"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
96,5.2311,0,6.765495701185401e+41,3.5978e-11,3.4961e-11,190.3056,20,6.559853149835661e+31,6.559853149835661e+31,
97,5.252,0,2.255165233728467e+42,3.5978e-11,3.4961e-11,190.3056,20,2.186617716611887e+32,2.186617716611887e+32,
98,5.2743,0,7.517217445761558e+42,3.5978e-11,3.4961e-11,190.3056,20,7.288725722039624e+32,7.288725722039624e+32,
99,5.2962,0,2.505739148587186e+43,3.5978e-11,3.4961e-11,190.3056,20,2.429575240679875e+33,2.429575240679875e+33,
100,5.3189,0,8.352463828623954e+43,3.5978e-11,3.4961e-11,190.3056,20,8.098584135599583e+33,8.098584135599583e+33,
101,5.3415,0,2.784154609541318e+44,3.5978e-11,3.4961e-11,190.3056,20,2.699528045199861e+34,2.699528045199861e+34,
102,5.3628,0,9.280515365137727e+44,3.5978e-11,3.4961e-11,190.3056,20,8.998426817332871e+34,8.998426817332871e+34,
103,5.3842,0,3.093505121712576e+45,3.5978e-11,3.4961e-11,190.3056,20,2.999475605777624e+35,2.999475605777624e+35,
104,5.4065,0,1.031168373904192e+46,3.5978e-11,3.4961e-11,190.3056,20,9.998252019258747e+35,9.998252019258747e+35,
105,5.4277,0,3.437227913013974e+46,3.5978e-11,3.4961e-11,190.3056,20,3.332750673086249e+36,3.332750673086249e+36,
106,5.4497,0,1.145742637671325e+47,3.5978e-11,3.4961e-11,190.3056,20,1.11091689102875e+37,1.11091689102875e+37,
107,5.4711,0,3.819142125571082e+47,3.5978e-11,3.4961e-11,190.3056,20,3.703056303429166e+37,3.703056303429166e+37,
108,5.4924,0,1.273047375190361e+48,3.5978e-11,3.4961e-11,190.3056,20,1.234352101143055e+38,1.234352101143055e+38,
109,5.5142,0,4.243491250634536e+48,3.5978e-11,3.4961e-11,190.3056,20,4.114507003810185e+38,4.114507003810185e+38,
110,5.5354,0,1.414497083544845e+49,3.5978e-11,3.4961e-11,190.3056,20,1.371502334603395e+39,1.371502334603395e+39,
111,5.5571,0,4.714990278482818e+49,3.5978e-11,3.4961e-11,190.3056,20,4.571674448677984e+39,4.571674448677984e+39,
112,5.5792,0,1.57166342616094e+50,3.5978e-11,3.4961e-11,190.3056,20,1.523891482892661e+40,1.523891482892661e+40,
113,5.6006,0,5.238878087203132e+50,3.5978e-11,3.4961e-11,190.3056,20,5.079638276308871e+40,5.079638276308871e+40,
114,5.6227,0,1.746292695734377e+51,3.5978e-11,3.4961e-11,190.3056,20,1.693212758769624e+41,1.693212758769624e+41,
115,5.6446,0,5.820975652447925e+51,3.5978e-11,3.4961e-11,190.3056,20,5.64404252923208e+41,5.64404252923208e+41,
116,5.6664,0,1.940325217482642e+52,3.5978e-11,3.4961e-11,190.3056,20,1.881347509744026e+42,1.881347509744026e+42,
117,5.688,0,6.467750724942139e+52,3.5978e-11,3.4961e-11,190.3056,20,6.271158365813421e+42,6.271158365813421e+42,
118,5.7102,0,2.155916908314046e+53,3.5978e-11,3.4961e-11,190.3056,20,2.090386121937807e+43,2.090386121937807e+43,
119,5.7328,0,7.186389694380155e+53,3.5978e-11,3.4961e-11,190.3056,20,6.967953739792691e+43,6.967953739792691e+43,
120,5.7544,0,2.395463231460052e+54,3.5978e-11,3.4961e-11,190.3056,20,2.322651246597564e+44,2.322651246597564e+44,
121,5.7759,0,7.984877438200172e+54,3.5978e-11,3.4961e-11,190.3056,20,7.742170821991879e+44,7.742170821991879e+44,
122,5.7977,0,2.661625812733391e+55,3.5978e-11,3.4961e-11,190.3056,20,2.580723607330627e+45,2.580723607330627e+45,
123,5.8197,0,8.872086042444637e+55,3.5978e-11,3.4961e-11,190.3056,20,8.602412024435422e+45,8.602412024435422e+45,
124,5.8422,0,2.957362014148212e+56,3.5978e-11,3.4961e-11,190.3056,20,2.867470674811807e+46,2.867470674811807e+46,
125,5.8637,0,9.857873380494043e+56,3.5978e-11,3.4961e-11,190.3056,20,9.558235582706027e+46,9.558235582706027e+46,
126,5.8868,0,3.285957793498014e+57,3.5978e-11,3.4961e-11,190.3056,20,3.186078527568675e+47,3.186078527568675e+47,
127,5.9083,0,1.095319264499338e+58,3.5978e-11,3.4961e-11,190.3056,20,1.062026175856225e+48,1.062026175856225e+48,
128,5.9307,0,3.651064214997794e+58,3.5978e-11,3.4961e-11,190.3056,20,3.540087252854084e+48,3.540087252854084e+48,
129,5.9524,0,1.217021404999265e+59,3.5978e-11,3.4961e-11,190.3056,20,1.180029084284695e+49,1.180029084284695e+49,
130,5.9755,0,4.056738016664216e+59,3.5978e-11,3.4961e-11,190.3056,20,3.933430280948983e+49,3.933430280948983e+49,
131,5.9968,0,1.352246005554739e+60,3.5978e-11,3.4961e-11,190.3056,20,1.311143426982994e+50,1.311143426982994e+50,
132,6.0199,0,4.507486685182463e+60,3.5978e-11,3.4961e-11,190.3056,20,4.370478089943315e+50,4.370478089943315e+50,
133,6.0415,0,1.502495561727487e+61,3.5978e-11,3.4961e-11,190.3056,20,1.456826029981105e+51,1.456826029981105e+51,
134,6.0641,0,5.008318539091625e+61,3.5978e-11,3.4961e-11,190.3056,20,4.856086766603684e+51,4.856086766603684e+51,
135,6.0858,0,1.669439513030542e+62,3.5978e-11,3.4961e-11,190.3056,20,1.618695588867895e+52,1.618695588867895e+52,
136,6.1086,0,5.564798376768473e+62,3.5978e-11,3.4961e-11,190.3056,20,5.395651962892981e+52,5.395651962892981e+52,
137,6.1297,0,1.854932792256158e+63,3.5978e-11,3.4961e-11,190.3056,20,1.798550654297661e+53,1.798550654297661e+53,
138,6.1524,0,6.183109307520526e+63,3.5978e-11,3.4961e-11,190.3056,20,5.995168847658868e+53,5.995168847658868e+53,
139,6.1741,0,2.061036435840175e+64,3.5978e-11,3.4961e-11,190.3056,20,1.99838961588629e+54,1.99838961588629e+54,
140,6.197,0,6.870121452800586e+64,3.5978e-11,3.4961e-11,190.3056,20,6.661298719620967e+54,6.661298719620967e+54,
141,6.2182,0,2.290040484266862e+65,3.5978e-11,3.4961e-11,190.3056,20,2.220432906540323e+55,2.220432906540323e+55,
142,6.2405,0,7.633468280889541e+65,3.5978e-11,3.4961e-11,190.3056,20,7.401443021801075e+55,7.401443021801075e+55,
143,6.2623,0,2.54448942696318e+66,3.5978e-11,3.4961e-11,190.3056,20,2.467147673933692e+56,2.467147673933692e+56,
144,6.2839,0,8.481631423210601e+66,3.5978e-11,3.4961e-11,190.3056,20,8.223825579778973e+56,8.223825579778973e+56,
145,6.3068,0,2.827210474403534e+67,3.5978e-11,3.4961e-11,190.3056,20,2.741275193259658e+57,2.741275193259658e+57,
146,6.3295,0,9.424034914678447e+67,3.5978e-11,3.4961e-11,190.3056,20,9.137583977532195e+57,9.137583977532195e+57,
147,6.3509,0,3.141344971559483e+68,3.5978e-11,3.4961e-11,190.3056,20,3.045861325844065e+58,3.045861325844065e+58,
148,6.3726,0,1.047114990519828e+69,3.5978e-11,3.4961e-11,190.3056,20,1.015287108614688e+59,1.015287108614688e+59,
149,6.3958,0,3.490383301732759e+69,3.5978e-11,3.4961e-11,190.3056,20,3.384290362048961e+59,3.384290362048961e+59,
150,6.4178,0,1.163461100577586e+70,3.5978e-11,3.4961e-11,190.3056,20,1.128096787349654e+60,1.128096787349654e+60,
151,6.4397,0,3.878203668591955e+70,3.5978e-11,3.4961e-11,190.3056,20,3.760322624498846e+60,3.760322624498846e+60,
152,6.4608,0,1.292734556197318e+71,3.5978e-11,3.4961e-11,190.3056,20,1.253440874832949e+61,1.253440874832949e+61,
153,6.4836,0,4.309115187324395e+71,3.5978e-11,3.4961e-11,190.3056,20,4.178136249443163e+61,4.178136249443163e+61,
154,6.5046,0,1.436371729108132e+72,3.5978e-11,3.4961e-11,190.3056,20,1.392712083147721e+62,1.392712083147721e+62,
155,6.5266,0,4.787905763693772e+72,3.5978e-11,3.4961e-11,190.3056,20,4.642373610492404e+62,4.642373610492404e+62,
156,6.5477,0,1.595968587897924e+73,3.5978e-11,3.4961e-11,190.3056,20,1.547457870164135e+63,1.547457870164135e+63,
157,6.5703,0,5.319895292993081e+73,3.5978e-11,3.4961e-11,190.3056,20,5.158192900547116e+63,5.158192900547116e+63,
158,6.5918,0,1.773298430997694e+74,3.5978e-11,3.4961e-11,190.3056,20,1.719397633515705e+64,1.719397633515705e+64,
159,6.6138,0,5.910994769992312e+74,3.5978e-11,3.4961e-11,190.3056,20,5.731325445052351e+64,5.731325445052351e+64,
160,6.6354,0,1.970331589997437e+75,3.5978e-11,3.4961e-11,190.3056,20,1.91044181501745e+65,1.91044181501745e+65,
161,6.658,0,6.567771966658124e+75,3.5978e-11,3.4961e-11,190.3056,20,6.368139383391501e+65,6.368139383391501e+65,
162,6.6793,0,2.189257322219375e+76,3.5978e-11,3.4961e-11,190.3056,20,2.122713127797167e+66,2.122713127797167e+66,
163,6.7019,0,7.297524407397916e+76,3.5978e-11,3.4961e-11,190.3056,20,7.075710425990557e+66,7.075710425990557e+66,
164,6.7243,0,2.432508135799306e+77,3.5978e-11,3.4961e-11,190.3056,20,2.358570141996853e+67,2.358570141996853e+67,
165,6.7456,0,8.108360452664353e+77,3.5978e-11,3.4961e-11,190.3056,20,7.861900473322842e+67,7.861900473322842e+67,
166,6.7668,0,2.702786817554784e+78,3.5978e-11,3.4961e-11,190.3056,20,2.620633491107614e+68,2.620633491107614e+68,
167,6.7885,0,9.009289391849282e+78,3.5978e-11,3.4961e-11,190.3056,20,8.735444970358715e+68,8.735444970358715e+68,
168,6.8103,0,3.00309646394976e+79,3.5978e-11,3.4961e-11,190.3056,20,2.911814990119572e+69,2.911814990119572e+69,
169,6.8311,0,1.00103215464992e+80,3.5978e-11,3.4961e-11,190.3056,20,9.706049967065238e+69,9.706049967065238e+69,
170,6.8532,0,3.336773848833068e+80,3.5978e-11,3.4961e-11,190.3056,20,3.235349989021747e+70,3.235349989021747e+70,
171,6.8746,0,1.112257949611023e+81,3.5978e-11,3.4961e-11,190.3056,20,1.078449996340582e+71,1.078449996340582e+71,
172,6.8971,0,3.707526498703409e+81,3.5978e-11,3.4961e-11,190.3056,20,3.594833321135274e+71,3.594833321135274e+71,
173,6.9184,0,1.23584216623447e+82,3.5978e-11,3.4961e-11,190.3056,20,1.198277773711758e+72,1.198277773711758e+72,
174,6.9399,0,4.119473887448233e+82,3.5978e-11,3.4961e-11,190.3056,20,3.994259245705861e+72,3.994259245705861e+72,
175,6.963,0,1.373157962482744e+83,3.5978e-11,3.4961e-11,190.3056,20,1.33141974856862e+73,1.33141974856862e+73,
176,6.9855,0,4.577193208275815e+83,3.5978e-11,3.4961e-11,190.3056,20,4.438065828562068e+73,4.438065828562068e+73,
177,7.0076,0,1.525731069425272e+84,3.5978e-11,3.4961e-11,190.3056,20,1.479355276187356e+74,1.479355276187356e+74,
178,7.0297,0,5.085770231417573e+84,3.5978e-11,3.4961e-11,190.3056,20,4.931184253957855e+74,4.931184253957855e+74,
179,7.0529,0,1.695256743805858e+85,3.5978e-11,3.4961e-11,190.3056,20,1.643728084652618e+75,1.643728084652618e+75,
180,7.0761,0,5.650855812686193e+85,3.5978e-11,3.4961e-11,190.3056,20,5.479093615508728e+75,5.479093615508728e+75,
181,7.0975,0,1.883618604228731e+86,3.5978e-11,3.4961e-11,190.3056,20,1.82636453850291e+76,1.82636453850291e+76,
182,7.12,0,6.278728680762438e+86,3.5978e-11,3.4961e-11,190.3056,20,6.0878817950097e+76,6.0878817950097e+76,
183,7.1413,0,2.092909560254146e+87,3.5978e-11,3.4961e-11,190.3056,20,2.0292939316699e+77,2.0292939316699e+77,
184,7.1639,0,6.976365200847153e+87,3.5978e-11,3.4961e-11,190.3056,20,6.764313105566332e+77,6.764313105566332e+77,
185,7.1855,0,2.325455066949051e+88,3.5978e-11,3.4961e-11,190.3056,20,2.254771035188778e+78,2.254771035188778e+78,
186,7.2177,0,7.75151688983017e+88,3.5978e-11,3.4961e-11,190.3056,20,7.515903450629258e+78,7.515903450629258e+78,
187,7.2444,0,2.583838963276723e+89,3.5978e-11,3.4961e-11,190.3056,20,2.505301150209753e+79,2.505301150209753e+79,
188,7.2676,0,8.612796544255744e+89,3.5978e-11,3.4961e-11,190.3056,20,8.351003834032509e+79,8.351003834032509e+79,
189,7.2892,0,2.870932181418582e+90,3.5978e-11,3.4961e-11,190.3056,20,2.783667944677503e+80,2.783667944677503e+80,
190,7.3121,0,9.56977393806194e+90,3.5978e-11,3.4961e-11,190.3056,20,9.278893148925011e+80,9.278893148925011e+80,
191,7.3332,0,3.189924646020647e+91,3.5978e-11,3.4961e-11,190.3056,20,3.092964382975004e+81,3.092964382975004e+81,
192,7.3568,0,1.063308215340216e+92,3.5978e-11,3.4961e-11,190.3056,20,1.030988127658335e+82,1.030988127658335e+82,
193,7.3787,0,3.544360717800719e+92,3.5978e-11,3.4961e-11,190.3056,20,3.436627092194449e+82,3.436627092194449e+82,
194,7.4008,0,1.18145357260024e+93,3.5978e-11,3.4961e-11,190.3056,20,1.145542364064816e+83,1.145542364064816e+83,
195,7.4237,0,3.938178575334133e+93,3.5978e-11,3.4961e-11,190.3056,20,3.818474546882722e+83,3.818474546882722e+83,
196,7.4461,0,1.312726191778044e+94,3.5978e-11,3.4961e-11,190.3056,20,1.272824848960907e+84,1.272824848960907e+84,
197,7.4671,0,4.375753972593481e+94,3.5978e-11,3.4961e-11,190.3056,20,4.242749496536358e+84,4.242749496536358e+84,
198,7.4893,0,1.45858465753116e+95,3.5978e-11,3.4961e-11,190.3056,20,1.414249832178786e+85,1.414249832178786e+85,
199,7.5106,0,4.861948858437202e+95,3.5978e-11,3.4961e-11,190.3056,20,4.71416610726262e+85,4.71416610726262e+85,
200,7.5324,0,1.620649619479067e+96,3.5978e-11,3.4961e-11,190.3056,20,1.571388702420873e+86,1.571388702420873e+86,
201,7.5552,0,5.402165398263558e+96,3.5978e-11,3.4961e-11,190.3056,20,5.237962341402912e+86,5.237962341402912e+86,
202,7.5765,0,1.800721799421186e+97,3.5978e-11,3.4961e-11,190.3056,20,1.745987447134304e+87,1.745987447134304e+87,
203,7.598,0,6.002405998070621e+97,3.5978e-11,3.4961e-11,190.3056,20,5.819958157114347e+87,5.819958157114347e+87,
204,7.6192,0,2.000801999356874e+98,3.5978e-11,3.4961e-11,190.3056,20,1.939986052371449e+88,1.939986052371449e+88,
205,7.6407,0,6.669339997856246e+98,3.5978e-11,3.4961e-11,190.3056,20,6.466620174571498e+88,6.466620174571498e+88,
206,7.6621,0,2.223113332618749e+99,3.5978e-11,3.4961e-11,190.3056,20,2.155540058190499e+89,2.155540058190499e+89,
207,7.6841,0,7.410377775395829e+99,3.5978e-11,3.4961e-11,190.3056,20,7.185133527301665e+89,7.185133527301665e+89,
208,7.7065,0,2.470125925131943e+100,3.5978e-11,3.4961e-11,190.3056,20,2.395044509100555e+90,2.395044509100555e+90,
209,7.7276,0,8.233753083773143e+100,3.5978e-11,3.4961e-11,190.3056,20,7.98348169700185e+90,7.98348169700185e+90,
210,7.7482,0,2.744584361257715e+101,3.5978e-11,3.4961e-11,190.3056,20,2.661160565667283e+91,2.661160565667283e+91,
211,7.7703,0,9.148614537525716e+101,3.5978e-11,3.4961e-11,190.3056,20,8.870535218890944e+91,8.870535218890944e+91,
212,7.7919,0,3.049538179175239e+102,3.5978e-11,3.4961e-11,190.3056,20,2.956845072963649e+92,2.956845072963649e+92,
213,7.8133,0,1.016512726391746e+103,3.5978e-11,3.4961e-11,190.3056,20,9.856150243212162e+92,9.856150243212162e+92,
214,7.8342,0,3.388375754639155e+103,3.5978e-11,3.4961e-11,190.3056,20,3.285383414404054e+93,3.285383414404054e+93,
215,7.8555,0,1.129458584879718e+104,3.5978e-11,3.4961e-11,190.3056,20,1.095127804801351e+94,1.095127804801351e+94,
216,7.877,0,3.764861949599061e+104,3.5978e-11,3.4961e-11,190.3056,20,3.650426016004505e+94,3.650426016004505e+94,
217,7.8983,0,1.254953983199687e+105,3.5978e-11,3.4961e-11,190.3056,20,1.216808672001502e+95,1.216808672001502e+95,
218,7.9196,0,4.183179943998957e+105,3.5978e-11,3.4961e-11,190.3056,20,4.056028906671672e+95,4.056028906671672e+95,
