"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
251,399.8989,17.7642,29.1016,5.2227e-09,0,0.002954,1,4.0369,18.4332,3.612,3.4769,
252,399.8989,17.764,29.2162,7.9602e-09,0,0.00099901,1,4.0369,18.4329,3.612,3.4769,
253,399.8989,17.7639,29.3224,3.926e-07,0,0.0042939,1,4.0369,18.4328,3.612,3.4769,
254,399.8989,17.7642,29.4397,5.2227e-09,0,0.0032203,1,4.0369,18.4332,3.612,3.4769,
255,399.8989,17.764,29.5554,7.9602e-09,0,0.0010888,1,4.0369,18.4329,3.612,3.4769,
256,399.8988,17.7639,29.6604,3.5334e-07,0,0.0042078,1,4.0369,18.4328,3.612,3.4769,
257,399.8988,17.7642,29.7794,5.2227e-09,0,0.0031518,1,4.0369,18.4332,3.612,3.4769,
258,399.8988,17.764,29.8935,7.9602e-09,0,0.0010658,1,4.0369,18.4329,3.612,3.4769,
259,399.8988,17.7638,29.9999,3.5334e-07,0,0.0041174,1,4.0369,18.4328,3.612,3.4769,
260,399.8987,17.7642,30.118,5.2227e-09,0,0.0030839,1,4.0369,18.4331,3.612,3.4769,
261,399.8987,17.7639,30.2326,7.9602e-09,0,0.0010429,1,4.0369,18.4329,3.612,3.4769,
262,399.8987,17.7638,30.3384,3.926e-07,0,0.0044788,1,4.0369,18.4328,3.612,3.4769,
263,399.8987,17.7642,30.4551,5.2227e-09,0,0.0033591,1,4.0369,18.4331,3.612,3.4769,
264,399.8987,17.7639,30.5691,7.9602e-09,0,0.0011359,1,4.0369,18.4329,3.612,3.4769,
265,399.8986,17.7638,30.6739,3.1801e-07,0,0.0039436,1,4.0369,18.4328,3.612,3.477,
266,399.8986,17.7641,30.7912,5.2227e-09,0,0.0029495,1,4.0369,18.4331,3.6121,3.477,
267,399.8986,17.7639,30.9058,7.9602e-09,0,0.00099766,1,4.0369,18.4329,3.6121,3.477,
268,399.8986,17.7638,31.0128,3.926e-07,0,0.0042831,1,4.0369,18.4328,3.6121,3.477,
269,399.8986,17.7641,31.1296,5.2227e-09,0,0.003212,1,4.0369,18.4331,3.6121,3.477,
270,399.8986,17.7639,31.2451,7.9602e-09,0,0.0010862,1,4.0369,18.4329,3.6121,3.477,
271,399.8985,17.7638,31.3507,3.5334e-07,0,0.0041939,1,4.0369,18.4328,3.6121,3.477,
272,399.8985,17.7641,31.4675,5.2227e-09,0,0.0031411,1,4.0369,18.4331,3.6121,3.477,
273,399.8985,17.7639,31.5806,7.9602e-09,0,0.0010624,1,4.0369,18.4329,3.6121,3.477,
274,399.8985,17.7638,31.6861,3.5334e-07,0,0.0040932,1,4.0369,18.4328,3.6121,3.477,
275,399.8984,17.7641,31.8023,5.2227e-09,0,0.0030655,1,4.0369,18.4331,3.6121,3.477,
276,399.8984,17.7639,31.9216,7.9602e-09,0,0.001037,1,4.0369,18.4329,3.6121,3.477,
277,399.8984,17.7638,32.0276,3.926e-07,0,0.004455,1,4.0369,18.4328,3.6121,3.477,
278,399.8984,17.7641,32.1434,5.2227e-09,0,0.003341,1,4.0369,18.4331,3.6121,3.477,
279,399.8984,17.7639,32.2571,7.9602e-09,0,0.0011301,1,4.0369,18.4329,3.6121,3.477,
280,399.8984,17.7637,32.3628,3.1801e-07,0,0.0039258,1,4.0369,18.4327,3.6121,3.477,
281,399.8983,17.7641,32.4805,5.2227e-09,0,0.0029359,1,4.0369,18.433,3.6121,3.477,
282,399.8983,17.7638,32.595,7.9602e-09,0,0.0009933,1,4.0369,18.4328,3.6121,3.477,
283,399.8983,17.7637,32.7075,3.926e-07,0,0.0042589,1,4.0369,18.4327,3.6121,3.477,
284,399.8983,17.7641,32.8245,5.2227e-09,0,0.0031935,1,4.0369,18.4331,3.6121,3.477,
285,399.8983,17.7638,32.9394,7.9602e-09,0,0.0010803,1,4.0369,18.4328,3.6121,3.477,
286,399.8982,17.7637,33.0451,3.5334e-07,0,0.0041669,1,4.0369,18.4327,3.6121,3.477,
287,399.8982,17.7641,33.1614,5.2227e-09,0,0.0031207,1,4.0369,18.433,3.6121,3.477,
288,399.8982,17.7638,33.2776,7.9602e-09,0,0.0010558,1,4.0369,18.4328,3.6121,3.477,
289,399.8982,17.7637,33.3889,3.5334e-07,0,0.0040734,1,4.0369,18.4327,3.6121,3.477,
290,399.8982,17.764,33.5045,5.2227e-09,0,0.0030504,1,4.0369,18.433,3.6121,3.477,
291,399.8982,17.7638,33.6189,7.9602e-09,0,0.001032,1,4.0369,18.4328,3.6121,3.477,
292,399.8981,17.7637,33.7231,3.926e-07,0,0.0044198,1,4.0369,18.4327,3.6121,3.477,
293,399.8981,17.764,33.8396,5.2227e-09,0,0.0033143,1,4.0369,18.433,3.6121,3.477,
294,399.8981,17.7638,33.9546,7.9602e-09,0,0.0011214,1,4.0369,18.4328,3.6121,3.477,
295,399.8981,17.7637,34.0613,3.1801e-07,0,0.003893,1,4.0369,18.4327,3.6121,3.477,
296,399.898,17.764,34.1787,5.2227e-09,0,0.0029111,1,4.0369,18.433,3.6121,3.477,
297,399.898,17.7638,34.296,7.9602e-09,0,0.0009852,1,4.0369,18.4328,3.6121,3.477,
298,399.898,17.7637,34.4005,4.3622e-07,0,0.0046909,1,4.0369,18.4327,3.6121,3.477,
299,399.898,17.764,34.5173,5.2227e-09,0,0.0035216,1,4.0369,18.433,3.6121,3.477,
300,399.898,17.7638,34.6325,7.1642e-09,0,0.0010725,1,4.0369,18.4328,3.6121,3.477,
301,399.8977,17.7636,34.7351,2.9063e-06,0,0.012085,1,4.0369,18.4326,3.6121,3.477,
302,399.8975,17.7626,34.8535,5.2227e-09,0,0.0090472,1,4.0369,18.4317,3.6121,3.4771,
303,399.8975,17.7633,34.9766,5.803e-09,0,0.0022058,1,4.0369,18.4323,3.6122,3.4771,
304,399.8975,17.7635,35.0889,1.2133e-08,0,0.0010276,1,4.0369,18.4325,3.6122,3.4771,
305,399.8975,17.7636,35.201,2.283e-08,0,0.0012284,1,4.0369,18.4326,3.6122,3.4771,
306,399.8975,17.7635,35.3171,7.9602e-09,0,0.0010208,1,4.0369,18.4325,3.6122,3.4771,
307,399.8975,17.7636,35.4296,8.9814e-08,0,0.0020795,1,4.0369,18.4326,3.6122,3.4771,
308,399.8975,17.7634,35.5446,5.803e-09,0,0.001628,1,4.0369,18.4324,3.6122,3.4771,
309,399.8975,17.7635,35.6539,3.8662e-08,0,0.0014806,1,4.0369,18.4325,3.6122,3.4771,
310,399.8975,17.7636,35.7694,7.1642e-09,0,0.00123,1,4.0369,18.4327,3.6122,3.4771,
311,399.8974,17.7635,35.8734,3.5334e-07,0,0.0041392,1,4.0369,18.4326,3.6122,3.4771,
312,399.8974,17.7639,35.9907,5.2227e-09,0,0.0030929,1,4.0369,18.4329,3.6122,3.4771,
313,399.8974,17.7636,36.1045,7.9602e-09,0,0.0010469,1,4.0369,18.4327,3.6122,3.4771,
314,399.8974,17.7635,36.2084,3.926e-07,0,0.004479,1,4.0369,18.4326,3.6122,3.4771,
315,399.8973,17.7639,36.3258,5.2227e-09,0,0.0033581,1,4.0369,18.4329,3.6122,3.4771,
316,399.8973,17.7636,36.4414,7.9602e-09,0,0.0011371,1,4.0369,18.4327,3.6122,3.4771,
317,399.8973,17.7635,36.5451,3.1801e-07,0,0.0039402,1,4.0369,18.4326,3.6122,3.4771,
318,399.8973,17.7638,36.6619,5.2227e-09,0,0.0029459,1,4.0369,18.4329,3.6122,3.4771,
319,399.8973,17.7636,36.7751,7.9602e-09,0,0.00099775,1,4.0369,18.4326,3.6122,3.4771,
320,399.8973,17.7635,36.8782,3.926e-07,0,0.0042674,1,4.0369,18.4325,3.6122,3.4771,
321,399.8972,17.7638,36.9966,5.2227e-09,0,0.003199,1,4.0369,18.4329,3.6122,3.4771,
322,399.8972,17.7636,37.1099,7.9602e-09,0,0.0010832,1,4.0369,18.4326,3.6122,3.4771,
323,399.8972,17.7635,37.2126,3.5334e-07,0,0.0041673,1,4.0369,18.4325,3.6122,3.4771,
324,399.8972,17.7638,37.3291,5.2227e-09,0,0.0031201,1,4.0369,18.4329,3.6122,3.4771,
325,399.8972,17.7636,37.4431,7.9602e-09,0,0.0010566,1,4.0369,18.4326,3.6122,3.4771,
326,399.8971,17.7635,37.547,3.5334e-07,0,0.0040647,1,4.0369,18.4325,3.6122,3.4771,
327,399.8971,17.7638,37.6706,5.2227e-09,0,0.0030431,1,4.0369,18.4328,3.6122,3.4771,
328,399.8971,17.7636,37.7858,7.9602e-09,0,0.0010305,1,4.0369,18.4326,3.6122,3.4771,
329,399.8971,17.7635,37.8937,3.926e-07,0,0.0044039,1,4.0369,18.4325,3.6122,3.4771,
330,399.8971,17.7638,38.0107,5.2227e-09,0,0.0033014,1,4.0369,18.4328,3.6122,3.4771,
331,399.897,17.7636,38.1245,7.9602e-09,0,0.0011181,1,4.0369,18.4326,3.6122,3.4771,
332,399.897,17.7634,38.2289,3.1801e-07,0,0.0038688,1,4.0369,18.4325,3.6122,3.4771,
333,399.897,17.7638,38.3459,5.2227e-09,0,0.0028922,1,4.0369,18.4328,3.6122,3.4771,
334,399.897,17.7635,38.4592,8.8447e-09,0,0.0010887,1,4.0369,18.4326,3.6122,3.4771,
335,399.897,17.7634,38.567,7.275e-08,0,0.001922,1,4.0369,18.4325,3.6122,3.4771,
336,399.897,17.7636,38.6846,5.803e-09,0,0.0014892,1,4.0369,18.4326,3.6122,3.4771,
337,399.897,17.7635,38.7999,4.2958e-08,0,0.0015143,1,4.0369,18.4325,3.6122,3.4771,
338,399.897,17.7633,38.9159,6.4478e-09,0,0.0011585,1,4.0369,18.4324,3.6122,3.4771,
339,399.8969,17.7634,39.0199,1.126e-06,0,0.0072452,1,4.0369,18.4325,3.6122,3.4771,
340,399.8968,17.764,39.136,5.2227e-09,0,0.005446,1,4.0369,18.433,3.6122,3.4771,
341,399.8968,17.7636,39.2531,5.803e-09,0,0.0013406,1,4.0369,18.4326,3.6122,3.4771,
342,399.8968,17.7634,39.3662,2.283e-08,0,0.0011897,1,4.0369,18.4325,3.6122,3.4771,
343,399.8968,17.7633,39.4803,8.8447e-09,0,0.0010059,1,4.0369,18.4324,3.6122,3.4771,
344,399.8968,17.7634,39.5901,4.2958e-08,0,0.0015613,1,4.0369,18.4325,3.6122,3.4771,
345,399.8968,17.7633,39.7052,6.4478e-09,0,0.00124,1,4.0369,18.4324,3.6122,3.4771,
346,399.8967,17.7634,39.83,7.3875e-07,0,0.0059015,1,4.0369,18.4324,3.6122,3.4771,
347,399.8967,17.7638,39.949,5.2227e-09,0,0.0044142,1,4.0369,18.4329,3.6122,3.4771,
348,399.8967,17.7635,40.0639,6.4478e-09,0,0.0012053,1,4.0369,18.4326,3.6122,3.4771,
349,399.8967,17.7634,40.1724,8.0833e-08,0,0.0019973,1,4.0369,18.4325,3.6122,3.4771,
350,399.8967,17.7632,40.2896,5.803e-09,0,0.0015014,1,4.0369,18.4323,3.6122,3.4771,
351,399.8967,17.7633,40.3996,4.7731e-08,0,0.0016346,1,4.0369,18.4324,3.6122,3.4771,
352,399.8967,17.7635,40.5154,6.4478e-09,0,0.0012795,1,4.0369,18.4325,3.6122,3.4771,
353,399.8966,17.7634,40.617,9.1203e-07,0,0.0067498,1,4.0369,18.4324,3.6122,3.4772,
354,399.8965,17.7628,40.735,5.2227e-09,0,0.0050322,1,4.0369,18.4319,3.6122,3.4772,
355,399.8965,17.7632,40.8519,6.4478e-09,0,0.0013661,1,4.0369,18.4322,3.6122,3.4772,
356,399.8965,17.7633,40.9662,6.5475e-08,0,0.0018069,1,4.0369,18.4324,3.6122,3.4772,
357,399.8965,17.7635,41.0809,6.4478e-09,0,0.0014697,1,4.0369,18.4325,3.6122,3.4772,
358,399.8964,17.7633,41.1833,5.9839e-07,0,0.0052453,1,4.0369,18.4324,3.6122,3.4772,
359,399.8964,17.7629,41.3004,5.2227e-09,0,0.0038901,1,4.0369,18.432,3.6122,3.4772,
360,399.8964,17.7632,41.4128,7.1642e-09,0,0.0011725,1,4.0369,18.4323,3.6122,3.4772,
361,399.8962,17.7632,41.5095,2.6157e-06,0,0.011479,1,4.0369,18.4323,3.6123,3.4772,
362,399.896,17.7642,41.6229,5.2227e-09,0,0.0086723,1,4.0369,18.4332,3.6123,3.4772,
363,399.896,17.7635,41.7364,5.803e-09,0,0.0021427,1,4.0369,18.4326,3.6123,3.4772,
364,399.896,17.7633,41.8499,1.2133e-08,0,0.001014,1,4.0369,18.4324,3.6123,3.4772,
365,399.896,17.7632,41.9661,2.283e-08,0,0.0012113,1,4.0369,18.4323,3.6123,3.4772,
366,399.896,17.7633,42.0794,7.9602e-09,0,0.0010073,1,4.0369,18.4324,3.6123,3.4772,
367,399.896,17.7632,42.184,9.9794e-08,0,0.0022644,1,4.0369,18.4323,3.6123,3.4772,
368,399.896,17.7634,42.2979,5.803e-09,0,0.0017886,1,4.0369,18.4325,3.6123,3.4772,
369,399.8959,17.7632,42.4077,3.1316e-08,0,0.0013276,1,4.0369,18.4323,3.6123,3.4772,
370,399.8959,17.7631,42.521,7.1642e-09,0,0.0010362,1,4.0369,18.4322,3.6123,3.4772,
371,399.8959,17.7632,42.6249,4.3622e-07,0,0.0044885,1,4.0369,18.4323,3.6123,3.4772,
372,399.8959,17.7628,42.7477,5.2227e-09,0,0.0033477,1,4.0369,18.4319,3.6123,3.4772,
373,399.8959,17.7631,42.863,7.9602e-09,0,0.0011291,1,4.0369,18.4322,3.6123,3.4772,
374,399.8958,17.7632,42.9698,3.1801e-07,0,0.0039689,1,4.0369,18.4323,3.6123,3.4772,
375,399.8958,17.7629,43.0853,5.2227e-09,0,0.0029553,1,4.0369,18.432,3.6123,3.4772,
376,399.8958,17.7631,43.1993,7.9602e-09,0,0.000998,1,4.0369,18.4322,3.6123,3.4772,
377,399.8958,17.7632,43.304,3.926e-07,0,0.0043201,1,4.0369,18.4323,3.6123,3.4772,
378,399.8958,17.7628,43.4209,5.2227e-09,0,0.0032245,1,4.0369,18.4319,3.6123,3.4772,
379,399.8958,17.7631,43.5352,7.9602e-09,0,0.0010884,1,4.0369,18.4322,3.6123,3.4772,
380,399.8957,17.7631,43.6405,3.5334e-07,0,0.0042465,1,4.0369,18.4323,3.6123,3.4772,
381,399.8957,17.7628,43.7588,5.2227e-09,0,0.0031657,1,4.0369,18.4319,3.6123,3.4772,
382,399.8957,17.763,43.8753,7.9602e-09,0,0.0010689,1,4.0369,18.4322,3.6123,3.4772,
383,399.8957,17.7631,43.9825,3.5334e-07,0,0.0041631,1,4.0369,18.4322,3.6123,3.4772,
384,399.8956,17.7628,44.0984,5.2227e-09,0,0.0031036,1,4.0369,18.4319,3.6123,3.4772,
385,399.8956,17.763,44.215,7.9602e-09,0,0.001048,1,4.0369,18.4321,3.6123,3.4772,
386,399.8956,17.7631,44.3211,3.5334e-07,0,0.0040912,1,4.0369,18.4322,3.6123,3.4772,
387,399.8956,17.7628,44.4374,5.2227e-09,0,0.0030501,1,4.0369,18.4319,3.6123,3.4772,
388,399.8956,17.763,44.5511,7.9602e-09,0,0.00103,1,4.0369,18.4321,3.6123,3.4772,
389,399.8956,17.7631,44.6568,3.926e-07,0,0.00446,1,4.0369,18.4322,3.6123,3.4773,
390,399.8955,17.7628,44.7731,5.2227e-09,0,0.0033286,1,4.0369,18.4319,3.6123,3.4773,
391,399.8955,17.763,44.8882,7.9602e-09,0,0.0011237,1,4.0369,18.4321,3.6123,3.4773,
392,399.8955,17.7631,44.9943,3.1801e-07,0,0.0039456,1,4.0369,18.4322,3.6123,3.4773,
393,399.8955,17.7628,45.11,5.2227e-09,0,0.0029377,1,4.0369,18.4319,3.6123,3.4773,
394,399.8955,17.763,45.2236,7.9602e-09,0,0.00099238,1,4.0369,18.4321,3.6123,3.4773,
395,399.8954,17.7631,45.3291,3.926e-07,0,0.0042963,1,4.0369,18.4322,3.6123,3.4773,
396,399.8954,17.7627,45.4459,5.2227e-09,0,0.0032065,1,4.0369,18.4319,3.6123,3.4773,
397,399.8954,17.763,45.5613,7.9602e-09,0,0.0010827,1,4.0369,18.4321,3.6123,3.4773,
398,399.8954,17.7631,45.6669,3.5334e-07,0,0.0042241,1,4.0369,18.4322,3.6123,3.4773,
399,399.8954,17.7627,45.7823,5.2227e-09,0,0.0031488,1,4.0369,18.4319,3.6123,3.4773,
400,399.8953,17.763,45.8982,7.9602e-09,0,0.0010635,1,4.0369,18.4321,3.6123,3.4773,
401,399.8953,17.7631,46.0052,3.5334e-07,0,0.0041434,1,4.0369,18.4322,3.6123,3.4773,
402,399.8953,17.7627,46.1208,5.2227e-09,0,0.0030887,1,4.0369,18.4319,3.6123,3.4773,
403,399.8953,17.763,46.2361,7.9602e-09,0,0.0010434,1,4.0369,18.4321,3.6123,3.4773,
404,399.8953,17.763,46.3421,3.5334e-07,0,0.0040664,1,4.0369,18.4322,3.6123,3.4773,
405,399.8952,17.7627,46.4595,5.2227e-09,0,0.0030313,1,4.0369,18.4319,3.6123,3.4773,
406,399.8952,17.7629,46.5728,7.9602e-09,0,0.001024,1,4.0369,18.4321,3.6123,3.4773,
407,399.8952,17.763,46.6805,3.926e-07,0,0.004435,1,4.0369,18.4322,3.6124,3.4773,
408,399.8952,17.7627,46.8013,5.2227e-09,0,0.0033096,1,4.0369,18.4318,3.6124,3.4773,
409,399.8952,17.7629,46.9193,7.9602e-09,0,0.0011176,1,4.0369,18.4321,3.6124,3.4773,
410,399.8951,17.763,47.0258,3.1801e-07,0,0.0039182,1,4.0369,18.4322,3.6124,3.4773,
411,399.8951,17.7627,47.1404,5.2227e-09,0,0.002917,1,4.0369,18.4319,3.6124,3.4773,
412,399.8951,17.7629,47.255,7.9602e-09,0,0.00098583,1,4.0369,18.4321,3.6124,3.4773,
413,399.8951,17.763,47.3603,3.926e-07,0,0.0042617,1,4.0369,18.4321,3.6124,3.4773,
414,399.8951,17.7627,47.4779,5.2227e-09,0,0.0031804,1,4.0369,18.4318,3.6124,3.4773,
415,399.8951,17.7629,47.5906,7.9602e-09,0,0.0010742,1,4.0369,18.432,3.6124,3.4773,
416,399.895,17.763,47.7037,3.5334e-07,0,0.00418,1,4.0369,18.4321,3.6124,3.4773,
417,399.895,17.7627,47.8214,5.2227e-09,0,0.0031158,1,4.0369,18.4318,3.6124,3.4773,
418,399.895,17.7629,47.9368,7.9602e-09,0,0.0010527,1,4.0369,18.432,3.6124,3.4773,
419,399.895,17.763,48.0417,3.5334e-07,0,0.0040993,1,4.0369,18.4321,3.6124,3.4773,
420,399.8949,17.7626,48.1592,5.2227e-09,0,0.0030556,1,4.0369,18.4318,3.6124,3.4773,
421,399.8949,17.7629,48.2739,7.9602e-09,0,0.0010324,1,4.0369,18.432,3.6124,3.4773,
422,399.8949,17.763,48.3789,3.926e-07,0,0.0044582,1,4.0369,18.4321,3.6124,3.4773,
423,399.8949,17.7626,48.4951,5.2227e-09,0,0.0033266,1,4.0369,18.4318,3.6124,3.4773,
424,399.8949,17.7628,48.6091,7.9602e-09,0,0.0011238,1,4.0369,18.432,3.6124,3.4773,
425,399.8948,17.7629,48.7131,3.1801e-07,0,0.0039433,1,4.0369,18.4321,3.6124,3.4773,
426,399.8948,17.7626,48.8284,5.2227e-09,0,0.0029354,1,4.0369,18.4318,3.6124,3.4773,
427,399.8948,17.7628,48.9446,7.9602e-09,0,0.00099227,1,4.0369,18.432,3.6124,3.4773,
428,399.8948,17.7629,49.048,3.926e-07,0,0.004282,1,4.0369,18.4321,3.6124,3.4773,
429,399.8948,17.7626,49.1653,5.2227e-09,0,0.0031953,1,4.0369,18.4318,3.6124,3.4773,
430,399.8948,17.7628,49.2817,7.9602e-09,0,0.0010795,1,4.0369,18.432,3.6124,3.4773,
431,399.8947,17.7629,49.3871,3.5334e-07,0,0.0041965,1,4.0369,18.4321,3.6124,3.4773,
432,399.8947,17.7626,49.505,5.2227e-09,0,0.0031277,1,4.0369,18.4318,3.6124,3.4773,
433,399.8947,17.7628,49.6263,7.9602e-09,0,0.001057,1,4.0369,18.432,3.6124,3.4773,
434,399.8947,17.7629,49.7326,3.5334e-07,0,0.0041114,1,4.0369,18.4321,3.6124,3.4773,
435,399.8946,17.7626,49.8491,5.2227e-09,0,0.0030645,1,4.0369,18.4318,3.6124,3.4773,
436,399.8946,17.7628,49.9706,7.9602e-09,0,0.0010357,1,4.0369,18.432,3.6124,3.4773,
437,399.8946,17.7629,50.0789,3.926e-07,0,0.0044753,1,4.0369,18.4321,3.6124,3.4773,
438,399.8946,17.7625,50.1961,5.2227e-09,0,0.0033392,1,4.0369,18.4317,3.6124,3.4773,
439,399.8946,17.7628,50.3111,7.9602e-09,0,0.0011282,1,4.0369,18.4319,3.6124,3.4773,
440,399.8946,17.7629,50.4166,3.1801e-07,0,0.0039514,1,4.0369,18.432,3.6124,3.4773,
441,399.8945,17.7626,50.5346,5.2227e-09,0,0.0029412,1,4.0369,18.4317,3.6124,3.4773,
442,399.8945,17.7628,50.6486,7.9602e-09,0,0.0009945,1,4.0369,18.432,3.6124,3.4773,
443,399.8945,17.7629,50.7539,3.926e-07,0,0.0042912,1,4.0369,18.432,3.6124,3.4774,
444,399.8945,17.7625,50.8701,5.2227e-09,0,0.003202,1,4.0369,18.4317,3.6124,3.4774,
445,399.8945,17.7628,50.9866,7.9602e-09,0,0.001082,1,4.0369,18.4319,3.6124,3.4774,
446,399.8944,17.7629,51.0916,3.5334e-07,0,0.0042055,1,4.0369,18.432,3.6124,3.4774,
447,399.8944,17.7625,51.2083,5.2227e-09,0,0.0031343,1,4.0369,18.4317,3.6124,3.4774,
448,399.8944,17.7627,51.3228,7.9602e-09,0,0.0010595,1,4.0369,18.4319,3.6124,3.4774,
449,399.8944,17.7628,51.4286,3.5334e-07,0,0.0041207,1,4.0369,18.432,3.6124,3.4774,
450,399.8944,17.7625,51.5452,5.2227e-09,0,0.0030711,1,4.0369,18.4317,3.6124,3.4774,
451,399.8944,17.7627,51.6607,7.9602e-09,0,0.0010383,1,4.0369,18.4319,3.6124,3.4774,
452,399.8943,17.7628,51.7654,3.926e-07,0,0.0044788,1,4.0369,18.432,3.6124,3.4774,
453,399.8943,17.7625,51.8822,5.2227e-09,0,0.0033414,1,4.0369,18.4317,3.6124,3.4774,
454,399.8943,17.7627,51.9979,7.9602e-09,0,0.0011293,1,4.0369,18.4319,3.6124,3.4774,
455,399.8943,17.7628,52.1029,3.1801e-07,0,0.0039523,1,4.0369,18.432,3.6124,3.4774,
456,399.8942,17.7625,52.2192,5.2227e-09,0,0.0029417,1,4.0369,18.4317,3.6124,3.4774,
457,399.8942,17.7627,52.3346,7.9602e-09,0,0.00099495,1,4.0369,18.4319,3.6124,3.4774,
458,399.8942,17.7628,52.4386,3.926e-07,0,0.0042924,1,4.0369,18.432,3.6124,3.4774,
459,399.8942,17.7625,52.5554,5.2227e-09,0,0.0032025,1,4.0369,18.4317,3.6124,3.4774,
460,399.8942,17.7627,52.6793,7.9602e-09,0,0.0010826,1,4.0369,18.4319,3.6124,3.4774,
461,399.8941,17.7628,52.7839,3.5334e-07,0,0.0042067,1,4.0369,18.432,3.6124,3.4774,
462,399.8941,17.7625,52.9103,5.2227e-09,0,0.0031349,1,4.0369,18.4316,3.6124,3.4774,
463,399.8941,17.7627,53.0269,7.9602e-09,0,0.0010601,1,4.0369,18.4319,3.6124,3.4774,
464,399.8941,17.7628,53.1307,3.5334e-07,0,0.0041187,1,4.0369,18.432,3.6124,3.4774,
465,399.8941,17.7624,53.2469,5.2227e-09,0,0.0030694,1,4.0369,18.4316,3.6125,3.4774,
466,399.8941,17.7627,53.3634,7.9602e-09,0,0.001038,1,4.0369,18.4319,3.6125,3.4774,
467,399.894,17.7628,53.468,3.926e-07,0,0.0044819,1,4.0369,18.4319,3.6125,3.4774,
468,399.894,17.7624,53.5834,5.2227e-09,0,0.0033436,1,4.0369,18.4316,3.6125,3.4774,
469,399.894,17.7626,53.6964,7.9602e-09,0,0.0011303,1,4.0369,18.4318,3.6125,3.4774,
470,399.894,17.7627,53.8048,3.1801e-07,0,0.0039534,1,4.0369,18.4319,3.6125,3.4774,
471,399.8939,17.7624,53.9204,5.2227e-09,0,0.0029423,1,4.0369,18.4316,3.6125,3.4774,
472,399.8939,17.7626,54.0367,7.9602e-09,0,0.0009955,1,4.0369,18.4318,3.6125,3.4774,
473,399.8939,17.7627,54.1418,3.926e-07,0,0.0042951,1,4.0369,18.4319,3.6125,3.4774,
474,399.8939,17.7624,54.26,5.2227e-09,0,0.0032044,1,4.0369,18.4316,3.6125,3.4774,
475,399.8939,17.7626,54.3743,7.9602e-09,0,0.0010835,1,4.0369,18.4318,3.6125,3.4774,
476,399.8938,17.7627,54.4796,3.5334e-07,0,0.0042055,1,4.0369,18.4319,3.6125,3.4774,
477,399.8938,17.7624,54.5963,5.2227e-09,0,0.0031337,1,4.0369,18.4316,3.6125,3.4774,
478,399.8938,17.7626,54.7105,7.9602e-09,0,0.0010599,1,4.0369,18.4318,3.6125,3.4774,
479,399.8938,17.7627,54.8151,3.5334e-07,0,0.0041107,1,4.0369,18.4319,3.6125,3.4774,
480,399.8938,17.7624,54.9319,5.2227e-09,0,0.0030632,1,4.0369,18.4316,3.6125,3.4774,
481,399.8938,17.7626,55.0491,7.9602e-09,0,0.0010362,1,4.0369,18.4318,3.6125,3.4774,
482,399.8937,17.7627,55.154,3.926e-07,0,0.0044641,1,4.0369,18.4319,3.6125,3.4774,
483,399.8937,17.7623,55.271,5.2227e-09,0,0.00333,1,4.0369,18.4316,3.6125,3.4774,
484,399.8937,17.7626,55.3865,7.9602e-09,0,0.001126,1,4.0369,18.4318,3.6125,3.4774,
485,399.8937,17.7627,55.4917,3.1801e-07,0,0.0039295,1,4.0369,18.4319,3.6125,3.4774,
486,399.8936,17.7624,55.6075,5.2227e-09,0,0.0029243,1,4.0369,18.4316,3.6125,3.4774,
487,399.8936,17.7626,55.7232,7.9602e-09,0,0.00098966,1,4.0369,18.4318,3.6125,3.4774,
488,399.8936,17.7627,55.8278,3.926e-07,0,0.0042651,1,4.0369,18.4319,3.6125,3.4774,
489,399.8936,17.7623,55.9506,5.2227e-09,0,0.0031818,1,4.0369,18.4315,3.6125,3.4774,
490,399.8936,17.7626,56.0656,7.9602e-09,0,0.0010761,1,4.0369,18.4318,3.6125,3.4774,
491,399.8935,17.7627,56.1697,3.5334e-07,0,0.0041694,1,4.0369,18.4319,3.6125,3.4774,
492,399.8935,17.7623,56.2867,5.2227e-09,0,0.0031067,1,4.0369,18.4315,3.6125,3.4774,
493,399.8935,17.7625,56.4023,7.9602e-09,0,0.0010511,1,4.0369,18.4318,3.6125,3.4774,
494,399.8935,17.7626,56.5079,3.5334e-07,0,0.0040767,1,4.0369,18.4319,3.6125,3.4774,
495,399.8935,17.7623,56.6245,5.2227e-09,0,0.0030376,1,4.0369,18.4315,3.6125,3.4775,
496,399.8935,17.7625,56.7393,7.9602e-09,0,0.0010278,1,4.0369,18.4318,3.6125,3.4775,
497,399.8934,17.7626,56.8442,3.926e-07,0,0.0044262,1,4.0369,18.4318,3.6125,3.4775,
498,399.8934,17.7623,56.9625,5.2227e-09,0,0.0033016,1,4.0369,18.4315,3.6125,3.4775,
499,399.8934,17.7625,57.0774,7.9602e-09,0,0.0011167,1,4.0369,18.4317,3.6125,3.4775,
500,399.8934,17.7626,57.182,3.1801e-07,0,0.0038972,1,4.0369,18.4318,3.6125,3.4775,
501,399.8934,17.7623,57.3003,5.2227e-09,0,0.0029001,1,4.0369,18.4315,3.6125,3.4775,
502,399.8933,17.7625,57.4156,7.9602e-09,0,0.0009817,1,4.0369,18.4317,3.6125,3.4775,
