"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2006,314.3068,13.741,53.3598,1.1102e-16,53.3598,
2007,314.3068,13.7486,53.3598,1.1102e-16,53.3598,
2008,314.3068,13.7562,53.3598,1.1102e-16,53.3598,
2009,314.3068,13.7641,53.3598,1.1102e-16,53.3598,
2010,314.3068,13.7718,53.3598,1.1102e-16,53.3598,
2011,314.3068,13.7778,53.3598,1.1102e-16,53.3598,
2012,314.3068,13.7839,53.3598,1.1102e-16,53.3598,
2013,314.3068,13.7905,53.3598,1.1102e-16,53.3598,
2014,314.3068,13.7974,53.3598,1.1102e-16,53.3598,
2015,314.3068,13.8034,53.3598,1.1102e-16,53.3598,
2016,314.3068,13.8113,53.3598,1.1102e-16,53.3598,
2017,314.3068,13.8192,53.3598,1.1102e-16,53.3598,
2018,314.3068,13.8257,53.3598,1.1102e-16,53.3598,
2019,314.3068,13.8334,53.3598,1.1102e-16,53.3598,
2020,314.3068,13.8412,53.3598,1.1102e-16,53.3598,
2021,314.3068,13.8484,53.3598,1.1102e-16,53.3598,
2022,314.3068,13.8541,53.3598,1.1102e-16,53.3598,
2023,314.3068,13.8601,53.3598,1.1102e-16,53.3598,
2024,314.3068,13.8679,53.3598,1.1102e-16,53.3598,
2025,314.3068,13.8755,53.3598,1.1102e-16,53.3598,
2026,314.3068,13.8837,53.3598,1.1102e-16,53.3598,
2027,314.3068,13.8911,53.3598,1.1102e-16,53.3598,
2028,314.3068,13.897,53.3598,1.1102e-16,53.3598,
2029,314.3068,13.9036,53.3598,1.1102e-16,53.3598,
2030,314.3068,13.9096,53.3598,1.1102e-16,53.3598,
2031,314.3068,13.9169,53.3598,1.1102e-16,53.3598,
2032,314.3068,13.9247,53.3598,1.1102e-16,53.3598,
2033,314.3068,13.9326,53.3598,1.1102e-16,53.3598,
2034,314.3068,13.9401,53.3598,1.1102e-16,53.3598,
2035,314.3068,13.9481,53.3598,1.1102e-16,53.3598,
2036,314.3068,13.9556,53.3598,1.1102e-16,53.3598,
2037,314.3068,13.9626,53.3598,1.1102e-16,53.3598,
2038,314.3068,13.9691,53.3598,1.1102e-16,53.3598,
2039,314.3068,13.975,53.3598,1.1102e-16,53.3598,
2040,314.3068,13.9807,53.3598,1.1102e-16,53.3598,
2041,314.3068,13.9863,53.3598,1.1102e-16,53.3598,
2042,314.3068,13.9941,53.3598,1.1102e-16,53.3598,
2043,314.3068,14.0037,53.3598,1.1102e-16,53.3598,
2044,314.3068,14.0099,53.3598,1.1102e-16,53.3598,
2045,314.3068,14.0162,53.3598,1.1102e-16,53.3598,
2046,314.3068,14.0225,53.3598,1.1102e-16,53.3598,
2047,314.3068,14.0306,53.3598,1.1102e-16,53.3598,
2048,314.3068,14.0379,53.3598,1.1102e-16,53.3598,
2049,314.3068,14.0441,53.3598,1.1102e-16,53.3598,
2050,314.3068,14.0515,53.3598,1.1102e-16,53.3598,
2051,314.3068,14.0578,53.3598,1.1102e-16,53.3598,
2052,314.3068,14.065,53.3598,1.1102e-16,53.3598,
2053,314.3068,14.073,53.3598,1.1102e-16,53.3598,
2054,314.3068,14.0788,53.3598,1.1102e-16,53.3598,
2055,314.3068,14.085,53.3598,1.1102e-16,53.3598,
2056,314.3068,14.091,53.3598,1.1102e-16,53.3598,
2057,314.3068,14.0972,53.3598,1.1102e-16,53.3598,
2058,314.3068,14.1033,53.3598,1.1102e-16,53.3598,
2059,314.3068,14.1112,53.3598,1.1102e-16,53.3598,
2060,314.3068,14.1185,53.3598,1.1102e-16,53.3598,
2061,314.3068,14.1247,53.3598,1.1102e-16,53.3598,
2062,314.3068,14.1311,53.3598,1.1102e-16,53.3598,
2063,314.3068,14.1372,53.3598,1.1102e-16,53.3598,
2064,314.3068,14.1432,53.3598,1.1102e-16,53.3598,
2065,314.3068,14.1498,53.3598,1.1102e-16,53.3598,
2066,314.3068,14.157,53.3598,1.1102e-16,53.3598,
2067,314.3068,14.1645,53.3598,1.1102e-16,53.3598,
2068,314.3068,14.1723,53.3598,1.1102e-16,53.3598,
2069,314.3068,14.1807,53.3598,1.1102e-16,53.3598,
2070,314.3068,14.1884,53.3598,1.1102e-16,53.3598,
2071,314.3068,14.1944,53.3598,1.1102e-16,53.3598,
2072,314.3068,14.2019,53.3598,1.1102e-16,53.3598,
2073,314.3068,14.2079,53.3598,1.1102e-16,53.3598,
2074,314.3068,14.2142,53.3598,1.1102e-16,53.3598,
2075,314.3068,14.2199,53.3598,1.1102e-16,53.3598,
2076,314.3068,14.2275,53.3598,1.1102e-16,53.3598,
2077,314.3068,14.235,53.3598,1.1102e-16,53.3598,
2078,314.3068,14.2406,53.3598,1.1102e-16,53.3598,
2079,314.3068,14.247,53.3598,1.1102e-16,53.3598,
2080,314.3068,14.2553,53.3598,1.1102e-16,53.3598,
2081,314.3068,14.2618,53.3598,1.1102e-16,53.3598,
2082,314.3068,14.2676,53.3598,1.1102e-16,53.3598,
2083,314.3068,14.2736,53.3598,1.1102e-16,53.3598,
2084,314.3068,14.2806,53.3598,1.1102e-16,53.3598,
2085,314.3068,14.2886,53.3598,1.1102e-16,53.3598,
2086,314.3068,14.2947,53.3598,1.1102e-16,53.3598,
2087,314.3068,14.3008,53.3598,1.1102e-16,53.3598,
2088,314.3068,14.3066,53.3598,1.1102e-16,53.3598,
2089,314.3068,14.3125,53.3598,1.1102e-16,53.3598,
2090,314.3068,14.3196,53.3598,1.1102e-16,53.3598,
2091,314.3068,14.3278,53.3598,1.1102e-16,53.3598,
2092,314.3068,14.336,53.3598,1.1102e-16,53.3598,
2093,314.3068,14.3443,53.3598,1.1102e-16,53.3598,
2094,314.3068,14.3527,53.3598,1.1102e-16,53.3598,
2095,314.3068,14.3591,53.3598,1.1102e-16,53.3598,
2096,314.3068,14.3659,53.3598,1.1102e-16,53.3598,
2097,314.3068,14.3717,53.3598,1.1102e-16,53.3598,
2098,314.3068,14.3778,53.3598,1.1102e-16,53.3598,
2099,314.3068,14.3857,53.3598,1.1102e-16,53.3598,
2100,314.3068,14.3935,53.3598,1.1102e-16,53.3598,
2101,314.3068,14.403,53.3598,1.1102e-16,53.3598,
2102,314.3068,14.4115,53.3598,1.1102e-16,53.3598,
2103,314.3068,14.4186,53.3598,1.1102e-16,53.3598,
2104,314.3068,14.426,53.3598,1.1102e-16,53.3598,
2105,314.3068,14.4339,53.3598,1.1102e-16,53.3598,
2106,314.3068,14.4413,53.3598,1.1102e-16,53.3598,
2107,314.3068,14.4491,53.3598,1.1102e-16,53.3598,
2108,314.3068,14.4567,53.3598,1.1102e-16,53.3598,
2109,314.3068,14.4633,53.3598,1.1102e-16,53.3598,
2110,314.3068,14.4715,53.3598,1.1102e-16,53.3598,
2111,314.3068,14.4797,53.3598,1.1102e-16,53.3598,
2112,314.3068,14.4869,53.3598,1.1102e-16,53.3598,
2113,314.3068,14.4943,53.3598,1.1102e-16,53.3598,
2114,314.3068,14.5005,53.3598,1.1102e-16,53.3598,
2115,314.3068,14.5065,53.3598,1.1102e-16,53.3598,
2116,314.3068,14.5143,53.3598,1.1102e-16,53.3598,
2117,314.3068,14.5213,53.3598,1.1102e-16,53.3598,
2118,314.3068,14.5273,53.3598,1.1102e-16,53.3598,
2119,314.3068,14.5332,53.3598,1.1102e-16,53.3598,
2120,314.3068,14.5392,53.3598,1.1102e-16,53.3598,
2121,314.3068,14.5459,53.3598,1.1102e-16,53.3598,
2122,314.3068,14.5519,53.3598,1.1102e-16,53.3598,
2123,314.3068,14.5578,53.3598,1.1102e-16,53.3598,
2124,314.3068,14.564,53.3598,1.1102e-16,53.3598,
2125,314.3068,14.5696,53.3598,1.1102e-16,53.3598,
2126,314.3068,14.5766,53.3598,1.1102e-16,53.3598,
2127,314.3068,14.5856,53.3598,1.1102e-16,53.3598,
2128,314.3068,14.5938,53.3598,1.1102e-16,53.3598,
2129,314.3068,14.602,53.3598,1.1102e-16,53.3598,
2130,314.3068,14.6103,53.3598,1.1102e-16,53.3598,
2131,314.3068,14.618,53.3598,1.1102e-16,53.3598,
2132,314.3068,14.6243,53.3598,1.1102e-16,53.3598,
2133,314.3068,14.6308,53.3598,1.1102e-16,53.3598,
2134,314.3068,14.6373,53.3598,1.1102e-16,53.3598,
2135,314.3068,14.644,53.3598,1.1102e-16,53.3598,
2136,314.3068,14.6504,53.3598,1.1102e-16,53.3598,
2137,314.3068,14.6569,53.3598,1.1102e-16,53.3598,
2138,314.3068,14.6632,53.3598,1.1102e-16,53.3598,
2139,314.3068,14.6697,53.3598,1.1102e-16,53.3598,
2140,314.3068,14.6783,53.3598,1.1102e-16,53.3598,
2141,314.3068,14.6853,53.3598,1.1102e-16,53.3598,
2142,314.3068,14.6912,53.3598,1.1102e-16,53.3598,
2143,314.3068,14.6986,53.3598,1.1102e-16,53.3598,
2144,314.3068,14.7065,53.3598,1.1102e-16,53.3598,
2145,314.3068,14.7143,53.3598,1.1102e-16,53.3598,
2146,314.3068,14.7202,53.3598,1.1102e-16,53.3598,
2147,314.3068,14.7264,53.3598,1.1102e-16,53.3598,
2148,314.3068,14.7345,53.3598,1.1102e-16,53.3598,
2149,314.3068,14.7409,53.3598,1.1102e-16,53.3598,
2150,314.3068,14.7465,53.3598,1.1102e-16,53.3598,
2151,314.3068,14.7536,53.3598,1.1102e-16,53.3598,
2152,314.3068,14.7607,53.3598,1.1102e-16,53.3598,
2153,314.3068,14.7666,53.3598,1.1102e-16,53.3598,
2154,314.3068,14.7725,53.3598,1.1102e-16,53.3598,
2155,314.3068,14.7791,53.3598,1.1102e-16,53.3598,
2156,314.3068,14.7857,53.3598,1.1102e-16,53.3598,
2157,314.3068,14.7923,53.3598,1.1102e-16,53.3598,
2158,314.3068,14.7986,53.3598,1.1102e-16,53.3598,
2159,314.3068,14.8046,53.3598,1.1102e-16,53.3598,
2160,314.3068,14.8102,53.3598,1.1102e-16,53.3598,
2161,314.3068,14.8159,53.3598,1.1102e-16,53.3598,
2162,314.3068,14.8218,53.3598,1.1102e-16,53.3598,
2163,314.3068,14.8287,53.3598,1.1102e-16,53.3598,
2164,314.3068,14.8364,53.3598,1.1102e-16,53.3598,
2165,314.3068,14.8422,53.3598,1.1102e-16,53.3598,
2166,314.3068,14.848,53.3598,1.1102e-16,53.3598,
2167,314.3068,14.8536,53.3598,1.1102e-16,53.3598,
2168,314.3068,14.8602,53.3598,1.1102e-16,53.3598,
2169,314.3068,14.8684,53.3598,1.1102e-16,53.3598,
2170,314.3068,14.8764,53.3598,1.1102e-16,53.3598,
2171,314.3068,14.8835,53.3598,1.1102e-16,53.3598,
2172,314.3068,14.8908,53.3598,1.1102e-16,53.3598,
2173,314.3068,14.8966,53.3598,1.1102e-16,53.3598,
2174,314.3068,14.9028,53.3598,1.1102e-16,53.3598,
2175,314.3068,14.9093,53.3598,1.1102e-16,53.3598,
2176,314.3068,14.9167,53.3598,1.1102e-16,53.3598,
2177,314.3068,14.9261,53.3598,1.1102e-16,53.3598,
2178,314.3068,14.9345,53.3598,1.1102e-16,53.3598,
2179,314.3068,14.9409,53.3598,1.1102e-16,53.3598,
2180,314.3068,14.9479,53.3598,1.1102e-16,53.3598,
2181,314.3068,14.9535,53.3598,1.1102e-16,53.3598,
2182,314.3068,14.9593,53.3598,1.1102e-16,53.3598,
2183,314.3068,14.9655,53.3598,1.1102e-16,53.3598,
2184,314.3068,14.9719,53.3598,1.1102e-16,53.3598,
2185,314.3068,14.9781,53.3598,1.1102e-16,53.3598,
2186,314.3068,14.9847,53.3598,1.1102e-16,53.3598,
2187,314.3068,14.9911,53.3598,1.1102e-16,53.3598,
2188,314.3068,14.9975,53.3598,1.1102e-16,53.3598,
2189,314.3068,15.0041,53.3598,1.1102e-16,53.3598,
2190,314.3068,15.0102,53.3598,1.1102e-16,53.3598,
2191,314.3068,15.0179,53.3598,1.1102e-16,53.3598,
2192,314.3068,15.0247,53.3598,1.1102e-16,53.3598,
2193,314.3068,15.0309,53.3598,1.1102e-16,53.3598,
2194,314.3068,15.0388,53.3598,1.1102e-16,53.3598,
2195,314.3068,15.0471,53.3598,1.1102e-16,53.3598,
2196,314.3068,15.0544,53.3598,1.1102e-16,53.3598,
2197,314.3068,15.0601,53.3598,1.1102e-16,53.3598,
2198,314.3068,15.0658,53.3598,1.1102e-16,53.3598,
2199,314.3068,15.0717,53.3598,1.1102e-16,53.3598,
2200,314.3068,15.0788,53.3598,1.1102e-16,53.3598,
2201,314.3068,15.0869,53.3598,1.1102e-16,53.3598,
2202,314.3068,15.0953,53.3598,1.1102e-16,53.3598,
2203,314.3068,15.102,53.3598,1.1102e-16,53.3598,
2204,314.3068,15.1083,53.3598,1.1102e-16,53.3598,
2205,314.3068,15.1147,53.3598,1.1102e-16,53.3598,
2206,314.3068,15.1215,53.3598,1.1102e-16,53.3598,
2207,314.3068,15.1276,53.3598,1.1102e-16,53.3598,
2208,314.3068,15.1355,53.3598,1.1102e-16,53.3598,
2209,314.3068,15.1431,53.3598,1.1102e-16,53.3598,
2210,314.3068,15.1511,53.3598,1.1102e-16,53.3598,
2211,314.3068,15.1595,53.3598,1.1102e-16,53.3598,
2212,314.3068,15.1678,53.3598,1.1102e-16,53.3598,
2213,314.3068,15.1752,53.3598,1.1102e-16,53.3598,
2214,314.3068,15.1832,53.3598,1.1102e-16,53.3598,
2215,314.3068,15.1916,53.3598,1.1102e-16,53.3598,
2216,314.3068,15.1993,53.3598,1.1102e-16,53.3598,
2217,314.3068,15.2058,53.3598,1.1102e-16,53.3598,
2218,314.3068,15.2135,53.3598,1.1102e-16,53.3598,
2219,314.3068,15.22,53.3598,1.1102e-16,53.3598,
2220,314.3068,15.2256,53.3598,1.1102e-16,53.3598,
2221,314.3068,15.2336,53.3598,1.1102e-16,53.3598,
2222,314.3068,15.2415,53.3598,1.1102e-16,53.3598,
2223,314.3068,15.2479,53.3598,1.1102e-16,53.3598,
2224,314.3068,15.2562,53.3598,1.1102e-16,53.3598,
2225,314.3068,15.2633,53.3598,1.1102e-16,53.3598,
2226,314.3068,15.2716,53.3598,1.1102e-16,53.3598,
2227,314.3068,15.278,53.3598,1.1102e-16,53.3598,
2228,314.3068,15.2837,53.3598,1.1102e-16,53.3598,
2229,314.3068,15.2894,53.3598,1.1102e-16,53.3598,
2230,314.3068,15.295,53.3598,1.1102e-16,53.3598,
2231,314.3068,15.3015,53.3598,1.1102e-16,53.3598,
2232,314.3068,15.3074,53.3598,1.1102e-16,53.3598,
2233,314.3068,15.3131,53.3598,1.1102e-16,53.3598,
2234,314.3068,15.3189,53.3598,1.1102e-16,53.3598,
2235,314.3068,15.3246,53.3598,1.1102e-16,53.3598,
2236,314.3068,15.331,53.3598,1.1102e-16,53.3598,
2237,314.3068,15.3375,53.3598,1.1102e-16,53.3598,
2238,314.3068,15.3436,53.3598,1.1102e-16,53.3598,
2239,314.3068,15.3502,53.3598,1.1102e-16,53.3598,
2240,314.3068,15.3585,53.3598,1.1102e-16,53.3598,
2241,314.3068,15.3669,53.3598,1.1102e-16,53.3598,
2242,314.3068,15.3739,53.3598,1.1102e-16,53.3598,
2243,314.3068,15.3808,53.3598,1.1102e-16,53.3598,
2244,314.3068,15.3892,53.3598,1.1102e-16,53.3598,
2245,314.3068,15.3978,53.3598,1.1102e-16,53.3598,
2246,314.3068,15.4061,53.3598,1.1102e-16,53.3598,
2247,314.3068,15.4144,53.3598,1.1102e-16,53.3598,
2248,314.3068,15.4234,53.3598,1.1102e-16,53.3598,
2249,314.3068,15.4316,53.3598,1.1102e-16,53.3598,
2250,314.3068,15.4386,53.3598,1.1102e-16,53.3598,
2251,314.3068,15.4441,53.3598,1.1102e-16,53.3598,
2252,314.3068,15.4503,53.3598,1.1102e-16,53.3598,
2253,314.3068,15.4561,53.3598,1.1102e-16,53.3598,
2254,314.3068,15.4637,53.3598,1.1102e-16,53.3598,
2255,314.3068,15.4722,53.3598,1.1102e-16,53.3598,
2256,314.3068,15.4798,53.3598,1.1102e-16,53.3598,
2257,314.3068,15.4857,53.3598,1.1102e-16,53.3598,
2258,314.3068,15.4915,53.3598,1.1102e-16,53.3598,
2259,314.3068,15.4976,53.3598,1.1102e-16,53.3598,
2260,314.3068,15.5036,53.3598,1.1102e-16,53.3598,
2261,314.3068,15.51,53.3598,1.1102e-16,53.3598,
2262,314.3068,15.5185,53.3598,1.1102e-16,53.3598,
2263,314.3068,15.5264,53.3598,1.1102e-16,53.3598,
2264,314.3068,15.5341,53.3598,1.1102e-16,53.3598,
2265,314.3068,15.5398,53.3598,1.1102e-16,53.3598,
2266,314.3068,15.5459,53.3598,1.1102e-16,53.3598,
2267,314.3068,15.5539,53.3598,1.1102e-16,53.3598,
2268,314.3068,15.5616,53.3598,1.1102e-16,53.3598,
2269,314.3068,15.57,53.3598,1.1102e-16,53.3598,
2270,314.3068,15.576,53.3598,1.1102e-16,53.3598,
2271,314.3068,15.5818,53.3598,1.1102e-16,53.3598,
2272,314.3068,15.5875,53.3598,1.1102e-16,53.3598,
2273,314.3068,15.595,53.3598,1.1102e-16,53.3598,
2274,314.3068,15.6041,53.3598,1.1102e-16,53.3598,
2275,314.3068,15.6115,53.3598,1.1102e-16,53.3598,
2276,314.3068,15.6182,53.3598,1.1102e-16,53.3598,
2277,314.3068,15.625,53.3598,1.1102e-16,53.3598,
2278,314.3068,15.6313,53.3598,1.1102e-16,53.3598,
2279,314.3068,15.6376,53.3598,1.1102e-16,53.3598,
2280,314.3068,15.6438,53.3598,1.1102e-16,53.3598,
2281,314.3068,15.6512,53.3598,1.1102e-16,53.3598,
2282,314.3068,15.6586,53.3598,1.1102e-16,53.3598,
2283,314.3068,15.6665,53.3598,1.1102e-16,53.3598,
2284,314.3068,15.6741,53.3598,1.1102e-16,53.3598,
2285,314.3068,15.6821,53.3598,1.1102e-16,53.3598,
2286,314.3068,15.6892,53.3598,1.1102e-16,53.3598,
2287,314.3068,15.6952,53.3598,1.1102e-16,53.3598,
2288,314.3068,15.7009,53.3598,1.1102e-16,53.3598,
2289,314.3068,15.7066,53.3598,1.1102e-16,53.3598,
2290,314.3068,15.7124,53.3598,1.1102e-16,53.3598,
2291,314.3068,15.7207,53.3598,1.1102e-16,53.3598,
2292,314.3068,15.7266,53.3598,1.1102e-16,53.3598,
2293,314.3068,15.733,53.3598,1.1102e-16,53.3598,
2294,314.3068,15.7389,53.3598,1.1102e-16,53.3598,
2295,314.3068,15.7447,53.3598,1.1102e-16,53.3598,
2296,314.3068,15.753,53.3598,1.1102e-16,53.3598,
2297,314.3068,15.7608,53.3598,1.1102e-16,53.3598,
2298,314.3068,15.7677,53.3598,1.1102e-16,53.3598,
2299,314.3068,15.7741,53.3598,1.1102e-16,53.3598,
2300,314.3068,15.7819,53.3598,1.1102e-16,53.3598,
2301,314.3068,15.7898,53.3598,1.1102e-16,53.3598,
2302,314.3068,15.7963,53.3598,1.1102e-16,53.3598,
2303,314.3068,15.8028,53.3598,1.1102e-16,53.3598,
2304,314.3068,15.8116,53.3598,1.1102e-16,53.3598,
2305,314.3068,15.8199,53.3598,1.1102e-16,53.3598,
2306,314.3068,15.8277,53.3598,1.1102e-16,53.3598,
2307,314.3068,15.8361,53.3598,1.1102e-16,53.3598,
2308,314.3068,15.8444,53.3598,1.1102e-16,53.3598,
2309,314.3068,15.8526,53.3598,1.1102e-16,53.3598,
2310,314.3068,15.8583,53.3598,1.1102e-16,53.3598,
2311,314.3068,15.8641,53.3598,1.1102e-16,53.3598,
2312,314.3068,15.8698,53.3598,1.1102e-16,53.3598,
2313,314.3068,15.8756,53.3598,1.1102e-16,53.3598,
2314,314.3068,15.8813,53.3598,1.1102e-16,53.3598,
2315,314.3068,15.8872,53.3598,1.1102e-16,53.3598,
2316,314.3068,15.8936,53.3598,1.1102e-16,53.3598,
2317,314.3068,15.8999,53.3598,1.1102e-16,53.3598,
2318,314.3068,15.9065,53.3598,1.1102e-16,53.3598,
2319,314.3068,15.9125,53.3598,1.1102e-16,53.3598,
2320,314.3068,15.9187,53.3598,1.1102e-16,53.3598,
2321,314.3068,15.9271,53.3598,1.1102e-16,53.3598,
2322,314.3068,15.9344,53.3598,1.1102e-16,53.3598,
2323,314.3068,15.9401,53.3598,1.1102e-16,53.3598,
2324,314.3068,15.9459,53.3598,1.1102e-16,53.3598,
2325,314.3068,15.9542,53.3598,1.1102e-16,53.3598,
2326,314.3068,15.9621,53.3598,1.1102e-16,53.3598,
2327,314.3068,15.9678,53.3598,1.1102e-16,53.3598,
2328,314.3068,15.9736,53.3598,1.1102e-16,53.3598,
2329,314.3068,15.9815,53.3598,1.1102e-16,53.3598,
2330,314.3068,15.9885,53.3598,1.1102e-16,53.3598,
2331,314.3068,15.9948,53.3598,1.1102e-16,53.3598,
2332,314.3068,16.0005,53.3598,1.1102e-16,53.3598,
2333,314.3068,16.0066,53.3598,1.1102e-16,53.3598,
2334,314.3068,16.0152,53.3598,1.1102e-16,53.3598,
2335,314.3068,16.0217,53.3598,1.1102e-16,53.3598,
2336,314.3068,16.0281,53.3598,1.1102e-16,53.3598,
2337,314.3068,16.0345,53.3598,1.1102e-16,53.3598,
2338,314.3068,16.0406,53.3598,1.1102e-16,53.3598,
2339,314.3068,16.0464,53.3598,1.1102e-16,53.3598,
2340,314.3068,16.0527,53.3598,1.1102e-16,53.3598,
2341,314.3068,16.0603,53.3598,1.1102e-16,53.3598,
2342,314.3068,16.0679,53.3598,1.1102e-16,53.3598,
2343,314.3068,16.0742,53.3598,1.1102e-16,53.3598,
2344,314.3068,16.0803,53.3598,1.1102e-16,53.3598,
2345,314.3068,16.0863,53.3598,1.1102e-16,53.3598,
2346,314.3068,16.0923,53.3598,1.1102e-16,53.3598,
2347,314.3068,16.0985,53.3598,1.1102e-16,53.3598,
2348,314.3068,16.1046,53.3598,1.1102e-16,53.3598,
2349,314.3068,16.1108,53.3598,1.1102e-16,53.3598,
2350,314.3068,16.117,53.3598,1.1102e-16,53.3598,
2351,314.3068,16.1229,53.3598,1.1102e-16,53.3598,
2352,314.3068,16.1287,53.3598,1.1102e-16,53.3598,
2353,314.3068,16.1344,53.3598,1.1102e-16,53.3598,
2354,314.3068,16.1407,53.3598,1.1102e-16,53.3598,
2355,314.3068,16.1473,53.3598,1.1102e-16,53.3598,
2356,314.3068,16.1545,53.3598,1.1102e-16,53.3598,
2357,314.3068,16.1615,53.3598,1.1102e-16,53.3598,
2358,314.3068,16.1675,53.3598,1.1102e-16,53.3598,
2359,314.3068,16.1752,53.3598,1.1102e-16,53.3598,
2360,314.3068,16.1832,53.3598,1.1102e-16,53.3598,
2361,314.3068,16.1911,53.3598,1.1102e-16,53.3598,
2362,314.3068,16.1988,53.3598,1.1102e-16,53.3598,
2363,314.3068,16.2068,53.3598,1.1102e-16,53.3598,
2364,314.3068,16.2149,53.3598,1.1102e-16,53.3598,
2365,314.3068,16.2233,53.3598,1.1102e-16,53.3598,
2366,314.3068,16.2298,53.3598,1.1102e-16,53.3598,
2367,314.3068,16.2359,53.3598,1.1102e-16,53.3598,
2368,314.3068,16.2428,53.3598,1.1102e-16,53.3598,
2369,314.3068,16.2491,53.3598,1.1102e-16,53.3598,
2370,314.3068,16.2549,53.3598,1.1102e-16,53.3598,
2371,314.3068,16.2606,53.3598,1.1102e-16,53.3598,
2372,314.3068,16.2663,53.3598,1.1102e-16,53.3598,
2373,314.3068,16.272,53.3598,1.1102e-16,53.3598,
2374,314.3068,16.2784,53.3598,1.1102e-16,53.3598,
2375,314.3068,16.2862,53.3598,1.1102e-16,53.3598,
2376,314.3068,16.2929,53.3598,1.1102e-16,53.3598,
2377,314.3068,16.2993,53.3598,1.1102e-16,53.3598,
2378,314.3068,16.3055,53.3598,1.1102e-16,53.3598,
2379,314.3068,16.3122,53.3598,1.1102e-16,53.3598,
2380,314.3068,16.3201,53.3598,1.1102e-16,53.3598,
2381,314.3068,16.3265,53.3598,1.1102e-16,53.3598,
2382,314.3068,16.3334,53.3598,1.1102e-16,53.3598,
2383,314.3068,16.3404,53.3598,1.1102e-16,53.3598,
2384,314.3068,16.3467,53.3598,1.1102e-16,53.3598,
2385,314.3068,16.3542,53.3598,1.1102e-16,53.3598,
2386,314.3068,16.3626,53.3598,1.1102e-16,53.3598,
2387,314.3068,16.3708,53.3598,1.1102e-16,53.3598,
2388,314.3068,16.3782,53.3598,1.1102e-16,53.3598,
2389,314.3068,16.3844,53.3598,1.1102e-16,53.3598,
2390,314.3068,16.3907,53.3598,1.1102e-16,53.3598,
2391,314.3068,16.3983,53.3598,1.1102e-16,53.3598,
2392,314.3068,16.4048,53.3598,1.1102e-16,53.3598,
2393,314.3068,16.4112,53.3598,1.1102e-16,53.3598,
2394,314.3068,16.4175,53.3598,1.1102e-16,53.3598,
2395,314.3068,16.4254,53.3598,1.1102e-16,53.3598,
2396,314.3068,16.4316,53.3598,1.1102e-16,53.3598,
2397,314.3068,16.4371,53.3598,1.1102e-16,53.3598,
2398,314.3068,16.4435,53.3598,1.1102e-16,53.3598,
2399,314.3068,16.4499,53.3598,1.1102e-16,53.3598,
2400,314.3068,16.4574,53.3598,1.1102e-16,53.3598,
2401,314.3068,16.4653,53.3598,1.1102e-16,53.3598,
2402,314.3068,16.4716,53.3598,1.1102e-16,53.3598,
2403,314.3068,16.4784,53.3598,1.1102e-16,53.3598,
2404,314.3068,16.485,53.3598,1.1102e-16,53.3598,
2405,314.3068,16.4914,53.3598,1.1102e-16,53.3598,
2406,314.3068,16.4979,53.3598,1.1102e-16,53.3598,
2407,314.3068,16.5043,53.3598,1.1102e-16,53.3598,
2408,314.3068,16.5104,53.3598,1.1102e-16,53.3598,
2409,314.3068,16.5184,53.3598,1.1102e-16,53.3598,
2410,314.3068,16.525,53.3598,1.1102e-16,53.3598,
2411,314.3068,16.5317,53.3598,1.1102e-16,53.3598,
2412,314.3068,16.5398,53.3598,1.1102e-16,53.3598,
2413,314.3068,16.5477,53.3598,1.1102e-16,53.3598,
2414,314.3068,16.5557,53.3598,1.1102e-16,53.3598,
2415,314.3068,16.5616,53.3598,1.1102e-16,53.3598,
2416,314.3068,16.5701,53.3598,1.1102e-16,53.3598,
2417,314.3068,16.5775,53.3598,1.1102e-16,53.3598,
2418,314.3068,16.585,53.3598,1.1102e-16,53.3598,
2419,314.3068,16.593,53.3598,1.1102e-16,53.3598,
2420,314.3068,16.6007,53.3598,1.1102e-16,53.3598,
2421,314.3068,16.6103,53.3598,1.1102e-16,53.3598,
2422,314.3068,16.6183,53.3598,1.1102e-16,53.3598,
2423,314.3068,16.6259,53.3598,1.1102e-16,53.3598,
2424,314.3068,16.6322,53.3598,1.1102e-16,53.3598,
2425,314.3068,16.6381,53.3598,1.1102e-16,53.3598,
2426,314.3068,16.6439,53.3598,1.1102e-16,53.3598,
2427,314.3068,16.6501,53.3598,1.1102e-16,53.3598,
2428,314.3068,16.6569,53.3598,1.1102e-16,53.3598,
2429,314.3068,16.6638,53.3598,1.1102e-16,53.3598,
2430,314.3068,16.67,53.3598,1.1102e-16,53.3598,
2431,314.3068,16.6834,53.3598,1.1102e-16,53.3598,
2432,314.3068,16.6906,53.3598,1.1102e-16,53.3598,
2433,314.3068,16.6981,53.3598,1.1102e-16,53.3598,
2434,314.3068,16.7057,53.3598,1.1102e-16,53.3598,
2435,314.3068,16.7129,53.3598,1.1102e-16,53.3598,
2436,314.3068,16.7189,53.3598,1.1102e-16,53.3598,
2437,314.3068,16.7254,53.3598,1.1102e-16,53.3598,
2438,314.3068,16.7313,53.3598,1.1102e-16,53.3598,
2439,314.3068,16.7389,53.3598,1.1102e-16,53.3598,
2440,314.3068,16.7469,53.3598,1.1102e-16,53.3598,
2441,314.3068,16.7553,53.3598,1.1102e-16,53.3598,
2442,314.3068,16.7617,53.3598,1.1102e-16,53.3598,
