"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
110,1.0198,1.1165e-08,10,5,2.6689e-16,3.6565e-13,NaN,
111,1.0293,1.1221e-08,10,5,2.6957e-16,7.5073e-13,NaN,
112,1.0377,1.1278e-08,10,5,2.7228e-16,6.577e-13,NaN,
113,1.0469,1.1335e-08,10,5,2.7507e-16,3.3751e-13,NaN,
114,1.0562,1.1392e-08,10,5,2.7787e-16,4.5208e-13,NaN,
115,1.0652,1.145e-08,10,5,2.8069e-16,5.4312e-13,NaN,
116,1.0746,1.1508e-08,10,5,2.8355e-16,4.2233e-13,NaN,
117,1.0833,1.1566e-08,10,5,2.8642e-16,6.2678e-13,NaN,
118,1.0926,1.1625e-08,10,5,2.8934e-16,3.6887e-13,NaN,
119,1.1016,1.1684e-08,10,5,2.923e-16,4.0584e-13,NaN,
120,1.1103,1.1744e-08,10,5,2.9525e-16,7.0327e-13,NaN,
121,1.119,1.1803e-08,10,5,2.9827e-16,3.4528e-13,NaN,
122,1.1285,1.1863e-08,10,5,3.0132e-16,4.8933e-13,NaN,
123,1.1373,1.1923e-08,10,5,3.0438e-16,5.323e-13,NaN,
124,1.1462,1.1984e-08,10,5,3.0748e-16,4.7651e-13,NaN,
125,1.1552,1.2045e-08,10,5,3.106e-16,5.6993e-13,NaN,
126,1.1639,1.2106e-08,10,5,3.1377e-16,4.4587e-13,NaN,
127,1.1742,1.2167e-08,10,5,3.1694e-16,6.552e-13,NaN,
128,1.1849,1.2229e-08,10,5,3.2018e-16,3.9041e-13,NaN,
129,1.1946,1.2291e-08,10,5,3.2346e-16,4.215e-13,NaN,
130,1.2049,1.2354e-08,10,5,3.2677e-16,3.6726e-13,NaN,
131,1.2147,1.2417e-08,10,5,3.3011e-16,4.9472e-13,NaN,
132,1.2243,1.248e-08,10,5,3.3346e-16,5.8858e-13,NaN,
133,1.233,1.2543e-08,10,5,3.3686e-16,4.6391e-13,NaN,
134,1.2421,1.2607e-08,10,5,3.4027e-16,6.7391e-13,NaN,
135,1.251,1.2671e-08,10,5,3.4375e-16,4.0745e-13,NaN,
136,1.2601,1.2736e-08,10,5,3.4726e-16,4.3049e-13,NaN,
137,1.2693,1.2801e-08,10,5,3.5082e-16,3.9152e-13,NaN,
138,1.2791,1.2866e-08,10,5,3.5441e-16,4.8245e-13,NaN,
139,1.2888,1.2931e-08,10,5,3.58e-16,6.7485e-13,NaN,
140,1.2973,1.2997e-08,10,5,3.6165e-16,4.2805e-13,NaN,
141,1.3065,1.3063e-08,10,5,3.6536e-16,4.2072e-13,NaN,
142,1.3155,1.313e-08,10,5,3.6909e-16,4.4237e-13,NaN,
143,1.3245,1.3197e-08,10,5,3.7288e-16,4.0612e-13,NaN,
144,1.3337,1.3264e-08,10,5,3.7669e-16,4.91e-13,NaN,
145,1.3425,1.3332e-08,10,5,3.8055e-16,3.4306e-13,NaN,
146,1.3517,1.34e-08,10,5,3.8442e-16,7.3624e-13,NaN,
147,1.3603,1.3468e-08,10,5,3.8835e-16,4.2211e-13,NaN,
148,1.3695,1.3537e-08,10,5,3.9232e-16,4.825e-13,NaN,
149,1.3786,1.3606e-08,10,5,3.9634e-16,3.757e-13,NaN,
150,1.388,1.3675e-08,10,5,4.0038e-16,6.4015e-13,NaN,
151,1.3966,1.3745e-08,10,5,4.0446e-16,5.1315e-13,NaN,
152,1.4056,1.3815e-08,10,5,4.0862e-16,3.5011e-13,NaN,
153,1.4151,1.3885e-08,10,5,4.1277e-16,7.9048e-13,NaN,
154,1.4237,1.3956e-08,10,5,4.1699e-16,4.2416e-13,NaN,
155,1.4338,1.4027e-08,10,5,4.2125e-16,5.3296e-13,NaN,
156,1.4427,1.4098e-08,10,5,4.2557e-16,3.4617e-13,NaN,
157,1.4521,1.417e-08,10,5,4.2989e-16,8.6881e-13,NaN,
158,1.4607,1.4242e-08,10,5,4.3429e-16,4.1017e-13,NaN,
159,1.4707,1.4315e-08,10,5,4.3872e-16,6.1062e-13,NaN,
160,1.4799,1.4388e-08,10,5,4.4319e-16,6.1046e-13,NaN,
161,1.4885,1.4461e-08,10,5,4.4769e-16,6.1845e-13,NaN,
162,1.4976,1.4534e-08,10,5,4.5225e-16,6.1434e-13,NaN,
163,1.5067,1.4608e-08,10,5,4.5684e-16,6.2839e-13,NaN,
164,1.5162,1.4682e-08,10,5,4.6149e-16,6.1545e-13,NaN,
165,1.5264,1.4757e-08,10,5,4.6624e-16,3.0664e-13,NaN,
166,1.5359,1.4832e-08,10,5,4.7101e-16,6.6525e-13,NaN,
167,1.5446,1.4908e-08,10,5,4.758e-16,5.8903e-13,NaN,
168,1.554,1.4984e-08,10,5,4.8069e-16,3.4356e-13,NaN,
169,1.564,1.506e-08,10,5,4.8556e-16,1.0864e-12,NaN,
170,1.5727,1.5136e-08,10,5,4.9053e-16,4.064e-13,NaN,
171,1.5821,1.5213e-08,10,5,4.9553e-16,7.585e-13,NaN,
172,1.5907,1.5291e-08,10,5,5.0058e-16,5.2908e-13,NaN,
173,1.6002,1.5369e-08,10,5,5.0571e-16,4.4914e-13,NaN,
174,1.6104,1.5447e-08,10,5,5.1088e-16,6.386e-13,NaN,
175,1.6194,1.5526e-08,10,5,5.1613e-16,3.2996e-13,NaN,
176,1.6287,1.5605e-08,10,5,5.2141e-16,6.6125e-13,NaN,
177,1.6376,1.5685e-08,10,5,5.2678e-16,3.2041e-13,NaN,
178,1.6476,1.5766e-08,10,5,5.3216e-16,7.3874e-13,NaN,
179,1.6566,1.5846e-08,10,5,5.3759e-16,5.9086e-13,NaN,
180,1.6657,1.5927e-08,10,5,5.431e-16,4.0451e-13,NaN,
181,1.6748,1.6008e-08,10,5,5.4862e-16,9.0666e-13,NaN,
182,1.6832,1.6089e-08,10,5,5.5423e-16,4.91e-13,NaN,
183,1.6925,1.6171e-08,10,5,5.599e-16,6.0912e-13,NaN,
184,1.7027,1.6254e-08,10,5,5.6564e-16,4.0529e-13,NaN,
185,1.712,1.6337e-08,10,5,5.7139e-16,9.6567e-13,NaN,
186,1.7206,1.642e-08,10,5,5.7723e-16,4.8478e-13,NaN,
187,1.73,1.6503e-08,10,5,5.8313e-16,6.6724e-13,NaN,
188,1.7399,1.6588e-08,10,5,5.8912e-16,3.6576e-13,NaN,
189,1.7501,1.6673e-08,10,5,5.9516e-16,6.4415e-13,NaN,
190,1.7601,1.6758e-08,10,5,6.0127e-16,3.9951e-13,NaN,
191,1.7701,1.6844e-08,10,5,6.0744e-16,5.369e-13,NaN,
192,1.7796,1.693e-08,10,5,6.1366e-16,5.8248e-13,NaN,
193,1.7912,1.7016e-08,10,5,6.1995e-16,5.0265e-13,NaN,
194,1.8053,1.7103e-08,10,5,6.2628e-16,6.9078e-13,NaN,
195,1.8194,1.719e-08,10,5,6.3271e-16,3.797e-13,NaN,
196,1.832,1.7278e-08,10,5,6.392e-16,6.6475e-13,NaN,
197,1.8422,1.7367e-08,10,5,6.4576e-16,4.1717e-13,NaN,
198,1.8523,1.7456e-08,10,5,6.5239e-16,5.4645e-13,NaN,
199,1.8622,1.7545e-08,10,5,6.5906e-16,6.2661e-13,NaN,
200,1.8722,1.7635e-08,10,5,6.6582e-16,4.85e-13,NaN,
201,1.8817,1.7724e-08,10,5,6.7261e-16,8.3716e-13,NaN,
202,1.8926,1.7815e-08,10,5,6.7953e-16,3.0947e-13,NaN,
203,1.9036,1.7906e-08,10,5,6.8645e-16,1.2736e-12,NaN,
204,1.9123,1.7997e-08,10,5,6.9348e-16,4.8495e-13,NaN,
205,1.9246,1.8089e-08,10,5,7.0054e-16,8.9484e-13,NaN,
206,1.9377,1.8181e-08,10,5,7.0776e-16,2.9671e-13,NaN,
207,1.9517,1.8274e-08,10,5,7.1494e-16,1.5294e-12,NaN,
208,1.963,1.8367e-08,10,5,7.2228e-16,4.8939e-13,NaN,
209,1.9731,1.8461e-08,10,5,7.2963e-16,9.3658e-13,NaN,
210,1.9829,1.8555e-08,10,5,7.3715e-16,2.9327e-13,NaN,
211,1.9936,1.8649e-08,10,5,7.4462e-16,1.6989e-12,NaN,
212,2.0027,1.8744e-08,10,5,7.5226e-16,5.0843e-13,NaN,
213,2.012,1.884e-08,10,5,7.5992e-16,9.181e-13,NaN,
214,2.0234,1.8936e-08,10,5,7.6774e-16,3.153e-13,NaN,
215,2.034,1.9033e-08,10,5,7.7554e-16,1.5124e-12,NaN,
216,2.0436,1.9129e-08,10,5,7.835e-16,5.0804e-13,NaN,
217,2.0536,1.9227e-08,10,5,7.9156e-16,4.7318e-13,NaN,
218,2.0633,1.9326e-08,10,5,7.9969e-16,5.7043e-13,NaN,
219,2.0725,1.9425e-08,10,5,8.0785e-16,7.8559e-13,NaN,
220,2.0817,1.9524e-08,10,5,8.1616e-16,4.3032e-13,NaN,
221,2.0911,1.9624e-08,10,5,8.2452e-16,7.5945e-13,NaN,
222,2.1006,1.9724e-08,10,5,8.3299e-16,4.6879e-13,NaN,
223,2.1098,1.9825e-08,10,5,8.4154e-16,6.3677e-13,NaN,
224,2.1188,1.9927e-08,10,5,8.5015e-16,6.7518e-13,NaN,
225,2.1278,2.0028e-08,10,5,8.5886e-16,6.0968e-13,NaN,
226,2.1369,2.0131e-08,10,5,8.6764e-16,7.625e-13,NaN,
227,2.146,2.0233e-08,10,5,8.7654e-16,4.996e-13,NaN,
228,2.1555,2.0337e-08,10,5,8.8555e-16,5.9552e-13,NaN,
229,2.1668,1.024e-08,10,5,1.7968e-20,6.7669e-10,NaN,
230,2.1738,1.4388e-12,10,5,1.6859e-20,2.5123e-12,NaN,
231,2.1782,3.5678e-10,10,5,8.3102e-19,1.6256e-07,NaN,
232,2.188,6.4357e-14,10,5,8.3081e-19,1.8319e-15,NaN,
233,2.1954,5.0031e-09,10,5,1.8749e-16,1.4709e-05,NaN,
234,2.2074,4.6515e-12,10,5,1.8749e-16,2.2204e-16,NaN,
235,2.2147,9.1113e-09,10,5,1.665e-16,1.2588e-05,NaN,
236,2.2271,3.9808e-12,10,5,1.665e-16,2.2204e-16,NaN,
237,2.2332,8.3084e-09,10,5,1.288e-16,1.6355e-05,NaN,
238,2.246,5.172e-12,10,5,1.288e-16,3.8858e-16,NaN,
239,2.2538,7.674e-09,10,5,1.2214e-16,8.4383e-06,NaN,
240,2.2667,2.6685e-12,10,5,1.2213e-16,5.5511e-17,NaN,
241,2.2728,6.6402e-09,10,5,6.9415e-17,1.2247e-05,NaN,
242,2.2851,3.8727e-12,10,5,6.9415e-17,1.6653e-16,NaN,
243,2.2919,9.2984e-09,10,5,3.5385e-16,5.1455e-06,NaN,
244,2.3036,1.6275e-12,10,5,3.5384e-16,4.4409e-16,NaN,
245,2.3115,1.2517e-08,10,5,3.1423e-16,2.5409e-07,NaN,
246,2.3221,3.8973e-13,10,5,3.1419e-16,2.2254e-13,NaN,
247,2.3313,1.2175e-08,10,5,3.1733e-16,1.5244e-12,NaN,
248,2.3401,1.2236e-08,10,5,3.2054e-16,1.0285e-12,NaN,
249,2.3485,1.2298e-08,10,5,3.2378e-16,7.2536e-13,NaN,
250,2.3574,1.236e-08,10,5,3.271e-16,3.6549e-13,NaN,
251,2.3662,1.2423e-08,10,5,3.3044e-16,5.0049e-13,NaN,
252,2.3751,1.2486e-08,10,5,3.3379e-16,5.7848e-13,NaN,
253,2.3841,1.255e-08,10,5,3.3719e-16,4.7479e-13,NaN,
254,2.396,1.2613e-08,10,5,3.4061e-16,6.482e-13,NaN,
255,2.4054,1.2677e-08,10,5,3.4409e-16,4.2433e-13,NaN,
256,2.4142,1.2742e-08,10,5,3.4761e-16,3.9746e-13,NaN,
257,2.4243,1.2807e-08,10,5,3.5117e-16,4.6096e-13,NaN,
258,2.4335,1.2872e-08,10,5,3.5477e-16,3.4889e-13,NaN,
259,2.4435,1.2938e-08,10,5,3.5838e-16,6.3155e-13,NaN,
260,2.4526,1.3004e-08,10,5,3.6204e-16,4.6113e-13,NaN,
261,2.4618,1.307e-08,10,5,3.6575e-16,3.6443e-13,NaN,
262,2.4711,1.3137e-08,10,5,3.6948e-16,6.018e-13,NaN,
263,2.4805,1.3203e-08,10,5,3.7324e-16,5.0693e-13,NaN,
264,2.4898,1.327e-08,10,5,3.7703e-16,6.6508e-13,NaN,
265,2.499,1.3338e-08,10,5,3.8087e-16,4.5874e-13,NaN,
266,2.5082,1.3406e-08,10,5,3.8478e-16,3.9629e-13,NaN,
267,2.5174,1.3474e-08,10,5,3.8871e-16,5.4334e-13,NaN,
268,2.5261,1.3543e-08,10,5,3.9265e-16,6.2639e-13,NaN,
269,2.5368,1.3611e-08,10,5,3.9665e-16,5.1603e-13,NaN,
270,2.5457,1.3681e-08,10,5,4.0073e-16,3.3723e-13,NaN,
271,2.5564,1.375e-08,10,5,4.0479e-16,8.3533e-13,NaN,
272,2.5649,1.382e-08,10,5,4.0894e-16,4.004e-13,NaN,
273,2.5744,1.3891e-08,10,5,4.1311e-16,5.8492e-13,NaN,
274,2.5831,1.3961e-08,10,5,4.1731e-16,6.0391e-13,NaN,
275,2.5917,1.4032e-08,10,5,4.2155e-16,5.8348e-13,NaN,
276,2.6011,1.4103e-08,10,5,4.2584e-16,6.2195e-13,NaN,
277,2.6097,1.4175e-08,10,5,4.3017e-16,5.7332e-13,NaN,
278,2.6191,1.4247e-08,10,5,4.3459e-16,3.1397e-13,NaN,
279,2.6281,1.4319e-08,10,5,4.3898e-16,1.1378e-12,NaN,
280,2.6374,1.4392e-08,10,5,4.4349e-16,3.8231e-13,NaN,
281,2.6465,1.4465e-08,10,5,4.48e-16,7.3919e-13,NaN,
282,2.6549,1.4539e-08,10,5,4.5257e-16,4.8955e-13,NaN,
283,2.6642,1.4613e-08,10,5,4.5721e-16,4.5036e-13,NaN,
284,2.6731,1.4688e-08,10,5,4.6188e-16,5.4201e-13,NaN,
285,2.6821,1.4763e-08,10,5,4.6662e-16,3.8214e-13,NaN,
286,2.6914,1.4838e-08,10,5,4.7137e-16,8.0419e-13,NaN,
287,2.7002,1.4913e-08,10,5,4.7618e-16,4.7323e-13,NaN,
288,2.7093,1.4989e-08,10,5,4.8105e-16,5.2053e-13,NaN,
289,2.7185,1.5066e-08,10,5,4.8598e-16,4.3715e-13,NaN,
290,2.7272,1.5143e-08,10,5,4.9094e-16,6.3571e-13,NaN,
291,2.7364,1.522e-08,10,5,4.9599e-16,3.1553e-13,NaN,
292,2.7458,1.5298e-08,10,5,5.0107e-16,6.9028e-13,NaN,
293,2.7546,1.5376e-08,10,5,5.0617e-16,6.0257e-13,NaN,
294,2.7639,1.5454e-08,10,5,5.1137e-16,3.5949e-13,NaN,
295,2.7728,1.5533e-08,10,5,5.1655e-16,1.0829e-12,NaN,
296,2.7816,1.5612e-08,10,5,5.2184e-16,4.2305e-13,NaN,
297,2.7904,1.5691e-08,10,5,5.2716e-16,7.6611e-13,NaN,
298,2.8001,1.5771e-08,10,5,5.3253e-16,5.5911e-13,NaN,
299,2.8091,1.5852e-08,10,5,5.3799e-16,4.4226e-13,NaN,
300,2.8188,1.5932e-08,10,5,5.4348e-16,7.2914e-13,NaN,
301,2.8284,1.6013e-08,10,5,5.4901e-16,6.1573e-13,NaN,
302,2.8372,1.6095e-08,10,5,5.5465e-16,3.8697e-13,NaN,
303,2.8463,1.6177e-08,10,5,5.6028e-16,1.0422e-12,NaN,
304,2.8545,1.6259e-08,10,5,5.6601e-16,4.5519e-13,NaN,
305,2.865,1.6342e-08,10,5,5.7178e-16,7.4207e-13,NaN,
306,2.874,1.6426e-08,10,5,5.7767e-16,3.0181e-13,NaN,
307,2.8837,1.6509e-08,10,5,5.8356e-16,1.0145e-12,NaN,
308,2.8924,1.6594e-08,10,5,5.8953e-16,4.7717e-13,NaN,
309,2.9013,1.6678e-08,10,5,5.9555e-16,7.1382e-13,NaN,
310,2.9104,1.6763e-08,10,5,6.0167e-16,3.3701e-13,NaN,
311,2.9197,1.6849e-08,10,5,6.0782e-16,8.2201e-13,NaN,
312,2.9293,1.6935e-08,10,5,6.1402e-16,6.0085e-13,NaN,
313,2.941,1.7021e-08,10,5,6.2032e-16,4.7407e-13,NaN,
314,2.9531,1.7108e-08,10,5,6.2664e-16,7.8582e-13,NaN,
315,2.9635,1.7195e-08,10,5,6.3309e-16,3.107e-13,NaN,
316,2.9732,1.7283e-08,10,5,6.3954e-16,1.1092e-12,NaN,
317,2.9823,1.7371e-08,10,5,6.4609e-16,4.8733e-13,NaN,
318,2.9917,1.746e-08,10,5,6.5268e-16,7.8937e-13,NaN,
319,3.0009,1.7549e-08,10,5,6.594e-16,3.2457e-13,NaN,
320,3.0105,1.7639e-08,10,5,6.6612e-16,1.0662e-12,NaN,
321,3.0189,1.7729e-08,10,5,6.7294e-16,5.1537e-13,NaN,
322,3.0284,1.7819e-08,10,5,6.7981e-16,7.4513e-13,NaN,
323,3.0375,1.791e-08,10,5,6.868e-16,3.737e-13,NaN,
324,3.0466,1.8002e-08,10,5,6.9382e-16,7.9936e-13,NaN,
325,3.0558,1.8094e-08,10,5,7.0096e-16,3.4367e-13,NaN,
326,3.0649,1.8186e-08,10,5,7.0812e-16,1.0263e-12,NaN,
327,3.0739,1.8279e-08,10,5,7.1536e-16,5.5955e-13,NaN,
328,3.0826,1.8372e-08,10,5,7.2267e-16,6.8762e-13,NaN,
329,3.0919,1.8466e-08,10,5,7.3009e-16,4.6585e-13,NaN,
330,3.1012,1.8561e-08,10,5,7.3759e-16,5.1603e-13,NaN,
331,3.1104,1.8655e-08,10,5,7.4511e-16,8.6003e-13,NaN,
332,3.1194,1.8751e-08,10,5,7.5278e-16,3.3706e-13,NaN,
333,3.1287,1.8846e-08,10,5,7.6045e-16,1.2264e-12,NaN,
334,3.138,1.8942e-08,10,5,7.6824e-16,5.2763e-13,NaN,
335,3.147,1.9039e-08,10,5,7.7607e-16,8.7419e-13,NaN,
336,3.156,1.9136e-08,10,5,7.8406e-16,3.4595e-13,NaN,
337,3.165,1.9234e-08,10,5,7.9205e-16,1.2328e-12,NaN,
338,3.1739,1.9332e-08,10,5,8.0016e-16,5.4262e-13,NaN,
339,3.1831,1.943e-08,10,5,8.0831e-16,8.7724e-13,NaN,
340,3.1921,1.953e-08,10,5,8.1663e-16,3.6188e-13,NaN,
341,3.2019,1.9629e-08,10,5,8.2496e-16,1.1804e-12,NaN,
342,3.2103,1.9729e-08,10,5,8.334e-16,5.7548e-13,NaN,
343,3.2198,1.983e-08,10,5,8.4191e-16,8.2306e-13,NaN,
344,3.2296,1.9931e-08,10,5,8.5057e-16,4.2083e-13,NaN,
345,3.2404,2.0033e-08,10,5,8.5927e-16,8.6309e-13,NaN,
346,3.2495,2.0136e-08,10,5,8.6811e-16,4.0057e-13,NaN,
347,3.2587,2.0239e-08,10,5,8.7698e-16,1.0139e-12,NaN,
348,3.2678,2.0342e-08,10,5,8.8602e-16,3.2663e-13,NaN,
349,3.2776,1.0242e-08,10,5,1.7337e-20,3.6649e-10,NaN,
350,3.2844,2.8266e-12,10,5,1.5232e-20,8.9519e-12,NaN,
351,3.2892,8.478e-11,10,5,1.539e-20,1.0304e-08,NaN,
352,3.2977,8.3355e-14,10,5,1.533e-20,8.8263e-15,NaN,
