"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1117,137.8776,7.8323,20.9157,1.1102e-16,20.9157,
1118,137.8776,7.8401,20.9157,1.1102e-16,20.9157,
1119,137.8776,7.8465,20.9157,1.1102e-16,20.9157,
1120,137.8776,7.8535,20.9157,1.1102e-16,20.9157,
1121,137.8776,7.86,20.9157,1.1102e-16,20.9157,
1122,137.8776,7.8658,20.9157,1.1102e-16,20.9157,
1123,137.8776,7.8727,20.9157,1.1102e-16,20.9157,
1124,137.8776,7.8804,20.9157,1.1102e-16,20.9157,
1125,137.8776,7.889,20.9157,1.1102e-16,20.9157,
1126,137.8776,7.8966,20.9157,1.1102e-16,20.9157,
1127,137.8776,7.9042,20.9157,1.1102e-16,20.9157,
1128,137.8776,7.9117,20.9157,1.1102e-16,20.9157,
1129,137.8776,7.9202,20.9157,1.1102e-16,20.9157,
1130,137.8776,7.9288,20.9157,1.1102e-16,20.9157,
1131,137.8776,7.9368,20.9157,1.1102e-16,20.9157,
1132,137.8776,7.9451,20.9157,1.1102e-16,20.9157,
1133,137.8776,7.9528,20.9157,1.1102e-16,20.9157,
1134,137.8776,7.959,20.9157,1.1102e-16,20.9157,
1135,137.8776,7.9649,20.9157,1.1102e-16,20.9157,
1136,137.8776,7.971,20.9157,1.1102e-16,20.9157,
1137,137.8776,7.9769,20.9157,1.1102e-16,20.9157,
1138,137.8776,7.9846,20.9157,1.1102e-16,20.9157,
1139,137.8776,7.9927,20.9157,1.1102e-16,20.9157,
1140,137.8776,8.0008,20.9157,1.1102e-16,20.9157,
1141,137.8776,8.0073,20.9157,1.1102e-16,20.9157,
1142,137.8776,8.0137,20.9157,1.1102e-16,20.9157,
1143,137.8776,8.0197,20.9157,1.1102e-16,20.9157,
1144,137.8776,8.028,20.9157,1.1102e-16,20.9157,
1145,137.8776,8.0347,20.9157,1.1102e-16,20.9157,
1146,137.8776,8.0404,20.9157,1.1102e-16,20.9157,
1147,137.8776,8.0477,20.9157,1.1102e-16,20.9157,
1148,137.8776,8.0559,20.9157,1.1102e-16,20.9157,
1149,137.8776,8.0636,20.9157,1.1102e-16,20.9157,
1150,137.8776,8.0708,20.9157,1.1102e-16,20.9157,
1151,137.8776,8.0772,20.9157,1.1102e-16,20.9157,
1152,137.8776,8.0837,20.9157,1.1102e-16,20.9157,
1153,137.8776,8.0903,20.9157,1.1102e-16,20.9157,
1154,137.8776,8.0972,20.9157,1.1102e-16,20.9157,
1155,137.8776,8.1051,20.9157,1.1102e-16,20.9157,
1156,137.8776,8.1116,20.9157,1.1102e-16,20.9157,
1157,137.8776,8.1174,20.9157,1.1102e-16,20.9157,
1158,137.8776,8.1239,20.9157,1.1102e-16,20.9157,
1159,137.8776,8.1303,20.9157,1.1102e-16,20.9157,
1160,137.8776,8.1369,20.9157,1.1102e-16,20.9157,
1161,137.8776,8.143,20.9157,1.1102e-16,20.9157,
1162,137.8776,8.1487,20.9157,1.1102e-16,20.9157,
1163,137.8776,8.155,20.9157,1.1102e-16,20.9157,
1164,137.8776,8.1627,20.9157,1.1102e-16,20.9157,
1165,137.8776,8.1694,20.9157,1.1102e-16,20.9157,
1166,137.8776,8.1754,20.9157,1.1102e-16,20.9157,
1167,137.8776,8.1833,20.9157,1.1102e-16,20.9157,
1168,137.8776,8.1904,20.9157,1.1102e-16,20.9157,
1169,137.8776,8.1983,20.9157,1.1102e-16,20.9157,
1170,137.8776,8.2061,20.9157,1.1102e-16,20.9157,
1171,137.8776,8.2136,20.9157,1.1102e-16,20.9157,
1172,137.8776,8.2216,20.9157,1.1102e-16,20.9157,
1173,137.8776,8.229,20.9157,1.1102e-16,20.9157,
1174,137.8776,8.2364,20.9157,1.1102e-16,20.9157,
1175,137.8776,8.2433,20.9157,1.1102e-16,20.9157,
1176,137.8776,8.2491,20.9157,1.1102e-16,20.9157,
1177,137.8776,8.2552,20.9157,1.1102e-16,20.9157,
1178,137.8776,8.2612,20.9157,1.1102e-16,20.9157,
1179,137.8776,8.2693,20.9157,1.1102e-16,20.9157,
1180,137.8776,8.2777,20.9157,1.1102e-16,20.9157,
1181,137.8776,8.2863,20.9157,1.1102e-16,20.9157,
1182,137.8776,8.2921,20.9157,1.1102e-16,20.9157,
1183,137.8776,8.2983,20.9157,1.1102e-16,20.9157,
1184,137.8776,8.3047,20.9157,1.1102e-16,20.9157,
1185,137.8776,8.3121,20.9157,1.1102e-16,20.9157,
1186,137.8776,8.3191,20.9157,1.1102e-16,20.9157,
1187,137.8776,8.3268,20.9157,1.1102e-16,20.9157,
1188,137.8776,8.3345,20.9157,1.1102e-16,20.9157,
1189,137.8776,8.3419,20.9157,1.1102e-16,20.9157,
1190,137.8776,8.3496,20.9157,1.1102e-16,20.9157,
1191,137.8776,8.3566,20.9157,1.1102e-16,20.9157,
1192,137.8776,8.3641,20.9157,1.1102e-16,20.9157,
1193,137.8776,8.3718,20.9157,1.1102e-16,20.9157,
1194,137.8776,8.3792,20.9157,1.1102e-16,20.9157,
1195,137.8776,8.3868,20.9157,1.1102e-16,20.9157,
1196,137.8776,8.3948,20.9157,1.1102e-16,20.9157,
1197,137.8776,8.4024,20.9157,1.1102e-16,20.9157,
1198,137.8776,8.4085,20.9157,1.1102e-16,20.9157,
1199,137.8776,8.4144,20.9157,1.1102e-16,20.9157,
1200,137.8776,8.4204,20.9157,1.1102e-16,20.9157,
1201,137.8776,8.4261,20.9157,1.1102e-16,20.9157,
1202,137.8776,8.4321,20.9157,1.1102e-16,20.9157,
1203,137.8776,8.4385,20.9157,1.1102e-16,20.9157,
1204,137.8776,8.4445,20.9157,1.1102e-16,20.9157,
1205,137.8776,8.4504,20.9157,1.1102e-16,20.9157,
1206,137.8776,8.4565,20.9157,1.1102e-16,20.9157,
1207,137.8776,8.4624,20.9157,1.1102e-16,20.9157,
1208,137.8776,8.4683,20.9157,1.1102e-16,20.9157,
1209,137.8776,8.4743,20.9157,1.1102e-16,20.9157,
1210,137.8776,8.4802,20.9157,1.1102e-16,20.9157,
1211,137.8776,8.4861,20.9157,1.1102e-16,20.9157,
1212,137.8776,8.4919,20.9157,1.1102e-16,20.9157,
1213,137.8776,8.4992,20.9157,1.1102e-16,20.9157,
1214,137.8776,8.5073,20.9157,1.1102e-16,20.9157,
1215,137.8776,8.5145,20.9157,1.1102e-16,20.9157,
1216,137.8776,8.5222,20.9157,1.1102e-16,20.9157,
1217,137.8776,8.5295,20.9157,1.1102e-16,20.9157,
1218,137.8776,8.5374,20.9157,1.1102e-16,20.9157,
1219,137.8776,8.5453,20.9157,1.1102e-16,20.9157,
1220,137.8776,8.553,20.9157,1.1102e-16,20.9157,
1221,137.8776,8.5604,20.9157,1.1102e-16,20.9157,
1222,137.8776,8.5677,20.9157,1.1102e-16,20.9157,
1223,137.8776,8.574,20.9157,1.1102e-16,20.9157,
1224,137.8776,8.5798,20.9157,1.1102e-16,20.9157,
1225,137.8776,8.5859,20.9157,1.1102e-16,20.9157,
1226,137.8776,8.5918,20.9157,1.1102e-16,20.9157,
1227,137.8776,8.5978,20.9157,1.1102e-16,20.9157,
1228,137.8776,8.6041,20.9157,1.1102e-16,20.9157,
1229,137.8776,8.61,20.9157,1.1102e-16,20.9157,
1230,137.8776,8.617,20.9157,1.1102e-16,20.9157,
1231,137.8776,8.6228,20.9157,1.1102e-16,20.9157,
1232,137.8776,8.6292,20.9157,1.1102e-16,20.9157,
1233,137.8776,8.6351,20.9157,1.1102e-16,20.9157,
1234,137.8776,8.6411,20.9157,1.1102e-16,20.9157,
1235,137.8776,8.649,20.9157,1.1102e-16,20.9157,
1236,137.8776,8.6578,20.9157,1.1102e-16,20.9157,
1237,137.8776,8.6638,20.9157,1.1102e-16,20.9157,
1238,137.8776,8.6705,20.9157,1.1102e-16,20.9157,
1239,137.8776,8.6784,20.9157,1.1102e-16,20.9157,
1240,137.8776,8.6845,20.9157,1.1102e-16,20.9157,
1241,137.8776,8.6906,20.9157,1.1102e-16,20.9157,
1242,137.8776,8.6983,20.9157,1.1102e-16,20.9157,
1243,137.8776,8.7072,20.9157,1.1102e-16,20.9157,
1244,137.8776,8.715,20.9157,1.1102e-16,20.9157,
1245,137.8776,8.7224,20.9157,1.1102e-16,20.9157,
1246,137.8776,8.7298,20.9157,1.1102e-16,20.9157,
1247,137.8776,8.7371,20.9157,1.1102e-16,20.9157,
1248,137.8776,8.7454,20.9157,1.1102e-16,20.9157,
1249,137.8776,8.7534,20.9157,1.1102e-16,20.9157,
1250,137.8776,8.7602,20.9157,1.1102e-16,20.9157,
1251,137.8776,8.7663,20.9157,1.1102e-16,20.9157,
1252,137.8776,8.7742,20.9157,1.1102e-16,20.9157,
1253,137.8776,8.7821,20.9157,1.1102e-16,20.9157,
1254,137.8776,8.7897,20.9157,1.1102e-16,20.9157,
1255,137.8776,8.7978,20.9157,1.1102e-16,20.9157,
1256,137.8776,8.8054,20.9157,1.1102e-16,20.9157,
1257,137.8776,8.8118,20.9157,1.1102e-16,20.9157,
1258,137.8776,8.8193,20.9157,1.1102e-16,20.9157,
1259,137.8776,8.8252,20.9157,1.1102e-16,20.9157,
1260,137.8776,8.8311,20.9157,1.1102e-16,20.9157,
1261,137.8776,8.8386,20.9157,1.1102e-16,20.9157,
1262,137.8776,8.8453,20.9157,1.1102e-16,20.9157,
1263,137.8776,8.8512,20.9157,1.1102e-16,20.9157,
1264,137.8776,8.8601,20.9157,1.1102e-16,20.9157,
1265,137.8776,8.8684,20.9157,1.1102e-16,20.9157,
1266,137.8776,8.8762,20.9157,1.1102e-16,20.9157,
1267,137.8776,8.8842,20.9157,1.1102e-16,20.9157,
1268,137.8776,8.8928,20.9157,1.1102e-16,20.9157,
1269,137.8776,8.9007,20.9157,1.1102e-16,20.9157,
1270,137.8776,8.9091,20.9157,1.1102e-16,20.9157,
1271,137.8776,8.9171,20.9157,1.1102e-16,20.9157,
1272,137.8776,8.925,20.9157,1.1102e-16,20.9157,
1273,137.8776,8.9342,20.9157,1.1102e-16,20.9157,
1274,137.8776,8.9417,20.9157,1.1102e-16,20.9157,
1275,137.8776,8.9497,20.9157,1.1102e-16,20.9157,
1276,137.8776,8.9574,20.9157,1.1102e-16,20.9157,
1277,137.8776,8.9646,20.9157,1.1102e-16,20.9157,
1278,137.8776,8.9722,20.9157,1.1102e-16,20.9157,
1279,137.8776,8.9798,20.9157,1.1102e-16,20.9157,
1280,137.8776,8.9883,20.9157,1.1102e-16,20.9157,
1281,137.8776,8.9955,20.9157,1.1102e-16,20.9157,
1282,137.8776,9.0032,20.9157,1.1102e-16,20.9157,
1283,137.8776,9.0102,20.9157,1.1102e-16,20.9157,
1284,137.8776,9.0163,20.9157,1.1102e-16,20.9157,
1285,137.8776,9.0241,20.9157,1.1102e-16,20.9157,
1286,137.8776,9.0325,20.9157,1.1102e-16,20.9157,
1287,137.8776,9.0405,20.9157,1.1102e-16,20.9157,
1288,137.8776,9.0476,20.9157,1.1102e-16,20.9157,
1289,137.8776,9.0558,20.9157,1.1102e-16,20.9157,
1290,137.8776,9.0631,20.9157,1.1102e-16,20.9157,
1291,137.8776,9.0695,20.9157,1.1102e-16,20.9157,
1292,137.8776,9.0754,20.9157,1.1102e-16,20.9157,
1293,137.8776,9.0812,20.9157,1.1102e-16,20.9157,
1294,137.8776,9.0877,20.9157,1.1102e-16,20.9157,
1295,137.8776,9.0941,20.9157,1.1102e-16,20.9157,
1296,137.8776,9.1003,20.9157,1.1102e-16,20.9157,
1297,137.8776,9.108,20.9157,1.1102e-16,20.9157,
1298,137.8776,9.1159,20.9157,1.1102e-16,20.9157,
1299,137.8776,9.1236,20.9157,1.1102e-16,20.9157,
1300,137.8776,9.1311,20.9157,1.1102e-16,20.9157,
1301,137.8776,9.1388,20.9157,1.1102e-16,20.9157,
1302,137.8776,9.1463,20.9157,1.1102e-16,20.9157,
1303,137.8776,9.1542,20.9157,1.1102e-16,20.9157,
1304,137.8776,9.1618,20.9157,1.1102e-16,20.9157,
1305,137.8776,9.17,20.9157,1.1102e-16,20.9157,
1306,137.8776,9.1774,20.9157,1.1102e-16,20.9157,
1307,137.8776,9.1835,20.9157,1.1102e-16,20.9157,
1308,137.8776,9.1895,20.9157,1.1102e-16,20.9157,
1309,137.8776,9.1962,20.9157,1.1102e-16,20.9157,
1310,137.8776,9.2046,20.9157,1.1102e-16,20.9157,
1311,137.8776,9.2106,20.9157,1.1102e-16,20.9157,
1312,137.8776,9.2186,20.9157,1.1102e-16,20.9157,
1313,137.8776,9.2264,20.9157,1.1102e-16,20.9157,
1314,137.8776,9.2339,20.9157,1.1102e-16,20.9157,
1315,137.8776,9.2413,20.9157,1.1102e-16,20.9157,
1316,137.8776,9.2491,20.9157,1.1102e-16,20.9157,
1317,137.8776,9.2566,20.9157,1.1102e-16,20.9157,
1318,137.8776,9.2644,20.9157,1.1102e-16,20.9157,
1319,137.8776,9.2722,20.9157,1.1102e-16,20.9157,
1320,137.8776,9.2796,20.9157,1.1102e-16,20.9157,
1321,137.8776,9.2863,20.9157,1.1102e-16,20.9157,
1322,137.8776,9.2922,20.9157,1.1102e-16,20.9157,
1323,137.8776,9.2983,20.9157,1.1102e-16,20.9157,
1324,137.8776,9.3048,20.9157,1.1102e-16,20.9157,
1325,137.8776,9.3109,20.9157,1.1102e-16,20.9157,
1326,137.8776,9.3173,20.9157,1.1102e-16,20.9157,
1327,137.8776,9.3233,20.9157,1.1102e-16,20.9157,
1328,137.8776,9.3292,20.9157,1.1102e-16,20.9157,
1329,137.8776,9.3353,20.9157,1.1102e-16,20.9157,
1330,137.8776,9.3426,20.9157,1.1102e-16,20.9157,
1331,137.8776,9.3506,20.9157,1.1102e-16,20.9157,
1332,137.8776,9.3583,20.9157,1.1102e-16,20.9157,
1333,137.8776,9.3643,20.9157,1.1102e-16,20.9157,
1334,137.8776,9.3705,20.9157,1.1102e-16,20.9157,
1335,137.8776,9.3765,20.9157,1.1102e-16,20.9157,
1336,137.8776,9.3832,20.9157,1.1102e-16,20.9157,
1337,137.8776,9.3915,20.9157,1.1102e-16,20.9157,
1338,137.8776,9.3995,20.9157,1.1102e-16,20.9157,
1339,137.8776,9.4063,20.9157,1.1102e-16,20.9157,
1340,137.8776,9.4136,20.9157,1.1102e-16,20.9157,
1341,137.8776,9.4214,20.9157,1.1102e-16,20.9157,
1342,137.8776,9.4288,20.9157,1.1102e-16,20.9157,
1343,137.8776,9.4368,20.9157,1.1102e-16,20.9157,
1344,137.8776,9.4441,20.9157,1.1102e-16,20.9157,
1345,137.8776,9.4522,20.9157,1.1102e-16,20.9157,
1346,137.8776,9.4596,20.9157,1.1102e-16,20.9157,
1347,137.8776,9.4671,20.9157,1.1102e-16,20.9157,
1348,137.8776,9.4747,20.9157,1.1102e-16,20.9157,
1349,137.8776,9.4824,20.9157,1.1102e-16,20.9157,
1350,137.8776,9.49,20.9157,1.1102e-16,20.9157,
1351,137.8776,9.4979,20.9157,1.1102e-16,20.9157,
1352,137.8776,9.5056,20.9157,1.1102e-16,20.9157,
1353,137.8776,9.5122,20.9157,1.1102e-16,20.9157,
1354,137.8776,9.5185,20.9157,1.1102e-16,20.9157,
1355,137.8776,9.5242,20.9157,1.1102e-16,20.9157,
1356,137.8776,9.53,20.9157,1.1102e-16,20.9157,
1357,137.8776,9.5361,20.9157,1.1102e-16,20.9157,
1358,137.8776,9.5418,20.9157,1.1102e-16,20.9157,
1359,137.8776,9.5476,20.9157,1.1102e-16,20.9157,
1360,137.8776,9.5538,20.9157,1.1102e-16,20.9157,
1361,137.8776,9.5596,20.9157,1.1102e-16,20.9157,
1362,137.8776,9.5664,20.9157,1.1102e-16,20.9157,
1363,137.8776,9.5726,20.9157,1.1102e-16,20.9157,
1364,137.8776,9.5783,20.9157,1.1102e-16,20.9157,
1365,137.8776,9.584,20.9157,1.1102e-16,20.9157,
1366,137.8776,9.5897,20.9157,1.1102e-16,20.9157,
1367,137.8776,9.5955,20.9157,1.1102e-16,20.9157,
1368,137.8776,9.6016,20.9157,1.1102e-16,20.9157,
1369,137.8776,9.6081,20.9157,4.4409e-16,20.9157,
1370,137.8776,9.6156,20.9157,1.1102e-16,20.9157,
1371,137.8776,9.6235,20.9157,1.1102e-16,20.9157,
1372,137.8776,9.632,20.9157,1.1102e-16,20.9157,
1373,137.8776,9.6405,20.9157,1.1102e-16,20.9157,
1374,137.8776,9.6491,20.9157,1.1102e-16,20.9157,
1375,137.8776,9.6565,20.9157,1.1102e-16,20.9157,
1376,137.8776,9.6623,20.9157,4.4409e-16,20.9157,
1377,137.8776,9.6691,20.9157,1.1102e-16,20.9157,
1378,137.8776,9.6772,20.9157,1.1102e-16,20.9157,
1379,137.8776,9.6842,20.9157,1.1102e-16,20.9157,
1380,137.8776,9.6904,20.9157,1.1102e-16,20.9157,
1381,137.8776,9.6964,20.9157,1.1102e-16,20.9157,
1382,137.8776,9.7029,20.9157,1.1102e-16,20.9157,
1383,137.8776,9.7102,20.9157,4.4409e-16,20.9157,
1384,137.8776,9.7178,20.9157,1.1102e-16,20.9157,
1385,137.8776,9.7241,20.9157,1.1102e-16,20.9157,
1386,137.8776,9.7307,20.9157,1.1102e-16,20.9157,
1387,137.8776,9.7386,20.9157,1.1102e-16,20.9157,
1388,137.8776,9.7463,20.9157,4.4409e-16,20.9157,
1389,137.8776,9.7546,20.9157,1.1102e-16,20.9157,
1390,137.8776,9.7622,20.9157,1.1102e-16,20.9157,
1391,137.8776,9.7717,20.9157,1.1102e-16,20.9157,
1392,137.8776,9.7789,20.9157,1.1102e-16,20.9157,
1393,137.8776,9.7851,20.9157,4.4409e-16,20.9157,
1394,137.8776,9.7911,20.9157,1.1102e-16,20.9157,
1395,137.8776,9.7968,20.9157,1.1102e-16,20.9157,
1396,137.8776,9.8029,20.9157,1.1102e-16,20.9157,
1397,137.8776,9.8088,20.9157,1.1102e-16,20.9157,
1398,137.8776,9.8156,20.9157,4.4409e-16,20.9157,
1399,137.8776,9.8225,20.9157,1.1102e-16,20.9157,
1400,137.8776,9.8284,20.9157,1.1102e-16,20.9157,
1401,137.8776,9.8343,20.9157,1.1102e-16,20.9157,
1402,137.8776,9.841,20.9157,1.1102e-16,20.9157,
1403,137.8776,9.8489,20.9157,4.4409e-16,20.9157,
1404,137.8776,9.8571,20.9157,1.1102e-16,20.9157,
1405,137.8776,9.8658,20.9157,1.1102e-16,20.9157,
1406,137.8776,9.8742,20.9157,1.1102e-16,20.9157,
1407,137.8776,9.8826,20.9157,1.1102e-16,20.9157,
1408,137.8776,9.8898,20.9157,4.4409e-16,20.9157,
1409,137.8776,9.8964,20.9157,1.1102e-16,20.9157,
1410,137.8776,9.9031,20.9157,1.1102e-16,20.9157,
1411,137.8776,9.9106,20.9157,1.1102e-16,20.9157,
1412,137.8776,9.9194,20.9157,1.1102e-16,20.9157,
1413,137.8776,9.9254,20.9157,4.4409e-16,20.9157,
1414,137.8776,9.9317,20.9157,1.1102e-16,20.9157,
1415,137.8776,9.9376,20.9157,1.1102e-16,20.9157,
1416,137.8776,9.945,20.9157,1.1102e-16,20.9157,
1417,137.8776,9.953,20.9157,1.1102e-16,20.9157,
1418,137.8776,9.9588,20.9157,4.4409e-16,20.9157,
1419,137.8776,9.9661,20.9157,1.1102e-16,20.9157,
1420,137.8776,9.9742,20.9157,1.1102e-16,20.9157,
1421,137.8776,9.9819,20.9157,1.1102e-16,20.9157,
1422,137.8776,9.9897,20.9157,1.1102e-16,20.9157,
1423,137.8776,9.998,20.9157,4.4409e-16,20.9157,
1424,137.8776,10.007,20.9157,1.1102e-16,20.9157,
1425,137.8776,10.0133,20.9157,1.1102e-16,20.9157,
1426,137.8776,10.0214,20.9157,1.1102e-16,20.9157,
1427,137.8776,10.0286,20.9157,1.1102e-16,20.9157,
1428,137.8776,10.0345,20.9157,4.4409e-16,20.9157,
1429,137.8776,10.0412,20.9157,1.1102e-16,20.9157,
1430,137.8776,10.0495,20.9157,1.1102e-16,20.9157,
1431,137.8776,10.0555,20.9157,1.1102e-16,20.9157,
1432,137.8776,10.0615,20.9157,1.1102e-16,20.9157,
1433,137.8776,10.0678,20.9157,4.4409e-16,20.9157,
1434,137.8776,10.0738,20.9157,1.1102e-16,20.9157,
1435,137.8776,10.0795,20.9157,1.1102e-16,20.9157,
1436,137.8776,10.0858,20.9157,1.1102e-16,20.9157,
1437,137.8776,10.0918,20.9157,1.1102e-16,20.9157,
1438,137.8776,10.0981,20.9157,4.4409e-16,20.9157,
1439,137.8776,10.1042,20.9157,1.1102e-16,20.9157,
1440,137.8776,10.1111,20.9157,1.1102e-16,20.9157,
1441,137.8776,10.1182,20.9157,1.1102e-16,20.9157,
1442,137.8776,10.1265,20.9157,1.1102e-16,20.9157,
1443,137.8776,10.1324,20.9157,4.4409e-16,20.9157,
1444,137.8776,10.1393,20.9157,1.1102e-16,20.9157,
1445,137.8776,10.1478,20.9157,1.1102e-16,20.9157,
1446,137.8776,10.1538,20.9157,1.1102e-16,20.9157,
1447,137.8776,10.1596,20.9157,1.1102e-16,20.9157,
1448,137.8776,10.1666,20.9157,4.4409e-16,20.9157,
1449,137.8776,10.1736,20.9157,1.1102e-16,20.9157,
1450,137.8776,10.1796,20.9157,1.1102e-16,20.9157,
1451,137.8776,10.1855,20.9157,1.1102e-16,20.9157,
1452,137.8776,10.1914,20.9157,1.1102e-16,20.9157,
1453,137.8776,10.1978,20.9157,4.4409e-16,20.9157,
1454,137.8776,10.2043,20.9157,1.1102e-16,20.9157,
1455,137.8776,10.211,20.9157,1.1102e-16,20.9157,
1456,137.8776,10.2192,20.9157,1.1102e-16,20.9157,
1457,137.8776,10.2264,20.9157,1.1102e-16,20.9157,
1458,137.8776,10.2325,20.9157,4.4409e-16,20.9157,
1459,137.8776,10.2387,20.9157,1.1102e-16,20.9157,
1460,137.8776,10.2446,20.9157,1.1102e-16,20.9157,
1461,137.8776,10.2508,20.9157,1.1102e-16,20.9157,
1462,137.8776,10.258,20.9157,1.1102e-16,20.9157,
1463,137.8776,10.2668,20.9157,4.4409e-16,20.9157,
1464,137.8776,10.2734,20.9157,1.1102e-16,20.9157,
1465,137.8776,10.279,20.9157,1.1102e-16,20.9157,
1466,137.8776,10.2849,20.9157,1.1102e-16,20.9157,
1467,137.8776,10.2912,20.9157,1.1102e-16,20.9157,
1468,137.8776,10.2976,20.9157,4.4409e-16,20.9157,
1469,137.8776,10.3042,20.9157,1.1102e-16,20.9157,
1470,137.8776,10.3113,20.9157,1.1102e-16,20.9157,
1471,137.8776,10.3202,20.9157,1.1102e-16,20.9157,
1472,137.8776,10.3287,20.9157,1.1102e-16,20.9157,
1473,137.8776,10.3375,20.9157,4.4409e-16,20.9157,
1474,137.8776,10.346,20.9157,1.1102e-16,20.9157,
1475,137.8776,10.3542,20.9157,1.1102e-16,20.9157,
1476,137.8776,10.361,20.9157,1.1102e-16,20.9157,
1477,137.8776,10.3681,20.9157,1.1102e-16,20.9157,
1478,137.8776,10.3759,20.9157,4.4409e-16,20.9157,
1479,137.8776,10.3843,20.9157,1.1102e-16,20.9157,
1480,137.8776,10.392,20.9157,1.1102e-16,20.9157,
1481,137.8776,10.3982,20.9157,1.1102e-16,20.9157,
1482,137.8776,10.4042,20.9157,1.1102e-16,20.9157,
1483,137.8776,10.4106,20.9157,4.4409e-16,20.9157,
1484,137.8776,10.4189,20.9157,1.1102e-16,20.9157,
1485,137.8776,10.426,20.9157,1.1102e-16,20.9157,
1486,137.8776,10.4337,20.9157,1.1102e-16,20.9157,
1487,137.8776,10.4399,20.9157,1.1102e-16,20.9157,
1488,137.8776,10.4463,20.9157,4.4409e-16,20.9157,
1489,137.8776,10.4542,20.9157,1.1102e-16,20.9157,
1490,137.8776,10.4617,20.9157,1.1102e-16,20.9157,
1491,137.8776,10.4698,20.9157,1.1102e-16,20.9157,
1492,137.8776,10.4773,20.9157,1.1102e-16,20.9157,
1493,137.8776,10.4837,20.9157,4.4409e-16,20.9157,
1494,137.8776,10.4902,20.9157,1.1102e-16,20.9157,
1495,137.8776,10.496,20.9157,1.1102e-16,20.9157,
1496,137.8776,10.5039,20.9157,1.1102e-16,20.9157,
1497,137.8776,10.512,20.9157,1.1102e-16,20.9157,
1498,137.8776,10.5202,20.9157,4.4409e-16,20.9157,
1499,137.8776,10.5281,20.9157,1.1102e-16,20.9157,
1500,137.8776,10.5354,20.9157,1.1102e-16,20.9157,
1501,137.8776,10.5415,20.9157,1.1102e-16,20.9157,
1502,137.8776,10.5488,20.9157,1.1102e-16,20.9157,
1503,137.8776,10.5563,20.9157,4.4409e-16,20.9157,
1504,137.8776,10.5633,20.9157,1.1102e-16,20.9157,
1505,137.8776,10.5714,20.9157,1.1102e-16,20.9157,
1506,137.8776,10.579,20.9157,1.1102e-16,20.9157,
1507,137.8776,10.5881,20.9157,1.1102e-16,20.9157,
1508,137.8776,10.5966,20.9157,4.4409e-16,20.9157,
1509,137.8776,10.6031,20.9157,1.1102e-16,20.9157,
1510,137.8776,10.6087,20.9157,1.1102e-16,20.9157,
1511,137.8776,10.616,20.9157,1.1102e-16,20.9157,
1512,137.8776,10.6226,20.9157,1.1102e-16,20.9157,
1513,137.8776,10.6287,20.9157,4.4409e-16,20.9157,
1514,137.8776,10.635,20.9157,1.1102e-16,20.9157,
1515,137.8776,10.6406,20.9157,1.1102e-16,20.9157,
1516,137.8776,10.6468,20.9157,1.1102e-16,20.9157,
1517,137.8776,10.6543,20.9157,1.1102e-16,20.9157,
1518,137.8776,10.6623,20.9157,4.4409e-16,20.9157,
1519,137.8776,10.6705,20.9157,1.1102e-16,20.9157,
1520,137.8776,10.6782,20.9157,1.1102e-16,20.9157,
1521,137.8776,10.6862,20.9157,1.1102e-16,20.9157,
1522,137.8776,10.6938,20.9157,1.1102e-16,20.9157,
1523,137.8776,10.7017,20.9157,4.4409e-16,20.9157,
1524,137.8776,10.7095,20.9157,1.1102e-16,20.9157,
1525,137.8776,10.7155,20.9157,1.1102e-16,20.9157,
1526,137.8776,10.7216,20.9157,1.1102e-16,20.9157,
1527,137.8776,10.7277,20.9157,1.1102e-16,20.9157,
1528,137.8776,10.7335,20.9157,4.4409e-16,20.9157,
1529,137.8776,10.7394,20.9157,1.1102e-16,20.9157,
1530,137.8776,10.7487,20.9157,1.1102e-16,20.9157,
1531,137.8776,10.7562,20.9157,1.1102e-16,20.9157,
1532,137.8776,10.7635,20.9157,1.1102e-16,20.9157,
1533,137.8776,10.7713,20.9157,4.4409e-16,20.9157,
1534,137.8776,10.7787,20.9157,1.1102e-16,20.9157,
1535,137.8776,10.7865,20.9157,1.1102e-16,20.9157,
1536,137.8776,10.795,20.9157,1.1102e-16,20.9157,
1537,137.8776,10.8024,20.9157,1.1102e-16,20.9157,
1538,137.8776,10.8086,20.9157,4.4409e-16,20.9157,
1539,137.8776,10.8158,20.9157,1.1102e-16,20.9157,
1540,137.8776,10.8217,20.9157,1.1102e-16,20.9157,
1541,137.8776,10.8276,20.9157,1.1102e-16,20.9157,
1542,137.8776,10.8342,20.9157,1.1102e-16,20.9157,
1543,137.8776,10.8402,20.9157,4.4409e-16,20.9157,
1544,137.8776,10.8482,20.9157,4.4409e-16,20.9157,
1545,137.8776,10.8548,20.9157,4.4409e-16,20.9157,
1546,137.8776,10.8612,20.9157,1.1102e-16,20.9157,
1547,137.8776,10.8694,20.9157,1.1102e-16,20.9157,
1548,137.8776,10.8772,20.9157,1.1102e-16,20.9157,
1549,137.8776,10.8845,20.9157,4.4409e-16,20.9157,
1550,137.8776,10.8932,20.9157,4.4409e-16,20.9157,
1551,137.8776,10.9001,20.9157,4.4409e-16,20.9157,
1552,137.8776,10.9072,20.9157,1.1102e-16,20.9157,
1553,137.8776,10.9152,20.9157,1.1102e-16,20.9157,
