"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
163,761.4394,2.0704,50.1116,2.2204e-16,50.1116,
164,761.4394,2.0825,50.1116,2.2204e-16,50.1116,
165,761.4394,2.0932,50.1116,2.2204e-16,50.1116,
166,761.4394,2.1043,50.1116,2.2204e-16,50.1116,
167,761.4394,2.1154,50.1116,2.2204e-16,50.1116,
168,761.4394,2.1284,50.1116,2.2204e-16,50.1116,
169,761.4394,2.142,50.1116,2.2204e-16,50.1116,
170,761.4394,2.1547,50.1116,2.2204e-16,50.1116,
171,761.4394,2.1663,50.1116,2.2204e-16,50.1116,
172,761.4394,2.1774,50.1116,2.2204e-16,50.1116,
173,761.4394,2.1892,50.1116,2.2204e-16,50.1116,
174,761.4394,2.2006,50.1116,2.2204e-16,50.1116,
175,761.4394,2.2122,50.1116,2.2204e-16,50.1116,
176,761.4394,2.2249,50.1116,2.2204e-16,50.1116,
177,761.4394,2.2375,50.1116,2.2204e-16,50.1116,
178,761.4394,2.249,50.1116,2.2204e-16,50.1116,
179,761.4394,2.2611,50.1116,2.2204e-16,50.1116,
180,761.4394,2.2751,50.1116,2.2204e-16,50.1116,
181,761.4394,2.2872,50.1116,2.2204e-16,50.1116,
182,761.4394,2.3004,50.1116,2.2204e-16,50.1116,
183,761.4394,2.3109,50.1116,2.2204e-16,50.1116,
184,761.4394,2.3206,50.1116,2.2204e-16,50.1116,
185,761.4394,2.3307,50.1116,2.2204e-16,50.1116,
186,761.4394,2.3416,50.1116,2.2204e-16,50.1116,
187,761.4394,2.3535,50.1116,2.2204e-16,50.1116,
188,761.4394,2.3646,50.1116,2.2204e-16,50.1116,
189,761.4394,2.378,50.1116,2.2204e-16,50.1116,
190,761.4394,2.3882,50.1116,2.2204e-16,50.1116,
191,761.4394,2.4004,50.1116,2.2204e-16,50.1116,
192,761.4394,2.4106,50.1116,2.2204e-16,50.1116,
193,761.4394,2.4225,50.1116,2.2204e-16,50.1116,
194,761.4394,2.4351,50.1116,2.2204e-16,50.1116,
195,761.4394,2.4484,50.1116,2.2204e-16,50.1116,
196,761.4394,2.4622,50.1116,2.2204e-16,50.1116,
197,761.4394,2.4719,50.1116,8.8818e-16,50.1116,
198,761.4394,2.4833,50.1116,2.2204e-16,50.1116,
199,761.4394,2.4933,50.1116,2.2204e-16,50.1116,
200,761.4394,2.5059,50.1116,2.2204e-16,50.1116,
201,761.4394,2.5186,50.1116,2.2204e-16,50.1116,
202,761.4394,2.5311,50.1116,2.2204e-16,50.1116,
203,761.4394,2.5406,50.1116,2.2204e-16,50.1116,
204,761.4394,2.5517,50.1116,8.8818e-16,50.1116,
205,761.4394,2.5644,50.1116,2.2204e-16,50.1116,
206,761.4394,2.5752,50.1116,2.2204e-16,50.1116,
207,761.4394,2.5882,50.1116,2.2204e-16,50.1116,
208,761.4394,2.5995,50.1116,2.2204e-16,50.1116,
209,761.4394,2.6095,50.1116,2.2204e-16,50.1116,
210,761.4394,2.6204,50.1116,2.2204e-16,50.1116,
211,761.4394,2.6325,50.1116,8.8818e-16,50.1116,
212,761.4394,2.6474,50.1116,2.2204e-16,50.1116,
213,761.4394,2.6612,50.1116,2.2204e-16,50.1116,
214,761.4394,2.6744,50.1116,2.2204e-16,50.1116,
215,761.4394,2.6871,50.1116,2.2204e-16,50.1116,
216,761.4394,2.6994,50.1116,2.2204e-16,50.1116,
217,761.4394,2.7121,50.1116,2.2204e-16,50.1116,
218,761.4394,2.7244,50.1116,8.8818e-16,50.1116,
219,761.4394,2.7334,50.1116,2.2204e-16,50.1116,
220,761.4394,2.7449,50.1116,2.2204e-16,50.1116,
221,761.4394,2.7585,50.1116,2.2204e-16,50.1116,
222,761.4394,2.771,50.1116,2.2204e-16,50.1116,
223,761.4394,2.7822,50.1116,2.2204e-16,50.1116,
224,761.4394,2.7922,50.1116,2.2204e-16,50.1116,
225,761.4394,2.8032,50.1116,2.2204e-16,50.1116,
226,761.4394,2.8128,50.1116,2.2204e-16,50.1116,
227,761.4394,2.8217,50.1116,8.8818e-16,50.1116,
228,761.4394,2.8307,50.1116,2.2204e-16,50.1116,
229,761.4394,2.8396,50.1116,2.2204e-16,50.1116,
230,761.4394,2.8489,50.1116,1.1102e-16,50.1116,
231,761.4394,2.8588,50.1116,1.1102e-16,50.1116,
232,761.4394,2.8683,50.1116,1.1102e-16,50.1116,
233,761.4394,2.8792,50.1116,1.1102e-16,50.1116,
234,761.4394,2.8902,50.1116,1.1102e-16,50.1116,
235,761.4394,2.9006,50.1116,1.1102e-16,50.1116,
236,761.4394,2.9094,50.1116,1.1102e-16,50.1116,
237,761.4394,2.9195,50.1116,1.1102e-16,50.1116,
238,761.4394,2.9299,50.1116,1.1102e-16,50.1116,
239,761.4394,2.9425,50.1116,1.1102e-16,50.1116,
240,761.4394,2.9552,50.1116,1.1102e-16,50.1116,
241,761.4394,2.964,50.1116,1.1102e-16,50.1116,
242,761.4394,2.9729,50.1116,1.1102e-16,50.1116,
243,761.4394,2.9829,50.1116,1.1102e-16,50.1116,
244,761.4394,2.9942,50.1116,1.1102e-16,50.1116,
245,761.4394,3.0054,50.1116,1.1102e-16,50.1116,
246,761.4394,3.0157,50.1116,1.1102e-16,50.1116,
247,761.4394,3.0298,50.1116,1.1102e-16,50.1116,
248,761.4394,3.0413,50.1116,1.1102e-16,50.1116,
249,761.4394,3.0531,50.1116,1.1102e-16,50.1116,
250,761.4394,3.0648,50.1116,1.1102e-16,50.1116,
251,761.4394,3.0758,50.1116,1.1102e-16,50.1116,
252,761.4394,3.0861,50.1116,1.1102e-16,50.1116,
253,761.4394,3.0963,50.1116,1.1102e-16,50.1116,
254,761.4394,3.1086,50.1116,1.1102e-16,50.1116,
255,761.4394,3.1184,50.1116,1.1102e-16,50.1116,
256,761.4394,3.1273,50.1116,1.1102e-16,50.1116,
257,761.4394,3.1384,50.1116,1.1102e-16,50.1116,
258,761.4394,3.1499,50.1116,1.1102e-16,50.1116,
259,761.4394,3.1613,50.1116,1.1102e-16,50.1116,
260,761.4394,3.1724,50.1116,1.1102e-16,50.1116,
261,761.4394,3.1833,50.1116,1.1102e-16,50.1116,
262,761.4394,3.1962,50.1116,1.1102e-16,50.1116,
263,761.4394,3.2051,50.1116,1.1102e-16,50.1116,
264,761.4394,3.2158,50.1116,1.1102e-16,50.1116,
265,761.4394,3.2263,50.1116,1.1102e-16,50.1116,
266,761.4394,3.237,50.1116,1.1102e-16,50.1116,
267,761.4394,3.248,50.1116,1.1102e-16,50.1116,
268,761.4394,3.2603,50.1116,1.1102e-16,50.1116,
269,761.4394,3.2703,50.1116,1.1102e-16,50.1116,
270,761.4394,3.2817,50.1116,1.1102e-16,50.1116,
271,761.4394,3.2927,50.1116,1.1102e-16,50.1116,
272,761.4394,3.3017,50.1116,1.1102e-16,50.1116,
273,761.4394,3.3108,50.1116,1.1102e-16,50.1116,
274,761.4394,3.322,50.1116,1.1102e-16,50.1116,
275,761.4394,3.3357,50.1116,1.1102e-16,50.1116,
276,761.4394,3.3469,50.1116,1.1102e-16,50.1116,
277,761.4394,3.3589,50.1116,1.1102e-16,50.1116,
278,761.4394,3.3688,50.1116,1.1102e-16,50.1116,
279,761.4394,3.382,50.1116,1.1102e-16,50.1116,
280,761.4394,3.3947,50.1116,1.1102e-16,50.1116,
281,761.4394,3.4061,50.1116,1.1102e-16,50.1116,
282,761.4394,3.4195,50.1116,1.1102e-16,50.1116,
283,761.4394,3.4304,50.1116,1.1102e-16,50.1116,
284,761.4394,3.4423,50.1116,1.1102e-16,50.1116,
285,761.4394,3.4545,50.1116,1.1102e-16,50.1116,
286,761.4394,3.4685,50.1116,1.1102e-16,50.1116,
287,761.4394,3.4818,50.1116,1.1102e-16,50.1116,
288,761.4394,3.4953,50.1116,1.1102e-16,50.1116,
289,761.4394,3.5088,50.1116,1.1102e-16,50.1116,
290,761.4394,3.5209,50.1116,1.1102e-16,50.1116,
291,761.4394,3.5301,50.1116,1.1102e-16,50.1116,
292,761.4394,3.5398,50.1116,1.1102e-16,50.1116,
293,761.4394,3.5501,50.1116,1.1102e-16,50.1116,
294,761.4394,3.5645,50.1116,1.1102e-16,50.1116,
295,761.4394,3.5767,50.1116,1.1102e-16,50.1116,
296,761.4394,3.588,50.1116,1.1102e-16,50.1116,
297,761.4394,3.5993,50.1116,1.1102e-16,50.1116,
298,761.4394,3.6108,50.1116,1.1102e-16,50.1116,
299,761.4394,3.6231,50.1116,1.1102e-16,50.1116,
300,761.4394,3.6318,50.1116,1.1102e-16,50.1116,
301,761.4394,3.642,50.1116,1.1102e-16,50.1116,
302,761.4394,3.6529,50.1116,1.1102e-16,50.1116,
303,761.4394,3.6625,50.1116,1.1102e-16,50.1116,
304,761.4394,3.6731,50.1116,1.1102e-16,50.1116,
305,761.4394,3.6845,50.1116,1.1102e-16,50.1116,
306,761.4394,3.6959,50.1116,1.1102e-16,50.1116,
307,761.4394,3.7079,50.1116,1.1102e-16,50.1116,
308,761.4394,3.7204,50.1116,1.1102e-16,50.1116,
309,761.4394,3.7328,50.1116,1.1102e-16,50.1116,
310,761.4394,3.7446,50.1116,1.1102e-16,50.1116,
311,761.4394,3.7552,50.1116,1.1102e-16,50.1116,
312,761.4394,3.7648,50.1116,1.1102e-16,50.1116,
313,761.4394,3.7777,50.1116,1.1102e-16,50.1116,
314,761.4394,3.7896,50.1116,1.1102e-16,50.1116,
315,761.4394,3.8034,50.1116,1.1102e-16,50.1116,
316,761.4394,3.8158,50.1116,1.1102e-16,50.1116,
317,761.4394,3.8297,50.1116,1.1102e-16,50.1116,
318,761.4394,3.8397,50.1116,1.1102e-16,50.1116,
319,761.4394,3.8502,50.1116,1.1102e-16,50.1116,
320,761.4394,3.8629,50.1116,1.1102e-16,50.1116,
321,761.4394,3.8761,50.1116,1.1102e-16,50.1116,
322,761.4394,3.8885,50.1116,1.1102e-16,50.1116,
323,761.4394,3.899,50.1116,1.1102e-16,50.1116,
324,761.4394,3.9109,50.1116,1.1102e-16,50.1116,
325,761.4394,3.9229,50.1116,1.1102e-16,50.1116,
326,761.4394,3.9334,50.1116,1.1102e-16,50.1116,
327,761.4394,3.9458,50.1116,1.1102e-16,50.1116,
328,761.4394,3.958,50.1116,1.1102e-16,50.1116,
329,761.4394,3.9707,50.1116,1.1102e-16,50.1116,
330,761.4394,3.9814,50.1116,1.1102e-16,50.1116,
331,761.4394,3.9915,50.1116,1.1102e-16,50.1116,
332,761.4394,4.0011,50.1116,1.1102e-16,50.1116,
333,761.4394,4.0111,50.1116,1.1102e-16,50.1116,
334,761.4394,4.022,50.1116,1.1102e-16,50.1116,
335,761.4394,4.0357,50.1116,1.1102e-16,50.1116,
336,761.4394,4.0447,50.1116,1.1102e-16,50.1116,
337,761.4394,4.0548,50.1116,1.1102e-16,50.1116,
338,761.4394,4.0651,50.1116,1.1102e-16,50.1116,
339,761.4394,4.076,50.1116,1.1102e-16,50.1116,
340,761.4394,4.0876,50.1116,1.1102e-16,50.1116,
341,761.4394,4.0988,50.1116,1.1102e-16,50.1116,
342,761.4394,4.1079,50.1116,1.1102e-16,50.1116,
343,761.4394,4.1174,50.1116,1.1102e-16,50.1116,
344,761.4394,4.1264,50.1116,1.1102e-16,50.1116,
345,761.4394,4.136,50.1116,1.1102e-16,50.1116,
346,761.4394,4.1482,50.1116,1.1102e-16,50.1116,
347,761.4394,4.1618,50.1116,1.1102e-16,50.1116,
348,761.4394,4.172,50.1116,1.1102e-16,50.1116,
349,761.4394,4.1835,50.1116,1.1102e-16,50.1116,
350,761.4394,4.1943,50.1116,1.1102e-16,50.1116,
351,761.4394,4.204,50.1116,1.1102e-16,50.1116,
352,761.4394,4.2142,50.1116,1.1102e-16,50.1116,
353,761.4394,4.2256,50.1116,1.1102e-16,50.1116,
354,761.4394,4.2382,50.1116,1.1102e-16,50.1116,
355,761.4394,4.2529,50.1116,1.1102e-16,50.1116,
356,761.4394,4.2691,50.1116,1.1102e-16,50.1116,
357,761.4394,4.2794,50.1116,1.1102e-16,50.1116,
358,761.4394,4.2921,50.1116,1.1102e-16,50.1116,
359,761.4394,4.3074,50.1116,1.1102e-16,50.1116,
360,761.4394,4.3191,50.1116,1.1102e-16,50.1116,
361,761.4394,4.3315,50.1116,1.1102e-16,50.1116,
362,761.4394,4.3428,50.1116,1.1102e-16,50.1116,
363,761.4394,4.3541,50.1116,1.1102e-16,50.1116,
364,761.4394,4.3655,50.1116,1.1102e-16,50.1116,
365,761.4394,4.378,50.1116,1.1102e-16,50.1116,
366,761.4394,4.3912,50.1116,1.1102e-16,50.1116,
367,761.4394,4.4023,50.1116,1.1102e-16,50.1116,
368,761.4394,4.4146,50.1116,1.1102e-16,50.1116,
369,761.4394,4.4279,50.1116,1.1102e-16,50.1116,
370,761.4394,4.4419,50.1116,1.1102e-16,50.1116,
371,761.4394,4.455,50.1116,1.1102e-16,50.1116,
372,761.4394,4.466,50.1116,1.1102e-16,50.1116,
373,761.4394,4.4787,50.1116,1.1102e-16,50.1116,
374,761.4394,4.4924,50.1116,1.1102e-16,50.1116,
375,761.4394,4.5055,50.1116,1.1102e-16,50.1116,
376,761.4394,4.5177,50.1116,1.1102e-16,50.1116,
377,761.4394,4.5304,50.1116,1.1102e-16,50.1116,
378,761.4394,4.5432,50.1116,1.1102e-16,50.1116,
379,761.4394,4.5556,50.1116,1.1102e-16,50.1116,
380,761.4394,4.5664,50.1116,1.1102e-16,50.1116,
381,761.4394,4.578,50.1116,1.1102e-16,50.1116,
382,761.4394,4.5875,50.1116,1.1102e-16,50.1116,
383,761.4394,4.598,50.1116,1.1102e-16,50.1116,
384,761.4394,4.6093,50.1116,1.1102e-16,50.1116,
385,761.4394,4.6212,50.1116,1.1102e-16,50.1116,
386,761.4394,4.6305,50.1116,1.1102e-16,50.1116,
387,761.4394,4.6401,50.1116,1.1102e-16,50.1116,
388,761.4394,4.6496,50.1116,1.1102e-16,50.1116,
389,761.4394,4.6589,50.1116,1.1102e-16,50.1116,
390,761.4394,4.6687,50.1116,1.1102e-16,50.1116,
391,761.4394,4.6778,50.1116,1.1102e-16,50.1116,
392,761.4394,4.6892,50.1116,1.1102e-16,50.1116,
393,761.4394,4.7003,50.1116,1.1102e-16,50.1116,
394,761.4394,4.7115,50.1116,1.1102e-16,50.1116,
395,761.4394,4.7221,50.1116,1.1102e-16,50.1116,
396,761.4394,4.7324,50.1116,1.1102e-16,50.1116,
397,761.4394,4.7431,50.1116,1.1102e-16,50.1116,
398,761.4394,4.7552,50.1116,1.1102e-16,50.1116,
399,761.4394,4.7663,50.1116,1.1102e-16,50.1116,
400,761.4394,4.7769,50.1116,1.1102e-16,50.1116,
401,761.4394,4.7881,50.1116,1.1102e-16,50.1116,
402,761.4394,4.7992,50.1116,1.1102e-16,50.1116,
403,761.4394,4.8099,50.1116,1.1102e-16,50.1116,
404,761.4394,4.8221,50.1116,1.1102e-16,50.1116,
405,761.4394,4.8332,50.1116,1.1102e-16,50.1116,
406,761.4394,4.8452,50.1116,1.1102e-16,50.1116,
407,761.4394,4.8587,50.1116,1.1102e-16,50.1116,
408,761.4394,4.871,50.1116,1.1102e-16,50.1116,
409,761.4394,4.8832,50.1116,1.1102e-16,50.1116,
410,761.4394,4.8967,50.1116,1.1102e-16,50.1116,
411,761.4394,4.9072,50.1116,1.1102e-16,50.1116,
412,761.4394,4.9188,50.1116,1.1102e-16,50.1116,
413,761.4394,4.9305,50.1116,1.1102e-16,50.1116,
414,761.4394,4.9415,50.1116,1.1102e-16,50.1116,
415,761.4394,4.9514,50.1116,1.1102e-16,50.1116,
416,761.4394,4.9609,50.1116,1.1102e-16,50.1116,
417,761.4394,4.9703,50.1116,1.1102e-16,50.1116,
418,761.4394,4.9814,50.1116,1.1102e-16,50.1116,
419,761.4394,4.9902,50.1116,1.1102e-16,50.1116,
420,761.4394,4.999,50.1116,1.1102e-16,50.1116,
421,761.4394,5.0079,50.1116,1.1102e-16,50.1116,
422,761.4394,5.0169,50.1116,1.1102e-16,50.1116,
423,761.4394,5.0288,50.1116,1.1102e-16,50.1116,
424,761.4394,5.0387,50.1116,1.1102e-16,50.1116,
425,761.4394,5.048,50.1116,1.1102e-16,50.1116,
426,761.4394,5.0595,50.1116,1.1102e-16,50.1116,
427,761.4394,5.07,50.1116,1.1102e-16,50.1116,
428,761.4394,5.0836,50.1116,1.1102e-16,50.1116,
429,761.4394,5.0965,50.1116,1.1102e-16,50.1116,
430,761.4394,5.1081,50.1116,1.1102e-16,50.1116,
431,761.4394,5.1204,50.1116,1.1102e-16,50.1116,
432,761.4394,5.1327,50.1116,1.1102e-16,50.1116,
433,761.4394,5.144,50.1116,1.1102e-16,50.1116,
434,761.4394,5.1534,50.1116,1.1102e-16,50.1116,
435,761.4394,5.1646,50.1116,1.1102e-16,50.1116,
436,761.4394,5.1756,50.1116,1.1102e-16,50.1116,
437,761.4394,5.1868,50.1116,1.1102e-16,50.1116,
438,761.4394,5.1979,50.1116,1.1102e-16,50.1116,
439,761.4394,5.2104,50.1116,1.1102e-16,50.1116,
440,761.4394,5.2208,50.1116,1.1102e-16,50.1116,
441,761.4394,5.2314,50.1116,1.1102e-16,50.1116,
442,761.4394,5.2435,50.1116,1.1102e-16,50.1116,
443,761.4394,5.2569,50.1116,1.1102e-16,50.1116,
444,761.4394,5.2667,50.1116,1.1102e-16,50.1116,
445,761.4394,5.2764,50.1116,1.1102e-16,50.1116,
446,761.4394,5.288,50.1116,1.1102e-16,50.1116,
447,761.4394,5.297,50.1116,1.1102e-16,50.1116,
448,761.4394,5.3079,50.1116,1.1102e-16,50.1116,
449,761.4394,5.3175,50.1116,1.1102e-16,50.1116,
450,761.4394,5.3291,50.1116,1.1102e-16,50.1116,
