"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1055,230.9537,12.1729,36.3073,4.4409e-16,36.3073,
1056,230.9537,12.1857,36.3073,4.4409e-16,36.3073,
1057,230.9537,12.1961,36.3073,4.4409e-16,36.3073,
1058,230.9537,12.2058,36.3073,4.4409e-16,36.3073,
1059,230.9537,12.2157,36.3073,4.4409e-16,36.3073,
1060,230.9537,12.2256,36.3073,4.4409e-16,36.3073,
1061,230.9537,12.2356,36.3073,4.4409e-16,36.3073,
1062,230.9537,12.2486,36.3073,4.4409e-16,36.3073,
1063,230.9537,12.2602,36.3073,4.4409e-16,36.3073,
1064,230.9537,12.2706,36.3073,4.4409e-16,36.3073,
1065,230.9537,12.2813,36.3073,4.4409e-16,36.3073,
1066,230.9537,12.2908,36.3073,4.4409e-16,36.3073,
1067,230.9537,12.301,36.3073,4.4409e-16,36.3073,
1068,230.9537,12.3125,36.3073,4.4409e-16,36.3073,
1069,230.9537,12.3224,36.3073,4.4409e-16,36.3073,
1070,230.9537,12.3327,36.3073,4.4409e-16,36.3073,
1071,230.9537,12.345,36.3073,4.4409e-16,36.3073,
1072,230.9537,12.3548,36.3073,4.4409e-16,36.3073,
1073,230.9537,12.3673,36.3073,4.4409e-16,36.3073,
1074,230.9537,12.3804,36.3073,4.4409e-16,36.3073,
1075,230.9537,12.3934,36.3073,4.4409e-16,36.3073,
1076,230.9537,12.4059,36.3073,4.4409e-16,36.3073,
1077,230.9537,12.4181,36.3073,4.4409e-16,36.3073,
1078,230.9537,12.4279,36.3073,4.4409e-16,36.3073,
1079,230.9537,12.4368,36.3073,4.4409e-16,36.3073,
1080,230.9537,12.4469,36.3073,4.4409e-16,36.3073,
1081,230.9537,12.4567,36.3073,4.4409e-16,36.3073,
1082,230.9537,12.4686,36.3073,4.4409e-16,36.3073,
1083,230.9537,12.4815,36.3073,4.4409e-16,36.3073,
1084,230.9537,12.4947,36.3073,4.4409e-16,36.3073,
1085,230.9537,12.5064,36.3073,4.4409e-16,36.3073,
1086,230.9537,12.5153,36.3073,4.4409e-16,36.3073,
1087,230.9537,12.5279,36.3073,4.4409e-16,36.3073,
1088,230.9537,12.5375,36.3073,4.4409e-16,36.3073,
1089,230.9537,12.5481,36.3073,4.4409e-16,36.3073,
1090,230.9537,12.5581,36.3073,4.4409e-16,36.3073,
1091,230.9537,12.5692,36.3073,4.4409e-16,36.3073,
1092,230.9537,12.5818,36.3073,4.4409e-16,36.3073,
1093,230.9537,12.5966,36.3073,4.4409e-16,36.3073,
1094,230.9537,12.6087,36.3073,4.4409e-16,36.3073,
1095,230.9537,12.619,36.3073,4.4409e-16,36.3073,
1096,230.9537,12.6288,36.3073,4.4409e-16,36.3073,
1097,230.9537,12.6395,36.3073,4.4409e-16,36.3073,
1098,230.9537,12.6529,36.3073,4.4409e-16,36.3073,
1099,230.9537,12.6654,36.3073,4.4409e-16,36.3073,
1100,230.9537,12.6765,36.3073,4.4409e-16,36.3073,
1101,230.9537,12.6894,36.3073,4.4409e-16,36.3073,
1102,230.9537,12.6996,36.3073,4.4409e-16,36.3073,
1103,230.9537,12.7089,36.3073,4.4409e-16,36.3073,
1104,230.9537,12.7184,36.3073,4.4409e-16,36.3073,
1105,230.9537,12.7284,36.3073,4.4409e-16,36.3073,
1106,230.9537,12.7382,36.3073,4.4409e-16,36.3073,
1107,230.9537,12.7477,36.3073,4.4409e-16,36.3073,
1108,230.9537,12.76,36.3073,4.4409e-16,36.3073,
1109,230.9537,12.7734,36.3073,4.4409e-16,36.3073,
1110,230.9537,12.7846,36.3073,4.4409e-16,36.3073,
1111,230.9537,12.7954,36.3073,4.4409e-16,36.3073,
1112,230.9537,12.8057,36.3073,4.4409e-16,36.3073,
1113,230.9537,12.8155,36.3073,4.4409e-16,36.3073,
1114,230.9537,12.8327,36.3073,4.4409e-16,36.3073,
1115,230.9537,12.8454,36.3073,4.4409e-16,36.3073,
1116,230.9537,12.8544,36.3073,4.4409e-16,36.3073,
1117,230.9537,12.8662,36.3073,4.4409e-16,36.3073,
1118,230.9537,12.88,36.3073,4.4409e-16,36.3073,
1119,230.9537,12.8932,36.3073,4.4409e-16,36.3073,
1120,230.9537,12.9068,36.3073,4.4409e-16,36.3073,
1121,230.9537,12.9198,36.3073,4.4409e-16,36.3073,
1122,230.9537,12.9319,36.3073,4.4409e-16,36.3073,
1123,230.9537,12.9422,36.3073,4.4409e-16,36.3073,
1124,230.9537,12.9519,36.3073,4.4409e-16,36.3073,
1125,230.9537,12.9638,36.3073,4.4409e-16,36.3073,
1126,230.9537,12.9741,36.3073,4.4409e-16,36.3073,
1127,230.9537,12.987,36.3073,4.4409e-16,36.3073,
1128,230.9537,12.9974,36.3073,4.4409e-16,36.3073,
1129,230.9537,13.0079,36.3073,4.4409e-16,36.3073,
1130,230.9537,13.0168,36.3073,4.4409e-16,36.3073,
1131,230.9537,13.0287,36.3073,4.4409e-16,36.3073,
1132,230.9537,13.0408,36.3073,4.4409e-16,36.3073,
1133,230.9537,13.0532,36.3073,4.4409e-16,36.3073,
1134,230.9537,13.0654,36.3073,4.4409e-16,36.3073,
1135,230.9537,13.0777,36.3073,4.4409e-16,36.3073,
1136,230.9537,13.0901,36.3073,4.4409e-16,36.3073,
1137,230.9537,13.1015,36.3073,4.4409e-16,36.3073,
1138,230.9537,13.1117,36.3073,4.4409e-16,36.3073,
1139,230.9537,13.1225,36.3073,4.4409e-16,36.3073,
1140,230.9537,13.1332,36.3073,4.4409e-16,36.3073,
1141,230.9537,13.1447,36.3073,4.4409e-16,36.3073,
1142,230.9537,13.1576,36.3073,4.4409e-16,36.3073,
1143,230.9537,13.1686,36.3073,4.4409e-16,36.3073,
1144,230.9537,13.1786,36.3073,4.4409e-16,36.3073,
1145,230.9537,13.1885,36.3073,4.4409e-16,36.3073,
1146,230.9537,13.1982,36.3073,4.4409e-16,36.3073,
1147,230.9537,13.2093,36.3073,4.4409e-16,36.3073,
1148,230.9537,13.2215,36.3073,4.4409e-16,36.3073,
1149,230.9537,13.2334,36.3073,4.4409e-16,36.3073,
1150,230.9537,13.2448,36.3073,4.4409e-16,36.3073,
1151,230.9537,13.2556,36.3073,4.4409e-16,36.3073,
1152,230.9537,13.2663,36.3073,4.4409e-16,36.3073,
1153,230.9537,13.277,36.3073,4.4409e-16,36.3073,
1154,230.9537,13.2871,36.3073,4.4409e-16,36.3073,
1155,230.9537,13.2971,36.3073,4.4409e-16,36.3073,
1156,230.9537,13.3071,36.3073,4.4409e-16,36.3073,
1157,230.9537,13.3177,36.3073,4.4409e-16,36.3073,
1158,230.9537,13.3301,36.3073,4.4409e-16,36.3073,
1159,230.9537,13.3429,36.3073,4.4409e-16,36.3073,
1160,230.9537,13.3542,36.3073,4.4409e-16,36.3073,
1161,230.9537,13.3657,36.3073,4.4409e-16,36.3073,
1162,230.9537,13.377,36.3073,4.4409e-16,36.3073,
1163,230.9537,13.3896,36.3073,4.4409e-16,36.3073,
1164,230.9537,13.402,36.3073,4.4409e-16,36.3073,
1165,230.9537,13.4123,36.3073,4.4409e-16,36.3073,
1166,230.9537,13.4243,36.3073,4.4409e-16,36.3073,
1167,230.9537,13.436,36.3073,4.4409e-16,36.3073,
1168,230.9537,13.446,36.3073,4.4409e-16,36.3073,
1169,230.9537,13.4586,36.3073,4.4409e-16,36.3073,
1170,230.9537,13.4691,36.3073,4.4409e-16,36.3073,
1171,230.9537,13.4791,36.3073,4.4409e-16,36.3073,
1172,230.9537,13.4921,36.3073,4.4409e-16,36.3073,
1173,230.9537,13.5046,36.3073,4.4409e-16,36.3073,
1174,230.9537,13.5135,36.3073,4.4409e-16,36.3073,
1175,230.9537,13.5244,36.3073,4.4409e-16,36.3073,
1176,230.9537,13.535,36.3073,4.4409e-16,36.3073,
1177,230.9537,13.5461,36.3073,4.4409e-16,36.3073,
1178,230.9537,13.5586,36.3073,4.4409e-16,36.3073,
1179,230.9537,13.5675,36.3073,4.4409e-16,36.3073,
1180,230.9537,13.5808,36.3073,4.4409e-16,36.3073,
1181,230.9537,13.5945,36.3073,4.4409e-16,36.3073,
1182,230.9537,13.6058,36.3073,4.4409e-16,36.3073,
1183,230.9537,13.6171,36.3073,4.4409e-16,36.3073,
1184,230.9537,13.6294,36.3073,4.4409e-16,36.3073,
1185,230.9537,13.641,36.3073,4.4409e-16,36.3073,
1186,230.9537,13.651,36.3073,4.4409e-16,36.3073,
1187,230.9537,13.6645,36.3073,4.4409e-16,36.3073,
1188,230.9537,13.6781,36.3073,4.4409e-16,36.3073,
1189,230.9537,13.6906,36.3073,4.4409e-16,36.3073,
1190,230.9537,13.7028,36.3073,4.4409e-16,36.3073,
1191,230.9537,13.7145,36.3073,4.4409e-16,36.3073,
1192,230.9537,13.7253,36.3073,4.4409e-16,36.3073,
1193,230.9537,13.735,36.3073,4.4409e-16,36.3073,
1194,230.9537,13.7468,36.3073,4.4409e-16,36.3073,
1195,230.9537,13.7586,36.3073,4.4409e-16,36.3073,
1196,230.9537,13.7717,36.3073,4.4409e-16,36.3073,
1197,230.9537,13.7846,36.3073,4.4409e-16,36.3073,
1198,230.9537,13.7972,36.3073,4.4409e-16,36.3073,
1199,230.9537,13.8064,36.3073,4.4409e-16,36.3073,
1200,230.9537,13.8195,36.3073,4.4409e-16,36.3073,
1201,230.9537,13.8317,36.3073,4.4409e-16,36.3073,
1202,230.9537,13.8415,36.3073,4.4409e-16,36.3073,
1203,230.9537,13.8539,36.3073,4.4409e-16,36.3073,
1204,230.9537,13.8637,36.3073,4.4409e-16,36.3073,
1205,230.9537,13.8743,36.3073,4.4409e-16,36.3073,
1206,230.9537,13.8869,36.3073,4.4409e-16,36.3073,
1207,230.9537,13.8985,36.3073,4.4409e-16,36.3073,
1208,230.9537,13.9094,36.3073,4.4409e-16,36.3073,
1209,230.9537,13.9182,36.3073,4.4409e-16,36.3073,
1210,230.9537,13.929,36.3073,4.4409e-16,36.3073,
1211,230.9537,13.9397,36.3073,4.4409e-16,36.3073,
1212,230.9537,13.9516,36.3073,4.4409e-16,36.3073,
1213,230.9537,13.9628,36.3073,4.4409e-16,36.3073,
1214,230.9537,13.9751,36.3073,4.4409e-16,36.3073,
1215,230.9537,13.9854,36.3073,4.4409e-16,36.3073,
1216,230.9537,13.9964,36.3073,4.4409e-16,36.3073,
1217,230.9537,14.0094,36.3073,4.4409e-16,36.3073,
1218,230.9537,14.0209,36.3073,4.4409e-16,36.3073,
1219,230.9537,14.0309,36.3073,4.4409e-16,36.3073,
1220,230.9537,14.0426,36.3073,4.4409e-16,36.3073,
1221,230.9537,14.0532,36.3073,4.4409e-16,36.3073,
1222,230.9537,14.0632,36.3073,4.4409e-16,36.3073,
1223,230.9537,14.0731,36.3073,4.4409e-16,36.3073,
1224,230.9537,14.0821,36.3073,4.4409e-16,36.3073,
1225,230.9537,14.0929,36.3073,4.4409e-16,36.3073,
1226,230.9537,14.1035,36.3073,4.4409e-16,36.3073,
1227,230.9537,14.1148,36.3073,4.4409e-16,36.3073,
1228,230.9537,14.1269,36.3073,4.4409e-16,36.3073,
1229,230.9537,14.1366,36.3073,4.4409e-16,36.3073,
1230,230.9537,14.1463,36.3073,4.4409e-16,36.3073,
1231,230.9537,14.158,36.3073,4.4409e-16,36.3073,
1232,230.9537,14.1704,36.3073,4.4409e-16,36.3073,
1233,230.9537,14.1807,36.3073,4.4409e-16,36.3073,
1234,230.9537,14.1904,36.3073,4.4409e-16,36.3073,
1235,230.9537,14.2002,36.3073,4.4409e-16,36.3073,
1236,230.9537,14.21,36.3073,4.4409e-16,36.3073,
1237,230.9537,14.2212,36.3073,4.4409e-16,36.3073,
1238,230.9537,14.231,36.3073,4.4409e-16,36.3073,
1239,230.9537,14.2418,36.3073,4.4409e-16,36.3073,
1240,230.9537,14.2517,36.3073,4.4409e-16,36.3073,
1241,230.9537,14.2618,36.3073,4.4409e-16,36.3073,
1242,230.9537,14.2725,36.3073,4.4409e-16,36.3073,
1243,230.9537,14.2839,36.3073,4.4409e-16,36.3073,
1244,230.9537,14.2936,36.3073,4.4409e-16,36.3073,
1245,230.9537,14.303,36.3073,4.4409e-16,36.3073,
1246,230.9537,14.3152,36.3073,4.4409e-16,36.3073,
1247,230.9537,14.3266,36.3073,4.4409e-16,36.3073,
1248,230.9537,14.3362,36.3073,4.4409e-16,36.3073,
1249,230.9537,14.3461,36.3073,4.4409e-16,36.3073,
1250,230.9537,14.3569,36.3073,4.4409e-16,36.3073,
1251,230.9537,14.3703,36.3073,4.4409e-16,36.3073,
1252,230.9537,14.382,36.3073,4.4409e-16,36.3073,
1253,230.9537,14.3947,36.3073,4.4409e-16,36.3073,
1254,230.9537,14.4066,36.3073,4.4409e-16,36.3073,
1255,230.9537,14.4166,36.3073,4.4409e-16,36.3073,
1256,230.9537,14.428,36.3073,4.4409e-16,36.3073,
1257,230.9537,14.4403,36.3073,4.4409e-16,36.3073,
1258,230.9537,14.4527,36.3073,4.4409e-16,36.3073,
1259,230.9537,14.4647,36.3073,4.4409e-16,36.3073,
1260,230.9537,14.4759,36.3073,4.4409e-16,36.3073,
1261,230.9537,14.4881,36.3073,4.4409e-16,36.3073,
1262,230.9537,14.5003,36.3073,4.4409e-16,36.3073,
1263,230.9537,14.5132,36.3073,4.4409e-16,36.3073,
1264,230.9537,14.5253,36.3073,4.4409e-16,36.3073,
1265,230.9537,14.5362,36.3073,4.4409e-16,36.3073,
1266,230.9537,14.5472,36.3073,4.4409e-16,36.3073,
1267,230.9537,14.5574,36.3073,4.4409e-16,36.3073,
1268,230.9537,14.5684,36.3073,4.4409e-16,36.3073,
1269,230.9537,14.5814,36.3073,4.4409e-16,36.3073,
1270,230.9537,14.5941,36.3073,4.4409e-16,36.3073,
1271,230.9537,14.6046,36.3073,4.4409e-16,36.3073,
1272,230.9537,14.6144,36.3073,4.4409e-16,36.3073,
1273,230.9537,14.6258,36.3073,4.4409e-16,36.3073,
1274,230.9537,14.638,36.3073,4.4409e-16,36.3073,
1275,230.9537,14.65,36.3073,4.4409e-16,36.3073,
1276,230.9537,14.6623,36.3073,4.4409e-16,36.3073,
1277,230.9537,14.672,36.3073,4.4409e-16,36.3073,
1278,230.9537,14.6833,36.3073,4.4409e-16,36.3073,
1279,230.9537,14.6958,36.3073,4.4409e-16,36.3073,
1280,230.9537,14.7081,36.3073,4.4409e-16,36.3073,
1281,230.9537,14.7171,36.3073,4.4409e-16,36.3073,
1282,230.9537,14.726,36.3073,4.4409e-16,36.3073,
1283,230.9537,14.7385,36.3073,4.4409e-16,36.3073,
1284,230.9537,14.7489,36.3073,4.4409e-16,36.3073,
1285,230.9537,14.7608,36.3073,4.4409e-16,36.3073,
1286,230.9537,14.7731,36.3073,4.4409e-16,36.3073,
1287,230.9537,14.7854,36.3073,4.4409e-16,36.3073,
1288,230.9537,14.7977,36.3073,4.4409e-16,36.3073,
1289,230.9537,14.8101,36.3073,4.4409e-16,36.3073,
1290,230.9537,14.8218,36.3073,4.4409e-16,36.3073,
1291,230.9537,14.834,36.3073,4.4409e-16,36.3073,
1292,230.9537,14.8475,36.3073,4.4409e-16,36.3073,
1293,230.9537,14.8594,36.3073,4.4409e-16,36.3073,
1294,230.9537,14.8708,36.3073,4.4409e-16,36.3073,
1295,230.9537,14.8816,36.3073,4.4409e-16,36.3073,
1296,230.9537,14.8944,36.3073,4.4409e-16,36.3073,
1297,230.9537,14.908,36.3073,4.4409e-16,36.3073,
1298,230.9537,14.919,36.3073,4.4409e-16,36.3073,
1299,230.9537,14.9309,36.3073,4.4409e-16,36.3073,
1300,230.9537,14.9429,36.3073,4.4409e-16,36.3073,
1301,230.9537,14.9548,36.3073,4.4409e-16,36.3073,
1302,230.9537,14.967,36.3073,4.4409e-16,36.3073,
1303,230.9537,14.9794,36.3073,4.4409e-16,36.3073,
1304,230.9537,14.9915,36.3073,4.4409e-16,36.3073,
1305,230.9537,15.0041,36.3073,4.4409e-16,36.3073,
1306,230.9537,15.0163,36.3073,4.4409e-16,36.3073,
1307,230.9537,15.0286,36.3073,4.4409e-16,36.3073,
1308,230.9537,15.0404,36.3073,4.4409e-16,36.3073,
1309,230.9537,15.0521,36.3073,4.4409e-16,36.3073,
1310,230.9537,15.0619,36.3073,4.4409e-16,36.3073,
1311,230.9537,15.0727,36.3073,4.4409e-16,36.3073,
1312,230.9537,15.084,36.3073,4.4409e-16,36.3073,
1313,230.9537,15.0967,36.3073,4.4409e-16,36.3073,
1314,230.9537,15.1091,36.3073,4.4409e-16,36.3073,
1315,230.9537,15.1196,36.3073,4.4409e-16,36.3073,
1316,230.9537,15.1315,36.3073,4.4409e-16,36.3073,
1317,230.9537,15.1421,36.3073,4.4409e-16,36.3073,
1318,230.9537,15.1518,36.3073,4.4409e-16,36.3073,
1319,230.9537,15.1646,36.3073,4.4409e-16,36.3073,
1320,230.9537,15.1771,36.3073,4.4409e-16,36.3073,
1321,230.9537,15.1872,36.3073,4.4409e-16,36.3073,
1322,230.9537,15.197,36.3073,4.4409e-16,36.3073,
1323,230.9537,15.2093,36.3073,4.4409e-16,36.3073,
1324,230.9537,15.221,36.3073,4.4409e-16,36.3073,
1325,230.9537,15.2311,36.3073,4.4409e-16,36.3073,
1326,230.9537,15.242,36.3073,4.4409e-16,36.3073,
1327,230.9537,15.2553,36.3073,4.4409e-16,36.3073,
1328,230.9537,15.2652,36.3073,4.4409e-16,36.3073,
1329,230.9537,15.2785,36.3073,4.4409e-16,36.3073,
1330,230.9537,15.2906,36.3073,4.4409e-16,36.3073,
1331,230.9537,15.3038,36.3073,4.4409e-16,36.3073,
1332,230.9537,15.3163,36.3073,4.4409e-16,36.3073,
1333,230.9537,15.3288,36.3073,4.4409e-16,36.3073,
1334,230.9537,15.3404,36.3073,4.4409e-16,36.3073,
1335,230.9537,15.3527,36.3073,4.4409e-16,36.3073,
1336,230.9537,15.3654,36.3073,4.4409e-16,36.3073,
1337,230.9537,15.3787,36.3073,4.4409e-16,36.3073,
1338,230.9537,15.3912,36.3073,4.4409e-16,36.3073,
1339,230.9537,15.4037,36.3073,4.4409e-16,36.3073,
1340,230.9537,15.416,36.3073,4.4409e-16,36.3073,
1341,230.9537,15.4274,36.3073,4.4409e-16,36.3073,
1342,230.9537,15.4388,36.3073,4.4409e-16,36.3073,
1343,230.9537,15.4512,36.3073,4.4409e-16,36.3073,
1344,230.9537,15.4624,36.3073,4.4409e-16,36.3073,
1345,230.9537,15.4755,36.3073,4.4409e-16,36.3073,
1346,230.9537,15.4864,36.3073,4.4409e-16,36.3073,
1347,230.9537,15.4965,36.3073,4.4409e-16,36.3073,
1348,230.9537,15.5091,36.3073,4.4409e-16,36.3073,
1349,230.9537,15.5222,36.3073,4.4409e-16,36.3073,
1350,230.9537,15.5318,36.3073,4.4409e-16,36.3073,
1351,230.9537,15.541,36.3073,4.4409e-16,36.3073,
1352,230.9537,15.5504,36.3073,4.4409e-16,36.3073,
1353,230.9537,15.562,36.3073,4.4409e-16,36.3073,
1354,230.9537,15.5739,36.3073,4.4409e-16,36.3073,
1355,230.9537,15.5852,36.3073,4.4409e-16,36.3073,
1356,230.9537,15.5978,36.3073,4.4409e-16,36.3073,
1357,230.9537,15.6096,36.3073,4.4409e-16,36.3073,
1358,230.9537,15.6194,36.3073,4.4409e-16,36.3073,
1359,230.9537,15.6295,36.3073,4.4409e-16,36.3073,
1360,230.9537,15.6405,36.3073,4.4409e-16,36.3073,
1361,230.9537,15.6524,36.3073,4.4409e-16,36.3073,
1362,230.9537,15.663,36.3073,4.4409e-16,36.3073,
1363,230.9537,15.6739,36.3073,4.4409e-16,36.3073,
1364,230.9537,15.6845,36.3073,4.4409e-16,36.3073,
1365,230.9537,15.6962,36.3073,4.4409e-16,36.3073,
1366,230.9537,15.7086,36.3073,4.4409e-16,36.3073,
1367,230.9537,15.7208,36.3073,4.4409e-16,36.3073,
1368,230.9537,15.7329,36.3073,4.4409e-16,36.3073,
1369,230.9537,15.7453,36.3073,4.4409e-16,36.3073,
1370,230.9537,15.7576,36.3073,4.4409e-16,36.3073,
1371,230.9537,15.7707,36.3073,4.4409e-16,36.3073,
1372,230.9537,15.7833,36.3073,4.4409e-16,36.3073,
1373,230.9537,15.7961,36.3073,4.4409e-16,36.3073,
1374,230.9537,15.8084,36.3073,4.4409e-16,36.3073,
1375,230.9537,15.8206,36.3073,4.4409e-16,36.3073,
1376,230.9537,15.8328,36.3073,4.4409e-16,36.3073,
1377,230.9537,15.8454,36.3073,4.4409e-16,36.3073,
1378,230.9537,15.8581,36.3073,4.4409e-16,36.3073,
1379,230.9537,15.8704,36.3073,4.4409e-16,36.3073,
1380,230.9537,15.8814,36.3073,4.4409e-16,36.3073,
1381,230.9537,15.8938,36.3073,4.4409e-16,36.3073,
1382,230.9537,15.9068,36.3073,4.4409e-16,36.3073,
1383,230.9537,15.9192,36.3073,4.4409e-16,36.3073,
1384,230.9537,15.9314,36.3073,4.4409e-16,36.3073,
1385,230.9537,15.9426,36.3073,4.4409e-16,36.3073,
1386,230.9537,15.9534,36.3073,4.4409e-16,36.3073,
1387,230.9537,15.966,36.3073,4.4409e-16,36.3073,
1388,230.9537,15.9769,36.3073,4.4409e-16,36.3073,
1389,230.9537,15.9896,36.3073,4.4409e-16,36.3073,
1390,230.9537,16.0019,36.3073,4.4409e-16,36.3073,
1391,230.9537,16.0131,36.3073,4.4409e-16,36.3073,
1392,230.9537,16.0236,36.3073,4.4409e-16,36.3073,
1393,230.9537,16.0363,36.3073,4.4409e-16,36.3073,
1394,230.9537,16.0491,36.3073,4.4409e-16,36.3073,
1395,230.9537,16.0626,36.3073,4.4409e-16,36.3073,
1396,230.9537,16.074,36.3073,4.4409e-16,36.3073,
1397,230.9537,16.087,36.3073,4.4409e-16,36.3073,
1398,230.9537,16.0989,36.3073,4.4409e-16,36.3073,
1399,230.9537,16.1091,36.3073,4.4409e-16,36.3073,
1400,230.9537,16.1196,36.3073,4.4409e-16,36.3073,
1401,230.9537,16.1321,36.3073,4.4409e-16,36.3073,
1402,230.9537,16.1442,36.3073,4.4409e-16,36.3073,
1403,230.9537,16.1565,36.3073,4.4409e-16,36.3073,
1404,230.9537,16.1674,36.3073,4.4409e-16,36.3073,
1405,230.9537,16.1808,36.3073,4.4409e-16,36.3073,
1406,230.9537,16.1925,36.3073,4.4409e-16,36.3073,
1407,230.9537,16.2037,36.3073,4.4409e-16,36.3073,
1408,230.9537,16.2158,36.3073,4.4409e-16,36.3073,
1409,230.9537,16.2282,36.3073,4.4409e-16,36.3073,
1410,230.9537,16.2406,36.3073,4.4409e-16,36.3073,
1411,230.9537,16.2531,36.3073,4.4409e-16,36.3073,
1412,230.9537,16.2652,36.3073,4.4409e-16,36.3073,
1413,230.9537,16.2776,36.3073,4.4409e-16,36.3073,
1414,230.9537,16.2898,36.3073,4.4409e-16,36.3073,
1415,230.9537,16.3022,36.3073,4.4409e-16,36.3073,
1416,230.9537,16.3123,36.3073,4.4409e-16,36.3073,
1417,230.9537,16.3224,36.3073,4.4409e-16,36.3073,
1418,230.9537,16.3321,36.3073,4.4409e-16,36.3073,
1419,230.9537,16.3428,36.3073,4.4409e-16,36.3073,
1420,230.9537,16.3539,36.3073,4.4409e-16,36.3073,
1421,230.9537,16.3645,36.3073,4.4409e-16,36.3073,
1422,230.9537,16.3776,36.3073,4.4409e-16,36.3073,
1423,230.9537,16.3899,36.3073,4.4409e-16,36.3073,
1424,230.9537,16.4,36.3073,4.4409e-16,36.3073,
1425,230.9537,16.4128,36.3073,4.4409e-16,36.3073,
1426,230.9537,16.4236,36.3073,4.4409e-16,36.3073,
1427,230.9537,16.4356,36.3073,4.4409e-16,36.3073,
1428,230.9537,16.4479,36.3073,4.4409e-16,36.3073,
1429,230.9537,16.4603,36.3073,4.4409e-16,36.3073,
1430,230.9537,16.4726,36.3073,4.4409e-16,36.3073,
1431,230.9537,16.4852,36.3073,4.4409e-16,36.3073,
1432,230.9537,16.4962,36.3073,4.4409e-16,36.3073,
1433,230.9537,16.5078,36.3073,4.4409e-16,36.3073,
1434,230.9537,16.5203,36.3073,4.4409e-16,36.3073,
1435,230.9537,16.5329,36.3073,4.4409e-16,36.3073,
1436,230.9537,16.546,36.3073,4.4409e-16,36.3073,
1437,230.9537,16.5587,36.3073,4.4409e-16,36.3073,
1438,230.9537,16.5695,36.3073,4.4409e-16,36.3073,
1439,230.9537,16.5822,36.3073,4.4409e-16,36.3073,
1440,230.9537,16.5953,36.3073,4.4409e-16,36.3073,
1441,230.9537,16.6076,36.3073,4.4409e-16,36.3073,
1442,230.9537,16.6201,36.3073,4.4409e-16,36.3073,
1443,230.9537,16.6335,36.3073,4.4409e-16,36.3073,
1444,230.9537,16.6459,36.3073,4.4409e-16,36.3073,
1445,230.9537,16.6584,36.3073,4.4409e-16,36.3073,
1446,230.9537,16.6725,36.3073,4.4409e-16,36.3073,
1447,230.9537,16.6855,36.3073,4.4409e-16,36.3073,
1448,230.9537,16.6985,36.3073,4.4409e-16,36.3073,
1449,230.9537,16.7119,36.3073,4.4409e-16,36.3073,
1450,230.9537,16.7242,36.3073,4.4409e-16,36.3073,
1451,230.9537,16.7364,36.3073,4.4409e-16,36.3073,
1452,230.9537,16.7488,36.3073,4.4409e-16,36.3073,
1453,230.9537,16.7609,36.3073,4.4409e-16,36.3073,
1454,230.9537,16.773,36.3073,4.4409e-16,36.3073,
1455,230.9537,16.7854,36.3073,4.4409e-16,36.3073,
1456,230.9537,16.7978,36.3073,4.4409e-16,36.3073,
1457,230.9537,16.81,36.3073,4.4409e-16,36.3073,
1458,230.9537,16.8213,36.3073,4.4409e-16,36.3073,
1459,230.9537,16.8327,36.3073,4.4409e-16,36.3073,
1460,230.9537,16.8458,36.3073,4.4409e-16,36.3073,
1461,230.9537,16.8588,36.3073,4.4409e-16,36.3073,
1462,230.9537,16.8722,36.3073,4.4409e-16,36.3073,
1463,230.9537,16.8844,36.3073,4.4409e-16,36.3073,
1464,230.9537,16.8969,36.3073,4.4409e-16,36.3073,
1465,230.9537,16.9083,36.3073,4.4409e-16,36.3073,
1466,230.9537,16.9182,36.3073,4.4409e-16,36.3073,
1467,230.9537,16.9311,36.3073,4.4409e-16,36.3073,
1468,230.9537,16.9432,36.3073,4.4409e-16,36.3073,
1469,230.9537,16.9551,36.3073,4.4409e-16,36.3073,
1470,230.9537,16.9648,36.3073,4.4409e-16,36.3073,
1471,230.9537,16.9766,36.3073,4.4409e-16,36.3073,
1472,230.9537,16.9857,36.3073,4.4409e-16,36.3073,
1473,230.9537,16.9974,36.3073,4.4409e-16,36.3073,
1474,230.9537,17.0099,36.3073,4.4409e-16,36.3073,
1475,230.9537,17.0221,36.3073,4.4409e-16,36.3073,
1476,230.9537,17.0342,36.3073,4.4409e-16,36.3073,
1477,230.9537,17.0468,36.3073,4.4409e-16,36.3073,
1478,230.9537,17.0592,36.3073,4.4409e-16,36.3073,
1479,230.9537,17.0718,36.3073,4.4409e-16,36.3073,
1480,230.9537,17.0843,36.3073,4.4409e-16,36.3073,
1481,230.9537,17.0973,36.3073,4.4409e-16,36.3073,
1482,230.9537,17.109,36.3073,4.4409e-16,36.3073,
1483,230.9537,17.119,36.3073,4.4409e-16,36.3073,
1484,230.9537,17.1289,36.3073,4.4409e-16,36.3073,
1485,230.9537,17.1386,36.3073,4.4409e-16,36.3073,
1486,230.9537,17.1494,36.3073,4.4409e-16,36.3073,
1487,230.9537,17.1604,36.3073,4.4409e-16,36.3073,
1488,230.9537,17.1718,36.3073,4.4409e-16,36.3073,
1489,230.9537,17.1849,36.3073,4.4409e-16,36.3073,
1490,230.9537,17.1973,36.3073,4.4409e-16,36.3073,
1491,230.9537,17.2073,36.3073,4.4409e-16,36.3073,
1492,230.9537,17.2195,36.3073,4.4409e-16,36.3073,
