"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
139,203.1379,0.58415,29.8311,2.2204e-16,29.8311,
140,203.1379,0.58838,29.8311,2.2204e-16,29.8311,
141,203.1379,0.59174,29.8311,4.4409e-16,29.8311,
142,203.1379,0.59509,29.8311,2.2204e-16,29.8311,
143,203.1379,0.59851,29.8311,2.2204e-16,29.8311,
144,203.1379,0.60215,29.8311,4.4409e-16,29.8311,
145,203.1379,0.60565,29.8311,2.2204e-16,29.8311,
146,203.1379,0.60908,29.8311,4.4409e-16,29.8311,
147,203.1379,0.61366,29.8311,2.2204e-16,29.8311,
148,203.1379,0.61864,29.8311,2.2204e-16,29.8311,
149,203.1379,0.62341,29.8311,2.2204e-16,29.8311,
150,203.1379,0.62865,29.8311,2.2204e-16,29.8311,
151,203.1379,0.63329,29.8311,4.4409e-16,29.8311,
152,203.1379,0.63818,29.8311,2.2204e-16,29.8311,
153,203.1379,0.64301,29.8311,2.2204e-16,29.8311,
154,203.1379,0.64775,29.8311,4.4409e-16,29.8311,
155,203.1379,0.65264,29.8311,2.2204e-16,29.8311,
156,203.1379,0.65751,29.8311,4.4409e-16,29.8311,
157,203.1379,0.66273,29.8311,2.2204e-16,29.8311,
158,203.1379,0.66855,29.8311,2.2204e-16,29.8311,
159,203.1379,0.67236,29.8311,2.2204e-16,29.8311,
160,203.1379,0.67569,29.8311,2.2204e-16,29.8311,
161,203.1379,0.67893,29.8311,4.4409e-16,29.8311,
162,203.1379,0.68318,29.8311,2.2204e-16,29.8311,
163,203.1379,0.68808,29.8311,2.2204e-16,29.8311,
164,203.1379,0.69244,29.8311,4.4409e-16,29.8311,
165,203.1379,0.696,29.8311,2.2204e-16,29.8311,
166,203.1379,0.69945,29.8311,4.4409e-16,29.8311,
167,203.1379,0.70335,29.8311,2.2204e-16,29.8311,
168,203.1379,0.70695,29.8311,2.2204e-16,29.8311,
169,203.1379,0.71056,29.8311,2.2204e-16,29.8311,
170,203.1379,0.71534,29.8311,2.2204e-16,29.8311,
171,203.1379,0.72108,29.8311,4.4409e-16,29.8311,
172,203.1379,0.7256,29.8311,2.2204e-16,29.8311,
173,203.1379,0.73051,29.8311,2.2204e-16,29.8311,
174,203.1379,0.73546,29.8311,4.4409e-16,29.8311,
175,203.1379,0.73975,29.8311,2.2204e-16,29.8311,
176,203.1379,0.7443,29.8311,4.4409e-16,29.8311,
177,203.1379,0.74899,29.8311,2.2204e-16,29.8311,
178,203.1379,0.75376,29.8311,2.2204e-16,29.8311,
179,203.1379,0.76006,29.8311,2.2204e-16,29.8311,
180,203.1379,0.7648,29.8311,2.2204e-16,29.8311,
181,203.1379,0.76954,29.8311,4.4409e-16,29.8311,
182,203.1379,0.77289,29.8311,2.2204e-16,29.8311,
183,203.1379,0.77636,29.8311,2.2204e-16,29.8311,
184,203.1379,0.78028,29.8311,4.4409e-16,29.8311,
185,203.1379,0.78535,29.8311,2.2204e-16,29.8311,
186,203.1379,0.79038,29.8311,4.4409e-16,29.8311,
187,203.1379,0.79534,29.8311,2.2204e-16,29.8311,
188,203.1379,0.80015,29.8311,2.2204e-16,29.8311,
189,203.1379,0.80415,29.8311,2.2204e-16,29.8311,
190,203.1379,0.80756,29.8311,2.2204e-16,29.8311,
191,203.1379,0.81155,29.8311,4.4409e-16,29.8311,
192,203.1379,0.81512,29.8311,2.2204e-16,29.8311,
193,203.1379,0.8194,29.8311,2.2204e-16,29.8311,
194,203.1379,0.82392,29.8311,4.4409e-16,29.8311,
195,203.1379,0.82747,29.8311,2.2204e-16,29.8311,
196,203.1379,0.83104,29.8311,4.4409e-16,29.8311,
197,203.1379,0.83462,29.8311,4.4409e-16,29.8311,
198,203.1379,0.8393,29.8311,4.4409e-16,29.8311,
199,203.1379,0.84407,29.8311,4.4409e-16,29.8311,
200,203.1379,0.84932,29.8311,4.4409e-16,29.8311,
201,203.1379,0.85416,29.8311,4.4409e-16,29.8311,
202,203.1379,0.85833,29.8311,4.4409e-16,29.8311,
203,203.1379,0.8631,29.8311,4.4409e-16,29.8311,
204,203.1379,0.86774,29.8311,4.4409e-16,29.8311,
205,203.1379,0.87122,29.8311,4.4409e-16,29.8311,
206,203.1379,0.87454,29.8311,4.4409e-16,29.8311,
207,203.1379,0.87787,29.8311,4.4409e-16,29.8311,
208,203.1379,0.88164,29.8311,4.4409e-16,29.8311,
209,203.1379,0.88518,29.8311,4.4409e-16,29.8311,
210,203.1379,0.88858,29.8311,4.4409e-16,29.8311,
211,203.1379,0.8934,29.8311,4.4409e-16,29.8311,
212,203.1379,0.89815,29.8311,4.4409e-16,29.8311,
213,203.1379,0.90359,29.8311,4.4409e-16,29.8311,
214,203.1379,0.90832,29.8311,4.4409e-16,29.8311,
215,203.1379,0.91259,29.8311,4.4409e-16,29.8311,
216,203.1379,0.91594,29.8311,4.4409e-16,29.8311,
217,203.1379,0.91933,29.8311,4.4409e-16,29.8311,
218,203.1379,0.9231,29.8311,4.4409e-16,29.8311,
219,203.1379,0.92772,29.8311,4.4409e-16,29.8311,
220,203.1379,0.93247,29.8311,4.4409e-16,29.8311,
221,203.1379,0.93735,29.8311,4.4409e-16,29.8311,
222,203.1379,0.94259,29.8311,4.4409e-16,29.8311,
223,203.1379,0.94609,29.8311,4.4409e-16,29.8311,
224,203.1379,0.94952,29.8311,4.4409e-16,29.8311,
225,203.1379,0.95445,29.8311,4.4409e-16,29.8311,
226,203.1379,0.95929,29.8311,4.4409e-16,29.8311,
227,203.1379,0.96407,29.8311,4.4409e-16,29.8311,
228,203.1379,0.96906,29.8311,4.4409e-16,29.8311,
229,203.1379,0.97395,29.8311,4.4409e-16,29.8311,
230,203.1379,0.97866,29.8311,4.4409e-16,29.8311,
231,203.1379,0.98333,29.8311,4.4409e-16,29.8311,
232,203.1379,0.98702,29.8311,4.4409e-16,29.8311,
233,203.1379,0.99058,29.8311,4.4409e-16,29.8311,
234,203.1379,0.99448,29.8311,4.4409e-16,29.8311,
235,203.1379,0.99794,29.8311,6.6613e-16,29.8311,
236,203.1379,1.0019,29.8311,4.4409e-16,29.8311,
237,203.1379,1.0054,29.8311,4.4409e-16,29.8311,
238,203.1379,1.0087,29.8311,4.4409e-16,29.8311,
239,203.1379,1.0133,29.8311,4.4409e-16,29.8311,
240,203.1379,1.0182,29.8311,4.4409e-16,29.8311,
241,203.1379,1.0232,29.8311,4.4409e-16,29.8311,
242,203.1379,1.028,29.8311,4.4409e-16,29.8311,
243,203.1379,1.0331,29.8311,4.4409e-16,29.8311,
244,203.1379,1.0368,29.8311,4.4409e-16,29.8311,
245,203.1379,1.041,29.8311,4.4409e-16,29.8311,
246,203.1379,1.0449,29.8311,4.4409e-16,29.8311,
247,203.1379,1.0483,29.8311,4.4409e-16,29.8311,
248,203.1379,1.0523,29.8311,4.4409e-16,29.8311,
249,203.1379,1.0562,29.8311,4.4409e-16,29.8311,
250,203.1379,1.0595,29.8311,4.4409e-16,29.8311,
251,203.1379,1.0628,29.8311,4.4409e-16,29.8311,
252,203.1379,1.0669,29.8311,4.4409e-16,29.8311,
253,203.1379,1.0709,29.8311,4.4409e-16,29.8311,
254,203.1379,1.0743,29.8311,4.4409e-16,29.8311,
255,203.1379,1.0789,29.8311,4.4409e-16,29.8311,
256,203.1379,1.0836,29.8311,4.4409e-16,29.8311,
257,203.1379,1.0887,29.8311,4.4409e-16,29.8311,
258,203.1379,1.0934,29.8311,4.4409e-16,29.8311,
259,203.1379,1.0981,29.8311,4.4409e-16,29.8311,
260,203.1379,1.1027,29.8311,4.4409e-16,29.8311,
261,203.1379,1.1073,29.8311,4.4409e-16,29.8311,
262,203.1379,1.111,29.8311,4.4409e-16,29.8311,
263,203.1379,1.1148,29.8311,4.4409e-16,29.8311,
264,203.1379,1.1195,29.8311,4.4409e-16,29.8311,
265,203.1379,1.1242,29.8311,4.4409e-16,29.8311,
266,203.1379,1.129,29.8311,4.4409e-16,29.8311,
267,203.1379,1.133,29.8311,4.4409e-16,29.8311,
268,203.1379,1.1376,29.8311,4.4409e-16,29.8311,
269,203.1379,1.1422,29.8311,4.4409e-16,29.8311,
270,203.1379,1.1455,29.8311,4.4409e-16,29.8311,
271,203.1379,1.1488,29.8311,4.4409e-16,29.8311,
272,203.1379,1.1524,29.8311,4.4409e-16,29.8311,
273,203.1379,1.1558,29.8311,4.4409e-16,29.8311,
274,203.1379,1.1591,29.8311,4.4409e-16,29.8311,
275,203.1379,1.1624,29.8311,4.4409e-16,29.8311,
276,203.1379,1.1668,29.8311,4.4409e-16,29.8311,
277,203.1379,1.1711,29.8311,4.4409e-16,29.8311,
278,203.1379,1.1761,29.8311,4.4409e-16,29.8311,
279,203.1379,1.181,29.8311,4.4409e-16,29.8311,
280,203.1379,1.1854,29.8311,4.4409e-16,29.8311,
281,203.1379,1.189,29.8311,4.4409e-16,29.8311,
282,203.1379,1.1923,29.8311,4.4409e-16,29.8311,
283,203.1379,1.1957,29.8311,4.4409e-16,29.8311,
284,203.1379,1.2003,29.8311,4.4409e-16,29.8311,
285,203.1379,1.2037,29.8311,4.4409e-16,29.8311,
286,203.1379,1.207,29.8311,4.4409e-16,29.8311,
287,203.1379,1.2118,29.8311,4.4409e-16,29.8311,
288,203.1379,1.2172,29.8311,4.4409e-16,29.8311,
289,203.1379,1.2221,29.8311,4.4409e-16,29.8311,
290,203.1379,1.2265,29.8311,4.4409e-16,29.8311,
291,203.1379,1.2305,29.8311,4.4409e-16,29.8311,
292,203.1379,1.235,29.8311,4.4409e-16,29.8311,
293,203.1379,1.2397,29.8311,4.4409e-16,29.8311,
294,203.1379,1.2444,29.8311,4.4409e-16,29.8311,
295,203.1379,1.2491,29.8311,4.4409e-16,29.8311,
296,203.1379,1.2532,29.8311,4.4409e-16,29.8311,
297,203.1379,1.2567,29.8311,4.4409e-16,29.8311,
298,203.1379,1.2601,29.8311,4.4409e-16,29.8311,
299,203.1379,1.264,29.8311,4.4409e-16,29.8311,
300,203.1379,1.2692,29.8311,4.4409e-16,29.8311,
301,203.1379,1.2739,29.8311,4.4409e-16,29.8311,
302,203.1379,1.2772,29.8311,4.4409e-16,29.8311,
303,203.1379,1.2806,29.8311,6.6613e-16,29.8311,
304,203.1379,1.2854,29.8311,6.6613e-16,29.8311,
305,203.1379,1.2901,29.8311,6.6613e-16,29.8311,
306,203.1379,1.2947,29.8311,6.6613e-16,29.8311,
307,203.1379,1.2993,29.8311,6.6613e-16,29.8311,
308,203.1379,1.3043,29.8311,6.6613e-16,29.8311,
309,203.1379,1.3094,29.8311,6.6613e-16,29.8311,
310,203.1379,1.314,29.8311,6.6613e-16,29.8311,
311,203.1379,1.3184,29.8311,6.6613e-16,29.8311,
312,203.1379,1.3232,29.8311,4.4409e-16,29.8311,
313,203.1379,1.3275,29.8311,6.6613e-16,29.8311,
314,203.1379,1.3311,29.8311,6.6613e-16,29.8311,
315,203.1379,1.3358,29.8311,6.6613e-16,29.8311,
316,203.1379,1.3399,29.8311,6.6613e-16,29.8311,
317,203.1379,1.3441,29.8311,6.6613e-16,29.8311,
318,203.1379,1.3486,29.8311,4.4409e-16,29.8311,
319,203.1379,1.3523,29.8311,6.6613e-16,29.8311,
320,203.1379,1.3557,29.8311,6.6613e-16,29.8311,
321,203.1379,1.3603,29.8311,6.6613e-16,29.8311,
322,203.1379,1.3649,29.8311,6.6613e-16,29.8311,
323,203.1379,1.3694,29.8311,6.6613e-16,29.8311,
324,203.1379,1.3743,29.8311,4.4409e-16,29.8311,
325,203.1379,1.3791,29.8311,6.6613e-16,29.8311,
326,203.1379,1.3839,29.8311,6.6613e-16,29.8311,
327,203.1379,1.3885,29.8311,6.6613e-16,29.8311,
328,203.1379,1.3931,29.8311,6.6613e-16,29.8311,
329,203.1379,1.3979,29.8311,6.6613e-16,29.8311,
330,203.1379,1.4027,29.8311,4.4409e-16,29.8311,
331,203.1379,1.4074,29.8311,6.6613e-16,29.8311,
332,203.1379,1.4122,29.8311,1.1102e-15,29.8311,
333,203.1379,1.4165,29.8311,1.1102e-15,29.8311,
334,203.1379,1.4205,29.8311,8.8818e-16,29.8311,
335,203.1379,1.4241,29.8311,1.1102e-15,29.8311,
336,203.1379,1.429,29.8311,8.8818e-16,29.8311,
337,203.1379,1.4339,29.8311,8.8818e-16,29.8311,
338,203.1379,1.4376,29.8311,4.4409e-16,29.8311,
339,203.1379,1.4411,29.8311,4.4409e-16,29.8311,
340,203.1379,1.4445,29.8311,4.4409e-16,29.8311,
341,203.1379,1.448,29.8311,4.4409e-16,29.8311,
342,203.1379,1.4532,29.8311,4.4409e-16,29.8311,
343,203.1379,1.458,29.8311,4.4409e-16,29.8311,
344,203.1379,1.462,29.8311,2.2204e-16,29.8311,
345,203.1379,1.4654,29.8311,2.2204e-16,29.8311,
346,203.1379,1.47,29.8311,2.2204e-16,29.8311,
347,203.1379,1.474,29.8311,2.2204e-16,29.8311,
348,203.1379,1.4776,29.8311,2.2204e-16,29.8311,
349,203.1379,1.4811,29.8311,2.2204e-16,29.8311,
350,203.1379,1.4847,29.8311,2.2204e-16,29.8311,
351,203.1379,1.49,29.8311,2.2204e-16,29.8311,
352,203.1379,1.4943,29.8311,2.2204e-16,29.8311,
353,203.1379,1.4983,29.8311,2.2204e-16,29.8311,
354,203.1379,1.5031,29.8311,2.2204e-16,29.8311,
355,203.1379,1.5069,29.8311,2.2204e-16,29.8311,
356,203.1379,1.5103,29.8311,2.2204e-16,29.8311,
357,203.1379,1.5147,29.8311,2.2204e-16,29.8311,
358,203.1379,1.5197,29.8311,2.2204e-16,29.8311,
359,203.1379,1.5238,29.8311,2.2204e-16,29.8311,
360,203.1379,1.5272,29.8311,2.2204e-16,29.8311,
361,203.1379,1.5307,29.8311,2.2204e-16,29.8311,
362,203.1379,1.5346,29.8311,2.2204e-16,29.8311,
363,203.1379,1.5392,29.8311,2.2204e-16,29.8311,
364,203.1379,1.5445,29.8311,2.2204e-16,29.8311,
365,203.1379,1.5482,29.8311,2.2204e-16,29.8311,
366,203.1379,1.5528,29.8311,2.2204e-16,29.8311,
367,203.1379,1.5578,29.8311,2.2204e-16,29.8311,
368,203.1379,1.5617,29.8311,2.2204e-16,29.8311,
369,203.1379,1.5651,29.8311,2.2204e-16,29.8311,
370,203.1379,1.5696,29.8311,2.2204e-16,29.8311,
371,203.1379,1.5733,29.8311,2.2204e-16,29.8311,
372,203.1379,1.5769,29.8311,2.2204e-16,29.8311,
373,203.1379,1.5815,29.8311,2.2204e-16,29.8311,
374,203.1379,1.5851,29.8311,2.2204e-16,29.8311,
375,203.1379,1.5886,29.8311,2.2204e-16,29.8311,
376,203.1379,1.592,29.8311,2.2204e-16,29.8311,
377,203.1379,1.5955,29.8311,2.2204e-16,29.8311,
378,203.1379,1.5991,29.8311,2.2204e-16,29.8311,
379,203.1379,1.6035,29.8311,2.2204e-16,29.8311,
380,203.1379,1.607,29.8311,2.2204e-16,29.8311,
381,203.1379,1.611,29.8311,2.2204e-16,29.8311,
382,203.1379,1.6158,29.8311,2.2204e-16,29.8311,
383,203.1379,1.6199,29.8311,2.2204e-16,29.8311,
384,203.1379,1.6234,29.8311,2.2204e-16,29.8311,
385,203.1379,1.6275,29.8311,2.2204e-16,29.8311,
386,203.1379,1.6327,29.8311,2.2204e-16,29.8311,
387,203.1379,1.6364,29.8311,2.2204e-16,29.8311,
388,203.1379,1.6399,29.8311,2.2204e-16,29.8311,
389,203.1379,1.6435,29.8311,2.2204e-16,29.8311,
390,203.1379,1.6471,29.8311,2.2204e-16,29.8311,
391,203.1379,1.6506,29.8311,2.2204e-16,29.8311,
392,203.1379,1.6544,29.8311,2.2204e-16,29.8311,
393,203.1379,1.6586,29.8311,2.2204e-16,29.8311,
394,203.1379,1.6622,29.8311,2.2204e-16,29.8311,
395,203.1379,1.6658,29.8311,2.2204e-16,29.8311,
396,203.1379,1.6699,29.8311,2.2204e-16,29.8311,
397,203.1379,1.674,29.8311,2.2204e-16,29.8311,
398,203.1379,1.6775,29.8311,2.2204e-16,29.8311,
399,203.1379,1.6811,29.8311,2.2204e-16,29.8311,
400,203.1379,1.6847,29.8311,2.2204e-16,29.8311,
401,203.1379,1.6893,29.8311,2.2204e-16,29.8311,
402,203.1379,1.6941,29.8311,2.2204e-16,29.8311,
403,203.1379,1.6983,29.8311,2.2204e-16,29.8311,
404,203.1379,1.7022,29.8311,2.2204e-16,29.8311,
405,203.1379,1.7055,29.8311,2.2204e-16,29.8311,
406,203.1379,1.709,29.8311,2.2204e-16,29.8311,
407,203.1379,1.7124,29.8311,2.2204e-16,29.8311,
408,203.1379,1.7171,29.8311,2.2204e-16,29.8311,
409,203.1379,1.7207,29.8311,2.2204e-16,29.8311,
410,203.1379,1.7252,29.8311,2.2204e-16,29.8311,
411,203.1379,1.7299,29.8311,2.2204e-16,29.8311,
412,203.1379,1.7334,29.8311,2.2204e-16,29.8311,
413,203.1379,1.7383,29.8311,2.2204e-16,29.8311,
414,203.1379,1.7424,29.8311,2.2204e-16,29.8311,
415,203.1379,1.7459,29.8311,2.2204e-16,29.8311,
416,203.1379,1.7492,29.8311,2.2204e-16,29.8311,
417,203.1379,1.7527,29.8311,2.2204e-16,29.8311,
418,203.1379,1.7561,29.8311,2.2204e-16,29.8311,
419,203.1379,1.7596,29.8311,2.2204e-16,29.8311,
420,203.1379,1.7648,29.8311,2.2204e-16,29.8311,
421,203.1379,1.7696,29.8311,2.2204e-16,29.8311,
422,203.1379,1.7743,29.8311,2.2204e-16,29.8311,
423,203.1379,1.7793,29.8311,2.2204e-16,29.8311,
424,203.1379,1.7841,29.8311,2.2204e-16,29.8311,
425,203.1379,1.789,29.8311,2.2204e-16,29.8311,
426,203.1379,1.7928,29.8311,2.2204e-16,29.8311,
427,203.1379,1.7969,29.8311,2.2204e-16,29.8311,
428,203.1379,1.8018,29.8311,2.2204e-16,29.8311,
429,203.1379,1.8064,29.8311,2.2204e-16,29.8311,
430,203.1379,1.8099,29.8311,2.2204e-16,29.8311,
431,203.1379,1.8142,29.8311,2.2204e-16,29.8311,
432,203.1379,1.819,29.8311,2.2204e-16,29.8311,
433,203.1379,1.8228,29.8311,2.2204e-16,29.8311,
434,203.1379,1.8278,29.8311,2.2204e-16,29.8311,
435,203.1379,1.8342,29.8311,2.2204e-16,29.8311,
436,203.1379,1.8394,29.8311,2.2204e-16,29.8311,
437,203.1379,1.8445,29.8311,2.2204e-16,29.8311,
438,203.1379,1.8496,29.8311,2.2204e-16,29.8311,
439,203.1379,1.8555,29.8311,2.2204e-16,29.8311,
440,203.1379,1.8609,29.8311,2.2204e-16,29.8311,
441,203.1379,1.8663,29.8311,2.2204e-16,29.8311,
442,203.1379,1.8715,29.8311,2.2204e-16,29.8311,
443,203.1379,1.8766,29.8311,2.2204e-16,29.8311,
444,203.1379,1.8817,29.8311,2.2204e-16,29.8311,
445,203.1379,1.8873,29.8311,2.2204e-16,29.8311,
446,203.1379,1.8922,29.8311,2.2204e-16,29.8311,
447,203.1379,1.8972,29.8311,2.2204e-16,29.8311,
448,203.1379,1.9018,29.8311,2.2204e-16,29.8311,
449,203.1379,1.9054,29.8311,2.2204e-16,29.8311,
