"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
219,5.3666,0,3.764861949599061e+104,9.1759e-11,7.8582e-11,175.4977,20,8.577390240609209e+94,8.577390240609209e+94,
220,5.3887,0,1.254953983199687e+105,9.1759e-11,7.8582e-11,175.4977,20,2.85913008020307e+95,2.85913008020307e+95,
221,5.4108,0,4.183179943998957e+105,9.1759e-11,7.8582e-11,175.4977,20,9.530433600676899e+95,9.530433600676899e+95,
222,5.4321,0,1.394393314666319e+106,9.1759e-11,7.8582e-11,175.4977,20,3.176811200225633e+96,3.176811200225633e+96,
223,5.4551,0,4.647977715554397e+106,9.1759e-11,7.8582e-11,175.4977,20,1.058937066741878e+97,1.058937066741878e+97,
224,5.4767,0,1.549325905184799e+107,9.1759e-11,7.8582e-11,175.4977,20,3.529790222472926e+97,3.529790222472926e+97,
225,5.4991,0,5.16441968394933e+107,9.1759e-11,7.8582e-11,175.4977,20,1.176596740824309e+98,1.176596740824309e+98,
226,5.5223,0,1.72147322798311e+108,9.1759e-11,7.8582e-11,175.4977,20,3.921989136081029e+98,3.921989136081029e+98,
227,5.5445,0,5.738244093277033e+108,9.1759e-11,7.8582e-11,175.4977,20,1.30732971202701e+99,1.30732971202701e+99,
228,5.5661,0,1.912748031092345e+109,9.1759e-11,7.8582e-11,175.4977,20,4.357765706756699e+99,4.357765706756699e+99,
229,5.5887,0,6.375826770307816e+109,9.1759e-11,7.8582e-11,175.4977,20,1.4525885689189e+100,1.4525885689189e+100,
230,5.6109,0,2.125275590102605e+110,9.1759e-11,7.8582e-11,175.4977,20,4.841961896396333e+100,4.841961896396333e+100,
231,5.6324,0,7.084251967008685e+110,9.1759e-11,7.8582e-11,175.4977,20,1.613987298798778e+101,1.613987298798778e+101,
232,5.6553,0,2.361417322336229e+111,9.1759e-11,7.8582e-11,175.4977,20,5.379957662662593e+101,5.379957662662593e+101,
233,5.6774,0,7.871391074454095e+111,9.1759e-11,7.8582e-11,175.4977,20,1.793319220887531e+102,1.793319220887531e+102,
234,5.6994,0,2.623797024818032e+112,9.1759e-11,7.8582e-11,175.4977,20,5.97773073629177e+102,5.97773073629177e+102,
235,5.7207,0,8.745990082726772e+112,9.1759e-11,7.8582e-11,175.4977,20,1.992576912097257e+103,1.992576912097257e+103,
236,5.7432,0,2.915330027575591e+113,9.1759e-11,7.8582e-11,175.4977,20,6.641923040324189e+103,6.641923040324189e+103,
237,5.7647,0,9.717766758585303e+113,9.1759e-11,7.8582e-11,175.4977,20,2.21397434677473e+104,2.21397434677473e+104,
238,5.7858,0,3.239255586195101e+114,9.1759e-11,7.8582e-11,175.4977,20,7.379914489249099e+104,7.379914489249099e+104,
239,5.807,0,1.079751862065034e+115,9.1759e-11,7.8582e-11,175.4977,20,2.459971496416367e+105,2.459971496416367e+105,
240,5.8282,0,3.599172873550113e+115,9.1759e-11,7.8582e-11,175.4977,20,8.199904988054555e+105,8.199904988054555e+105,
241,5.8489,0,1.199724291183371e+116,9.1759e-11,7.8582e-11,175.4977,20,2.733301662684852e+106,2.733301662684852e+106,
242,5.8706,0,3.999080970611237e+116,9.1759e-11,7.8582e-11,175.4977,20,9.111005542282841e+106,9.111005542282841e+106,
243,5.8919,0,1.333026990203746e+117,9.1759e-11,7.8582e-11,175.4977,20,3.037001847427614e+107,3.037001847427614e+107,
244,5.9142,0,4.443423300679152e+117,9.1759e-11,7.8582e-11,175.4977,20,1.012333949142538e+108,1.012333949142538e+108,
245,5.9353,0,1.481141100226384e+118,9.1759e-11,7.8582e-11,175.4977,20,3.374446497141793e+108,3.374446497141793e+108,
246,5.957,0,4.937137000754615e+118,9.1759e-11,7.8582e-11,175.4977,20,1.124815499047264e+109,1.124815499047264e+109,
247,5.9791,0,1.645712333584871e+119,9.1759e-11,7.8582e-11,175.4977,20,3.749384996824216e+109,3.749384996824216e+109,
248,6.002,0,5.485707778616239e+119,9.1759e-11,7.8582e-11,175.4977,20,1.249794998941405e+110,1.249794998941405e+110,
249,6.0228,0,1.828569259538746e+120,9.1759e-11,7.8582e-11,175.4977,20,4.165983329804684e+110,4.165983329804684e+110,
250,6.0443,0,6.095230865129154e+120,9.1759e-11,7.8582e-11,175.4977,20,1.388661109934895e+111,1.388661109934895e+111,
251,6.0669,0,2.031743621709718e+121,9.1759e-11,7.8582e-11,175.4977,20,4.628870366449649e+111,4.628870366449649e+111,
252,6.0884,0,6.772478739032394e+121,9.1759e-11,7.8582e-11,175.4977,20,1.54295678881655e+112,1.54295678881655e+112,
253,6.1105,0,2.257492913010798e+122,9.1759e-11,7.8582e-11,175.4977,20,5.143189296055166e+112,5.143189296055166e+112,
254,6.133,0,7.524976376702661e+122,9.1759e-11,7.8582e-11,175.4977,20,1.714396432018389e+113,1.714396432018389e+113,
255,6.1561,0,2.508325458900887e+123,9.1759e-11,7.8582e-11,175.4977,20,5.714654773394629e+113,5.714654773394629e+113,
256,6.1765,0,8.361084863002958e+123,9.1759e-11,7.8582e-11,175.4977,20,1.904884924464876e+114,1.904884924464876e+114,
257,6.1975,0,2.787028287667653e+124,9.1759e-11,7.8582e-11,175.4977,20,6.349616414882922e+114,6.349616414882922e+114,
258,6.2183,0,9.290094292225508e+124,9.1759e-11,7.8582e-11,175.4977,20,2.116538804960974e+115,2.116538804960974e+115,
259,6.2422,0,3.096698097408503e+125,9.1759e-11,7.8582e-11,175.4977,20,7.055129349869913e+115,7.055129349869913e+115,
260,6.2641,0,1.032232699136168e+126,9.1759e-11,7.8582e-11,175.4977,20,2.351709783289971e+116,2.351709783289971e+116,
261,6.2859,0,3.440775663787226e+126,9.1759e-11,7.8582e-11,175.4977,20,7.839032610966571e+116,7.839032610966571e+116,
262,6.3069,0,1.146925221262409e+127,9.1759e-11,7.8582e-11,175.4977,20,2.613010870322191e+117,2.613010870322191e+117,
263,6.3285,0,3.823084070874696e+127,9.1759e-11,7.8582e-11,175.4977,20,8.710036234407302e+117,8.710036234407302e+117,
264,6.35,0,1.274361356958232e+128,9.1759e-11,7.8582e-11,175.4977,20,2.903345411469101e+118,2.903345411469101e+118,
265,6.372,0,4.247871189860774e+128,9.1759e-11,7.8582e-11,175.4977,20,9.677818038230336e+118,9.677818038230336e+118,
266,6.3934,0,1.415957063286925e+129,9.1759e-11,7.8582e-11,175.4977,20,3.225939346076779e+119,3.225939346076779e+119,
267,6.4138,0,4.719856877623082e+129,9.1759e-11,7.8582e-11,175.4977,20,1.075313115358927e+120,1.075313115358927e+120,
268,6.4355,0,1.573285625874361e+130,9.1759e-11,7.8582e-11,175.4977,20,3.584377051196422e+120,3.584377051196422e+120,
269,6.4586,0,5.244285419581203e+130,9.1759e-11,7.8582e-11,175.4977,20,1.194792350398807e+121,1.194792350398807e+121,
270,6.4858,0,1.748095139860401e+131,9.1759e-11,7.8582e-11,175.4977,20,3.982641167996024e+121,3.982641167996024e+121,
271,6.5082,0,5.82698379953467e+131,9.1759e-11,7.8582e-11,175.4977,20,1.327547055998675e+122,1.327547055998675e+122,
272,6.5294,0,1.942327933178223e+132,9.1759e-11,7.8582e-11,175.4977,20,4.425156853328916e+122,4.425156853328916e+122,
273,6.5512,0,6.47442644392741e+132,9.1759e-11,7.8582e-11,175.4977,20,1.475052284442972e+123,1.475052284442972e+123,
274,6.5727,0,2.158142147975804e+133,9.1759e-11,7.8582e-11,175.4977,20,4.91684094814324e+123,4.91684094814324e+123,
275,6.5936,0,7.193807159919345e+133,9.1759e-11,7.8582e-11,175.4977,20,1.638946982714413e+124,1.638946982714413e+124,
276,6.616,0,2.397935719973115e+134,9.1759e-11,7.8582e-11,175.4977,20,5.463156609048045e+124,5.463156609048045e+124,
277,6.6379,0,7.99311906657705e+134,9.1759e-11,7.8582e-11,175.4977,20,1.821052203016015e+125,1.821052203016015e+125,
278,6.6603,0,2.66437302219235e+135,9.1759e-11,7.8582e-11,175.4977,20,6.070174010053382e+125,6.070174010053382e+125,
279,6.6814,0,8.881243407307833e+135,9.1759e-11,7.8582e-11,175.4977,20,2.023391336684461e+126,2.023391336684461e+126,
280,6.7036,0,2.960414469102611e+136,9.1759e-11,7.8582e-11,175.4977,20,6.744637788948202e+126,6.744637788948202e+126,
281,6.725,0,9.868048230342037e+136,9.1759e-11,7.8582e-11,175.4977,20,2.248212596316067e+127,2.248212596316067e+127,
282,6.7476,0,3.289349410114013e+137,9.1759e-11,7.8582e-11,175.4977,20,7.494041987720225e+127,7.494041987720225e+127,
283,6.7685,0,1.096449803371338e+138,9.1759e-11,7.8582e-11,175.4977,20,2.498013995906742e+128,2.498013995906742e+128,
284,6.7899,0,3.654832677904459e+138,9.1759e-11,7.8582e-11,175.4977,20,8.326713319689139e+128,8.326713319689139e+128,
285,6.8113,0,1.218277559301486e+139,9.1759e-11,7.8582e-11,175.4977,20,2.775571106563047e+129,2.775571106563047e+129,
286,6.8331,0,4.060925197671621e+139,9.1759e-11,7.8582e-11,175.4977,20,9.251903688543489e+129,9.251903688543489e+129,
287,6.8543,0,1.353641732557207e+140,9.1759e-11,7.8582e-11,175.4977,20,3.083967896181163e+130,3.083967896181163e+130,
288,6.8756,0,4.512139108524024e+140,9.1759e-11,7.8582e-11,175.4977,20,1.027989298727055e+131,1.027989298727055e+131,
289,6.896,0,1.504046369508008e+141,9.1759e-11,7.8582e-11,175.4977,20,3.426630995756848e+131,3.426630995756848e+131,
290,6.9174,0,5.013487898360027e+141,9.1759e-11,7.8582e-11,175.4977,20,1.14221033191895e+132,1.14221033191895e+132,
291,6.9395,0,1.671162632786676e+142,9.1759e-11,7.8582e-11,175.4977,20,3.807367773063165e+132,3.807367773063165e+132,
292,6.9605,0,5.570542109288919e+142,9.1759e-11,7.8582e-11,175.4977,20,1.269122591021055e+133,1.269122591021055e+133,
293,6.9823,0,1.856847369762973e+143,9.1759e-11,7.8582e-11,175.4977,20,4.23040863673685e+133,4.23040863673685e+133,
294,7.003,0,6.189491232543244e+143,9.1759e-11,7.8582e-11,175.4977,20,1.410136212245617e+134,1.410136212245617e+134,
295,7.025,0,2.063163744181081e+144,9.1759e-11,7.8582e-11,175.4977,20,4.700454040818723e+134,4.700454040818723e+134,
296,7.046,0,6.877212480603605e+144,9.1759e-11,7.8582e-11,175.4977,20,1.566818013606241e+135,1.566818013606241e+135,
297,7.0677,0,2.292404160201202e+145,9.1759e-11,7.8582e-11,175.4977,20,5.222726712020804e+135,5.222726712020804e+135,
298,7.0884,0,7.641347200670672e+145,9.1759e-11,7.8582e-11,175.4977,20,1.740908904006935e+136,1.740908904006935e+136,
299,7.1109,0,2.547115733556891e+146,9.1759e-11,7.8582e-11,175.4977,20,5.803029680023117e+136,5.803029680023117e+136,
300,7.1335,0,8.490385778522971e+146,9.1759e-11,7.8582e-11,175.4977,20,1.934343226674372e+137,1.934343226674372e+137,
301,7.157,0,2.83012859284099e+147,9.1759e-11,7.8582e-11,175.4977,20,6.447810755581241e+137,6.447810755581241e+137,
302,7.1777,0,9.433761976136635e+147,9.1759e-11,7.8582e-11,175.4977,20,2.149270251860414e+138,2.149270251860414e+138,
303,7.199,0,3.144587325378879e+148,9.1759e-11,7.8582e-11,175.4977,20,7.164234172868046e+138,7.164234172868046e+138,
304,7.2203,0,1.048195775126293e+149,9.1759e-11,7.8582e-11,175.4977,20,2.388078057622682e+139,2.388078057622682e+139,
305,7.2422,0,3.493985917087643e+149,9.1759e-11,7.8582e-11,175.4977,20,7.960260192075608e+139,7.960260192075608e+139,
306,7.2629,0,1.164661972362548e+150,9.1759e-11,7.8582e-11,175.4977,20,2.653420064025203e+140,2.653420064025203e+140,
307,7.2841,0,3.882206574541826e+150,9.1759e-11,7.8582e-11,175.4977,20,8.844733546750676e+140,8.844733546750676e+140,
308,7.3051,0,1.294068858180609e+151,9.1759e-11,7.8582e-11,175.4977,20,2.948244515583559e+141,2.948244515583559e+141,
309,7.3254,0,4.313562860602029e+151,9.1759e-11,7.8582e-11,175.4977,20,9.827481718611863e+141,9.827481718611863e+141,
310,7.3466,0,1.437854286867343e+152,9.1759e-11,7.8582e-11,175.4977,20,3.275827239537288e+142,3.275827239537288e+142,
311,7.3679,0,4.792847622891144e+152,9.1759e-11,7.8582e-11,175.4977,20,1.091942413179096e+143,1.091942413179096e+143,
312,7.389,0,1.597615874297048e+153,9.1759e-11,7.8582e-11,175.4977,20,3.63980804393032e+143,3.63980804393032e+143,
313,7.4101,0,5.325386247656826e+153,9.1759e-11,7.8582e-11,175.4977,20,1.213269347976773e+144,1.213269347976773e+144,
314,7.4315,0,1.775128749218942e+154,9.1759e-11,7.8582e-11,175.4977,20,4.044231159922577e+144,4.044231159922577e+144,
315,7.4533,0,5.917095830729807e+154,9.1759e-11,7.8582e-11,175.4977,20,1.348077053307526e+145,1.348077053307526e+145,
316,7.4746,0,1.972365276909936e+155,9.1759e-11,7.8582e-11,175.4977,20,4.493590177691753e+145,4.493590177691753e+145,
317,7.4963,0,6.57455092303312e+155,9.1759e-11,7.8582e-11,175.4977,20,1.497863392563918e+146,1.497863392563918e+146,
318,7.5168,0,2.191516974344374e+156,9.1759e-11,7.8582e-11,175.4977,20,4.99287797521306e+146,4.99287797521306e+146,
319,7.5381,0,7.305056581147912e+156,9.1759e-11,7.8582e-11,175.4977,20,1.664292658404353e+147,1.664292658404353e+147,
320,7.5595,0,2.435018860382637e+157,9.1759e-11,7.8582e-11,175.4977,20,5.547642194681178e+147,5.547642194681178e+147,
321,7.5798,0,8.116729534608792e+157,9.1759e-11,7.8582e-11,175.4977,20,1.849214064893726e+148,1.849214064893726e+148,
322,7.6003,0,2.705576511536264e+158,9.1759e-11,7.8582e-11,175.4977,20,6.164046882979087e+148,6.164046882979087e+148,
323,7.6213,0,9.018588371787547e+158,9.1759e-11,7.8582e-11,175.4977,20,2.054682294326362e+149,2.054682294326362e+149,
324,7.6424,0,3.006196123929182e+159,9.1759e-11,7.8582e-11,175.4977,20,6.848940981087875e+149,6.848940981087875e+149,
325,7.6644,0,1.002065374643061e+160,9.1759e-11,7.8582e-11,175.4977,20,2.282980327029292e+150,2.282980327029292e+150,
326,7.6881,0,3.340217915476869e+160,9.1759e-11,7.8582e-11,175.4977,20,7.609934423430972e+150,7.609934423430972e+150,
327,7.7102,0,1.113405971825623e+161,9.1759e-11,7.8582e-11,175.4977,20,2.536644807810324e+151,2.536644807810324e+151,
328,7.7313,0,3.711353239418744e+161,9.1759e-11,7.8582e-11,175.4977,20,8.455482692701081e+151,8.455482692701081e+151,
329,7.7531,0,1.237117746472915e+162,9.1759e-11,7.8582e-11,175.4977,20,2.818494230900361e+152,2.818494230900361e+152,
330,7.7744,0,4.123725821576383e+162,9.1759e-11,7.8582e-11,175.4977,20,9.394980769667867e+152,9.394980769667867e+152,
331,7.7961,0,1.374575273858794e+163,9.1759e-11,7.8582e-11,175.4977,20,3.131660256555956e+153,3.131660256555956e+153,
332,7.8178,0,4.581917579529315e+163,9.1759e-11,7.8582e-11,175.4977,20,1.043886752185319e+154,1.043886752185319e+154,
333,7.8392,0,1.527305859843105e+164,9.1759e-11,7.8582e-11,175.4977,20,Inf,3.479622507284396e+154,
334,7.861,0,5.09101953281035e+164,9.1759e-11,7.8582e-11,175.4977,20,Inf,1.159874169094799e+155,
335,7.8826,0,1.697006510936783e+165,9.1759e-11,7.8582e-11,175.4977,20,Inf,3.866247230315996e+155,
336,7.9041,0,5.656688369789278e+165,9.1759e-11,7.8582e-11,175.4977,20,Inf,1.288749076771999e+156,
337,7.9254,0,1.885562789929759e+166,9.1759e-11,7.8582e-11,175.4977,20,Inf,4.295830255906663e+156,
338,7.9477,0,6.285209299765865e+166,9.1759e-11,7.8582e-11,175.4977,20,Inf,1.431943418635554e+157,
339,7.9684,0,2.095069766588622e+167,9.1759e-11,7.8582e-11,175.4977,20,Inf,4.773144728785181e+157,
340,7.9916,0,6.983565888628739e+167,9.1759e-11,7.8582e-11,175.4977,20,Inf,1.591048242928394e+158,
341,8.0127,0,2.32785529620958e+168,9.1759e-11,7.8582e-11,175.4977,20,Inf,5.303494143094646e+158,
342,8.0334,0,7.759517654031933e+168,9.1759e-11,7.8582e-11,175.4977,20,Inf,1.767831381031549e+159,
343,8.0556,0,2.586505884677311e+169,9.1759e-11,7.8582e-11,175.4977,20,Inf,5.892771270105162e+159,
344,8.0781,0,8.621686282257703e+169,9.1759e-11,7.8582e-11,175.4977,20,Inf,1.964257090035054e+160,
345,8.1016,0,2.873895427419234e+170,9.1759e-11,7.8582e-11,175.4977,20,Inf,6.54752363345018e+160,
346,8.1239,0,9.579651424730782e+170,9.1759e-11,7.8582e-11,175.4977,20,Inf,2.182507877816727e+161,
347,8.1466,0,3.193217141576927e+171,9.1759e-11,7.8582e-11,175.4977,20,Inf,7.275026259389089e+161,
348,8.1684,0,1.064405713858976e+172,9.1759e-11,7.8582e-11,175.4977,20,Inf,2.425008753129697e+162,
349,8.1894,0,3.548019046196586e+172,9.1759e-11,7.8582e-11,175.4977,20,Inf,8.083362510432323e+162,
350,8.2109,0,1.182673015398862e+173,9.1759e-11,7.8582e-11,175.4977,20,Inf,2.694454170144107e+163,
351,8.2433,9.069,1.182673015398862e+173,0,0,0,20,245.102,244.949,
352,8.2647,0,1.182673015398862e+173,0,0,0,20,245.102,244.949,
