"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
222,10.7142,0,5.16441968394933e+107,2.8577e-06,1.6646e-06,191.7344,20,2.798235593260721e+102,2.798235593260721e+102,
223,10.7367,0,1.72147322798311e+108,2.8577e-06,1.6646e-06,191.7344,20,9.327451977535735e+102,9.327451977535735e+102,
224,10.7582,0,5.738244093277033e+108,2.8577e-06,1.6646e-06,191.7344,20,3.109150659178578e+103,3.109150659178578e+103,
225,10.7817,0,1.912748031092345e+109,2.8577e-06,1.6646e-06,191.7344,20,1.036383553059526e+104,1.036383553059526e+104,
226,10.8032,0,6.375826770307816e+109,2.8577e-06,1.6646e-06,191.7344,20,3.454611843531755e+104,3.454611843531755e+104,
227,10.8255,0,2.125275590102605e+110,2.8577e-06,1.6646e-06,191.7344,20,1.151537281177252e+105,1.151537281177252e+105,
228,10.8474,0,7.084251967008685e+110,2.8577e-06,1.6646e-06,191.7344,20,3.838457603924171e+105,3.838457603924171e+105,
229,10.8698,0,2.361417322336229e+111,2.8577e-06,1.6646e-06,191.7344,20,1.279485867974724e+106,1.279485867974724e+106,
230,10.8923,0,7.871391074454095e+111,2.8577e-06,1.6646e-06,191.7344,20,4.26495289324908e+106,4.26495289324908e+106,
231,10.9144,0,2.623797024818032e+112,2.8577e-06,1.6646e-06,191.7344,20,1.42165096441636e+107,1.42165096441636e+107,
232,10.9358,0,8.745990082726772e+112,2.8577e-06,1.6646e-06,191.7344,20,4.738836548054533e+107,4.738836548054533e+107,
233,10.9577,0,2.915330027575591e+113,2.8577e-06,1.6646e-06,191.7344,20,1.579612182684844e+108,1.579612182684844e+108,
234,10.9804,0,9.717766758585303e+113,2.8577e-06,1.6646e-06,191.7344,20,5.265373942282815e+108,5.265373942282815e+108,
235,11.0028,0,3.239255586195101e+114,2.8577e-06,1.6646e-06,191.7344,20,1.755124647427605e+109,1.755124647427605e+109,
236,11.0243,0,1.079751862065034e+115,2.8577e-06,1.6646e-06,191.7344,20,5.85041549142535e+109,5.85041549142535e+109,
237,11.0462,0,3.599172873550113e+115,2.8577e-06,1.6646e-06,191.7344,20,1.950138497141784e+110,1.950138497141784e+110,
238,11.0689,0,1.199724291183371e+116,2.8577e-06,1.6646e-06,191.7344,20,6.500461657139277e+110,6.500461657139277e+110,
239,11.0908,0,3.999080970611237e+116,2.8577e-06,1.6646e-06,191.7344,20,2.16682055237976e+111,2.16682055237976e+111,
240,11.1129,0,1.333026990203746e+117,2.8577e-06,1.6646e-06,191.7344,20,7.222735174599199e+111,7.222735174599199e+111,
241,11.1353,0,4.443423300679152e+117,2.8577e-06,1.6646e-06,191.7344,20,2.407578391533066e+112,2.407578391533066e+112,
242,11.1583,0,1.481141100226384e+118,2.8577e-06,1.6646e-06,191.7344,20,8.025261305110222e+112,8.025261305110222e+112,
243,11.1799,0,4.937137000754615e+118,2.8577e-06,1.6646e-06,191.7344,20,2.675087101703408e+113,2.675087101703408e+113,
244,11.2022,0,1.645712333584871e+119,2.8577e-06,1.6646e-06,191.7344,20,8.916957005678026e+113,8.916957005678026e+113,
245,11.2237,0,5.485707778616239e+119,2.8577e-06,1.6646e-06,191.7344,20,2.972319001892675e+114,2.972319001892675e+114,
246,11.2479,0,1.828569259538746e+120,2.8577e-06,1.6646e-06,191.7344,20,9.907730006308918e+114,9.907730006308918e+114,
247,11.2706,0,6.095230865129154e+120,2.8577e-06,1.6646e-06,191.7344,20,3.30257666876964e+115,3.30257666876964e+115,
248,11.2938,0,2.031743621709718e+121,2.8577e-06,1.6646e-06,191.7344,20,1.10085888958988e+116,1.10085888958988e+116,
249,11.3152,0,6.772478739032394e+121,2.8577e-06,1.6646e-06,191.7344,20,3.669529631966267e+116,3.669529631966267e+116,
250,11.338,0,2.257492913010798e+122,2.8577e-06,1.6646e-06,191.7344,20,1.223176543988755e+117,1.223176543988755e+117,
251,11.3596,0,7.524976376702661e+122,2.8577e-06,1.6646e-06,191.7344,20,4.077255146629185e+117,4.077255146629185e+117,
252,11.3821,0,2.508325458900887e+123,2.8577e-06,1.6646e-06,191.7344,20,1.359085048876395e+118,1.359085048876395e+118,
253,11.4039,0,8.361084863002958e+123,2.8577e-06,1.6646e-06,191.7344,20,4.530283496254651e+118,4.530283496254651e+118,
254,11.4264,0,2.787028287667653e+124,2.8577e-06,1.6646e-06,191.7344,20,1.51009449875155e+119,1.51009449875155e+119,
255,11.4482,0,9.290094292225508e+124,2.8577e-06,1.6646e-06,191.7344,20,5.033648329171834e+119,5.033648329171834e+119,
256,11.4702,0,3.096698097408503e+125,2.8577e-06,1.6646e-06,191.7344,20,1.677882776390612e+120,1.677882776390612e+120,
257,11.4921,0,1.032232699136168e+126,2.8577e-06,1.6646e-06,191.7344,20,5.592942587968706e+120,5.592942587968706e+120,
258,11.5145,0,3.440775663787226e+126,2.8577e-06,1.6646e-06,191.7344,20,1.864314195989568e+121,1.864314195989568e+121,
259,11.5357,0,1.146925221262409e+127,2.8577e-06,1.6646e-06,191.7344,20,6.214380653298562e+121,6.214380653298562e+121,
260,11.5582,0,3.823084070874696e+127,2.8577e-06,1.6646e-06,191.7344,20,2.071460217766188e+122,2.071460217766188e+122,
261,11.5804,0,1.274361356958232e+128,2.8577e-06,1.6646e-06,191.7344,20,6.904867392553959e+122,6.904867392553959e+122,
262,11.603,0,4.247871189860774e+128,2.8577e-06,1.6646e-06,191.7344,20,2.301622464184653e+123,2.301622464184653e+123,
263,11.6245,0,1.415957063286925e+129,2.8577e-06,1.6646e-06,191.7344,20,7.67207488061551e+123,7.67207488061551e+123,
264,11.6488,0,4.719856877623082e+129,2.8577e-06,1.6646e-06,191.7344,20,2.557358293538504e+124,2.557358293538504e+124,
265,11.6703,0,1.573285625874361e+130,2.8577e-06,1.6646e-06,191.7344,20,8.524527645128345e+124,8.524527645128345e+124,
266,11.693,0,5.244285419581203e+130,2.8577e-06,1.6646e-06,191.7344,20,2.841509215042782e+125,2.841509215042782e+125,
267,11.7144,0,1.748095139860401e+131,2.8577e-06,1.6646e-06,191.7344,20,9.47169738347594e+125,9.47169738347594e+125,
268,11.7365,0,5.82698379953467e+131,2.8577e-06,1.6646e-06,191.7344,20,3.157232461158647e+126,3.157232461158647e+126,
269,11.7581,0,1.942327933178223e+132,2.8577e-06,1.6646e-06,191.7344,20,1.052410820386216e+127,1.052410820386216e+127,
270,11.7799,0,6.47442644392741e+132,2.8577e-06,1.6646e-06,191.7344,20,3.508036067954052e+127,3.508036067954052e+127,
271,11.802,0,2.158142147975804e+133,2.8577e-06,1.6646e-06,191.7344,20,1.169345355984684e+128,1.169345355984684e+128,
272,11.8246,0,7.193807159919345e+133,2.8577e-06,1.6646e-06,191.7344,20,3.89781785328228e+128,3.89781785328228e+128,
273,11.847,0,2.397935719973115e+134,2.8577e-06,1.6646e-06,191.7344,20,1.29927261776076e+129,1.29927261776076e+129,
274,11.8687,0,7.99311906657705e+134,2.8577e-06,1.6646e-06,191.7344,20,4.330908725869199e+129,4.330908725869199e+129,
275,11.8922,0,2.66437302219235e+135,2.8577e-06,1.6646e-06,191.7344,20,1.4436362419564e+130,1.4436362419564e+130,
276,11.9137,0,8.881243407307833e+135,2.8577e-06,1.6646e-06,191.7344,20,4.812120806521333e+130,4.812120806521333e+130,
277,11.9367,0,2.960414469102611e+136,2.8577e-06,1.6646e-06,191.7344,20,1.604040268840444e+131,1.604040268840444e+131,
278,11.9587,0,9.868048230342037e+136,2.8577e-06,1.6646e-06,191.7344,20,5.346800896134814e+131,5.346800896134814e+131,
279,11.9808,0,3.289349410114013e+137,2.8577e-06,1.6646e-06,191.7344,20,1.782266965378271e+132,1.782266965378271e+132,
280,12.0024,0,1.096449803371338e+138,2.8577e-06,1.6646e-06,191.7344,20,5.940889884594238e+132,5.940889884594238e+132,
281,12.0249,0,3.654832677904459e+138,2.8577e-06,1.6646e-06,191.7344,20,1.980296628198079e+133,1.980296628198079e+133,
282,12.0467,0,1.218277559301486e+139,2.8577e-06,1.6646e-06,191.7344,20,6.600988760660265e+133,6.600988760660265e+133,
283,12.0696,0,4.060925197671621e+139,2.8577e-06,1.6646e-06,191.7344,20,2.200329586886755e+134,2.200329586886755e+134,
284,12.0909,0,1.353641732557207e+140,2.8577e-06,1.6646e-06,191.7344,20,7.334431956289184e+134,7.334431956289184e+134,
285,12.1131,0,4.512139108524024e+140,2.8577e-06,1.6646e-06,191.7344,20,2.444810652096395e+135,2.444810652096395e+135,
286,12.1355,0,1.504046369508008e+141,2.8577e-06,1.6646e-06,191.7344,20,8.149368840321316e+135,8.149368840321316e+135,
287,12.158,0,5.013487898360027e+141,2.8577e-06,1.6646e-06,191.7344,20,2.716456280107106e+136,2.716456280107106e+136,
288,12.1793,0,1.671162632786676e+142,2.8577e-06,1.6646e-06,191.7344,20,9.054854267023686e+136,9.054854267023686e+136,
289,12.2018,0,5.570542109288919e+142,2.8577e-06,1.6646e-06,191.7344,20,3.018284755674562e+137,3.018284755674562e+137,
290,12.2229,0,1.856847369762973e+143,2.8577e-06,1.6646e-06,191.7344,20,1.006094918558187e+138,1.006094918558187e+138,
291,12.2452,0,6.189491232543244e+143,2.8577e-06,1.6646e-06,191.7344,20,3.353649728527291e+138,3.353649728527291e+138,
292,12.2673,0,2.063163744181081e+144,2.8577e-06,1.6646e-06,191.7344,20,1.117883242842431e+139,1.117883242842431e+139,
293,12.2889,0,6.877212480603605e+144,2.8577e-06,1.6646e-06,191.7344,20,3.726277476141435e+139,3.726277476141435e+139,
294,12.311,0,2.292404160201202e+145,2.8577e-06,1.6646e-06,191.7344,20,1.242092492047145e+140,1.242092492047145e+140,
295,12.3333,0,7.641347200670672e+145,2.8577e-06,1.6646e-06,191.7344,20,4.140308306823817e+140,4.140308306823817e+140,
296,12.3552,0,2.547115733556891e+146,2.8577e-06,1.6646e-06,191.7344,20,1.380102768941272e+141,1.380102768941272e+141,
297,12.3767,0,8.490385778522971e+146,2.8577e-06,1.6646e-06,191.7344,20,4.600342563137575e+141,4.600342563137575e+141,
298,12.3991,0,2.83012859284099e+147,2.8577e-06,1.6646e-06,191.7344,20,1.533447521045859e+142,1.533447521045859e+142,
299,12.421,0,9.433761976136635e+147,2.8577e-06,1.6646e-06,191.7344,20,5.111491736819528e+142,5.111491736819528e+142,
300,12.4438,0,3.144587325378879e+148,2.8577e-06,1.6646e-06,191.7344,20,1.703830578939843e+143,1.703830578939843e+143,
301,12.4666,0,1.048195775126293e+149,2.8577e-06,1.6646e-06,191.7344,20,5.679435263132811e+143,5.679435263132811e+143,
302,12.4881,0,3.493985917087643e+149,2.8577e-06,1.6646e-06,191.7344,20,1.893145087710937e+144,1.893145087710937e+144,
303,12.51,0,1.164661972362548e+150,2.8577e-06,1.6646e-06,191.7344,20,6.310483625703123e+144,6.310483625703123e+144,
304,12.5319,0,3.882206574541826e+150,2.8577e-06,1.6646e-06,191.7344,20,2.103494541901041e+145,2.103494541901041e+145,
305,12.5533,0,1.294068858180609e+151,2.8577e-06,1.6646e-06,191.7344,20,7.011648473003471e+145,7.011648473003471e+145,
306,12.5762,0,4.313562860602029e+151,2.8577e-06,1.6646e-06,191.7344,20,2.337216157667824e+146,2.337216157667824e+146,
307,12.5977,0,1.437854286867343e+152,2.8577e-06,1.6646e-06,191.7344,20,7.790720525559413e+146,7.790720525559413e+146,
308,12.6191,0,4.792847622891144e+152,2.8577e-06,1.6646e-06,191.7344,20,2.596906841853137e+147,2.596906841853137e+147,
309,12.6417,0,1.597615874297048e+153,2.8577e-06,1.6646e-06,191.7344,20,8.656356139510459e+147,8.656356139510459e+147,
310,12.6631,0,5.325386247656826e+153,2.8577e-06,1.6646e-06,191.7344,20,2.885452046503486e+148,2.885452046503486e+148,
311,12.6847,0,1.775128749218942e+154,2.8577e-06,1.6646e-06,191.7344,20,9.618173488344955e+148,9.618173488344955e+148,
312,12.7062,0,5.917095830729807e+154,2.8577e-06,1.6646e-06,191.7344,20,3.206057829448318e+149,3.206057829448318e+149,
313,12.7279,0,1.972365276909936e+155,2.8577e-06,1.6646e-06,191.7344,20,1.068685943149439e+150,1.068685943149439e+150,
314,12.7499,0,6.57455092303312e+155,2.8577e-06,1.6646e-06,191.7344,20,3.562286477164798e+150,3.562286477164798e+150,
315,12.7722,0,2.191516974344374e+156,2.8577e-06,1.6646e-06,191.7344,20,1.187428825721599e+151,1.187428825721599e+151,
316,12.794,0,7.305056581147912e+156,2.8577e-06,1.6646e-06,191.7344,20,3.958096085738665e+151,3.958096085738665e+151,
317,12.8154,0,2.435018860382637e+157,2.8577e-06,1.6646e-06,191.7344,20,1.319365361912888e+152,1.319365361912888e+152,
318,12.8372,0,8.116729534608792e+157,2.8577e-06,1.6646e-06,191.7344,20,4.397884539709628e+152,4.397884539709628e+152,
319,12.8592,0,2.705576511536264e+158,2.8577e-06,1.6646e-06,191.7344,20,1.465961513236543e+153,1.465961513236543e+153,
320,12.8818,0,9.018588371787547e+158,2.8577e-06,1.6646e-06,191.7344,20,4.886538377455142e+153,4.886538377455142e+153,
321,12.903,0,3.006196123929182e+159,2.8577e-06,1.6646e-06,191.7344,20,Inf,1.628846125818381e+154,
322,12.9245,0,1.002065374643061e+160,2.8577e-06,1.6646e-06,191.7344,20,Inf,5.429487086061269e+154,
323,12.9467,0,3.340217915476869e+160,2.8577e-06,1.6646e-06,191.7344,20,Inf,1.80982902868709e+155,
324,12.9683,0,1.113405971825623e+161,2.8577e-06,1.6646e-06,191.7344,20,Inf,6.032763428956966e+155,
325,12.9912,0,3.711353239418744e+161,2.8577e-06,1.6646e-06,191.7344,20,Inf,2.010921142985656e+156,
326,13.0121,0,1.237117746472915e+162,2.8577e-06,1.6646e-06,191.7344,20,Inf,6.703070476618853e+156,
327,13.0348,0,4.123725821576383e+162,2.8577e-06,1.6646e-06,191.7344,20,Inf,2.234356825539618e+157,
328,13.0567,0,1.374575273858794e+163,2.8577e-06,1.6646e-06,191.7344,20,Inf,7.447856085132059e+157,
329,13.0788,0,4.581917579529315e+163,2.8577e-06,1.6646e-06,191.7344,20,Inf,2.48261869504402e+158,
330,13.1003,0,1.527305859843105e+164,2.8577e-06,1.6646e-06,191.7344,20,Inf,8.275395650146734e+158,
331,13.1237,0,5.09101953281035e+164,2.8577e-06,1.6646e-06,191.7344,20,Inf,2.758465216715578e+159,
332,13.1456,0,1.697006510936783e+165,2.8577e-06,1.6646e-06,191.7344,20,Inf,9.194884055718593e+159,
333,13.168,0,5.656688369789278e+165,2.8577e-06,1.6646e-06,191.7344,20,Inf,3.064961351906197e+160,
334,13.1896,0,1.885562789929759e+166,2.8577e-06,1.6646e-06,191.7344,20,Inf,1.021653783968733e+161,
335,13.2124,0,6.285209299765865e+166,2.8577e-06,1.6646e-06,191.7344,20,Inf,3.405512613229109e+161,
336,13.234,0,2.095069766588622e+167,2.8577e-06,1.6646e-06,191.7344,20,Inf,1.13517087107637e+162,
337,13.2576,0,6.983565888628739e+167,2.8577e-06,1.6646e-06,191.7344,20,Inf,3.783902903587899e+162,
338,13.2792,0,2.32785529620958e+168,2.8577e-06,1.6646e-06,191.7344,20,Inf,1.261300967862633e+163,
339,13.3016,0,7.759517654031933e+168,2.8577e-06,1.6646e-06,191.7344,20,Inf,4.20433655954211e+163,
340,13.3232,0,2.586505884677311e+169,2.8577e-06,1.6646e-06,191.7344,20,Inf,1.40144551984737e+164,
341,13.3462,0,8.621686282257703e+169,2.8577e-06,1.6646e-06,191.7344,20,Inf,4.6714850661579e+164,
342,13.3782,9.069,8.621686282257703e+169,0,0,0,20,245.102,244.949,
343,13.4002,0,8.621686282257703e+169,0,0,0,20,245.102,244.949,
