"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
220,5.0496,0,4.647977715554397e+106,1.2557e-10,7.8986e-11,100.3318,20,1.038514571466957e+97,1.038514571466957e+97,
221,5.0707,0,1.549325905184799e+107,1.2557e-10,7.8986e-11,100.3318,20,3.461715238223189e+97,3.461715238223189e+97,
222,5.0937,0,5.16441968394933e+107,1.2557e-10,7.8986e-11,100.3318,20,1.15390507940773e+98,1.15390507940773e+98,
223,5.115,0,1.72147322798311e+108,1.2557e-10,7.8986e-11,100.3318,20,3.846350264692433e+98,3.846350264692433e+98,
224,5.1369,0,5.738244093277033e+108,1.2557e-10,7.8986e-11,100.3318,20,1.282116754897478e+99,1.282116754897478e+99,
225,5.1576,0,1.912748031092345e+109,1.2557e-10,7.8986e-11,100.3318,20,4.273722516324926e+99,4.273722516324926e+99,
226,5.1792,0,6.375826770307816e+109,1.2557e-10,7.8986e-11,100.3318,20,1.424574172108309e+100,1.424574172108309e+100,
227,5.2008,0,2.125275590102605e+110,1.2557e-10,7.8986e-11,100.3318,20,4.748580573694363e+100,4.748580573694363e+100,
228,5.2218,0,7.084251967008685e+110,1.2557e-10,7.8986e-11,100.3318,20,1.582860191231454e+101,1.582860191231454e+101,
229,5.2446,0,2.361417322336229e+111,1.2557e-10,7.8986e-11,100.3318,20,5.27620063743818e+101,5.27620063743818e+101,
230,5.2654,0,7.871391074454095e+111,1.2557e-10,7.8986e-11,100.3318,20,1.758733545812727e+102,1.758733545812727e+102,
231,5.2879,0,2.623797024818032e+112,1.2557e-10,7.8986e-11,100.3318,20,5.86244515270909e+102,5.86244515270909e+102,
232,5.3094,0,8.745990082726772e+112,1.2557e-10,7.8986e-11,100.3318,20,1.954148384236363e+103,1.954148384236363e+103,
233,5.3323,0,2.915330027575591e+113,1.2557e-10,7.8986e-11,100.3318,20,6.513827947454544e+103,6.513827947454544e+103,
234,5.3536,0,9.717766758585303e+113,1.2557e-10,7.8986e-11,100.3318,20,2.171275982484848e+104,2.171275982484848e+104,
235,5.3766,0,3.239255586195101e+114,1.2557e-10,7.8986e-11,100.3318,20,7.237586608282828e+104,7.237586608282828e+104,
236,5.3984,0,1.079751862065034e+115,1.2557e-10,7.8986e-11,100.3318,20,2.41252886942761e+105,2.41252886942761e+105,
237,5.4209,0,3.599172873550113e+115,1.2557e-10,7.8986e-11,100.3318,20,8.041762898092031e+105,8.041762898092031e+105,
238,5.4425,0,1.199724291183371e+116,1.2557e-10,7.8986e-11,100.3318,20,2.680587632697344e+106,2.680587632697344e+106,
239,5.466,0,3.999080970611237e+116,1.2557e-10,7.8986e-11,100.3318,20,8.935292108991148e+106,8.935292108991148e+106,
240,5.4874,0,1.333026990203746e+117,1.2557e-10,7.8986e-11,100.3318,20,2.978430702997049e+107,2.978430702997049e+107,
241,5.5094,0,4.443423300679152e+117,1.2557e-10,7.8986e-11,100.3318,20,9.928102343323498e+107,9.928102343323498e+107,
242,5.5302,0,1.481141100226384e+118,1.2557e-10,7.8986e-11,100.3318,20,3.3093674477745e+108,3.3093674477745e+108,
243,5.5517,0,4.937137000754615e+118,1.2557e-10,7.8986e-11,100.3318,20,1.1031224825915e+109,1.1031224825915e+109,
244,5.5728,0,1.645712333584871e+119,1.2557e-10,7.8986e-11,100.3318,20,3.677074941971667e+109,3.677074941971667e+109,
245,5.5942,0,5.485707778616239e+119,1.2557e-10,7.8986e-11,100.3318,20,1.225691647323889e+110,1.225691647323889e+110,
246,5.6167,0,1.828569259538746e+120,1.2557e-10,7.8986e-11,100.3318,20,4.085638824412963e+110,4.085638824412963e+110,
247,5.6392,0,6.095230865129154e+120,1.2557e-10,7.8986e-11,100.3318,20,1.361879608137654e+111,1.361879608137654e+111,
248,5.6607,0,2.031743621709718e+121,1.2557e-10,7.8986e-11,100.3318,20,4.539598693792181e+111,4.539598693792181e+111,
249,5.6817,0,6.772478739032394e+121,1.2557e-10,7.8986e-11,100.3318,20,1.513199564597394e+112,1.513199564597394e+112,
250,5.704,0,2.257492913010798e+122,1.2557e-10,7.8986e-11,100.3318,20,5.04399854865798e+112,5.04399854865798e+112,
251,5.7258,0,7.524976376702661e+122,1.2557e-10,7.8986e-11,100.3318,20,1.68133284955266e+113,1.68133284955266e+113,
252,5.7477,0,2.508325458900887e+123,1.2557e-10,7.8986e-11,100.3318,20,5.6044428318422e+113,5.6044428318422e+113,
253,5.7684,0,8.361084863002958e+123,1.2557e-10,7.8986e-11,100.3318,20,1.868147610614067e+114,1.868147610614067e+114,
254,5.7913,0,2.787028287667653e+124,1.2557e-10,7.8986e-11,100.3318,20,6.22715870204689e+114,6.22715870204689e+114,
255,5.8119,0,9.290094292225508e+124,1.2557e-10,7.8986e-11,100.3318,20,2.075719567348963e+115,2.075719567348963e+115,
256,5.8339,0,3.096698097408503e+125,1.2557e-10,7.8986e-11,100.3318,20,6.919065224496545e+115,6.919065224496545e+115,
257,5.8557,0,1.032232699136168e+126,1.2557e-10,7.8986e-11,100.3318,20,2.306355074832181e+116,2.306355074832181e+116,
258,5.8782,0,3.440775663787226e+126,1.2557e-10,7.8986e-11,100.3318,20,7.687850249440605e+116,7.687850249440605e+116,
259,5.8996,0,1.146925221262409e+127,1.2557e-10,7.8986e-11,100.3318,20,2.562616749813535e+117,2.562616749813535e+117,
260,5.9208,0,3.823084070874696e+127,1.2557e-10,7.8986e-11,100.3318,20,8.542055832711785e+117,8.542055832711785e+117,
261,5.9445,0,1.274361356958232e+128,1.2557e-10,7.8986e-11,100.3318,20,2.847351944237262e+118,2.847351944237262e+118,
262,5.9674,0,4.247871189860774e+128,1.2557e-10,7.8986e-11,100.3318,20,9.491173147457539e+118,9.491173147457539e+118,
263,5.9893,0,1.415957063286925e+129,1.2557e-10,7.8986e-11,100.3318,20,3.163724382485846e+119,3.163724382485846e+119,
264,6.0102,0,4.719856877623082e+129,1.2557e-10,7.8986e-11,100.3318,20,1.054574794161949e+120,1.054574794161949e+120,
265,6.0323,0,1.573285625874361e+130,1.2557e-10,7.8986e-11,100.3318,20,3.515249313873163e+120,3.515249313873163e+120,
266,6.0531,0,5.244285419581203e+130,1.2557e-10,7.8986e-11,100.3318,20,1.171749771291055e+121,1.171749771291055e+121,
267,6.0748,0,1.748095139860401e+131,1.2557e-10,7.8986e-11,100.3318,20,3.905832570970182e+121,3.905832570970182e+121,
268,6.0964,0,5.82698379953467e+131,1.2557e-10,7.8986e-11,100.3318,20,1.301944190323394e+122,1.301944190323394e+122,
269,6.1183,0,1.942327933178223e+132,1.2557e-10,7.8986e-11,100.3318,20,4.339813967744646e+122,4.339813967744646e+122,
270,6.1391,0,6.47442644392741e+132,1.2557e-10,7.8986e-11,100.3318,20,1.446604655914882e+123,1.446604655914882e+123,
271,6.1614,0,2.158142147975804e+133,1.2557e-10,7.8986e-11,100.3318,20,4.822015519716273e+123,4.822015519716273e+123,
272,6.1828,0,7.193807159919345e+133,1.2557e-10,7.8986e-11,100.3318,20,1.607338506572091e+124,1.607338506572091e+124,
273,6.2047,0,2.397935719973115e+134,1.2557e-10,7.8986e-11,100.3318,20,5.357795021906971e+124,5.357795021906971e+124,
274,6.2264,0,7.99311906657705e+134,1.2557e-10,7.8986e-11,100.3318,20,1.78593167396899e+125,1.78593167396899e+125,
275,6.2487,0,2.66437302219235e+135,1.2557e-10,7.8986e-11,100.3318,20,5.953105579896634e+125,5.953105579896634e+125,
276,6.2706,0,8.881243407307833e+135,1.2557e-10,7.8986e-11,100.3318,20,1.984368526632211e+126,1.984368526632211e+126,
277,6.2926,0,2.960414469102611e+136,1.2557e-10,7.8986e-11,100.3318,20,6.614561755440704e+126,6.614561755440704e+126,
278,6.3147,0,9.868048230342037e+136,1.2557e-10,7.8986e-11,100.3318,20,2.204853918480235e+127,2.204853918480235e+127,
279,6.3381,0,3.289349410114013e+137,1.2557e-10,7.8986e-11,100.3318,20,7.349513061600783e+127,7.349513061600783e+127,
280,6.3643,0,1.096449803371338e+138,1.2557e-10,7.8986e-11,100.3318,20,2.449837687200261e+128,2.449837687200261e+128,
281,6.3893,0,3.654832677904459e+138,1.2557e-10,7.8986e-11,100.3318,20,8.166125624000871e+128,8.166125624000871e+128,
282,6.4109,0,1.218277559301486e+139,1.2557e-10,7.8986e-11,100.3318,20,2.722041874666957e+129,2.722041874666957e+129,
283,6.4332,0,4.060925197671621e+139,1.2557e-10,7.8986e-11,100.3318,20,9.073472915556523e+129,9.073472915556523e+129,
284,6.456,0,1.353641732557207e+140,1.2557e-10,7.8986e-11,100.3318,20,3.024490971852174e+130,3.024490971852174e+130,
285,6.4784,0,4.512139108524024e+140,1.2557e-10,7.8986e-11,100.3318,20,1.008163657284058e+131,1.008163657284058e+131,
286,6.4996,0,1.504046369508008e+141,1.2557e-10,7.8986e-11,100.3318,20,3.360545524280194e+131,3.360545524280194e+131,
287,6.5217,0,5.013487898360027e+141,1.2557e-10,7.8986e-11,100.3318,20,1.120181841426731e+132,1.120181841426731e+132,
288,6.5422,0,1.671162632786676e+142,1.2557e-10,7.8986e-11,100.3318,20,3.733939471422439e+132,3.733939471422439e+132,
289,6.5629,0,5.570542109288919e+142,1.2557e-10,7.8986e-11,100.3318,20,1.244646490474146e+133,1.244646490474146e+133,
290,6.5847,0,1.856847369762973e+143,1.2557e-10,7.8986e-11,100.3318,20,4.148821634913821e+133,4.148821634913821e+133,
291,6.6064,0,6.189491232543244e+143,1.2557e-10,7.8986e-11,100.3318,20,1.382940544971274e+134,1.382940544971274e+134,
292,6.6281,0,2.063163744181081e+144,1.2557e-10,7.8986e-11,100.3318,20,4.609801816570912e+134,4.609801816570912e+134,
293,6.6491,0,6.877212480603605e+144,1.2557e-10,7.8986e-11,100.3318,20,1.536600605523637e+135,1.536600605523637e+135,
294,6.6718,0,2.292404160201202e+145,1.2557e-10,7.8986e-11,100.3318,20,5.122002018412125e+135,5.122002018412125e+135,
295,6.6925,0,7.641347200670672e+145,1.2557e-10,7.8986e-11,100.3318,20,1.707334006137375e+136,1.707334006137375e+136,
296,6.7144,0,2.547115733556891e+146,1.2557e-10,7.8986e-11,100.3318,20,5.69111335379125e+136,5.69111335379125e+136,
297,6.735,0,8.490385778522971e+146,1.2557e-10,7.8986e-11,100.3318,20,1.897037784597083e+137,1.897037784597083e+137,
298,6.7561,0,2.83012859284099e+147,1.2557e-10,7.8986e-11,100.3318,20,6.323459281990279e+137,6.323459281990279e+137,
299,6.7774,0,9.433761976136635e+147,1.2557e-10,7.8986e-11,100.3318,20,2.107819760663426e+138,2.107819760663426e+138,
300,6.7998,0,3.144587325378879e+148,1.2557e-10,7.8986e-11,100.3318,20,7.026065868878089e+138,7.026065868878089e+138,
301,6.8226,0,1.048195775126293e+149,1.2557e-10,7.8986e-11,100.3318,20,2.342021956292696e+139,2.342021956292696e+139,
302,6.844,0,3.493985917087643e+149,1.2557e-10,7.8986e-11,100.3318,20,7.806739854308988e+139,7.806739854308988e+139,
303,6.8663,0,1.164661972362548e+150,1.2557e-10,7.8986e-11,100.3318,20,2.602246618102996e+140,2.602246618102996e+140,
304,6.8876,0,3.882206574541826e+150,1.2557e-10,7.8986e-11,100.3318,20,8.674155393676654e+140,8.674155393676654e+140,
305,6.9088,0,1.294068858180609e+151,1.2557e-10,7.8986e-11,100.3318,20,2.891385131225552e+141,2.891385131225552e+141,
306,6.9302,0,4.313562860602029e+151,1.2557e-10,7.8986e-11,100.3318,20,9.637950437418507e+141,9.637950437418507e+141,
307,6.9514,0,1.437854286867343e+152,1.2557e-10,7.8986e-11,100.3318,20,3.212650145806169e+142,3.212650145806169e+142,
308,6.9725,0,4.792847622891144e+152,1.2557e-10,7.8986e-11,100.3318,20,1.07088338193539e+143,1.07088338193539e+143,
309,6.9941,0,1.597615874297048e+153,1.2557e-10,7.8986e-11,100.3318,20,3.569611273117966e+143,3.569611273117966e+143,
310,7.0158,0,5.325386247656826e+153,1.2557e-10,7.8986e-11,100.3318,20,1.189870424372655e+144,1.189870424372655e+144,
311,7.0376,0,1.775128749218942e+154,1.2557e-10,7.8986e-11,100.3318,20,3.96623474790885e+144,3.96623474790885e+144,
312,7.0588,0,5.917095830729807e+154,1.2557e-10,7.8986e-11,100.3318,20,1.32207824930295e+145,1.32207824930295e+145,
313,7.0806,0,1.972365276909936e+155,1.2557e-10,7.8986e-11,100.3318,20,4.4069274976765e+145,4.4069274976765e+145,
314,7.1016,0,6.57455092303312e+155,1.2557e-10,7.8986e-11,100.3318,20,1.468975832558834e+146,1.468975832558834e+146,
315,7.1227,0,2.191516974344374e+156,1.2557e-10,7.8986e-11,100.3318,20,4.896586108529446e+146,4.896586108529446e+146,
316,7.1441,0,7.305056581147912e+156,1.2557e-10,7.8986e-11,100.3318,20,1.632195369509815e+147,1.632195369509815e+147,
317,7.1648,0,2.435018860382637e+157,1.2557e-10,7.8986e-11,100.3318,20,5.440651231699385e+147,5.440651231699385e+147,
318,7.1855,0,8.116729534608792e+157,1.2557e-10,7.8986e-11,100.3318,20,1.813550410566462e+148,1.813550410566462e+148,
319,7.2063,0,2.705576511536264e+158,1.2557e-10,7.8986e-11,100.3318,20,6.045168035221538e+148,6.045168035221538e+148,
320,7.2275,0,9.018588371787547e+158,1.2557e-10,7.8986e-11,100.3318,20,2.015056011740513e+149,2.015056011740513e+149,
321,7.249,0,3.006196123929182e+159,1.2557e-10,7.8986e-11,100.3318,20,6.716853372468377e+149,6.716853372468377e+149,
322,7.2706,0,1.002065374643061e+160,1.2557e-10,7.8986e-11,100.3318,20,2.238951124156126e+150,2.238951124156126e+150,
323,7.2918,0,3.340217915476869e+160,1.2557e-10,7.8986e-11,100.3318,20,7.463170413853753e+150,7.463170413853753e+150,
324,7.3134,0,1.113405971825623e+161,1.2557e-10,7.8986e-11,100.3318,20,2.487723471284584e+151,2.487723471284584e+151,
325,7.3348,0,3.711353239418744e+161,1.2557e-10,7.8986e-11,100.3318,20,8.292411570948615e+151,8.292411570948615e+151,
326,7.3573,0,1.237117746472915e+162,1.2557e-10,7.8986e-11,100.3318,20,2.764137190316205e+152,2.764137190316205e+152,
327,7.3785,0,4.123725821576383e+162,1.2557e-10,7.8986e-11,100.3318,20,9.21379063438735e+152,9.21379063438735e+152,
328,7.401,0,1.374575273858794e+163,1.2557e-10,7.8986e-11,100.3318,20,3.071263544795783e+153,3.071263544795783e+153,
329,7.4223,0,4.581917579529315e+163,1.2557e-10,7.8986e-11,100.3318,20,1.023754514931928e+154,1.023754514931928e+154,
330,7.4452,0,1.527305859843105e+164,1.2557e-10,7.8986e-11,100.3318,20,Inf,3.412515049773093e+154,
331,7.4667,0,5.09101953281035e+164,1.2557e-10,7.8986e-11,100.3318,20,Inf,1.137505016591031e+155,
332,7.4894,0,1.697006510936783e+165,1.2557e-10,7.8986e-11,100.3318,20,Inf,3.791683388636771e+155,
333,7.5104,0,5.656688369789278e+165,1.2557e-10,7.8986e-11,100.3318,20,Inf,1.263894462878923e+156,
334,7.5324,0,1.885562789929759e+166,1.2557e-10,7.8986e-11,100.3318,20,Inf,4.212981542929745e+156,
335,7.5537,0,6.285209299765865e+166,1.2557e-10,7.8986e-11,100.3318,20,Inf,1.404327180976582e+157,
336,7.5757,0,2.095069766588622e+167,1.2557e-10,7.8986e-11,100.3318,20,Inf,4.681090603255272e+157,
337,7.5969,0,6.983565888628739e+167,1.2557e-10,7.8986e-11,100.3318,20,Inf,1.560363534418424e+158,
338,7.6186,0,2.32785529620958e+168,1.2557e-10,7.8986e-11,100.3318,20,Inf,5.201211781394747e+158,
339,7.6408,0,7.759517654031933e+168,1.2557e-10,7.8986e-11,100.3318,20,Inf,1.733737260464916e+159,
340,7.6628,0,2.586505884677311e+169,1.2557e-10,7.8986e-11,100.3318,20,Inf,5.77912420154972e+159,
341,7.6847,0,8.621686282257703e+169,1.2557e-10,7.8986e-11,100.3318,20,Inf,1.926374733849907e+160,
342,7.7059,0,2.873895427419234e+170,1.2557e-10,7.8986e-11,100.3318,20,Inf,6.421249112833022e+160,
343,7.7283,0,9.579651424730782e+170,1.2557e-10,7.8986e-11,100.3318,20,Inf,2.140416370944341e+161,
344,7.7503,0,3.193217141576927e+171,1.2557e-10,7.8986e-11,100.3318,20,Inf,7.134721236481136e+161,
345,7.7727,0,1.064405713858976e+172,1.2557e-10,7.8986e-11,100.3318,20,Inf,2.378240412160379e+162,
346,7.7937,0,3.548019046196586e+172,1.2557e-10,7.8986e-11,100.3318,20,Inf,7.927468040534597e+162,
347,7.8171,0,1.182673015398862e+173,1.2557e-10,7.8986e-11,100.3318,20,Inf,2.642489346844866e+163,
348,7.8493,9.069,1.182673015398862e+173,0,0,0,20,245.102,244.949,
349,7.8712,0,1.182673015398862e+173,0,0,0,20,245.102,244.949,
