"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2501,230.8546,30.1358,1.0687e-08,3.3307e-16,1.0687e-08,
2502,230.8546,30.146,1.0687e-08,3.3307e-16,1.0687e-08,
2503,230.8546,30.1606,1.0687e-08,3.3307e-16,1.0687e-08,
2504,230.8546,30.1708,1.0687e-08,3.3307e-16,1.0687e-08,
2505,230.8546,30.1837,1.0687e-08,3.3307e-16,1.0687e-08,
2506,230.8546,30.1956,1.0687e-08,3.3307e-16,1.0687e-08,
2507,230.8546,30.2113,1.0687e-08,3.3307e-16,1.0687e-08,
2508,230.8546,30.2243,1.0687e-08,3.3307e-16,1.0687e-08,
2509,230.8546,30.2395,1.0687e-08,3.3307e-16,1.0687e-08,
2510,230.8546,30.2497,1.0687e-08,3.3307e-16,1.0687e-08,
2511,230.8546,30.2619,1.0687e-08,3.3307e-16,1.0687e-08,
2512,230.8546,30.2724,1.0687e-08,3.3307e-16,1.0687e-08,
2513,230.8546,30.2846,1.0687e-08,3.3307e-16,1.0687e-08,
2514,230.8546,30.2939,1.0687e-08,3.3307e-16,1.0687e-08,
2515,230.8546,30.3059,1.0687e-08,3.3307e-16,1.0687e-08,
2516,230.8546,30.3169,1.0687e-08,3.3307e-16,1.0687e-08,
2517,230.8546,30.3319,1.0687e-08,3.3307e-16,1.0687e-08,
2518,230.8546,30.3416,1.0687e-08,3.3307e-16,1.0687e-08,
2519,230.8546,30.3539,1.0687e-08,3.3307e-16,1.0687e-08,
2520,230.8546,30.3638,1.0687e-08,3.3307e-16,1.0687e-08,
2521,230.8546,30.377,1.0687e-08,3.3307e-16,1.0687e-08,
2522,230.8546,30.3863,1.0687e-08,3.3307e-16,1.0687e-08,
2523,230.8546,30.4016,1.0687e-08,3.3307e-16,1.0687e-08,
2524,230.8546,30.4117,1.0687e-08,3.3307e-16,1.0687e-08,
2525,230.8546,30.4235,1.0687e-08,3.3307e-16,1.0687e-08,
2526,230.8546,30.4335,1.0687e-08,3.3307e-16,1.0687e-08,
2527,230.8546,30.4459,1.0687e-08,3.3307e-16,1.0687e-08,
2528,230.8546,30.4576,1.0687e-08,3.3307e-16,1.0687e-08,
2529,230.8546,30.4694,1.0687e-08,3.3307e-16,1.0687e-08,
2530,230.8546,30.4798,1.0687e-08,3.3307e-16,1.0687e-08,
2531,230.8546,30.4922,1.0687e-08,3.3307e-16,1.0687e-08,
2532,230.8546,30.5036,1.0687e-08,3.3307e-16,1.0687e-08,
2533,230.8546,30.517,1.0687e-08,3.3307e-16,1.0687e-08,
2534,230.8546,30.5297,1.0687e-08,3.3307e-16,1.0687e-08,
2535,230.8546,30.542,1.0687e-08,3.3307e-16,1.0687e-08,
2536,230.8546,30.5534,1.0687e-08,3.3307e-16,1.0687e-08,
2537,230.8546,30.5663,1.0687e-08,3.3307e-16,1.0687e-08,
2538,230.8546,30.576,1.0687e-08,3.3307e-16,1.0687e-08,
2539,230.8546,30.5887,1.0687e-08,3.3307e-16,1.0687e-08,
2540,230.8546,30.5984,1.0687e-08,3.3307e-16,1.0687e-08,
2541,230.8546,30.6104,1.0687e-08,3.3307e-16,1.0687e-08,
2542,230.8546,30.6212,1.0687e-08,3.3307e-16,1.0687e-08,
2543,230.8546,30.6345,1.0687e-08,3.3307e-16,1.0687e-08,
2544,230.8546,30.6451,1.0687e-08,3.3307e-16,1.0687e-08,
2545,230.8546,30.6588,1.0687e-08,3.3307e-16,1.0687e-08,
2546,230.8546,30.6692,1.0687e-08,3.3307e-16,1.0687e-08,
2547,230.8546,30.6819,1.0687e-08,3.3307e-16,1.0687e-08,
2548,230.8546,30.6918,1.0687e-08,3.3307e-16,1.0687e-08,
2549,230.8546,30.7039,1.0687e-08,3.3307e-16,1.0687e-08,
2550,230.8546,30.7138,1.0687e-08,3.3307e-16,1.0687e-08,
2551,230.8546,30.7258,1.0687e-08,3.3307e-16,1.0687e-08,
2552,230.8546,30.7365,1.0687e-08,3.3307e-16,1.0687e-08,
2553,230.8546,30.7485,1.0687e-08,3.3307e-16,1.0687e-08,
2554,230.8546,30.7586,1.0687e-08,3.3307e-16,1.0687e-08,
2555,230.8546,30.7726,1.0687e-08,3.3307e-16,1.0687e-08,
2556,230.8546,30.7829,1.0687e-08,3.3307e-16,1.0687e-08,
2557,230.8546,30.7962,1.0687e-08,3.3307e-16,1.0687e-08,
2558,230.8546,30.8066,1.0687e-08,3.3307e-16,1.0687e-08,
2559,230.8546,30.8198,1.0687e-08,3.3307e-16,1.0687e-08,
2560,230.8546,30.8305,1.0687e-08,3.3307e-16,1.0687e-08,
2561,230.8546,30.8453,1.0687e-08,3.3307e-16,1.0687e-08,
2562,230.8546,30.8554,1.0687e-08,3.3307e-16,1.0687e-08,
2563,230.8546,30.8687,1.0687e-08,3.3307e-16,1.0687e-08,
2564,230.8546,30.8785,1.0687e-08,3.3307e-16,1.0687e-08,
2565,230.8546,30.8915,1.0687e-08,3.3307e-16,1.0687e-08,
2566,230.8546,30.901,1.0687e-08,3.3307e-16,1.0687e-08,
2567,230.8546,30.9133,1.0687e-08,3.3307e-16,1.0687e-08,
2568,230.8546,30.923,1.0687e-08,3.3307e-16,1.0687e-08,
2569,230.8546,30.9348,1.0687e-08,3.3307e-16,1.0687e-08,
2570,230.8546,30.9446,1.0687e-08,3.3307e-16,1.0687e-08,
2571,230.8546,30.9571,1.0687e-08,3.3307e-16,1.0687e-08,
2572,230.8546,30.9669,1.0687e-08,3.3307e-16,1.0687e-08,
2573,230.8546,30.9789,1.0687e-08,3.3307e-16,1.0687e-08,
2574,230.8546,30.9885,1.0687e-08,3.3307e-16,1.0687e-08,
2575,230.8546,31.0005,1.0687e-08,3.3307e-16,1.0687e-08,
2576,230.8546,31.0116,1.0687e-08,3.3307e-16,1.0687e-08,
2577,230.8546,31.0235,1.0687e-08,3.3307e-16,1.0687e-08,
2578,230.8546,31.0331,1.0687e-08,3.3307e-16,1.0687e-08,
2579,230.8546,31.0467,1.0687e-08,3.3307e-16,1.0687e-08,
2580,230.8546,31.0565,1.0687e-08,3.3307e-16,1.0687e-08,
2581,230.8546,31.0686,1.0687e-08,3.3307e-16,1.0687e-08,
2582,230.8546,31.0788,1.0687e-08,3.3307e-16,1.0687e-08,
2583,230.8546,31.091,1.0687e-08,3.3307e-16,1.0687e-08,
2584,230.8546,31.1015,1.0687e-08,3.3307e-16,1.0687e-08,
2585,230.8546,31.1144,1.0687e-08,3.3307e-16,1.0687e-08,
2586,230.8546,31.1242,1.0687e-08,3.3307e-16,1.0687e-08,
2587,230.8546,31.1378,1.0687e-08,3.3307e-16,1.0687e-08,
2588,230.8546,31.1481,1.0687e-08,3.3307e-16,1.0687e-08,
2589,230.8546,31.1605,1.0687e-08,3.3307e-16,1.0687e-08,
2590,230.8546,31.1702,1.0687e-08,3.3307e-16,1.0687e-08,
2591,230.8546,31.2031,1.0687e-08,3.3307e-16,1.0687e-08,
2592,230.8546,31.2158,1.0687e-08,3.3307e-16,1.0687e-08,
2593,230.8546,31.2294,1.0687e-08,3.3307e-16,1.0687e-08,
2594,230.8546,31.24,1.0687e-08,3.3307e-16,1.0687e-08,
2595,230.8546,31.2519,1.0687e-08,3.3307e-16,1.0687e-08,
2596,230.8546,31.2618,1.0687e-08,3.3307e-16,1.0687e-08,
2597,230.8546,31.2741,1.0687e-08,3.3307e-16,1.0687e-08,
2598,230.8546,31.2849,1.0687e-08,3.3307e-16,1.0687e-08,
2599,230.8546,31.3003,1.0687e-08,3.3307e-16,1.0687e-08,
2600,230.8546,31.3111,1.0687e-08,3.3307e-16,1.0687e-08,
2601,230.8546,31.3259,1.0687e-08,3.3307e-16,1.0687e-08,
2602,230.8546,31.336,1.0687e-08,3.3307e-16,1.0687e-08,
2603,230.8546,31.348,1.0687e-08,3.3307e-16,1.0687e-08,
2604,230.8546,31.3577,1.0687e-08,3.3307e-16,1.0687e-08,
2605,230.8546,31.3713,1.0687e-08,3.3307e-16,1.0687e-08,
2606,230.8546,31.3816,1.0687e-08,3.3307e-16,1.0687e-08,
2607,230.8546,31.3938,1.0687e-08,3.3307e-16,1.0687e-08,
2608,230.8546,31.4035,1.0687e-08,3.3307e-16,1.0687e-08,
2609,230.8546,31.4176,1.0687e-08,3.3307e-16,1.0687e-08,
2610,230.8546,31.4275,1.0687e-08,3.3307e-16,1.0687e-08,
2611,230.8546,31.4397,1.0687e-08,3.3307e-16,1.0687e-08,
2612,230.8546,31.4496,1.0687e-08,3.3307e-16,1.0687e-08,
2613,230.8546,31.462,1.0687e-08,3.3307e-16,1.0687e-08,
2614,230.8546,31.4731,1.0687e-08,3.3307e-16,1.0687e-08,
2615,230.8546,31.4858,1.0687e-08,3.3307e-16,1.0687e-08,
2616,230.8546,31.4966,1.0687e-08,3.3307e-16,1.0687e-08,
2617,230.8546,31.5107,1.0687e-08,3.3307e-16,1.0687e-08,
2618,230.8546,31.521,1.0687e-08,3.3307e-16,1.0687e-08,
2619,230.8546,31.5342,1.0687e-08,3.3307e-16,1.0687e-08,
2620,230.8546,31.5443,1.0687e-08,3.3307e-16,1.0687e-08,
2621,230.8546,31.5571,1.0687e-08,3.3307e-16,1.0687e-08,
2622,230.8546,31.5672,1.0687e-08,3.3307e-16,1.0687e-08,
2623,230.8546,31.5791,1.0687e-08,3.3307e-16,1.0687e-08,
2624,230.8546,31.5902,1.0687e-08,3.3307e-16,1.0687e-08,
2625,230.8546,31.6039,1.0687e-08,3.3307e-16,1.0687e-08,
2626,230.8546,31.6149,1.0687e-08,3.3307e-16,1.0687e-08,
2627,230.8546,31.6272,1.0687e-08,3.3307e-16,1.0687e-08,
2628,230.8546,31.6372,1.0687e-08,3.3307e-16,1.0687e-08,
2629,230.8546,31.6513,1.0687e-08,3.3307e-16,1.0687e-08,
2630,230.8546,31.6674,1.0687e-08,3.3307e-16,1.0687e-08,
2631,230.8546,31.6815,1.0687e-08,3.3307e-16,1.0687e-08,
2632,230.8546,31.6916,1.0687e-08,3.3307e-16,1.0687e-08,
2633,230.8546,31.7038,1.0687e-08,3.3307e-16,1.0687e-08,
2634,230.8546,31.7135,1.0687e-08,3.3307e-16,1.0687e-08,
2635,230.8546,31.7256,1.0687e-08,3.3307e-16,1.0687e-08,
2636,230.8546,31.7354,1.0687e-08,3.3307e-16,1.0687e-08,
2637,230.8546,31.7482,1.0687e-08,3.3307e-16,1.0687e-08,
2638,230.8546,31.7586,1.0687e-08,3.3307e-16,1.0687e-08,
2639,230.8546,31.7706,1.0687e-08,3.3307e-16,1.0687e-08,
2640,230.8546,31.7813,1.0687e-08,3.3307e-16,1.0687e-08,
2641,230.8546,31.7937,1.0687e-08,3.3307e-16,1.0687e-08,
2642,230.8546,31.8041,1.0687e-08,3.3307e-16,1.0687e-08,
2643,230.8546,31.8168,1.0687e-08,3.3307e-16,1.0687e-08,
2644,230.8546,31.8269,1.0687e-08,3.3307e-16,1.0687e-08,
2645,230.8546,31.8405,1.0687e-08,3.3307e-16,1.0687e-08,
2646,230.8546,31.85,1.0687e-08,3.3307e-16,1.0687e-08,
2647,230.8546,31.8633,1.0687e-08,3.3307e-16,1.0687e-08,
2648,230.8546,31.8743,1.0687e-08,3.3307e-16,1.0687e-08,
2649,230.8546,31.8882,1.0687e-08,3.3307e-16,1.0687e-08,
2650,230.8546,31.8985,1.0687e-08,3.3307e-16,1.0687e-08,
2651,230.8546,31.9106,1.0687e-08,3.3307e-16,1.0687e-08,
2652,230.8546,31.9204,1.0687e-08,3.3307e-16,1.0687e-08,
2653,230.8546,31.9337,1.0687e-08,3.3307e-16,1.0687e-08,
2654,230.8546,31.9432,1.0687e-08,3.3307e-16,1.0687e-08,
2655,230.8546,31.9571,1.0687e-08,3.3307e-16,1.0687e-08,
2656,230.8546,31.9672,1.0687e-08,3.3307e-16,1.0687e-08,
2657,230.8546,31.9792,1.0687e-08,3.3307e-16,1.0687e-08,
2658,230.8546,31.989,1.0687e-08,3.3307e-16,1.0687e-08,
2659,230.8546,32.0015,1.0687e-08,3.3307e-16,1.0687e-08,
2660,230.8546,32.0119,1.0687e-08,3.3307e-16,1.0687e-08,
2661,230.8546,32.0247,1.0687e-08,3.3307e-16,1.0687e-08,
2662,230.8546,32.0351,1.0687e-08,3.3307e-16,1.0687e-08,
2663,230.8546,32.047,1.0687e-08,3.3307e-16,1.0687e-08,
2664,230.8546,32.0576,1.0687e-08,3.3307e-16,1.0687e-08,
2665,230.8546,32.0713,1.0687e-08,3.3307e-16,1.0687e-08,
2666,230.8546,32.081,1.0687e-08,3.3307e-16,1.0687e-08,
2667,230.8546,32.0938,1.0687e-08,3.3307e-16,1.0687e-08,
2668,230.8546,32.1035,1.0687e-08,3.3307e-16,1.0687e-08,
2669,230.8546,32.1176,1.0687e-08,3.3307e-16,1.0687e-08,
2670,230.8546,32.1288,1.0687e-08,3.3307e-16,1.0687e-08,
2671,230.8546,32.1414,1.0687e-08,3.3307e-16,1.0687e-08,
2672,230.8546,32.1526,1.0687e-08,3.3307e-16,1.0687e-08,
2673,230.8546,32.1656,1.0687e-08,3.3307e-16,1.0687e-08,
2674,230.8546,32.1753,1.0687e-08,3.3307e-16,1.0687e-08,
2675,230.8546,32.1901,1.0687e-08,3.3307e-16,1.0687e-08,
2676,230.8546,32.2014,1.0687e-08,3.3307e-16,1.0687e-08,
2677,230.8546,32.2155,1.0687e-08,3.3307e-16,1.0687e-08,
2678,230.8546,32.2266,1.0687e-08,3.3307e-16,1.0687e-08,
2679,230.8546,32.241,1.0687e-08,3.3307e-16,1.0687e-08,
2680,230.8546,32.2517,1.0687e-08,3.3307e-16,1.0687e-08,
2681,230.8546,32.2637,1.0687e-08,3.3307e-16,1.0687e-08,
2682,230.8546,32.2734,1.0687e-08,3.3307e-16,1.0687e-08,
2683,230.8546,32.2853,1.0687e-08,3.3307e-16,1.0687e-08,
2684,230.8546,32.2957,1.0687e-08,3.3307e-16,1.0687e-08,
2685,230.8546,32.3089,1.0687e-08,3.3307e-16,1.0687e-08,
2686,230.8546,32.3192,1.0687e-08,3.3307e-16,1.0687e-08,
2687,230.8546,32.332,1.0687e-08,3.3307e-16,1.0687e-08,
2688,230.8546,32.3439,1.0687e-08,3.3307e-16,1.0687e-08,
2689,230.8546,32.3576,1.0687e-08,3.3307e-16,1.0687e-08,
2690,230.8546,32.3686,1.0687e-08,3.3307e-16,1.0687e-08,
2691,230.8546,32.3847,1.0687e-08,3.3307e-16,1.0687e-08,
2692,230.8546,32.3962,1.0687e-08,3.3307e-16,1.0687e-08,
2693,230.8546,32.4089,1.0687e-08,3.3307e-16,1.0687e-08,
2694,230.8546,32.4189,1.0687e-08,3.3307e-16,1.0687e-08,
2695,230.8546,32.4336,1.0687e-08,3.3307e-16,1.0687e-08,
2696,230.8546,32.4434,1.0687e-08,3.3307e-16,1.0687e-08,
2697,230.8546,32.4568,1.0687e-08,3.3307e-16,1.0687e-08,
2698,230.8546,32.4672,1.0687e-08,3.3307e-16,1.0687e-08,
2699,230.8546,32.4788,1.0687e-08,3.3307e-16,1.0687e-08,
2700,230.8546,32.4897,1.0687e-08,3.3307e-16,1.0687e-08,
2701,230.8546,32.5023,1.0687e-08,3.3307e-16,1.0687e-08,
2702,230.8546,32.5119,1.0687e-08,3.3307e-16,1.0687e-08,
2703,230.8546,32.5245,1.0687e-08,3.3307e-16,1.0687e-08,
2704,230.8546,32.5355,1.0687e-08,3.3307e-16,1.0687e-08,
2705,230.8546,32.5485,1.0687e-08,3.3307e-16,1.0687e-08,
2706,230.8546,32.5587,1.0687e-08,3.3307e-16,1.0687e-08,
2707,230.8546,32.5707,1.0687e-08,3.3307e-16,1.0687e-08,
2708,230.8546,32.581,1.0687e-08,3.3307e-16,1.0687e-08,
2709,230.8546,32.5928,1.0687e-08,3.3307e-16,1.0687e-08,
2710,230.8546,32.6025,1.0687e-08,3.3307e-16,1.0687e-08,
2711,230.8546,32.6151,1.0687e-08,3.3307e-16,1.0687e-08,
2712,230.8546,32.6251,1.0687e-08,3.3307e-16,1.0687e-08,
2713,230.8546,32.6373,1.0687e-08,3.3307e-16,1.0687e-08,
2714,230.8546,32.6486,1.0687e-08,3.3307e-16,1.0687e-08,
2715,230.8546,32.6643,1.0687e-08,3.3307e-16,1.0687e-08,
2716,230.8546,32.676,1.0687e-08,3.3307e-16,1.0687e-08,
2717,230.8546,32.6904,1.0687e-08,3.3307e-16,1.0687e-08,
2718,230.8546,32.7001,1.0687e-08,3.3307e-16,1.0687e-08,
2719,230.8546,32.7129,1.0687e-08,3.3307e-16,1.0687e-08,
2720,230.8546,32.7228,1.0687e-08,3.3307e-16,1.0687e-08,
2721,230.8546,32.7355,1.0687e-08,3.3307e-16,1.0687e-08,
2722,230.8546,32.7452,1.0687e-08,3.3307e-16,1.0687e-08,
2723,230.8546,32.7572,1.0687e-08,3.3307e-16,1.0687e-08,
2724,230.8546,32.7681,1.0687e-08,3.3307e-16,1.0687e-08,
2725,230.8546,32.7814,1.0687e-08,3.3307e-16,1.0687e-08,
2726,230.8546,32.7912,1.0687e-08,3.3307e-16,1.0687e-08,
2727,230.8546,32.8041,1.0687e-08,3.3307e-16,1.0687e-08,
2728,230.8546,32.814,1.0687e-08,3.3307e-16,1.0687e-08,
2729,230.8546,32.826,1.0687e-08,3.3307e-16,1.0687e-08,
2730,230.8546,32.8356,1.0687e-08,3.3307e-16,1.0687e-08,
2731,230.8546,32.8487,1.0687e-08,3.3307e-16,1.0687e-08,
2732,230.8546,32.8597,1.0687e-08,3.3307e-16,1.0687e-08,
2733,230.8546,32.8718,1.0687e-08,3.3307e-16,1.0687e-08,
2734,230.8546,32.8816,1.0687e-08,3.3307e-16,1.0687e-08,
2735,230.8546,32.8961,1.0687e-08,3.3307e-16,1.0687e-08,
2736,230.8546,32.9065,1.0687e-08,3.3307e-16,1.0687e-08,
2737,230.8546,32.9215,1.0687e-08,3.3307e-16,1.0687e-08,
2738,230.8546,32.9322,1.0687e-08,3.3307e-16,1.0687e-08,
2739,230.8546,32.9443,1.0687e-08,3.3307e-16,1.0687e-08,
2740,230.8546,32.9542,1.0687e-08,3.3307e-16,1.0687e-08,
2741,230.8546,32.9671,1.0687e-08,3.3307e-16,1.0687e-08,
2742,230.8546,32.9767,1.0687e-08,3.3307e-16,1.0687e-08,
2743,230.8546,32.9925,1.0687e-08,3.3307e-16,1.0687e-08,
2744,230.8546,33.0036,1.0687e-08,3.3307e-16,1.0687e-08,
2745,230.8546,33.0159,1.0687e-08,3.3307e-16,1.0687e-08,
2746,230.8546,33.0255,1.0687e-08,3.3307e-16,1.0687e-08,
2747,230.8546,33.0399,1.0687e-08,3.3307e-16,1.0687e-08,
2748,230.8546,33.0493,1.0687e-08,3.3307e-16,1.0687e-08,
2749,230.8546,33.0614,1.0687e-08,3.3307e-16,1.0687e-08,
2750,230.8546,33.0713,1.0687e-08,3.3307e-16,1.0687e-08,
2751,230.8546,33.0845,1.0687e-08,3.3307e-16,1.0687e-08,
2752,230.8546,33.0942,1.0687e-08,3.3307e-16,1.0687e-08,
2753,230.8546,33.1062,1.0687e-08,3.3307e-16,1.0687e-08,
2754,230.8546,33.116,1.0687e-08,3.3307e-16,1.0687e-08,
2755,230.8546,33.1284,1.0687e-08,3.3307e-16,1.0687e-08,
2756,230.8546,33.1396,1.0687e-08,3.3307e-16,1.0687e-08,
2757,230.8546,33.1516,1.0687e-08,3.3307e-16,1.0687e-08,
2758,230.8546,33.1624,1.0687e-08,3.3307e-16,1.0687e-08,
2759,230.8546,33.1755,1.0687e-08,3.3307e-16,1.0687e-08,
2760,230.8546,33.1854,1.0687e-08,3.3307e-16,1.0687e-08,
2761,230.8546,33.1985,1.0687e-08,3.3307e-16,1.0687e-08,
2762,230.8546,33.2086,1.0687e-08,3.3307e-16,1.0687e-08,
2763,230.8546,33.2204,1.0687e-08,3.3307e-16,1.0687e-08,
2764,230.8546,33.2303,1.0687e-08,3.3307e-16,1.0687e-08,
2765,230.8546,33.2422,1.0687e-08,3.3307e-16,1.0687e-08,
2766,230.8546,33.252,1.0687e-08,3.3307e-16,1.0687e-08,
2767,230.8546,33.2648,1.0687e-08,3.3307e-16,1.0687e-08,
2768,230.8546,33.276,1.0687e-08,3.3307e-16,1.0687e-08,
2769,230.8546,33.2882,1.0687e-08,3.3307e-16,1.0687e-08,
2770,230.8546,33.2981,1.0687e-08,3.3307e-16,1.0687e-08,
2771,230.8546,33.3104,1.0687e-08,3.3307e-16,1.0687e-08,
2772,230.8546,33.3204,1.0687e-08,3.3307e-16,1.0687e-08,
2773,230.8546,33.3324,1.0687e-08,3.3307e-16,1.0687e-08,
2774,230.8546,33.3421,1.0687e-08,3.3307e-16,1.0687e-08,
2775,230.8546,33.3549,1.0687e-08,3.3307e-16,1.0687e-08,
2776,230.8546,33.3661,1.0687e-08,3.3307e-16,1.0687e-08,
2777,230.8546,33.3781,1.0687e-08,3.3307e-16,1.0687e-08,
2778,230.8546,33.3887,1.0687e-08,3.3307e-16,1.0687e-08,
2779,230.8546,33.4008,1.0687e-08,3.3307e-16,1.0687e-08,
2780,230.8546,33.4113,1.0687e-08,3.3307e-16,1.0687e-08,
2781,230.8546,33.4232,1.0687e-08,3.3307e-16,1.0687e-08,
2782,230.8546,33.4329,1.0687e-08,3.3307e-16,1.0687e-08,
2783,230.8546,33.4479,1.0687e-08,3.3307e-16,1.0687e-08,
2784,230.8546,33.4584,1.0687e-08,3.3307e-16,1.0687e-08,
2785,230.8546,33.4741,1.0687e-08,3.3307e-16,1.0687e-08,
2786,230.8546,33.484,1.0687e-08,3.3307e-16,1.0687e-08,
2787,230.8546,33.4962,1.0687e-08,3.3307e-16,1.0687e-08,
2788,230.8546,33.5087,1.0687e-08,3.3307e-16,1.0687e-08,
2789,230.8546,33.524,1.0687e-08,3.3307e-16,1.0687e-08,
2790,230.8546,33.5345,1.0687e-08,3.3307e-16,1.0687e-08,
2791,230.8546,33.5471,1.0687e-08,3.3307e-16,1.0687e-08,
2792,230.8546,33.5571,1.0687e-08,3.3307e-16,1.0687e-08,
2793,230.8546,33.5688,1.0687e-08,3.3307e-16,1.0687e-08,
2794,230.8546,33.5787,1.0687e-08,3.3307e-16,1.0687e-08,
2795,230.8546,33.5917,1.0687e-08,3.3307e-16,1.0687e-08,
2796,230.8546,33.6014,1.0687e-08,3.3307e-16,1.0687e-08,
2797,230.8546,33.6135,1.0687e-08,3.3307e-16,1.0687e-08,
2798,230.8546,33.6233,1.0687e-08,3.3307e-16,1.0687e-08,
2799,230.8546,33.637,1.0687e-08,3.3307e-16,1.0687e-08,
2800,230.8546,33.6472,1.0687e-08,3.3307e-16,1.0687e-08,
2801,230.8546,33.6591,1.0687e-08,3.3307e-16,1.0687e-08,
2802,230.8546,33.6687,1.0687e-08,3.3307e-16,1.0687e-08,
2803,230.8546,33.6808,1.0687e-08,3.3307e-16,1.0687e-08,
2804,230.8546,33.6912,1.0687e-08,3.3307e-16,1.0687e-08,
2805,230.8546,33.703,1.0687e-08,3.3307e-16,1.0687e-08,
2806,230.8546,33.7126,1.0687e-08,3.3307e-16,1.0687e-08,
2807,230.8546,33.728,1.0687e-08,3.3307e-16,1.0687e-08,
2808,230.8546,33.7384,1.0687e-08,3.3307e-16,1.0687e-08,
2809,230.8546,33.7509,1.0687e-08,3.3307e-16,1.0687e-08,
2810,230.8546,33.7612,1.0687e-08,3.3307e-16,1.0687e-08,
2811,230.8546,33.7765,1.0687e-08,3.3307e-16,1.0687e-08,
2812,230.8546,33.7887,1.0687e-08,3.3307e-16,1.0687e-08,
2813,230.8546,33.8015,1.0687e-08,3.3307e-16,1.0687e-08,
2814,230.8546,33.8137,1.0687e-08,3.3307e-16,1.0687e-08,
2815,230.8546,33.8261,1.0687e-08,3.3307e-16,1.0687e-08,
2816,230.8546,33.8365,1.0687e-08,3.3307e-16,1.0687e-08,
2817,230.8546,33.8489,1.0687e-08,3.3307e-16,1.0687e-08,
2818,230.8546,33.8587,1.0687e-08,3.3307e-16,1.0687e-08,
2819,230.8546,33.8744,1.0687e-08,3.3307e-16,1.0687e-08,
2820,230.8546,33.8845,1.0687e-08,3.3307e-16,1.0687e-08,
2821,230.8546,33.8964,1.0687e-08,3.3307e-16,1.0687e-08,
2822,230.8546,33.9066,1.0687e-08,3.3307e-16,1.0687e-08,
2823,230.8546,33.9188,1.0687e-08,3.3307e-16,1.0687e-08,
2824,230.8546,33.9288,1.0687e-08,3.3307e-16,1.0687e-08,
2825,230.8546,33.9413,1.0687e-08,3.3307e-16,1.0687e-08,
2826,230.8546,33.9515,1.0687e-08,3.3307e-16,1.0687e-08,
2827,230.8546,33.9649,1.0687e-08,3.3307e-16,1.0687e-08,
2828,230.8546,33.9746,1.0687e-08,3.3307e-16,1.0687e-08,
2829,230.8546,33.9898,1.0687e-08,3.3307e-16,1.0687e-08,
2830,230.8546,34.0038,1.0687e-08,3.3307e-16,1.0687e-08,
2831,230.8546,34.0197,1.0687e-08,3.3307e-16,1.0687e-08,
2832,230.8546,34.0294,1.0687e-08,3.3307e-16,1.0687e-08,
2833,230.8546,34.0417,1.0687e-08,3.3307e-16,1.0687e-08,
2834,230.8546,34.0515,1.0687e-08,3.3307e-16,1.0687e-08,
2835,230.8546,34.064,1.0687e-08,3.3307e-16,1.0687e-08,
2836,230.8546,34.0748,1.0687e-08,3.3307e-16,1.0687e-08,
2837,230.8546,34.0882,1.0687e-08,3.3307e-16,1.0687e-08,
2838,230.8546,34.0984,1.0687e-08,3.3307e-16,1.0687e-08,
2839,230.8546,34.1107,1.0687e-08,3.3307e-16,1.0687e-08,
2840,230.8546,34.1205,1.0687e-08,3.3307e-16,1.0687e-08,
2841,230.8546,34.1336,1.0687e-08,3.3307e-16,1.0687e-08,
2842,230.8546,34.1451,1.0687e-08,3.3307e-16,1.0687e-08,
2843,230.8546,34.1577,1.0687e-08,3.3307e-16,1.0687e-08,
2844,230.8546,34.1675,1.0687e-08,3.3307e-16,1.0687e-08,
2845,230.8546,34.1831,1.0687e-08,3.3307e-16,1.0687e-08,
2846,230.8546,34.1938,1.0687e-08,3.3307e-16,1.0687e-08,
2847,230.8546,34.2063,1.0687e-08,3.3307e-16,1.0687e-08,
2848,230.8546,34.2158,1.0687e-08,3.3307e-16,1.0687e-08,
2849,230.8546,34.2278,1.0687e-08,3.3307e-16,1.0687e-08,
2850,230.8546,34.2389,1.0687e-08,3.3307e-16,1.0687e-08,
2851,230.8546,34.2511,1.0687e-08,3.3307e-16,1.0687e-08,
2852,230.8546,34.261,1.0687e-08,3.3307e-16,1.0687e-08,
2853,230.8546,34.2737,1.0687e-08,3.3307e-16,1.0687e-08,
2854,230.8546,34.2834,1.0687e-08,3.3307e-16,1.0687e-08,
2855,230.8546,34.2957,1.0687e-08,3.3307e-16,1.0687e-08,
2856,230.8546,34.3062,1.0687e-08,3.3307e-16,1.0687e-08,
2857,230.8546,34.3185,1.0687e-08,3.3307e-16,1.0687e-08,
2858,230.8546,34.3288,1.0687e-08,3.3307e-16,1.0687e-08,
2859,230.8546,34.3411,1.0687e-08,3.3307e-16,1.0687e-08,
2860,230.8546,34.3507,1.0687e-08,3.3307e-16,1.0687e-08,
2861,230.8546,34.3647,1.0687e-08,3.3307e-16,1.0687e-08,
2862,230.8546,34.3777,1.0687e-08,3.3307e-16,1.0687e-08,
2863,230.8546,34.3906,1.0687e-08,3.3307e-16,1.0687e-08,
2864,230.8546,34.4003,1.0687e-08,3.3307e-16,1.0687e-08,
2865,230.8546,34.4131,1.0687e-08,3.3307e-16,1.0687e-08,
2866,230.8546,34.4241,1.0687e-08,3.3307e-16,1.0687e-08,
2867,230.8546,34.4368,1.0687e-08,3.3307e-16,1.0687e-08,
2868,230.8546,34.4467,1.0687e-08,3.3307e-16,1.0687e-08,
