"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1610,58.4006,0.67184,18.4511,1.1102e-16,18.4511,
1611,58.4006,0.6722,18.4511,1.1102e-16,18.4511,
1612,58.4006,0.67264,18.4511,1.1102e-16,18.4511,
1613,58.4006,0.67302,18.4511,1.1102e-16,18.4511,
1614,58.4006,0.67338,18.4511,1.1102e-16,18.4511,
1615,58.4006,0.6738,18.4511,1.1102e-16,18.4511,
1616,58.4006,0.67416,18.4511,1.1102e-16,18.4511,
1617,58.4006,0.67462,18.4511,1.1102e-16,18.4511,
1618,58.4006,0.67501,18.4511,1.1102e-16,18.4511,
1619,58.4006,0.67537,18.4511,1.1102e-16,18.4511,
1620,58.4006,0.6759,18.4511,1.1102e-16,18.4511,
1621,58.4006,0.67629,18.4511,1.1102e-16,18.4511,
1622,58.4006,0.67668,18.4511,1.1102e-16,18.4511,
1623,58.4006,0.67706,18.4511,1.1102e-16,18.4511,
1624,58.4006,0.67745,18.4511,1.1102e-16,18.4511,
1625,58.4006,0.67791,18.4511,1.1102e-16,18.4511,
1626,58.4006,0.67829,18.4511,1.1102e-16,18.4511,
1627,58.4006,0.67874,18.4511,1.1102e-16,18.4511,
1628,58.4006,0.67912,18.4511,1.1102e-16,18.4511,
1629,58.4006,0.67953,18.4511,1.1102e-16,18.4511,
1630,58.4006,0.67996,18.4511,1.1102e-16,18.4511,
1631,58.4006,0.68034,18.4511,1.1102e-16,18.4511,
1632,58.4006,0.6808,18.4511,1.1102e-16,18.4511,
1633,58.4006,0.68142,18.4511,1.1102e-16,18.4511,
1634,58.4006,0.68194,18.4511,1.1102e-16,18.4511,
1635,58.4006,0.68268,18.4511,1.1102e-16,18.4511,
1636,58.4006,0.68321,18.4511,1.1102e-16,18.4511,
1637,58.4006,0.68363,18.4511,1.1102e-16,18.4511,
1638,58.4006,0.68402,18.4511,1.1102e-16,18.4511,
1639,58.4006,0.6844,18.4511,1.1102e-16,18.4511,
1640,58.4006,0.68479,18.4511,1.1102e-16,18.4511,
1641,58.4006,0.68518,18.4511,1.1102e-16,18.4511,
1642,58.4006,0.68562,18.4511,1.1102e-16,18.4511,
1643,58.4006,0.68601,18.4511,1.1102e-16,18.4511,
1644,58.4006,0.68639,18.4511,1.1102e-16,18.4511,
1645,58.4006,0.68681,18.4511,1.1102e-16,18.4511,
1646,58.4006,0.6872,18.4511,1.1102e-16,18.4511,
1647,58.4006,0.68768,18.4511,1.1102e-16,18.4511,
1648,58.4006,0.6882,18.4511,1.1102e-16,18.4511,
1649,58.4006,0.68862,18.4511,1.1102e-16,18.4511,
1650,58.4006,0.68901,18.4511,1.1102e-16,18.4511,
1651,58.4006,0.68939,18.4511,1.1102e-16,18.4511,
1652,58.4006,0.68979,18.4511,1.1102e-16,18.4511,
1653,58.4006,0.69018,18.4511,1.1102e-16,18.4511,
1654,58.4006,0.69064,18.4511,1.1102e-16,18.4511,
1655,58.4006,0.69102,18.4511,1.1102e-16,18.4511,
1656,58.4006,0.69141,18.4511,1.1102e-16,18.4511,
1657,58.4006,0.69179,18.4511,1.1102e-16,18.4511,
1658,58.4006,0.69218,18.4511,1.1102e-16,18.4511,
1659,58.4006,0.69274,18.4511,1.1102e-16,18.4511,
1660,58.4006,0.6932,18.4511,1.1102e-16,18.4511,
1661,58.4006,0.69365,18.4511,1.1102e-16,18.4511,
1662,58.4006,0.69403,18.4511,1.1102e-16,18.4511,
1663,58.4006,0.69442,18.4511,1.1102e-16,18.4511,
1664,58.4006,0.69484,18.4511,1.1102e-16,18.4511,
1665,58.4006,0.69523,18.4511,1.1102e-16,18.4511,
1666,58.4006,0.69562,18.4511,1.1102e-16,18.4511,
1667,58.4006,0.69601,18.4511,1.1102e-16,18.4511,
1668,58.4006,0.69639,18.4511,1.1102e-16,18.4511,
1669,58.4006,0.69681,18.4511,1.1102e-16,18.4511,
1670,58.4006,0.69723,18.4511,1.1102e-16,18.4511,
1671,58.4006,0.69767,18.4511,1.1102e-16,18.4511,
1672,58.4006,0.69806,18.4511,1.1102e-16,18.4511,
1673,58.4006,0.69844,18.4511,1.1102e-16,18.4511,
1674,58.4006,0.69883,18.4511,1.1102e-16,18.4511,
1675,58.4006,0.69921,18.4511,1.1102e-16,18.4511,
1676,58.4006,0.69964,18.4511,1.1102e-16,18.4511,
1677,58.4006,0.70002,18.4511,1.1102e-16,18.4511,
1678,58.4006,0.70041,18.4511,1.1102e-16,18.4511,
1679,58.4006,0.70079,18.4511,1.1102e-16,18.4511,
1680,58.4006,0.70118,18.4511,1.1102e-16,18.4511,
1681,58.4006,0.70162,18.4511,1.1102e-16,18.4511,
1682,58.4006,0.702,18.4511,1.1102e-16,18.4511,
1683,58.4006,0.70238,18.4511,1.1102e-16,18.4511,
1684,58.4006,0.70277,18.4511,1.1102e-16,18.4511,
1685,58.4006,0.70316,18.4511,1.1102e-16,18.4511,
1686,58.4006,0.70365,18.4511,1.1102e-16,18.4511,
1687,58.4006,0.70403,18.4511,1.1102e-16,18.4511,
1688,58.4006,0.70442,18.4511,1.1102e-16,18.4511,
1689,58.4006,0.7051,18.4511,1.1102e-16,18.4511,
1690,58.4006,0.70549,18.4511,1.1102e-16,18.4511,
1691,58.4006,0.70587,18.4511,1.1102e-16,18.4511,
1692,58.4006,0.70626,18.4511,1.1102e-16,18.4511,
1693,58.4006,0.70665,18.4511,1.1102e-16,18.4511,
1694,58.4006,0.70704,18.4511,1.1102e-16,18.4511,
1695,58.4006,0.70743,18.4511,1.1102e-16,18.4511,
1696,58.4006,0.70782,18.4511,1.1102e-16,18.4511,
1697,58.4006,0.7082,18.4511,1.1102e-16,18.4511,
1698,58.4006,0.70865,18.4511,1.1102e-16,18.4511,
1699,58.4006,0.70904,18.4511,1.1102e-16,18.4511,
1700,58.4006,0.70943,18.4511,1.1102e-16,18.4511,
1701,58.4006,0.70981,18.4511,1.1102e-16,18.4511,
1702,58.4006,0.7102,18.4511,1.1102e-16,18.4511,
1703,58.4006,0.71062,18.4511,1.1102e-16,18.4511,
1704,58.4006,0.71101,18.4511,1.1102e-16,18.4511,
1705,58.4006,0.71139,18.4511,1.1102e-16,18.4511,
1706,58.4006,0.71178,18.4511,1.1102e-16,18.4511,
1707,58.4006,0.71217,18.4511,1.1102e-16,18.4511,
1708,58.4006,0.71256,18.4511,1.1102e-16,18.4511,
1709,58.4006,0.71294,18.4511,1.1102e-16,18.4511,
1710,58.4006,0.71333,18.4511,1.1102e-16,18.4511,
1711,58.4006,0.71371,18.4511,1.1102e-16,18.4511,
1712,58.4006,0.7141,18.4511,1.1102e-16,18.4511,
1713,58.4006,0.71459,18.4511,1.1102e-16,18.4511,
1714,58.4006,0.71497,18.4511,1.1102e-16,18.4511,
1715,58.4006,0.71535,18.4511,1.1102e-16,18.4511,
1716,58.4006,0.71581,18.4511,1.1102e-16,18.4511,
1717,58.4006,0.71618,18.4511,1.1102e-16,18.4511,
1718,58.4006,0.71658,18.4511,1.1102e-16,18.4511,
1719,58.4006,0.71694,18.4511,1.1102e-16,18.4511,
1720,58.4006,0.71731,18.4511,1.1102e-16,18.4511,
1721,58.4006,0.7178,18.4511,1.1102e-16,18.4511,
1722,58.4006,0.71816,18.4511,1.1102e-16,18.4511,
1723,58.4006,0.71857,18.4511,1.1102e-16,18.4511,
1724,58.4006,0.71894,18.4511,1.1102e-16,18.4511,
1725,58.4006,0.7193,18.4511,1.1102e-16,18.4511,
1726,58.4006,0.72144,18.4511,1.1102e-16,18.4511,
1727,58.4006,0.72207,18.4511,1.1102e-16,18.4511,
1728,58.4006,0.72271,18.4511,1.1102e-16,18.4511,
1729,58.4006,0.72321,18.4511,1.1102e-16,18.4511,
1730,58.4006,0.72366,18.4511,1.1102e-16,18.4511,
1731,58.4006,0.72403,18.4511,1.1102e-16,18.4511,
1732,58.4006,0.72444,18.4511,1.1102e-16,18.4511,
1733,58.4006,0.7248,18.4511,1.1102e-16,18.4511,
1734,58.4006,0.72517,18.4511,1.1102e-16,18.4511,
1735,58.4006,0.72572,18.4511,1.1102e-16,18.4511,
1736,58.4006,0.72611,18.4511,1.1102e-16,18.4511,
1737,58.4006,0.72658,18.4511,1.1102e-16,18.4511,
1738,58.4006,0.72696,18.4511,1.1102e-16,18.4511,
1739,58.4006,0.72735,18.4511,1.1102e-16,18.4511,
1740,58.4006,0.72778,18.4511,1.1102e-16,18.4511,
1741,58.4006,0.72816,18.4511,1.1102e-16,18.4511,
1742,58.4006,0.72864,18.4511,1.1102e-16,18.4511,
1743,58.4006,0.72902,18.4511,1.1102e-16,18.4511,
1744,58.4006,0.72948,18.4511,1.1102e-16,18.4511,
1745,58.4006,0.72986,18.4511,1.1102e-16,18.4511,
1746,58.4006,0.73025,18.4511,1.1102e-16,18.4511,
1747,58.4006,0.73064,18.4511,1.1102e-16,18.4511,
1748,58.4006,0.73102,18.4511,1.1102e-16,18.4511,
1749,58.4006,0.73144,18.4511,1.1102e-16,18.4511,
1750,58.4006,0.73183,18.4511,1.1102e-16,18.4511,
1751,58.4006,0.73221,18.4511,1.1102e-16,18.4511,
1752,58.4006,0.73267,18.4511,1.1102e-16,18.4511,
1753,58.4006,0.73305,18.4511,1.1102e-16,18.4511,
1754,58.4006,0.73347,18.4511,1.1102e-16,18.4511,
1755,58.4006,0.73386,18.4511,1.1102e-16,18.4511,
1756,58.4006,0.73424,18.4511,1.1102e-16,18.4511,
1757,58.4006,0.73468,18.4511,1.1102e-16,18.4511,
1758,58.4006,0.73506,18.4511,1.1102e-16,18.4511,
1759,58.4006,0.73548,18.4511,1.1102e-16,18.4511,
1760,58.4006,0.73587,18.4511,1.1102e-16,18.4511,
1761,58.4006,0.73623,18.4511,1.1102e-16,18.4511,
1762,58.4006,0.73673,18.4511,1.1102e-16,18.4511,
1763,58.4006,0.73709,18.4511,1.1102e-16,18.4511,
1764,58.4006,0.73769,18.4511,1.1102e-16,18.4511,
1765,58.4006,0.73813,18.4511,1.1102e-16,18.4511,
1766,58.4006,0.73853,18.4511,1.1102e-16,18.4511,
1767,58.4006,0.73889,18.4511,1.1102e-16,18.4511,
1768,58.4006,0.73926,18.4511,1.1102e-16,18.4511,
1769,58.4006,0.73966,18.4511,1.1102e-16,18.4511,
1770,58.4006,0.74002,18.4511,1.1102e-16,18.4511,
1771,58.4006,0.74046,18.4511,1.1102e-16,18.4511,
1772,58.4006,0.74083,18.4511,1.1102e-16,18.4511,
1773,58.4006,0.7412,18.4511,1.1102e-16,18.4511,
1774,58.4006,0.74159,18.4511,1.1102e-16,18.4511,
1775,58.4006,0.74196,18.4511,1.1102e-16,18.4511,
1776,58.4006,0.74235,18.4511,1.1102e-16,18.4511,
1777,58.4006,0.74286,18.4511,1.1102e-16,18.4511,
1778,58.4006,0.74323,18.4511,1.1102e-16,18.4511,
1779,58.4006,0.74363,18.4511,1.1102e-16,18.4511,
1780,58.4006,0.74399,18.4511,1.1102e-16,18.4511,
1781,58.4006,0.74439,18.4511,1.1102e-16,18.4511,
1782,58.4006,0.74476,18.4511,1.1102e-16,18.4511,
1783,58.4006,0.74512,18.4511,1.1102e-16,18.4511,
1784,58.4006,0.74555,18.4511,1.1102e-16,18.4511,
1785,58.4006,0.74592,18.4511,1.1102e-16,18.4511,
1786,58.4006,0.74628,18.4511,1.1102e-16,18.4511,
1787,58.4006,0.74668,18.4511,1.1102e-16,18.4511,
1788,58.4006,0.74704,18.4511,1.1102e-16,18.4511,
1789,58.4006,0.74754,18.4511,1.1102e-16,18.4511,
1790,58.4006,0.7479,18.4511,1.1102e-16,18.4511,
1791,58.4006,0.74826,18.4511,1.1102e-16,18.4511,
1792,58.4006,0.74873,18.4511,1.1102e-16,18.4511,
1793,58.4006,0.7491,18.4511,1.1102e-16,18.4511,
1794,58.4006,0.7495,18.4511,1.1102e-16,18.4511,
1795,58.4006,0.74986,18.4511,1.1102e-16,18.4511,
1796,58.4006,0.75023,18.4511,1.1102e-16,18.4511,
1797,58.4006,0.75065,18.4511,1.1102e-16,18.4511,
1798,58.4006,0.75101,18.4511,1.1102e-16,18.4511,
1799,58.4006,0.75145,18.4511,1.1102e-16,18.4511,
1800,58.4006,0.75181,18.4511,1.1102e-16,18.4511,
1801,58.4006,0.75217,18.4511,1.1102e-16,18.4511,
1802,58.4006,0.75257,18.4511,1.1102e-16,18.4511,
1803,58.4006,0.75294,18.4511,1.1102e-16,18.4511,
1804,58.4006,0.75336,18.4511,1.1102e-16,18.4511,
1805,58.4006,0.75374,18.4511,1.1102e-16,18.4511,
1806,58.4006,0.7541,18.4511,1.1102e-16,18.4511,
1807,58.4006,0.75464,18.4511,1.1102e-16,18.4511,
1808,58.4006,0.75503,18.4511,1.1102e-16,18.4511,
1809,58.4006,0.75549,18.4511,1.1102e-16,18.4511,
1810,58.4006,0.75585,18.4511,1.1102e-16,18.4511,
1811,58.4006,0.75622,18.4511,1.1102e-16,18.4511,
1812,58.4006,0.75666,18.4511,1.1102e-16,18.4511,
1813,58.4006,0.75703,18.4511,1.1102e-16,18.4511,
1814,58.4006,0.75754,18.4511,1.1102e-16,18.4511,
1815,58.4006,0.75791,18.4511,1.1102e-16,18.4511,
1816,58.4006,0.75829,18.4511,1.1102e-16,18.4511,
1817,58.4006,0.75876,18.4511,1.1102e-16,18.4511,
1818,58.4006,0.75912,18.4511,1.1102e-16,18.4511,
1819,58.4006,0.75972,18.4511,1.1102e-16,18.4511,
1820,58.4006,0.76008,18.4511,1.1102e-16,18.4511,
1821,58.4006,0.76052,18.4511,1.1102e-16,18.4511,
1822,58.4006,0.76088,18.4511,1.1102e-16,18.4511,
1823,58.4006,0.76125,18.4511,1.1102e-16,18.4511,
1824,58.4006,0.76175,18.4511,1.1102e-16,18.4511,
1825,58.4006,0.76211,18.4511,1.1102e-16,18.4511,
1826,58.4006,0.76258,18.4511,1.1102e-16,18.4511,
1827,58.4006,0.76294,18.4511,1.1102e-16,18.4511,
1828,58.4006,0.76338,18.4511,1.1102e-16,18.4511,
1829,58.4006,0.76374,18.4511,1.1102e-16,18.4511,
1830,58.4006,0.76411,18.4511,1.1102e-16,18.4511,
1831,58.4006,0.76462,18.4511,1.1102e-16,18.4511,
1832,58.4006,0.76498,18.4511,1.1102e-16,18.4511,
1833,58.4006,0.7654,18.4511,1.1102e-16,18.4511,
1834,58.4006,0.76578,18.4511,1.1102e-16,18.4511,
1835,58.4006,0.76617,18.4511,1.1102e-16,18.4511,
1836,58.4006,0.76659,18.4511,1.1102e-16,18.4511,
1837,58.4006,0.76698,18.4511,1.1102e-16,18.4511,
1838,58.4006,0.76736,18.4511,1.1102e-16,18.4511,
1839,58.4006,0.76775,18.4511,1.1102e-16,18.4511,
1840,58.4006,0.76814,18.4511,1.1102e-16,18.4511,
1841,58.4006,0.76861,18.4511,1.1102e-16,18.4511,
1842,58.4006,0.76899,18.4511,1.1102e-16,18.4511,
1843,58.4006,0.76947,18.4511,1.1102e-16,18.4511,
1844,58.4006,0.76986,18.4511,1.1102e-16,18.4511,
1845,58.4006,0.77024,18.4511,1.1102e-16,18.4511,
1846,58.4006,0.77071,18.4511,1.1102e-16,18.4511,
1847,58.4006,0.77109,18.4511,1.1102e-16,18.4511,
1848,58.4006,0.77166,18.4511,1.1102e-16,18.4511,
1849,58.4006,0.77207,18.4511,1.1102e-16,18.4511,
1850,58.4006,0.77249,18.4511,1.1102e-16,18.4511,
1851,58.4006,0.77288,18.4511,1.1102e-16,18.4511,
1852,58.4006,0.77331,18.4511,1.1102e-16,18.4511,
1853,58.4006,0.77372,18.4511,1.1102e-16,18.4511,
1854,58.4006,0.7741,18.4511,1.1102e-16,18.4511,
1855,58.4006,0.77449,18.4511,1.1102e-16,18.4511,
1856,58.4006,0.77488,18.4511,1.1102e-16,18.4511,
1857,58.4006,0.77529,18.4511,1.1102e-16,18.4511,
1858,58.4006,0.77581,18.4511,1.1102e-16,18.4511,
1859,58.4006,0.77619,18.4511,1.1102e-16,18.4511,
1860,58.4006,0.77661,18.4511,1.1102e-16,18.4511,
1861,58.4006,0.777,18.4511,1.1102e-16,18.4511,
1862,58.4006,0.77739,18.4511,1.1102e-16,18.4511,
1863,58.4006,0.77778,18.4511,1.1102e-16,18.4511,
1864,58.4006,0.77816,18.4511,1.1102e-16,18.4511,
1865,58.4006,0.7786,18.4511,1.1102e-16,18.4511,
1866,58.4006,0.77899,18.4511,1.1102e-16,18.4511,
1867,58.4006,0.77944,18.4511,1.1102e-16,18.4511,
1868,58.4006,0.77983,18.4511,1.1102e-16,18.4511,
1869,58.4006,0.78021,18.4511,1.1102e-16,18.4511,
1870,58.4006,0.78071,18.4511,1.1102e-16,18.4511,
1871,58.4006,0.78109,18.4511,1.1102e-16,18.4511,
1872,58.4006,0.78159,18.4511,1.1102e-16,18.4511,
1873,58.4006,0.78197,18.4511,1.1102e-16,18.4511,
1874,58.4006,0.78249,18.4511,1.1102e-16,18.4511,
1875,58.4006,0.78288,18.4511,1.1102e-16,18.4511,
1876,58.4006,0.78332,18.4511,1.1102e-16,18.4511,
1877,58.4006,0.7837,18.4511,1.1102e-16,18.4511,
1878,58.4006,0.78409,18.4511,1.1102e-16,18.4511,
1879,58.4006,0.78451,18.4511,1.1102e-16,18.4511,
1880,58.4006,0.7849,18.4511,1.1102e-16,18.4511,
1881,58.4006,0.78532,18.4511,1.1102e-16,18.4511,
1882,58.4006,0.78571,18.4511,1.1102e-16,18.4511,
1883,58.4006,0.78609,18.4511,1.1102e-16,18.4511,
1884,58.4006,0.78656,18.4511,1.1102e-16,18.4511,
1885,58.4006,0.78694,18.4511,1.1102e-16,18.4511,
1886,58.4006,0.78743,18.4511,1.1102e-16,18.4511,
1887,58.4006,0.78793,18.4511,1.1102e-16,18.4511,
1888,58.4006,0.78831,18.4511,1.1102e-16,18.4511,
1889,58.4006,0.7887,18.4511,1.1102e-16,18.4511,
1890,58.4006,0.78909,18.4511,1.1102e-16,18.4511,
1891,58.4006,0.78951,18.4511,1.1102e-16,18.4511,
1892,58.4006,0.7899,18.4511,1.1102e-16,18.4511,
1893,58.4006,0.79029,18.4511,1.1102e-16,18.4511,
1894,58.4006,0.79067,18.4511,1.1102e-16,18.4511,
1895,58.4006,0.79106,18.4511,1.1102e-16,18.4511,
1896,58.4006,0.79152,18.4511,1.1102e-16,18.4511,
1897,58.4006,0.79191,18.4511,1.1102e-16,18.4511,
1898,58.4006,0.79242,18.4511,1.1102e-16,18.4511,
1899,58.4006,0.79284,18.4511,1.1102e-16,18.4511,
1900,58.4006,0.79326,18.4511,1.1102e-16,18.4511,
1901,58.4006,0.79365,18.4511,1.1102e-16,18.4511,
1902,58.4006,0.79403,18.4511,1.1102e-16,18.4511,
1903,58.4006,0.79442,18.4511,1.1102e-16,18.4511,
1904,58.4006,0.7948,18.4511,1.1102e-16,18.4511,
1905,58.4006,0.79519,18.4511,1.1102e-16,18.4511,
1906,58.4006,0.79562,18.4511,1.1102e-16,18.4511,
1907,58.4006,0.79601,18.4511,1.1102e-16,18.4511,
1908,58.4006,0.7964,18.4511,1.1102e-16,18.4511,
1909,58.4006,0.79678,18.4511,1.1102e-16,18.4511,
1910,58.4006,0.79717,18.4511,1.1102e-16,18.4511,
1911,58.4006,0.79761,18.4511,1.1102e-16,18.4511,
1912,58.4006,0.79799,18.4511,1.1102e-16,18.4511,
1913,58.4006,0.79841,18.4511,1.1102e-16,18.4511,
1914,58.4006,0.7988,18.4511,1.1102e-16,18.4511,
1915,58.4006,0.79918,18.4511,1.1102e-16,18.4511,
1916,58.4006,0.7996,18.4511,1.1102e-16,18.4511,
1917,58.4006,0.79999,18.4511,1.1102e-16,18.4511,
1918,58.4006,0.80041,18.4511,1.1102e-16,18.4511,
1919,58.4006,0.80079,18.4511,1.1102e-16,18.4511,
1920,58.4006,0.80118,18.4511,1.1102e-16,18.4511,
1921,58.4006,0.80157,18.4511,1.1102e-16,18.4511,
1922,58.4006,0.80195,18.4511,1.1102e-16,18.4511,
1923,58.4006,0.80243,18.4511,1.1102e-16,18.4511,
1924,58.4006,0.80282,18.4511,1.1102e-16,18.4511,
1925,58.4006,0.80329,18.4511,1.1102e-16,18.4511,
1926,58.4006,0.80368,18.4511,1.1102e-16,18.4511,
1927,58.4006,0.80406,18.4511,1.1102e-16,18.4511,
1928,58.4006,0.80467,18.4511,1.1102e-16,18.4511,
1929,58.4006,0.80505,18.4511,1.1102e-16,18.4511,
1930,58.4006,0.80544,18.4511,1.1102e-16,18.4511,
1931,58.4006,0.80583,18.4511,1.1102e-16,18.4511,
1932,58.4006,0.80625,18.4511,1.1102e-16,18.4511,
1933,58.4006,0.80664,18.4511,1.1102e-16,18.4511,
1934,58.4006,0.80702,18.4511,1.1102e-16,18.4511,
1935,58.4006,0.80744,18.4511,1.1102e-16,18.4511,
1936,58.4006,0.80783,18.4511,1.1102e-16,18.4511,
1937,58.4006,0.80825,18.4511,1.1102e-16,18.4511,
1938,58.4006,0.80863,18.4511,1.1102e-16,18.4511,
1939,58.4006,0.80902,18.4511,1.1102e-16,18.4511,
1940,58.4006,0.80948,18.4511,1.1102e-16,18.4511,
1941,58.4006,0.80986,18.4511,1.1102e-16,18.4511,
1942,58.4006,0.81029,18.4511,1.1102e-16,18.4511,
1943,58.4006,0.81068,18.4511,1.1102e-16,18.4511,
1944,58.4006,0.81106,18.4511,1.1102e-16,18.4511,
1945,58.4006,0.81145,18.4511,1.1102e-16,18.4511,
1946,58.4006,0.81183,18.4511,1.1102e-16,18.4511,
1947,58.4006,0.81225,18.4511,1.1102e-16,18.4511,
1948,58.4006,0.81264,18.4511,1.1102e-16,18.4511,
1949,58.4006,0.81302,18.4511,1.1102e-16,18.4511,
1950,58.4006,0.81365,18.4511,1.1102e-16,18.4511,
1951,58.4006,0.81404,18.4511,1.1102e-16,18.4511,
1952,58.4006,0.8145,18.4511,1.1102e-16,18.4511,
1953,58.4006,0.81488,18.4511,1.1102e-16,18.4511,
1954,58.4006,0.8153,18.4511,1.1102e-16,18.4511,
1955,58.4006,0.81569,18.4511,1.1102e-16,18.4511,
1956,58.4006,0.81607,18.4511,1.1102e-16,18.4511,
1957,58.4006,0.8165,18.4511,1.1102e-16,18.4511,
1958,58.4006,0.81688,18.4511,1.1102e-16,18.4511,
1959,58.4006,0.81727,18.4511,1.1102e-16,18.4511,
1960,58.4006,0.81765,18.4511,1.1102e-16,18.4511,
1961,58.4006,0.81804,18.4511,1.1102e-16,18.4511,
1962,58.4006,0.81846,18.4511,1.1102e-16,18.4511,
1963,58.4006,0.81885,18.4511,1.1102e-16,18.4511,
1964,58.4006,0.81927,18.4511,1.1102e-16,18.4511,
1965,58.4006,0.81966,18.4511,1.1102e-16,18.4511,
1966,58.4006,0.82004,18.4511,1.1102e-16,18.4511,
1967,58.4006,0.82043,18.4511,1.1102e-16,18.4511,
1968,58.4006,0.82081,18.4511,1.1102e-16,18.4511,
1969,58.4006,0.82129,18.4511,1.1102e-16,18.4511,
1970,58.4006,0.82184,18.4511,1.1102e-16,18.4511,
1971,58.4006,0.82223,18.4511,1.1102e-16,18.4511,
1972,58.4006,0.82261,18.4511,1.1102e-16,18.4511,
1973,58.4006,0.823,18.4511,1.1102e-16,18.4511,
1974,58.4006,0.82342,18.4511,1.1102e-16,18.4511,
1975,58.4006,0.82381,18.4511,1.1102e-16,18.4511,
1976,58.4006,0.82427,18.4511,1.1102e-16,18.4511,
1977,58.4006,0.82466,18.4511,1.1102e-16,18.4511,
1978,58.4006,0.82504,18.4511,1.1102e-16,18.4511,
1979,58.4006,0.82551,18.4511,1.1102e-16,18.4511,
1980,58.4006,0.8259,18.4511,1.1102e-16,18.4511,
1981,58.4006,0.82636,18.4511,1.1102e-16,18.4511,
1982,58.4006,0.82676,18.4511,1.1102e-16,18.4511,
1983,58.4006,0.82715,18.4511,1.1102e-16,18.4511,
1984,58.4006,0.82754,18.4511,1.1102e-16,18.4511,
1985,58.4006,0.82793,18.4511,1.1102e-16,18.4511,
1986,58.4006,0.82835,18.4511,1.1102e-16,18.4511,
1987,58.4006,0.82873,18.4511,1.1102e-16,18.4511,
1988,58.4006,0.82912,18.4511,1.1102e-16,18.4511,
1989,58.4006,0.82951,18.4511,1.1102e-16,18.4511,
1990,58.4006,0.82989,18.4511,1.1102e-16,18.4511,
1991,58.4006,0.83032,18.4511,1.1102e-16,18.4511,
1992,58.4006,0.8307,18.4511,1.1102e-16,18.4511,
1993,58.4006,0.83109,18.4511,1.1102e-16,18.4511,
1994,58.4006,0.83151,18.4511,1.1102e-16,18.4511,
1995,58.4006,0.83189,18.4511,1.1102e-16,18.4511,
1996,58.4006,0.83228,18.4511,1.1102e-16,18.4511,
1997,58.4006,0.83267,18.4511,1.1102e-16,18.4511,
1998,58.4006,0.83305,18.4511,1.1102e-16,18.4511,
1999,58.4006,0.83351,18.4511,1.1102e-16,18.4511,
2000,58.4006,0.8339,18.4511,1.1102e-16,18.4511,
2001,58.4006,0.83432,18.4511,1.1102e-16,18.4511,
2002,58.4006,0.8347,18.4511,1.1102e-16,18.4511,
2003,58.4006,0.83508,18.4511,1.1102e-16,18.4511,
2004,58.4006,0.83556,18.4511,1.1102e-16,18.4511,
2005,58.4006,0.83594,18.4511,1.1102e-16,18.4511,
2006,58.4006,0.83641,18.4511,1.1102e-16,18.4511,
2007,58.4006,0.83678,18.4511,1.1102e-16,18.4511,
2008,58.4006,0.83722,18.4511,1.1102e-16,18.4511,
2009,58.4006,0.83787,18.4511,1.1102e-16,18.4511,
2010,58.4006,0.83827,18.4511,1.1102e-16,18.4511,
2011,58.4006,0.83863,18.4511,1.1102e-16,18.4511,
2012,58.4006,0.83899,18.4511,1.1102e-16,18.4511,
2013,58.4006,0.83939,18.4511,1.1102e-16,18.4511,
2014,58.4006,0.83976,18.4511,1.1102e-16,18.4511,
2015,58.4006,0.84018,18.4511,1.1102e-16,18.4511,
2016,58.4006,0.84055,18.4511,1.1102e-16,18.4511,
2017,58.4006,0.84091,18.4511,1.1102e-16,18.4511,
2018,58.4006,0.84139,18.4511,1.1102e-16,18.4511,
2019,58.4006,0.84175,18.4511,1.1102e-16,18.4511,
2020,58.4006,0.84217,18.4511,1.1102e-16,18.4511,
2021,58.4006,0.84261,18.4511,1.1102e-16,18.4511,
2022,58.4006,0.84297,18.4511,1.1102e-16,18.4511,
2023,58.4006,0.84337,18.4511,1.1102e-16,18.4511,
2024,58.4006,0.84374,18.4511,1.1102e-16,18.4511,
2025,58.4006,0.84414,18.4511,1.1102e-16,18.4511,
2026,58.4006,0.8445,18.4511,1.1102e-16,18.4511,
2027,58.4006,0.84487,18.4511,1.1102e-16,18.4511,
2028,58.4006,0.84526,18.4511,1.1102e-16,18.4511,
2029,58.4006,0.84564,18.4511,1.1102e-16,18.4511,
2030,58.4006,0.84603,18.4511,1.1102e-16,18.4511,
2031,58.4006,0.84659,18.4511,1.1102e-16,18.4511,
2032,58.4006,0.84698,18.4511,1.1102e-16,18.4511,
2033,58.4006,0.84747,18.4511,1.1102e-16,18.4511,
2034,58.4006,0.84786,18.4511,1.1102e-16,18.4511,
2035,58.4006,0.84825,18.4511,1.1102e-16,18.4511,
2036,58.4006,0.84864,18.4511,1.1102e-16,18.4511,
2037,58.4006,0.84902,18.4511,1.1102e-16,18.4511,
2038,58.4006,0.84941,18.4511,1.1102e-16,18.4511,
2039,58.4006,0.8498,18.4511,1.1102e-16,18.4511,
2040,58.4006,0.85019,18.4511,1.1102e-16,18.4511,
2041,58.4006,0.85057,18.4511,1.1102e-16,18.4511,
2042,58.4006,0.85096,18.4511,1.1102e-16,18.4511,
2043,58.4006,0.85171,18.4511,1.1102e-16,18.4511,
2044,58.4006,0.8523,18.4511,1.1102e-16,18.4511,
2045,58.4006,0.85275,18.4511,1.1102e-16,18.4511,
