"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
72,2.226,0,1.71969823345499e+28,2.4782e-11,2.0791e-11,82.7969,20,8.006330035831732e+17,8.006330035831732e+17,
73,2.2477,0,5.732327444849967e+28,2.4782e-11,2.0791e-11,82.7969,20,2.668776678610577e+18,2.668776678610577e+18,
74,2.2692,0,1.910775814949989e+29,2.4782e-11,2.0791e-11,82.7969,20,8.895922262035257e+18,8.895922262035257e+18,
75,2.2915,0,6.369252716499964e+29,2.4782e-11,2.0791e-11,82.7969,20,2.96530742067842e+19,2.96530742067842e+19,
76,2.3132,0,2.123084238833321e+30,2.4782e-11,2.0791e-11,82.7969,20,9.884358068928065e+19,9.884358068928065e+19,
77,2.3354,0,7.076947462777738e+30,2.4782e-11,2.0791e-11,82.7969,20,3.294786022976021e+20,3.294786022976021e+20,
78,2.3589,0,2.35898248759258e+31,2.4782e-11,2.0791e-11,82.7969,20,1.098262007658674e+21,1.098262007658674e+21,
79,2.3877,0,7.863274958641932e+31,2.4782e-11,2.0791e-11,82.7969,20,3.660873358862247e+21,3.660873358862247e+21,
80,2.4099,0,2.621091652880644e+32,2.4782e-11,2.0791e-11,82.7969,20,1.220291119620749e+22,1.220291119620749e+22,
81,2.4314,0,8.736972176268813e+32,2.4782e-11,2.0791e-11,82.7969,20,4.067637065402497e+22,4.067637065402497e+22,
82,2.4535,0,2.912324058756271e+33,2.4782e-11,2.0791e-11,82.7969,20,1.355879021800832e+23,1.355879021800832e+23,
83,2.4783,0,9.707746862520905e+33,2.4782e-11,2.0791e-11,82.7969,20,4.519596739336108e+23,4.519596739336108e+23,
84,2.4999,0,3.235915620840302e+34,2.4782e-11,2.0791e-11,82.7969,20,1.506532246445369e+24,1.506532246445369e+24,
85,2.5232,0,1.078638540280101e+35,2.4782e-11,2.0791e-11,82.7969,20,5.021774154817898e+24,5.021774154817898e+24,
86,2.5446,0,3.595461800933669e+35,2.4782e-11,2.0791e-11,82.7969,20,1.673924718272633e+25,1.673924718272633e+25,
87,2.5673,0,1.19848726697789e+36,2.4782e-11,2.0791e-11,82.7969,20,5.579749060908775e+25,5.579749060908775e+25,
88,2.589,0,3.994957556592966e+36,2.4782e-11,2.0791e-11,82.7969,20,1.859916353636259e+26,1.859916353636259e+26,
89,2.6114,0,1.331652518864322e+37,2.4782e-11,2.0791e-11,82.7969,20,6.199721178787528e+26,6.199721178787528e+26,
90,2.633,0,4.43884172954774e+37,2.4782e-11,2.0791e-11,82.7969,20,2.06657372626251e+27,2.06657372626251e+27,
91,2.6551,0,1.479613909849247e+38,2.4782e-11,2.0791e-11,82.7969,20,6.888579087541699e+27,6.888579087541699e+27,
92,2.6767,0,4.932046366164157e+38,2.4782e-11,2.0791e-11,82.7969,20,2.296193029180567e+28,2.296193029180567e+28,
93,2.6991,0,1.644015455388052e+39,2.4782e-11,2.0791e-11,82.7969,20,7.653976763935223e+28,7.653976763935223e+28,
94,2.7204,0,5.480051517960174e+39,2.4782e-11,2.0791e-11,82.7969,20,2.551325587978408e+29,2.551325587978408e+29,
95,2.743,0,1.826683839320058e+40,2.4782e-11,2.0791e-11,82.7969,20,8.504418626594693e+29,8.504418626594693e+29,
96,2.7648,0,6.08894613106686e+40,2.4782e-11,2.0791e-11,82.7969,20,2.834806208864898e+30,2.834806208864898e+30,
97,2.7872,0,2.02964871035562e+41,2.4782e-11,2.0791e-11,82.7969,20,9.449354029549658e+30,9.449354029549658e+30,
98,2.8086,0,6.765495701185401e+41,2.4782e-11,2.0791e-11,82.7969,20,3.149784676516553e+31,3.149784676516553e+31,
99,2.8304,0,2.255165233728467e+42,2.4782e-11,2.0791e-11,82.7969,20,1.049928225505518e+32,1.049928225505518e+32,
100,2.8523,0,7.517217445761558e+42,2.4782e-11,2.0791e-11,82.7969,20,3.499760751685059e+32,3.499760751685059e+32,
101,2.8742,0,2.505739148587186e+43,2.4782e-11,2.0791e-11,82.7969,20,1.166586917228353e+33,1.166586917228353e+33,
102,2.8964,0,8.352463828623954e+43,2.4782e-11,2.0791e-11,82.7969,20,3.888623057427844e+33,3.888623057427844e+33,
103,2.9179,0,2.784154609541318e+44,2.4782e-11,2.0791e-11,82.7969,20,1.296207685809282e+34,1.296207685809282e+34,
104,2.9401,0,9.280515365137727e+44,2.4782e-11,2.0791e-11,82.7969,20,4.320692286030938e+34,4.320692286030938e+34,
105,2.9616,0,3.093505121712576e+45,2.4782e-11,2.0791e-11,82.7969,20,1.440230762010313e+35,1.440230762010313e+35,
106,2.983,0,1.031168373904192e+46,2.4782e-11,2.0791e-11,82.7969,20,4.800769206701044e+35,4.800769206701044e+35,
107,3.0049,0,3.437227913013974e+46,2.4782e-11,2.0791e-11,82.7969,20,1.600256402233681e+36,1.600256402233681e+36,
108,3.0261,0,1.145742637671325e+47,2.4782e-11,2.0791e-11,82.7969,20,5.334188007445604e+36,5.334188007445604e+36,
109,3.0479,0,3.819142125571082e+47,2.4782e-11,2.0791e-11,82.7969,20,1.778062669148535e+37,1.778062669148535e+37,
110,3.0705,0,1.273047375190361e+48,2.4782e-11,2.0791e-11,82.7969,20,5.92687556382845e+37,5.92687556382845e+37,
111,3.0921,0,4.243491250634536e+48,2.4782e-11,2.0791e-11,82.7969,20,1.975625187942817e+38,1.975625187942817e+38,
112,3.1134,0,1.414497083544845e+49,2.4782e-11,2.0791e-11,82.7969,20,6.585417293142722e+38,6.585417293142722e+38,
113,3.135,0,4.714990278482818e+49,2.4782e-11,2.0791e-11,82.7969,20,2.195139097714241e+39,2.195139097714241e+39,
114,3.1567,0,1.57166342616094e+50,2.4782e-11,2.0791e-11,82.7969,20,7.317130325714137e+39,7.317130325714137e+39,
115,3.178,0,5.238878087203132e+50,2.4782e-11,2.0791e-11,82.7969,20,2.439043441904712e+40,2.439043441904712e+40,
116,3.1995,0,1.746292695734377e+51,2.4782e-11,2.0791e-11,82.7969,20,8.130144806349043e+40,8.130144806349043e+40,
117,3.2212,0,5.820975652447925e+51,2.4782e-11,2.0791e-11,82.7969,20,2.710048268783014e+41,2.710048268783014e+41,
118,3.2418,0,1.940325217482642e+52,2.4782e-11,2.0791e-11,82.7969,20,9.033494229276713e+41,9.033494229276713e+41,
119,3.2637,0,6.467750724942139e+52,2.4782e-11,2.0791e-11,82.7969,20,3.011164743092238e+42,3.011164743092238e+42,
120,3.2855,0,2.155916908314046e+53,2.4782e-11,2.0791e-11,82.7969,20,1.003721581030746e+43,1.003721581030746e+43,
121,3.307,0,7.186389694380155e+53,2.4782e-11,2.0791e-11,82.7969,20,3.34573860343582e+43,3.34573860343582e+43,
122,3.3289,0,2.395463231460052e+54,2.4782e-11,2.0791e-11,82.7969,20,1.115246201145273e+44,1.115246201145273e+44,
123,3.3508,0,7.984877438200172e+54,2.4782e-11,2.0791e-11,82.7969,20,3.717487337150912e+44,3.717487337150912e+44,
124,3.3735,0,2.661625812733391e+55,2.4782e-11,2.0791e-11,82.7969,20,1.23916244571697e+45,1.23916244571697e+45,
125,3.3954,0,8.872086042444637e+55,2.4782e-11,2.0791e-11,82.7969,20,4.130541485723235e+45,4.130541485723235e+45,
126,3.4173,0,2.957362014148212e+56,2.4782e-11,2.0791e-11,82.7969,20,1.376847161907745e+46,1.376847161907745e+46,
127,3.4389,0,9.857873380494043e+56,2.4782e-11,2.0791e-11,82.7969,20,4.589490539692484e+46,4.589490539692484e+46,
128,3.4604,0,3.285957793498014e+57,2.4782e-11,2.0791e-11,82.7969,20,1.529830179897495e+47,1.529830179897495e+47,
129,3.4821,0,1.095319264499338e+58,2.4782e-11,2.0791e-11,82.7969,20,5.099433932991649e+47,5.099433932991649e+47,
130,3.5047,0,3.651064214997794e+58,2.4782e-11,2.0791e-11,82.7969,20,1.699811310997216e+48,1.699811310997216e+48,
131,3.5266,0,1.217021404999265e+59,2.4782e-11,2.0791e-11,82.7969,20,5.666037703324055e+48,5.666037703324055e+48,
132,3.5536,0,4.056738016664216e+59,2.4782e-11,2.0791e-11,82.7969,20,1.888679234441352e+49,1.888679234441352e+49,
133,3.5762,0,1.352246005554739e+60,2.4782e-11,2.0791e-11,82.7969,20,6.29559744813784e+49,6.29559744813784e+49,
134,3.5986,0,4.507486685182463e+60,2.4782e-11,2.0791e-11,82.7969,20,2.098532482712614e+50,2.098532482712614e+50,
135,3.6203,0,1.502495561727487e+61,2.4782e-11,2.0791e-11,82.7969,20,6.995108275708712e+50,6.995108275708712e+50,
136,3.6416,0,5.008318539091625e+61,2.4782e-11,2.0791e-11,82.7969,20,2.331702758569571e+51,2.331702758569571e+51,
137,3.6642,0,1.669439513030542e+62,2.4782e-11,2.0791e-11,82.7969,20,7.772342528565234e+51,7.772342528565234e+51,
138,3.6866,0,5.564798376768473e+62,2.4782e-11,2.0791e-11,82.7969,20,2.590780842855079e+52,2.590780842855079e+52,
139,3.7081,0,1.854932792256158e+63,2.4782e-11,2.0791e-11,82.7969,20,8.635936142850262e+52,8.635936142850262e+52,
140,3.7298,0,6.183109307520526e+63,2.4782e-11,2.0791e-11,82.7969,20,2.878645380950087e+53,2.878645380950087e+53,
141,3.752,0,2.061036435840175e+64,2.4782e-11,2.0791e-11,82.7969,20,9.595484603166959e+53,9.595484603166959e+53,
142,3.773,0,6.870121452800586e+64,2.4782e-11,2.0791e-11,82.7969,20,3.19849486772232e+54,3.19849486772232e+54,
143,3.7952,0,2.290040484266862e+65,2.4782e-11,2.0791e-11,82.7969,20,1.06616495590744e+55,1.06616495590744e+55,
144,3.8168,0,7.633468280889541e+65,2.4782e-11,2.0791e-11,82.7969,20,3.553883186358134e+55,3.553883186358134e+55,
145,3.8392,0,2.54448942696318e+66,2.4782e-11,2.0791e-11,82.7969,20,1.184627728786045e+56,1.184627728786045e+56,
146,3.8609,0,8.481631423210601e+66,2.4782e-11,2.0791e-11,82.7969,20,3.948759095953483e+56,3.948759095953483e+56,
147,3.8838,0,2.827210474403534e+67,2.4782e-11,2.0791e-11,82.7969,20,1.316253031984494e+57,1.316253031984494e+57,
148,3.9051,0,9.424034914678447e+67,2.4782e-11,2.0791e-11,82.7969,20,4.387510106614981e+57,4.387510106614981e+57,
149,3.9272,0,3.141344971559483e+68,2.4782e-11,2.0791e-11,82.7969,20,1.46250336887166e+58,1.46250336887166e+58,
150,3.9485,0,1.047114990519828e+69,2.4782e-11,2.0791e-11,82.7969,20,4.875011229572202e+58,4.875011229572202e+58,
151,3.9694,0,3.490383301732759e+69,2.4782e-11,2.0791e-11,82.7969,20,1.625003743190734e+59,1.625003743190734e+59,
152,3.9909,0,1.163461100577586e+70,2.4782e-11,2.0791e-11,82.7969,20,5.416679143969114e+59,5.416679143969114e+59,
153,4.0123,0,3.878203668591955e+70,2.4782e-11,2.0791e-11,82.7969,20,1.805559714656371e+60,1.805559714656371e+60,
154,4.0337,0,1.292734556197318e+71,2.4782e-11,2.0791e-11,82.7969,20,6.018532382187905e+60,6.018532382187905e+60,
155,4.0547,0,4.309115187324395e+71,2.4782e-11,2.0791e-11,82.7969,20,2.006177460729302e+61,2.006177460729302e+61,
156,4.0767,0,1.436371729108132e+72,2.4782e-11,2.0791e-11,82.7969,20,6.687258202431006e+61,6.687258202431006e+61,
157,4.0977,0,4.787905763693772e+72,2.4782e-11,2.0791e-11,82.7969,20,2.229086067477002e+62,2.229086067477002e+62,
158,4.1191,0,1.595968587897924e+73,2.4782e-11,2.0791e-11,82.7969,20,7.430286891590007e+62,7.430286891590007e+62,
159,4.1411,0,5.319895292993081e+73,2.4782e-11,2.0791e-11,82.7969,20,2.476762297196669e+63,2.476762297196669e+63,
160,4.1621,0,1.773298430997694e+74,2.4782e-11,2.0791e-11,82.7969,20,8.255874323988898e+63,8.255874323988898e+63,
161,4.1835,0,5.910994769992312e+74,2.4782e-11,2.0791e-11,82.7969,20,2.7519581079963e+64,2.7519581079963e+64,
162,4.2046,0,1.970331589997437e+75,2.4782e-11,2.0791e-11,82.7969,20,9.173193693320997e+64,9.173193693320997e+64,
163,4.2255,0,6.567771966658124e+75,2.4782e-11,2.0791e-11,82.7969,20,3.057731231106999e+65,3.057731231106999e+65,
164,4.2468,0,2.189257322219375e+76,2.4782e-11,2.0791e-11,82.7969,20,1.019243743702333e+66,1.019243743702333e+66,
165,4.2677,0,7.297524407397916e+76,2.4782e-11,2.0791e-11,82.7969,20,3.397479145674444e+66,3.397479145674444e+66,
166,4.2896,0,2.432508135799306e+77,2.4782e-11,2.0791e-11,82.7969,20,1.132493048558148e+67,1.132493048558148e+67,
167,4.3115,0,8.108360452664353e+77,2.4782e-11,2.0791e-11,82.7969,20,3.77497682852716e+67,3.77497682852716e+67,
168,4.3323,0,2.702786817554784e+78,2.4782e-11,2.0791e-11,82.7969,20,1.258325609509054e+68,1.258325609509054e+68,
169,4.354,0,9.009289391849282e+78,2.4782e-11,2.0791e-11,82.7969,20,4.194418698363512e+68,4.194418698363512e+68,
170,4.3759,0,3.00309646394976e+79,2.4782e-11,2.0791e-11,82.7969,20,1.398139566121171e+69,1.398139566121171e+69,
171,4.3974,0,1.00103215464992e+80,2.4782e-11,2.0791e-11,82.7969,20,4.660465220403902e+69,4.660465220403902e+69,
172,4.4186,0,3.336773848833068e+80,2.4782e-11,2.0791e-11,82.7969,20,1.553488406801301e+70,1.553488406801301e+70,
173,4.44,0,1.112257949611023e+81,2.4782e-11,2.0791e-11,82.7969,20,5.17829468933767e+70,5.17829468933767e+70,
174,4.4616,0,3.707526498703409e+81,2.4782e-11,2.0791e-11,82.7969,20,1.726098229779223e+71,1.726098229779223e+71,
175,4.4843,0,1.23584216623447e+82,2.4782e-11,2.0791e-11,82.7969,20,5.753660765930744e+71,5.753660765930744e+71,
176,4.5059,0,4.119473887448233e+82,2.4782e-11,2.0791e-11,82.7969,20,1.917886921976915e+72,1.917886921976915e+72,
177,4.5268,0,1.373157962482744e+83,2.4782e-11,2.0791e-11,82.7969,20,6.392956406589717e+72,6.392956406589717e+72,
178,4.5481,0,4.577193208275815e+83,2.4782e-11,2.0791e-11,82.7969,20,2.130985468863239e+73,2.130985468863239e+73,
179,4.571,0,1.525731069425272e+84,2.4782e-11,2.0791e-11,82.7969,20,7.103284896210799e+73,7.103284896210799e+73,
180,4.5923,0,5.085770231417573e+84,2.4782e-11,2.0791e-11,82.7969,20,2.367761632070266e+74,2.367761632070266e+74,
181,4.6145,0,1.695256743805858e+85,2.4782e-11,2.0791e-11,82.7969,20,7.892538773567555e+74,7.892538773567555e+74,
182,4.636,0,5.650855812686193e+85,2.4782e-11,2.0791e-11,82.7969,20,2.630846257855852e+75,2.630846257855852e+75,
183,4.6581,0,1.883618604228731e+86,2.4782e-11,2.0791e-11,82.7969,20,8.769487526186174e+75,8.769487526186174e+75,
184,4.6798,0,6.278728680762438e+86,2.4782e-11,2.0791e-11,82.7969,20,2.923162508728725e+76,2.923162508728725e+76,
185,4.702,0,2.092909560254146e+87,2.4782e-11,2.0791e-11,82.7969,20,9.74387502909575e+76,9.74387502909575e+76,
186,4.7234,0,6.976365200847153e+87,2.4782e-11,2.0791e-11,82.7969,20,3.247958343031917e+77,3.247958343031917e+77,
187,4.7449,0,2.325455066949051e+88,2.4782e-11,2.0791e-11,82.7969,20,1.082652781010639e+78,1.082652781010639e+78,
188,4.7677,0,7.75151688983017e+88,2.4782e-11,2.0791e-11,82.7969,20,3.608842603368796e+78,3.608842603368796e+78,
189,4.79,0,2.583838963276723e+89,2.4782e-11,2.0791e-11,82.7969,20,1.202947534456265e+79,1.202947534456265e+79,
190,4.8115,0,8.612796544255744e+89,2.4782e-11,2.0791e-11,82.7969,20,4.009825114854217e+79,4.009825114854217e+79,
191,4.8323,0,2.870932181418582e+90,2.4782e-11,2.0791e-11,82.7969,20,1.336608371618073e+80,1.336608371618073e+80,
192,4.8551,0,9.56977393806194e+90,2.4782e-11,2.0791e-11,82.7969,20,4.45536123872691e+80,4.45536123872691e+80,
193,4.8766,0,3.189924646020647e+91,2.4782e-11,2.0791e-11,82.7969,20,1.48512041290897e+81,1.48512041290897e+81,
194,4.899,0,1.063308215340216e+92,2.4782e-11,2.0791e-11,82.7969,20,4.950401376363233e+81,4.950401376363233e+81,
195,4.9206,0,3.544360717800719e+92,2.4782e-11,2.0791e-11,82.7969,20,1.650133792121078e+82,1.650133792121078e+82,
196,4.9417,0,1.18145357260024e+93,2.4782e-11,2.0791e-11,82.7969,20,5.500445973736926e+82,5.500445973736926e+82,
197,4.9629,0,3.938178575334133e+93,2.4782e-11,2.0791e-11,82.7969,20,1.833481991245642e+83,1.833481991245642e+83,
198,4.9848,0,1.312726191778044e+94,2.4782e-11,2.0791e-11,82.7969,20,6.111606637485475e+83,6.111606637485475e+83,
199,5.0058,0,4.375753972593481e+94,2.4782e-11,2.0791e-11,82.7969,20,2.037202212495158e+84,2.037202212495158e+84,
200,5.027,0,1.45858465753116e+95,2.4782e-11,2.0791e-11,82.7969,20,6.790674041650528e+84,6.790674041650528e+84,
201,5.0492,0,4.861948858437202e+95,2.4782e-11,2.0791e-11,82.7969,20,2.263558013883509e+85,2.263558013883509e+85,
202,5.0707,0,1.620649619479067e+96,2.4782e-11,2.0791e-11,82.7969,20,7.545193379611697e+85,7.545193379611697e+85,
203,5.0919,0,5.402165398263558e+96,2.4782e-11,2.0791e-11,82.7969,20,2.515064459870566e+86,2.515064459870566e+86,
204,5.1138,0,1.800721799421186e+97,2.4782e-11,2.0791e-11,82.7969,20,8.383548199568554e+86,8.383548199568554e+86,
205,5.135,0,6.002405998070621e+97,2.4782e-11,2.0791e-11,82.7969,20,2.794516066522852e+87,2.794516066522852e+87,
206,5.1563,0,2.000801999356874e+98,2.4782e-11,2.0791e-11,82.7969,20,9.315053555076174e+87,9.315053555076174e+87,
207,5.1776,0,6.669339997856246e+98,2.4782e-11,2.0791e-11,82.7969,20,3.105017851692058e+88,3.105017851692058e+88,
208,5.1991,0,2.223113332618749e+99,2.4782e-11,2.0791e-11,82.7969,20,1.035005950564019e+89,1.035005950564019e+89,
209,5.2207,0,7.410377775395829e+99,2.4782e-11,2.0791e-11,82.7969,20,3.450019835213397e+89,3.450019835213397e+89,
210,5.242,0,2.470125925131943e+100,2.4782e-11,2.0791e-11,82.7969,20,1.150006611737799e+90,1.150006611737799e+90,
211,5.2635,0,8.233753083773143e+100,2.4782e-11,2.0791e-11,82.7969,20,3.833355372459331e+90,3.833355372459331e+90,
212,5.2849,0,2.744584361257715e+101,2.4782e-11,2.0791e-11,82.7969,20,1.27778512415311e+91,1.27778512415311e+91,
213,5.3069,0,9.148614537525716e+101,2.4782e-11,2.0791e-11,82.7969,20,4.259283747177035e+91,4.259283747177035e+91,
214,5.3286,0,3.049538179175239e+102,2.4782e-11,2.0791e-11,82.7969,20,1.419761249059012e+92,1.419761249059012e+92,
215,5.3501,0,1.016512726391746e+103,2.4782e-11,2.0791e-11,82.7969,20,4.732537496863372e+92,4.732537496863372e+92,
216,5.3715,0,3.388375754639155e+103,2.4782e-11,2.0791e-11,82.7969,20,1.577512498954458e+93,1.577512498954458e+93,
217,5.3929,0,1.129458584879718e+104,2.4782e-11,2.0791e-11,82.7969,20,5.258374996514859e+93,5.258374996514859e+93,
218,5.4142,0,3.764861949599061e+104,2.4782e-11,2.0791e-11,82.7969,20,1.752791665504953e+94,1.752791665504953e+94,
