"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1388,28,4.1249,2.2483e-09,1.1102e-16,2.2483e-09,
1389,28,4.1288,2.2483e-09,1.1102e-16,2.2483e-09,
1390,28,4.1299,2.2483e-09,1.1102e-16,2.2483e-09,
1391,28,4.1326,2.2483e-09,1.1102e-16,2.2483e-09,
1392,28,4.1338,2.2483e-09,1.1102e-16,2.2483e-09,
1393,28,4.1374,2.2483e-09,1.1102e-16,2.2483e-09,
1394,28,4.1386,2.2483e-09,1.1102e-16,2.2483e-09,
1395,28,4.1424,2.2483e-09,1.1102e-16,2.2483e-09,
1396,28,4.1438,2.2483e-09,1.1102e-16,2.2483e-09,
1397,28,4.1476,2.2483e-09,1.1102e-16,2.2483e-09,
1398,28,4.1488,2.2483e-09,1.1102e-16,2.2483e-09,
1399,28,4.1517,2.2483e-09,1.1102e-16,2.2483e-09,
1400,28,4.1528,2.2483e-09,1.1102e-16,2.2483e-09,
1401,28,4.1564,2.2483e-09,1.1102e-16,2.2483e-09,
1402,28,4.1576,2.2483e-09,1.1102e-16,2.2483e-09,
1403,28,4.1613,2.2483e-09,1.1102e-16,2.2483e-09,
1404,28,4.1624,2.2483e-09,1.1102e-16,2.2483e-09,
1405,28,4.166,2.2483e-09,1.1102e-16,2.2483e-09,
1406,28,4.1671,2.2483e-09,1.1102e-16,2.2483e-09,
1407,28,4.1698,2.2483e-09,1.1102e-16,2.2483e-09,
1408,28,4.1708,2.2483e-09,1.1102e-16,2.2483e-09,
1409,28,4.1746,2.2483e-09,1.1102e-16,2.2483e-09,
1410,28,4.1757,2.2483e-09,1.1102e-16,2.2483e-09,
1411,28,4.1795,2.2483e-09,1.1102e-16,2.2483e-09,
1412,28,4.1806,2.2483e-09,1.1102e-16,2.2483e-09,
1413,28,4.1843,2.2483e-09,1.1102e-16,2.2483e-09,
1414,28,4.1853,2.2483e-09,1.1102e-16,2.2483e-09,
1415,28,4.1879,2.2483e-09,1.1102e-16,2.2483e-09,
1416,28,4.1891,2.2483e-09,1.1102e-16,2.2483e-09,
1417,28,4.1928,2.2483e-09,1.1102e-16,2.2483e-09,
1418,28,4.1941,2.2483e-09,1.1102e-16,2.2483e-09,
1419,28,4.1981,2.2483e-09,1.1102e-16,2.2483e-09,
1420,28,4.1993,2.2483e-09,1.1102e-16,2.2483e-09,
1421,28,4.2028,2.2483e-09,1.1102e-16,2.2483e-09,
1422,28,4.2039,2.2483e-09,1.1102e-16,2.2483e-09,
1423,28,4.208,2.2483e-09,1.1102e-16,2.2483e-09,
1424,28,4.2091,2.2483e-09,1.1102e-16,2.2483e-09,
1425,28,4.2122,2.2483e-09,1.1102e-16,2.2483e-09,
1426,28,4.2135,2.2483e-09,1.1102e-16,2.2483e-09,
1427,28,4.2174,2.2483e-09,1.1102e-16,2.2483e-09,
1428,28,4.2188,2.2483e-09,1.1102e-16,2.2483e-09,
1429,28,4.2227,2.2483e-09,1.1102e-16,2.2483e-09,
1430,28,4.2239,2.2483e-09,1.1102e-16,2.2483e-09,
1431,28,4.2281,2.2483e-09,1.1102e-16,2.2483e-09,
1432,28,4.2293,2.2483e-09,1.1102e-16,2.2483e-09,
1433,28,4.2322,2.2483e-09,1.1102e-16,2.2483e-09,
1434,28,4.2334,2.2483e-09,1.1102e-16,2.2483e-09,
1435,28,4.2372,2.2483e-09,1.1102e-16,2.2483e-09,
1436,28,4.2384,2.2483e-09,1.1102e-16,2.2483e-09,
1437,28,4.2422,2.2483e-09,1.1102e-16,2.2483e-09,
1438,28,4.2436,2.2483e-09,1.1102e-16,2.2483e-09,
1439,28,4.2476,2.2483e-09,1.1102e-16,2.2483e-09,
1440,28,4.2488,2.2483e-09,1.1102e-16,2.2483e-09,
1441,28,4.2517,2.2483e-09,1.1102e-16,2.2483e-09,
1442,28,4.2529,2.2483e-09,1.1102e-16,2.2483e-09,
1443,28,4.2566,2.2483e-09,1.1102e-16,2.2483e-09,
1444,28,4.2578,2.2483e-09,1.1102e-16,2.2483e-09,
1445,28,4.2618,2.2483e-09,1.1102e-16,2.2483e-09,
1446,28,4.263,2.2483e-09,1.1102e-16,2.2483e-09,
1447,28,4.2666,2.2483e-09,1.1102e-16,2.2483e-09,
1448,28,4.2677,2.2483e-09,1.1102e-16,2.2483e-09,
1449,28,4.2705,2.2483e-09,1.1102e-16,2.2483e-09,
1450,28,4.2717,2.2483e-09,1.1102e-16,2.2483e-09,
1451,28,4.2753,2.2483e-09,1.1102e-16,2.2483e-09,
1452,28,4.2766,2.2483e-09,1.1102e-16,2.2483e-09,
1453,28,4.2802,2.2483e-09,1.1102e-16,2.2483e-09,
1454,28,4.2813,2.2483e-09,1.1102e-16,2.2483e-09,
1455,28,4.2848,2.2483e-09,1.1102e-16,2.2483e-09,
1456,28,4.2858,2.2483e-09,1.1102e-16,2.2483e-09,
1457,28,4.2885,2.2483e-09,1.1102e-16,2.2483e-09,
1458,28,4.2897,2.2483e-09,1.1102e-16,2.2483e-09,
1459,28,4.2936,2.2483e-09,1.1102e-16,2.2483e-09,
1460,28,4.2947,2.2483e-09,1.1102e-16,2.2483e-09,
1461,28,4.2983,2.2483e-09,1.1102e-16,2.2483e-09,
1462,28,4.2996,2.2483e-09,1.1102e-16,2.2483e-09,
1463,28,4.3031,2.2483e-09,1.1102e-16,2.2483e-09,
1464,28,4.3043,2.2483e-09,1.1102e-16,2.2483e-09,
1465,28,4.3072,2.2483e-09,1.1102e-16,2.2483e-09,
1466,28,4.3083,2.2483e-09,1.1102e-16,2.2483e-09,
1467,28,4.3122,2.2483e-09,1.1102e-16,2.2483e-09,
1468,28,4.3132,2.2483e-09,1.1102e-16,2.2483e-09,
1469,28,4.3172,2.2483e-09,1.1102e-16,2.2483e-09,
1470,28,4.3183,2.2483e-09,1.1102e-16,2.2483e-09,
1471,28,4.3221,2.2483e-09,1.1102e-16,2.2483e-09,
1472,28,4.3234,2.2483e-09,1.1102e-16,2.2483e-09,
1473,28,4.3265,2.2483e-09,1.1102e-16,2.2483e-09,
1474,28,4.3277,2.2483e-09,1.1102e-16,2.2483e-09,
1475,28,4.3313,2.2483e-09,1.1102e-16,2.2483e-09,
1476,28,4.3324,2.2483e-09,1.1102e-16,2.2483e-09,
1477,28,4.3362,2.2483e-09,1.1102e-16,2.2483e-09,
1478,28,4.3374,2.2483e-09,1.1102e-16,2.2483e-09,
1479,28,4.3411,2.2483e-09,1.1102e-16,2.2483e-09,
1480,28,4.3422,2.2483e-09,1.1102e-16,2.2483e-09,
1481,28,4.3454,2.2483e-09,1.1102e-16,2.2483e-09,
1482,28,4.3466,2.2483e-09,1.1102e-16,2.2483e-09,
1483,28,4.3504,2.2483e-09,1.1102e-16,2.2483e-09,
1484,28,4.3515,2.2483e-09,1.1102e-16,2.2483e-09,
1485,28,4.3552,2.2483e-09,1.1102e-16,2.2483e-09,
1486,28,4.3564,2.2483e-09,1.1102e-16,2.2483e-09,
1487,28,4.3603,2.2483e-09,1.1102e-16,2.2483e-09,
1488,28,4.3614,2.2483e-09,1.1102e-16,2.2483e-09,
1489,28,4.3641,2.2483e-09,1.1102e-16,2.2483e-09,
1490,28,4.3653,2.2483e-09,1.1102e-16,2.2483e-09,
1491,28,4.3689,2.2483e-09,1.1102e-16,2.2483e-09,
1492,28,4.3702,2.2483e-09,1.1102e-16,2.2483e-09,
1493,28,4.3743,2.2483e-09,1.1102e-16,2.2483e-09,
1494,28,4.3754,2.2483e-09,1.1102e-16,2.2483e-09,
1495,28,4.3793,2.2483e-09,1.1102e-16,2.2483e-09,
1496,28,4.3805,2.2483e-09,1.1102e-16,2.2483e-09,
1497,28,4.3833,2.2483e-09,1.1102e-16,2.2483e-09,
1498,28,4.3844,2.2483e-09,1.1102e-16,2.2483e-09,
1499,28,4.3879,2.2483e-09,1.1102e-16,2.2483e-09,
1500,28,4.389,2.2483e-09,1.1102e-16,2.2483e-09,
1501,28,4.3929,2.2483e-09,1.1102e-16,2.2483e-09,
1502,28,4.3941,2.2483e-09,1.1102e-16,2.2483e-09,
1503,28,4.3976,2.2483e-09,1.1102e-16,2.2483e-09,
1504,28,4.3988,2.2483e-09,1.1102e-16,2.2483e-09,
1505,28,4.4022,2.2483e-09,1.1102e-16,2.2483e-09,
1506,28,4.4034,2.2483e-09,1.1102e-16,2.2483e-09,
1507,28,4.4061,2.2483e-09,1.1102e-16,2.2483e-09,
1508,28,4.4073,2.2483e-09,1.1102e-16,2.2483e-09,
1509,28,4.411,2.2483e-09,1.1102e-16,2.2483e-09,
1510,28,4.4121,2.2483e-09,1.1102e-16,2.2483e-09,
1511,28,4.416,2.2483e-09,1.1102e-16,2.2483e-09,
1512,28,4.4172,2.2483e-09,1.1102e-16,2.2483e-09,
1513,28,4.421,2.2483e-09,1.1102e-16,2.2483e-09,
1514,28,4.4222,2.2483e-09,1.1102e-16,2.2483e-09,
1515,28,4.4252,2.2483e-09,1.1102e-16,2.2483e-09,
1516,28,4.4264,2.2483e-09,1.1102e-16,2.2483e-09,
1517,28,4.4303,2.2483e-09,1.1102e-16,2.2483e-09,
1518,28,4.4315,2.2483e-09,1.1102e-16,2.2483e-09,
1519,28,4.4353,2.2483e-09,1.1102e-16,2.2483e-09,
1520,28,4.4366,2.2483e-09,1.1102e-16,2.2483e-09,
1521,28,4.4405,2.2483e-09,1.1102e-16,2.2483e-09,
1522,28,4.4417,2.2483e-09,1.1102e-16,2.2483e-09,
1523,28,4.4449,2.2483e-09,1.1102e-16,2.2483e-09,
1524,28,4.4461,2.2483e-09,1.1102e-16,2.2483e-09,
1525,28,4.45,2.2483e-09,1.1102e-16,2.2483e-09,
1526,28,4.4511,2.2483e-09,1.1102e-16,2.2483e-09,
1527,28,4.4548,2.2483e-09,1.1102e-16,2.2483e-09,
1528,28,4.4559,2.2483e-09,1.1102e-16,2.2483e-09,
1529,28,4.4597,2.2483e-09,1.1102e-16,2.2483e-09,
1530,28,4.4609,2.2483e-09,1.1102e-16,2.2483e-09,
1531,28,4.4637,2.2483e-09,1.1102e-16,2.2483e-09,
1532,28,4.4648,2.2483e-09,1.1102e-16,2.2483e-09,
1533,28,4.4683,2.2483e-09,1.1102e-16,2.2483e-09,
1534,28,4.4695,2.2483e-09,1.1102e-16,2.2483e-09,
1535,28,4.473,2.2483e-09,1.1102e-16,2.2483e-09,
1536,28,4.4742,2.2483e-09,1.1102e-16,2.2483e-09,
1537,28,4.4779,2.2483e-09,1.1102e-16,2.2483e-09,
1538,28,4.4791,2.2483e-09,1.1102e-16,2.2483e-09,
1539,28,4.4818,2.2483e-09,1.1102e-16,2.2483e-09,
1540,28,4.4829,2.2483e-09,1.1102e-16,2.2483e-09,
1541,28,4.4864,2.2483e-09,1.1102e-16,2.2483e-09,
1542,28,4.4875,2.2483e-09,1.1102e-16,2.2483e-09,
1543,28,4.4912,2.2483e-09,1.1102e-16,2.2483e-09,
1544,28,4.4923,2.2483e-09,1.1102e-16,2.2483e-09,
1545,28,4.4967,2.2483e-09,1.1102e-16,2.2483e-09,
1546,28,4.4979,2.2483e-09,1.1102e-16,2.2483e-09,
1547,28,4.5008,2.2483e-09,1.1102e-16,2.2483e-09,
1548,28,4.5019,2.2483e-09,1.1102e-16,2.2483e-09,
1549,28,4.5055,2.2483e-09,1.1102e-16,2.2483e-09,
1550,28,4.5067,2.2483e-09,1.1102e-16,2.2483e-09,
1551,28,4.5104,2.2483e-09,1.1102e-16,2.2483e-09,
1552,28,4.5115,2.2483e-09,1.1102e-16,2.2483e-09,
1553,28,4.5151,2.2483e-09,1.1102e-16,2.2483e-09,
1554,28,4.5162,2.2483e-09,1.1102e-16,2.2483e-09,
1555,28,4.5189,2.2483e-09,1.1102e-16,2.2483e-09,
1556,28,4.52,2.2483e-09,1.1102e-16,2.2483e-09,
1557,28,4.5239,2.2483e-09,1.1102e-16,2.2483e-09,
1558,28,4.5254,2.2483e-09,1.1102e-16,2.2483e-09,
1559,28,4.5291,2.2483e-09,1.1102e-16,2.2483e-09,
1560,28,4.5303,2.2483e-09,1.1102e-16,2.2483e-09,
1561,28,4.5338,2.2483e-09,1.1102e-16,2.2483e-09,
1562,28,4.535,2.2483e-09,1.1102e-16,2.2483e-09,
1563,28,4.5378,2.2483e-09,1.1102e-16,2.2483e-09,
1564,28,4.5388,2.2483e-09,1.1102e-16,2.2483e-09,
1565,28,4.5425,2.2483e-09,1.1102e-16,2.2483e-09,
1566,28,4.5439,2.2483e-09,1.1102e-16,2.2483e-09,
1567,28,4.5477,2.2483e-09,1.1102e-16,2.2483e-09,
1568,28,4.5489,2.2483e-09,1.1102e-16,2.2483e-09,
1569,28,4.5528,2.2483e-09,1.1102e-16,2.2483e-09,
1570,28,4.5539,2.2483e-09,1.1102e-16,2.2483e-09,
1571,28,4.557,2.2483e-09,1.1102e-16,2.2483e-09,
1572,28,4.5583,2.2483e-09,1.1102e-16,2.2483e-09,
1573,28,4.564,2.2483e-09,1.1102e-16,2.2483e-09,
1574,28,4.5652,2.2483e-09,1.1102e-16,2.2483e-09,
1575,28,4.5691,2.2483e-09,1.1102e-16,2.2483e-09,
1576,28,4.5703,2.2483e-09,1.1102e-16,2.2483e-09,
1577,28,4.5741,2.2483e-09,1.1102e-16,2.2483e-09,
1578,28,4.5753,2.2483e-09,1.1102e-16,2.2483e-09,
1579,28,4.5793,2.2483e-09,1.1102e-16,2.2483e-09,
1580,28,4.5804,2.2483e-09,1.1102e-16,2.2483e-09,
1581,28,4.5832,2.2483e-09,1.1102e-16,2.2483e-09,
1582,28,4.5845,2.2483e-09,1.1102e-16,2.2483e-09,
1583,28,4.588,2.2483e-09,1.1102e-16,2.2483e-09,
1584,28,4.5894,2.2483e-09,1.1102e-16,2.2483e-09,
1585,28,4.5931,2.2483e-09,1.1102e-16,2.2483e-09,
1586,28,4.5944,2.2483e-09,1.1102e-16,2.2483e-09,
1587,28,4.5981,2.2483e-09,1.1102e-16,2.2483e-09,
1588,28,4.6008,2.2483e-09,1.1102e-16,2.2483e-09,
1589,28,4.604,2.2483e-09,1.1102e-16,2.2483e-09,
1590,28,4.6052,2.2483e-09,1.1102e-16,2.2483e-09,
1591,28,4.6092,2.2483e-09,1.1102e-16,2.2483e-09,
1592,28,4.6106,2.2483e-09,1.1102e-16,2.2483e-09,
1593,28,4.6143,2.2483e-09,1.1102e-16,2.2483e-09,
1594,28,4.6154,2.2483e-09,1.1102e-16,2.2483e-09,
1595,28,4.6195,2.2483e-09,1.1102e-16,2.2483e-09,
1596,28,4.6207,2.2483e-09,1.1102e-16,2.2483e-09,
1597,28,4.6237,2.2483e-09,1.1102e-16,2.2483e-09,
1598,28,4.625,2.2483e-09,1.1102e-16,2.2483e-09,
1599,28,4.6291,2.2483e-09,1.1102e-16,2.2483e-09,
1600,28,4.6303,2.2483e-09,1.1102e-16,2.2483e-09,
1601,28,4.6341,2.2483e-09,1.1102e-16,2.2483e-09,
1602,28,4.6352,2.2483e-09,1.1102e-16,2.2483e-09,
1603,28,4.6392,2.2483e-09,1.1102e-16,2.2483e-09,
1604,28,4.6405,2.2483e-09,1.1102e-16,2.2483e-09,
1605,28,4.6435,2.2483e-09,1.1102e-16,2.2483e-09,
1606,28,4.6447,2.2483e-09,1.1102e-16,2.2483e-09,
1607,28,4.6485,2.2483e-09,1.1102e-16,2.2483e-09,
1608,28,4.6496,2.2483e-09,1.1102e-16,2.2483e-09,
1609,28,4.6536,2.2483e-09,1.1102e-16,2.2483e-09,
1610,28,4.6557,2.2483e-09,1.1102e-16,2.2483e-09,
1611,28,4.6594,2.2483e-09,1.1102e-16,2.2483e-09,
1612,28,4.6607,2.2483e-09,1.1102e-16,2.2483e-09,
1613,28,4.6636,2.2483e-09,1.1102e-16,2.2483e-09,
1614,28,4.6648,2.2483e-09,1.1102e-16,2.2483e-09,
1615,28,4.6686,2.2483e-09,1.1102e-16,2.2483e-09,
1616,28,4.6698,2.2483e-09,1.1102e-16,2.2483e-09,
1617,28,4.6735,2.2483e-09,1.1102e-16,2.2483e-09,
1618,28,4.6746,2.2483e-09,1.1102e-16,2.2483e-09,
1619,28,4.6784,2.2483e-09,1.1102e-16,2.2483e-09,
1620,28,4.6796,2.2483e-09,1.1102e-16,2.2483e-09,
1621,28,4.6825,2.2483e-09,1.1102e-16,2.2483e-09,
1622,28,4.6836,2.2483e-09,1.1102e-16,2.2483e-09,
1623,28,4.6876,2.2483e-09,1.1102e-16,2.2483e-09,
1624,28,4.6887,2.2483e-09,1.1102e-16,2.2483e-09,
1625,28,4.6924,2.2483e-09,1.1102e-16,2.2483e-09,
1626,28,4.6944,2.2483e-09,1.1102e-16,2.2483e-09,
1627,28,4.6981,2.2483e-09,1.1102e-16,2.2483e-09,
1628,28,4.6993,2.2483e-09,1.1102e-16,2.2483e-09,
1629,28,4.7022,2.2483e-09,1.1102e-16,2.2483e-09,
1630,28,4.7033,2.2483e-09,1.1102e-16,2.2483e-09,
1631,28,4.7071,2.2483e-09,1.1102e-16,2.2483e-09,
1632,28,4.7083,2.2483e-09,1.1102e-16,2.2483e-09,
1633,28,4.7122,2.2483e-09,1.1102e-16,2.2483e-09,
1634,28,4.7134,2.2483e-09,1.1102e-16,2.2483e-09,
1635,28,4.717,2.2483e-09,1.1102e-16,2.2483e-09,
1636,28,4.7182,2.2483e-09,1.1102e-16,2.2483e-09,
1637,28,4.7211,2.2483e-09,1.1102e-16,2.2483e-09,
1638,28,4.7222,2.2483e-09,1.1102e-16,2.2483e-09,
1639,28,4.7263,2.2483e-09,1.1102e-16,2.2483e-09,
1640,28,4.7275,2.2483e-09,1.1102e-16,2.2483e-09,
1641,28,4.7313,2.2483e-09,1.1102e-16,2.2483e-09,
1642,28,4.7325,2.2483e-09,1.1102e-16,2.2483e-09,
1643,28,4.7361,2.2483e-09,1.1102e-16,2.2483e-09,
1644,28,4.7373,2.2483e-09,1.1102e-16,2.2483e-09,
1645,28,4.7404,2.2483e-09,1.1102e-16,2.2483e-09,
1646,28,4.7416,2.2483e-09,1.1102e-16,2.2483e-09,
1647,28,4.7459,2.2483e-09,1.1102e-16,2.2483e-09,
1648,28,4.748,2.2483e-09,1.1102e-16,2.2483e-09,
1649,28,4.7519,2.2483e-09,1.1102e-16,2.2483e-09,
1650,28,4.7531,2.2483e-09,1.1102e-16,2.2483e-09,
1651,28,4.7569,2.2483e-09,1.1102e-16,2.2483e-09,
1652,28,4.758,2.2483e-09,1.1102e-16,2.2483e-09,
1653,28,4.7612,2.2483e-09,1.1102e-16,2.2483e-09,
1654,28,4.7623,2.2483e-09,1.1102e-16,2.2483e-09,
1655,28,4.766,2.2483e-09,1.1102e-16,2.2483e-09,
1656,28,4.7671,2.2483e-09,1.1102e-16,2.2483e-09,
1657,28,4.7709,2.2483e-09,1.1102e-16,2.2483e-09,
1658,28,4.7721,2.2483e-09,1.1102e-16,2.2483e-09,
1659,28,4.7761,2.2483e-09,1.1102e-16,2.2483e-09,
1660,28,4.7774,2.2483e-09,1.1102e-16,2.2483e-09,
1661,28,4.781,2.2483e-09,1.1102e-16,2.2483e-09,
1662,28,4.7821,2.2483e-09,1.1102e-16,2.2483e-09,
1663,28,4.7849,2.2483e-09,1.1102e-16,2.2483e-09,
1664,28,4.7864,2.2483e-09,1.1102e-16,2.2483e-09,
1665,28,4.7903,2.2483e-09,1.1102e-16,2.2483e-09,
1666,28,4.7915,2.2483e-09,1.1102e-16,2.2483e-09,
1667,28,4.7954,2.2483e-09,1.1102e-16,2.2483e-09,
1668,28,4.7965,2.2483e-09,1.1102e-16,2.2483e-09,
1669,28,4.8002,2.2483e-09,1.1102e-16,2.2483e-09,
1670,28,4.8014,2.2483e-09,1.1102e-16,2.2483e-09,
1671,28,4.8042,2.2483e-09,1.1102e-16,2.2483e-09,
1672,28,4.8053,2.2483e-09,1.1102e-16,2.2483e-09,
1673,28,4.8101,2.2483e-09,1.1102e-16,2.2483e-09,
1674,28,4.8115,2.2483e-09,1.1102e-16,2.2483e-09,
1675,28,4.8152,2.2483e-09,1.1102e-16,2.2483e-09,
1676,28,4.8164,2.2483e-09,1.1102e-16,2.2483e-09,
1677,28,4.8201,2.2483e-09,1.1102e-16,2.2483e-09,
1678,28,4.8212,2.2483e-09,1.1102e-16,2.2483e-09,
1679,28,4.8242,2.2483e-09,1.1102e-16,2.2483e-09,
1680,28,4.8254,2.2483e-09,1.1102e-16,2.2483e-09,
1681,28,4.8294,2.2483e-09,1.1102e-16,2.2483e-09,
1682,28,4.8307,2.2483e-09,1.1102e-16,2.2483e-09,
1683,28,4.8346,2.2483e-09,1.1102e-16,2.2483e-09,
1684,28,4.8357,2.2483e-09,1.1102e-16,2.2483e-09,
1685,28,4.8401,2.2483e-09,1.1102e-16,2.2483e-09,
1686,28,4.8413,2.2483e-09,1.1102e-16,2.2483e-09,
1687,28,4.8446,2.2483e-09,1.1102e-16,2.2483e-09,
1688,28,4.8457,2.2483e-09,1.1102e-16,2.2483e-09,
1689,28,4.8497,2.2483e-09,1.1102e-16,2.2483e-09,
1690,28,4.8509,2.2483e-09,1.1102e-16,2.2483e-09,
1691,28,4.8545,2.2483e-09,1.1102e-16,2.2483e-09,
1692,28,4.8559,2.2483e-09,1.1102e-16,2.2483e-09,
1693,28,4.8598,2.2483e-09,1.1102e-16,2.2483e-09,
1694,28,4.861,2.2483e-09,1.1102e-16,2.2483e-09,
1695,28,4.8639,2.2483e-09,1.1102e-16,2.2483e-09,
1696,28,4.865,2.2483e-09,1.1102e-16,2.2483e-09,
1697,28,4.8688,2.2483e-09,1.1102e-16,2.2483e-09,
1698,28,4.87,2.2483e-09,1.1102e-16,2.2483e-09,
1699,28,4.8737,2.2483e-09,1.1102e-16,2.2483e-09,
1700,28,4.8749,2.2483e-09,1.1102e-16,2.2483e-09,
1701,28,4.8791,2.2483e-09,1.1102e-16,2.2483e-09,
1702,28,4.8806,2.2483e-09,1.1102e-16,2.2483e-09,
1703,28,4.8834,2.2483e-09,1.1102e-16,2.2483e-09,
1704,28,4.8845,2.2483e-09,1.1102e-16,2.2483e-09,
1705,28,4.8881,2.2483e-09,1.1102e-16,2.2483e-09,
1706,28,4.8894,2.2483e-09,1.1102e-16,2.2483e-09,
1707,28,4.8934,2.2483e-09,1.1102e-16,2.2483e-09,
1708,28,4.8946,2.2483e-09,1.1102e-16,2.2483e-09,
1709,28,4.8982,2.2483e-09,1.1102e-16,2.2483e-09,
1710,28,4.8994,2.2483e-09,1.1102e-16,2.2483e-09,
1711,28,4.9026,2.2483e-09,1.1102e-16,2.2483e-09,
1712,28,4.9038,2.2483e-09,1.1102e-16,2.2483e-09,
1713,28,4.9076,2.2483e-09,1.1102e-16,2.2483e-09,
1714,28,4.9087,2.2483e-09,1.1102e-16,2.2483e-09,
1715,28,4.9128,2.2483e-09,1.1102e-16,2.2483e-09,
1716,28,4.9141,2.2483e-09,1.1102e-16,2.2483e-09,
1717,28,4.9177,2.2483e-09,1.1102e-16,2.2483e-09,
1718,28,4.9189,2.2483e-09,1.1102e-16,2.2483e-09,
1719,28,4.9217,2.2483e-09,1.1102e-16,2.2483e-09,
1720,28,4.923,2.2483e-09,1.1102e-16,2.2483e-09,
1721,28,4.927,2.2483e-09,1.1102e-16,2.2483e-09,
1722,28,4.9282,2.2483e-09,1.1102e-16,2.2483e-09,
1723,28,4.9319,2.2483e-09,1.1102e-16,2.2483e-09,
1724,28,4.9331,2.2483e-09,1.1102e-16,2.2483e-09,
1725,28,4.9379,2.2483e-09,1.1102e-16,2.2483e-09,
1726,28,4.9394,2.2483e-09,1.1102e-16,2.2483e-09,
1727,28,4.9424,2.2483e-09,1.1102e-16,2.2483e-09,
1728,28,4.9437,2.2483e-09,1.1102e-16,2.2483e-09,
1729,28,4.9475,2.2483e-09,1.1102e-16,2.2483e-09,
1730,28,4.9487,2.2483e-09,1.1102e-16,2.2483e-09,
1731,28,4.9525,2.2483e-09,1.1102e-16,2.2483e-09,
1732,28,4.9537,2.2483e-09,1.1102e-16,2.2483e-09,
1733,28,4.9575,2.2483e-09,1.1102e-16,2.2483e-09,
1734,28,4.9587,2.2483e-09,1.1102e-16,2.2483e-09,
1735,28,4.9628,2.2483e-09,1.1102e-16,2.2483e-09,
1736,28,4.964,2.2483e-09,1.1102e-16,2.2483e-09,
1737,28,4.9669,2.2483e-09,1.1102e-16,2.2483e-09,
1738,28,4.9682,2.2483e-09,1.1102e-16,2.2483e-09,
1739,28,4.9725,2.2483e-09,1.1102e-16,2.2483e-09,
1740,28,4.9737,2.2483e-09,1.1102e-16,2.2483e-09,
1741,28,4.9776,2.2483e-09,1.1102e-16,2.2483e-09,
1742,28,4.9788,2.2483e-09,1.1102e-16,2.2483e-09,
1743,28,4.9826,2.2483e-09,1.1102e-16,2.2483e-09,
1744,28,4.9837,2.2483e-09,1.1102e-16,2.2483e-09,
1745,28,4.9864,2.2483e-09,1.1102e-16,2.2483e-09,
1746,28,4.9876,2.2483e-09,1.1102e-16,2.2483e-09,
1747,28,4.9913,2.2483e-09,1.1102e-16,2.2483e-09,
1748,28,4.9925,2.2483e-09,1.1102e-16,2.2483e-09,
1749,28,4.9965,2.2483e-09,1.1102e-16,2.2483e-09,
1750,28,4.9977,2.2483e-09,1.1102e-16,2.2483e-09,
1751,28,5.0014,2.2483e-09,1.1102e-16,2.2483e-09,
1752,28,5.0026,2.2483e-09,1.1102e-16,2.2483e-09,
1753,28,5.0054,2.2483e-09,1.1102e-16,2.2483e-09,
1754,28,5.0066,2.2483e-09,1.1102e-16,2.2483e-09,
1755,28,5.0105,2.2483e-09,1.1102e-16,2.2483e-09,
1756,28,5.0117,2.2483e-09,1.1102e-16,2.2483e-09,
1757,28,5.0154,2.2483e-09,1.1102e-16,2.2483e-09,
1758,28,5.0166,2.2483e-09,1.1102e-16,2.2483e-09,
1759,28,5.0202,2.2483e-09,1.1102e-16,2.2483e-09,
1760,28,5.0213,2.2483e-09,1.1102e-16,2.2483e-09,
1761,28,5.0243,2.2483e-09,1.1102e-16,2.2483e-09,
1762,28,5.0255,2.2483e-09,1.1102e-16,2.2483e-09,
1763,28,5.0294,2.2483e-09,1.1102e-16,2.2483e-09,
1764,28,5.0306,2.2483e-09,1.1102e-16,2.2483e-09,
1765,28,5.0343,2.2483e-09,1.1102e-16,2.2483e-09,
1766,28,5.0354,2.2483e-09,1.1102e-16,2.2483e-09,
1767,28,5.0393,2.2483e-09,1.1102e-16,2.2483e-09,
1768,28,5.0405,2.2483e-09,1.1102e-16,2.2483e-09,
1769,28,5.0437,2.2483e-09,1.1102e-16,2.2483e-09,
1770,28,5.045,2.2483e-09,1.1102e-16,2.2483e-09,
1771,28,5.0487,2.2483e-09,1.1102e-16,2.2483e-09,
1772,28,5.05,2.2483e-09,1.1102e-16,2.2483e-09,
1773,28,5.0537,2.2483e-09,1.1102e-16,2.2483e-09,
1774,28,5.0549,2.2483e-09,1.1102e-16,2.2483e-09,
1775,28,5.0592,2.2483e-09,1.1102e-16,2.2483e-09,
1776,28,5.0604,2.2483e-09,1.1102e-16,2.2483e-09,
1777,28,5.0633,2.2483e-09,1.1102e-16,2.2483e-09,
1778,28,5.0645,2.2483e-09,1.1102e-16,2.2483e-09,
1779,28,5.0683,2.2483e-09,1.1102e-16,2.2483e-09,
1780,28,5.0695,2.2483e-09,1.1102e-16,2.2483e-09,
1781,28,5.0735,2.2483e-09,1.1102e-16,2.2483e-09,
1782,28,5.0748,2.2483e-09,1.1102e-16,2.2483e-09,
1783,28,5.0788,2.2483e-09,1.1102e-16,2.2483e-09,
1784,28,5.0801,2.2483e-09,1.1102e-16,2.2483e-09,
1785,28,5.0829,2.2483e-09,1.1102e-16,2.2483e-09,
1786,28,5.0841,2.2483e-09,1.1102e-16,2.2483e-09,
