"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
42,0.32277,2.5018e-12,10,5,9.2029e-16,3.1591e-12,NaN,
43,0.33095,2.0376e-08,10,5,7.8001e-16,3.1758e-10,NaN,
44,0.33684,2.3442e-09,10,5,4.5041e-16,1.7027e-06,NaN,
45,0.34773,5.8505e-13,10,5,4.5038e-16,2.0428e-14,NaN,
46,0.35652,1.4225e-08,10,5,3.797e-16,2.7869e-10,NaN,
47,0.36269,1.637e-09,10,5,2.1902e-16,9.4786e-07,NaN,
48,0.37322,4.3226e-13,10,5,2.19e-16,3.7581e-14,NaN,
49,0.38365,1.9865e-08,10,5,1.7711e-15,5.4628e-10,NaN,
50,0.39055,8.8441e-10,10,5,1.5643e-15,5.651e-07,NaN,
51,0.40145,8.5187e-13,10,5,1.5641e-15,4.5869e-13,NaN,
52,0.4111,2.6595e-08,10,5,1.3445e-15,3.4567e-13,NaN,
53,0.42143,2.4685e-08,10,5,1.1661e-15,7.5495e-15,NaN,
54,0.4305,2.293e-08,10,5,1.0051e-15,4.7403e-09,NaN,
55,0.43864,8.3585e-11,10,5,9.8989e-16,4.6819e-09,NaN,
56,0.44724,8.2952e-11,10,5,9.7495e-16,4.6687e-09,NaN,
57,0.45495,8.2323e-11,10,5,9.6023e-16,4.6112e-09,NaN,
58,0.46284,8.1699e-11,10,5,9.4574e-16,4.5982e-09,NaN,
59,0.47132,8.108e-11,10,5,9.3146e-16,4.5415e-09,NaN,
60,0.47899,1.6091e-10,10,5,9.0346e-16,9.0583e-09,NaN,
61,0.48674,7.9246e-11,10,5,8.8982e-16,2.2022e-09,NaN,
62,0.49406,3.1453e-10,10,5,8.3672e-16,3.5691e-08,NaN,
63,0.50248,1.9077e-11,10,5,8.3356e-16,1.2931e-10,NaN,
64,0.51002,4.8705e-09,10,5,2.2146e-16,9.1097e-06,NaN,
65,0.52139,2.8811e-12,10,5,2.2145e-16,3.5527e-15,NaN,
66,0.53014,1.9956e-08,10,5,1.8019e-15,1.833e-08,NaN,
67,0.53907,1.4012e-11,10,5,1.7985e-15,2.7115e-10,NaN,
68,0.54561,1.789e-09,10,5,1.3889e-15,2.3456e-06,NaN,
69,0.55676,7.7143e-13,10,5,1.3888e-15,2.2427e-14,NaN,
70,0.5672,2.5106e-08,10,5,1.2192e-15,9.1352e-10,NaN,
71,0.57399,7.373e-10,10,5,1.0756e-15,2.37e-07,NaN,
72,0.58379,2.7237e-12,10,5,1.0751e-15,3.127e-12,NaN,
73,0.59182,2.2172e-08,10,5,9.6255e-16,1.4058e-10,NaN,
74,0.59859,5.2468e-09,10,5,2.5346e-16,9.7701e-06,NaN,
75,0.61041,3.09e-12,10,5,2.5346e-16,4.4409e-15,NaN,
76,0.61825,1.0602e-08,10,5,2.1347e-16,7.2439e-09,NaN,
77,0.62638,3.864e-11,10,5,2.1023e-16,6.585e-10,NaN,
78,0.63252,6.134e-10,10,5,1.6211e-16,1.1416e-07,NaN,
79,0.6424,2.1111e-12,10,5,1.6195e-16,1.9764e-12,NaN,
80,0.65008,1.6171e-08,10,5,1.1477e-15,4.7999e-07,NaN,
81,0.6604,1.427e-12,10,5,1.1474e-15,8.2584e-13,NaN,
82,0.66868,2.2947e-08,10,5,1.0439e-15,4.7278e-12,NaN,
83,0.67653,2.1931e-08,10,5,9.6099e-16,1.7553e-10,NaN,
84,0.68206,5.2599e-09,10,5,2.5003e-16,7.9127e-06,NaN,
85,0.69495,2.5027e-12,10,5,2.5003e-16,1.9984e-15,NaN,
86,0.70262,1.04e-08,10,5,2.0231e-16,3.2602e-08,NaN,
87,0.71115,9.4398e-12,10,5,2.0153e-16,3.5072e-11,NaN,
88,0.71597,9.6399e-09,10,5,1.8678e-16,3.3283e-05,NaN,
89,0.72779,1.0525e-11,10,5,1.8678e-16,9.77e-15,NaN,
90,0.73667,1.8523e-08,10,5,1.5923e-15,3.0479e-09,NaN,
91,0.74639,1.0601e-10,10,5,1.5679e-15,1.1879e-08,NaN,
92,0.75509,2.6315e-11,10,5,1.5619e-15,7.4984e-10,NaN,
93,0.76191,8.3979e-10,10,5,1.3758e-15,3.7896e-07,NaN,
94,0.77199,1.5641e-12,10,5,1.3755e-15,1.2729e-12,NaN,
95,0.78149,2.522e-08,10,5,1.2879e-15,3.9702e-12,NaN,
96,0.78967,2.4428e-08,10,5,1.2136e-15,3.8472e-11,NaN,
97,0.79636,1.547e-08,10,5,9.9769e-17,2.0367e-06,NaN,
98,0.80797,6.4483e-13,10,5,9.9768e-17,8.3267e-16,NaN,
99,0.81556,6.7817e-09,10,5,9.3593e-17,5.0812e-06,NaN,
100,0.82928,1.6069e-12,10,5,9.3592e-17,5.5511e-17,NaN,
101,0.83632,6.1888e-09,10,5,6.8464e-17,8.3726e-06,NaN,
102,0.84896,2.6477e-12,10,5,6.8464e-17,5.5511e-17,NaN,
103,0.85537,5.2946e-09,10,5,5.0192e-17,1.0103e-05,NaN,
104,0.86859,3.1949e-12,10,5,5.0192e-17,5.5511e-17,NaN,
105,0.87477,4.5343e-09,10,5,3.6865e-17,8.3543e-06,NaN,
106,0.89057,2.6419e-12,10,5,3.6865e-17,1.6653e-16,NaN,
107,0.89685,3.8867e-09,10,5,2.712e-17,1.244e-05,NaN,
108,0.90934,3.9338e-12,10,5,2.712e-17,1.6653e-16,NaN,
109,0.9155,3.3342e-09,10,5,1.9978e-17,1.4932e-05,NaN,
110,0.92753,4.722e-12,10,5,1.9978e-17,2.2204e-16,NaN,
111,0.93408,2.9566e-09,10,5,1.6914e-17,1.2784e-05,NaN,
112,0.94622,4.0426e-12,10,5,1.6914e-17,1.6653e-16,NaN,
113,0.95249,2.7208e-09,10,5,1.4334e-17,8.0549e-06,NaN,
114,0.96459,2.5472e-12,10,5,1.4334e-17,1.6653e-16,NaN,
115,0.97098,5.0491e-09,10,5,1.1823e-16,6.2687e-06,NaN,
116,0.9831,1.9824e-12,10,5,1.1823e-16,0,NaN,
117,0.98867,5.5848e-09,10,5,2.8533e-17,1.4423e-05,NaN,
118,1.0013,4.5609e-12,10,5,2.8533e-17,2.2204e-16,NaN,
119,1.0075,3.5345e-09,10,5,2.4221e-17,1.1551e-05,NaN,
120,1.0198,3.6529e-12,10,5,2.4221e-17,1.6653e-16,NaN,
121,1.0259,3.1526e-09,10,5,1.792e-17,1.1985e-05,NaN,
122,1.0379,3.79e-12,10,5,1.792e-17,1.6653e-16,NaN,
123,1.0439,2.7119e-09,10,5,1.3264e-17,1.3271e-05,NaN,
124,1.0562,4.1966e-12,10,5,1.3264e-17,2.2204e-16,NaN,
125,1.0634,4.9166e-09,10,5,1.1313e-16,4.4792e-06,NaN,
126,1.0756,1.4166e-12,10,5,1.1313e-16,1.6653e-16,NaN,
127,1.0822,7.0394e-09,10,5,9.6184e-17,6.994e-06,NaN,
128,1.0943,2.2117e-12,10,5,9.6183e-17,0,NaN,
129,1.1,5.8682e-09,10,5,5.235e-17,7.6555e-06,NaN,
130,1.1118,2.4209e-12,10,5,5.235e-17,5.5511e-17,NaN,
131,1.1174,4.3293e-09,10,5,2.8499e-17,1.4659e-05,NaN,
132,1.1295,4.6355e-12,10,5,2.8499e-17,2.2204e-16,NaN,
133,1.136,3.5334e-09,10,5,2.4247e-17,1.2125e-05,NaN,
134,1.1483,3.8343e-12,10,5,2.4247e-17,1.6653e-16,NaN,
135,1.1542,3.155e-09,10,5,1.7973e-17,1.3801e-05,NaN,
136,1.1665,4.3643e-12,10,5,1.7973e-17,2.2204e-16,NaN,
137,1.1746,2.8062e-09,10,5,1.5296e-17,1.0094e-05,NaN,
138,1.1864,3.192e-12,10,5,1.5296e-17,2.2204e-16,NaN,
139,1.1964,5.312e-09,10,5,1.3266e-16,3.2405e-06,NaN,
140,1.2118,1.0248e-12,10,5,1.3266e-16,0,NaN,
141,1.2173,6.8923e-09,10,5,7.227e-17,7.8575e-06,NaN,
142,1.2291,2.4848e-12,10,5,7.2269e-17,5.5511e-17,NaN,
143,1.2349,5.0871e-09,10,5,3.9373e-17,1.3435e-05,NaN,
144,1.2472,4.2485e-12,10,5,3.9372e-17,2.2204e-16,NaN,
145,1.2539,4.1535e-09,10,5,3.3519e-17,9.3928e-06,NaN,
146,1.2656,2.9703e-12,10,5,3.3519e-17,2.2204e-16,NaN,
147,1.2723,3.8324e-09,10,5,2.8538e-17,9.6976e-06,NaN,
148,1.2844,3.0667e-12,10,5,2.8537e-17,2.2204e-16,NaN,
149,1.2911,3.5362e-09,10,5,2.4298e-17,1.0984e-05,NaN,
150,1.3032,3.4734e-12,10,5,2.4298e-17,5.5511e-17,NaN,
151,1.3091,3.1586e-09,10,5,1.8022e-17,1.0319e-05,NaN,
152,1.321,3.2632e-12,10,5,1.8022e-17,2.7756e-16,NaN,
153,1.3274,2.8102e-09,10,5,1.5347e-17,1.3807e-05,NaN,
154,1.3399,4.3663e-12,10,5,1.5347e-17,2.2204e-16,NaN,
155,1.3469,5.3211e-09,10,5,1.3314e-16,2.5238e-06,NaN,
156,1.3595,7.9839e-13,10,5,1.3314e-16,3.8858e-16,NaN,
157,1.3678,7.8213e-09,10,5,1.2499e-16,4.1998e-06,NaN,
158,1.3798,1.3281e-12,10,5,1.2499e-16,0,NaN,
159,1.3854,5.7431e-09,10,5,3.0274e-17,1.3027e-05,NaN,
160,1.3975,4.1194e-12,10,5,3.0274e-17,2.2204e-16,NaN,
161,1.4053,3.6423e-09,10,5,2.5781e-17,8.5322e-06,NaN,
162,1.4178,2.6981e-12,10,5,2.578e-17,1.6653e-16,NaN,
163,1.4238,3.2536e-09,10,5,1.9125e-17,1.4287e-05,NaN,
164,1.4363,4.518e-12,10,5,1.9125e-17,2.2204e-16,NaN,
165,1.4425,2.8949e-09,10,5,1.6287e-17,1.1185e-05,NaN,
166,1.4547,3.5372e-12,10,5,1.6287e-17,3.8858e-16,NaN,
167,1.4623,2.7143e-09,10,5,1.4811e-17,8.9064e-06,NaN,
168,1.4743,2.8165e-12,10,5,1.481e-17,2.2204e-16,NaN,
169,1.4812,5.1966e-09,10,5,1.2648e-16,4.3529e-06,NaN,
170,1.4938,1.3766e-12,10,5,1.2648e-16,0,NaN,
171,1.5001,5.7773e-09,10,5,3.0637e-17,1.3027e-05,NaN,
172,1.5121,4.1194e-12,10,5,3.0637e-17,2.2204e-16,NaN,
173,1.519,3.6641e-09,10,5,2.6091e-17,8.5372e-06,NaN,
174,1.5309,2.6997e-12,10,5,2.6091e-17,1.6653e-16,NaN,
175,1.537,3.2731e-09,10,5,1.9356e-17,1.4328e-05,NaN,
176,1.5505,4.5308e-12,10,5,1.9356e-17,2.2204e-16,NaN,
177,1.5569,2.9124e-09,10,5,1.6485e-17,1.1279e-05,NaN,
178,1.5688,3.5669e-12,10,5,1.6484e-17,3.8858e-16,NaN,
179,1.5755,2.7307e-09,10,5,1.4991e-17,9.1398e-06,NaN,
180,1.5884,2.8903e-12,10,5,1.4991e-17,2.2204e-16,NaN,
181,1.5955,5.2282e-09,10,5,1.2802e-16,4.7252e-06,NaN,
182,1.6077,1.4943e-12,10,5,1.2802e-16,0,NaN,
183,1.6131,5.8124e-09,10,5,3.1012e-17,1.3027e-05,NaN,
184,1.6312,4.1194e-12,10,5,3.1012e-17,2.2204e-16,NaN,
185,1.6386,3.6864e-09,10,5,2.6411e-17,8.5474e-06,NaN,
186,1.6506,2.7029e-12,10,5,2.6411e-17,1.6653e-16,NaN,
187,1.6567,3.2931e-09,10,5,1.9594e-17,1.4348e-05,NaN,
188,1.669,4.5372e-12,10,5,1.9593e-17,2.2204e-16,NaN,
189,1.6765,2.9302e-09,10,5,1.6687e-17,1.1346e-05,NaN,
190,1.6889,3.5878e-12,10,5,1.6687e-17,1.6653e-16,NaN,
191,1.6954,2.6176e-09,10,5,1.238e-17,1.1275e-05,NaN,
192,1.7075,3.5654e-12,10,5,1.238e-17,3.8858e-16,NaN,
193,1.7147,4.7792e-09,10,5,1.0741e-16,4.5922e-06,NaN,
194,1.7277,1.4523e-12,10,5,1.0741e-16,1.6653e-16,NaN,
195,1.7341,6.8605e-09,10,5,9.1473e-17,6.2687e-06,NaN,
196,1.7461,1.9824e-12,10,5,9.1472e-17,0,NaN,
197,1.7513,4.9132e-09,10,5,2.2159e-17,1.1968e-05,NaN,
198,1.7634,3.7846e-12,10,5,2.2158e-17,1.6653e-16,NaN,
199,1.7711,3.0164e-09,10,5,1.6439e-17,1.3239e-05,NaN,
200,1.784,4.1864e-12,10,5,1.6439e-17,2.2204e-16,NaN,
201,1.7909,2.684e-09,10,5,1.4e-17,8.9124e-06,NaN,
202,1.8027,2.8184e-12,10,5,1.4e-17,2.2204e-16,NaN,
203,1.8099,5.0525e-09,10,5,1.1956e-16,4.3743e-06,NaN,
204,1.8217,1.3834e-12,10,5,1.1956e-16,1.6653e-16,NaN,
205,1.8282,7.2383e-09,10,5,1.0182e-16,7.7341e-06,NaN,
206,1.8413,2.4458e-12,10,5,1.0182e-16,0,NaN,
207,1.8472,6.0386e-09,10,5,5.5499e-17,9.3627e-06,NaN,
208,1.8594,2.9608e-12,10,5,5.5498e-17,2.2204e-16,NaN,
209,1.8656,4.9315e-09,10,5,4.7264e-17,8.8175e-06,NaN,
210,1.8777,2.7884e-12,10,5,4.7264e-17,1.6653e-16,NaN,
211,1.8838,4.4054e-09,10,5,3.5064e-17,1.4471e-05,NaN,
212,1.8963,4.576e-12,10,5,3.5064e-17,2.2204e-16,NaN,
213,1.9027,3.9199e-09,10,5,2.9863e-17,1.1665e-05,NaN,
214,1.9149,3.6888e-12,10,5,2.9862e-17,1.6653e-16,NaN,
215,1.9212,3.5017e-09,10,5,2.2154e-17,1.2333e-05,NaN,
216,1.9332,3.9002e-12,10,5,2.2154e-17,1.6653e-16,NaN,
217,1.9395,3.0161e-09,10,5,1.6436e-17,1.449e-05,NaN,
218,1.9513,4.5821e-12,10,5,1.6436e-17,2.2204e-16,NaN,
219,1.958,2.6838e-09,10,5,1.3998e-17,1.1665e-05,NaN,
220,1.9713,3.6888e-12,10,5,1.3998e-17,1.6653e-16,NaN,
221,1.9777,4.9924e-09,10,5,1.1578e-16,6.1126e-06,NaN,
222,1.9903,1.933e-12,10,5,1.1578e-16,0,NaN,
223,1.9955,5.5276e-09,10,5,2.8047e-17,1.3596e-05,NaN,
224,2.0079,4.2996e-12,10,5,2.8047e-17,2.2204e-16,NaN,
225,2.0141,3.5058e-09,10,5,2.3886e-17,9.6966e-06,NaN,
226,2.0266,3.0664e-12,10,5,2.3886e-17,2.2204e-16,NaN,
227,2.0329,3.2353e-09,10,5,2.0343e-17,1.1125e-05,NaN,
228,2.0448,3.5181e-12,10,5,2.0343e-17,3.8858e-16,NaN,
229,2.0518,3.0335e-09,10,5,1.85e-17,8.7065e-06,NaN,
230,2.0632,2.7532e-12,10,5,1.85e-17,1.6653e-16,NaN,
231,2.0699,2.8472e-09,10,5,1.5755e-17,7.9465e-06,NaN,
232,2.0827,2.5129e-12,10,5,1.5755e-17,1.6653e-16,NaN,
233,2.0894,5.3598e-09,10,5,1.3455e-16,2.9608e-06,NaN,
234,2.102,9.364e-13,10,5,1.3455e-16,0,NaN,
235,2.1075,6.9415e-09,10,5,7.3336e-17,8.5079e-06,NaN,
236,2.1198,2.6904e-12,10,5,7.3336e-17,5.5511e-17,NaN,
237,2.1254,5.1247e-09,10,5,3.9972e-17,1.0991e-05,NaN,
238,2.1384,3.4757e-12,10,5,3.9971e-17,5.5511e-17,NaN,
239,2.1453,4.0513e-09,10,5,2.9654e-17,1.0472e-05,NaN,
240,2.1573,3.3114e-12,10,5,2.9653e-17,2.7756e-16,NaN,
241,2.1639,3.6048e-09,10,5,2.5255e-17,1.41e-05,NaN,
242,2.1764,4.4587e-12,10,5,2.5255e-17,2.2204e-16,NaN,
243,2.183,3.3267e-09,10,5,2.1509e-17,1.0785e-05,NaN,
244,2.1949,3.4104e-12,10,5,2.1509e-17,2.7756e-16,NaN,
245,2.2021,3.1192e-09,10,5,1.956e-17,7.8805e-06,NaN,
246,2.2139,2.492e-12,10,5,1.956e-17,1.6653e-16,NaN,
247,2.22,2.834e-09,10,5,1.4511e-17,1.1188e-05,NaN,
248,2.2321,3.5381e-12,10,5,1.4511e-17,3.8858e-16,NaN,
249,2.2394,5.1743e-09,10,5,1.259e-16,4.4709e-06,NaN,
250,2.252,1.4139e-12,10,5,1.259e-16,0,NaN,
251,2.2572,5.7641e-09,10,5,3.0498e-17,1.2701e-05,NaN,
252,2.2693,4.0164e-12,10,5,3.0498e-17,1.6653e-16,NaN,
253,2.2756,3.6558e-09,10,5,2.5974e-17,7.9268e-06,NaN,
254,2.2872,2.5067e-12,10,5,2.5974e-17,5.5511e-17,NaN,
255,2.2931,3.2657e-09,10,5,1.9269e-17,1.0909e-05,NaN,
256,2.3048,3.4497e-12,10,5,1.9269e-17,3.8858e-16,NaN,
257,2.3118,2.9523e-09,10,5,1.7523e-17,8.2061e-06,NaN,
258,2.3237,2.595e-12,10,5,1.7523e-17,1.6653e-16,NaN,
259,2.3303,2.6824e-09,10,5,1.3e-17,1.3065e-05,NaN,
260,2.3424,4.1316e-12,10,5,1.3e-17,2.2204e-16,NaN,
261,2.3499,4.8688e-09,10,5,1.1102e-16,4.2764e-06,NaN,
262,2.3618,1.3525e-12,10,5,1.1102e-16,1.6653e-16,NaN,
263,2.3681,6.975e-09,10,5,9.4552e-17,7.3677e-06,NaN,
264,2.3819,2.3299e-12,10,5,9.4551e-17,0,NaN,
265,2.3879,5.819e-09,10,5,5.1535e-17,8.345e-06,NaN,
266,2.4007,2.639e-12,10,5,5.1534e-17,1.6653e-16,NaN,
267,2.4067,4.6001e-09,10,5,3.8232e-17,1.1225e-05,NaN,
268,2.419,3.5496e-12,10,5,3.8232e-17,1.6653e-16,NaN,
269,2.4252,3.9621e-09,10,5,2.8363e-17,1.1092e-05,NaN,
270,2.4384,3.5077e-12,10,5,2.8363e-17,5.5511e-17,NaN,
271,2.4447,3.4127e-09,10,5,2.1042e-17,1.0644e-05,NaN,
272,2.457,3.3661e-12,10,5,2.1042e-17,2.7756e-16,NaN,
273,2.4639,3.0366e-09,10,5,1.7921e-17,1.5136e-05,NaN,
274,2.4778,4.7866e-12,10,5,1.7921e-17,2.2204e-16,NaN,
275,2.4846,2.8024e-09,10,5,1.5264e-17,1.3294e-05,NaN,
276,2.4999,4.2039e-12,10,5,1.5263e-17,2.2204e-16,NaN,
277,2.5113,5.3067e-09,10,5,1.3243e-16,2.255e-06,NaN,
278,2.5288,7.1341e-13,10,5,1.3243e-16,3.8858e-16,NaN,
279,2.5392,7.8006e-09,10,5,1.2434e-16,4.7006e-06,NaN,
280,2.5525,1.4865e-12,10,5,1.2434e-16,0,NaN,
281,2.5584,5.7282e-09,10,5,3.012e-17,1.2701e-05,NaN,
282,2.5722,4.0164e-12,10,5,3.012e-17,1.6653e-16,NaN,
283,2.579,3.633e-09,10,5,2.5652e-17,7.9369e-06,NaN,
284,2.5915,2.5099e-12,10,5,2.5652e-17,1.6653e-16,NaN,
285,2.5979,3.2454e-09,10,5,1.903e-17,1.1011e-05,NaN,
286,2.6106,3.4819e-12,10,5,1.903e-17,3.8858e-16,NaN,
287,2.6178,2.934e-09,10,5,1.7306e-17,8.4471e-06,NaN,
288,2.6334,2.6712e-12,10,5,1.7306e-17,1.6653e-16,NaN,
289,2.642,2.6657e-09,10,5,1.2839e-17,1.4449e-05,NaN,
290,2.6588,4.5691e-12,10,5,1.2839e-17,2.2204e-16,NaN,
291,2.666,4.8385e-09,10,5,1.0965e-16,5.7779e-06,NaN,
292,2.6783,1.8272e-12,10,5,1.0965e-16,0,NaN,
293,2.6837,5.3792e-09,10,5,2.6562e-17,1.2538e-05,NaN,
294,2.6959,3.9649e-12,10,5,2.6562e-17,1.6653e-16,NaN,
295,2.7022,3.3025e-09,10,5,1.9706e-17,1.5223e-05,NaN,
296,2.7142,4.8139e-12,10,5,1.9706e-17,2.2204e-16,NaN,
297,2.7209,2.9386e-09,10,5,1.6783e-17,1.3526e-05,NaN,
298,2.7332,4.2772e-12,10,5,1.6783e-17,2.2204e-16,NaN,
299,2.7396,2.7119e-09,10,5,1.4294e-17,9.4997e-06,NaN,
300,2.7518,3.0041e-12,10,5,1.4294e-17,2.2204e-16,NaN,
301,2.759,5.1052e-09,10,5,1.2207e-16,5.3604e-06,NaN,
302,2.7716,1.6951e-12,10,5,1.2207e-16,0,NaN,
303,2.7768,5.6757e-09,10,5,2.9571e-17,1.2864e-05,NaN,
304,2.7892,4.0678e-12,10,5,2.957e-17,2.2204e-16,NaN,
305,2.7955,3.5997e-09,10,5,2.5184e-17,8.2319e-06,NaN,
306,2.8076,2.6032e-12,10,5,2.5183e-17,1.6653e-16,NaN,
307,2.8139,3.2157e-09,10,5,1.8683e-17,1.2628e-05,NaN,
308,2.826,3.9934e-12,10,5,1.8683e-17,1.6653e-16,NaN,
309,2.8324,2.7698e-09,10,5,1.3861e-17,1.5502e-05,NaN,
310,2.848,4.9021e-12,10,5,1.3861e-17,2.7756e-16,NaN,
311,2.8562,5.0571e-09,10,5,1.2026e-16,3.5634e-06,NaN,
312,2.8696,1.127e-12,10,5,1.2026e-16,2.2204e-16,NaN,
313,2.8773,7.3755e-09,10,5,1.0936e-16,5.1541e-06,NaN,
314,2.8905,1.63e-12,10,5,1.0936e-16,5.5511e-17,NaN,
315,2.8973,6.7011e-09,10,5,8.1131e-17,1.0116e-05,NaN,
316,2.9094,3.1989e-12,10,5,8.113e-17,5.5511e-17,NaN,
317,2.9159,5.7717e-09,10,5,6.0188e-17,8.6095e-06,NaN,
318,2.9279,2.7226e-12,10,5,6.0187e-17,1.6653e-16,NaN,
319,2.9341,4.9713e-09,10,5,4.4652e-17,1.2151e-05,NaN,
320,2.9467,3.8424e-12,10,5,4.4651e-17,1.6653e-16,NaN,
321,2.9529,4.2819e-09,10,5,3.3126e-17,1.4043e-05,NaN,
322,2.9653,4.4409e-12,10,5,3.3126e-17,2.2204e-16,NaN,
323,2.9718,3.81e-09,10,5,2.8212e-17,1.0663e-05,NaN,
324,2.9842,3.372e-12,10,5,2.8212e-17,2.7756e-16,NaN,
325,2.9904,3.5161e-09,10,5,2.4027e-17,1.5004e-05,NaN,
326,3.0032,4.7447e-12,10,5,2.4027e-17,2.2204e-16,NaN,
327,3.0096,3.2448e-09,10,5,2.0463e-17,1.297e-05,NaN,
328,3.0218,4.1016e-12,10,5,2.0463e-17,2.2204e-16,NaN,
329,3.0285,2.9945e-09,10,5,1.7428e-17,8.3942e-06,NaN,
330,3.0403,2.6545e-12,10,5,1.7428e-17,1.6653e-16,NaN,
331,3.0467,2.6751e-09,10,5,1.293e-17,1.4154e-05,NaN,
332,3.0591,4.4758e-12,10,5,1.2929e-17,2.2204e-16,NaN,
333,3.0658,4.8555e-09,10,5,1.1042e-16,5.4338e-06,NaN,
334,3.0777,1.7184e-12,10,5,1.1042e-16,5.5511e-17,NaN,
335,3.0834,6.7334e-09,10,5,8.1917e-17,8.8945e-06,NaN,
336,3.0958,2.8127e-12,10,5,8.1916e-17,5.5511e-17,NaN,
337,3.1018,5.4162e-09,10,5,4.4648e-17,1.2456e-05,NaN,
338,3.1144,3.9391e-12,10,5,4.4648e-17,1.6653e-16,NaN,
339,3.1214,4.4232e-09,10,5,3.8024e-17,7.5302e-06,NaN,
340,3.1343,2.3813e-12,10,5,3.8024e-17,5.5511e-17,NaN,
341,3.1407,3.9513e-09,10,5,2.8209e-17,7.9072e-06,NaN,
342,3.1537,2.5005e-12,10,5,2.8209e-17,5.5511e-17,NaN,
343,3.1631,3.4034e-09,10,5,2.0927e-17,1.0634e-05,NaN,
344,3.1782,3.3628e-12,10,5,2.0927e-17,2.7756e-16,NaN,
345,3.1846,3.0283e-09,10,5,1.7824e-17,1.5088e-05,NaN,
346,3.1971,4.7713e-12,10,5,1.7824e-17,2.2204e-16,NaN,
347,3.2036,2.7948e-09,10,5,1.518e-17,1.3157e-05,NaN,
348,3.2158,4.1605e-12,10,5,1.518e-17,2.2204e-16,NaN,
349,3.2229,5.2611e-09,10,5,1.2964e-16,4.3706e-06,NaN,
350,3.235,1.3822e-12,10,5,1.2964e-16,0,NaN,
351,3.2408,5.8491e-09,10,5,3.1404e-17,1.3108e-05,NaN,
352,3.2535,4.1451e-12,10,5,3.1404e-17,2.2204e-16,NaN,
353,3.2601,3.7097e-09,10,5,2.6745e-17,8.7203e-06,NaN,
354,3.2723,2.7576e-12,10,5,2.6745e-17,1.6653e-16,NaN,
355,3.2784,3.3139e-09,10,5,1.9842e-17,1.5406e-05,NaN,
