"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
224,5.3266,0,5.16441968394933e+107,6.4923e-11,4.4561e-11,374.594,20,7.859997250922308e+97,7.859997250922308e+97,
225,5.3484,0,1.72147322798311e+108,6.4923e-11,4.4561e-11,374.594,20,2.619999083640769e+98,2.619999083640769e+98,
226,5.3701,0,5.738244093277033e+108,6.4923e-11,4.4561e-11,374.594,20,8.733330278802563e+98,8.733330278802563e+98,
227,5.3914,0,1.912748031092345e+109,6.4923e-11,4.4561e-11,374.594,20,2.911110092934188e+99,2.911110092934188e+99,
228,5.4138,0,6.375826770307816e+109,6.4923e-11,4.4561e-11,374.594,20,9.703700309780627e+99,9.703700309780627e+99,
229,5.4355,0,2.125275590102605e+110,6.4923e-11,4.4561e-11,374.594,20,3.234566769926876e+100,3.234566769926876e+100,
230,5.4573,0,7.084251967008685e+110,6.4923e-11,4.4561e-11,374.594,20,1.078188923308959e+101,1.078188923308959e+101,
231,5.4798,0,2.361417322336229e+111,6.4923e-11,4.4561e-11,374.594,20,3.593963077696529e+101,3.593963077696529e+101,
232,5.5009,0,7.871391074454095e+111,6.4923e-11,4.4561e-11,374.594,20,1.19798769256551e+102,1.19798769256551e+102,
233,5.5227,0,2.623797024818032e+112,6.4923e-11,4.4561e-11,374.594,20,3.993292308551699e+102,3.993292308551699e+102,
234,5.545,0,8.745990082726772e+112,6.4923e-11,4.4561e-11,374.594,20,1.3310974361839e+103,1.3310974361839e+103,
235,5.5669,0,2.915330027575591e+113,6.4923e-11,4.4561e-11,374.594,20,4.436991453946332e+103,4.436991453946332e+103,
236,5.5885,0,9.717766758585303e+113,6.4923e-11,4.4561e-11,374.594,20,1.478997151315444e+104,1.478997151315444e+104,
237,5.6106,0,3.239255586195101e+114,6.4923e-11,4.4561e-11,374.594,20,4.929990504384814e+104,4.929990504384814e+104,
238,5.6321,0,1.079751862065034e+115,6.4923e-11,4.4561e-11,374.594,20,1.643330168128271e+105,1.643330168128271e+105,
239,5.6548,0,3.599172873550113e+115,6.4923e-11,4.4561e-11,374.594,20,5.477767227094238e+105,5.477767227094238e+105,
240,5.6769,0,1.199724291183371e+116,6.4923e-11,4.4561e-11,374.594,20,1.825922409031413e+106,1.825922409031413e+106,
241,5.6985,0,3.999080970611237e+116,6.4923e-11,4.4561e-11,374.594,20,6.08640803010471e+106,6.08640803010471e+106,
242,5.7202,0,1.333026990203746e+117,6.4923e-11,4.4561e-11,374.594,20,2.02880267670157e+107,2.02880267670157e+107,
243,5.7418,0,4.443423300679152e+117,6.4923e-11,4.4561e-11,374.594,20,6.762675589005233e+107,6.762675589005233e+107,
244,5.7637,0,1.481141100226384e+118,6.4923e-11,4.4561e-11,374.594,20,2.254225196335078e+108,2.254225196335078e+108,
245,5.7849,0,4.937137000754615e+118,6.4923e-11,4.4561e-11,374.594,20,7.514083987783594e+108,7.514083987783594e+108,
246,5.8062,0,1.645712333584871e+119,6.4923e-11,4.4561e-11,374.594,20,2.504694662594532e+109,2.504694662594532e+109,
247,5.8279,0,5.485707778616239e+119,6.4923e-11,4.4561e-11,374.594,20,8.348982208648439e+109,8.348982208648439e+109,
248,5.8488,0,1.828569259538746e+120,6.4923e-11,4.4561e-11,374.594,20,2.78299406954948e+110,2.78299406954948e+110,
249,5.8705,0,6.095230865129154e+120,6.4923e-11,4.4561e-11,374.594,20,9.276646898498266e+110,9.276646898498266e+110,
250,5.8923,0,2.031743621709718e+121,6.4923e-11,4.4561e-11,374.594,20,3.092215632832755e+111,3.092215632832755e+111,
251,5.9139,0,6.772478739032394e+121,6.4923e-11,4.4561e-11,374.594,20,1.030738544277585e+112,1.030738544277585e+112,
252,5.9355,0,2.257492913010798e+122,6.4923e-11,4.4561e-11,374.594,20,3.435795147591951e+112,3.435795147591951e+112,
253,5.9582,0,7.524976376702661e+122,6.4923e-11,4.4561e-11,374.594,20,1.145265049197317e+113,1.145265049197317e+113,
254,5.9802,0,2.508325458900887e+123,6.4923e-11,4.4561e-11,374.594,20,3.817550163991056e+113,3.817550163991056e+113,
255,6.0017,0,8.361084863002958e+123,6.4923e-11,4.4561e-11,374.594,20,1.272516721330352e+114,1.272516721330352e+114,
256,6.0236,0,2.787028287667653e+124,6.4923e-11,4.4561e-11,374.594,20,4.241722404434508e+114,4.241722404434508e+114,
257,6.045,0,9.290094292225508e+124,6.4923e-11,4.4561e-11,374.594,20,1.413907468144836e+115,1.413907468144836e+115,
258,6.0668,0,3.096698097408503e+125,6.4923e-11,4.4561e-11,374.594,20,4.713024893816119e+115,4.713024893816119e+115,
259,6.0885,0,1.032232699136168e+126,6.4923e-11,4.4561e-11,374.594,20,1.571008297938707e+116,1.571008297938707e+116,
260,6.1101,0,3.440775663787226e+126,6.4923e-11,4.4561e-11,374.594,20,5.236694326462356e+116,5.236694326462356e+116,
261,6.1313,0,1.146925221262409e+127,6.4923e-11,4.4561e-11,374.594,20,1.745564775487452e+117,1.745564775487452e+117,
262,6.153,0,3.823084070874696e+127,6.4923e-11,4.4561e-11,374.594,20,5.818549251624841e+117,5.818549251624841e+117,
263,6.1748,0,1.274361356958232e+128,6.4923e-11,4.4561e-11,374.594,20,1.93951641720828e+118,1.93951641720828e+118,
264,6.1966,0,4.247871189860774e+128,6.4923e-11,4.4561e-11,374.594,20,6.465054724027601e+118,6.465054724027601e+118,
265,6.2183,0,1.415957063286925e+129,6.4923e-11,4.4561e-11,374.594,20,2.155018241342534e+119,2.155018241342534e+119,
266,6.2394,0,4.719856877623082e+129,6.4923e-11,4.4561e-11,374.594,20,7.183394137808445e+119,7.183394137808445e+119,
267,6.2616,0,1.573285625874361e+130,6.4923e-11,4.4561e-11,374.594,20,2.394464712602815e+120,2.394464712602815e+120,
268,6.2831,0,5.244285419581203e+130,6.4923e-11,4.4561e-11,374.594,20,7.981549042009385e+120,7.981549042009385e+120,
269,6.3051,0,1.748095139860401e+131,6.4923e-11,4.4561e-11,374.594,20,2.660516347336462e+121,2.660516347336462e+121,
270,6.3269,0,5.82698379953467e+131,6.4923e-11,4.4561e-11,374.594,20,8.868387824454873e+121,8.868387824454873e+121,
271,6.3489,0,1.942327933178223e+132,6.4923e-11,4.4561e-11,374.594,20,2.956129274818291e+122,2.956129274818291e+122,
272,6.3789,0,6.47442644392741e+132,6.4923e-11,4.4561e-11,374.594,20,9.853764249394303e+122,9.853764249394303e+122,
273,6.4009,0,2.158142147975804e+133,6.4923e-11,4.4561e-11,374.594,20,3.284588083131434e+123,3.284588083131434e+123,
274,6.4225,0,7.193807159919345e+133,6.4923e-11,4.4561e-11,374.594,20,1.094862694377145e+124,1.094862694377145e+124,
275,6.4439,0,2.397935719973115e+134,6.4923e-11,4.4561e-11,374.594,20,3.649542314590483e+124,3.649542314590483e+124,
276,6.4661,0,7.99311906657705e+134,6.4923e-11,4.4561e-11,374.594,20,1.216514104863494e+125,1.216514104863494e+125,
277,6.4874,0,2.66437302219235e+135,6.4923e-11,4.4561e-11,374.594,20,4.055047016211647e+125,4.055047016211647e+125,
278,6.5095,0,8.881243407307833e+135,6.4923e-11,4.4561e-11,374.594,20,1.351682338737216e+126,1.351682338737216e+126,
279,6.5317,0,2.960414469102611e+136,6.4923e-11,4.4561e-11,374.594,20,4.505607795790719e+126,4.505607795790719e+126,
280,6.5535,0,9.868048230342037e+136,6.4923e-11,4.4561e-11,374.594,20,1.501869265263573e+127,1.501869265263573e+127,
281,6.5752,0,3.289349410114013e+137,6.4923e-11,4.4561e-11,374.594,20,5.00623088421191e+127,5.00623088421191e+127,
282,6.5972,0,1.096449803371338e+138,6.4923e-11,4.4561e-11,374.594,20,1.668743628070637e+128,1.668743628070637e+128,
283,6.62,0,3.654832677904459e+138,6.4923e-11,4.4561e-11,374.594,20,5.562478760235457e+128,5.562478760235457e+128,
284,6.6436,0,1.218277559301486e+139,6.4923e-11,4.4561e-11,374.594,20,1.854159586745152e+129,1.854159586745152e+129,
285,6.6657,0,4.060925197671621e+139,6.4923e-11,4.4561e-11,374.594,20,6.180531955817173e+129,6.180531955817173e+129,
286,6.687,0,1.353641732557207e+140,6.4923e-11,4.4561e-11,374.594,20,2.060177318605725e+130,2.060177318605725e+130,
287,6.7084,0,4.512139108524024e+140,6.4923e-11,4.4561e-11,374.594,20,6.867257728685749e+130,6.867257728685749e+130,
288,6.73,0,1.504046369508008e+141,6.4923e-11,4.4561e-11,374.594,20,2.289085909561917e+131,2.289085909561917e+131,
289,6.7515,0,5.013487898360027e+141,6.4923e-11,4.4561e-11,374.594,20,7.63028636520639e+131,7.63028636520639e+131,
290,6.7731,0,1.671162632786676e+142,6.4923e-11,4.4561e-11,374.594,20,2.54342878840213e+132,2.54342878840213e+132,
291,6.7944,0,5.570542109288919e+142,6.4923e-11,4.4561e-11,374.594,20,8.478095961340434e+132,8.478095961340434e+132,
292,6.8158,0,1.856847369762973e+143,6.4923e-11,4.4561e-11,374.594,20,2.826031987113477e+133,2.826031987113477e+133,
293,6.8371,0,6.189491232543244e+143,6.4923e-11,4.4561e-11,374.594,20,9.420106623711593e+133,9.420106623711593e+133,
294,6.8587,0,2.063163744181081e+144,6.4923e-11,4.4561e-11,374.594,20,3.140035541237198e+134,3.140035541237198e+134,
295,6.8802,0,6.877212480603605e+144,6.4923e-11,4.4561e-11,374.594,20,1.046678513745733e+135,1.046678513745733e+135,
296,6.9014,0,2.292404160201202e+145,6.4923e-11,4.4561e-11,374.594,20,3.488928379152442e+135,3.488928379152442e+135,
297,6.9228,0,7.641347200670672e+145,6.4923e-11,4.4561e-11,374.594,20,1.162976126384147e+136,1.162976126384147e+136,
298,6.9456,0,2.547115733556891e+146,6.4923e-11,4.4561e-11,374.594,20,3.876587087947158e+136,3.876587087947158e+136,
299,6.9676,0,8.490385778522971e+146,6.4923e-11,4.4561e-11,374.594,20,1.292195695982386e+137,1.292195695982386e+137,
300,6.9894,0,2.83012859284099e+147,6.4923e-11,4.4561e-11,374.594,20,4.307318986607954e+137,4.307318986607954e+137,
301,7.0122,0,9.433761976136635e+147,6.4923e-11,4.4561e-11,374.594,20,1.435772995535985e+138,1.435772995535985e+138,
302,7.0335,0,3.144587325378879e+148,6.4923e-11,4.4561e-11,374.594,20,4.785909985119949e+138,4.785909985119949e+138,
303,7.055,0,1.048195775126293e+149,6.4923e-11,4.4561e-11,374.594,20,1.595303328373317e+139,1.595303328373317e+139,
304,7.0766,0,3.493985917087643e+149,6.4923e-11,4.4561e-11,374.594,20,5.317677761244389e+139,5.317677761244389e+139,
305,7.0977,0,1.164661972362548e+150,6.4923e-11,4.4561e-11,374.594,20,1.77255925374813e+140,1.77255925374813e+140,
306,7.1193,0,3.882206574541826e+150,6.4923e-11,4.4561e-11,374.594,20,5.9085308458271e+140,5.9085308458271e+140,
307,7.1405,0,1.294068858180609e+151,6.4923e-11,4.4561e-11,374.594,20,1.969510281942367e+141,1.969510281942367e+141,
308,7.1619,0,4.313562860602029e+151,6.4923e-11,4.4561e-11,374.594,20,6.565034273141222e+141,6.565034273141222e+141,
309,7.1835,0,1.437854286867343e+152,6.4923e-11,4.4561e-11,374.594,20,2.188344757713741e+142,2.188344757713741e+142,
310,7.205,0,4.792847622891144e+152,6.4923e-11,4.4561e-11,374.594,20,7.294482525712468e+142,7.294482525712468e+142,
311,7.2264,0,1.597615874297048e+153,6.4923e-11,4.4561e-11,374.594,20,2.43149417523749e+143,2.43149417523749e+143,
312,7.2481,0,5.325386247656826e+153,6.4923e-11,4.4561e-11,374.594,20,8.104980584124966e+143,8.104980584124966e+143,
313,7.2705,0,1.775128749218942e+154,6.4923e-11,4.4561e-11,374.594,20,2.701660194708322e+144,2.701660194708322e+144,
314,7.2925,0,5.917095830729807e+154,6.4923e-11,4.4561e-11,374.594,20,9.005533982361073e+144,9.005533982361073e+144,
315,7.314,0,1.972365276909936e+155,6.4923e-11,4.4561e-11,374.594,20,3.001844660787025e+145,3.001844660787025e+145,
316,7.3355,0,6.57455092303312e+155,6.4923e-11,4.4561e-11,374.594,20,1.000614886929008e+146,1.000614886929008e+146,
317,7.3572,0,2.191516974344374e+156,6.4923e-11,4.4561e-11,374.594,20,3.335382956430028e+146,3.335382956430028e+146,
318,7.3787,0,7.305056581147912e+156,6.4923e-11,4.4561e-11,374.594,20,1.111794318810009e+147,1.111794318810009e+147,
319,7.4001,0,2.435018860382637e+157,6.4923e-11,4.4561e-11,374.594,20,3.705981062700031e+147,3.705981062700031e+147,
320,7.4258,0,8.116729534608792e+157,6.4923e-11,4.4561e-11,374.594,20,1.235327020900011e+148,1.235327020900011e+148,
321,7.4474,0,2.705576511536264e+158,6.4923e-11,4.4561e-11,374.594,20,4.117756736333368e+148,4.117756736333368e+148,
322,7.4693,0,9.018588371787547e+158,6.4923e-11,4.4561e-11,374.594,20,1.372585578777789e+149,1.372585578777789e+149,
323,7.4912,0,3.006196123929182e+159,6.4923e-11,4.4561e-11,374.594,20,4.575285262592632e+149,4.575285262592632e+149,
324,7.5138,0,1.002065374643061e+160,6.4923e-11,4.4561e-11,374.594,20,1.525095087530877e+150,1.525095087530877e+150,
325,7.5353,0,3.340217915476869e+160,6.4923e-11,4.4561e-11,374.594,20,5.083650291769591e+150,5.083650291769591e+150,
326,7.5573,0,1.113405971825623e+161,6.4923e-11,4.4561e-11,374.594,20,1.694550097256531e+151,1.694550097256531e+151,
327,7.5787,0,3.711353239418744e+161,6.4923e-11,4.4561e-11,374.594,20,5.648500324188435e+151,5.648500324188435e+151,
328,7.6007,0,1.237117746472915e+162,6.4923e-11,4.4561e-11,374.594,20,1.882833441396145e+152,1.882833441396145e+152,
329,7.623,0,4.123725821576383e+162,6.4923e-11,4.4561e-11,374.594,20,6.276111471320484e+152,6.276111471320484e+152,
330,7.6444,0,1.374575273858794e+163,6.4923e-11,4.4561e-11,374.594,20,2.092037157106828e+153,2.092037157106828e+153,
331,7.666,0,4.581917579529315e+163,6.4923e-11,4.4561e-11,374.594,20,6.973457190356093e+153,6.973457190356093e+153,
332,7.6877,0,1.527305859843105e+164,6.4923e-11,4.4561e-11,374.594,20,Inf,2.324485730118698e+154,
333,7.7092,0,5.09101953281035e+164,6.4923e-11,4.4561e-11,374.594,20,Inf,7.748285767062328e+154,
334,7.7306,0,1.697006510936783e+165,6.4923e-11,4.4561e-11,374.594,20,Inf,2.582761922354109e+155,
335,7.7525,0,5.656688369789278e+165,6.4923e-11,4.4561e-11,374.594,20,Inf,8.60920640784703e+155,
336,7.7741,0,1.885562789929759e+166,6.4923e-11,4.4561e-11,374.594,20,Inf,2.869735469282343e+156,
337,7.7952,0,6.285209299765865e+166,6.4923e-11,4.4561e-11,374.594,20,Inf,9.565784897607812e+156,
338,7.8172,0,2.095069766588622e+167,6.4923e-11,4.4561e-11,374.594,20,Inf,3.188594965869271e+157,
339,7.8385,0,6.983565888628739e+167,6.4923e-11,4.4561e-11,374.594,20,Inf,1.06286498862309e+158,
340,7.86,0,2.32785529620958e+168,6.4923e-11,4.4561e-11,374.594,20,Inf,3.542883295410301e+158,
341,7.8812,0,7.759517654031933e+168,6.4923e-11,4.4561e-11,374.594,20,Inf,1.1809610984701e+159,
342,7.9025,0,2.586505884677311e+169,6.4923e-11,4.4561e-11,374.594,20,Inf,3.936536994900334e+159,
343,7.9253,0,8.621686282257703e+169,6.4923e-11,4.4561e-11,374.594,20,Inf,1.312178998300111e+160,
344,7.9469,0,2.873895427419234e+170,6.4923e-11,4.4561e-11,374.594,20,Inf,4.373929994333705e+160,
345,7.9688,0,9.579651424730782e+170,6.4923e-11,4.4561e-11,374.594,20,Inf,1.457976664777902e+161,
346,7.9903,0,3.193217141576927e+171,6.4923e-11,4.4561e-11,374.594,20,Inf,4.859922215926339e+161,
347,8.0119,0,1.064405713858976e+172,6.4923e-11,4.4561e-11,374.594,20,Inf,1.619974071975447e+162,
348,8.0339,0,3.548019046196586e+172,6.4923e-11,4.4561e-11,374.594,20,Inf,5.399913573251489e+162,
349,8.0555,0,1.182673015398862e+173,6.4923e-11,4.4561e-11,374.594,20,Inf,1.79997119108383e+163,
350,8.0768,0,3.942243384662874e+173,6.4923e-11,4.4561e-11,374.594,20,Inf,5.999903970279432e+163,
351,8.1086,10.472,3.942243384662874e+173,0,0,0,20,283.0194,282.8427,
352,8.1303,0,3.942243384662874e+173,0,0,0,20,283.0194,282.8427,
