"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2198,781.0504,24.8072,82.4401,2.2204e-16,82.4401,
2199,781.0504,24.8193,82.4401,8.8818e-16,82.4401,
2200,781.0504,24.8315,82.4401,2.2204e-16,82.4401,
2201,781.0504,24.8408,82.4401,8.8818e-16,82.4401,
2202,781.0504,24.85,82.4401,2.2204e-16,82.4401,
2203,781.0504,24.8593,82.4401,8.8818e-16,82.4401,
2204,781.0504,24.8702,82.4401,2.2204e-16,82.4401,
2205,781.0504,24.8813,82.4401,8.8818e-16,82.4401,
2206,781.0504,24.8939,82.4401,2.2204e-16,82.4401,
2207,781.0504,24.9058,82.4401,8.8818e-16,82.4401,
2208,781.0504,24.9196,82.4401,2.2204e-16,82.4401,
2209,781.0504,24.9299,82.4401,8.8818e-16,82.4401,
2210,781.0504,24.94,82.4401,2.2204e-16,82.4401,
2211,781.0504,24.9505,82.4401,8.8818e-16,82.4401,
2212,781.0504,24.9608,82.4401,2.2204e-16,82.4401,
2213,781.0504,24.9701,82.4401,8.8818e-16,82.4401,
2214,781.0504,24.982,82.4401,2.2204e-16,82.4401,
2215,781.0504,24.9913,82.4401,8.8818e-16,82.4401,
2216,781.0504,25.0017,82.4401,2.2204e-16,82.4401,
2217,781.0504,25.0126,82.4401,8.8818e-16,82.4401,
2218,781.0504,25.025,82.4401,2.2204e-16,82.4401,
2219,781.0504,25.0379,82.4401,8.8818e-16,82.4401,
2220,781.0504,25.0501,82.4401,2.2204e-16,82.4401,
2221,781.0504,25.0604,82.4401,8.8818e-16,82.4401,
2222,781.0504,25.0705,82.4401,2.2204e-16,82.4401,
2223,781.0504,25.0825,82.4401,8.8818e-16,82.4401,
2224,781.0504,25.0929,82.4401,2.2204e-16,82.4401,
2225,781.0504,25.1031,82.4401,8.8818e-16,82.4401,
2226,781.0504,25.1136,82.4401,2.2204e-16,82.4401,
2227,781.0504,25.1237,82.4401,8.8818e-16,82.4401,
2228,781.0504,25.1341,82.4401,2.2204e-16,82.4401,
2229,781.0504,25.1437,82.4401,8.8818e-16,82.4401,
2230,781.0504,25.153,82.4401,2.2204e-16,82.4401,
2231,781.0504,25.1639,82.4401,8.8818e-16,82.4401,
2232,781.0504,25.1742,82.4401,2.2204e-16,82.4401,
2233,781.0504,25.1846,82.4401,8.8818e-16,82.4401,
2234,781.0504,25.1939,82.4401,2.2204e-16,82.4401,
2235,781.0504,25.2049,82.4401,8.8818e-16,82.4401,
2236,781.0504,25.2158,82.4401,2.2204e-16,82.4401,
2237,781.0504,25.2289,82.4401,8.8818e-16,82.4401,
2238,781.0504,25.2424,82.4401,2.2204e-16,82.4401,
2239,781.0504,25.2516,82.4401,8.8818e-16,82.4401,
2240,781.0504,25.2615,82.4401,2.2204e-16,82.4401,
2241,781.0504,25.2711,82.4401,8.8818e-16,82.4401,
2242,781.0504,25.2839,82.4401,2.2204e-16,82.4401,
2243,781.0504,25.294,82.4401,8.8818e-16,82.4401,
2244,781.0504,25.3043,82.4401,2.2204e-16,82.4401,
2245,781.0504,25.3146,82.4401,8.8818e-16,82.4401,
2246,781.0504,25.327,82.4401,2.2204e-16,82.4401,
2247,781.0504,25.3386,82.4401,8.8818e-16,82.4401,
2248,781.0504,25.3515,82.4401,2.2204e-16,82.4401,
2249,781.0504,25.3641,82.4401,8.8818e-16,82.4401,
2250,781.0504,25.3769,82.4401,2.2204e-16,82.4401,
2251,781.0504,25.3885,82.4401,8.8818e-16,82.4401,
2252,781.0504,25.4014,82.4401,2.2204e-16,82.4401,
2253,781.0504,25.4151,82.4401,8.8818e-16,82.4401,
2254,781.0504,25.4286,82.4401,2.2204e-16,82.4401,
2255,781.0504,25.4386,82.4401,8.8818e-16,82.4401,
2256,781.0504,25.4486,82.4401,2.2204e-16,82.4401,
2257,781.0504,25.4582,82.4401,8.8818e-16,82.4401,
2258,781.0504,25.4676,82.4401,2.2204e-16,82.4401,
2259,781.0504,25.4813,82.4401,8.8818e-16,82.4401,
2260,781.0504,25.4926,82.4401,2.2204e-16,82.4401,
2261,781.0504,25.5042,82.4401,8.8818e-16,82.4401,
2262,781.0504,25.5165,82.4401,2.2204e-16,82.4401,
2263,781.0504,25.5291,82.4401,8.8818e-16,82.4401,
2264,781.0504,25.5407,82.4401,2.2204e-16,82.4401,
2265,781.0504,25.5506,82.4401,8.8818e-16,82.4401,
2266,781.0504,25.5607,82.4401,2.2204e-16,82.4401,
2267,781.0504,25.5698,82.4401,8.8818e-16,82.4401,
2268,781.0504,25.5811,82.4401,2.2204e-16,82.4401,
2269,781.0504,25.5932,82.4401,8.8818e-16,82.4401,
2270,781.0504,25.6035,82.4401,2.2204e-16,82.4401,
2271,781.0504,25.6139,82.4401,8.8818e-16,82.4401,
2272,781.0504,25.6238,82.4401,2.2204e-16,82.4401,
2273,781.0504,25.6365,82.4401,8.8818e-16,82.4401,
2274,781.0504,25.6483,82.4401,2.2204e-16,82.4401,
2275,781.0504,25.6587,82.4401,8.8818e-16,82.4401,
2276,781.0504,25.6721,82.4401,2.2204e-16,82.4401,
2277,781.0504,25.6839,82.4401,8.8818e-16,82.4401,
2278,781.0504,25.6972,82.4401,2.2204e-16,82.4401,
2279,781.0504,25.7073,82.4401,8.8818e-16,82.4401,
2280,781.0504,25.7207,82.4401,2.2204e-16,82.4401,
2281,781.0504,25.7339,82.4401,8.8818e-16,82.4401,
2282,781.0504,25.7446,82.4401,2.2204e-16,82.4401,
2283,781.0504,25.7539,82.4401,8.8818e-16,82.4401,
2284,781.0504,25.7654,82.4401,2.2204e-16,82.4401,
2285,781.0504,25.7779,82.4401,8.8818e-16,82.4401,
2286,781.0504,25.7909,82.4401,2.2204e-16,82.4401,
2287,781.0504,25.8005,82.4401,8.8818e-16,82.4401,
2288,781.0504,25.81,82.4401,2.2204e-16,82.4401,
2289,781.0504,25.8214,82.4401,8.8818e-16,82.4401,
2290,781.0504,25.8323,82.4401,2.2204e-16,82.4401,
2291,781.0504,25.8436,82.4401,8.8818e-16,82.4401,
2292,781.0504,25.8546,82.4401,2.2204e-16,82.4401,
2293,781.0504,25.8658,82.4401,8.8818e-16,82.4401,
2294,781.0504,25.8768,82.4401,2.2204e-16,82.4401,
2295,781.0504,25.8875,82.4401,8.8818e-16,82.4401,
2296,781.0504,25.8969,82.4401,2.2204e-16,82.4401,
2297,781.0504,25.906,82.4401,8.8818e-16,82.4401,
2298,781.0504,25.9155,82.4401,2.2204e-16,82.4401,
2299,781.0504,25.9277,82.4401,8.8818e-16,82.4401,
2300,781.0504,25.9369,82.4401,2.2204e-16,82.4401,
2301,781.0504,25.9495,82.4401,8.8818e-16,82.4401,
2302,781.0504,25.9587,82.4401,2.2204e-16,82.4401,
2303,781.0504,25.9715,82.4401,8.8818e-16,82.4401,
2304,781.0504,25.983,82.4401,2.2204e-16,82.4401,
2305,781.0504,25.9938,82.4401,8.8818e-16,82.4401,
2306,781.0504,26.0068,82.4401,2.2204e-16,82.4401,
2307,781.0504,26.019,82.4401,8.8818e-16,82.4401,
2308,781.0504,26.0315,82.4401,2.2204e-16,82.4401,
2309,781.0504,26.0407,82.4401,8.8818e-16,82.4401,
2310,781.0504,26.0501,82.4401,2.2204e-16,82.4401,
2311,781.0504,26.0611,82.4401,8.8818e-16,82.4401,
2312,781.0504,26.0721,82.4401,2.2204e-16,82.4401,
2313,781.0504,26.0825,82.4401,8.8818e-16,82.4401,
2314,781.0504,26.0926,82.4401,2.2204e-16,82.4401,
2315,781.0504,26.1028,82.4401,8.8818e-16,82.4401,
2316,781.0504,26.1133,82.4401,2.2204e-16,82.4401,
2317,781.0504,26.124,82.4401,8.8818e-16,82.4401,
2318,781.0504,26.1344,82.4401,2.2204e-16,82.4401,
2319,781.0504,26.1448,82.4401,8.8818e-16,82.4401,
2320,781.0504,26.1549,82.4401,2.2204e-16,82.4401,
2321,781.0504,26.1652,82.4401,8.8818e-16,82.4401,
2322,781.0504,26.1754,82.4401,2.2204e-16,82.4401,
2323,781.0504,26.1858,82.4401,8.8818e-16,82.4401,
2324,781.0504,26.1964,82.4401,2.2204e-16,82.4401,
2325,781.0504,26.2066,82.4401,8.8818e-16,82.4401,
2326,781.0504,26.217,82.4401,2.2204e-16,82.4401,
2327,781.0504,26.2282,82.4401,8.8818e-16,82.4401,
2328,781.0504,26.2401,82.4401,2.2204e-16,82.4401,
2329,781.0504,26.2514,82.4401,8.8818e-16,82.4401,
2330,781.0504,26.261,82.4401,2.2204e-16,82.4401,
2331,781.0504,26.271,82.4401,8.8818e-16,82.4401,
2332,781.0504,26.2829,82.4401,2.2204e-16,82.4401,
2333,781.0504,26.2947,82.4401,8.8818e-16,82.4401,
2334,781.0504,26.305,82.4401,2.2204e-16,82.4401,
2335,781.0504,26.3152,82.4401,8.8818e-16,82.4401,
2336,781.0504,26.3259,82.4401,2.2204e-16,82.4401,
2337,781.0504,26.339,82.4401,8.8818e-16,82.4401,
2338,781.0504,26.3487,82.4401,2.2204e-16,82.4401,
2339,781.0504,26.3588,82.4401,8.8818e-16,82.4401,
2340,781.0504,26.369,82.4401,2.2204e-16,82.4401,
2341,781.0504,26.3812,82.4401,8.8818e-16,82.4401,
2342,781.0504,26.3934,82.4401,2.2204e-16,82.4401,
2343,781.0504,26.4028,82.4401,8.8818e-16,82.4401,
2344,781.0504,26.4125,82.4401,2.2204e-16,82.4401,
2345,781.0504,26.4217,82.4401,8.8818e-16,82.4401,
2346,781.0504,26.4321,82.4401,2.2204e-16,82.4401,
2347,781.0504,26.4422,82.4401,8.8818e-16,82.4401,
2348,781.0504,26.4524,82.4401,2.2204e-16,82.4401,
2349,781.0504,26.4626,82.4401,8.8818e-16,82.4401,
2350,781.0504,26.4726,82.4401,2.2204e-16,82.4401,
2351,781.0504,26.4828,82.4401,8.8818e-16,82.4401,
2352,781.0504,26.4958,82.4401,2.2204e-16,82.4401,
2353,781.0504,26.5071,82.4401,8.8818e-16,82.4401,
2354,781.0504,26.5196,82.4401,2.2204e-16,82.4401,
2355,781.0504,26.5308,82.4401,8.8818e-16,82.4401,
2356,781.0504,26.5416,82.4401,2.2204e-16,82.4401,
2357,781.0504,26.5517,82.4401,8.8818e-16,82.4401,
2358,781.0504,26.562,82.4401,2.2204e-16,82.4401,
2359,781.0504,26.5728,82.4401,8.8818e-16,82.4401,
2360,781.0504,26.5832,82.4401,2.2204e-16,82.4401,
2361,781.0504,26.594,82.4401,8.8818e-16,82.4401,
2362,781.0504,26.6031,82.4401,2.2204e-16,82.4401,
2363,781.0504,26.6144,82.4401,8.8818e-16,82.4401,
2364,781.0504,26.6235,82.4401,2.2204e-16,82.4401,
2365,781.0504,26.636,82.4401,8.8818e-16,82.4401,
2366,781.0504,26.6479,82.4401,2.2204e-16,82.4401,
2367,781.0504,26.6596,82.4401,8.8818e-16,82.4401,
2368,781.0504,26.6706,82.4401,2.2204e-16,82.4401,
2369,781.0504,26.6826,82.4401,8.8818e-16,82.4401,
2370,781.0504,26.6931,82.4401,2.2204e-16,82.4401,
2371,781.0504,26.7072,82.4401,8.8818e-16,82.4401,
2372,781.0504,26.7207,82.4401,2.2204e-16,82.4401,
2373,781.0504,26.7317,82.4401,8.8818e-16,82.4401,
2374,781.0504,26.7429,82.4401,2.2204e-16,82.4401,
2375,781.0504,26.755,82.4401,8.8818e-16,82.4401,
2376,781.0504,26.7674,82.4401,2.2204e-16,82.4401,
2377,781.0504,26.7825,82.4401,8.8818e-16,82.4401,
2378,781.0504,26.7961,82.4401,2.2204e-16,82.4401,
2379,781.0504,26.8054,82.4401,8.8818e-16,82.4401,
2380,781.0504,26.8158,82.4401,2.2204e-16,82.4401,
2381,781.0504,26.8273,82.4401,8.8818e-16,82.4401,
2382,781.0504,26.8388,82.4401,2.2204e-16,82.4401,
2383,781.0504,26.851,82.4401,8.8818e-16,82.4401,
2384,781.0504,26.8632,82.4401,2.2204e-16,82.4401,
2385,781.0504,26.8769,82.4401,8.8818e-16,82.4401,
2386,781.0504,26.8897,82.4401,2.2204e-16,82.4401,
2387,781.0504,26.9017,82.4401,8.8818e-16,82.4401,
2388,781.0504,26.914,82.4401,2.2204e-16,82.4401,
2389,781.0504,26.9242,82.4401,8.8818e-16,82.4401,
2390,781.0504,26.9362,82.4401,2.2204e-16,82.4401,
2391,781.0504,26.9465,82.4401,8.8818e-16,82.4401,
2392,781.0504,26.957,82.4401,2.2204e-16,82.4401,
2393,781.0504,26.9707,82.4401,8.8818e-16,82.4401,
2394,781.0504,26.9806,82.4401,2.2204e-16,82.4401,
2395,781.0504,26.9908,82.4401,8.8818e-16,82.4401,
2396,781.0504,27.002,82.4401,2.2204e-16,82.4401,
2397,781.0504,27.013,82.4401,8.8818e-16,82.4401,
2398,781.0504,27.0241,82.4401,2.2204e-16,82.4401,
2399,781.0504,27.0352,82.4401,8.8818e-16,82.4401,
2400,781.0504,27.0462,82.4401,2.2204e-16,82.4401,
2401,781.0504,27.0572,82.4401,8.8818e-16,82.4401,
2402,781.0504,27.0682,82.4401,2.2204e-16,82.4401,
2403,781.0504,27.0793,82.4401,8.8818e-16,82.4401,
2404,781.0504,27.0902,82.4401,2.2204e-16,82.4401,
2405,781.0504,27.1008,82.4401,8.8818e-16,82.4401,
2406,781.0504,27.1111,82.4401,2.2204e-16,82.4401,
2407,781.0504,27.1211,82.4401,8.8818e-16,82.4401,
2408,781.0504,27.1315,82.4401,2.2204e-16,82.4401,
2409,781.0504,27.1417,82.4401,8.8818e-16,82.4401,
2410,781.0504,27.1525,82.4401,2.2204e-16,82.4401,
2411,781.0504,27.1636,82.4401,8.8818e-16,82.4401,
2412,781.0504,27.1727,82.4401,2.2204e-16,82.4401,
2413,781.0504,27.1838,82.4401,8.8818e-16,82.4401,
2414,781.0504,27.1932,82.4401,2.2204e-16,82.4401,
2415,781.0504,27.2044,82.4401,8.8818e-16,82.4401,
2416,781.0504,27.2139,82.4401,2.2204e-16,82.4401,
2417,781.0504,27.223,82.4401,8.8818e-16,82.4401,
2418,781.0504,27.2324,82.4401,2.2204e-16,82.4401,
2419,781.0504,27.2434,82.4401,8.8818e-16,82.4401,
2420,781.0504,27.2539,82.4401,2.2204e-16,82.4401,
2421,781.0504,27.2646,82.4401,8.8818e-16,82.4401,
2422,781.0504,27.2756,82.4401,2.2204e-16,82.4401,
2423,781.0504,27.2866,82.4401,8.8818e-16,82.4401,
2424,781.0504,27.2974,82.4401,2.2204e-16,82.4401,
2425,781.0504,27.3073,82.4401,8.8818e-16,82.4401,
2426,781.0504,27.3175,82.4401,2.2204e-16,82.4401,
2427,781.0504,27.3276,82.4401,8.8818e-16,82.4401,
2428,781.0504,27.3396,82.4401,2.2204e-16,82.4401,
2429,781.0504,27.3527,82.4401,8.8818e-16,82.4401,
2430,781.0504,27.3643,82.4401,2.2204e-16,82.4401,
2431,781.0504,27.3742,82.4401,8.8818e-16,82.4401,
2432,781.0504,27.3845,82.4401,2.2204e-16,82.4401,
2433,781.0504,27.3947,82.4401,8.8818e-16,82.4401,
2434,781.0504,27.405,82.4401,2.2204e-16,82.4401,
2435,781.0504,27.4154,82.4401,8.8818e-16,82.4401,
2436,781.0504,27.4246,82.4401,2.2204e-16,82.4401,
2437,781.0504,27.4351,82.4401,8.8818e-16,82.4401,
2438,781.0504,27.4445,82.4401,2.2204e-16,82.4401,
2439,781.0504,27.4552,82.4401,8.8818e-16,82.4401,
2440,781.0504,27.4654,82.4401,2.2204e-16,82.4401,
2441,781.0504,27.4758,82.4401,8.8818e-16,82.4401,
2442,781.0504,27.4861,82.4401,2.2204e-16,82.4401,
2443,781.0504,27.4971,82.4401,8.8818e-16,82.4401,
2444,781.0504,27.5104,82.4401,2.2204e-16,82.4401,
2445,781.0504,27.5197,82.4401,8.8818e-16,82.4401,
2446,781.0504,27.5312,82.4401,2.2204e-16,82.4401,
2447,781.0504,27.5443,82.4401,8.8818e-16,82.4401,
2448,781.0504,27.5571,82.4401,2.2204e-16,82.4401,
2449,781.0504,27.5694,82.4401,8.8818e-16,82.4401,
2450,781.0504,27.579,82.4401,2.2204e-16,82.4401,
2451,781.0504,27.5886,82.4401,8.8818e-16,82.4401,
2452,781.0504,27.5983,82.4401,2.2204e-16,82.4401,
2453,781.0504,27.6099,82.4401,8.8818e-16,82.4401,
2454,781.0504,27.6228,82.4401,2.2204e-16,82.4401,
2455,781.0504,27.635,82.4401,8.8818e-16,82.4401,
2456,781.0504,27.6444,82.4401,2.2204e-16,82.4401,
2457,781.0504,27.6542,82.4401,8.8818e-16,82.4401,
2458,781.0504,27.6657,82.4401,2.2204e-16,82.4401,
2459,781.0504,27.679,82.4401,8.8818e-16,82.4401,
2460,781.0504,27.6891,82.4401,2.2204e-16,82.4401,
2461,781.0504,27.702,82.4401,8.8818e-16,82.4401,
2462,781.0504,27.7134,82.4401,2.2204e-16,82.4401,
2463,781.0504,27.7245,82.4401,8.8818e-16,82.4401,
2464,781.0504,27.736,82.4401,2.2204e-16,82.4401,
2465,781.0504,27.7473,82.4401,8.8818e-16,82.4401,
2466,781.0504,27.7572,82.4401,2.2204e-16,82.4401,
2467,781.0504,27.7696,82.4401,8.8818e-16,82.4401,
2468,781.0504,27.7828,82.4401,2.2204e-16,82.4401,
2469,781.0504,27.7937,82.4401,8.8818e-16,82.4401,
2470,781.0504,27.8056,82.4401,2.2204e-16,82.4401,
2471,781.0504,27.815,82.4401,8.8818e-16,82.4401,
2472,781.0504,27.826,82.4401,2.2204e-16,82.4401,
2473,781.0504,27.8387,82.4401,8.8818e-16,82.4401,
2474,781.0504,27.8519,82.4401,2.2204e-16,82.4401,
2475,781.0504,27.8617,82.4401,8.8818e-16,82.4401,
2476,781.0504,27.8731,82.4401,2.2204e-16,82.4401,
2477,781.0504,27.8829,82.4401,8.8818e-16,82.4401,
2478,781.0504,27.8922,82.4401,2.2204e-16,82.4401,
2479,781.0504,27.9022,82.4401,8.8818e-16,82.4401,
2480,781.0504,27.914,82.4401,2.2204e-16,82.4401,
2481,781.0504,27.9276,82.4401,8.8818e-16,82.4401,
2482,781.0504,27.9372,82.4401,2.2204e-16,82.4401,
2483,781.0504,27.9475,82.4401,8.8818e-16,82.4401,
2484,781.0504,27.9576,82.4401,2.2204e-16,82.4401,
2485,781.0504,27.9703,82.4401,8.8818e-16,82.4401,
2486,781.0504,27.9798,82.4401,2.2204e-16,82.4401,
2487,781.0504,27.99,82.4401,8.8818e-16,82.4401,
2488,781.0504,28.0028,82.4401,2.2204e-16,82.4401,
2489,781.0504,28.0122,82.4401,8.8818e-16,82.4401,
2490,781.0504,28.0213,82.4401,2.2204e-16,82.4401,
2491,781.0504,28.0306,82.4401,8.8818e-16,82.4401,
2492,781.0504,28.043,82.4401,2.2204e-16,82.4401,
2493,781.0504,28.0541,82.4401,8.8818e-16,82.4401,
2494,781.0504,28.0673,82.4401,2.2204e-16,82.4401,
2495,781.0504,28.0766,82.4401,8.8818e-16,82.4401,
2496,781.0504,28.09,82.4401,2.2204e-16,82.4401,
2497,781.0504,28.0998,82.4401,8.8818e-16,82.4401,
2498,781.0504,28.1116,82.4401,2.2204e-16,82.4401,
2499,781.0504,28.1224,82.4401,8.8818e-16,82.4401,
2500,781.0504,28.1336,82.4401,2.2204e-16,82.4401,
2501,781.0504,28.1461,82.4401,8.8818e-16,82.4401,
2502,781.0504,28.1575,82.4401,2.2204e-16,82.4401,
2503,781.0504,28.1675,82.4401,8.8818e-16,82.4401,
2504,781.0504,28.1771,82.4401,2.2204e-16,82.4401,
2505,781.0504,28.1899,82.4401,8.8818e-16,82.4401,
2506,781.0504,28.1994,82.4401,2.2204e-16,82.4401,
2507,781.0504,28.2105,82.4401,8.8818e-16,82.4401,
2508,781.0504,28.2197,82.4401,2.2204e-16,82.4401,
2509,781.0504,28.2291,82.4401,8.8818e-16,82.4401,
2510,781.0504,28.2388,82.4401,2.2204e-16,82.4401,
2511,781.0504,28.2517,82.4401,8.8818e-16,82.4401,
2512,781.0504,28.2611,82.4401,2.2204e-16,82.4401,
2513,781.0504,28.2702,82.4401,8.8818e-16,82.4401,
2514,781.0504,28.2797,82.4401,2.2204e-16,82.4401,
2515,781.0504,28.2889,82.4401,8.8818e-16,82.4401,
2516,781.0504,28.2994,82.4401,2.2204e-16,82.4401,
2517,781.0504,28.3106,82.4401,8.8818e-16,82.4401,
2518,781.0504,28.3215,82.4401,2.2204e-16,82.4401,
2519,781.0504,28.3329,82.4401,8.8818e-16,82.4401,
2520,781.0504,28.3439,82.4401,2.2204e-16,82.4401,
2521,781.0504,28.355,82.4401,8.8818e-16,82.4401,
2522,781.0504,28.3676,82.4401,2.2204e-16,82.4401,
2523,781.0504,28.3778,82.4401,8.8818e-16,82.4401,
2524,781.0504,28.387,82.4401,2.2204e-16,82.4401,
2525,781.0504,28.3986,82.4401,8.8818e-16,82.4401,
2526,781.0504,28.4101,82.4401,2.2204e-16,82.4401,
2527,781.0504,28.4201,82.4401,8.8818e-16,82.4401,
2528,781.0504,28.4329,82.4401,2.2204e-16,82.4401,
2529,781.0504,28.4423,82.4401,8.8818e-16,82.4401,
2530,781.0504,28.4516,82.4401,2.2204e-16,82.4401,
2531,781.0504,28.4645,82.4401,8.8818e-16,82.4401,
2532,781.0504,28.478,82.4401,2.2204e-16,82.4401,
2533,781.0504,28.4901,82.4401,8.8818e-16,82.4401,
2534,781.0504,28.501,82.4401,2.2204e-16,82.4401,
2535,781.0504,28.5131,82.4401,8.8818e-16,82.4401,
2536,781.0504,28.5228,82.4401,2.2204e-16,82.4401,
2537,781.0504,28.5322,82.4401,8.8818e-16,82.4401,
2538,781.0504,28.5415,82.4401,2.2204e-16,82.4401,
2539,781.0504,28.5536,82.4401,8.8818e-16,82.4401,
2540,781.0504,28.5639,82.4401,2.2204e-16,82.4401,
2541,781.0504,28.5738,82.4401,8.8818e-16,82.4401,
2542,781.0504,28.5862,82.4401,2.2204e-16,82.4401,
2543,781.0504,28.5991,82.4401,8.8818e-16,82.4401,
2544,781.0504,28.6108,82.4401,2.2204e-16,82.4401,
2545,781.0504,28.6209,82.4401,8.8818e-16,82.4401,
2546,781.0504,28.6323,82.4401,2.2204e-16,82.4401,
2547,781.0504,28.6416,82.4401,8.8818e-16,82.4401,
2548,781.0504,28.6512,82.4401,2.2204e-16,82.4401,
2549,781.0504,28.6638,82.4401,8.8818e-16,82.4401,
2550,781.0504,28.675,82.4401,2.2204e-16,82.4401,
2551,781.0504,28.6873,82.4401,8.8818e-16,82.4401,
2552,781.0504,28.6967,82.4401,2.2204e-16,82.4401,
2553,781.0504,28.7075,82.4401,8.8818e-16,82.4401,
2554,781.0504,28.7209,82.4401,2.2204e-16,82.4401,
2555,781.0504,28.7316,82.4401,8.8818e-16,82.4401,
2556,781.0504,28.7428,82.4401,2.2204e-16,82.4401,
2557,781.0504,28.754,82.4401,8.8818e-16,82.4401,
2558,781.0504,28.7649,82.4401,2.2204e-16,82.4401,
2559,781.0504,28.7766,82.4401,8.8818e-16,82.4401,
2560,781.0504,28.7874,82.4401,2.2204e-16,82.4401,
2561,781.0504,28.7979,82.4401,8.8818e-16,82.4401,
2562,781.0504,28.8083,82.4401,2.2204e-16,82.4401,
2563,781.0504,28.8175,82.4401,8.8818e-16,82.4401,
2564,781.0504,28.8267,82.4401,2.2204e-16,82.4401,
2565,781.0504,28.8362,82.4401,8.8818e-16,82.4401,
2566,781.0504,28.8465,82.4401,2.2204e-16,82.4401,
2567,781.0504,28.8556,82.4401,8.8818e-16,82.4401,
2568,781.0504,28.8675,82.4401,2.2204e-16,82.4401,
2569,781.0504,28.8773,82.4401,8.8818e-16,82.4401,
2570,781.0504,28.8875,82.4401,2.2204e-16,82.4401,
2571,781.0504,28.8978,82.4401,8.8818e-16,82.4401,
2572,781.0504,28.9095,82.4401,2.2204e-16,82.4401,
2573,781.0504,28.9198,82.4401,8.8818e-16,82.4401,
2574,781.0504,28.9328,82.4401,2.2204e-16,82.4401,
2575,781.0504,28.943,82.4401,8.8818e-16,82.4401,
2576,781.0504,28.9533,82.4401,2.2204e-16,82.4401,
2577,781.0504,28.9653,82.4401,8.8818e-16,82.4401,
2578,781.0504,28.9757,82.4401,2.2204e-16,82.4401,
2579,781.0504,28.9881,82.4401,8.8818e-16,82.4401,
2580,781.0504,28.9974,82.4401,2.2204e-16,82.4401,
2581,781.0504,29.0066,82.4401,8.8818e-16,82.4401,
2582,781.0504,29.0191,82.4401,2.2204e-16,82.4401,
2583,781.0504,29.0283,82.4401,8.8818e-16,82.4401,
2584,781.0504,29.0405,82.4401,2.2204e-16,82.4401,
2585,781.0504,29.0512,82.4401,8.8818e-16,82.4401,
2586,781.0504,29.0644,82.4401,2.2204e-16,82.4401,
2587,781.0504,29.0742,82.4401,8.8818e-16,82.4401,
2588,781.0504,29.0858,82.4401,2.2204e-16,82.4401,
2589,781.0504,29.0972,82.4401,8.8818e-16,82.4401,
2590,781.0504,29.1074,82.4401,2.2204e-16,82.4401,
2591,781.0504,29.119,82.4401,8.8818e-16,82.4401,
2592,781.0504,29.1292,82.4401,2.2204e-16,82.4401,
2593,781.0504,29.1415,82.4401,8.8818e-16,82.4401,
2594,781.0504,29.1538,82.4401,2.2204e-16,82.4401,
2595,781.0504,29.1653,82.4401,8.8818e-16,82.4401,
2596,781.0504,29.1779,82.4401,2.2204e-16,82.4401,
2597,781.0504,29.1875,82.4401,8.8818e-16,82.4401,
2598,781.0504,29.1991,82.4401,2.2204e-16,82.4401,
2599,781.0504,29.2088,82.4401,8.8818e-16,82.4401,
2600,781.0504,29.2222,82.4401,2.2204e-16,82.4401,
2601,781.0504,29.2344,82.4401,8.8818e-16,82.4401,
2602,781.0504,29.2459,82.4401,2.2204e-16,82.4401,
2603,781.0504,29.2552,82.4401,8.8818e-16,82.4401,
2604,781.0504,29.2669,82.4401,2.2204e-16,82.4401,
2605,781.0504,29.2798,82.4401,8.8818e-16,82.4401,
2606,781.0504,29.2922,82.4401,2.2204e-16,82.4401,
2607,781.0504,29.3046,82.4401,8.8818e-16,82.4401,
2608,781.0504,29.3179,82.4401,2.2204e-16,82.4401,
2609,781.0504,29.3286,82.4401,8.8818e-16,82.4401,
2610,781.0504,29.3378,82.4401,2.2204e-16,82.4401,
2611,781.0504,29.3486,82.4401,8.8818e-16,82.4401,
2612,781.0504,29.3601,82.4401,2.2204e-16,82.4401,
2613,781.0504,29.371,82.4401,8.8818e-16,82.4401,
2614,781.0504,29.3823,82.4401,2.2204e-16,82.4401,
2615,781.0504,29.393,82.4401,8.8818e-16,82.4401,
2616,781.0504,29.4039,82.4401,2.2204e-16,82.4401,
2617,781.0504,29.4149,82.4401,8.8818e-16,82.4401,
2618,781.0504,29.4259,82.4401,2.2204e-16,82.4401,
2619,781.0504,29.4394,82.4401,8.8818e-16,82.4401,
2620,781.0504,29.4511,82.4401,2.2204e-16,82.4401,
2621,781.0504,29.4641,82.4401,8.8818e-16,82.4401,
2622,781.0504,29.4732,82.4401,2.2204e-16,82.4401,
2623,781.0504,29.4826,82.4401,8.8818e-16,82.4401,
2624,781.0504,29.5031,82.4401,2.2204e-16,82.4401,
2625,781.0504,29.5161,82.4401,8.8818e-16,82.4401,
2626,781.0504,29.5274,82.4401,2.2204e-16,82.4401,
2627,781.0504,29.538,82.4401,8.8818e-16,82.4401,
2628,781.0504,29.5487,82.4401,2.2204e-16,82.4401,
2629,781.0504,29.5592,82.4401,8.8818e-16,82.4401,
2630,781.0504,29.5702,82.4401,2.2204e-16,82.4401,
2631,781.0504,29.5809,82.4401,8.8818e-16,82.4401,
2632,781.0504,29.5926,82.4401,2.2204e-16,82.4401,
2633,781.0504,29.6019,82.4401,8.8818e-16,82.4401,
2634,781.0504,29.6132,82.4401,2.2204e-16,82.4401,
2635,781.0504,29.6269,82.4401,8.8818e-16,82.4401,
