"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2754,67.4207,16.1096,1.9605e-09,2.2204e-16,1.9605e-09,
2755,67.4207,16.115,1.9605e-09,2.2204e-16,1.9605e-09,
2756,67.4207,16.1209,1.9605e-09,2.2204e-16,1.9605e-09,
2757,67.4207,16.129,1.9605e-09,2.2204e-16,1.9605e-09,
2758,67.4207,16.1347,1.9605e-09,2.2204e-16,1.9605e-09,
2759,67.4207,16.1424,1.9605e-09,2.2204e-16,1.9605e-09,
2760,67.4207,16.1475,1.9605e-09,2.2204e-16,1.9605e-09,
2761,67.4207,16.1524,1.9605e-09,2.2204e-16,1.9605e-09,
2762,67.4207,16.1588,1.9605e-09,2.2204e-16,1.9605e-09,
2763,67.4207,16.1636,1.9605e-09,2.2204e-16,1.9605e-09,
2764,67.4207,16.1699,1.9605e-09,2.2204e-16,1.9605e-09,
2765,67.4207,16.1761,1.9605e-09,2.2204e-16,1.9605e-09,
2766,67.4207,16.1809,1.9605e-09,2.2204e-16,1.9605e-09,
2767,67.4207,16.1876,1.9605e-09,2.2204e-16,1.9605e-09,
2768,67.4207,16.193,1.9605e-09,2.2204e-16,1.9605e-09,
2769,67.4207,16.199,1.9605e-09,2.2204e-16,1.9605e-09,
2770,67.4207,16.2041,1.9605e-09,2.2204e-16,1.9605e-09,
2771,67.4207,16.2093,1.9605e-09,2.2204e-16,1.9605e-09,
2772,67.4207,16.2149,1.9605e-09,2.2204e-16,1.9605e-09,
2773,67.4207,16.2201,1.9605e-09,2.2204e-16,1.9605e-09,
2774,67.4207,16.2253,1.9605e-09,2.2204e-16,1.9605e-09,
2775,67.4207,16.2303,1.9605e-09,2.2204e-16,1.9605e-09,
2776,67.4207,16.2379,1.9605e-09,2.2204e-16,1.9605e-09,
2777,67.4207,16.2432,1.9605e-09,2.2204e-16,1.9605e-09,
2778,67.4207,16.25,1.9605e-09,2.2204e-16,1.9605e-09,
2779,67.4207,16.2551,1.9605e-09,2.2204e-16,1.9605e-09,
2780,67.4207,16.26,1.9605e-09,2.2204e-16,1.9605e-09,
2781,67.4207,16.2652,1.9605e-09,2.2204e-16,1.9605e-09,
2782,67.4207,16.2701,1.9605e-09,2.2204e-16,1.9605e-09,
2783,67.4207,16.2747,1.9605e-09,2.2204e-16,1.9605e-09,
2784,67.4207,16.2805,1.9605e-09,2.2204e-16,1.9605e-09,
2785,67.4207,16.2864,1.9605e-09,2.2204e-16,1.9605e-09,
2786,67.4207,16.2917,1.9605e-09,2.2204e-16,1.9605e-09,
2787,67.4207,16.2962,1.9605e-09,2.2204e-16,1.9605e-09,
2788,67.4207,16.3023,1.9605e-09,2.2204e-16,1.9605e-09,
2789,67.4207,16.3074,1.9605e-09,2.2204e-16,1.9605e-09,
2790,67.4207,16.3132,1.9605e-09,2.2204e-16,1.9605e-09,
2791,67.4207,16.3191,1.9605e-09,2.2204e-16,1.9605e-09,
2792,67.4207,16.3264,1.9605e-09,2.2204e-16,1.9605e-09,
2793,67.4207,16.3334,1.9605e-09,2.2204e-16,1.9605e-09,
2794,67.4207,16.3388,1.9605e-09,2.2204e-16,1.9605e-09,
2795,67.4207,16.3441,1.9605e-09,2.2204e-16,1.9605e-09,
2796,67.4207,16.3493,1.9605e-09,2.2204e-16,1.9605e-09,
2797,67.4207,16.3546,1.9605e-09,2.2204e-16,1.9605e-09,
2798,67.4207,16.3597,1.9605e-09,2.2204e-16,1.9605e-09,
2799,67.4207,16.3646,1.9605e-09,2.2204e-16,1.9605e-09,
2800,67.4207,16.3695,1.9605e-09,2.2204e-16,1.9605e-09,
2801,67.4207,16.3742,1.9605e-09,2.2204e-16,1.9605e-09,
2802,67.4207,16.3788,1.9605e-09,2.2204e-16,1.9605e-09,
2803,67.4207,16.3833,1.9605e-09,2.2204e-16,1.9605e-09,
2804,67.4207,16.3883,1.9605e-09,2.2204e-16,1.9605e-09,
2805,67.4207,16.3957,1.9605e-09,2.2204e-16,1.9605e-09,
2806,67.4207,16.4011,1.9605e-09,2.2204e-16,1.9605e-09,
2807,67.4207,16.4063,1.9605e-09,2.2204e-16,1.9605e-09,
2808,67.4207,16.4116,1.9605e-09,2.2204e-16,1.9605e-09,
2809,67.4207,16.4168,1.9605e-09,2.2204e-16,1.9605e-09,
2810,67.4207,16.4229,1.9605e-09,2.2204e-16,1.9605e-09,
2811,67.4207,16.428,1.9605e-09,2.2204e-16,1.9605e-09,
2812,67.4207,16.4332,1.9605e-09,2.2204e-16,1.9605e-09,
2813,67.4207,16.4383,1.9605e-09,2.2204e-16,1.9605e-09,
2814,67.4207,16.4441,1.9605e-09,2.2204e-16,1.9605e-09,
2815,67.4207,16.4521,1.9605e-09,2.2204e-16,1.9605e-09,
2816,67.4207,16.4578,1.9605e-09,2.2204e-16,1.9605e-09,
2817,67.4207,16.464,1.9605e-09,2.2204e-16,1.9605e-09,
2818,67.4207,16.4698,1.9605e-09,2.2204e-16,1.9605e-09,
2819,67.4207,16.4746,1.9605e-09,2.2204e-16,1.9605e-09,
2820,67.4207,16.4819,1.9605e-09,2.2204e-16,1.9605e-09,
2821,67.4207,16.4876,1.9605e-09,2.2204e-16,1.9605e-09,
2822,67.4207,16.4922,1.9605e-09,2.2204e-16,1.9605e-09,
2823,67.4207,16.4969,1.9605e-09,2.2204e-16,1.9605e-09,
2824,67.4207,16.5018,1.9605e-09,2.2204e-16,1.9605e-09,
2825,67.4207,16.5085,1.9605e-09,2.2204e-16,1.9605e-09,
2826,67.4207,16.5136,1.9605e-09,2.2204e-16,1.9605e-09,
2827,67.4207,16.5193,1.9605e-09,2.2204e-16,1.9605e-09,
2828,67.4207,16.5245,1.9605e-09,2.2204e-16,1.9605e-09,
2829,67.4207,16.5297,1.9605e-09,2.2204e-16,1.9605e-09,
2830,67.4207,16.5348,1.9605e-09,2.2204e-16,1.9605e-09,
2831,67.4207,16.5408,1.9605e-09,2.2204e-16,1.9605e-09,
2832,67.4207,16.547,1.9605e-09,2.2204e-16,1.9605e-09,
2833,67.4207,16.5524,1.9605e-09,2.2204e-16,1.9605e-09,
2834,67.4207,16.5575,1.9605e-09,2.2204e-16,1.9605e-09,
2835,67.4207,16.5627,1.9605e-09,2.2204e-16,1.9605e-09,
2836,67.4207,16.5679,1.9605e-09,2.2204e-16,1.9605e-09,
2837,67.4207,16.5744,1.9605e-09,2.2204e-16,1.9605e-09,
2838,67.4207,16.5801,1.9605e-09,2.2204e-16,1.9605e-09,
2839,67.4207,16.5853,1.9605e-09,2.2204e-16,1.9605e-09,
2840,67.4207,16.5913,1.9605e-09,2.2204e-16,1.9605e-09,
2841,67.4207,16.5973,1.9605e-09,2.2204e-16,1.9605e-09,
2842,67.4207,16.6023,1.9605e-09,2.2204e-16,1.9605e-09,
2843,67.4207,16.6089,1.9605e-09,2.2204e-16,1.9605e-09,
2844,67.4207,16.6136,1.9605e-09,2.2204e-16,1.9605e-09,
2845,67.4207,16.6185,1.9605e-09,2.2204e-16,1.9605e-09,
2846,67.4207,16.6233,1.9605e-09,2.2204e-16,1.9605e-09,
2847,67.4207,16.6294,1.9605e-09,2.2204e-16,1.9605e-09,
2848,67.4207,16.6345,1.9605e-09,2.2204e-16,1.9605e-09,
2849,67.4207,16.6414,1.9605e-09,2.2204e-16,1.9605e-09,
2850,67.4207,16.6464,1.9605e-09,2.2204e-16,1.9605e-09,
2851,67.4207,16.6516,1.9605e-09,2.2204e-16,1.9605e-09,
2852,67.4207,16.657,1.9605e-09,2.2204e-16,1.9605e-09,
2853,67.4207,16.6621,1.9605e-09,2.2204e-16,1.9605e-09,
2854,67.4207,16.6686,1.9605e-09,2.2204e-16,1.9605e-09,
2855,67.4207,16.6745,1.9605e-09,2.2204e-16,1.9605e-09,
2856,67.4207,16.6798,1.9605e-09,2.2204e-16,1.9605e-09,
2857,67.4207,16.687,1.9605e-09,2.2204e-16,1.9605e-09,
2858,67.4207,16.6959,1.9605e-09,2.2204e-16,1.9605e-09,
2859,67.4207,16.7048,1.9605e-09,2.2204e-16,1.9605e-09,
2860,67.4207,16.7108,1.9605e-09,2.2204e-16,1.9605e-09,
2861,67.4207,16.718,1.9605e-09,2.2204e-16,1.9605e-09,
2862,67.4207,16.7238,1.9605e-09,2.2204e-16,1.9605e-09,
2863,67.4207,16.7304,1.9605e-09,2.2204e-16,1.9605e-09,
2864,67.4207,16.7358,1.9605e-09,2.2204e-16,1.9605e-09,
2865,67.4207,16.7409,1.9605e-09,2.2204e-16,1.9605e-09,
2866,67.4207,16.7459,1.9605e-09,2.2204e-16,1.9605e-09,
2867,67.4207,16.7508,1.9605e-09,2.2204e-16,1.9605e-09,
2868,67.4207,16.7568,1.9605e-09,2.2204e-16,1.9605e-09,
2869,67.4207,16.7625,1.9605e-09,2.2204e-16,1.9605e-09,
2870,67.4207,16.7677,1.9605e-09,2.2204e-16,1.9605e-09,
2871,67.4207,16.7729,1.9605e-09,2.2204e-16,1.9605e-09,
2872,67.4207,16.7779,1.9605e-09,2.2204e-16,1.9605e-09,
2873,67.4207,16.783,1.9605e-09,2.2204e-16,1.9605e-09,
2874,67.4207,16.7886,1.9605e-09,2.2204e-16,1.9605e-09,
2875,67.4207,16.7945,1.9605e-09,2.2204e-16,1.9605e-09,
2876,67.4207,16.7997,1.9605e-09,2.2204e-16,1.9605e-09,
2877,67.4207,16.805,1.9605e-09,2.2204e-16,1.9605e-09,
2878,67.4207,16.8104,1.9605e-09,2.2204e-16,1.9605e-09,
2879,67.4207,16.8155,1.9605e-09,2.2204e-16,1.9605e-09,
2880,67.4207,16.8208,1.9605e-09,2.2204e-16,1.9605e-09,
2881,67.4207,16.8259,1.9605e-09,2.2204e-16,1.9605e-09,
2882,67.4207,16.8309,1.9605e-09,2.2204e-16,1.9605e-09,
2883,67.4207,16.8361,1.9605e-09,2.2204e-16,1.9605e-09,
2884,67.4207,16.8411,1.9605e-09,2.2204e-16,1.9605e-09,
2885,67.4207,16.8468,1.9605e-09,2.2204e-16,1.9605e-09,
2886,67.4207,16.8526,1.9605e-09,2.2204e-16,1.9605e-09,
2887,67.4207,16.858,1.9605e-09,2.2204e-16,1.9605e-09,
2888,67.4207,16.8631,1.9605e-09,2.2204e-16,1.9605e-09,
2889,67.4207,16.8683,1.9605e-09,2.2204e-16,1.9605e-09,
2890,67.4207,16.8735,1.9605e-09,2.2204e-16,1.9605e-09,
2891,67.4207,16.8788,1.9605e-09,2.2204e-16,1.9605e-09,
2892,67.4207,16.8844,1.9605e-09,2.2204e-16,1.9605e-09,
2893,67.4207,16.8896,1.9605e-09,2.2204e-16,1.9605e-09,
2894,67.4207,16.8947,1.9605e-09,2.2204e-16,1.9605e-09,
2895,67.4207,16.9001,1.9605e-09,2.2204e-16,1.9605e-09,
2896,67.4207,16.9057,1.9605e-09,2.2204e-16,1.9605e-09,
2897,67.4207,16.9106,1.9605e-09,2.2204e-16,1.9605e-09,
2898,67.4207,16.916,1.9605e-09,2.2204e-16,1.9605e-09,
2899,67.4207,16.9228,1.9605e-09,2.2204e-16,1.9605e-09,
2900,67.4207,16.9283,1.9605e-09,2.2204e-16,1.9605e-09,
2901,67.4207,16.9334,1.9605e-09,2.2204e-16,1.9605e-09,
2902,67.4207,16.9392,1.9605e-09,2.2204e-16,1.9605e-09,
2903,67.4207,16.9443,1.9605e-09,2.2204e-16,1.9605e-09,
2904,67.4207,16.9503,1.9605e-09,2.2204e-16,1.9605e-09,
2905,67.4207,16.9556,1.9605e-09,2.2204e-16,1.9605e-09,
2906,67.4207,16.9607,1.9605e-09,2.2204e-16,1.9605e-09,
2907,67.4207,16.9658,1.9605e-09,2.2204e-16,1.9605e-09,
2908,67.4207,16.9712,1.9605e-09,2.2204e-16,1.9605e-09,
2909,67.4207,16.9764,1.9605e-09,2.2204e-16,1.9605e-09,
2910,67.4207,16.9815,1.9605e-09,2.2204e-16,1.9605e-09,
2911,67.4207,16.9866,1.9605e-09,2.2204e-16,1.9605e-09,
2912,67.4207,16.992,1.9605e-09,2.2204e-16,1.9605e-09,
2913,67.4207,16.9971,1.9605e-09,2.2204e-16,1.9605e-09,
2914,67.4207,17.002,1.9605e-09,2.2204e-16,1.9605e-09,
2915,67.4207,17.0068,1.9605e-09,2.2204e-16,1.9605e-09,
2916,67.4207,17.0115,1.9605e-09,2.2204e-16,1.9605e-09,
2917,67.4207,17.0165,1.9605e-09,2.2204e-16,1.9605e-09,
2918,67.4207,17.0215,1.9605e-09,2.2204e-16,1.9605e-09,
2919,67.4207,17.0264,1.9605e-09,2.2204e-16,1.9605e-09,
2920,67.4207,17.0327,1.9605e-09,2.2204e-16,1.9605e-09,
2921,67.4207,17.0387,1.9605e-09,2.2204e-16,1.9605e-09,
2922,67.4207,17.044,1.9605e-09,2.2204e-16,1.9605e-09,
2923,67.4207,17.0504,1.9605e-09,2.2204e-16,1.9605e-09,
2924,67.4207,17.0557,1.9605e-09,2.2204e-16,1.9605e-09,
2925,67.4207,17.0606,1.9605e-09,2.2204e-16,1.9605e-09,
2926,67.4207,17.0653,1.9605e-09,2.2204e-16,1.9605e-09,
2927,67.4207,17.0702,1.9605e-09,2.2204e-16,1.9605e-09,
2928,67.4207,17.075,1.9605e-09,2.2204e-16,1.9605e-09,
2929,67.4207,17.0801,1.9605e-09,2.2204e-16,1.9605e-09,
2930,67.4207,17.0851,1.9605e-09,2.2204e-16,1.9605e-09,
2931,67.4207,17.0921,1.9605e-09,2.2204e-16,1.9605e-09,
2932,67.4207,17.0982,1.9605e-09,2.2204e-16,1.9605e-09,
2933,67.4207,17.1042,1.9605e-09,2.2204e-16,1.9605e-09,
2934,67.4207,17.1099,1.9605e-09,2.2204e-16,1.9605e-09,
2935,67.4207,17.1147,1.9605e-09,2.2204e-16,1.9605e-09,
2936,67.4207,17.1214,1.9605e-09,2.2204e-16,1.9605e-09,
2937,67.4207,17.127,1.9605e-09,2.2204e-16,1.9605e-09,
2938,67.4207,17.1321,1.9605e-09,2.2204e-16,1.9605e-09,
2939,67.4207,17.137,1.9605e-09,2.2204e-16,1.9605e-09,
2940,67.4207,17.1417,1.9605e-09,2.2204e-16,1.9605e-09,
2941,67.4207,17.1466,1.9605e-09,2.2204e-16,1.9605e-09,
2942,67.4207,17.1518,1.9605e-09,2.2204e-16,1.9605e-09,
2943,67.4207,17.1575,1.9605e-09,2.2204e-16,1.9605e-09,
2944,67.4207,17.1624,1.9605e-09,2.2204e-16,1.9605e-09,
2945,67.4207,17.1673,1.9605e-09,2.2204e-16,1.9605e-09,
2946,67.4207,17.1727,1.9605e-09,2.2204e-16,1.9605e-09,
2947,67.4207,17.1776,1.9605e-09,2.2204e-16,1.9605e-09,
2948,67.4207,17.1824,1.9605e-09,2.2204e-16,1.9605e-09,
2949,67.4207,17.1872,1.9605e-09,2.2204e-16,1.9605e-09,
2950,67.4207,17.192,1.9605e-09,2.2204e-16,1.9605e-09,
2951,67.4207,17.1966,1.9605e-09,2.2204e-16,1.9605e-09,
2952,67.4207,17.2014,1.9605e-09,2.2204e-16,1.9605e-09,
2953,67.4207,17.2061,1.9605e-09,2.2204e-16,1.9605e-09,
2954,67.4207,17.2117,1.9605e-09,2.2204e-16,1.9605e-09,
2955,67.4207,17.2164,1.9605e-09,2.2204e-16,1.9605e-09,
2956,67.4207,17.2212,1.9605e-09,2.2204e-16,1.9605e-09,
2957,67.4207,17.2262,1.9605e-09,2.2204e-16,1.9605e-09,
2958,67.4207,17.2313,1.9605e-09,2.2204e-16,1.9605e-09,
2959,67.4207,17.2383,1.9605e-09,2.2204e-16,1.9605e-09,
2960,67.4207,17.2437,1.9605e-09,2.2204e-16,1.9605e-09,
2961,67.4207,17.2484,1.9605e-09,2.2204e-16,1.9605e-09,
2962,67.4207,17.2534,1.9605e-09,2.2204e-16,1.9605e-09,
2963,67.4207,17.2602,1.9605e-09,2.2204e-16,1.9605e-09,
2964,67.4207,17.2668,1.9605e-09,2.2204e-16,1.9605e-09,
2965,67.4207,17.272,1.9605e-09,2.2204e-16,1.9605e-09,
2966,67.4207,17.2778,1.9605e-09,2.2204e-16,1.9605e-09,
2967,67.4207,17.2835,1.9605e-09,2.2204e-16,1.9605e-09,
2968,67.4207,17.2906,1.9605e-09,2.2204e-16,1.9605e-09,
2969,67.4207,17.2972,1.9605e-09,2.2204e-16,1.9605e-09,
2970,67.4207,17.3047,1.9605e-09,2.2204e-16,1.9605e-09,
2971,67.4207,17.3125,1.9605e-09,2.2204e-16,1.9605e-09,
2972,67.4207,17.3192,1.9605e-09,2.2204e-16,1.9605e-09,
2973,67.4207,17.3251,1.9605e-09,2.2204e-16,1.9605e-09,
2974,67.4207,17.3302,1.9605e-09,2.2204e-16,1.9605e-09,
2975,67.4207,17.3354,1.9605e-09,2.2204e-16,1.9605e-09,
2976,67.4207,17.3405,1.9605e-09,2.2204e-16,1.9605e-09,
2977,67.4207,17.3458,1.9605e-09,2.2204e-16,1.9605e-09,
2978,67.4207,17.3514,1.9605e-09,2.2204e-16,1.9605e-09,
2979,67.4207,17.3602,1.9605e-09,2.2204e-16,1.9605e-09,
2980,67.4207,17.366,1.9605e-09,2.2204e-16,1.9605e-09,
2981,67.4207,17.3719,1.9605e-09,2.2204e-16,1.9605e-09,
2982,67.4207,17.3772,1.9605e-09,2.2204e-16,1.9605e-09,
2983,67.4207,17.3822,1.9605e-09,2.2204e-16,1.9605e-09,
2984,67.4207,17.3874,1.9605e-09,2.2204e-16,1.9605e-09,
2985,67.4207,17.3934,1.9605e-09,2.2204e-16,1.9605e-09,
2986,67.4207,17.3987,1.9605e-09,2.2204e-16,1.9605e-09,
2987,67.4207,17.4038,1.9605e-09,2.2204e-16,1.9605e-09,
2988,67.4207,17.4089,1.9605e-09,2.2204e-16,1.9605e-09,
2989,67.4207,17.4145,1.9605e-09,2.2204e-16,1.9605e-09,
2990,67.4207,17.4197,1.9605e-09,2.2204e-16,1.9605e-09,
2991,67.4207,17.4248,1.9605e-09,2.2204e-16,1.9605e-09,
2992,67.4207,17.43,1.9605e-09,2.2204e-16,1.9605e-09,
2993,67.4207,17.4351,1.9605e-09,2.2204e-16,1.9605e-09,
2994,67.4207,17.442,1.9605e-09,2.2204e-16,1.9605e-09,
2995,67.4207,17.448,1.9605e-09,2.2204e-16,1.9605e-09,
2996,67.4207,17.4555,1.9605e-09,2.2204e-16,1.9605e-09,
2997,67.4207,17.4624,1.9605e-09,2.2204e-16,1.9605e-09,
2998,67.4207,17.4682,1.9605e-09,2.2204e-16,1.9605e-09,
2999,67.4207,17.4734,1.9605e-09,2.2204e-16,1.9605e-09,
3000,67.4207,17.4789,1.9605e-09,2.2204e-16,1.9605e-09,
3001,67.4207,17.4841,1.9605e-09,2.2204e-16,1.9605e-09,
3002,67.4207,17.4892,1.9605e-09,2.2204e-16,1.9605e-09,
3003,67.4207,17.4953,1.9605e-09,2.2204e-16,1.9605e-09,
3004,67.4207,17.5007,1.9605e-09,2.2204e-16,1.9605e-09,
3005,67.4207,17.5059,1.9605e-09,2.2204e-16,1.9605e-09,
3006,67.4207,17.511,1.9605e-09,2.2204e-16,1.9605e-09,
3007,67.4207,17.5157,1.9605e-09,2.2204e-16,1.9605e-09,
3008,67.4207,17.5206,1.9605e-09,2.2204e-16,1.9605e-09,
3009,67.4207,17.5253,1.9605e-09,2.2204e-16,1.9605e-09,
3010,67.4207,17.5305,1.9605e-09,2.2204e-16,1.9605e-09,
3011,67.4207,17.5361,1.9605e-09,2.2204e-16,1.9605e-09,
3012,67.4207,17.5415,1.9605e-09,2.2204e-16,1.9605e-09,
3013,67.4207,17.5468,1.9605e-09,2.2204e-16,1.9605e-09,
3014,67.4207,17.5521,1.9605e-09,2.2204e-16,1.9605e-09,
3015,67.4207,17.5574,1.9605e-09,2.2204e-16,1.9605e-09,
3016,67.4207,17.5626,1.9605e-09,2.2204e-16,1.9605e-09,
3017,67.4207,17.5677,1.9605e-09,2.2204e-16,1.9605e-09,
3018,67.4207,17.5746,1.9605e-09,2.2204e-16,1.9605e-09,
3019,67.4207,17.5797,1.9605e-09,2.2204e-16,1.9605e-09,
3020,67.4207,17.5872,1.9605e-09,2.2204e-16,1.9605e-09,
3021,67.4207,17.5938,1.9605e-09,2.2204e-16,1.9605e-09,
3022,67.4207,17.5989,1.9605e-09,2.2204e-16,1.9605e-09,
3023,67.4207,17.6051,1.9605e-09,2.2204e-16,1.9605e-09,
3024,67.4207,17.6099,1.9605e-09,2.2204e-16,1.9605e-09,
3025,67.4207,17.6173,1.9605e-09,2.2204e-16,1.9605e-09,
3026,67.4207,17.6227,1.9605e-09,2.2204e-16,1.9605e-09,
3027,67.4207,17.6298,1.9605e-09,2.2204e-16,1.9605e-09,
3028,67.4207,17.636,1.9605e-09,2.2204e-16,1.9605e-09,
3029,67.4207,17.6418,1.9605e-09,2.2204e-16,1.9605e-09,
3030,67.4207,17.6469,1.9605e-09,2.2204e-16,1.9605e-09,
3031,67.4207,17.6533,1.9605e-09,2.2204e-16,1.9605e-09,
3032,67.4207,17.6596,1.9605e-09,2.2204e-16,1.9605e-09,
3033,67.4207,17.6655,1.9605e-09,2.2204e-16,1.9605e-09,
3034,67.4207,17.6711,1.9605e-09,2.2204e-16,1.9605e-09,
3035,67.4207,17.6767,1.9605e-09,2.2204e-16,1.9605e-09,
3036,67.4207,17.6821,1.9605e-09,2.2204e-16,1.9605e-09,
3037,67.4207,17.6874,1.9605e-09,2.2204e-16,1.9605e-09,
3038,67.4207,17.6939,1.9605e-09,2.2204e-16,1.9605e-09,
3039,67.4207,17.6999,1.9605e-09,2.2204e-16,1.9605e-09,
3040,67.4207,17.7054,1.9605e-09,2.2204e-16,1.9605e-09,
3041,67.4207,17.7106,1.9605e-09,2.2204e-16,1.9605e-09,
3042,67.4207,17.7163,1.9605e-09,2.2204e-16,1.9605e-09,
3043,67.4207,17.7222,1.9605e-09,2.2204e-16,1.9605e-09,
3044,67.4207,17.7283,1.9605e-09,2.2204e-16,1.9605e-09,
3045,67.4207,17.7339,1.9605e-09,2.2204e-16,1.9605e-09,
3046,67.4207,17.7409,1.9605e-09,2.2204e-16,1.9605e-09,
3047,67.4207,17.7478,1.9605e-09,2.2204e-16,1.9605e-09,
3048,67.4207,17.7537,1.9605e-09,2.2204e-16,1.9605e-09,
3049,67.4207,17.7609,1.9605e-09,2.2204e-16,1.9605e-09,
3050,67.4207,17.7665,1.9605e-09,2.2204e-16,1.9605e-09,
3051,67.4207,17.7721,1.9605e-09,2.2204e-16,1.9605e-09,
3052,67.4207,17.777,1.9605e-09,2.2204e-16,1.9605e-09,
3053,67.4207,17.7821,1.9605e-09,2.2204e-16,1.9605e-09,
3054,67.4207,17.7873,1.9605e-09,2.2204e-16,1.9605e-09,
3055,67.4207,17.7924,1.9605e-09,2.2204e-16,1.9605e-09,
3056,67.4207,17.7978,1.9605e-09,2.2204e-16,1.9605e-09,
3057,67.4207,17.8028,1.9605e-09,2.2204e-16,1.9605e-09,
3058,67.4207,17.8077,1.9605e-09,2.2204e-16,1.9605e-09,
3059,67.4207,17.8145,1.9605e-09,2.2204e-16,1.9605e-09,
3060,67.4207,17.8207,1.9605e-09,2.2204e-16,1.9605e-09,
3061,67.4207,17.8266,1.9605e-09,2.2204e-16,1.9605e-09,
3062,67.4207,17.832,1.9605e-09,2.2204e-16,1.9605e-09,
3063,67.4207,17.8371,1.9605e-09,2.2204e-16,1.9605e-09,
3064,67.4207,17.8421,1.9605e-09,2.2204e-16,1.9605e-09,
3065,67.4207,17.8497,1.9605e-09,2.2204e-16,1.9605e-09,
3066,67.4207,17.856,1.9605e-09,2.2204e-16,1.9605e-09,
3067,67.4207,17.8641,1.9605e-09,2.2204e-16,1.9605e-09,
3068,67.4207,17.87,1.9605e-09,2.2204e-16,1.9605e-09,
3069,67.4207,17.8751,1.9605e-09,2.2204e-16,1.9605e-09,
3070,67.4207,17.8827,1.9605e-09,2.2204e-16,1.9605e-09,
3071,67.4207,17.8887,1.9605e-09,2.2204e-16,1.9605e-09,
3072,67.4207,17.8938,1.9605e-09,2.2204e-16,1.9605e-09,
3073,67.4207,17.8989,1.9605e-09,2.2204e-16,1.9605e-09,
3074,67.4207,17.9042,1.9605e-09,2.2204e-16,1.9605e-09,
3075,67.4207,17.9093,1.9605e-09,2.2204e-16,1.9605e-09,
3076,67.4207,17.9163,1.9605e-09,2.2204e-16,1.9605e-09,
3077,67.4207,17.9216,1.9605e-09,2.2204e-16,1.9605e-09,
3078,67.4207,17.9284,1.9605e-09,2.2204e-16,1.9605e-09,
3079,67.4207,17.9341,1.9605e-09,2.2204e-16,1.9605e-09,
3080,67.4207,17.9393,1.9605e-09,2.2204e-16,1.9605e-09,
3081,67.4207,17.9444,1.9605e-09,2.2204e-16,1.9605e-09,
3082,67.4207,17.9503,1.9605e-09,2.2204e-16,1.9605e-09,
3083,67.4207,17.9561,1.9605e-09,2.2204e-16,1.9605e-09,
3084,67.4207,17.9614,1.9605e-09,2.2204e-16,1.9605e-09,
3085,67.4207,17.9666,1.9605e-09,2.2204e-16,1.9605e-09,
3086,67.4207,17.9719,1.9605e-09,2.2204e-16,1.9605e-09,
3087,67.4207,17.977,1.9605e-09,2.2204e-16,1.9605e-09,
3088,67.4207,17.9858,1.9605e-09,2.2204e-16,1.9605e-09,
3089,67.4207,17.9915,1.9605e-09,2.2204e-16,1.9605e-09,
3090,67.4207,17.9988,1.9605e-09,2.2204e-16,1.9605e-09,
3091,67.4207,18.0076,1.9605e-09,2.2204e-16,1.9605e-09,
3092,67.4207,18.0162,1.9605e-09,2.2204e-16,1.9605e-09,
3093,67.4207,18.0223,1.9605e-09,2.2204e-16,1.9605e-09,
3094,67.4207,18.0276,1.9605e-09,2.2204e-16,1.9605e-09,
3095,67.4207,18.0343,1.9605e-09,2.2204e-16,1.9605e-09,
3096,67.4207,18.0399,1.9605e-09,2.2204e-16,1.9605e-09,
3097,67.4207,18.0461,1.9605e-09,2.2204e-16,1.9605e-09,
3098,67.4207,18.0511,1.9605e-09,2.2204e-16,1.9605e-09,
3099,67.4207,18.0567,1.9605e-09,2.2204e-16,1.9605e-09,
3100,67.4207,18.0619,1.9605e-09,2.2204e-16,1.9605e-09,
3101,67.4207,18.0669,1.9605e-09,2.2204e-16,1.9605e-09,
3102,67.4207,18.0722,1.9605e-09,2.2204e-16,1.9605e-09,
3103,67.4207,18.0796,1.9605e-09,2.2204e-16,1.9605e-09,
3104,67.4207,18.0863,1.9605e-09,2.2204e-16,1.9605e-09,
3105,67.4207,18.0914,1.9605e-09,2.2204e-16,1.9605e-09,
3106,67.4207,18.0983,1.9605e-09,2.2204e-16,1.9605e-09,
3107,67.4207,18.1034,1.9605e-09,2.2204e-16,1.9605e-09,
3108,67.4207,18.1086,1.9605e-09,2.2204e-16,1.9605e-09,
3109,67.4207,18.1138,1.9605e-09,2.2204e-16,1.9605e-09,
3110,67.4207,18.1204,1.9605e-09,2.2204e-16,1.9605e-09,
3111,67.4207,18.1262,1.9605e-09,2.2204e-16,1.9605e-09,
3112,67.4207,18.1322,1.9605e-09,2.2204e-16,1.9605e-09,
3113,67.4207,18.1374,1.9605e-09,2.2204e-16,1.9605e-09,
3114,67.4207,18.1425,1.9605e-09,2.2204e-16,1.9605e-09,
3115,67.4207,18.148,1.9605e-09,2.2204e-16,1.9605e-09,
3116,67.4207,18.1532,1.9605e-09,2.2204e-16,1.9605e-09,
3117,67.4207,18.1606,1.9605e-09,2.2204e-16,1.9605e-09,
3118,67.4207,18.1666,1.9605e-09,2.2204e-16,1.9605e-09,
3119,67.4207,18.172,1.9605e-09,2.2204e-16,1.9605e-09,
3120,67.4207,18.1776,1.9605e-09,2.2204e-16,1.9605e-09,
3121,67.4207,18.1826,1.9605e-09,2.2204e-16,1.9605e-09,
