"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
77,387.9813,0.90216,41.9402,2.2204e-16,41.9402,
78,387.9813,0.91445,41.9402,2.2204e-16,41.9402,
79,387.9813,0.92688,41.9402,2.2204e-16,41.9402,
80,387.9813,0.93853,41.9402,2.2204e-16,41.9402,
81,387.9813,0.95164,41.9402,2.2204e-16,41.9402,
82,387.9813,0.96587,41.9402,2.2204e-16,41.9402,
83,387.9813,0.97926,41.9402,2.2204e-16,41.9402,
84,387.9813,0.99264,41.9402,2.2204e-16,41.9402,
85,387.9813,1.0062,41.9402,2.2204e-16,41.9402,
86,387.9813,1.0209,41.9402,2.2204e-16,41.9402,
87,387.9813,1.0342,41.9402,2.2204e-16,41.9402,
88,387.9813,1.0522,41.9402,2.2204e-16,41.9402,
89,387.9813,1.0659,41.9402,2.2204e-16,41.9402,
90,387.9813,1.0804,41.9402,2.2204e-16,41.9402,
91,387.9813,1.093,41.9402,2.2204e-16,41.9402,
92,387.9813,1.1052,41.9402,2.2204e-16,41.9402,
93,387.9813,1.1185,41.9402,2.2204e-16,41.9402,
94,387.9813,1.1324,41.9402,2.2204e-16,41.9402,
95,387.9813,1.146,41.9402,2.2204e-16,41.9402,
96,387.9813,1.1602,41.9402,2.2204e-16,41.9402,
97,387.9813,1.174,41.9402,2.2204e-16,41.9402,
98,387.9813,1.1867,41.9402,2.2204e-16,41.9402,
99,387.9813,1.1996,41.9402,2.2204e-16,41.9402,
100,387.9813,1.2136,41.9402,2.2204e-16,41.9402,
101,387.9813,1.2263,41.9402,2.2204e-16,41.9402,
102,387.9813,1.2393,41.9402,2.2204e-16,41.9402,
103,387.9813,1.2523,41.9402,2.2204e-16,41.9402,
104,387.9813,1.2655,41.9402,2.2204e-16,41.9402,
105,387.9813,1.2785,41.9402,2.2204e-16,41.9402,
106,387.9813,1.2899,41.9402,2.2204e-16,41.9402,
107,387.9813,1.3013,41.9402,2.2204e-16,41.9402,
108,387.9813,1.3138,41.9402,2.2204e-16,41.9402,
109,387.9813,1.3269,41.9402,2.2204e-16,41.9402,
110,387.9813,1.3406,41.9402,2.2204e-16,41.9402,
111,387.9813,1.3526,41.9402,2.2204e-16,41.9402,
112,387.9813,1.3635,41.9402,2.2204e-16,41.9402,
113,387.9813,1.374,41.9402,2.2204e-16,41.9402,
114,387.9813,1.3854,41.9402,2.2204e-16,41.9402,
115,387.9813,1.3956,41.9402,2.2204e-16,41.9402,
116,387.9813,1.407,41.9402,2.2204e-16,41.9402,
117,387.9813,1.4195,41.9402,2.2204e-16,41.9402,
118,387.9813,1.4329,41.9402,2.2204e-16,41.9402,
119,387.9813,1.4454,41.9402,2.2204e-16,41.9402,
120,387.9813,1.4576,41.9402,2.2204e-16,41.9402,
121,387.9813,1.468,41.9402,2.2204e-16,41.9402,
122,387.9813,1.4809,41.9402,2.2204e-16,41.9402,
123,387.9813,1.4916,41.9402,2.2204e-16,41.9402,
124,387.9813,1.5039,41.9402,2.2204e-16,41.9402,
125,387.9813,1.5153,41.9402,2.2204e-16,41.9402,
126,387.9813,1.526,41.9402,2.2204e-16,41.9402,
127,387.9813,1.5391,41.9402,2.2204e-16,41.9402,
128,387.9813,1.5516,41.9402,2.2204e-16,41.9402,
129,387.9813,1.5651,41.9402,2.2204e-16,41.9402,
130,387.9813,1.5764,41.9402,2.2204e-16,41.9402,
131,387.9813,1.5882,41.9402,2.2204e-16,41.9402,
132,387.9813,1.5988,41.9402,2.2204e-16,41.9402,
133,387.9813,1.609,41.9402,2.2204e-16,41.9402,
134,387.9813,1.622,41.9402,2.2204e-16,41.9402,
135,387.9813,1.6331,41.9402,2.2204e-16,41.9402,
136,387.9813,1.6449,41.9402,2.2204e-16,41.9402,
137,387.9813,1.6564,41.9402,2.2204e-16,41.9402,
138,387.9813,1.6689,41.9402,2.2204e-16,41.9402,
139,387.9813,1.6817,41.9402,2.2204e-16,41.9402,
140,387.9813,1.6912,41.9402,2.2204e-16,41.9402,
141,387.9813,1.7049,41.9402,2.2204e-16,41.9402,
142,387.9813,1.7184,41.9402,2.2204e-16,41.9402,
143,387.9813,1.7302,41.9402,2.2204e-16,41.9402,
144,387.9813,1.7435,41.9402,2.2204e-16,41.9402,
145,387.9813,1.7569,41.9402,2.2204e-16,41.9402,
146,387.9813,1.7684,41.9402,2.2204e-16,41.9402,
147,387.9813,1.7781,41.9402,2.2204e-16,41.9402,
148,387.9813,1.7921,41.9402,2.2204e-16,41.9402,
149,387.9813,1.8038,41.9402,2.2204e-16,41.9402,
150,387.9813,1.8145,41.9402,2.2204e-16,41.9402,
151,387.9813,1.8246,41.9402,2.2204e-16,41.9402,
152,387.9813,1.8361,41.9402,2.2204e-16,41.9402,
153,387.9813,1.8463,41.9402,2.2204e-16,41.9402,
154,387.9813,1.8591,41.9402,2.2204e-16,41.9402,
155,387.9813,1.872,41.9402,2.2204e-16,41.9402,
156,387.9813,1.8849,41.9402,2.2204e-16,41.9402,
157,387.9813,1.8976,41.9402,2.2204e-16,41.9402,
158,387.9813,1.9095,41.9402,2.2204e-16,41.9402,
159,387.9813,1.9219,41.9402,2.2204e-16,41.9402,
160,387.9813,1.9342,41.9402,2.2204e-16,41.9402,
161,387.9813,1.9445,41.9402,2.2204e-16,41.9402,
162,387.9813,1.9567,41.9402,2.2204e-16,41.9402,
163,387.9813,1.9695,41.9402,2.2204e-16,41.9402,
164,387.9813,1.9818,41.9402,2.2204e-16,41.9402,
165,387.9813,1.9939,41.9402,2.2204e-16,41.9402,
166,387.9813,2.0064,41.9402,2.2204e-16,41.9402,
167,387.9813,2.0192,41.9402,2.2204e-16,41.9402,
168,387.9813,2.0311,41.9402,2.2204e-16,41.9402,
169,387.9813,2.0441,41.9402,2.2204e-16,41.9402,
170,387.9813,2.0553,41.9402,2.2204e-16,41.9402,
171,387.9813,2.0654,41.9402,2.2204e-16,41.9402,
172,387.9813,2.0751,41.9402,2.2204e-16,41.9402,
173,387.9813,2.087,41.9402,2.2204e-16,41.9402,
174,387.9813,2.0978,41.9402,2.2204e-16,41.9402,
175,387.9813,2.1073,41.9402,2.2204e-16,41.9402,
176,387.9813,2.1178,41.9402,2.2204e-16,41.9402,
177,387.9813,2.1294,41.9402,2.2204e-16,41.9402,
178,387.9813,2.1384,41.9402,2.2204e-16,41.9402,
179,387.9813,2.1492,41.9402,2.2204e-16,41.9402,
180,387.9813,2.1621,41.9402,2.2204e-16,41.9402,
181,387.9813,2.1744,41.9402,2.2204e-16,41.9402,
182,387.9813,2.1844,41.9402,2.2204e-16,41.9402,
183,387.9813,2.1965,41.9402,2.2204e-16,41.9402,
184,387.9813,2.2065,41.9402,2.2204e-16,41.9402,
185,387.9813,2.2182,41.9402,8.8818e-16,41.9402,
186,387.9813,2.2271,41.9402,2.2204e-16,41.9402,
187,387.9813,2.2382,41.9402,2.2204e-16,41.9402,
188,387.9813,2.2497,41.9402,2.2204e-16,41.9402,
189,387.9813,2.2587,41.9402,2.2204e-16,41.9402,
190,387.9813,2.2688,41.9402,2.2204e-16,41.9402,
191,387.9813,2.28,41.9402,2.2204e-16,41.9402,
192,387.9813,2.2905,41.9402,2.2204e-16,41.9402,
193,387.9813,2.3019,41.9402,2.2204e-16,41.9402,
194,387.9813,2.3132,41.9402,2.2204e-16,41.9402,
195,387.9813,2.3239,41.9402,8.8818e-16,41.9402,
196,387.9813,2.335,41.9402,2.2204e-16,41.9402,
197,387.9813,2.3461,41.9402,2.2204e-16,41.9402,
198,387.9813,2.3568,41.9402,2.2204e-16,41.9402,
199,387.9813,2.3693,41.9402,2.2204e-16,41.9402,
200,387.9813,2.3816,41.9402,2.2204e-16,41.9402,
201,387.9813,2.3937,41.9402,2.2204e-16,41.9402,
202,387.9813,2.4054,41.9402,2.2204e-16,41.9402,
203,387.9813,2.4162,41.9402,2.2204e-16,41.9402,
204,387.9813,2.4269,41.9402,2.2204e-16,41.9402,
205,387.9813,2.4388,41.9402,8.8818e-16,41.9402,
206,387.9813,2.4493,41.9402,1.7764e-15,41.9402,
207,387.9813,2.459,41.9402,1.7764e-15,41.9402,
208,387.9813,2.47,41.9402,8.8818e-16,41.9402,
209,387.9813,2.4829,41.9402,1.7764e-15,41.9402,
210,387.9813,2.4945,41.9402,1.7764e-15,41.9402,
211,387.9813,2.506,41.9402,2.2204e-16,41.9402,
212,387.9813,2.5187,41.9402,1.1102e-16,41.9402,
213,387.9813,2.5308,41.9402,2.2204e-16,41.9402,
214,387.9813,2.5417,41.9402,1.1102e-16,41.9402,
215,387.9813,2.5538,41.9402,2.2204e-16,41.9402,
216,387.9813,2.5661,41.9402,1.1102e-16,41.9402,
217,387.9813,2.5767,41.9402,2.2204e-16,41.9402,
218,387.9813,2.5873,41.9402,1.1102e-16,41.9402,
219,387.9813,2.5997,41.9402,2.2204e-16,41.9402,
220,387.9813,2.6115,41.9402,1.1102e-16,41.9402,
221,387.9813,2.6232,41.9402,2.2204e-16,41.9402,
222,387.9813,2.6364,41.9402,1.1102e-16,41.9402,
223,387.9813,2.6487,41.9402,2.2204e-16,41.9402,
224,387.9813,2.6601,41.9402,1.1102e-16,41.9402,
225,387.9813,2.6711,41.9402,2.2204e-16,41.9402,
226,387.9813,2.681,41.9402,1.1102e-16,41.9402,
227,387.9813,2.6905,41.9402,2.2204e-16,41.9402,
228,387.9813,2.7004,41.9402,1.1102e-16,41.9402,
229,387.9813,2.7123,41.9402,2.2204e-16,41.9402,
230,387.9813,2.7231,41.9402,1.1102e-16,41.9402,
231,387.9813,2.7354,41.9402,2.2204e-16,41.9402,
232,387.9813,2.7479,41.9402,1.1102e-16,41.9402,
233,387.9813,2.7598,41.9402,2.2204e-16,41.9402,
234,387.9813,2.7721,41.9402,1.1102e-16,41.9402,
235,387.9813,2.7852,41.9402,2.2204e-16,41.9402,
236,387.9813,2.7967,41.9402,1.1102e-16,41.9402,
237,387.9813,2.8069,41.9402,2.2204e-16,41.9402,
238,387.9813,2.8194,41.9402,1.1102e-16,41.9402,
239,387.9813,2.8327,41.9402,2.2204e-16,41.9402,
240,387.9813,2.8463,41.9402,1.1102e-16,41.9402,
241,387.9813,2.8587,41.9402,2.2204e-16,41.9402,
242,387.9813,2.871,41.9402,1.1102e-16,41.9402,
243,387.9813,2.8819,41.9402,2.2204e-16,41.9402,
244,387.9813,2.8946,41.9402,4.4409e-16,41.9402,
245,387.9813,2.9047,41.9402,2.2204e-16,41.9402,
246,387.9813,2.9149,41.9402,4.4409e-16,41.9402,
247,387.9813,2.9271,41.9402,2.2204e-16,41.9402,
248,387.9813,2.9397,41.9402,4.4409e-16,41.9402,
249,387.9813,2.9486,41.9402,8.8818e-16,41.9402,
250,387.9813,2.958,41.9402,7.7716e-16,41.9402,
251,387.9813,2.97,41.9402,5.5511e-16,41.9402,
252,387.9813,2.9835,41.9402,8.8818e-16,41.9402,
253,387.9813,2.9947,41.9402,7.7716e-16,41.9402,
254,387.9813,3.0079,41.9402,8.8818e-16,41.9402,
255,387.9813,3.0208,41.9402,8.8818e-16,41.9402,
256,387.9813,3.0319,41.9402,8.8818e-16,41.9402,
257,387.9813,3.0418,41.9402,8.8818e-16,41.9402,
258,387.9813,3.0519,41.9402,8.8818e-16,41.9402,
259,387.9813,3.0639,41.9402,8.8818e-16,41.9402,
260,387.9813,3.0728,41.9402,8.8818e-16,41.9402,
261,387.9813,3.083,41.9402,8.8818e-16,41.9402,
262,387.9813,3.0918,41.9402,8.8818e-16,41.9402,
263,387.9813,3.1009,41.9402,8.8818e-16,41.9402,
264,387.9813,3.1107,41.9402,8.8818e-16,41.9402,
265,387.9813,3.1203,41.9402,8.8818e-16,41.9402,
266,387.9813,3.1322,41.9402,8.8818e-16,41.9402,
267,387.9813,3.1433,41.9402,8.8818e-16,41.9402,
268,387.9813,3.1555,41.9402,8.8818e-16,41.9402,
269,387.9813,3.1672,41.9402,8.8818e-16,41.9402,
270,387.9813,3.1807,41.9402,8.8818e-16,41.9402,
271,387.9813,3.1908,41.9402,8.8818e-16,41.9402,
272,387.9813,3.2,41.9402,8.8818e-16,41.9402,
273,387.9813,3.2094,41.9402,8.8818e-16,41.9402,
274,387.9813,3.2217,41.9402,8.8818e-16,41.9402,
275,387.9813,3.234,41.9402,8.8818e-16,41.9402,
276,387.9813,3.2445,41.9402,8.8818e-16,41.9402,
277,387.9813,3.2545,41.9402,8.8818e-16,41.9402,
278,387.9813,3.2642,41.9402,8.8818e-16,41.9402,
279,387.9813,3.2743,41.9402,8.8818e-16,41.9402,
280,387.9813,3.2848,41.9402,8.8818e-16,41.9402,
281,387.9813,3.2947,41.9402,8.8818e-16,41.9402,
282,387.9813,3.3061,41.9402,8.8818e-16,41.9402,
283,387.9813,3.316,41.9402,8.8818e-16,41.9402,
284,387.9813,3.3256,41.9402,1.7764e-15,41.9402,
285,387.9813,3.335,41.9402,1.7764e-15,41.9402,
286,387.9813,3.3472,41.9402,8.8818e-16,41.9402,
287,387.9813,3.3601,41.9402,3.3307e-16,41.9402,
288,387.9813,3.37,41.9402,3.3307e-16,41.9402,
289,387.9813,3.3817,41.9402,1.1102e-16,41.9402,
290,387.9813,3.3912,41.9402,2.2204e-16,41.9402,
291,387.9813,3.402,41.9402,1.1102e-16,41.9402,
292,387.9813,3.4124,41.9402,2.2204e-16,41.9402,
293,387.9813,3.4222,41.9402,1.1102e-16,41.9402,
294,387.9813,3.4353,41.9402,2.2204e-16,41.9402,
295,387.9813,3.4454,41.9402,2.2204e-16,41.9402,
296,387.9813,3.4557,41.9402,1.1102e-16,41.9402,
297,387.9813,3.4679,41.9402,2.2204e-16,41.9402,
298,387.9813,3.4809,41.9402,1.1102e-16,41.9402,
299,387.9813,3.4916,41.9402,2.2204e-16,41.9402,
300,387.9813,3.5044,41.9402,1.1102e-16,41.9402,
301,387.9813,3.5144,41.9402,2.2204e-16,41.9402,
302,387.9813,3.5241,41.9402,1.1102e-16,41.9402,
303,387.9813,3.5364,41.9402,2.2204e-16,41.9402,
304,387.9813,3.5482,41.9402,1.1102e-16,41.9402,
305,387.9813,3.5613,41.9402,2.2204e-16,41.9402,
306,387.9813,3.5731,41.9402,1.1102e-16,41.9402,
307,387.9813,3.5849,41.9402,2.2204e-16,41.9402,
308,387.9813,3.5987,41.9402,1.1102e-16,41.9402,
309,387.9813,3.6124,41.9402,2.2204e-16,41.9402,
310,387.9813,3.626,41.9402,1.1102e-16,41.9402,
311,387.9813,3.6388,41.9402,2.2204e-16,41.9402,
312,387.9813,3.649,41.9402,1.1102e-16,41.9402,
313,387.9813,3.659,41.9402,2.2204e-16,41.9402,
314,387.9813,3.6703,41.9402,1.1102e-16,41.9402,
315,387.9813,3.6811,41.9402,2.2204e-16,41.9402,
316,387.9813,3.692,41.9402,1.1102e-16,41.9402,
317,387.9813,3.7029,41.9402,2.2204e-16,41.9402,
318,387.9813,3.7133,41.9402,1.1102e-16,41.9402,
319,387.9813,3.7249,41.9402,2.2204e-16,41.9402,
320,387.9813,3.7361,41.9402,1.1102e-16,41.9402,
321,387.9813,3.7477,41.9402,2.2204e-16,41.9402,
322,387.9813,3.76,41.9402,1.1102e-16,41.9402,
323,387.9813,3.7736,41.9402,2.2204e-16,41.9402,
324,387.9813,3.7835,41.9402,1.1102e-16,41.9402,
325,387.9813,3.7925,41.9402,2.2204e-16,41.9402,
326,387.9813,3.8034,41.9402,1.1102e-16,41.9402,
327,387.9813,3.8139,41.9402,2.2204e-16,41.9402,
328,387.9813,3.8231,41.9402,1.1102e-16,41.9402,
329,387.9813,3.8322,41.9402,2.2204e-16,41.9402,
330,387.9813,3.8425,41.9402,1.1102e-16,41.9402,
331,387.9813,3.8535,41.9402,2.2204e-16,41.9402,
332,387.9813,3.8665,41.9402,1.1102e-16,41.9402,
333,387.9813,3.8775,41.9402,2.2204e-16,41.9402,
334,387.9813,3.8902,41.9402,1.1102e-16,41.9402,
335,387.9813,3.9025,41.9402,2.2204e-16,41.9402,
336,387.9813,3.9163,41.9402,1.1102e-16,41.9402,
337,387.9813,3.9268,41.9402,2.2204e-16,41.9402,
338,387.9813,3.9396,41.9402,1.1102e-16,41.9402,
339,387.9813,3.9527,41.9402,2.2204e-16,41.9402,
340,387.9813,3.9675,41.9402,1.1102e-16,41.9402,
341,387.9813,3.9798,41.9402,2.2204e-16,41.9402,
342,387.9813,3.9902,41.9402,1.1102e-16,41.9402,
343,387.9813,4.0029,41.9402,2.2204e-16,41.9402,
344,387.9813,4.0162,41.9402,1.1102e-16,41.9402,
345,387.9813,4.0273,41.9402,2.2204e-16,41.9402,
346,387.9813,4.0374,41.9402,1.1102e-16,41.9402,
347,387.9813,4.0508,41.9402,2.2204e-16,41.9402,
348,387.9813,4.0634,41.9402,1.1102e-16,41.9402,
349,387.9813,4.0771,41.9402,2.2204e-16,41.9402,
350,387.9813,4.0905,41.9402,1.1102e-16,41.9402,
351,387.9813,4.1016,41.9402,2.2204e-16,41.9402,
352,387.9813,4.1154,41.9402,1.1102e-16,41.9402,
353,387.9813,4.1276,41.9402,2.2204e-16,41.9402,
354,387.9813,4.1392,41.9402,1.1102e-16,41.9402,
355,387.9813,4.1503,41.9402,2.2204e-16,41.9402,
356,387.9813,4.1624,41.9402,1.1102e-16,41.9402,
357,387.9813,4.1741,41.9402,8.8818e-16,41.9402,
358,387.9813,4.1873,41.9402,2.2204e-16,41.9402,
359,387.9813,4.2005,41.9402,1.1102e-16,41.9402,
360,387.9813,4.2096,41.9402,2.2204e-16,41.9402,
361,387.9813,4.2188,41.9402,2.2204e-16,41.9402,
362,387.9813,4.2285,41.9402,1.1102e-16,41.9402,
363,387.9813,4.2397,41.9402,2.2204e-16,41.9402,
364,387.9813,4.2517,41.9402,1.1102e-16,41.9402,
365,387.9813,4.2608,41.9402,2.2204e-16,41.9402,
366,387.9813,4.27,41.9402,1.1102e-16,41.9402,
367,387.9813,4.2797,41.9402,2.2204e-16,41.9402,
368,387.9813,4.2903,41.9402,1.1102e-16,41.9402,
369,387.9813,4.3004,41.9402,2.2204e-16,41.9402,
370,387.9813,4.3109,41.9402,1.1102e-16,41.9402,
371,387.9813,4.3219,41.9402,2.2204e-16,41.9402,
372,387.9813,4.3331,41.9402,1.1102e-16,41.9402,
373,387.9813,4.3433,41.9402,8.8818e-16,41.9402,
374,387.9813,4.3562,41.9402,2.2204e-16,41.9402,
375,387.9813,4.3672,41.9402,1.1102e-16,41.9402,
376,387.9813,4.3791,41.9402,2.2204e-16,41.9402,
377,387.9813,4.3903,41.9402,1.1102e-16,41.9402,
378,387.9813,4.401,41.9402,2.2204e-16,41.9402,
379,387.9813,4.4116,41.9402,1.1102e-16,41.9402,
380,387.9813,4.4232,41.9402,2.2204e-16,41.9402,
381,387.9813,4.4365,41.9402,1.1102e-16,41.9402,
382,387.9813,4.449,41.9402,1.1102e-16,41.9402,
383,387.9813,4.4609,41.9402,1.1102e-16,41.9402,
384,387.9813,4.4736,41.9402,1.1102e-16,41.9402,
385,387.9813,4.4855,41.9402,1.1102e-16,41.9402,
386,387.9813,4.4951,41.9402,1.1102e-16,41.9402,
387,387.9813,4.5067,41.9402,1.1102e-16,41.9402,
388,387.9813,4.5166,41.9402,1.1102e-16,41.9402,
389,387.9813,4.5264,41.9402,1.1102e-16,41.9402,
390,387.9813,4.5383,41.9402,1.1102e-16,41.9402,
391,387.9813,4.5483,41.9402,1.1102e-16,41.9402,
392,387.9813,4.5606,41.9402,1.1102e-16,41.9402,
393,387.9813,4.5709,41.9402,1.1102e-16,41.9402,
394,387.9813,4.5824,41.9402,1.1102e-16,41.9402,
395,387.9813,4.5931,41.9402,1.1102e-16,41.9402,
396,387.9813,4.6056,41.9402,1.1102e-16,41.9402,
397,387.9813,4.6145,41.9402,1.1102e-16,41.9402,
398,387.9813,4.6267,41.9402,1.1102e-16,41.9402,
399,387.9813,4.6387,41.9402,1.1102e-16,41.9402,
400,387.9813,4.649,41.9402,1.1102e-16,41.9402,
401,387.9813,4.6595,41.9402,1.1102e-16,41.9402,
402,387.9813,4.6709,41.9402,1.1102e-16,41.9402,
403,387.9813,4.6838,41.9402,1.1102e-16,41.9402,
404,387.9813,4.6939,41.9402,1.1102e-16,41.9402,
405,387.9813,4.7039,41.9402,1.1102e-16,41.9402,
406,387.9813,4.7138,41.9402,1.1102e-16,41.9402,
407,387.9813,4.7243,41.9402,1.1102e-16,41.9402,
408,387.9813,4.7371,41.9402,1.1102e-16,41.9402,
409,387.9813,4.7465,41.9402,1.1102e-16,41.9402,
410,387.9813,4.7586,41.9402,1.1102e-16,41.9402,
411,387.9813,4.7696,41.9402,1.1102e-16,41.9402,
412,387.9813,4.7819,41.9402,1.1102e-16,41.9402,
413,387.9813,4.7939,41.9402,1.1102e-16,41.9402,
414,387.9813,4.8029,41.9402,1.1102e-16,41.9402,
415,387.9813,4.8162,41.9402,1.1102e-16,41.9402,
416,387.9813,4.8281,41.9402,1.1102e-16,41.9402,
417,387.9813,4.8368,41.9402,1.1102e-16,41.9402,
418,387.9813,4.8473,41.9402,1.1102e-16,41.9402,
419,387.9813,4.8577,41.9402,1.1102e-16,41.9402,
420,387.9813,4.8702,41.9402,1.1102e-16,41.9402,
421,387.9813,4.8831,41.9402,1.1102e-16,41.9402,
422,387.9813,4.8956,41.9402,1.1102e-16,41.9402,
423,387.9813,4.909,41.9402,1.1102e-16,41.9402,
424,387.9813,4.9205,41.9402,1.1102e-16,41.9402,
425,387.9813,4.931,41.9402,1.1102e-16,41.9402,
426,387.9813,4.9417,41.9402,1.1102e-16,41.9402,
427,387.9813,4.9521,41.9402,1.1102e-16,41.9402,
428,387.9813,4.9633,41.9402,1.1102e-16,41.9402,
429,387.9813,4.9756,41.9402,1.1102e-16,41.9402,
430,387.9813,4.9888,41.9402,1.1102e-16,41.9402,
431,387.9813,5.0014,41.9402,1.1102e-16,41.9402,
432,387.9813,5.0138,41.9402,1.1102e-16,41.9402,
433,387.9813,5.0271,41.9402,1.1102e-16,41.9402,
434,387.9813,5.0392,41.9402,1.1102e-16,41.9402,
435,387.9813,5.0507,41.9402,1.1102e-16,41.9402,
436,387.9813,5.0612,41.9402,1.1102e-16,41.9402,
437,387.9813,5.0722,41.9402,1.1102e-16,41.9402,
438,387.9813,5.0848,41.9402,1.1102e-16,41.9402,
439,387.9813,5.0969,41.9402,1.1102e-16,41.9402,
440,387.9813,5.1104,41.9402,1.1102e-16,41.9402,
441,387.9813,5.1228,41.9402,1.1102e-16,41.9402,
442,387.9813,5.1327,41.9402,1.1102e-16,41.9402,
443,387.9813,5.1416,41.9402,1.1102e-16,41.9402,
444,387.9813,5.1523,41.9402,1.1102e-16,41.9402,
445,387.9813,5.1644,41.9402,1.1102e-16,41.9402,
446,387.9813,5.1756,41.9402,1.1102e-16,41.9402,
447,387.9813,5.1864,41.9402,1.1102e-16,41.9402,
448,387.9813,5.1965,41.9402,1.1102e-16,41.9402,
449,387.9813,5.2083,41.9402,1.1102e-16,41.9402,
450,387.9813,5.2263,41.9402,1.1102e-16,41.9402,
