"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
221,11.4667,0,1.549325905184799e+107,2.7621e-11,2.4236e-11,21.9047,20,1.065871087159775e+97,1.065871087159775e+97,
222,11.4892,0,5.16441968394933e+107,2.7621e-11,2.4236e-11,21.9047,20,3.552903623865918e+97,3.552903623865918e+97,
223,11.5104,0,1.72147322798311e+108,2.7621e-11,2.4236e-11,21.9047,20,1.184301207955306e+98,1.184301207955306e+98,
224,11.5328,0,5.738244093277033e+108,2.7621e-11,2.4236e-11,21.9047,20,3.947670693184353e+98,3.947670693184353e+98,
225,11.5545,0,1.912748031092345e+109,2.7621e-11,2.4236e-11,21.9047,20,1.315890231061451e+99,1.315890231061451e+99,
226,11.5763,0,6.375826770307816e+109,2.7621e-11,2.4236e-11,21.9047,20,4.386300770204837e+99,4.386300770204837e+99,
227,11.5983,0,2.125275590102605e+110,2.7621e-11,2.4236e-11,21.9047,20,1.462100256734946e+100,1.462100256734946e+100,
228,11.6206,0,7.084251967008685e+110,2.7621e-11,2.4236e-11,21.9047,20,4.873667522449819e+100,4.873667522449819e+100,
229,11.6424,0,2.361417322336229e+111,2.7621e-11,2.4236e-11,21.9047,20,1.624555840816606e+101,1.624555840816606e+101,
230,11.6636,0,7.871391074454095e+111,2.7621e-11,2.4236e-11,21.9047,20,5.415186136055355e+101,5.415186136055355e+101,
231,11.686,0,2.623797024818032e+112,2.7621e-11,2.4236e-11,21.9047,20,1.805062045351785e+102,1.805062045351785e+102,
232,11.7077,0,8.745990082726772e+112,2.7621e-11,2.4236e-11,21.9047,20,6.01687348450595e+102,6.01687348450595e+102,
233,11.729,0,2.915330027575591e+113,2.7621e-11,2.4236e-11,21.9047,20,2.005624494835317e+103,2.005624494835317e+103,
234,11.7506,0,9.717766758585303e+113,2.7621e-11,2.4236e-11,21.9047,20,6.685414982784389e+103,6.685414982784389e+103,
235,11.7729,0,3.239255586195101e+114,2.7621e-11,2.4236e-11,21.9047,20,2.22847166092813e+104,2.22847166092813e+104,
236,11.7941,0,1.079751862065034e+115,2.7621e-11,2.4236e-11,21.9047,20,7.428238869760433e+104,7.428238869760433e+104,
237,11.8159,0,3.599172873550113e+115,2.7621e-11,2.4236e-11,21.9047,20,2.476079623253478e+105,2.476079623253478e+105,
238,11.8368,0,1.199724291183371e+116,2.7621e-11,2.4236e-11,21.9047,20,8.253598744178259e+105,8.253598744178259e+105,
239,11.8596,0,3.999080970611237e+116,2.7621e-11,2.4236e-11,21.9047,20,2.751199581392754e+106,2.751199581392754e+106,
240,11.8809,0,1.333026990203746e+117,2.7621e-11,2.4236e-11,21.9047,20,9.17066527130918e+106,9.17066527130918e+106,
241,11.9036,0,4.443423300679152e+117,2.7621e-11,2.4236e-11,21.9047,20,3.056888423769726e+107,3.056888423769726e+107,
242,11.9249,0,1.481141100226384e+118,2.7621e-11,2.4236e-11,21.9047,20,1.018962807923242e+108,1.018962807923242e+108,
243,11.9461,0,4.937137000754615e+118,2.7621e-11,2.4236e-11,21.9047,20,3.396542693077474e+108,3.396542693077474e+108,
244,11.9676,0,1.645712333584871e+119,2.7621e-11,2.4236e-11,21.9047,20,1.132180897692492e+109,1.132180897692492e+109,
245,11.9892,0,5.485707778616239e+119,2.7621e-11,2.4236e-11,21.9047,20,3.773936325641638e+109,3.773936325641638e+109,
246,12.0102,0,1.828569259538746e+120,2.7621e-11,2.4236e-11,21.9047,20,1.25797877521388e+110,1.25797877521388e+110,
247,12.0317,0,6.095230865129154e+120,2.7621e-11,2.4236e-11,21.9047,20,4.193262584046265e+110,4.193262584046265e+110,
248,12.0533,0,2.031743621709718e+121,2.7621e-11,2.4236e-11,21.9047,20,1.397754194682088e+111,1.397754194682088e+111,
249,12.0746,0,6.772478739032394e+121,2.7621e-11,2.4236e-11,21.9047,20,4.659180648940295e+111,4.659180648940295e+111,
250,12.096,0,2.257492913010798e+122,2.7621e-11,2.4236e-11,21.9047,20,1.553060216313432e+112,1.553060216313432e+112,
251,12.1176,0,7.524976376702661e+122,2.7621e-11,2.4236e-11,21.9047,20,5.176867387711439e+112,5.176867387711439e+112,
252,12.1387,0,2.508325458900887e+123,2.7621e-11,2.4236e-11,21.9047,20,1.72562246257048e+113,1.72562246257048e+113,
253,12.16,0,8.361084863002958e+123,2.7621e-11,2.4236e-11,21.9047,20,5.752074875234933e+113,5.752074875234933e+113,
254,12.1814,0,2.787028287667653e+124,2.7621e-11,2.4236e-11,21.9047,20,1.917358291744978e+114,1.917358291744978e+114,
255,12.2031,0,9.290094292225508e+124,2.7621e-11,2.4236e-11,21.9047,20,6.391194305816593e+114,6.391194305816593e+114,
256,12.2245,0,3.096698097408503e+125,2.7621e-11,2.4236e-11,21.9047,20,2.130398101938864e+115,2.130398101938864e+115,
257,12.2457,0,1.032232699136168e+126,2.7621e-11,2.4236e-11,21.9047,20,7.101327006462881e+115,7.101327006462881e+115,
258,12.2675,0,3.440775663787226e+126,2.7621e-11,2.4236e-11,21.9047,20,2.367109002154294e+116,2.367109002154294e+116,
259,12.289,0,1.146925221262409e+127,2.7621e-11,2.4236e-11,21.9047,20,7.890363340514314e+116,7.890363340514314e+116,
260,12.31,0,3.823084070874696e+127,2.7621e-11,2.4236e-11,21.9047,20,2.630121113504771e+117,2.630121113504771e+117,
261,12.3314,0,1.274361356958232e+128,2.7621e-11,2.4236e-11,21.9047,20,8.767070378349239e+117,8.767070378349239e+117,
262,12.3526,0,4.247871189860774e+128,2.7621e-11,2.4236e-11,21.9047,20,2.922356792783079e+118,2.922356792783079e+118,
263,12.3739,0,1.415957063286925e+129,2.7621e-11,2.4236e-11,21.9047,20,9.741189309276933e+118,9.741189309276933e+118,
264,12.3959,0,4.719856877623082e+129,2.7621e-11,2.4236e-11,21.9047,20,3.24706310309231e+119,3.24706310309231e+119,
265,12.419,0,1.573285625874361e+130,2.7621e-11,2.4236e-11,21.9047,20,1.082354367697437e+120,1.082354367697437e+120,
266,12.4401,0,5.244285419581203e+130,2.7621e-11,2.4236e-11,21.9047,20,3.60784789232479e+120,3.60784789232479e+120,
267,12.4625,0,1.748095139860401e+131,2.7621e-11,2.4236e-11,21.9047,20,1.202615964108263e+121,1.202615964108263e+121,
268,12.4842,0,5.82698379953467e+131,2.7621e-11,2.4236e-11,21.9047,20,4.008719880360878e+121,4.008719880360878e+121,
269,12.5054,0,1.942327933178223e+132,2.7621e-11,2.4236e-11,21.9047,20,1.336239960120293e+122,1.336239960120293e+122,
270,12.5272,0,6.47442644392741e+132,2.7621e-11,2.4236e-11,21.9047,20,4.454133200400975e+122,4.454133200400975e+122,
271,12.5489,0,2.158142147975804e+133,2.7621e-11,2.4236e-11,21.9047,20,1.484711066800325e+123,1.484711066800325e+123,
272,12.5708,0,7.193807159919345e+133,2.7621e-11,2.4236e-11,21.9047,20,4.949036889334417e+123,4.949036889334417e+123,
273,12.5924,0,2.397935719973115e+134,2.7621e-11,2.4236e-11,21.9047,20,1.649678963111472e+124,1.649678963111472e+124,
274,12.6145,0,7.99311906657705e+134,2.7621e-11,2.4236e-11,21.9047,20,5.498929877038241e+124,5.498929877038241e+124,
275,12.6356,0,2.66437302219235e+135,2.7621e-11,2.4236e-11,21.9047,20,1.832976625679414e+125,1.832976625679414e+125,
276,12.6572,0,8.881243407307833e+135,2.7621e-11,2.4236e-11,21.9047,20,6.109922085598046e+125,6.109922085598046e+125,
277,12.679,0,2.960414469102611e+136,2.7621e-11,2.4236e-11,21.9047,20,2.036640695199349e+126,2.036640695199349e+126,
278,12.7003,0,9.868048230342037e+136,2.7621e-11,2.4236e-11,21.9047,20,6.788802317331162e+126,6.788802317331162e+126,
279,12.7219,0,3.289349410114013e+137,2.7621e-11,2.4236e-11,21.9047,20,2.262934105777054e+127,2.262934105777054e+127,
280,12.7434,0,1.096449803371338e+138,2.7621e-11,2.4236e-11,21.9047,20,7.543113685923513e+127,7.543113685923513e+127,
281,12.7647,0,3.654832677904459e+138,2.7621e-11,2.4236e-11,21.9047,20,2.514371228641171e+128,2.514371228641171e+128,
282,12.786,0,1.218277559301486e+139,2.7621e-11,2.4236e-11,21.9047,20,8.381237428803905e+128,8.381237428803905e+128,
283,12.8074,0,4.060925197671621e+139,2.7621e-11,2.4236e-11,21.9047,20,2.793745809601302e+129,2.793745809601302e+129,
284,12.8287,0,1.353641732557207e+140,2.7621e-11,2.4236e-11,21.9047,20,9.312486032004339e+129,9.312486032004339e+129,
285,12.8512,0,4.512139108524024e+140,2.7621e-11,2.4236e-11,21.9047,20,3.104162010668113e+130,3.104162010668113e+130,
286,12.8725,0,1.504046369508008e+141,2.7621e-11,2.4236e-11,21.9047,20,1.034720670222704e+131,1.034720670222704e+131,
287,12.8943,0,5.013487898360027e+141,2.7621e-11,2.4236e-11,21.9047,20,3.449068900742348e+131,3.449068900742348e+131,
288,12.9156,0,1.671162632786676e+142,2.7621e-11,2.4236e-11,21.9047,20,1.149689633580783e+132,1.149689633580783e+132,
289,12.9371,0,5.570542109288919e+142,2.7621e-11,2.4236e-11,21.9047,20,3.83229877860261e+132,3.83229877860261e+132,
290,12.9588,0,1.856847369762973e+143,2.7621e-11,2.4236e-11,21.9047,20,1.27743292620087e+133,1.27743292620087e+133,
291,12.98,0,6.189491232543244e+143,2.7621e-11,2.4236e-11,21.9047,20,4.2581097540029e+133,4.2581097540029e+133,
292,13.0014,0,2.063163744181081e+144,2.7621e-11,2.4236e-11,21.9047,20,1.419369918000967e+134,1.419369918000967e+134,
293,13.0226,0,6.877212480603605e+144,2.7621e-11,2.4236e-11,21.9047,20,4.731233060003222e+134,4.731233060003222e+134,
294,13.0438,0,2.292404160201202e+145,2.7621e-11,2.4236e-11,21.9047,20,1.577077686667741e+135,1.577077686667741e+135,
295,13.0653,0,7.641347200670672e+145,2.7621e-11,2.4236e-11,21.9047,20,5.256925622225803e+135,5.256925622225803e+135,
296,13.0867,0,2.547115733556891e+146,2.7621e-11,2.4236e-11,21.9047,20,1.752308540741934e+136,1.752308540741934e+136,
297,13.1081,0,8.490385778522971e+146,2.7621e-11,2.4236e-11,21.9047,20,5.841028469139781e+136,5.841028469139781e+136,
298,13.1292,0,2.83012859284099e+147,2.7621e-11,2.4236e-11,21.9047,20,1.947009489713261e+137,1.947009489713261e+137,
299,13.1505,0,9.433761976136635e+147,2.7621e-11,2.4236e-11,21.9047,20,6.490031632377535e+137,6.490031632377535e+137,
300,13.1728,0,3.144587325378879e+148,2.7621e-11,2.4236e-11,21.9047,20,2.163343877459179e+138,2.163343877459179e+138,
301,13.1949,0,1.048195775126293e+149,2.7621e-11,2.4236e-11,21.9047,20,7.211146258197263e+138,7.211146258197263e+138,
302,13.2163,0,3.493985917087643e+149,2.7621e-11,2.4236e-11,21.9047,20,2.403715419399088e+139,2.403715419399088e+139,
303,13.2377,0,1.164661972362548e+150,2.7621e-11,2.4236e-11,21.9047,20,8.012384731330293e+139,8.012384731330293e+139,
304,13.2592,0,3.882206574541826e+150,2.7621e-11,2.4236e-11,21.9047,20,2.670794910443431e+140,2.670794910443431e+140,
305,13.2811,0,1.294068858180609e+151,2.7621e-11,2.4236e-11,21.9047,20,8.902649701478105e+140,8.902649701478105e+140,
306,13.3024,0,4.313562860602029e+151,2.7621e-11,2.4236e-11,21.9047,20,2.967549900492701e+141,2.967549900492701e+141,
307,13.3237,0,1.437854286867343e+152,2.7621e-11,2.4236e-11,21.9047,20,9.891833001642338e+141,9.891833001642338e+141,
308,13.3451,0,4.792847622891144e+152,2.7621e-11,2.4236e-11,21.9047,20,3.297277667214113e+142,3.297277667214113e+142,
309,13.3665,0,1.597615874297048e+153,2.7621e-11,2.4236e-11,21.9047,20,1.099092555738038e+143,1.099092555738038e+143,
310,13.389,0,5.325386247656826e+153,2.7621e-11,2.4236e-11,21.9047,20,3.663641852460125e+143,3.663641852460125e+143,
311,13.4121,0,1.775128749218942e+154,2.7621e-11,2.4236e-11,21.9047,20,1.221213950820042e+144,1.221213950820042e+144,
312,13.4337,0,5.917095830729807e+154,2.7621e-11,2.4236e-11,21.9047,20,4.070713169400139e+144,4.070713169400139e+144,
313,13.4559,0,1.972365276909936e+155,2.7621e-11,2.4236e-11,21.9047,20,1.356904389800046e+145,1.356904389800046e+145,
314,13.4775,0,6.57455092303312e+155,2.7621e-11,2.4236e-11,21.9047,20,4.523014632666822e+145,4.523014632666822e+145,
315,13.4987,0,2.191516974344374e+156,2.7621e-11,2.4236e-11,21.9047,20,1.507671544222274e+146,1.507671544222274e+146,
316,13.52,0,7.305056581147912e+156,2.7621e-11,2.4236e-11,21.9047,20,5.025571814074247e+146,5.025571814074247e+146,
317,13.5412,0,2.435018860382637e+157,2.7621e-11,2.4236e-11,21.9047,20,1.675190604691416e+147,1.675190604691416e+147,
318,13.563,0,8.116729534608792e+157,2.7621e-11,2.4236e-11,21.9047,20,5.58396868230472e+147,5.58396868230472e+147,
319,13.5855,0,2.705576511536264e+158,2.7621e-11,2.4236e-11,21.9047,20,1.861322894101573e+148,1.861322894101573e+148,
320,13.6068,0,9.018588371787547e+158,2.7621e-11,2.4236e-11,21.9047,20,6.204409647005244e+148,6.204409647005244e+148,
321,13.6283,0,3.006196123929182e+159,2.7621e-11,2.4236e-11,21.9047,20,2.068136549001748e+149,2.068136549001748e+149,
322,13.6502,0,1.002065374643061e+160,2.7621e-11,2.4236e-11,21.9047,20,6.893788496672495e+149,6.893788496672495e+149,
323,13.6715,0,3.340217915476869e+160,2.7621e-11,2.4236e-11,21.9047,20,2.297929498890831e+150,2.297929498890831e+150,
324,13.6927,0,1.113405971825623e+161,2.7621e-11,2.4236e-11,21.9047,20,7.659764996302772e+150,7.659764996302772e+150,
325,13.7153,0,3.711353239418744e+161,2.7621e-11,2.4236e-11,21.9047,20,2.553254998767591e+151,2.553254998767591e+151,
326,13.7369,0,1.237117746472915e+162,2.7621e-11,2.4236e-11,21.9047,20,8.510849995891969e+151,8.510849995891969e+151,
327,13.7582,0,4.123725821576383e+162,2.7621e-11,2.4236e-11,21.9047,20,2.836949998630656e+152,2.836949998630656e+152,
328,13.7796,0,1.374575273858794e+163,2.7621e-11,2.4236e-11,21.9047,20,9.456499995435522e+152,9.456499995435522e+152,
329,13.8009,0,4.581917579529315e+163,2.7621e-11,2.4236e-11,21.9047,20,3.152166665145174e+153,3.152166665145174e+153,
330,13.8222,0,1.527305859843105e+164,2.7621e-11,2.4236e-11,21.9047,20,1.050722221715058e+154,1.050722221715058e+154,
331,13.8452,0,5.09101953281035e+164,2.7621e-11,2.4236e-11,21.9047,20,Inf,3.50240740571686e+154,
332,13.8667,0,1.697006510936783e+165,2.7621e-11,2.4236e-11,21.9047,20,Inf,1.167469135238953e+155,
333,13.888,0,5.656688369789278e+165,2.7621e-11,2.4236e-11,21.9047,20,Inf,3.891563784129845e+155,
334,13.9096,0,1.885562789929759e+166,2.7621e-11,2.4236e-11,21.9047,20,Inf,1.297187928043282e+156,
335,13.9309,0,6.285209299765865e+166,2.7621e-11,2.4236e-11,21.9047,20,Inf,4.323959760144273e+156,
336,13.9519,0,2.095069766588622e+167,2.7621e-11,2.4236e-11,21.9047,20,Inf,1.441319920048091e+157,
337,13.9728,0,6.983565888628739e+167,2.7621e-11,2.4236e-11,21.9047,20,Inf,4.804399733493637e+157,
338,13.9946,0,2.32785529620958e+168,2.7621e-11,2.4236e-11,21.9047,20,Inf,1.601466577831212e+158,
339,14.0165,0,7.759517654031933e+168,2.7621e-11,2.4236e-11,21.9047,20,Inf,5.338221926104041e+158,
340,14.0375,0,2.586505884677311e+169,2.7621e-11,2.4236e-11,21.9047,20,Inf,1.779407308701347e+159,
341,14.0591,0,8.621686282257703e+169,2.7621e-11,2.4236e-11,21.9047,20,Inf,5.931357695671157e+159,
342,14.0805,0,2.873895427419234e+170,2.7621e-11,2.4236e-11,21.9047,20,Inf,1.977119231890386e+160,
343,14.1012,0,9.579651424730782e+170,2.7621e-11,2.4236e-11,21.9047,20,Inf,6.590397439634619e+160,
344,14.13,0,3.193217141576927e+171,2.7621e-11,2.4236e-11,21.9047,20,Inf,2.196799146544873e+161,
345,14.1517,0,1.064405713858976e+172,2.7621e-11,2.4236e-11,21.9047,20,Inf,7.322663821816244e+161,
346,14.1733,0,3.548019046196586e+172,2.7621e-11,2.4236e-11,21.9047,20,Inf,2.440887940605415e+162,
347,14.1947,0,1.182673015398862e+173,2.7621e-11,2.4236e-11,21.9047,20,Inf,8.136293135351382e+162,
348,14.2161,0,3.942243384662874e+173,2.7621e-11,2.4236e-11,21.9047,20,Inf,2.712097711783794e+163,
349,14.2479,10.472,3.942243384662874e+173,0,0,0,20,283.0194,282.8427,
350,14.2694,0,3.942243384662874e+173,0,0,0,20,283.0194,282.8427,
