"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
252,45.6847,12.823,22.2598,2.283e-08,0,0.0018032,1,2.7303,12.8789,1.1928,0.65409,
253,45.6847,12.823,22.348,2.8185e-08,0,0.0017296,1,2.7303,12.8789,1.1928,0.65409,
254,45.6847,12.823,22.4332,4.7731e-08,0,0.0021182,1,2.7303,12.8789,1.1928,0.65409,
255,45.6847,12.8231,22.5153,1.3689e-07,0,0.0032583,1,2.7303,12.8789,1.1928,0.65409,
256,45.6846,12.8231,22.5922,1.126e-06,0,0.0087125,1,2.7303,12.879,1.1928,0.6541,
257,45.6846,12.823,22.6796,2.5366e-08,0,0.0018287,1,2.7303,12.8789,1.1928,0.6541,
258,45.6846,12.823,22.7657,2.8185e-08,0,0.0017435,1,2.7303,12.8789,1.1928,0.6541,
259,45.6846,12.823,22.8491,5.3035e-08,0,0.0021968,1,2.7303,12.8789,1.1928,0.6541,
260,45.6846,12.8231,22.9295,1.69e-07,0,0.0034972,1,2.7303,12.8789,1.1928,0.6541,
261,45.6846,12.8231,23.0095,3.926e-07,0,0.0052058,1,2.7303,12.879,1.1928,0.6541,
262,45.6846,12.823,23.0924,7.275e-08,0,0.0024516,1,2.7303,12.8789,1.1928,0.6541,
263,45.6846,12.8231,23.1703,2.8621e-07,0,0.0043593,1,2.7303,12.8789,1.1928,0.6541,
264,45.6846,12.8231,23.2541,8.9814e-08,0,0.002613,1,2.7303,12.879,1.1928,0.6541,
265,45.6845,12.823,23.3317,1.5445e-06,0,0.010029,1,2.7303,12.8789,1.1928,0.65411,
266,45.6845,12.8229,23.4217,2.0547e-08,0,0.0018528,1,2.7303,12.8788,1.1928,0.65412,
267,45.6845,12.8229,23.5065,2.283e-08,0,0.0017977,1,2.7303,12.8788,1.1928,0.65412,
268,45.6845,12.823,23.5912,3.1316e-08,0,0.0018074,1,2.7303,12.8788,1.1928,0.65412,
269,45.6845,12.823,23.676,5.3035e-08,0,0.0021533,1,2.7303,12.8789,1.1928,0.65412,
270,45.6845,12.823,23.7572,1.8778e-07,0,0.0036675,1,2.7303,12.8789,1.1929,0.65412,
271,45.6845,12.8231,23.8375,2.8621e-07,0,0.0045314,1,2.7303,12.8789,1.1929,0.65412,
272,45.6845,12.823,23.919,1.232e-07,0,0.0030385,1,2.7303,12.8789,1.1929,0.65412,
273,45.6405,12.8094,23.9821,0.0008595,0,0.23066,1,2.7303,12.8662,1.2016,0.65987,
274,45.64,12.8124,24.0701,9.8274e-09,0,0.022527,1,2.7303,12.8692,1.2017,0.65993,
275,45.6395,12.812,24.1588,1.0919e-08,0,0.023832,1,2.7303,12.8688,1.2018,0.65999,
276,45.6392,12.8117,24.248,1.0919e-08,0,0.02073,1,2.7303,12.8685,1.2019,0.66004,
277,45.6388,12.8115,24.3358,1.0919e-08,0,0.018597,1,2.7303,12.8683,1.202,0.66008,
278,45.6386,12.8112,24.4274,1.0919e-08,0,0.016589,1,2.7303,12.868,1.202,0.66011,
279,45.6384,12.811,24.5188,1.0919e-08,0,0.014819,1,2.7303,12.8678,1.2021,0.66014,
280,45.6383,12.8108,24.6056,1.0919e-08,0,0.013238,1,2.7303,12.8677,1.2021,0.66016,
281,45.6381,12.8107,24.6938,1.0919e-08,0,0.011829,1,2.7303,12.8675,1.2021,0.66017,
282,45.638,12.8105,24.7915,1.0919e-08,0,0.010571,1,2.7303,12.8673,1.2021,0.66019,
283,45.6379,12.8104,24.9036,1.0919e-08,0,0.0094481,1,2.7303,12.8672,1.2022,0.6602,
284,45.6379,12.8103,24.9949,1.0919e-08,0,0.0084454,1,2.7303,12.8671,1.2022,0.6602,
285,45.6378,12.8101,25.0865,1.0919e-08,0,0.0075503,1,2.7303,12.867,1.2022,0.66021,
286,45.6378,12.81,25.1764,1.2133e-08,0,0.0075005,1,2.7303,12.8669,1.2022,0.66022,
287,45.6378,12.8099,25.2663,1.2133e-08,0,0.0066217,1,2.7303,12.8668,1.2022,0.66022,
288,45.6377,12.8099,25.3559,1.2133e-08,0,0.0058408,1,2.7303,12.8667,1.2022,0.66022,
289,45.6377,12.8098,25.447,1.2133e-08,0,0.005155,1,2.7303,12.8666,1.2022,0.66023,
290,45.6377,12.8097,25.5366,1.2133e-08,0,0.0045497,1,2.7303,12.8665,1.2022,0.66023,
291,45.6377,12.8097,25.6264,1.2133e-08,0,0.0040157,1,2.7303,12.8665,1.2022,0.66023,
292,45.6377,12.8096,25.7175,1.2133e-08,0,0.0035445,1,2.7303,12.8664,1.2022,0.66023,
293,45.6377,12.8096,25.8074,1.2133e-08,0,0.003129,1,2.7303,12.8664,1.2022,0.66023,
294,45.6376,12.8095,25.8968,1.3481e-08,0,0.003069,1,2.7303,12.8664,1.2022,0.66023,
295,45.6376,12.8095,25.9883,1.3481e-08,0,0.002671,1,2.7303,12.8663,1.2022,0.66024,
296,45.6376,12.8094,26.078,1.3481e-08,0,0.0023218,1,2.7303,12.8663,1.2022,0.66024,
297,45.6376,12.8094,26.1696,1.4979e-08,0,0.0022442,1,2.7303,12.8662,1.2022,0.66024,
298,45.6376,12.8094,26.2595,1.4979e-08,0,0.001921,1,2.7303,12.8662,1.2022,0.66024,
299,45.6376,12.8094,26.3483,1.6643e-08,0,0.0018245,1,2.7303,12.8662,1.2022,0.66024,
300,45.6376,12.8093,26.4373,2.0547e-08,0,0.0018923,1,2.7303,12.8662,1.2022,0.66024,
301,45.6376,12.8093,26.5269,2.5366e-08,0,0.0018751,1,2.7303,12.8661,1.2022,0.66024,
302,45.6376,12.8093,26.6133,3.4796e-08,0,0.0019429,1,2.7303,12.8661,1.2022,0.66024,
303,45.6376,12.8092,26.6982,5.8927e-08,0,0.0021906,1,2.7303,12.8661,1.2022,0.66024,
304,45.6376,12.8092,26.7786,2.5759e-07,0,0.00417,1,2.7303,12.8661,1.2022,0.66024,
305,45.6376,12.8092,26.8616,1.3689e-07,0,0.0031603,1,2.7303,12.866,1.2022,0.66024,
306,45.6373,12.8091,26.9357,4.9219e-06,0,0.018207,1,2.7303,12.866,1.2023,0.66027,
307,45.6373,12.8089,27.0325,1.4979e-08,0,0.0023893,1,2.7303,12.8657,1.2023,0.66027,
308,45.6373,12.8089,27.1208,1.4979e-08,0,0.0022711,1,2.7303,12.8658,1.2023,0.66027,
309,45.6373,12.8089,27.2114,1.6643e-08,0,0.0020488,1,2.7303,12.8658,1.2023,0.66027,
310,45.6373,12.809,27.2997,1.8492e-08,0,0.0019323,1,2.7303,12.8658,1.2023,0.66028,
311,45.6373,12.809,27.3883,2.0547e-08,0,0.0017605,1,2.7303,12.8658,1.2023,0.66028,
312,45.6373,12.809,27.4758,2.5366e-08,0,0.0017441,1,2.7303,12.8659,1.2023,0.66028,
313,45.6373,12.809,27.5613,3.8662e-08,0,0.0020108,1,2.7303,12.8659,1.2023,0.66028,
314,45.6373,12.8091,27.6452,7.275e-08,0,0.0023843,1,2.7303,12.8659,1.2023,0.66028,
315,45.6373,12.8091,27.7234,6.6487e-07,0,0.0065966,1,2.7303,12.8659,1.2023,0.66028,
316,45.6373,12.8092,27.812,3.8662e-08,0,0.0020077,1,2.7303,12.866,1.2023,0.66028,
317,45.6373,12.8091,27.8992,5.8927e-08,0,0.0021974,1,2.7303,12.866,1.2023,0.66028,
318,45.6373,12.8091,27.9835,3.5334e-07,0,0.0048718,1,2.7303,12.866,1.2023,0.66028,
319,45.6373,12.809,28.0687,8.0833e-08,0,0.0025461,1,2.7303,12.8659,1.2023,0.66028,
320,45.6372,12.8091,28.1481,5.9839e-07,0,0.0065324,1,2.7303,12.8659,1.2023,0.66029,
321,45.6372,12.8092,28.2361,3.4796e-08,0,0.0018241,1,2.7303,12.866,1.2023,0.66029,
322,45.6372,12.8091,28.3223,5.8927e-08,0,0.0023008,1,2.7303,12.866,1.2023,0.66029,
323,45.6372,12.8091,28.4035,3.1801e-07,0,0.0047146,1,2.7303,12.8659,1.2023,0.66029,
324,45.6372,12.809,28.4837,8.9814e-08,0,0.0026206,1,2.7303,12.8659,1.2023,0.66029,
325,45.6371,12.809,28.5619,1.126e-06,0,0.0087309,1,2.7303,12.8659,1.2023,0.6603,
326,45.6371,12.8092,28.6467,2.283e-08,0,0.0017328,1,2.7303,12.866,1.2023,0.6603,
327,45.6371,12.8091,28.7349,2.8185e-08,0,0.0018269,1,2.7303,12.866,1.2023,0.6603,
328,45.6371,12.8091,28.8204,4.7731e-08,0,0.0021164,1,2.7303,12.866,1.2023,0.6603,
329,45.6371,12.8091,28.9036,1.232e-07,0,0.0030281,1,2.7303,12.8659,1.2023,0.6603,
330,45.6369,12.809,28.9802,3.5881e-06,0,0.015403,1,2.7303,12.8658,1.2024,0.66032,
331,45.6369,12.8092,29.0691,1.4979e-08,0,0.0020452,1,2.7303,12.866,1.2024,0.66033,
332,45.6369,12.8092,29.1573,1.4979e-08,0,0.0019295,1,2.7303,12.866,1.2024,0.66033,
333,45.6369,12.8091,29.2469,1.8492e-08,0,0.0019392,1,2.7303,12.866,1.2024,0.66033,
334,45.6369,12.8091,29.3353,2.0547e-08,0,0.0017908,1,2.7303,12.866,1.2024,0.66033,
335,45.6369,12.8091,29.4262,2.5366e-08,0,0.0017673,1,2.7303,12.8659,1.2024,0.66033,
336,45.6369,12.8091,29.5124,3.4796e-08,0,0.0018347,1,2.7303,12.8659,1.2024,0.66033,
337,45.6369,12.809,29.5962,6.5475e-08,0,0.0022982,1,2.7303,12.8659,1.2024,0.66033,
338,45.6369,12.809,29.6768,3.926e-07,0,0.0051733,1,2.7303,12.8659,1.2024,0.66033,
339,45.6369,12.8089,29.7606,6.5475e-08,0,0.0023178,1,2.7303,12.8658,1.2024,0.66033,
340,45.6369,12.809,29.84,2.5759e-07,0,0.0043825,1,2.7303,12.8658,1.2024,0.66033,
341,45.6369,12.809,29.9227,1.1088e-07,0,0.0029267,1,2.7303,12.8659,1.2024,0.66033,
342,45.6354,12.8085,29.9929,2.9513e-05,0,0.044507,1,2.7303,12.8654,1.2027,0.66052,
343,45.6353,12.8079,30.0861,1.2133e-08,0,0.0049177,1,2.7303,12.8648,1.2027,0.66052,
344,45.6353,12.808,30.1733,1.2133e-08,0,0.0047565,1,2.7303,12.8649,1.2027,0.66052,
345,45.6353,12.808,30.2618,1.2133e-08,0,0.0040092,1,2.7303,12.8649,1.2027,0.66053,
346,45.6353,12.8081,30.3509,1.2133e-08,0,0.0035722,1,2.7303,12.865,1.2027,0.66053,
347,45.6353,12.8081,30.4402,1.3481e-08,0,0.0035,1,2.7303,12.865,1.2027,0.66053,
348,45.6353,12.8082,30.5283,1.3481e-08,0,0.0030495,1,2.7303,12.8651,1.2027,0.66053,
349,45.6353,12.8082,30.6139,1.3481e-08,0,0.0026522,1,2.7303,12.8651,1.2027,0.66053,
350,45.6353,12.8083,30.7026,1.3481e-08,0,0.0023085,1,2.7303,12.8651,1.2027,0.66053,
351,45.6353,12.8083,30.7927,1.4979e-08,0,0.002232,1,2.7303,12.8652,1.2027,0.66053,
352,45.6353,12.8083,30.8818,1.6643e-08,0,0.0021241,1,2.7303,12.8652,1.2027,0.66053,
353,45.6353,12.8083,30.9711,1.8492e-08,0,0.0019822,1,2.7303,12.8652,1.2027,0.66053,
354,45.6353,12.8084,31.059,2.0547e-08,0,0.0018106,1,2.7303,12.8653,1.2027,0.66053,
355,45.6353,12.8084,31.1452,2.5366e-08,0,0.0017929,1,2.7303,12.8653,1.2027,0.66053,
356,45.6353,12.8084,31.2319,3.4796e-08,0,0.0018612,1,2.7303,12.8653,1.2027,0.66053,
357,45.6353,12.8084,31.3159,6.5475e-08,0,0.0023328,1,2.7303,12.8653,1.2027,0.66053,
358,45.6352,12.8085,31.3965,3.926e-07,0,0.0052547,1,2.7303,12.8654,1.2027,0.66054,
359,45.6352,12.8085,31.4785,6.5475e-08,0,0.0023601,1,2.7303,12.8654,1.2027,0.66054,
360,45.6352,12.8085,31.5586,2.3183e-07,0,0.0040101,1,2.7303,12.8654,1.2027,0.66054,
361,45.6352,12.8084,31.6402,1.3689e-07,0,0.0030962,1,2.7303,12.8653,1.2027,0.66054,
362,45.635,12.8084,31.7157,3.9867e-06,0,0.016182,1,2.7303,12.8653,1.2028,0.66056,
363,45.635,12.8082,31.8039,1.4979e-08,0,0.0021079,1,2.7303,12.8651,1.2028,0.66056,
364,45.635,12.8082,31.8911,1.4979e-08,0,0.0020059,1,2.7303,12.8651,1.2028,0.66056,
365,45.635,12.8083,31.9788,1.8492e-08,0,0.0020103,1,2.7303,12.8652,1.2028,0.66057,
366,45.635,12.8083,32.0717,2.0547e-08,0,0.0018586,1,2.7303,12.8652,1.2028,0.66057,
367,45.635,12.8083,32.1608,2.5366e-08,0,0.0018345,1,2.7303,12.8652,1.2028,0.66057,
368,45.635,12.8083,32.2484,3.4796e-08,0,0.0019058,1,2.7303,12.8652,1.2028,0.66057,
369,45.635,12.8084,32.3313,6.5475e-08,0,0.0023879,1,2.7303,12.8653,1.2028,0.66057,
370,45.635,12.8084,32.4131,3.5334e-07,0,0.0048446,1,2.7303,12.8653,1.2028,0.66057,
371,45.635,12.8084,32.497,8.0833e-08,0,0.002584,1,2.7303,12.8653,1.2028,0.66057,
372,45.6349,12.8084,32.5746,5.9839e-07,0,0.0065098,1,2.7303,12.8653,1.2028,0.66057,
373,45.6349,12.8083,32.6608,3.8662e-08,0,0.0020092,1,2.7303,12.8652,1.2028,0.66057,
374,45.6349,12.8083,32.7458,5.8927e-08,0,0.0021787,1,2.7303,12.8652,1.2028,0.66057,
375,45.6349,12.8084,32.8252,3.5334e-07,0,0.0048475,1,2.7303,12.8653,1.2028,0.66058,
376,45.6349,12.8084,32.9099,8.0833e-08,0,0.0025392,1,2.7303,12.8653,1.2028,0.66058,
377,45.6349,12.8084,32.99,5.9839e-07,0,0.0065146,1,2.7303,12.8653,1.2028,0.66058,
378,45.6349,12.8083,33.0765,3.8662e-08,0,0.0020105,1,2.7303,12.8652,1.2028,0.66058,
379,45.6349,12.8083,33.1599,5.8927e-08,0,0.0021805,1,2.7303,12.8652,1.2028,0.66058,
380,45.6348,12.8083,33.2409,3.5334e-07,0,0.0048528,1,2.7303,12.8652,1.2028,0.66058,
381,45.6348,12.8084,33.3246,8.0833e-08,0,0.0025419,1,2.7303,12.8653,1.2028,0.66059,
382,45.6348,12.8084,33.4035,5.9839e-07,0,0.0065212,1,2.7303,12.8653,1.2028,0.66059,
383,45.6348,12.8083,33.4885,3.8662e-08,0,0.0020126,1,2.7303,12.8652,1.2028,0.66059,
384,45.6348,12.8083,33.573,5.8927e-08,0,0.0021824,1,2.7303,12.8652,1.2028,0.66059,
385,45.6348,12.8083,33.6528,3.5334e-07,0,0.0048554,1,2.7303,12.8652,1.2028,0.66059,
386,45.6348,12.8084,33.7362,8.0833e-08,0,0.0025427,1,2.7303,12.8653,1.2028,0.66059,
387,45.6347,12.8083,33.824,5.9839e-07,0,0.0065263,1,2.7303,12.8652,1.2028,0.6606,
388,45.6347,12.8083,33.9089,3.8662e-08,0,0.0020141,1,2.7303,12.8652,1.2028,0.6606,
389,45.6347,12.8083,33.9927,5.8927e-08,0,0.0021848,1,2.7303,12.8652,1.2028,0.6606,
390,45.6347,12.8083,34.0726,3.5334e-07,0,0.0048589,1,2.7303,12.8652,1.2028,0.6606,
391,45.6347,12.8084,34.1551,8.0833e-08,0,0.0025445,1,2.7303,12.8653,1.2028,0.6606,
392,45.6347,12.8083,34.2322,5.9839e-07,0,0.0065248,1,2.7303,12.8652,1.2029,0.66061,
393,45.6347,12.8082,34.3163,3.8662e-08,0,0.002013,1,2.7303,12.8651,1.2029,0.66061,
394,45.6347,12.8083,34.4014,5.8927e-08,0,0.0021834,1,2.7303,12.8652,1.2029,0.66061,
395,45.6347,12.8083,34.482,3.5334e-07,0,0.0048623,1,2.7303,12.8652,1.2029,0.66061,
396,45.6347,12.8084,34.5646,8.0833e-08,0,0.0025468,1,2.7303,12.8653,1.2029,0.66061,
397,45.6346,12.8083,34.6457,5.9839e-07,0,0.0065348,1,2.7303,12.8652,1.2029,0.66061,
398,45.6346,12.8082,34.7307,3.8662e-08,0,0.0020163,1,2.7303,12.8651,1.2029,0.66061,
399,45.6346,12.8083,34.8149,5.8927e-08,0,0.0021871,1,2.7303,12.8652,1.2029,0.66061,
400,45.6346,12.8083,34.8949,3.5334e-07,0,0.0048658,1,2.7303,12.8652,1.2029,0.66062,
401,45.6346,12.8083,34.9779,8.0833e-08,0,0.0025474,1,2.7303,12.8652,1.2029,0.66062,
402,45.6346,12.8083,35.0554,5.9839e-07,0,0.0065414,1,2.7303,12.8652,1.2029,0.66062,
403,45.6346,12.8082,35.1372,3.8662e-08,0,0.0020185,1,2.7303,12.8651,1.2029,0.66062,
404,45.6346,12.8082,35.2185,5.8927e-08,0,0.0021893,1,2.7303,12.8651,1.2029,0.66062,
405,45.6345,12.8083,35.2959,3.5334e-07,0,0.0048708,1,2.7303,12.8652,1.2029,0.66062,
406,45.6345,12.8083,35.3777,8.0833e-08,0,0.0025501,1,2.7303,12.8652,1.2029,0.66062,
407,45.6345,12.8083,35.4563,5.9839e-07,0,0.0065454,1,2.7303,12.8652,1.2029,0.66063,
408,45.6345,12.8082,35.5407,3.8662e-08,0,0.0020196,1,2.7303,12.8651,1.2029,0.66063,
409,45.6345,12.8082,35.6238,5.8927e-08,0,0.0021904,1,2.7303,12.8651,1.2029,0.66063,
410,45.6345,12.8082,35.7033,3.5334e-07,0,0.0048767,1,2.7303,12.8651,1.2029,0.66063,
411,45.6345,12.8083,35.7858,8.0833e-08,0,0.0025534,1,2.7303,12.8652,1.2029,0.66063,
412,45.6344,12.8083,35.8631,5.9839e-07,0,0.0065577,1,2.7303,12.8652,1.2029,0.66064,
413,45.6344,12.8082,35.9454,3.8662e-08,0,0.0020233,1,2.7303,12.8651,1.2029,0.66064,
414,45.6344,12.8082,36.0299,5.8927e-08,0,0.0021951,1,2.7303,12.8651,1.2029,0.66064,
415,45.6344,12.8082,36.1086,3.5334e-07,0,0.0048845,1,2.7303,12.8651,1.2029,0.66064,
416,45.6344,12.8083,36.1902,8.0833e-08,0,0.002558,1,2.7303,12.8652,1.2029,0.66064,
417,45.6344,12.8082,36.2689,5.9839e-07,0,0.006566,1,2.7303,12.8651,1.2029,0.66064,
418,45.6344,12.8081,36.3536,3.4796e-08,0,0.0018233,1,2.7303,12.8651,1.2029,0.66065,
419,45.6344,12.8082,36.4374,5.8927e-08,0,0.0023071,1,2.7303,12.8651,1.2029,0.66065,
420,45.6344,12.8082,36.5176,3.1801e-07,0,0.0047187,1,2.7303,12.8651,1.2029,0.66065,
421,45.6343,12.8083,36.6004,8.9814e-08,0,0.0026256,1,2.7303,12.8652,1.2029,0.66065,
422,45.6343,12.8082,36.6762,1.126e-06,0,0.0087633,1,2.7303,12.8651,1.2029,0.66066,
423,45.6343,12.8081,36.7623,2.283e-08,0,0.0017274,1,2.7303,12.865,1.2029,0.66066,
424,45.6343,12.8081,36.8516,2.8185e-08,0,0.0018275,1,2.7303,12.865,1.2029,0.66066,
425,45.6343,12.8081,36.9354,4.7731e-08,0,0.0021148,1,2.7303,12.865,1.2029,0.66066,
426,45.6343,12.8082,37.0238,1.232e-07,0,0.0030301,1,2.7303,12.8651,1.2029,0.66066,
427,45.6341,12.8081,37.0969,3.5881e-06,0,0.015399,1,2.7303,12.8651,1.203,0.66068,
428,45.6341,12.8079,37.1858,1.4979e-08,0,0.002022,1,2.7303,12.8649,1.203,0.66068,
429,45.6341,12.808,37.2729,1.6643e-08,0,0.0021324,1,2.7303,12.8649,1.203,0.66068,
430,45.6341,12.808,37.3598,1.8492e-08,0,0.0018887,1,2.7303,12.8649,1.203,0.66068,
431,45.6341,12.808,37.4447,2.0547e-08,0,0.001743,1,2.7303,12.8649,1.203,0.66068,
432,45.6341,12.808,37.5311,2.5366e-08,0,0.0017224,1,2.7303,12.865,1.203,0.66068,
433,45.6341,12.8081,37.6145,3.8662e-08,0,0.0019878,1,2.7303,12.865,1.203,0.66068,
434,45.6341,12.8081,37.7,7.275e-08,0,0.0023591,1,2.7303,12.865,1.203,0.66068,
435,45.634,12.8081,37.7771,7.3875e-07,0,0.0072706,1,2.7303,12.865,1.203,0.66069,
436,45.634,12.8082,37.8635,3.1316e-08,0,0.0018203,1,2.7303,12.8651,1.203,0.66069,
437,45.634,12.8082,37.9498,4.2958e-08,0,0.0019628,1,2.7303,12.8651,1.203,0.66069,
438,45.634,12.8082,38.0306,1.232e-07,0,0.0029927,1,2.7303,12.8651,1.203,0.66069,
439,45.6337,12.808,38.1037,5.4688e-06,0,0.019518,1,2.7303,12.8649,1.2031,0.66073,
440,45.6337,12.8083,38.1911,1.3481e-08,0,0.0023608,1,2.7303,12.8652,1.2031,0.66073,
441,45.6337,12.8082,38.2783,1.3481e-08,0,0.0022536,1,2.7303,12.8652,1.2031,0.66073,
442,45.6337,12.8082,38.3661,1.4979e-08,0,0.0020796,1,2.7303,12.8651,1.2031,0.66073,
443,45.6337,12.8082,38.4517,1.6643e-08,0,0.0019962,1,2.7303,12.8651,1.2031,0.66073,
444,45.6337,12.8082,38.5386,1.8492e-08,0,0.0018588,1,2.7303,12.8651,1.2031,0.66073,
445,45.6337,12.8081,38.6263,2.0547e-08,0,0.0016983,1,2.7303,12.8651,1.2031,0.66073,
446,45.6337,12.8081,38.7143,2.8185e-08,0,0.0018684,1,2.7303,12.865,1.2031,0.66073,
447,45.6337,12.8081,38.8014,3.8662e-08,0,0.0018729,1,2.7303,12.865,1.2031,0.66073,
448,45.6337,12.8081,38.885,8.0833e-08,0,0.0024574,1,2.7303,12.865,1.2031,0.66073,
449,45.6336,12.808,38.9657,1.3901e-06,0,0.0098069,1,2.7303,12.8649,1.2031,0.66074,
450,45.6336,12.8079,39.0503,2.0547e-08,0,0.0017247,1,2.7303,12.8648,1.2031,0.66074,
451,45.6336,12.8079,39.1378,2.5366e-08,0,0.0018834,1,2.7303,12.8648,1.2031,0.66074,
452,45.6336,12.8079,39.2255,3.4796e-08,0,0.0018375,1,2.7303,12.8649,1.2031,0.66074,
453,45.6336,12.808,39.3127,6.5475e-08,0,0.0023358,1,2.7303,12.8649,1.2031,0.66074,
454,45.6336,12.808,39.396,3.926e-07,0,0.0052415,1,2.7303,12.8649,1.2031,0.66074,
455,45.6336,12.808,39.4821,6.5475e-08,0,0.0023517,1,2.7303,12.865,1.2031,0.66074,
456,45.6336,12.808,39.5646,2.3183e-07,0,0.0039994,1,2.7303,12.8649,1.2031,0.66075,
457,45.6336,12.808,39.6499,1.521e-07,0,0.0034274,1,2.7303,12.8649,1.2031,0.66075,
458,45.6335,12.808,39.7296,1.3901e-06,0,0.009971,1,2.7303,12.8649,1.2031,0.66076,
459,45.6335,12.8078,39.8237,2.283e-08,0,0.0018427,1,2.7303,12.8648,1.2031,0.66076,
460,45.6335,12.8079,39.9119,2.5366e-08,0,0.0018262,1,2.7303,12.8648,1.2031,0.66076,
461,45.6335,12.8079,39.9999,3.8662e-08,0,0.0019567,1,2.7303,12.8648,1.2031,0.66076,
462,45.6335,12.8079,40.0878,7.275e-08,0,0.0023673,1,2.7303,12.8648,1.2031,0.66076,
463,45.6335,12.8079,40.1703,7.3875e-07,0,0.0072378,1,2.7303,12.8649,1.2031,0.66076,
464,45.6335,12.808,40.2578,3.1316e-08,0,0.0018116,1,2.7303,12.865,1.2031,0.66076,
465,45.6335,12.808,40.3485,4.2958e-08,0,0.0019534,1,2.7303,12.8649,1.2031,0.66076,
466,45.6334,12.808,40.4324,1.232e-07,0,0.0029788,1,2.7303,12.8649,1.2031,0.66077,
467,45.6332,12.8079,40.509,5.4688e-06,0,0.019429,1,2.7303,12.8648,1.2032,0.6608,
468,45.6332,12.8081,40.5981,1.3481e-08,0,0.0023496,1,2.7303,12.8651,1.2032,0.6608,
469,45.6332,12.8081,40.6873,1.3481e-08,0,0.0022431,1,2.7303,12.865,1.2032,0.6608,
470,45.6332,12.808,40.7782,1.4979e-08,0,0.00207,1,2.7303,12.865,1.2032,0.6608,
471,45.6332,12.808,40.8675,1.6643e-08,0,0.001987,1,2.7303,12.865,1.2032,0.6608,
472,45.6331,12.808,40.9568,1.8492e-08,0,0.0018503,1,2.7303,12.8649,1.2032,0.6608,
473,45.6331,12.808,41.046,2.283e-08,0,0.0018785,1,2.7303,12.8649,1.2032,0.6608,
474,45.6331,12.8079,41.1347,2.8185e-08,0,0.0018113,1,2.7303,12.8649,1.2032,0.6608,
475,45.6331,12.8079,41.2219,4.2958e-08,0,0.0020115,1,2.7303,12.8649,1.2032,0.66081,
476,45.6331,12.8079,41.3041,9.9794e-08,0,0.0027552,1,2.7303,12.8648,1.2032,0.66081,
477,45.6313,12.8073,41.3725,3.6435e-05,0,0.051394,1,2.7303,12.8642,1.2036,0.66105,
478,45.6313,12.8066,41.4616,1.2133e-08,0,0.0056373,1,2.7303,12.8635,1.2036,0.66106,
479,45.6312,12.8067,41.5494,1.2133e-08,0,0.0054701,1,2.7303,12.8636,1.2036,0.66106,
480,45.6312,12.8067,41.6369,1.2133e-08,0,0.0046075,1,2.7303,12.8637,1.2036,0.66106,
481,45.6312,12.8068,41.7253,1.2133e-08,0,0.0041072,1,2.7303,12.8638,1.2036,0.66107,
482,45.6312,12.8068,41.8146,1.2133e-08,0,0.0036224,1,2.7303,12.8638,1.2036,0.66107,
483,45.6312,12.8069,41.9015,1.3481e-08,0,0.0035575,1,2.7303,12.8639,1.2036,0.66107,
484,45.6312,12.8069,41.9912,1.3481e-08,0,0.0030992,1,2.7303,12.8639,1.2037,0.66107,
485,45.6312,12.807,42.0876,1.3481e-08,0,0.0026963,1,2.7303,12.864,1.2037,0.66107,
486,45.6312,12.807,42.1755,1.3481e-08,0,0.0023474,1,2.7303,12.864,1.2037,0.66107,
487,45.6312,12.807,42.2618,1.4979e-08,0,0.0022702,1,2.7303,12.864,1.2037,0.66107,
488,45.6312,12.8071,42.3494,1.6643e-08,0,0.0021611,1,2.7303,12.8641,1.2037,0.66107,
489,45.6312,12.8071,42.4376,1.8492e-08,0,0.0020174,1,2.7303,12.8641,1.2037,0.66107,
490,45.6312,12.8071,42.5237,2.0547e-08,0,0.0018434,1,2.7303,12.8641,1.2037,0.66107,
491,45.6311,12.8071,42.6096,2.5366e-08,0,0.0018262,1,2.7303,12.8641,1.2037,0.66107,
492,45.6311,12.8072,42.6947,3.4796e-08,0,0.0018968,1,2.7303,12.8642,1.2037,0.66107,
493,45.6311,12.8072,42.7799,6.5475e-08,0,0.0023794,1,2.7303,12.8642,1.2037,0.66107,
494,45.6311,12.8072,42.8613,3.926e-07,0,0.0053723,1,2.7303,12.8642,1.2037,0.66108,
495,45.6311,12.8073,42.9462,5.8927e-08,0,0.0021663,1,2.7303,12.8643,1.2037,0.66108,
496,45.6311,12.8073,43.0269,1.8778e-07,0,0.0037364,1,2.7303,12.8642,1.2037,0.66108,
497,45.6311,12.8072,43.1078,2.3183e-07,0,0.0040237,1,2.7303,12.8642,1.2037,0.66108,
498,45.6311,12.8073,43.1881,2.3183e-07,0,0.0041563,1,2.7303,12.8642,1.2037,0.66108,
499,45.6311,12.8072,43.2739,2.5759e-07,0,0.0042246,1,2.7303,12.8642,1.2037,0.66108,
500,45.6311,12.8073,43.3554,2.0864e-07,0,0.0037749,1,2.7303,12.8642,1.2037,0.66108,
501,45.631,12.8072,43.4368,4.8469e-07,0,0.0058445,1,2.7303,12.8642,1.2037,0.66109,
502,45.631,12.8073,43.5194,5.8927e-08,0,0.002206,1,2.7303,12.8643,1.2037,0.66109,
503,45.631,12.8072,43.6004,1.521e-07,0,0.0034411,1,2.7303,12.8642,1.2037,0.66109,
