"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
220,5.57,0,1.129458584879718e+104,7.7062e-12,3.9138e-12,21.5481,20,5.934119990273834e+92,5.934119990273834e+92,
221,5.5908,0,3.764861949599061e+104,7.7062e-12,3.9138e-12,21.5481,20,1.978039996757945e+93,1.978039996757945e+93,
222,5.6114,0,1.254953983199687e+105,7.7062e-12,3.9138e-12,21.5481,20,6.593466655859816e+93,6.593466655859816e+93,
223,5.6318,0,4.183179943998957e+105,7.7062e-12,3.9138e-12,21.5481,20,2.197822218619938e+94,2.197822218619938e+94,
224,5.6532,0,1.394393314666319e+106,7.7062e-12,3.9138e-12,21.5481,20,7.326074062066461e+94,7.326074062066461e+94,
225,5.6747,0,4.647977715554397e+106,7.7062e-12,3.9138e-12,21.5481,20,2.442024687355487e+95,2.442024687355487e+95,
226,5.6963,0,1.549325905184799e+107,7.7062e-12,3.9138e-12,21.5481,20,8.140082291184959e+95,8.140082291184959e+95,
227,5.7174,0,5.16441968394933e+107,7.7062e-12,3.9138e-12,21.5481,20,2.71336076372832e+96,2.71336076372832e+96,
228,5.7391,0,1.72147322798311e+108,7.7062e-12,3.9138e-12,21.5481,20,9.0445358790944e+96,9.0445358790944e+96,
229,5.7609,0,5.738244093277033e+108,7.7062e-12,3.9138e-12,21.5481,20,3.014845293031467e+97,3.014845293031467e+97,
230,5.7829,0,1.912748031092345e+109,7.7062e-12,3.9138e-12,21.5481,20,1.004948431010489e+98,1.004948431010489e+98,
231,5.804,0,6.375826770307816e+109,7.7062e-12,3.9138e-12,21.5481,20,3.349828103368297e+98,3.349828103368297e+98,
232,5.8251,0,2.125275590102605e+110,7.7062e-12,3.9138e-12,21.5481,20,1.116609367789432e+99,1.116609367789432e+99,
233,5.8466,0,7.084251967008685e+110,7.7062e-12,3.9138e-12,21.5481,20,3.722031225964775e+99,3.722031225964775e+99,
234,5.867,0,2.361417322336229e+111,7.7062e-12,3.9138e-12,21.5481,20,1.240677075321591e+100,1.240677075321591e+100,
235,5.8891,0,7.871391074454095e+111,7.7062e-12,3.9138e-12,21.5481,20,4.135590251071972e+100,4.135590251071972e+100,
236,5.9099,0,2.623797024818032e+112,7.7062e-12,3.9138e-12,21.5481,20,1.378530083690657e+101,1.378530083690657e+101,
237,5.9316,0,8.745990082726772e+112,7.7062e-12,3.9138e-12,21.5481,20,4.595100278968858e+101,4.595100278968858e+101,
238,5.9534,0,2.915330027575591e+113,7.7062e-12,3.9138e-12,21.5481,20,1.531700092989619e+102,1.531700092989619e+102,
239,5.9748,0,9.717766758585303e+113,7.7062e-12,3.9138e-12,21.5481,20,5.105666976632064e+102,5.105666976632064e+102,
240,5.9966,0,3.239255586195101e+114,7.7062e-12,3.9138e-12,21.5481,20,1.701888992210688e+103,1.701888992210688e+103,
241,6.0188,0,1.079751862065034e+115,7.7062e-12,3.9138e-12,21.5481,20,5.67296330736896e+103,5.67296330736896e+103,
242,6.0396,0,3.599172873550113e+115,7.7062e-12,3.9138e-12,21.5481,20,1.890987769122987e+104,1.890987769122987e+104,
243,6.0614,0,1.199724291183371e+116,7.7062e-12,3.9138e-12,21.5481,20,6.30329256374329e+104,6.30329256374329e+104,
244,6.0819,0,3.999080970611237e+116,7.7062e-12,3.9138e-12,21.5481,20,2.101097521247763e+105,2.101097521247763e+105,
245,6.103,0,1.333026990203746e+117,7.7062e-12,3.9138e-12,21.5481,20,7.003658404159212e+105,7.003658404159212e+105,
246,6.1249,0,4.443423300679152e+117,7.7062e-12,3.9138e-12,21.5481,20,2.334552801386404e+106,2.334552801386404e+106,
247,6.1459,0,1.481141100226384e+118,7.7062e-12,3.9138e-12,21.5481,20,7.781842671288014e+106,7.781842671288014e+106,
248,6.1673,0,4.937137000754615e+118,7.7062e-12,3.9138e-12,21.5481,20,2.593947557096005e+107,2.593947557096005e+107,
249,6.1881,0,1.645712333584871e+119,7.7062e-12,3.9138e-12,21.5481,20,8.646491856986683e+107,8.646491856986683e+107,
250,6.2112,0,5.485707778616239e+119,7.7062e-12,3.9138e-12,21.5481,20,2.882163952328894e+108,2.882163952328894e+108,
251,6.2319,0,1.828569259538746e+120,7.7062e-12,3.9138e-12,21.5481,20,9.607213174429648e+108,9.607213174429648e+108,
252,6.254,0,6.095230865129154e+120,7.7062e-12,3.9138e-12,21.5481,20,3.202404391476549e+109,3.202404391476549e+109,
253,6.2751,0,2.031743621709718e+121,7.7062e-12,3.9138e-12,21.5481,20,1.067468130492183e+110,1.067468130492183e+110,
254,6.2969,0,6.772478739032394e+121,7.7062e-12,3.9138e-12,21.5481,20,3.558227101640611e+110,3.558227101640611e+110,
255,6.3185,0,2.257492913010798e+122,7.7062e-12,3.9138e-12,21.5481,20,1.18607570054687e+111,1.18607570054687e+111,
256,6.3399,0,7.524976376702661e+122,7.7062e-12,3.9138e-12,21.5481,20,3.953585668489568e+111,3.953585668489568e+111,
257,6.3608,0,2.508325458900887e+123,7.7062e-12,3.9138e-12,21.5481,20,1.317861889496522e+112,1.317861889496522e+112,
258,6.3827,0,8.361084863002958e+123,7.7062e-12,3.9138e-12,21.5481,20,4.392872964988409e+112,4.392872964988409e+112,
259,6.4039,0,2.787028287667653e+124,7.7062e-12,3.9138e-12,21.5481,20,1.46429098832947e+113,1.46429098832947e+113,
260,6.4254,0,9.290094292225508e+124,7.7062e-12,3.9138e-12,21.5481,20,4.880969961098233e+113,4.880969961098233e+113,
261,6.4466,0,3.096698097408503e+125,7.7062e-12,3.9138e-12,21.5481,20,1.626989987032744e+114,1.626989987032744e+114,
262,6.4691,0,1.032232699136168e+126,7.7062e-12,3.9138e-12,21.5481,20,5.423299956775814e+114,5.423299956775814e+114,
263,6.4924,0,3.440775663787226e+126,7.7062e-12,3.9138e-12,21.5481,20,1.807766652258605e+115,1.807766652258605e+115,
264,6.5146,0,1.146925221262409e+127,7.7062e-12,3.9138e-12,21.5481,20,6.025888840862016e+115,6.025888840862016e+115,
265,6.5357,0,3.823084070874696e+127,7.7062e-12,3.9138e-12,21.5481,20,2.008629613620672e+116,2.008629613620672e+116,
266,6.5563,0,1.274361356958232e+128,7.7062e-12,3.9138e-12,21.5481,20,6.695432045402243e+116,6.695432045402243e+116,
267,6.5773,0,4.247871189860774e+128,7.7062e-12,3.9138e-12,21.5481,20,2.231810681800747e+117,2.231810681800747e+117,
268,6.5983,0,1.415957063286925e+129,7.7062e-12,3.9138e-12,21.5481,20,7.439368939335826e+117,7.439368939335826e+117,
269,6.6198,0,4.719856877623082e+129,7.7062e-12,3.9138e-12,21.5481,20,2.479789646445275e+118,2.479789646445275e+118,
270,6.6406,0,1.573285625874361e+130,7.7062e-12,3.9138e-12,21.5481,20,8.265965488150917e+118,8.265965488150917e+118,
271,6.6625,0,5.244285419581203e+130,7.7062e-12,3.9138e-12,21.5481,20,2.755321829383639e+119,2.755321829383639e+119,
272,6.6831,0,1.748095139860401e+131,7.7062e-12,3.9138e-12,21.5481,20,9.184406097945463e+119,9.184406097945463e+119,
273,6.7041,0,5.82698379953467e+131,7.7062e-12,3.9138e-12,21.5481,20,3.061468699315154e+120,3.061468699315154e+120,
274,6.7255,0,1.942327933178223e+132,7.7062e-12,3.9138e-12,21.5481,20,1.020489566438385e+121,1.020489566438385e+121,
275,6.747,0,6.47442644392741e+132,7.7062e-12,3.9138e-12,21.5481,20,3.40163188812795e+121,3.40163188812795e+121,
276,6.7684,0,2.158142147975804e+133,7.7062e-12,3.9138e-12,21.5481,20,1.13387729604265e+122,1.13387729604265e+122,
277,6.7888,0,7.193807159919345e+133,7.7062e-12,3.9138e-12,21.5481,20,3.779590986808832e+122,3.779590986808832e+122,
278,6.8109,0,2.397935719973115e+134,7.7062e-12,3.9138e-12,21.5481,20,1.259863662269611e+123,1.259863662269611e+123,
279,6.8311,0,7.99311906657705e+134,7.7062e-12,3.9138e-12,21.5481,20,4.199545540898703e+123,4.199545540898703e+123,
280,6.8526,0,2.66437302219235e+135,7.7062e-12,3.9138e-12,21.5481,20,1.399848513632901e+124,1.399848513632901e+124,
281,6.8736,0,8.881243407307833e+135,7.7062e-12,3.9138e-12,21.5481,20,4.66616171210967e+124,4.66616171210967e+124,
282,6.8954,0,2.960414469102611e+136,7.7062e-12,3.9138e-12,21.5481,20,1.55538723736989e+125,1.55538723736989e+125,
283,6.9158,0,9.868048230342037e+136,7.7062e-12,3.9138e-12,21.5481,20,5.1846241245663e+125,5.1846241245663e+125,
284,6.9389,0,3.289349410114013e+137,7.7062e-12,3.9138e-12,21.5481,20,1.7282080415221e+126,1.7282080415221e+126,
285,6.9604,0,1.096449803371338e+138,7.7062e-12,3.9138e-12,21.5481,20,5.760693471740333e+126,5.760693471740333e+126,
286,6.9822,0,3.654832677904459e+138,7.7062e-12,3.9138e-12,21.5481,20,1.920231157246778e+127,1.920231157246778e+127,
287,7.0034,0,1.218277559301486e+139,7.7062e-12,3.9138e-12,21.5481,20,6.400770524155927e+127,6.400770524155927e+127,
288,7.0251,0,4.060925197671621e+139,7.7062e-12,3.9138e-12,21.5481,20,2.133590174718642e+128,2.133590174718642e+128,
289,7.0459,0,1.353641732557207e+140,7.7062e-12,3.9138e-12,21.5481,20,7.111967249062142e+128,7.111967249062142e+128,
290,7.0666,0,4.512139108524024e+140,7.7062e-12,3.9138e-12,21.5481,20,2.370655749687381e+129,2.370655749687381e+129,
291,7.0882,0,1.504046369508008e+141,7.7062e-12,3.9138e-12,21.5481,20,7.902185832291269e+129,7.902185832291269e+129,
292,7.1111,0,5.013487898360027e+141,7.7062e-12,3.9138e-12,21.5481,20,2.63406194409709e+130,2.63406194409709e+130,
293,7.132,0,1.671162632786676e+142,7.7062e-12,3.9138e-12,21.5481,20,8.780206480323634e+130,8.780206480323634e+130,
294,7.1528,0,5.570542109288919e+142,7.7062e-12,3.9138e-12,21.5481,20,2.926735493441211e+131,2.926735493441211e+131,
295,7.1752,0,1.856847369762973e+143,7.7062e-12,3.9138e-12,21.5481,20,9.75578497813737e+131,9.75578497813737e+131,
296,7.199,0,6.189491232543244e+143,7.7062e-12,3.9138e-12,21.5481,20,3.25192832604579e+132,3.25192832604579e+132,
297,7.2202,0,2.063163744181081e+144,7.7062e-12,3.9138e-12,21.5481,20,1.08397610868193e+133,1.08397610868193e+133,
298,7.2414,0,6.877212480603605e+144,7.7062e-12,3.9138e-12,21.5481,20,3.613253695606434e+133,3.613253695606434e+133,
299,7.263,0,2.292404160201202e+145,7.7062e-12,3.9138e-12,21.5481,20,1.204417898535478e+134,1.204417898535478e+134,
300,7.2845,0,7.641347200670672e+145,7.7062e-12,3.9138e-12,21.5481,20,4.014726328451594e+134,4.014726328451594e+134,
301,7.3076,0,2.547115733556891e+146,7.7062e-12,3.9138e-12,21.5481,20,1.338242109483865e+135,1.338242109483865e+135,
302,7.3284,0,8.490385778522971e+146,7.7062e-12,3.9138e-12,21.5481,20,4.460807031612882e+135,4.460807031612882e+135,
303,7.3537,0,2.83012859284099e+147,7.7062e-12,3.9138e-12,21.5481,20,1.486935677204294e+136,1.486935677204294e+136,
304,7.3749,0,9.433761976136635e+147,7.7062e-12,3.9138e-12,21.5481,20,4.956452257347647e+136,4.956452257347647e+136,
305,7.396,0,3.144587325378879e+148,7.7062e-12,3.9138e-12,21.5481,20,1.652150752449216e+137,1.652150752449216e+137,
306,7.4176,0,1.048195775126293e+149,7.7062e-12,3.9138e-12,21.5481,20,5.50716917483072e+137,5.50716917483072e+137,
307,7.4388,0,3.493985917087643e+149,7.7062e-12,3.9138e-12,21.5481,20,1.835723058276907e+138,1.835723058276907e+138,
308,7.4597,0,1.164661972362548e+150,7.7062e-12,3.9138e-12,21.5481,20,6.119076860923023e+138,6.119076860923023e+138,
309,7.4811,0,3.882206574541826e+150,7.7062e-12,3.9138e-12,21.5481,20,2.039692286974341e+139,2.039692286974341e+139,
310,7.5026,0,1.294068858180609e+151,7.7062e-12,3.9138e-12,21.5481,20,6.798974289914471e+139,6.798974289914471e+139,
311,7.5239,0,4.313562860602029e+151,7.7062e-12,3.9138e-12,21.5481,20,2.266324763304823e+140,2.266324763304823e+140,
312,7.5446,0,1.437854286867343e+152,7.7062e-12,3.9138e-12,21.5481,20,7.554415877682745e+140,7.554415877682745e+140,
313,7.5658,0,4.792847622891144e+152,7.7062e-12,3.9138e-12,21.5481,20,2.518138625894248e+141,2.518138625894248e+141,
314,7.5861,0,1.597615874297048e+153,7.7062e-12,3.9138e-12,21.5481,20,8.393795419647496e+141,8.393795419647496e+141,
315,7.6064,0,5.325386247656826e+153,7.7062e-12,3.9138e-12,21.5481,20,2.797931806549165e+142,2.797931806549165e+142,
316,7.6273,0,1.775128749218942e+154,7.7062e-12,3.9138e-12,21.5481,20,9.326439355163884e+142,9.326439355163884e+142,
317,7.6538,0,5.917095830729807e+154,7.7062e-12,3.9138e-12,21.5481,20,3.108813118387961e+143,3.108813118387961e+143,
318,7.6742,0,1.972365276909936e+155,7.7062e-12,3.9138e-12,21.5481,20,1.036271039462654e+144,1.036271039462654e+144,
319,7.6949,0,6.57455092303312e+155,7.7062e-12,3.9138e-12,21.5481,20,3.454236798208846e+144,3.454236798208846e+144,
320,7.7157,0,2.191516974344374e+156,7.7062e-12,3.9138e-12,21.5481,20,1.151412266069616e+145,1.151412266069616e+145,
321,7.7376,0,7.305056581147912e+156,7.7062e-12,3.9138e-12,21.5481,20,3.838040886898718e+145,3.838040886898718e+145,
322,7.7587,0,2.435018860382637e+157,7.7062e-12,3.9138e-12,21.5481,20,1.279346962299573e+146,1.279346962299573e+146,
323,7.7792,0,8.116729534608792e+157,7.7062e-12,3.9138e-12,21.5481,20,4.26448987433191e+146,4.26448987433191e+146,
324,7.8003,0,2.705576511536264e+158,7.7062e-12,3.9138e-12,21.5481,20,1.421496624777303e+147,1.421496624777303e+147,
325,7.8215,0,9.018588371787547e+158,7.7062e-12,3.9138e-12,21.5481,20,4.73832208259101e+147,4.73832208259101e+147,
326,7.8423,0,3.006196123929182e+159,7.7062e-12,3.9138e-12,21.5481,20,1.579440694197004e+148,1.579440694197004e+148,
327,7.866,0,1.002065374643061e+160,7.7062e-12,3.9138e-12,21.5481,20,5.264802313990013e+148,5.264802313990013e+148,
328,7.8862,0,3.340217915476869e+160,7.7062e-12,3.9138e-12,21.5481,20,1.754934104663338e+149,1.754934104663338e+149,
329,7.9076,0,1.113405971825623e+161,7.7062e-12,3.9138e-12,21.5481,20,5.849780348877792e+149,5.849780348877792e+149,
330,7.9289,0,3.711353239418744e+161,7.7062e-12,3.9138e-12,21.5481,20,1.949926782959264e+150,1.949926782959264e+150,
331,7.9519,0,1.237117746472915e+162,7.7062e-12,3.9138e-12,21.5481,20,6.499755943197548e+150,6.499755943197548e+150,
332,7.9728,0,4.123725821576383e+162,7.7062e-12,3.9138e-12,21.5481,20,2.166585314399183e+151,2.166585314399183e+151,
333,7.9943,0,1.374575273858794e+163,7.7062e-12,3.9138e-12,21.5481,20,7.221951047997274e+151,7.221951047997274e+151,
334,8.0151,0,4.581917579529315e+163,7.7062e-12,3.9138e-12,21.5481,20,2.407317015999092e+152,2.407317015999092e+152,
335,8.0376,0,1.527305859843105e+164,7.7062e-12,3.9138e-12,21.5481,20,8.024390053330306e+152,8.024390053330306e+152,
336,8.0587,0,5.09101953281035e+164,7.7062e-12,3.9138e-12,21.5481,20,2.674796684443436e+153,2.674796684443436e+153,
337,8.0799,0,1.697006510936783e+165,7.7062e-12,3.9138e-12,21.5481,20,8.915988948144785e+153,8.915988948144785e+153,
338,8.1025,0,5.656688369789278e+165,7.7062e-12,3.9138e-12,21.5481,20,Inf,2.971996316048262e+154,
339,8.1253,0,1.885562789929759e+166,7.7062e-12,3.9138e-12,21.5481,20,Inf,9.90665438682754e+154,
340,8.1474,0,6.285209299765865e+166,7.7062e-12,3.9138e-12,21.5481,20,Inf,3.302218128942513e+155,
341,8.1696,0,2.095069766588622e+167,7.7062e-12,3.9138e-12,21.5481,20,Inf,1.100739376314171e+156,
342,8.1917,0,6.983565888628739e+167,7.7062e-12,3.9138e-12,21.5481,20,Inf,3.669131254380571e+156,
343,8.2123,0,2.32785529620958e+168,7.7062e-12,3.9138e-12,21.5481,20,Inf,1.22304375146019e+157,
344,8.2345,0,7.759517654031933e+168,7.7062e-12,3.9138e-12,21.5481,20,Inf,4.076812504867301e+157,
345,8.2551,0,2.586505884677311e+169,7.7062e-12,3.9138e-12,21.5481,20,Inf,1.358937501622434e+158,
346,8.2774,0,8.621686282257703e+169,7.7062e-12,3.9138e-12,21.5481,20,Inf,4.529791672074779e+158,
347,8.2977,0,2.873895427419234e+170,7.7062e-12,3.9138e-12,21.5481,20,Inf,1.50993055735826e+159,
348,8.3202,0,9.579651424730782e+170,7.7062e-12,3.9138e-12,21.5481,20,Inf,5.033101857860865e+159,
349,8.3418,0,3.193217141576927e+171,7.7062e-12,3.9138e-12,21.5481,20,Inf,1.677700619286955e+160,
350,8.3637,0,1.064405713858976e+172,7.7062e-12,3.9138e-12,21.5481,20,Inf,5.592335397623184e+160,
351,8.3841,0,3.548019046196586e+172,7.7062e-12,3.9138e-12,21.5481,20,Inf,1.864111799207728e+161,
352,8.4057,0,1.182673015398862e+173,7.7062e-12,3.9138e-12,21.5481,20,Inf,6.213705997359095e+161,
353,8.4267,0,3.942243384662874e+173,7.7062e-12,3.9138e-12,21.5481,20,Inf,2.071235332453032e+162,
354,8.4579,3.3115,3.942243384662874e+173,0,0,0,20,89.4986,89.4427,
355,8.4794,0,3.942243384662874e+173,0,0,0,20,89.4986,89.4427,
