"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
221,4.9325,0,1.129458584879718e+104,5.3681e-11,3.1815e-11,84.6489,20,1.091752844665603e+94,1.091752844665603e+94,
222,4.9541,0,3.764861949599061e+104,5.3681e-11,3.1815e-11,84.6489,20,3.639176148885342e+94,3.639176148885342e+94,
223,4.9751,0,1.254953983199687e+105,5.3681e-11,3.1815e-11,84.6489,20,1.213058716295114e+95,1.213058716295114e+95,
224,4.9965,0,4.183179943998957e+105,5.3681e-11,3.1815e-11,84.6489,20,4.043529054317047e+95,4.043529054317047e+95,
225,5.0185,0,1.394393314666319e+106,5.3681e-11,3.1815e-11,84.6489,20,1.347843018105682e+96,1.347843018105682e+96,
226,5.04,0,4.647977715554397e+106,5.3681e-11,3.1815e-11,84.6489,20,4.492810060352274e+96,4.492810060352274e+96,
227,5.0615,0,1.549325905184799e+107,5.3681e-11,3.1815e-11,84.6489,20,1.497603353450758e+97,1.497603353450758e+97,
228,5.0829,0,5.16441968394933e+107,5.3681e-11,3.1815e-11,84.6489,20,4.992011178169195e+97,4.992011178169195e+97,
229,5.1044,0,1.72147322798311e+108,5.3681e-11,3.1815e-11,84.6489,20,1.664003726056398e+98,1.664003726056398e+98,
230,5.1264,0,5.738244093277033e+108,5.3681e-11,3.1815e-11,84.6489,20,5.546679086854661e+98,5.546679086854661e+98,
231,5.1482,0,1.912748031092345e+109,5.3681e-11,3.1815e-11,84.6489,20,1.848893028951553e+99,1.848893028951553e+99,
232,5.1689,0,6.375826770307816e+109,5.3681e-11,3.1815e-11,84.6489,20,6.162976763171846e+99,6.162976763171846e+99,
233,5.1904,0,2.125275590102605e+110,5.3681e-11,3.1815e-11,84.6489,20,2.054325587723949e+100,2.054325587723949e+100,
234,5.2125,0,7.084251967008685e+110,5.3681e-11,3.1815e-11,84.6489,20,6.84775195907983e+100,6.84775195907983e+100,
235,5.2337,0,2.361417322336229e+111,5.3681e-11,3.1815e-11,84.6489,20,2.282583986359943e+101,2.282583986359943e+101,
236,5.2551,0,7.871391074454095e+111,5.3681e-11,3.1815e-11,84.6489,20,7.608613287866478e+101,7.608613287866478e+101,
237,5.2765,0,2.623797024818032e+112,5.3681e-11,3.1815e-11,84.6489,20,2.536204429288826e+102,2.536204429288826e+102,
238,5.2983,0,8.745990082726772e+112,5.3681e-11,3.1815e-11,84.6489,20,8.454014764296086e+102,8.454014764296086e+102,
239,5.32,0,2.915330027575591e+113,5.3681e-11,3.1815e-11,84.6489,20,2.818004921432029e+103,2.818004921432029e+103,
240,5.3415,0,9.717766758585303e+113,5.3681e-11,3.1815e-11,84.6489,20,9.393349738106763e+103,9.393349738106763e+103,
241,5.3634,0,3.239255586195101e+114,5.3681e-11,3.1815e-11,84.6489,20,3.131116579368921e+104,3.131116579368921e+104,
242,5.3849,0,1.079751862065034e+115,5.3681e-11,3.1815e-11,84.6489,20,1.043705526456307e+105,1.043705526456307e+105,
243,5.4062,0,3.599172873550113e+115,5.3681e-11,3.1815e-11,84.6489,20,3.479018421521024e+105,3.479018421521024e+105,
244,5.4273,0,1.199724291183371e+116,5.3681e-11,3.1815e-11,84.6489,20,1.159672807173675e+106,1.159672807173675e+106,
245,5.4486,0,3.999080970611237e+116,5.3681e-11,3.1815e-11,84.6489,20,3.865576023912249e+106,3.865576023912249e+106,
246,5.4699,0,1.333026990203746e+117,5.3681e-11,3.1815e-11,84.6489,20,1.288525341304083e+107,1.288525341304083e+107,
247,5.4909,0,4.443423300679152e+117,5.3681e-11,3.1815e-11,84.6489,20,4.295084471013611e+107,4.295084471013611e+107,
248,5.5135,0,1.481141100226384e+118,5.3681e-11,3.1815e-11,84.6489,20,1.431694823671203e+108,1.431694823671203e+108,
249,5.5358,0,4.937137000754615e+118,5.3681e-11,3.1815e-11,84.6489,20,4.772316078904012e+108,4.772316078904012e+108,
250,5.5576,0,1.645712333584871e+119,5.3681e-11,3.1815e-11,84.6489,20,1.590772026301337e+109,1.590772026301337e+109,
251,5.5808,0,5.485707778616239e+119,5.3681e-11,3.1815e-11,84.6489,20,5.302573421004458e+109,5.302573421004458e+109,
252,5.6019,0,1.828569259538746e+120,5.3681e-11,3.1815e-11,84.6489,20,1.767524473668153e+110,1.767524473668153e+110,
253,5.6259,0,6.095230865129154e+120,5.3681e-11,3.1815e-11,84.6489,20,5.89174824556051e+110,5.89174824556051e+110,
254,5.647,0,2.031743621709718e+121,5.3681e-11,3.1815e-11,84.6489,20,1.963916081853503e+111,1.963916081853503e+111,
255,5.668,0,6.772478739032394e+121,5.3681e-11,3.1815e-11,84.6489,20,6.546386939511678e+111,6.546386939511678e+111,
256,5.6899,0,2.257492913010798e+122,5.3681e-11,3.1815e-11,84.6489,20,2.182128979837226e+112,2.182128979837226e+112,
257,5.7109,0,7.524976376702661e+122,5.3681e-11,3.1815e-11,84.6489,20,7.273763266124087e+112,7.273763266124087e+112,
258,5.7323,0,2.508325458900887e+123,5.3681e-11,3.1815e-11,84.6489,20,2.424587755374696e+113,2.424587755374696e+113,
259,5.7544,0,8.361084863002958e+123,5.3681e-11,3.1815e-11,84.6489,20,8.081959184582319e+113,8.081959184582319e+113,
260,5.7761,0,2.787028287667653e+124,5.3681e-11,3.1815e-11,84.6489,20,2.693986394860773e+114,2.693986394860773e+114,
261,5.7982,0,9.290094292225508e+124,5.3681e-11,3.1815e-11,84.6489,20,8.979954649535911e+114,8.979954649535911e+114,
262,5.8201,0,3.096698097408503e+125,5.3681e-11,3.1815e-11,84.6489,20,2.99331821651197e+115,2.99331821651197e+115,
263,5.8414,0,1.032232699136168e+126,5.3681e-11,3.1815e-11,84.6489,20,9.977727388373236e+115,9.977727388373236e+115,
264,5.8627,0,3.440775663787226e+126,5.3681e-11,3.1815e-11,84.6489,20,3.325909129457745e+116,3.325909129457745e+116,
265,5.8838,0,1.146925221262409e+127,5.3681e-11,3.1815e-11,84.6489,20,1.108636376485915e+117,1.108636376485915e+117,
266,5.9057,0,3.823084070874696e+127,5.3681e-11,3.1815e-11,84.6489,20,3.695454588286384e+117,3.695454588286384e+117,
267,5.927,0,1.274361356958232e+128,5.3681e-11,3.1815e-11,84.6489,20,1.231818196095461e+118,1.231818196095461e+118,
268,5.9487,0,4.247871189860774e+128,5.3681e-11,3.1815e-11,84.6489,20,4.106060653651539e+118,4.106060653651539e+118,
269,5.9699,0,1.415957063286925e+129,5.3681e-11,3.1815e-11,84.6489,20,1.368686884550513e+119,1.368686884550513e+119,
270,5.9911,0,4.719856877623082e+129,5.3681e-11,3.1815e-11,84.6489,20,4.562289615168376e+119,4.562289615168376e+119,
271,6.0129,0,1.573285625874361e+130,5.3681e-11,3.1815e-11,84.6489,20,1.520763205056126e+120,1.520763205056126e+120,
272,6.0343,0,5.244285419581203e+130,5.3681e-11,3.1815e-11,84.6489,20,5.069210683520419e+120,5.069210683520419e+120,
273,6.0556,0,1.748095139860401e+131,5.3681e-11,3.1815e-11,84.6489,20,1.689736894506806e+121,1.689736894506806e+121,
274,6.0773,0,5.82698379953467e+131,5.3681e-11,3.1815e-11,84.6489,20,5.632456315022687e+121,5.632456315022687e+121,
275,6.0984,0,1.942327933178223e+132,5.3681e-11,3.1815e-11,84.6489,20,1.877485438340896e+122,1.877485438340896e+122,
276,6.1207,0,6.47442644392741e+132,5.3681e-11,3.1815e-11,84.6489,20,6.258284794469652e+122,6.258284794469652e+122,
277,6.1419,0,2.158142147975804e+133,5.3681e-11,3.1815e-11,84.6489,20,2.086094931489884e+123,2.086094931489884e+123,
278,6.1629,0,7.193807159919345e+133,5.3681e-11,3.1815e-11,84.6489,20,6.953649771632948e+123,6.953649771632948e+123,
279,6.1853,0,2.397935719973115e+134,5.3681e-11,3.1815e-11,84.6489,20,2.317883257210982e+124,2.317883257210982e+124,
280,6.2063,0,7.99311906657705e+134,5.3681e-11,3.1815e-11,84.6489,20,7.726277524036607e+124,7.726277524036607e+124,
281,6.2273,0,2.66437302219235e+135,5.3681e-11,3.1815e-11,84.6489,20,2.575425841345536e+125,2.575425841345536e+125,
282,6.2489,0,8.881243407307833e+135,5.3681e-11,3.1815e-11,84.6489,20,8.584752804485119e+125,8.584752804485119e+125,
283,6.2702,0,2.960414469102611e+136,5.3681e-11,3.1815e-11,84.6489,20,2.861584268161706e+126,2.861584268161706e+126,
284,6.2914,0,9.868048230342037e+136,5.3681e-11,3.1815e-11,84.6489,20,9.538614227205687e+126,9.538614227205687e+126,
285,6.3128,0,3.289349410114013e+137,5.3681e-11,3.1815e-11,84.6489,20,3.17953807573523e+127,3.17953807573523e+127,
286,6.3344,0,1.096449803371338e+138,5.3681e-11,3.1815e-11,84.6489,20,1.059846025245077e+128,1.059846025245077e+128,
287,6.3555,0,3.654832677904459e+138,5.3681e-11,3.1815e-11,84.6489,20,3.532820084150255e+128,3.532820084150255e+128,
288,6.3775,0,1.218277559301486e+139,5.3681e-11,3.1815e-11,84.6489,20,1.177606694716752e+129,1.177606694716752e+129,
289,6.3992,0,4.060925197671621e+139,5.3681e-11,3.1815e-11,84.6489,20,3.92535564905584e+129,3.92535564905584e+129,
290,6.4205,0,1.353641732557207e+140,5.3681e-11,3.1815e-11,84.6489,20,1.308451883018613e+130,1.308451883018613e+130,
291,6.4418,0,4.512139108524024e+140,5.3681e-11,3.1815e-11,84.6489,20,4.361506276728712e+130,4.361506276728712e+130,
292,6.4628,0,1.504046369508008e+141,5.3681e-11,3.1815e-11,84.6489,20,1.453835425576237e+131,1.453835425576237e+131,
293,6.4847,0,5.013487898360027e+141,5.3681e-11,3.1815e-11,84.6489,20,4.846118085254124e+131,4.846118085254124e+131,
294,6.5073,0,1.671162632786676e+142,5.3681e-11,3.1815e-11,84.6489,20,1.615372695084708e+132,1.615372695084708e+132,
295,6.5287,0,5.570542109288919e+142,5.3681e-11,3.1815e-11,84.6489,20,5.38457565028236e+132,5.38457565028236e+132,
296,6.5506,0,1.856847369762973e+143,5.3681e-11,3.1815e-11,84.6489,20,1.79485855009412e+133,1.79485855009412e+133,
297,6.5715,0,6.189491232543244e+143,5.3681e-11,3.1815e-11,84.6489,20,5.982861833647067e+133,5.982861833647067e+133,
298,6.5936,0,2.063163744181081e+144,5.3681e-11,3.1815e-11,84.6489,20,1.994287277882356e+134,1.994287277882356e+134,
299,6.6153,0,6.877212480603605e+144,5.3681e-11,3.1815e-11,84.6489,20,6.647624259607854e+134,6.647624259607854e+134,
300,6.6368,0,2.292404160201202e+145,5.3681e-11,3.1815e-11,84.6489,20,2.215874753202618e+135,2.215874753202618e+135,
301,6.6587,0,7.641347200670672e+145,5.3681e-11,3.1815e-11,84.6489,20,7.38624917734206e+135,7.38624917734206e+135,
302,6.6806,0,2.547115733556891e+146,5.3681e-11,3.1815e-11,84.6489,20,2.46208305911402e+136,2.46208305911402e+136,
303,6.7019,0,8.490385778522971e+146,5.3681e-11,3.1815e-11,84.6489,20,8.206943530380067e+136,8.206943530380067e+136,
304,6.723,0,2.83012859284099e+147,5.3681e-11,3.1815e-11,84.6489,20,2.735647843460023e+137,2.735647843460023e+137,
305,6.7451,0,9.433761976136635e+147,5.3681e-11,3.1815e-11,84.6489,20,9.118826144866743e+137,9.118826144866743e+137,
306,6.7662,0,3.144587325378879e+148,5.3681e-11,3.1815e-11,84.6489,20,3.039608714955581e+138,3.039608714955581e+138,
307,6.7875,0,1.048195775126293e+149,5.3681e-11,3.1815e-11,84.6489,20,1.013202904985194e+139,1.013202904985194e+139,
308,6.8085,0,3.493985917087643e+149,5.3681e-11,3.1815e-11,84.6489,20,3.377343016617312e+139,3.377343016617312e+139,
309,6.8294,0,1.164661972362548e+150,5.3681e-11,3.1815e-11,84.6489,20,1.125781005539104e+140,1.125781005539104e+140,
310,6.8506,0,3.882206574541826e+150,5.3681e-11,3.1815e-11,84.6489,20,3.752603351797014e+140,3.752603351797014e+140,
311,6.8722,0,1.294068858180609e+151,5.3681e-11,3.1815e-11,84.6489,20,1.250867783932338e+141,1.250867783932338e+141,
312,6.8936,0,4.313562860602029e+151,5.3681e-11,3.1815e-11,84.6489,20,4.169559279774461e+141,4.169559279774461e+141,
313,6.9146,0,1.437854286867343e+152,5.3681e-11,3.1815e-11,84.6489,20,1.389853093258154e+142,1.389853093258154e+142,
314,6.9363,0,4.792847622891144e+152,5.3681e-11,3.1815e-11,84.6489,20,4.632843644193845e+142,4.632843644193845e+142,
315,6.9574,0,1.597615874297048e+153,5.3681e-11,3.1815e-11,84.6489,20,1.544281214731282e+143,1.544281214731282e+143,
316,6.9787,0,5.325386247656826e+153,5.3681e-11,3.1815e-11,84.6489,20,5.147604049104273e+143,5.147604049104273e+143,
317,7,0,1.775128749218942e+154,5.3681e-11,3.1815e-11,84.6489,20,1.715868016368091e+144,1.715868016368091e+144,
318,7.0215,0,5.917095830729807e+154,5.3681e-11,3.1815e-11,84.6489,20,5.719560054560303e+144,5.719560054560303e+144,
319,7.0434,0,1.972365276909936e+155,5.3681e-11,3.1815e-11,84.6489,20,1.906520018186768e+145,1.906520018186768e+145,
320,7.0644,0,6.57455092303312e+155,5.3681e-11,3.1815e-11,84.6489,20,6.355066727289226e+145,6.355066727289226e+145,
321,7.0858,0,2.191516974344374e+156,5.3681e-11,3.1815e-11,84.6489,20,2.118355575763075e+146,2.118355575763075e+146,
322,7.1075,0,7.305056581147912e+156,5.3681e-11,3.1815e-11,84.6489,20,7.061185252543586e+146,7.061185252543586e+146,
323,7.1291,0,2.435018860382637e+157,5.3681e-11,3.1815e-11,84.6489,20,2.353728417514529e+147,2.353728417514529e+147,
324,7.1504,0,8.116729534608792e+157,5.3681e-11,3.1815e-11,84.6489,20,7.845761391715096e+147,7.845761391715096e+147,
325,7.1717,0,2.705576511536264e+158,5.3681e-11,3.1815e-11,84.6489,20,2.615253797238365e+148,2.615253797238365e+148,
326,7.1933,0,9.018588371787547e+158,5.3681e-11,3.1815e-11,84.6489,20,8.717512657461217e+148,8.717512657461217e+148,
327,7.2137,0,3.006196123929182e+159,5.3681e-11,3.1815e-11,84.6489,20,2.905837552487073e+149,2.905837552487073e+149,
328,7.2347,0,1.002065374643061e+160,5.3681e-11,3.1815e-11,84.6489,20,9.686125174956909e+149,9.686125174956909e+149,
329,7.2561,0,3.340217915476869e+160,5.3681e-11,3.1815e-11,84.6489,20,3.228708391652303e+150,3.228708391652303e+150,
330,7.2767,0,1.113405971825623e+161,5.3681e-11,3.1815e-11,84.6489,20,1.076236130550768e+151,1.076236130550768e+151,
331,7.2985,0,3.711353239418744e+161,5.3681e-11,3.1815e-11,84.6489,20,3.58745376850256e+151,3.58745376850256e+151,
332,7.3197,0,1.237117746472915e+162,5.3681e-11,3.1815e-11,84.6489,20,1.195817922834187e+152,1.195817922834187e+152,
333,7.341,0,4.123725821576383e+162,5.3681e-11,3.1815e-11,84.6489,20,3.986059742780622e+152,3.986059742780622e+152,
334,7.3618,0,1.374575273858794e+163,5.3681e-11,3.1815e-11,84.6489,20,1.328686580926874e+153,1.328686580926874e+153,
335,7.3832,0,4.581917579529315e+163,5.3681e-11,3.1815e-11,84.6489,20,4.428955269756247e+153,4.428955269756247e+153,
336,7.4046,0,1.527305859843105e+164,5.3681e-11,3.1815e-11,84.6489,20,Inf,1.476318423252083e+154,
337,7.4259,0,5.09101953281035e+164,5.3681e-11,3.1815e-11,84.6489,20,Inf,4.921061410840275e+154,
338,7.4471,0,1.697006510936783e+165,5.3681e-11,3.1815e-11,84.6489,20,Inf,1.640353803613425e+155,
339,7.4683,0,5.656688369789278e+165,5.3681e-11,3.1815e-11,84.6489,20,Inf,5.46784601204475e+155,
340,7.4911,0,1.885562789929759e+166,5.3681e-11,3.1815e-11,84.6489,20,Inf,1.82261533734825e+156,
341,7.5124,0,6.285209299765865e+166,5.3681e-11,3.1815e-11,84.6489,20,Inf,6.075384457827501e+156,
342,7.5346,0,2.095069766588622e+167,5.3681e-11,3.1815e-11,84.6489,20,Inf,2.025128152609167e+157,
343,7.5561,0,6.983565888628739e+167,5.3681e-11,3.1815e-11,84.6489,20,Inf,6.75042717536389e+157,
344,7.5789,0,2.32785529620958e+168,5.3681e-11,3.1815e-11,84.6489,20,Inf,2.250142391787964e+158,
345,7.6,0,7.759517654031933e+168,5.3681e-11,3.1815e-11,84.6489,20,Inf,7.500474639293212e+158,
346,7.6223,0,2.586505884677311e+169,5.3681e-11,3.1815e-11,84.6489,20,Inf,2.500158213097737e+159,
347,7.6433,0,8.621686282257703e+169,5.3681e-11,3.1815e-11,84.6489,20,Inf,8.33386071032579e+159,
348,7.6653,0,2.873895427419234e+170,5.3681e-11,3.1815e-11,84.6489,20,Inf,2.777953570108597e+160,
349,7.6865,0,9.579651424730782e+170,5.3681e-11,3.1815e-11,84.6489,20,Inf,9.259845233695322e+160,
350,7.7073,0,3.193217141576927e+171,5.3681e-11,3.1815e-11,84.6489,20,Inf,3.086615077898441e+161,
351,7.729,0,1.064405713858976e+172,5.3681e-11,3.1815e-11,84.6489,20,Inf,1.028871692632814e+162,
352,7.7504,0,3.548019046196586e+172,5.3681e-11,3.1815e-11,84.6489,20,Inf,3.429572308776047e+162,
353,7.7712,0,1.182673015398862e+173,5.3681e-11,3.1815e-11,84.6489,20,Inf,1.143190769592015e+163,
354,7.7924,0,3.942243384662874e+173,5.3681e-11,3.1815e-11,84.6489,20,Inf,3.810635898640051e+163,
355,7.8131,0,1.314081128220958e+174,5.3681e-11,3.1815e-11,84.6489,20,Inf,1.27021196621335e+164,
356,7.845,9.069,1.314081128220958e+174,0,0,0,20,245.102,244.949,
357,7.8662,0,1.314081128220958e+174,0,0,0,20,245.102,244.949,
