"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
88,2.5817,0,1.479613909849247e+38,3.3131e-11,1.6614e-11,19.9097,20,6.331686029322173e+27,6.331686029322173e+27,
89,2.6035,0,4.932046366164157e+38,3.3131e-11,1.6614e-11,19.9097,20,2.110562009774058e+28,2.110562009774058e+28,
90,2.6254,0,1.644015455388052e+39,3.3131e-11,1.6614e-11,19.9097,20,7.035206699246859e+28,7.035206699246859e+28,
91,2.6466,0,5.480051517960174e+39,3.3131e-11,1.6614e-11,19.9097,20,2.345068899748953e+29,2.345068899748953e+29,
92,2.668,0,1.826683839320058e+40,3.3131e-11,1.6614e-11,19.9097,20,7.81689633249651e+29,7.81689633249651e+29,
93,2.69,0,6.08894613106686e+40,3.3131e-11,1.6614e-11,19.9097,20,2.60563211083217e+30,2.60563211083217e+30,
94,2.7113,0,2.02964871035562e+41,3.3131e-11,1.6614e-11,19.9097,20,8.685440369440567e+30,8.685440369440567e+30,
95,2.7327,0,6.765495701185401e+41,3.3131e-11,1.6614e-11,19.9097,20,2.895146789813523e+31,2.895146789813523e+31,
96,2.7542,0,2.255165233728467e+42,3.3131e-11,1.6614e-11,19.9097,20,9.650489299378408e+31,9.650489299378408e+31,
97,2.7756,0,7.517217445761558e+42,3.3131e-11,1.6614e-11,19.9097,20,3.21682976645947e+32,3.21682976645947e+32,
98,2.7972,0,2.505739148587186e+43,3.3131e-11,1.6614e-11,19.9097,20,1.072276588819823e+33,1.072276588819823e+33,
99,2.8187,0,8.352463828623954e+43,3.3131e-11,1.6614e-11,19.9097,20,3.574255296066078e+33,3.574255296066078e+33,
100,2.8405,0,2.784154609541318e+44,3.3131e-11,1.6614e-11,19.9097,20,1.191418432022026e+34,1.191418432022026e+34,
101,2.8626,0,9.280515365137727e+44,3.3131e-11,1.6614e-11,19.9097,20,3.971394773406754e+34,3.971394773406754e+34,
102,2.8843,0,3.093505121712576e+45,3.3131e-11,1.6614e-11,19.9097,20,1.323798257802251e+35,1.323798257802251e+35,
103,2.9059,0,1.031168373904192e+46,3.3131e-11,1.6614e-11,19.9097,20,4.412660859340838e+35,4.412660859340838e+35,
104,2.9277,0,3.437227913013974e+46,3.3131e-11,1.6614e-11,19.9097,20,1.470886953113613e+36,1.470886953113613e+36,
105,2.9489,0,1.145742637671325e+47,3.3131e-11,1.6614e-11,19.9097,20,4.902956510378709e+36,4.902956510378709e+36,
106,2.9702,0,3.819142125571082e+47,3.3131e-11,1.6614e-11,19.9097,20,1.634318836792903e+37,1.634318836792903e+37,
107,2.9923,0,1.273047375190361e+48,3.3131e-11,1.6614e-11,19.9097,20,5.447729455976344e+37,5.447729455976344e+37,
108,3.0141,0,4.243491250634536e+48,3.3131e-11,1.6614e-11,19.9097,20,1.815909818658781e+38,1.815909818658781e+38,
109,3.0371,0,1.414497083544845e+49,3.3131e-11,1.6614e-11,19.9097,20,6.053032728862604e+38,6.053032728862604e+38,
110,3.0584,0,4.714990278482818e+49,3.3131e-11,1.6614e-11,19.9097,20,2.017677576287535e+39,2.017677576287535e+39,
111,3.0793,0,1.57166342616094e+50,3.3131e-11,1.6614e-11,19.9097,20,6.72559192095845e+39,6.72559192095845e+39,
112,3.1015,0,5.238878087203132e+50,3.3131e-11,1.6614e-11,19.9097,20,2.241863973652817e+40,2.241863973652817e+40,
113,3.1236,0,1.746292695734377e+51,3.3131e-11,1.6614e-11,19.9097,20,7.472879912176057e+40,7.472879912176057e+40,
114,3.1446,0,5.820975652447925e+51,3.3131e-11,1.6614e-11,19.9097,20,2.490959970725352e+41,2.490959970725352e+41,
115,3.1666,0,1.940325217482642e+52,3.3131e-11,1.6614e-11,19.9097,20,8.303199902417842e+41,8.303199902417842e+41,
116,3.1876,0,6.467750724942139e+52,3.3131e-11,1.6614e-11,19.9097,20,2.767733300805947e+42,2.767733300805947e+42,
117,3.2087,0,2.155916908314046e+53,3.3131e-11,1.6614e-11,19.9097,20,9.225777669353158e+42,9.225777669353158e+42,
118,3.2306,0,7.186389694380155e+53,3.3131e-11,1.6614e-11,19.9097,20,3.075259223117719e+43,3.075259223117719e+43,
119,3.2517,0,2.395463231460052e+54,3.3131e-11,1.6614e-11,19.9097,20,1.025086407705906e+44,1.025086407705906e+44,
120,3.2734,0,7.984877438200172e+54,3.3131e-11,1.6614e-11,19.9097,20,3.416954692353021e+44,3.416954692353021e+44,
121,3.295,0,2.661625812733391e+55,3.3131e-11,1.6614e-11,19.9097,20,1.138984897451007e+45,1.138984897451007e+45,
122,3.3161,0,8.872086042444637e+55,3.3131e-11,1.6614e-11,19.9097,20,3.796616324836691e+45,3.796616324836691e+45,
123,3.3372,0,2.957362014148212e+56,3.3131e-11,1.6614e-11,19.9097,20,1.265538774945564e+46,1.265538774945564e+46,
124,3.3598,0,9.857873380494043e+56,3.3131e-11,1.6614e-11,19.9097,20,4.21846258315188e+46,4.21846258315188e+46,
125,3.3812,0,3.285957793498014e+57,3.3131e-11,1.6614e-11,19.9097,20,1.40615419438396e+47,1.40615419438396e+47,
126,3.4026,0,1.095319264499338e+58,3.3131e-11,1.6614e-11,19.9097,20,4.687180647946533e+47,4.687180647946533e+47,
127,3.4241,0,3.651064214997794e+58,3.3131e-11,1.6614e-11,19.9097,20,1.562393549315511e+48,1.562393549315511e+48,
128,3.4452,0,1.217021404999265e+59,3.3131e-11,1.6614e-11,19.9097,20,5.207978497718371e+48,5.207978497718371e+48,
129,3.4683,0,4.056738016664216e+59,3.3131e-11,1.6614e-11,19.9097,20,1.735992832572791e+49,1.735992832572791e+49,
130,3.4975,0,1.352246005554739e+60,3.3131e-11,1.6614e-11,19.9097,20,5.786642775242635e+49,5.786642775242635e+49,
131,3.519,0,4.507486685182463e+60,3.3131e-11,1.6614e-11,19.9097,20,1.928880925080879e+50,1.928880925080879e+50,
132,3.5402,0,1.502495561727487e+61,3.3131e-11,1.6614e-11,19.9097,20,6.429603083602928e+50,6.429603083602928e+50,
133,3.5623,0,5.008318539091625e+61,3.3131e-11,1.6614e-11,19.9097,20,2.143201027867643e+51,2.143201027867643e+51,
134,3.5833,0,1.669439513030542e+62,3.3131e-11,1.6614e-11,19.9097,20,7.144003426225476e+51,7.144003426225476e+51,
135,3.6049,0,5.564798376768473e+62,3.3131e-11,1.6614e-11,19.9097,20,2.381334475408492e+52,2.381334475408492e+52,
136,3.6262,0,1.854932792256158e+63,3.3131e-11,1.6614e-11,19.9097,20,7.937781584694973e+52,7.937781584694973e+52,
137,3.6472,0,6.183109307520526e+63,3.3131e-11,1.6614e-11,19.9097,20,2.645927194898324e+53,2.645927194898324e+53,
138,3.6689,0,2.061036435840175e+64,3.3131e-11,1.6614e-11,19.9097,20,8.819757316327751e+53,8.819757316327751e+53,
139,3.6899,0,6.870121452800586e+64,3.3131e-11,1.6614e-11,19.9097,20,2.939919105442584e+54,2.939919105442584e+54,
140,3.7113,0,2.290040484266862e+65,3.3131e-11,1.6614e-11,19.9097,20,9.799730351475279e+54,9.799730351475279e+54,
141,3.7326,0,7.633468280889541e+65,3.3131e-11,1.6614e-11,19.9097,20,3.266576783825093e+55,3.266576783825093e+55,
142,3.7546,0,2.54448942696318e+66,3.3131e-11,1.6614e-11,19.9097,20,1.088858927941698e+56,1.088858927941698e+56,
143,3.7764,0,8.481631423210601e+66,3.3131e-11,1.6614e-11,19.9097,20,3.629529759805659e+56,3.629529759805659e+56,
144,3.7977,0,2.827210474403534e+67,3.3131e-11,1.6614e-11,19.9097,20,1.209843253268553e+57,1.209843253268553e+57,
145,3.8187,0,9.424034914678447e+67,3.3131e-11,1.6614e-11,19.9097,20,4.032810844228511e+57,4.032810844228511e+57,
146,3.8399,0,3.141344971559483e+68,3.3131e-11,1.6614e-11,19.9097,20,1.344270281409504e+58,1.344270281409504e+58,
147,3.8614,0,1.047114990519828e+69,3.3131e-11,1.6614e-11,19.9097,20,4.48090093803168e+58,4.48090093803168e+58,
148,3.8824,0,3.490383301732759e+69,3.3131e-11,1.6614e-11,19.9097,20,1.49363364601056e+59,1.49363364601056e+59,
149,3.9037,0,1.163461100577586e+70,3.3131e-11,1.6614e-11,19.9097,20,4.978778820035201e+59,4.978778820035201e+59,
150,3.9251,0,3.878203668591955e+70,3.3131e-11,1.6614e-11,19.9097,20,1.659592940011734e+60,1.659592940011734e+60,
151,3.9461,0,1.292734556197318e+71,3.3131e-11,1.6614e-11,19.9097,20,5.531976466705779e+60,5.531976466705779e+60,
152,3.9675,0,4.309115187324395e+71,3.3131e-11,1.6614e-11,19.9097,20,1.843992155568593e+61,1.843992155568593e+61,
153,3.9891,0,1.436371729108132e+72,3.3131e-11,1.6614e-11,19.9097,20,6.146640518561978e+61,6.146640518561978e+61,
154,4.0105,0,4.787905763693772e+72,3.3131e-11,1.6614e-11,19.9097,20,2.048880172853992e+62,2.048880172853992e+62,
155,4.0332,0,1.595968587897924e+73,3.3131e-11,1.6614e-11,19.9097,20,6.829600576179975e+62,6.829600576179975e+62,
156,4.0558,0,5.319895292993081e+73,3.3131e-11,1.6614e-11,19.9097,20,2.276533525393325e+63,2.276533525393325e+63,
157,4.0775,0,1.773298430997694e+74,3.3131e-11,1.6614e-11,19.9097,20,7.588445084644418e+63,7.588445084644418e+63,
158,4.0999,0,5.910994769992312e+74,3.3131e-11,1.6614e-11,19.9097,20,2.529481694881473e+64,2.529481694881473e+64,
159,4.1228,0,1.970331589997437e+75,3.3131e-11,1.6614e-11,19.9097,20,8.431605649604908e+64,8.431605649604908e+64,
160,4.1437,0,6.567771966658124e+75,3.3131e-11,1.6614e-11,19.9097,20,2.810535216534969e+65,2.810535216534969e+65,
161,4.1653,0,2.189257322219375e+76,3.3131e-11,1.6614e-11,19.9097,20,9.368450721783232e+65,9.368450721783232e+65,
162,4.1872,0,7.297524407397916e+76,3.3131e-11,1.6614e-11,19.9097,20,3.122816907261077e+66,3.122816907261077e+66,
163,4.2084,0,2.432508135799306e+77,3.3131e-11,1.6614e-11,19.9097,20,1.040938969087026e+67,1.040938969087026e+67,
164,4.2298,0,8.108360452664353e+77,3.3131e-11,1.6614e-11,19.9097,20,3.469796563623419e+67,3.469796563623419e+67,
165,4.251,0,2.702786817554784e+78,3.3131e-11,1.6614e-11,19.9097,20,1.15659885454114e+68,1.15659885454114e+68,
166,4.2735,0,9.009289391849282e+78,3.3131e-11,1.6614e-11,19.9097,20,3.855329515137133e+68,3.855329515137133e+68,
167,4.2945,0,3.00309646394976e+79,3.3131e-11,1.6614e-11,19.9097,20,1.285109838379045e+69,1.285109838379045e+69,
168,4.317,0,1.00103215464992e+80,3.3131e-11,1.6614e-11,19.9097,20,4.283699461263482e+69,4.283699461263482e+69,
169,4.3388,0,3.336773848833068e+80,3.3131e-11,1.6614e-11,19.9097,20,1.427899820421161e+70,1.427899820421161e+70,
170,4.3609,0,1.112257949611023e+81,3.3131e-11,1.6614e-11,19.9097,20,4.759666068070536e+70,4.759666068070536e+70,
171,4.3823,0,3.707526498703409e+81,3.3131e-11,1.6614e-11,19.9097,20,1.586555356023512e+71,1.586555356023512e+71,
172,4.4052,0,1.23584216623447e+82,3.3131e-11,1.6614e-11,19.9097,20,5.288517853411707e+71,5.288517853411707e+71,
173,4.4304,0,4.119473887448233e+82,3.3131e-11,1.6614e-11,19.9097,20,1.762839284470569e+72,1.762839284470569e+72,
174,4.4525,0,1.373157962482744e+83,3.3131e-11,1.6614e-11,19.9097,20,5.876130948235231e+72,5.876130948235231e+72,
175,4.474,0,4.577193208275815e+83,3.3131e-11,1.6614e-11,19.9097,20,1.95871031607841e+73,1.95871031607841e+73,
176,4.4962,0,1.525731069425272e+84,3.3131e-11,1.6614e-11,19.9097,20,6.529034386928035e+73,6.529034386928035e+73,
177,4.5174,0,5.085770231417573e+84,3.3131e-11,1.6614e-11,19.9097,20,2.176344795642678e+74,2.176344795642678e+74,
178,4.5401,0,1.695256743805858e+85,3.3131e-11,1.6614e-11,19.9097,20,7.254482652142262e+74,7.254482652142262e+74,
179,4.5612,0,5.650855812686193e+85,3.3131e-11,1.6614e-11,19.9097,20,2.418160884047421e+75,2.418160884047421e+75,
180,4.5852,0,1.883618604228731e+86,3.3131e-11,1.6614e-11,19.9097,20,8.060536280158072e+75,8.060536280158072e+75,
181,4.6064,0,6.278728680762438e+86,3.3131e-11,1.6614e-11,19.9097,20,2.686845426719357e+76,2.686845426719357e+76,
182,4.6283,0,2.092909560254146e+87,3.3131e-11,1.6614e-11,19.9097,20,8.956151422397858e+76,8.956151422397858e+76,
183,4.6498,0,6.976365200847153e+87,3.3131e-11,1.6614e-11,19.9097,20,2.985383807465952e+77,2.985383807465952e+77,
184,4.6716,0,2.325455066949051e+88,3.3131e-11,1.6614e-11,19.9097,20,9.951279358219842e+77,9.951279358219842e+77,
185,4.6932,0,7.75151688983017e+88,3.3131e-11,1.6614e-11,19.9097,20,3.317093119406614e+78,3.317093119406614e+78,
186,4.7146,0,2.583838963276723e+89,3.3131e-11,1.6614e-11,19.9097,20,1.105697706468871e+79,1.105697706468871e+79,
187,4.7369,0,8.612796544255744e+89,3.3131e-11,1.6614e-11,19.9097,20,3.685659021562904e+79,3.685659021562904e+79,
188,4.7588,0,2.870932181418582e+90,3.3131e-11,1.6614e-11,19.9097,20,1.228553007187635e+80,1.228553007187635e+80,
189,4.7804,0,9.56977393806194e+90,3.3131e-11,1.6614e-11,19.9097,20,4.09517669062545e+80,4.09517669062545e+80,
190,4.8014,0,3.189924646020647e+91,3.3131e-11,1.6614e-11,19.9097,20,1.36505889687515e+81,1.36505889687515e+81,
191,4.8233,0,1.063308215340216e+92,3.3131e-11,1.6614e-11,19.9097,20,4.550196322917167e+81,4.550196322917167e+81,
192,4.845,0,3.544360717800719e+92,3.3131e-11,1.6614e-11,19.9097,20,1.516732107639056e+82,1.516732107639056e+82,
193,4.8669,0,1.18145357260024e+93,3.3131e-11,1.6614e-11,19.9097,20,5.055773692130186e+82,5.055773692130186e+82,
194,4.8879,0,3.938178575334133e+93,3.3131e-11,1.6614e-11,19.9097,20,1.685257897376729e+83,1.685257897376729e+83,
195,4.9101,0,1.312726191778044e+94,3.3131e-11,1.6614e-11,19.9097,20,5.617526324589096e+83,5.617526324589096e+83,
196,4.9313,0,4.375753972593481e+94,3.3131e-11,1.6614e-11,19.9097,20,1.872508774863032e+84,1.872508774863032e+84,
197,4.9537,0,1.45858465753116e+95,3.3131e-11,1.6614e-11,19.9097,20,6.241695916210107e+84,6.241695916210107e+84,
198,4.9748,0,4.861948858437202e+95,3.3131e-11,1.6614e-11,19.9097,20,2.080565305403369e+85,2.080565305403369e+85,
199,4.9967,0,1.620649619479067e+96,3.3131e-11,1.6614e-11,19.9097,20,6.935217684677897e+85,6.935217684677897e+85,
200,5.0263,0,5.402165398263558e+96,3.3131e-11,1.6614e-11,19.9097,20,2.311739228225966e+86,2.311739228225966e+86,
201,5.0495,0,1.800721799421186e+97,3.3131e-11,1.6614e-11,19.9097,20,7.705797427419887e+86,7.705797427419887e+86,
202,5.0713,0,6.002405998070621e+97,3.3131e-11,1.6614e-11,19.9097,20,2.568599142473296e+87,2.568599142473296e+87,
203,5.0932,0,2.000801999356874e+98,3.3131e-11,1.6614e-11,19.9097,20,8.561997141577653e+87,8.561997141577653e+87,
204,5.1143,0,6.669339997856246e+98,3.3131e-11,1.6614e-11,19.9097,20,2.853999047192551e+88,2.853999047192551e+88,
205,5.1354,0,2.223113332618749e+99,3.3131e-11,1.6614e-11,19.9097,20,9.513330157308505e+88,9.513330157308505e+88,
206,5.1568,0,7.410377775395829e+99,3.3131e-11,1.6614e-11,19.9097,20,3.171110052436168e+89,3.171110052436168e+89,
207,5.1782,0,2.470125925131943e+100,3.3131e-11,1.6614e-11,19.9097,20,1.057036684145389e+90,1.057036684145389e+90,
208,5.1997,0,8.233753083773143e+100,3.3131e-11,1.6614e-11,19.9097,20,3.523455613817965e+90,3.523455613817965e+90,
209,5.2209,0,2.744584361257715e+101,3.3131e-11,1.6614e-11,19.9097,20,1.174485204605988e+91,1.174485204605988e+91,
210,5.2437,0,9.148614537525716e+101,3.3131e-11,1.6614e-11,19.9097,20,3.914950682019961e+91,3.914950682019961e+91,
211,5.2667,0,3.049538179175239e+102,3.3131e-11,1.6614e-11,19.9097,20,1.30498356067332e+92,1.30498356067332e+92,
212,5.2888,0,1.016512726391746e+103,3.3131e-11,1.6614e-11,19.9097,20,4.349945202244402e+92,4.349945202244402e+92,
213,5.3101,0,3.388375754639155e+103,3.3131e-11,1.6614e-11,19.9097,20,1.449981734081467e+93,1.449981734081467e+93,
214,5.3326,0,1.129458584879718e+104,3.3131e-11,1.6614e-11,19.9097,20,4.833272446938226e+93,4.833272446938226e+93,
215,5.3539,0,3.764861949599061e+104,3.3131e-11,1.6614e-11,19.9097,20,1.611090815646075e+94,1.611090815646075e+94,
216,5.3751,0,1.254953983199687e+105,3.3131e-11,1.6614e-11,19.9097,20,5.37030271882025e+94,5.37030271882025e+94,
217,5.3972,0,4.183179943998957e+105,3.3131e-11,1.6614e-11,19.9097,20,1.790100906273417e+95,1.790100906273417e+95,
218,5.418,0,1.394393314666319e+106,3.3131e-11,1.6614e-11,19.9097,20,5.967003020911389e+95,5.967003020911389e+95,
