"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2151,49.5899,0.91708,15.246,1.1102e-16,15.246,
2152,49.5899,0.91745,15.246,1.1102e-16,15.246,
2153,49.5899,0.91785,15.246,1.1102e-16,15.246,
2154,49.5899,0.91822,15.246,1.1102e-16,15.246,
2155,49.5899,0.91874,15.246,1.1102e-16,15.246,
2156,49.5899,0.91923,15.246,1.1102e-16,15.246,
2157,49.5899,0.91973,15.246,1.1102e-16,15.246,
2158,49.5899,0.9201,15.246,1.1102e-16,15.246,
2159,49.5899,0.92073,15.246,1.1102e-16,15.246,
2160,49.5899,0.92111,15.246,1.1102e-16,15.246,
2161,49.5899,0.92148,15.246,1.1102e-16,15.246,
2162,49.5899,0.92198,15.246,1.1102e-16,15.246,
2163,49.5899,0.92236,15.246,1.1102e-16,15.246,
2164,49.5899,0.92282,15.246,1.1102e-16,15.246,
2165,49.5899,0.92319,15.246,1.1102e-16,15.246,
2166,49.5899,0.92365,15.246,1.1102e-16,15.246,
2167,49.5899,0.92406,15.246,1.1102e-16,15.246,
2168,49.5899,0.92443,15.246,1.1102e-16,15.246,
2169,49.5899,0.92516,15.246,1.1102e-16,15.246,
2170,49.5899,0.92556,15.246,1.1102e-16,15.246,
2171,49.5899,0.92595,15.246,1.1102e-16,15.246,
2172,49.5899,0.92634,15.246,1.1102e-16,15.246,
2173,49.5899,0.92674,15.246,1.1102e-16,15.246,
2174,49.5899,0.92713,15.246,1.1102e-16,15.246,
2175,49.5899,0.92756,15.246,1.1102e-16,15.246,
2176,49.5899,0.92795,15.246,1.1102e-16,15.246,
2177,49.5899,0.92834,15.246,1.1102e-16,15.246,
2178,49.5899,0.92874,15.246,1.1102e-16,15.246,
2179,49.5899,0.92913,15.246,1.1102e-16,15.246,
2180,49.5899,0.92955,15.246,1.1102e-16,15.246,
2181,49.5899,0.92995,15.246,1.1102e-16,15.246,
2182,49.5899,0.93034,15.246,1.1102e-16,15.246,
2183,49.5899,0.93076,15.246,1.1102e-16,15.246,
2184,49.5899,0.93116,15.246,1.1102e-16,15.246,
2185,49.5899,0.9316,15.246,1.1102e-16,15.246,
2186,49.5899,0.93201,15.246,1.1102e-16,15.246,
2187,49.5899,0.9324,15.246,1.1102e-16,15.246,
2188,49.5899,0.93289,15.246,1.1102e-16,15.246,
2189,49.5899,0.93328,15.246,1.1102e-16,15.246,
2190,49.5899,0.93367,15.246,1.1102e-16,15.246,
2191,49.5899,0.93407,15.246,1.1102e-16,15.246,
2192,49.5899,0.93446,15.246,1.1102e-16,15.246,
2193,49.5899,0.93486,15.246,1.1102e-16,15.246,
2194,49.5899,0.93523,15.246,1.1102e-16,15.246,
2195,49.5899,0.93575,15.246,1.1102e-16,15.246,
2196,49.5899,0.93624,15.246,1.1102e-16,15.246,
2197,49.5899,0.93665,15.246,1.1102e-16,15.246,
2198,49.5899,0.93716,15.246,1.1102e-16,15.246,
2199,49.5899,0.93763,15.246,1.1102e-16,15.246,
2200,49.5899,0.93801,15.246,1.1102e-16,15.246,
2201,49.5899,0.93838,15.246,1.1102e-16,15.246,
2202,49.5899,0.93882,15.246,1.1102e-16,15.246,
2203,49.5899,0.93919,15.246,1.1102e-16,15.246,
2204,49.5899,0.9396,15.246,1.1102e-16,15.246,
2205,49.5899,0.93997,15.246,1.1102e-16,15.246,
2206,49.5899,0.94034,15.246,1.1102e-16,15.246,
2207,49.5899,0.94083,15.246,1.1102e-16,15.246,
2208,49.5899,0.9412,15.246,1.1102e-16,15.246,
2209,49.5899,0.94166,15.246,1.1102e-16,15.246,
2210,49.5899,0.94203,15.246,1.1102e-16,15.246,
2211,49.5899,0.9424,15.246,1.1102e-16,15.246,
2212,49.5899,0.94285,15.246,1.1102e-16,15.246,
2213,49.5899,0.94322,15.246,1.1102e-16,15.246,
2214,49.5899,0.94371,15.246,1.1102e-16,15.246,
2215,49.5899,0.94408,15.246,1.1102e-16,15.246,
2216,49.5899,0.9445,15.246,1.1102e-16,15.246,
2217,49.5899,0.94489,15.246,1.1102e-16,15.246,
2218,49.5899,0.94529,15.246,1.1102e-16,15.246,
2219,49.5899,0.94568,15.246,1.1102e-16,15.246,
2220,49.5899,0.94607,15.246,1.1102e-16,15.246,
2221,49.5899,0.94649,15.246,1.1102e-16,15.246,
2222,49.5899,0.94692,15.246,1.1102e-16,15.246,
2223,49.5899,0.94731,15.246,1.1102e-16,15.246,
2224,49.5899,0.94774,15.246,1.1102e-16,15.246,
2225,49.5899,0.94813,15.246,1.1102e-16,15.246,
2226,49.5899,0.94856,15.246,1.1102e-16,15.246,
2227,49.5899,0.94896,15.246,1.1102e-16,15.246,
2228,49.5899,0.94935,15.246,1.1102e-16,15.246,
2229,49.5899,0.94974,15.246,1.1102e-16,15.246,
2230,49.5899,0.95013,15.246,1.1102e-16,15.246,
2231,49.5899,0.95062,15.246,1.1102e-16,15.246,
2232,49.5899,0.95102,15.246,1.1102e-16,15.246,
2233,49.5899,0.95141,15.246,1.1102e-16,15.246,
2234,49.5899,0.95186,15.246,1.1102e-16,15.246,
2235,49.5899,0.95225,15.246,1.1102e-16,15.246,
2236,49.5899,0.95279,15.246,1.1102e-16,15.246,
2237,49.5899,0.9532,15.246,1.1102e-16,15.246,
2238,49.5899,0.95369,15.246,1.1102e-16,15.246,
2239,49.5899,0.95415,15.246,1.1102e-16,15.246,
2240,49.5899,0.95464,15.246,1.1102e-16,15.246,
2241,49.5899,0.95504,15.246,1.1102e-16,15.246,
2242,49.5899,0.95549,15.246,1.1102e-16,15.246,
2243,49.5899,0.9559,15.246,1.1102e-16,15.246,
2244,49.5899,0.95629,15.246,1.1102e-16,15.246,
2245,49.5899,0.95677,15.246,1.1102e-16,15.246,
2246,49.5899,0.95717,15.246,1.1102e-16,15.246,
2247,49.5899,0.9576,15.246,1.1102e-16,15.246,
2248,49.5899,0.95803,15.246,1.1102e-16,15.246,
2249,49.5899,0.95845,15.246,1.1102e-16,15.246,
2250,49.5899,0.95885,15.246,1.1102e-16,15.246,
2251,49.5899,0.95924,15.246,1.1102e-16,15.246,
2252,49.5899,0.95967,15.246,1.1102e-16,15.246,
2253,49.5899,0.96006,15.246,1.1102e-16,15.246,
2254,49.5899,0.96056,15.246,1.1102e-16,15.246,
2255,49.5899,0.961,15.246,1.1102e-16,15.246,
2256,49.5899,0.96156,15.246,1.1102e-16,15.246,
2257,49.5899,0.96201,15.246,1.1102e-16,15.246,
2258,49.5899,0.96261,15.246,1.1102e-16,15.246,
2259,49.5899,0.96301,15.246,1.1102e-16,15.246,
2260,49.5899,0.96352,15.246,1.1102e-16,15.246,
2261,49.5899,0.96392,15.246,1.1102e-16,15.246,
2262,49.5899,0.96435,15.246,1.1102e-16,15.246,
2263,49.5899,0.96486,15.246,1.1102e-16,15.246,
2264,49.5899,0.96526,15.246,1.1102e-16,15.246,
2265,49.5899,0.96572,15.246,1.1102e-16,15.246,
2266,49.5899,0.96612,15.246,1.1102e-16,15.246,
2267,49.5899,0.96651,15.246,1.1102e-16,15.246,
2268,49.5899,0.9669,15.246,1.1102e-16,15.246,
2269,49.5899,0.9673,15.246,1.1102e-16,15.246,
2270,49.5899,0.96769,15.246,1.1102e-16,15.246,
2271,49.5899,0.96808,15.246,1.1102e-16,15.246,
2272,49.5899,0.96859,15.246,1.1102e-16,15.246,
2273,49.5899,0.9692,15.246,1.1102e-16,15.246,
2274,49.5899,0.96979,15.246,1.1102e-16,15.246,
2275,49.5899,0.97019,15.246,1.1102e-16,15.246,
2276,49.5899,0.97075,15.246,1.1102e-16,15.246,
2277,49.5899,0.97115,15.246,1.1102e-16,15.246,
2278,49.5899,0.97158,15.246,1.1102e-16,15.246,
2279,49.5899,0.97197,15.246,1.1102e-16,15.246,
2280,49.5899,0.97237,15.246,1.1102e-16,15.246,
2281,49.5899,0.9728,15.246,1.1102e-16,15.246,
2282,49.5899,0.9732,15.246,1.1102e-16,15.246,
2283,49.5899,0.97366,15.246,1.1102e-16,15.246,
2284,49.5899,0.97406,15.246,1.1102e-16,15.246,
2285,49.5899,0.97452,15.246,1.1102e-16,15.246,
2286,49.5899,0.97491,15.246,1.1102e-16,15.246,
2287,49.5899,0.97531,15.246,1.1102e-16,15.246,
2288,49.5899,0.97576,15.246,1.1102e-16,15.246,
2289,49.5899,0.97615,15.246,1.1102e-16,15.246,
2290,49.5899,0.97663,15.246,1.1102e-16,15.246,
2291,49.5899,0.97703,15.246,1.1102e-16,15.246,
2292,49.5899,0.97746,15.246,1.1102e-16,15.246,
2293,49.5899,0.97785,15.246,1.1102e-16,15.246,
2294,49.5899,0.97824,15.246,1.1102e-16,15.246,
2295,49.5899,0.97872,15.246,1.1102e-16,15.246,
2296,49.5899,0.97912,15.246,1.1102e-16,15.246,
2297,49.5899,0.9796,15.246,1.1102e-16,15.246,
2298,49.5899,0.97999,15.246,1.1102e-16,15.246,
2299,49.5899,0.98042,15.246,1.1102e-16,15.246,
2300,49.5899,0.98085,15.246,1.1102e-16,15.246,
2301,49.5899,0.98124,15.246,1.1102e-16,15.246,
2302,49.5899,0.98169,15.246,1.1102e-16,15.246,
2303,49.5899,0.98208,15.246,1.1102e-16,15.246,
2304,49.5899,0.98251,15.246,1.1102e-16,15.246,
2305,49.5899,0.98291,15.246,1.1102e-16,15.246,
2306,49.5899,0.9833,15.246,1.1102e-16,15.246,
2307,49.5899,0.98369,15.246,1.1102e-16,15.246,
2308,49.5899,0.98408,15.246,1.1102e-16,15.246,
2309,49.5899,0.98451,15.246,1.1102e-16,15.246,
2310,49.5899,0.98491,15.246,1.1102e-16,15.246,
2311,49.5899,0.98528,15.246,1.1102e-16,15.246,
2312,49.5899,0.986,15.246,1.1102e-16,15.246,
2313,49.5899,0.98645,15.246,1.1102e-16,15.246,
2314,49.5899,0.98683,15.246,1.1102e-16,15.246,
2315,49.5899,0.9875,15.246,1.1102e-16,15.246,
2316,49.5899,0.98788,15.246,1.1102e-16,15.246,
2317,49.5899,0.98825,15.246,1.1102e-16,15.246,
2318,49.5899,0.9887,15.246,1.1102e-16,15.246,
2319,49.5899,0.98907,15.246,1.1102e-16,15.246,
2320,49.5899,0.9895,15.246,1.1102e-16,15.246,
2321,49.5899,0.98987,15.246,1.1102e-16,15.246,
2322,49.5899,0.99024,15.246,1.1102e-16,15.246,
2323,49.5899,0.99066,15.246,1.1102e-16,15.246,
2324,49.5899,0.99105,15.246,1.1102e-16,15.246,
2325,49.5899,0.99146,15.246,1.1102e-16,15.246,
2326,49.5899,0.99183,15.246,1.1102e-16,15.246,
2327,49.5899,0.9922,15.246,1.1102e-16,15.246,
2328,49.5899,0.99267,15.246,1.1102e-16,15.246,
2329,49.5899,0.99304,15.246,1.1102e-16,15.246,
2330,49.5899,0.99346,15.246,1.1102e-16,15.246,
2331,49.5899,0.99383,15.246,1.1102e-16,15.246,
2332,49.5899,0.99421,15.246,1.1102e-16,15.246,
2333,49.5899,0.99461,15.246,1.1102e-16,15.246,
2334,49.5899,0.99499,15.246,1.1102e-16,15.246,
2335,49.5899,0.99545,15.246,1.1102e-16,15.246,
2336,49.5899,0.99582,15.246,1.1102e-16,15.246,
2337,49.5899,0.99619,15.246,1.1102e-16,15.246,
2338,49.5899,0.99667,15.246,1.1102e-16,15.246,
2339,49.5899,0.99704,15.246,1.1102e-16,15.246,
2340,49.5899,0.99752,15.246,1.1102e-16,15.246,
2341,49.5899,0.99789,15.246,1.1102e-16,15.246,
2342,49.5899,0.99826,15.246,1.1102e-16,15.246,
2343,49.5899,0.99874,15.246,1.1102e-16,15.246,
2344,49.5899,0.99912,15.246,1.1102e-16,15.246,
2345,49.5899,0.99958,15.246,1.1102e-16,15.246,
2346,49.5899,0.99995,15.246,1.1102e-16,15.246,
2347,49.5899,1.0004,15.246,1.1102e-16,15.246,
2348,49.5899,1.0008,15.246,1.1102e-16,15.246,
2349,49.5899,1.0011,15.246,1.1102e-16,15.246,
2350,49.5899,1.0016,15.246,1.1102e-16,15.246,
2351,49.5899,1.002,15.246,1.1102e-16,15.246,
2352,49.5899,1.0024,15.246,1.1102e-16,15.246,
2353,49.5899,1.003,15.246,1.1102e-16,15.246,
2354,49.5899,1.0034,15.246,1.1102e-16,15.246,
2355,49.5899,1.004,15.246,1.1102e-16,15.246,
2356,49.5899,1.0044,15.246,1.1102e-16,15.246,
2357,49.5899,1.0048,15.246,1.1102e-16,15.246,
2358,49.5899,1.0052,15.246,1.1102e-16,15.246,
2359,49.5899,1.0056,15.246,1.1102e-16,15.246,
2360,49.5899,1.006,15.246,1.1102e-16,15.246,
2361,49.5899,1.0064,15.246,1.1102e-16,15.246,
2362,49.5899,1.0068,15.246,1.1102e-16,15.246,
2363,49.5899,1.0072,15.246,1.1102e-16,15.246,
2364,49.5899,1.0077,15.246,1.1102e-16,15.246,
2365,49.5899,1.0081,15.246,1.1102e-16,15.246,
2366,49.5899,1.0085,15.246,1.1102e-16,15.246,
2367,49.5899,1.0089,15.246,1.1102e-16,15.246,
2368,49.5899,1.0093,15.246,1.1102e-16,15.246,
2369,49.5899,1.0098,15.246,1.1102e-16,15.246,
2370,49.5899,1.0102,15.246,1.1102e-16,15.246,
2371,49.5899,1.0106,15.246,1.1102e-16,15.246,
2372,49.5899,1.011,15.246,1.1102e-16,15.246,
2373,49.5899,1.0114,15.246,1.1102e-16,15.246,
2374,49.5899,1.0118,15.246,1.1102e-16,15.246,
2375,49.5899,1.0122,15.246,1.1102e-16,15.246,
2376,49.5899,1.0126,15.246,1.1102e-16,15.246,
2377,49.5899,1.013,15.246,1.1102e-16,15.246,
2378,49.5899,1.0135,15.246,1.1102e-16,15.246,
2379,49.5899,1.0139,15.246,1.1102e-16,15.246,
2380,49.5899,1.0144,15.246,1.1102e-16,15.246,
2381,49.5899,1.0148,15.246,1.1102e-16,15.246,
2382,49.5899,1.0152,15.246,1.1102e-16,15.246,
2383,49.5899,1.0156,15.246,1.1102e-16,15.246,
2384,49.5899,1.016,15.246,1.1102e-16,15.246,
2385,49.5899,1.0164,15.246,1.1102e-16,15.246,
2386,49.5899,1.0168,15.246,1.1102e-16,15.246,
2387,49.5899,1.0172,15.246,1.1102e-16,15.246,
2388,49.5899,1.0176,15.246,1.1102e-16,15.246,
2389,49.5899,1.018,15.246,1.1102e-16,15.246,
2390,49.5899,1.0186,15.246,1.1102e-16,15.246,
2391,49.5899,1.0191,15.246,1.1102e-16,15.246,
2392,49.5899,1.0196,15.246,1.1102e-16,15.246,
2393,49.5899,1.02,15.246,1.1102e-16,15.246,
2394,49.5899,1.0205,15.246,1.1102e-16,15.246,
2395,49.5899,1.0209,15.246,1.1102e-16,15.246,
2396,49.5899,1.0214,15.246,1.1102e-16,15.246,
2397,49.5899,1.0218,15.246,1.1102e-16,15.246,
2398,49.5899,1.0222,15.246,1.1102e-16,15.246,
2399,49.5899,1.0227,15.246,1.1102e-16,15.246,
2400,49.5899,1.023,15.246,1.1102e-16,15.246,
2401,49.5899,1.0235,15.246,1.1102e-16,15.246,
2402,49.5899,1.0239,15.246,1.1102e-16,15.246,
2403,49.5899,1.0243,15.246,1.1102e-16,15.246,
2404,49.5899,1.0247,15.246,1.1102e-16,15.246,
2405,49.5899,1.0251,15.246,1.1102e-16,15.246,
2406,49.5899,1.0255,15.246,1.1102e-16,15.246,
2407,49.5899,1.0259,15.246,1.1102e-16,15.246,
2408,49.5899,1.0263,15.246,1.1102e-16,15.246,
2409,49.5899,1.0267,15.246,1.1102e-16,15.246,
2410,49.5899,1.0271,15.246,1.1102e-16,15.246,
2411,49.5899,1.0275,15.246,1.1102e-16,15.246,
2412,49.5899,1.0279,15.246,1.1102e-16,15.246,
2413,49.5899,1.0283,15.246,1.1102e-16,15.246,
2414,49.5899,1.0287,15.246,1.1102e-16,15.246,
2415,49.5899,1.0291,15.246,1.1102e-16,15.246,
2416,49.5899,1.0296,15.246,1.1102e-16,15.246,
2417,49.5899,1.03,15.246,1.1102e-16,15.246,
2418,49.5899,1.0304,15.246,1.1102e-16,15.246,
2419,49.5899,1.0308,15.246,1.1102e-16,15.246,
2420,49.5899,1.0312,15.246,1.1102e-16,15.246,
2421,49.5899,1.0317,15.246,1.1102e-16,15.246,
2422,49.5899,1.0321,15.246,1.1102e-16,15.246,
2423,49.5899,1.0325,15.246,1.1102e-16,15.246,
2424,49.5899,1.0329,15.246,1.1102e-16,15.246,
2425,49.5899,1.0333,15.246,1.1102e-16,15.246,
2426,49.5899,1.0337,15.246,1.1102e-16,15.246,
2427,49.5899,1.0341,15.246,1.1102e-16,15.246,
2428,49.5899,1.0345,15.246,1.1102e-16,15.246,
2429,49.5899,1.0349,15.246,1.1102e-16,15.246,
2430,49.5899,1.0354,15.246,1.1102e-16,15.246,
2431,49.5899,1.0359,15.246,1.1102e-16,15.246,
2432,49.5899,1.0363,15.246,1.1102e-16,15.246,
2433,49.5899,1.0367,15.246,1.1102e-16,15.246,
2434,49.5899,1.0373,15.246,1.1102e-16,15.246,
2435,49.5899,1.0377,15.246,1.1102e-16,15.246,
2436,49.5899,1.038,15.246,1.1102e-16,15.246,
2437,49.5899,1.0385,15.246,1.1102e-16,15.246,
2438,49.5899,1.0389,15.246,1.1102e-16,15.246,
2439,49.5899,1.0394,15.246,1.1102e-16,15.246,
2440,49.5899,1.0397,15.246,1.1102e-16,15.246,
2441,49.5899,1.0401,15.246,1.1102e-16,15.246,
2442,49.5899,1.0406,15.246,1.1102e-16,15.246,
2443,49.5899,1.041,15.246,1.1102e-16,15.246,
2444,49.5899,1.0415,15.246,1.1102e-16,15.246,
2445,49.5899,1.0419,15.246,1.1102e-16,15.246,
2446,49.5899,1.0424,15.246,1.1102e-16,15.246,
2447,49.5899,1.0427,15.246,1.1102e-16,15.246,
2448,49.5899,1.0431,15.246,1.1102e-16,15.246,
2449,49.5899,1.0435,15.246,1.1102e-16,15.246,
2450,49.5899,1.0439,15.246,1.1102e-16,15.246,
2451,49.5899,1.0444,15.246,1.1102e-16,15.246,
2452,49.5899,1.0447,15.246,1.1102e-16,15.246,
2453,49.5899,1.0451,15.246,1.1102e-16,15.246,
2454,49.5899,1.0456,15.246,1.1102e-16,15.246,
2455,49.5899,1.046,15.246,1.1102e-16,15.246,
2456,49.5899,1.0464,15.246,1.1102e-16,15.246,
2457,49.5899,1.0468,15.246,1.1102e-16,15.246,
2458,49.5899,1.0471,15.246,1.1102e-16,15.246,
2459,49.5899,1.0476,15.246,1.1102e-16,15.246,
2460,49.5899,1.048,15.246,1.1102e-16,15.246,
2461,49.5899,1.0486,15.246,1.1102e-16,15.246,
2462,49.5899,1.0491,15.246,1.1102e-16,15.246,
2463,49.5899,1.0495,15.246,1.1102e-16,15.246,
2464,49.5899,1.0499,15.246,1.1102e-16,15.246,
2465,49.5899,1.0503,15.246,1.1102e-16,15.246,
2466,49.5899,1.0507,15.246,1.1102e-16,15.246,
2467,49.5899,1.0511,15.246,1.1102e-16,15.246,
2468,49.5899,1.0516,15.246,1.1102e-16,15.246,
2469,49.5899,1.052,15.246,1.1102e-16,15.246,
2470,49.5899,1.0526,15.246,1.1102e-16,15.246,
2471,49.5899,1.0531,15.246,1.1102e-16,15.246,
2472,49.5899,1.0536,15.246,1.1102e-16,15.246,
2473,49.5899,1.0541,15.246,1.1102e-16,15.246,
2474,49.5899,1.0545,15.246,1.1102e-16,15.246,
2475,49.5899,1.0549,15.246,1.1102e-16,15.246,
2476,49.5899,1.0553,15.246,1.1102e-16,15.246,
2477,49.5899,1.0557,15.246,1.1102e-16,15.246,
2478,49.5899,1.0561,15.246,1.1102e-16,15.246,
2479,49.5899,1.0565,15.246,1.1102e-16,15.246,
2480,49.5899,1.0569,15.246,1.1102e-16,15.246,
2481,49.5899,1.0573,15.246,1.1102e-16,15.246,
2482,49.5899,1.0577,15.246,1.1102e-16,15.246,
2483,49.5899,1.0581,15.246,1.1102e-16,15.246,
2484,49.5899,1.0585,15.246,1.1102e-16,15.246,
2485,49.5899,1.0589,15.246,1.1102e-16,15.246,
2486,49.5899,1.0593,15.246,1.1102e-16,15.246,
2487,49.5899,1.0597,15.246,1.1102e-16,15.246,
2488,49.5899,1.0601,15.246,1.1102e-16,15.246,
2489,49.5899,1.0605,15.246,1.1102e-16,15.246,
2490,49.5899,1.0609,15.246,1.1102e-16,15.246,
2491,49.5899,1.0614,15.246,1.1102e-16,15.246,
2492,49.5899,1.0618,15.246,1.1102e-16,15.246,
2493,49.5899,1.0623,15.246,1.1102e-16,15.246,
2494,49.5899,1.0627,15.246,1.1102e-16,15.246,
2495,49.5899,1.0631,15.246,1.1102e-16,15.246,
2496,49.5899,1.0635,15.246,1.1102e-16,15.246,
2497,49.5899,1.0639,15.246,1.1102e-16,15.246,
2498,49.5899,1.0644,15.246,1.1102e-16,15.246,
2499,49.5899,1.0648,15.246,1.1102e-16,15.246,
2500,49.5899,1.0652,15.246,1.1102e-16,15.246,
2501,49.5899,1.0656,15.246,1.1102e-16,15.246,
2502,49.5899,1.066,15.246,1.1102e-16,15.246,
2503,49.5899,1.0664,15.246,1.1102e-16,15.246,
2504,49.5899,1.0667,15.246,1.1102e-16,15.246,
2505,49.5899,1.0671,15.246,1.1102e-16,15.246,
2506,49.5899,1.0675,15.246,1.1102e-16,15.246,
2507,49.5899,1.0679,15.246,1.1102e-16,15.246,
2508,49.5899,1.0683,15.246,1.1102e-16,15.246,
2509,49.5899,1.0687,15.246,1.1102e-16,15.246,
2510,49.5899,1.069,15.246,1.1102e-16,15.246,
2511,49.5899,1.0697,15.246,1.1102e-16,15.246,
2512,49.5899,1.0701,15.246,1.1102e-16,15.246,
2513,49.5899,1.0708,15.246,1.1102e-16,15.246,
2514,49.5899,1.0712,15.246,1.1102e-16,15.246,
2515,49.5899,1.0716,15.246,1.1102e-16,15.246,
2516,49.5899,1.072,15.246,1.1102e-16,15.246,
2517,49.5899,1.0724,15.246,1.1102e-16,15.246,
2518,49.5899,1.0728,15.246,1.1102e-16,15.246,
2519,49.5899,1.0733,15.246,1.1102e-16,15.246,
2520,49.5899,1.0736,15.246,1.1102e-16,15.246,
2521,49.5899,1.074,15.246,1.1102e-16,15.246,
2522,49.5899,1.0745,15.246,1.1102e-16,15.246,
2523,49.5899,1.0749,15.246,1.1102e-16,15.246,
2524,49.5899,1.0754,15.246,1.1102e-16,15.246,
2525,49.5899,1.0758,15.246,1.1102e-16,15.246,
2526,49.5899,1.0762,15.246,1.1102e-16,15.246,
2527,49.5899,1.0766,15.246,1.1102e-16,15.246,
2528,49.5899,1.077,15.246,1.1102e-16,15.246,
2529,49.5899,1.0775,15.246,1.1102e-16,15.246,
2530,49.5899,1.0779,15.246,1.1102e-16,15.246,
2531,49.5899,1.0783,15.246,1.1102e-16,15.246,
2532,49.5899,1.0787,15.246,1.1102e-16,15.246,
2533,49.5899,1.0791,15.246,1.1102e-16,15.246,
2534,49.5899,1.0795,15.246,1.1102e-16,15.246,
2535,49.5899,1.0799,15.246,1.1102e-16,15.246,
2536,49.5899,1.0804,15.246,1.1102e-16,15.246,
2537,49.5899,1.0808,15.246,1.1102e-16,15.246,
2538,49.5899,1.0813,15.246,1.1102e-16,15.246,
2539,49.5899,1.0817,15.246,1.1102e-16,15.246,
2540,49.5899,1.0821,15.246,1.1102e-16,15.246,
2541,49.5899,1.0825,15.246,1.1102e-16,15.246,
2542,49.5899,1.0829,15.246,1.1102e-16,15.246,
2543,49.5899,1.0835,15.246,1.1102e-16,15.246,
2544,49.5899,1.0839,15.246,1.1102e-16,15.246,
2545,49.5899,1.0844,15.246,1.1102e-16,15.246,
2546,49.5899,1.0848,15.246,1.1102e-16,15.246,
2547,49.5899,1.0852,15.246,1.1102e-16,15.246,
2548,49.5899,1.0859,15.246,1.1102e-16,15.246,
2549,49.5899,1.0863,15.246,1.1102e-16,15.246,
2550,49.5899,1.0867,15.246,1.1102e-16,15.246,
2551,49.5899,1.0873,15.246,1.1102e-16,15.246,
2552,49.5899,1.0877,15.246,1.1102e-16,15.246,
2553,49.5899,1.0881,15.246,1.1102e-16,15.246,
2554,49.5899,1.0885,15.246,1.1102e-16,15.246,
2555,49.5899,1.0889,15.246,1.1102e-16,15.246,
2556,49.5899,1.0893,15.246,1.1102e-16,15.246,
2557,49.5899,1.0896,15.246,1.1102e-16,15.246,
2558,49.5899,1.09,15.246,1.1102e-16,15.246,
2559,49.5899,1.0904,15.246,1.1102e-16,15.246,
2560,49.5899,1.0908,15.246,1.1102e-16,15.246,
2561,49.5899,1.0912,15.246,1.1102e-16,15.246,
2562,49.5899,1.0916,15.246,1.1102e-16,15.246,
2563,49.5899,1.092,15.246,1.1102e-16,15.246,
2564,49.5899,1.0924,15.246,1.1102e-16,15.246,
2565,49.5899,1.0928,15.246,1.1102e-16,15.246,
2566,49.5899,1.0932,15.246,1.1102e-16,15.246,
2567,49.5899,1.0936,15.246,1.1102e-16,15.246,
2568,49.5899,1.094,15.246,1.1102e-16,15.246,
2569,49.5899,1.0944,15.246,1.1102e-16,15.246,
2570,49.5899,1.0948,15.246,1.1102e-16,15.246,
2571,49.5899,1.0952,15.246,1.1102e-16,15.246,
2572,49.5899,1.0956,15.246,1.1102e-16,15.246,
2573,49.5899,1.096,15.246,1.1102e-16,15.246,
2574,49.5899,1.0965,15.246,1.1102e-16,15.246,
2575,49.5899,1.0969,15.246,1.1102e-16,15.246,
2576,49.5899,1.0974,15.246,1.1102e-16,15.246,
2577,49.5899,1.0978,15.246,1.1102e-16,15.246,
2578,49.5899,1.0982,15.246,1.1102e-16,15.246,
2579,49.5899,1.0986,15.246,1.1102e-16,15.246,
2580,49.5899,1.099,15.246,1.1102e-16,15.246,
2581,49.5899,1.0995,15.246,1.1102e-16,15.246,
2582,49.5899,1.0999,15.246,1.1102e-16,15.246,
2583,49.5899,1.1004,15.246,1.1102e-16,15.246,
2584,49.5899,1.1007,15.246,1.1102e-16,15.246,
2585,49.5899,1.1012,15.246,1.1102e-16,15.246,
2586,49.5899,1.1016,15.246,1.1102e-16,15.246,
2587,49.5899,1.102,15.246,1.1102e-16,15.246,
2588,49.5899,1.1026,15.246,1.1102e-16,15.246,
2589,49.5899,1.103,15.246,1.1102e-16,15.246,
2590,49.5899,1.1034,15.246,1.1102e-16,15.246,
2591,49.5899,1.104,15.246,1.1102e-16,15.246,
2592,49.5899,1.1044,15.246,1.1102e-16,15.246,
2593,49.5899,1.1048,15.246,1.1102e-16,15.246,
2594,49.5899,1.1053,15.246,1.1102e-16,15.246,
2595,49.5899,1.1057,15.246,1.1102e-16,15.246,
2596,49.5899,1.1061,15.246,1.1102e-16,15.246,
2597,49.5899,1.1065,15.246,1.1102e-16,15.246,
2598,49.5899,1.1069,15.246,1.1102e-16,15.246,
2599,49.5899,1.1073,15.246,1.1102e-16,15.246,
2600,49.5899,1.1077,15.246,1.1102e-16,15.246,
2601,49.5899,1.1082,15.246,1.1102e-16,15.246,
2602,49.5899,1.1086,15.246,1.1102e-16,15.246,
2603,49.5899,1.109,15.246,1.1102e-16,15.246,
2604,49.5899,1.1095,15.246,1.1102e-16,15.246,
2605,49.5899,1.1098,15.246,1.1102e-16,15.246,
2606,49.5899,1.1104,15.246,1.1102e-16,15.246,
2607,49.5899,1.1108,15.246,1.1102e-16,15.246,
2608,49.5899,1.1112,15.246,1.1102e-16,15.246,
2609,49.5899,1.1116,15.246,1.1102e-16,15.246,
2610,49.5899,1.1119,15.246,1.1102e-16,15.246,
2611,49.5899,1.1123,15.246,1.1102e-16,15.246,
2612,49.5899,1.1127,15.246,1.1102e-16,15.246,
2613,49.5899,1.1132,15.246,1.1102e-16,15.246,
2614,49.5899,1.1136,15.246,1.1102e-16,15.246,
2615,49.5899,1.114,15.246,1.1102e-16,15.246,
2616,49.5899,1.1144,15.246,1.1102e-16,15.246,
