"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2637,21.942,6.4407,2.2445e-10,2.2204e-16,2.2445e-10,
2638,21.942,6.4419,2.2445e-10,2.2204e-16,2.2445e-10,
2639,21.942,6.4451,2.2445e-10,2.2204e-16,2.2445e-10,
2640,21.942,6.4463,2.2445e-10,2.2204e-16,2.2445e-10,
2641,21.942,6.449,2.2445e-10,2.2204e-16,2.2445e-10,
2642,21.942,6.4501,2.2445e-10,2.2204e-16,2.2445e-10,
2643,21.942,6.4536,2.2445e-10,2.2204e-16,2.2445e-10,
2644,21.942,6.4547,2.2445e-10,2.2204e-16,2.2445e-10,
2645,21.942,6.4579,2.2445e-10,2.2204e-16,2.2445e-10,
2646,21.942,6.4591,2.2445e-10,2.2204e-16,2.2445e-10,
2647,21.942,6.4624,2.2445e-10,2.2204e-16,2.2445e-10,
2648,21.942,6.4635,2.2445e-10,2.2204e-16,2.2445e-10,
2649,21.942,6.4661,2.2445e-10,2.2204e-16,2.2445e-10,
2650,21.942,6.4674,2.2445e-10,2.2204e-16,2.2445e-10,
2651,21.942,6.4719,2.2445e-10,2.2204e-16,2.2445e-10,
2652,21.942,6.4731,2.2445e-10,2.2204e-16,2.2445e-10,
2653,21.942,6.4765,2.2445e-10,2.2204e-16,2.2445e-10,
2654,21.942,6.4777,2.2445e-10,2.2204e-16,2.2445e-10,
2655,21.942,6.4809,2.2445e-10,2.2204e-16,2.2445e-10,
2656,21.942,6.482,2.2445e-10,2.2204e-16,2.2445e-10,
2657,21.942,6.4851,2.2445e-10,2.2204e-16,2.2445e-10,
2658,21.942,6.4864,2.2445e-10,2.2204e-16,2.2445e-10,
2659,21.942,6.4895,2.2445e-10,2.2204e-16,2.2445e-10,
2660,21.942,6.4908,2.2445e-10,2.2204e-16,2.2445e-10,
2661,21.942,6.494,2.2445e-10,2.2204e-16,2.2445e-10,
2662,21.942,6.4951,2.2445e-10,2.2204e-16,2.2445e-10,
2663,21.942,6.4982,2.2445e-10,2.2204e-16,2.2445e-10,
2664,21.942,6.4995,2.2445e-10,2.2204e-16,2.2445e-10,
2665,21.942,6.5023,2.2445e-10,2.2204e-16,2.2445e-10,
2666,21.942,6.5034,2.2445e-10,2.2204e-16,2.2445e-10,
2667,21.942,6.5065,2.2445e-10,2.2204e-16,2.2445e-10,
2668,21.942,6.5078,2.2445e-10,2.2204e-16,2.2445e-10,
2669,21.942,6.5118,2.2445e-10,2.2204e-16,2.2445e-10,
2670,21.942,6.513,2.2445e-10,2.2204e-16,2.2445e-10,
2671,21.942,6.5162,2.2445e-10,2.2204e-16,2.2445e-10,
2672,21.942,6.5174,2.2445e-10,2.2204e-16,2.2445e-10,
2673,21.942,6.5202,2.2445e-10,2.2204e-16,2.2445e-10,
2674,21.942,6.5214,2.2445e-10,2.2204e-16,2.2445e-10,
2675,21.942,6.5246,2.2445e-10,2.2204e-16,2.2445e-10,
2676,21.942,6.5259,2.2445e-10,2.2204e-16,2.2445e-10,
2677,21.942,6.5292,2.2445e-10,2.2204e-16,2.2445e-10,
2678,21.942,6.5303,2.2445e-10,2.2204e-16,2.2445e-10,
2679,21.942,6.5336,2.2445e-10,2.2204e-16,2.2445e-10,
2680,21.942,6.5349,2.2445e-10,2.2204e-16,2.2445e-10,
2681,21.942,6.5383,2.2445e-10,2.2204e-16,2.2445e-10,
2682,21.942,6.5394,2.2445e-10,2.2204e-16,2.2445e-10,
2683,21.942,6.5419,2.2445e-10,2.2204e-16,2.2445e-10,
2684,21.942,6.5432,2.2445e-10,2.2204e-16,2.2445e-10,
2685,21.942,6.5463,2.2445e-10,2.2204e-16,2.2445e-10,
2686,21.942,6.5474,2.2445e-10,2.2204e-16,2.2445e-10,
2687,21.942,6.5509,2.2445e-10,2.2204e-16,2.2445e-10,
2688,21.942,6.5523,2.2445e-10,2.2204e-16,2.2445e-10,
2689,21.942,6.5554,2.2445e-10,2.2204e-16,2.2445e-10,
2690,21.942,6.5567,2.2445e-10,2.2204e-16,2.2445e-10,
2691,21.942,6.5592,2.2445e-10,2.2204e-16,2.2445e-10,
2692,21.942,6.5606,2.2445e-10,2.2204e-16,2.2445e-10,
2693,21.942,6.5646,2.2445e-10,2.2204e-16,2.2445e-10,
2694,21.942,6.5657,2.2445e-10,2.2204e-16,2.2445e-10,
2695,21.942,6.5693,2.2445e-10,2.2204e-16,2.2445e-10,
2696,21.942,6.5706,2.2445e-10,2.2204e-16,2.2445e-10,
2697,21.942,6.5738,2.2445e-10,2.2204e-16,2.2445e-10,
2698,21.942,6.575,2.2445e-10,2.2204e-16,2.2445e-10,
2699,21.942,6.5781,2.2445e-10,2.2204e-16,2.2445e-10,
2700,21.942,6.5793,2.2445e-10,2.2204e-16,2.2445e-10,
2701,21.942,6.5825,2.2445e-10,2.2204e-16,2.2445e-10,
2702,21.942,6.5837,2.2445e-10,2.2204e-16,2.2445e-10,
2703,21.942,6.5874,2.2445e-10,2.2204e-16,2.2445e-10,
2704,21.942,6.5887,2.2445e-10,2.2204e-16,2.2445e-10,
2705,21.942,6.5918,2.2445e-10,2.2204e-16,2.2445e-10,
2706,21.942,6.593,2.2445e-10,2.2204e-16,2.2445e-10,
2707,21.942,6.5956,2.2445e-10,2.2204e-16,2.2445e-10,
2708,21.942,6.5967,2.2445e-10,2.2204e-16,2.2445e-10,
2709,21.942,6.5998,2.2445e-10,2.2204e-16,2.2445e-10,
2710,21.942,6.6009,2.2445e-10,2.2204e-16,2.2445e-10,
2711,21.942,6.6056,2.2445e-10,2.2204e-16,2.2445e-10,
2712,21.942,6.6068,2.2445e-10,2.2204e-16,2.2445e-10,
2713,21.942,6.6101,2.2445e-10,2.2204e-16,2.2445e-10,
2714,21.942,6.6114,2.2445e-10,2.2204e-16,2.2445e-10,
2715,21.942,6.614,2.2445e-10,2.2204e-16,2.2445e-10,
2716,21.942,6.6151,2.2445e-10,2.2204e-16,2.2445e-10,
2717,21.942,6.6187,2.2445e-10,2.2204e-16,2.2445e-10,
2718,21.942,6.6199,2.2445e-10,2.2204e-16,2.2445e-10,
2719,21.942,6.6231,2.2445e-10,2.2204e-16,2.2445e-10,
2720,21.942,6.6242,2.2445e-10,2.2204e-16,2.2445e-10,
2721,21.942,6.6277,2.2445e-10,2.2204e-16,2.2445e-10,
2722,21.942,6.6288,2.2445e-10,2.2204e-16,2.2445e-10,
2723,21.942,6.6314,2.2445e-10,2.2204e-16,2.2445e-10,
2724,21.942,6.6325,2.2445e-10,2.2204e-16,2.2445e-10,
2725,21.942,6.6361,2.2445e-10,2.2204e-16,2.2445e-10,
2726,21.942,6.6373,2.2445e-10,2.2204e-16,2.2445e-10,
2727,21.942,6.6405,2.2445e-10,2.2204e-16,2.2445e-10,
2728,21.942,6.6416,2.2445e-10,2.2204e-16,2.2445e-10,
2729,21.942,6.6448,2.2445e-10,2.2204e-16,2.2445e-10,
2730,21.942,6.646,2.2445e-10,2.2204e-16,2.2445e-10,
2731,21.942,6.6486,2.2445e-10,2.2204e-16,2.2445e-10,
2732,21.942,6.6497,2.2445e-10,2.2204e-16,2.2445e-10,
2733,21.942,6.6531,2.2445e-10,2.2204e-16,2.2445e-10,
2734,21.942,6.6543,2.2445e-10,2.2204e-16,2.2445e-10,
2735,21.942,6.6579,2.2445e-10,2.2204e-16,2.2445e-10,
2736,21.942,6.6591,2.2445e-10,2.2204e-16,2.2445e-10,
2737,21.942,6.6624,2.2445e-10,2.2204e-16,2.2445e-10,
2738,21.942,6.6636,2.2445e-10,2.2204e-16,2.2445e-10,
2739,21.942,6.6661,2.2445e-10,2.2204e-16,2.2445e-10,
2740,21.942,6.6674,2.2445e-10,2.2204e-16,2.2445e-10,
2741,21.942,6.6708,2.2445e-10,2.2204e-16,2.2445e-10,
2742,21.942,6.6719,2.2445e-10,2.2204e-16,2.2445e-10,
2743,21.942,6.6752,2.2445e-10,2.2204e-16,2.2445e-10,
2744,21.942,6.6763,2.2445e-10,2.2204e-16,2.2445e-10,
2745,21.942,6.6795,2.2445e-10,2.2204e-16,2.2445e-10,
2746,21.942,6.6806,2.2445e-10,2.2204e-16,2.2445e-10,
2747,21.942,6.6831,2.2445e-10,2.2204e-16,2.2445e-10,
2748,21.942,6.6843,2.2445e-10,2.2204e-16,2.2445e-10,
2749,21.942,6.6881,2.2445e-10,2.2204e-16,2.2445e-10,
2750,21.942,6.6893,2.2445e-10,2.2204e-16,2.2445e-10,
2751,21.942,6.6926,2.2445e-10,2.2204e-16,2.2445e-10,
2752,21.942,6.694,2.2445e-10,2.2204e-16,2.2445e-10,
2753,21.942,6.6978,2.2445e-10,2.2204e-16,2.2445e-10,
2754,21.942,6.699,2.2445e-10,2.2204e-16,2.2445e-10,
2755,21.942,6.7026,2.2445e-10,2.2204e-16,2.2445e-10,
2756,21.942,6.7038,2.2445e-10,2.2204e-16,2.2445e-10,
2757,21.942,6.7064,2.2445e-10,2.2204e-16,2.2445e-10,
2758,21.942,6.7075,2.2445e-10,2.2204e-16,2.2445e-10,
2759,21.942,6.7108,2.2445e-10,2.2204e-16,2.2445e-10,
2760,21.942,6.7121,2.2445e-10,2.2204e-16,2.2445e-10,
2761,21.942,6.7153,2.2445e-10,2.2204e-16,2.2445e-10,
2762,21.942,6.7164,2.2445e-10,2.2204e-16,2.2445e-10,
2763,21.942,6.7198,2.2445e-10,2.2204e-16,2.2445e-10,
2764,21.942,6.7211,2.2445e-10,2.2204e-16,2.2445e-10,
2765,21.942,6.7237,2.2445e-10,2.2204e-16,2.2445e-10,
2766,21.942,6.7248,2.2445e-10,2.2204e-16,2.2445e-10,
2767,21.942,6.7281,2.2445e-10,2.2204e-16,2.2445e-10,
2768,21.942,6.7292,2.2445e-10,2.2204e-16,2.2445e-10,
2769,21.942,6.7325,2.2445e-10,2.2204e-16,2.2445e-10,
2770,21.942,6.7337,2.2445e-10,2.2204e-16,2.2445e-10,
2771,21.942,6.7372,2.2445e-10,2.2204e-16,2.2445e-10,
2772,21.942,6.7383,2.2445e-10,2.2204e-16,2.2445e-10,
2773,21.942,6.7409,2.2445e-10,2.2204e-16,2.2445e-10,
2774,21.942,6.7421,2.2445e-10,2.2204e-16,2.2445e-10,
2775,21.942,6.7454,2.2445e-10,2.2204e-16,2.2445e-10,
2776,21.942,6.7469,2.2445e-10,2.2204e-16,2.2445e-10,
2777,21.942,6.7507,2.2445e-10,2.2204e-16,2.2445e-10,
2778,21.942,6.7521,2.2445e-10,2.2204e-16,2.2445e-10,
2779,21.942,6.7555,2.2445e-10,2.2204e-16,2.2445e-10,
2780,21.942,6.7567,2.2445e-10,2.2204e-16,2.2445e-10,
2781,21.942,6.7594,2.2445e-10,2.2204e-16,2.2445e-10,
2782,21.942,6.7606,2.2445e-10,2.2204e-16,2.2445e-10,
2783,21.942,6.7636,2.2445e-10,2.2204e-16,2.2445e-10,
2784,21.942,6.7648,2.2445e-10,2.2204e-16,2.2445e-10,
2785,21.942,6.7683,2.2445e-10,2.2204e-16,2.2445e-10,
2786,21.942,6.7695,2.2445e-10,2.2204e-16,2.2445e-10,
2787,21.942,6.7726,2.2445e-10,2.2204e-16,2.2445e-10,
2788,21.942,6.7737,2.2445e-10,2.2204e-16,2.2445e-10,
2789,21.942,6.7763,2.2445e-10,2.2204e-16,2.2445e-10,
2790,21.942,6.7775,2.2445e-10,2.2204e-16,2.2445e-10,
2791,21.942,6.7814,2.2445e-10,2.2204e-16,2.2445e-10,
2792,21.942,6.7826,2.2445e-10,2.2204e-16,2.2445e-10,
2793,21.942,6.7868,2.2445e-10,2.2204e-16,2.2445e-10,
2794,21.942,6.7884,2.2445e-10,2.2204e-16,2.2445e-10,
2795,21.942,6.7917,2.2445e-10,2.2204e-16,2.2445e-10,
2796,21.942,6.7929,2.2445e-10,2.2204e-16,2.2445e-10,
2797,21.942,6.7955,2.2445e-10,2.2204e-16,2.2445e-10,
2798,21.942,6.7966,2.2445e-10,2.2204e-16,2.2445e-10,
2799,21.942,6.8,2.2445e-10,2.2204e-16,2.2445e-10,
2800,21.942,6.8013,2.2445e-10,2.2204e-16,2.2445e-10,
2801,21.942,6.8045,2.2445e-10,2.2204e-16,2.2445e-10,
2802,21.942,6.8056,2.2445e-10,2.2204e-16,2.2445e-10,
2803,21.942,6.8089,2.2445e-10,2.2204e-16,2.2445e-10,
2804,21.942,6.8102,2.2445e-10,2.2204e-16,2.2445e-10,
2805,21.942,6.813,2.2445e-10,2.2204e-16,2.2445e-10,
2806,21.942,6.8142,2.2445e-10,2.2204e-16,2.2445e-10,
2807,21.942,6.8172,2.2445e-10,2.2204e-16,2.2445e-10,
2808,21.942,6.8187,2.2445e-10,2.2204e-16,2.2445e-10,
2809,21.942,6.8219,2.2445e-10,2.2204e-16,2.2445e-10,
2810,21.942,6.823,2.2445e-10,2.2204e-16,2.2445e-10,
2811,21.942,6.8264,2.2445e-10,2.2204e-16,2.2445e-10,
2812,21.942,6.8276,2.2445e-10,2.2204e-16,2.2445e-10,
2813,21.942,6.8302,2.2445e-10,2.2204e-16,2.2445e-10,
2814,21.942,6.8314,2.2445e-10,2.2204e-16,2.2445e-10,
2815,21.942,6.8345,2.2445e-10,2.2204e-16,2.2445e-10,
2816,21.942,6.836,2.2445e-10,2.2204e-16,2.2445e-10,
2817,21.942,6.8398,2.2445e-10,2.2204e-16,2.2445e-10,
2818,21.942,6.8411,2.2445e-10,2.2204e-16,2.2445e-10,
2819,21.942,6.8445,2.2445e-10,2.2204e-16,2.2445e-10,
2820,21.942,6.8456,2.2445e-10,2.2204e-16,2.2445e-10,
2821,21.942,6.8482,2.2445e-10,2.2204e-16,2.2445e-10,
2822,21.942,6.8494,2.2445e-10,2.2204e-16,2.2445e-10,
2823,21.942,6.8529,2.2445e-10,2.2204e-16,2.2445e-10,
2824,21.942,6.8541,2.2445e-10,2.2204e-16,2.2445e-10,
2825,21.942,6.8573,2.2445e-10,2.2204e-16,2.2445e-10,
2826,21.942,6.8584,2.2445e-10,2.2204e-16,2.2445e-10,
2827,21.942,6.8616,2.2445e-10,2.2204e-16,2.2445e-10,
2828,21.942,6.8627,2.2445e-10,2.2204e-16,2.2445e-10,
2829,21.942,6.8653,2.2445e-10,2.2204e-16,2.2445e-10,
2830,21.942,6.8665,2.2445e-10,2.2204e-16,2.2445e-10,
2831,21.942,6.8701,2.2445e-10,2.2204e-16,2.2445e-10,
2832,21.942,6.8712,2.2445e-10,2.2204e-16,2.2445e-10,
2833,21.942,6.8749,2.2445e-10,2.2204e-16,2.2445e-10,
2834,21.942,6.8761,2.2445e-10,2.2204e-16,2.2445e-10,
2835,21.942,6.8801,2.2445e-10,2.2204e-16,2.2445e-10,
2836,21.942,6.8812,2.2445e-10,2.2204e-16,2.2445e-10,
2837,21.942,6.8844,2.2445e-10,2.2204e-16,2.2445e-10,
2838,21.942,6.8857,2.2445e-10,2.2204e-16,2.2445e-10,
2839,21.942,6.8884,2.2445e-10,2.2204e-16,2.2445e-10,
2840,21.942,6.8897,2.2445e-10,2.2204e-16,2.2445e-10,
2841,21.942,6.8931,2.2445e-10,2.2204e-16,2.2445e-10,
2842,21.942,6.8943,2.2445e-10,2.2204e-16,2.2445e-10,
2843,21.942,6.8974,2.2445e-10,2.2204e-16,2.2445e-10,
2844,21.942,6.8986,2.2445e-10,2.2204e-16,2.2445e-10,
2845,21.942,6.9019,2.2445e-10,2.2204e-16,2.2445e-10,
2846,21.942,6.9031,2.2445e-10,2.2204e-16,2.2445e-10,
2847,21.942,6.9057,2.2445e-10,2.2204e-16,2.2445e-10,
2848,21.942,6.907,2.2445e-10,2.2204e-16,2.2445e-10,
2849,21.942,6.9103,2.2445e-10,2.2204e-16,2.2445e-10,
2850,21.942,6.9115,2.2445e-10,2.2204e-16,2.2445e-10,
2851,21.942,6.9147,2.2445e-10,2.2204e-16,2.2445e-10,
2852,21.942,6.9159,2.2445e-10,2.2204e-16,2.2445e-10,
2853,21.942,6.9194,2.2445e-10,2.2204e-16,2.2445e-10,
2854,21.942,6.9206,2.2445e-10,2.2204e-16,2.2445e-10,
2855,21.942,6.9231,2.2445e-10,2.2204e-16,2.2445e-10,
2856,21.942,6.9243,2.2445e-10,2.2204e-16,2.2445e-10,
2857,21.942,6.9277,2.2445e-10,2.2204e-16,2.2445e-10,
2858,21.942,6.9289,2.2445e-10,2.2204e-16,2.2445e-10,
2859,21.942,6.933,2.2445e-10,2.2204e-16,2.2445e-10,
2860,21.942,6.9341,2.2445e-10,2.2204e-16,2.2445e-10,
2861,21.942,6.9376,2.2445e-10,2.2204e-16,2.2445e-10,
2862,21.942,6.9388,2.2445e-10,2.2204e-16,2.2445e-10,
2863,21.942,6.9414,2.2445e-10,2.2204e-16,2.2445e-10,
2864,21.942,6.9426,2.2445e-10,2.2204e-16,2.2445e-10,
2865,21.942,6.9458,2.2445e-10,2.2204e-16,2.2445e-10,
2866,21.942,6.9469,2.2445e-10,2.2204e-16,2.2445e-10,
2867,21.942,6.9501,2.2445e-10,2.2204e-16,2.2445e-10,
2868,21.942,6.9513,2.2445e-10,2.2204e-16,2.2445e-10,
2869,21.942,6.9548,2.2445e-10,2.2204e-16,2.2445e-10,
2870,21.942,6.9559,2.2445e-10,2.2204e-16,2.2445e-10,
2871,21.942,6.9585,2.2445e-10,2.2204e-16,2.2445e-10,
2872,21.942,6.9597,2.2445e-10,2.2204e-16,2.2445e-10,
2873,21.942,6.963,2.2445e-10,2.2204e-16,2.2445e-10,
2874,21.942,6.9641,2.2445e-10,2.2204e-16,2.2445e-10,
2875,21.942,6.9673,2.2445e-10,2.2204e-16,2.2445e-10,
2876,21.942,6.9685,2.2445e-10,2.2204e-16,2.2445e-10,
2877,21.942,6.9728,2.2445e-10,2.2204e-16,2.2445e-10,
2878,21.942,6.974,2.2445e-10,2.2204e-16,2.2445e-10,
2879,21.942,6.9768,2.2445e-10,2.2204e-16,2.2445e-10,
2880,21.942,6.9779,2.2445e-10,2.2204e-16,2.2445e-10,
2881,21.942,6.9811,2.2445e-10,2.2204e-16,2.2445e-10,
2882,21.942,6.9823,2.2445e-10,2.2204e-16,2.2445e-10,
2883,21.942,6.9857,2.2445e-10,2.2204e-16,2.2445e-10,
2884,21.942,6.9869,2.2445e-10,2.2204e-16,2.2445e-10,
2885,21.942,6.9901,2.2445e-10,2.2204e-16,2.2445e-10,
2886,21.942,6.9912,2.2445e-10,2.2204e-16,2.2445e-10,
2887,21.942,6.9938,2.2445e-10,2.2204e-16,2.2445e-10,
2888,21.942,6.995,2.2445e-10,2.2204e-16,2.2445e-10,
2889,21.942,6.9983,2.2445e-10,2.2204e-16,2.2445e-10,
2890,21.942,6.9994,2.2445e-10,2.2204e-16,2.2445e-10,
2891,21.942,7.0028,2.2445e-10,2.2204e-16,2.2445e-10,
2892,21.942,7.004,2.2445e-10,2.2204e-16,2.2445e-10,
2893,21.942,7.0072,2.2445e-10,2.2204e-16,2.2445e-10,
2894,21.942,7.0084,2.2445e-10,2.2204e-16,2.2445e-10,
2895,21.942,7.0111,2.2445e-10,2.2204e-16,2.2445e-10,
2896,21.942,7.0123,2.2445e-10,2.2204e-16,2.2445e-10,
2897,21.942,7.0157,2.2445e-10,2.2204e-16,2.2445e-10,
2898,21.942,7.0168,2.2445e-10,2.2204e-16,2.2445e-10,
2899,21.942,7.0202,2.2445e-10,2.2204e-16,2.2445e-10,
2900,21.942,7.0214,2.2445e-10,2.2204e-16,2.2445e-10,
2901,21.942,7.0253,2.2445e-10,2.2204e-16,2.2445e-10,
2902,21.942,7.0265,2.2445e-10,2.2204e-16,2.2445e-10,
2903,21.942,7.0291,2.2445e-10,2.2204e-16,2.2445e-10,
2904,21.942,7.0304,2.2445e-10,2.2204e-16,2.2445e-10,
2905,21.942,7.0336,2.2445e-10,2.2204e-16,2.2445e-10,
2906,21.942,7.035,2.2445e-10,2.2204e-16,2.2445e-10,
2907,21.942,7.0382,2.2445e-10,2.2204e-16,2.2445e-10,
2908,21.942,7.0394,2.2445e-10,2.2204e-16,2.2445e-10,
2909,21.942,7.0426,2.2445e-10,2.2204e-16,2.2445e-10,
2910,21.942,7.0438,2.2445e-10,2.2204e-16,2.2445e-10,
2911,21.942,7.0469,2.2445e-10,2.2204e-16,2.2445e-10,
2912,21.942,7.048,2.2445e-10,2.2204e-16,2.2445e-10,
2913,21.942,7.0506,2.2445e-10,2.2204e-16,2.2445e-10,
2914,21.942,7.052,2.2445e-10,2.2204e-16,2.2445e-10,
2915,21.942,7.0553,2.2445e-10,2.2204e-16,2.2445e-10,
2916,21.942,7.0566,2.2445e-10,2.2204e-16,2.2445e-10,
2917,21.942,7.0597,2.2445e-10,2.2204e-16,2.2445e-10,
2918,21.942,7.0608,2.2445e-10,2.2204e-16,2.2445e-10,
2919,21.942,7.0647,2.2445e-10,2.2204e-16,2.2445e-10,
2920,21.942,7.0659,2.2445e-10,2.2204e-16,2.2445e-10,
2921,21.942,7.0686,2.2445e-10,2.2204e-16,2.2445e-10,
2922,21.942,7.0698,2.2445e-10,2.2204e-16,2.2445e-10,
2923,21.942,7.073,2.2445e-10,2.2204e-16,2.2445e-10,
2924,21.942,7.0743,2.2445e-10,2.2204e-16,2.2445e-10,
2925,21.942,7.0775,2.2445e-10,2.2204e-16,2.2445e-10,
2926,21.942,7.0787,2.2445e-10,2.2204e-16,2.2445e-10,
2927,21.942,7.0818,2.2445e-10,2.2204e-16,2.2445e-10,
2928,21.942,7.083,2.2445e-10,2.2204e-16,2.2445e-10,
2929,21.942,7.0858,2.2445e-10,2.2204e-16,2.2445e-10,
2930,21.942,7.0869,2.2445e-10,2.2204e-16,2.2445e-10,
2931,21.942,7.0901,2.2445e-10,2.2204e-16,2.2445e-10,
2932,21.942,7.0913,2.2445e-10,2.2204e-16,2.2445e-10,
2933,21.942,7.0945,2.2445e-10,2.2204e-16,2.2445e-10,
2934,21.942,7.0957,2.2445e-10,2.2204e-16,2.2445e-10,
2935,21.942,7.0987,2.2445e-10,2.2204e-16,2.2445e-10,
2936,21.942,7.0999,2.2445e-10,2.2204e-16,2.2445e-10,
2937,21.942,7.1028,2.2445e-10,2.2204e-16,2.2445e-10,
2938,21.942,7.1039,2.2445e-10,2.2204e-16,2.2445e-10,
2939,21.942,7.1071,2.2445e-10,2.2204e-16,2.2445e-10,
2940,21.942,7.1083,2.2445e-10,2.2204e-16,2.2445e-10,
2941,21.942,7.1118,2.2445e-10,2.2204e-16,2.2445e-10,
2942,21.942,7.1129,2.2445e-10,2.2204e-16,2.2445e-10,
2943,21.942,7.117,2.2445e-10,2.2204e-16,2.2445e-10,
2944,21.942,7.1183,2.2445e-10,2.2204e-16,2.2445e-10,
2945,21.942,7.1209,2.2445e-10,2.2204e-16,2.2445e-10,
2946,21.942,7.1221,2.2445e-10,2.2204e-16,2.2445e-10,
2947,21.942,7.1253,2.2445e-10,2.2204e-16,2.2445e-10,
2948,21.942,7.127,2.2445e-10,2.2204e-16,2.2445e-10,
2949,21.942,7.1301,2.2445e-10,2.2204e-16,2.2445e-10,
2950,21.942,7.1313,2.2445e-10,2.2204e-16,2.2445e-10,
2951,21.942,7.1344,2.2445e-10,2.2204e-16,2.2445e-10,
2952,21.942,7.1358,2.2445e-10,2.2204e-16,2.2445e-10,
2953,21.942,7.1384,2.2445e-10,2.2204e-16,2.2445e-10,
2954,21.942,7.1396,2.2445e-10,2.2204e-16,2.2445e-10,
2955,21.942,7.1428,2.2445e-10,2.2204e-16,2.2445e-10,
2956,21.942,7.1439,2.2445e-10,2.2204e-16,2.2445e-10,
2957,21.942,7.1472,2.2445e-10,2.2204e-16,2.2445e-10,
2958,21.942,7.1483,2.2445e-10,2.2204e-16,2.2445e-10,
2959,21.942,7.152,2.2445e-10,2.2204e-16,2.2445e-10,
2960,21.942,7.1534,2.2445e-10,2.2204e-16,2.2445e-10,
2961,21.942,7.1566,2.2445e-10,2.2204e-16,2.2445e-10,
2962,21.942,7.1578,2.2445e-10,2.2204e-16,2.2445e-10,
2963,21.942,7.1614,2.2445e-10,2.2204e-16,2.2445e-10,
2964,21.942,7.1626,2.2445e-10,2.2204e-16,2.2445e-10,
2965,21.942,7.1657,2.2445e-10,2.2204e-16,2.2445e-10,
2966,21.942,7.1669,2.2445e-10,2.2204e-16,2.2445e-10,
2967,21.942,7.1704,2.2445e-10,2.2204e-16,2.2445e-10,
2968,21.942,7.1716,2.2445e-10,2.2204e-16,2.2445e-10,
2969,21.942,7.1742,2.2445e-10,2.2204e-16,2.2445e-10,
2970,21.942,7.1754,2.2445e-10,2.2204e-16,2.2445e-10,
2971,21.942,7.1787,2.2445e-10,2.2204e-16,2.2445e-10,
2972,21.942,7.1799,2.2445e-10,2.2204e-16,2.2445e-10,
2973,21.942,7.1832,2.2445e-10,2.2204e-16,2.2445e-10,
2974,21.942,7.1843,2.2445e-10,2.2204e-16,2.2445e-10,
2975,21.942,7.1878,2.2445e-10,2.2204e-16,2.2445e-10,
2976,21.942,7.189,2.2445e-10,2.2204e-16,2.2445e-10,
2977,21.942,7.1916,2.2445e-10,2.2204e-16,2.2445e-10,
2978,21.942,7.1927,2.2445e-10,2.2204e-16,2.2445e-10,
2979,21.942,7.196,2.2445e-10,2.2204e-16,2.2445e-10,
2980,21.942,7.1971,2.2445e-10,2.2204e-16,2.2445e-10,
2981,21.942,7.2003,2.2445e-10,2.2204e-16,2.2445e-10,
2982,21.942,7.2015,2.2445e-10,2.2204e-16,2.2445e-10,
2983,21.942,7.2049,2.2445e-10,2.2204e-16,2.2445e-10,
2984,21.942,7.2065,2.2445e-10,2.2204e-16,2.2445e-10,
2985,21.942,7.2103,2.2445e-10,2.2204e-16,2.2445e-10,
2986,21.942,7.2115,2.2445e-10,2.2204e-16,2.2445e-10,
2987,21.942,7.2141,2.2445e-10,2.2204e-16,2.2445e-10,
2988,21.942,7.2154,2.2445e-10,2.2204e-16,2.2445e-10,
2989,21.942,7.2189,2.2445e-10,2.2204e-16,2.2445e-10,
2990,21.942,7.22,2.2445e-10,2.2204e-16,2.2445e-10,
2991,21.942,7.2232,2.2445e-10,2.2204e-16,2.2445e-10,
2992,21.942,7.2243,2.2445e-10,2.2204e-16,2.2445e-10,
2993,21.942,7.2274,2.2445e-10,2.2204e-16,2.2445e-10,
2994,21.942,7.2285,2.2445e-10,2.2204e-16,2.2445e-10,
2995,21.942,7.2311,2.2445e-10,2.2204e-16,2.2445e-10,
2996,21.942,7.2324,2.2445e-10,2.2204e-16,2.2445e-10,
2997,21.942,7.2359,2.2445e-10,2.2204e-16,2.2445e-10,
2998,21.942,7.2371,2.2445e-10,2.2204e-16,2.2445e-10,
2999,21.942,7.2403,2.2445e-10,2.2204e-16,2.2445e-10,
3000,21.942,7.2415,2.2445e-10,2.2204e-16,2.2445e-10,
3001,21.942,7.2446,2.2445e-10,2.2204e-16,2.2445e-10,
3002,21.942,7.2461,2.2445e-10,2.2204e-16,2.2445e-10,
3003,21.942,7.2491,2.2445e-10,2.2204e-16,2.2445e-10,
3004,21.942,7.2502,2.2445e-10,2.2204e-16,2.2445e-10,
3005,21.942,7.2537,2.2445e-10,2.2204e-16,2.2445e-10,
3006,21.942,7.2549,2.2445e-10,2.2204e-16,2.2445e-10,
3007,21.942,7.2582,2.2445e-10,2.2204e-16,2.2445e-10,
3008,21.942,7.2596,2.2445e-10,2.2204e-16,2.2445e-10,
3009,21.942,7.2628,2.2445e-10,2.2204e-16,2.2445e-10,
3010,21.942,7.264,2.2445e-10,2.2204e-16,2.2445e-10,
3011,21.942,7.2665,2.2445e-10,2.2204e-16,2.2445e-10,
3012,21.942,7.268,2.2445e-10,2.2204e-16,2.2445e-10,
3013,21.942,7.2715,2.2445e-10,2.2204e-16,2.2445e-10,
3014,21.942,7.2727,2.2445e-10,2.2204e-16,2.2445e-10,
