"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
111,4.7875,0,4.243491250634536e+48,3.9047e-11,3.0677e-11,21.8792,20,4.861649513954081e+38,4.861649513954081e+38,
112,4.8093,0,1.414497083544845e+49,3.9047e-11,3.0677e-11,21.8792,20,1.620549837984694e+39,1.620549837984694e+39,
113,4.8314,0,4.714990278482818e+49,3.9047e-11,3.0677e-11,21.8792,20,5.401832793282313e+39,5.401832793282313e+39,
114,4.8533,0,1.57166342616094e+50,3.9047e-11,3.0677e-11,21.8792,20,1.800610931094104e+40,1.800610931094104e+40,
115,4.875,0,5.238878087203132e+50,3.9047e-11,3.0677e-11,21.8792,20,6.002036436980348e+40,6.002036436980348e+40,
116,4.8961,0,1.746292695734377e+51,3.9047e-11,3.0677e-11,21.8792,20,2.000678812326783e+41,2.000678812326783e+41,
117,4.9178,0,5.820975652447925e+51,3.9047e-11,3.0677e-11,21.8792,20,6.668929374422609e+41,6.668929374422609e+41,
118,4.9407,0,1.940325217482642e+52,3.9047e-11,3.0677e-11,21.8792,20,2.22297645814087e+42,2.22297645814087e+42,
119,4.9629,0,6.467750724942139e+52,3.9047e-11,3.0677e-11,21.8792,20,7.409921527136234e+42,7.409921527136234e+42,
120,4.9848,0,2.155916908314046e+53,3.9047e-11,3.0677e-11,21.8792,20,2.469973842378745e+43,2.469973842378745e+43,
121,5.006,0,7.186389694380155e+53,3.9047e-11,3.0677e-11,21.8792,20,8.233246141262481e+43,8.233246141262481e+43,
122,5.027,0,2.395463231460052e+54,3.9047e-11,3.0677e-11,21.8792,20,2.744415380420827e+44,2.744415380420827e+44,
123,5.049,0,7.984877438200172e+54,3.9047e-11,3.0677e-11,21.8792,20,9.148051268069425e+44,9.148051268069425e+44,
124,5.0705,0,2.661625812733391e+55,3.9047e-11,3.0677e-11,21.8792,20,3.049350422689808e+45,3.049350422689808e+45,
125,5.093,0,8.872086042444637e+55,3.9047e-11,3.0677e-11,21.8792,20,1.016450140896603e+46,1.016450140896603e+46,
126,5.1158,0,2.957362014148212e+56,3.9047e-11,3.0677e-11,21.8792,20,3.388167136322009e+46,3.388167136322009e+46,
127,5.1376,0,9.857873380494043e+56,3.9047e-11,3.0677e-11,21.8792,20,1.12938904544067e+47,1.12938904544067e+47,
128,5.16,0,3.285957793498014e+57,3.9047e-11,3.0677e-11,21.8792,20,3.764630151468901e+47,3.764630151468901e+47,
129,5.1822,0,1.095319264499338e+58,3.9047e-11,3.0677e-11,21.8792,20,1.2548767171563e+48,1.2548767171563e+48,
130,5.204,0,3.651064214997794e+58,3.9047e-11,3.0677e-11,21.8792,20,4.182922390521e+48,4.182922390521e+48,
131,5.2265,0,1.217021404999265e+59,3.9047e-11,3.0677e-11,21.8792,20,1.394307463507e+49,1.394307463507e+49,
132,5.2484,0,4.056738016664216e+59,3.9047e-11,3.0677e-11,21.8792,20,4.647691545023335e+49,4.647691545023335e+49,
133,5.272,0,1.352246005554739e+60,3.9047e-11,3.0677e-11,21.8792,20,1.549230515007778e+50,1.549230515007778e+50,
134,5.2969,0,4.507486685182463e+60,3.9047e-11,3.0677e-11,21.8792,20,5.164101716692594e+50,5.164101716692594e+50,
135,5.3192,0,1.502495561727487e+61,3.9047e-11,3.0677e-11,21.8792,20,1.721367238897531e+51,1.721367238897531e+51,
136,5.3451,0,5.008318539091625e+61,3.9047e-11,3.0677e-11,21.8792,20,5.737890796325105e+51,5.737890796325105e+51,
137,5.3673,0,1.669439513030542e+62,3.9047e-11,3.0677e-11,21.8792,20,1.912630265441702e+52,1.912630265441702e+52,
138,5.389,0,5.564798376768473e+62,3.9047e-11,3.0677e-11,21.8792,20,6.375434218139005e+52,6.375434218139005e+52,
139,5.4113,0,1.854932792256158e+63,3.9047e-11,3.0677e-11,21.8792,20,2.125144739379669e+53,2.125144739379669e+53,
140,5.433,0,6.183109307520526e+63,3.9047e-11,3.0677e-11,21.8792,20,7.083815797932229e+53,7.083815797932229e+53,
141,5.4545,0,2.061036435840175e+64,3.9047e-11,3.0677e-11,21.8792,20,2.361271932644076e+54,2.361271932644076e+54,
142,5.477,0,6.870121452800586e+64,3.9047e-11,3.0677e-11,21.8792,20,7.870906442146923e+54,7.870906442146923e+54,
143,5.4987,0,2.290040484266862e+65,3.9047e-11,3.0677e-11,21.8792,20,2.623635480715641e+55,2.623635480715641e+55,
144,5.5205,0,7.633468280889541e+65,3.9047e-11,3.0677e-11,21.8792,20,8.745451602385471e+55,8.745451602385471e+55,
145,5.5434,0,2.54448942696318e+66,3.9047e-11,3.0677e-11,21.8792,20,2.91515053412849e+56,2.91515053412849e+56,
146,5.5654,0,8.481631423210601e+66,3.9047e-11,3.0677e-11,21.8792,20,9.71716844709497e+56,9.71716844709497e+56,
147,5.5873,0,2.827210474403534e+67,3.9047e-11,3.0677e-11,21.8792,20,3.239056149031656e+57,3.239056149031656e+57,
148,5.6108,0,9.424034914678447e+67,3.9047e-11,3.0677e-11,21.8792,20,1.079685383010552e+58,1.079685383010552e+58,
149,5.6328,0,3.141344971559483e+68,3.9047e-11,3.0677e-11,21.8792,20,3.598951276701841e+58,3.598951276701841e+58,
150,5.6548,0,1.047114990519828e+69,3.9047e-11,3.0677e-11,21.8792,20,1.199650425567281e+59,1.199650425567281e+59,
151,5.6767,0,3.490383301732759e+69,3.9047e-11,3.0677e-11,21.8792,20,3.998834751890935e+59,3.998834751890935e+59,
152,5.698,0,1.163461100577586e+70,3.9047e-11,3.0677e-11,21.8792,20,1.332944917296978e+60,1.332944917296978e+60,
153,5.7196,0,3.878203668591955e+70,3.9047e-11,3.0677e-11,21.8792,20,4.443149724323262e+60,4.443149724323262e+60,
154,5.742,0,1.292734556197318e+71,3.9047e-11,3.0677e-11,21.8792,20,1.481049908107754e+61,1.481049908107754e+61,
155,5.7637,0,4.309115187324395e+71,3.9047e-11,3.0677e-11,21.8792,20,4.936833027025846e+61,4.936833027025846e+61,
156,5.7857,0,1.436371729108132e+72,3.9047e-11,3.0677e-11,21.8792,20,1.645611009008616e+62,1.645611009008616e+62,
157,5.8079,0,4.787905763693772e+72,3.9047e-11,3.0677e-11,21.8792,20,5.485370030028719e+62,5.485370030028719e+62,
158,5.8296,0,1.595968587897924e+73,3.9047e-11,3.0677e-11,21.8792,20,1.82845667667624e+63,1.82845667667624e+63,
159,5.852,0,5.319895292993081e+73,3.9047e-11,3.0677e-11,21.8792,20,6.094855588920799e+63,6.094855588920799e+63,
160,5.8739,0,1.773298430997694e+74,3.9047e-11,3.0677e-11,21.8792,20,2.031618529640266e+64,2.031618529640266e+64,
161,5.8955,0,5.910994769992312e+74,3.9047e-11,3.0677e-11,21.8792,20,6.772061765467556e+64,6.772061765467556e+64,
162,5.9194,0,1.970331589997437e+75,3.9047e-11,3.0677e-11,21.8792,20,2.257353921822518e+65,2.257353921822518e+65,
163,5.9413,0,6.567771966658124e+75,3.9047e-11,3.0677e-11,21.8792,20,7.524513072741728e+65,7.524513072741728e+65,
164,5.9633,0,2.189257322219375e+76,3.9047e-11,3.0677e-11,21.8792,20,2.508171024247242e+66,2.508171024247242e+66,
165,5.9872,0,7.297524407397916e+76,3.9047e-11,3.0677e-11,21.8792,20,8.360570080824141e+66,8.360570080824141e+66,
166,6.012,0,2.432508135799306e+77,3.9047e-11,3.0677e-11,21.8792,20,2.786856693608048e+67,2.786856693608048e+67,
167,6.0347,0,8.108360452664353e+77,3.9047e-11,3.0677e-11,21.8792,20,9.289522312026826e+67,9.289522312026826e+67,
168,6.0569,0,2.702786817554784e+78,3.9047e-11,3.0677e-11,21.8792,20,3.096507437342276e+68,3.096507437342276e+68,
169,6.0788,0,9.009289391849282e+78,3.9047e-11,3.0677e-11,21.8792,20,1.032169145780758e+69,1.032169145780758e+69,
170,6.101,0,3.00309646394976e+79,3.9047e-11,3.0677e-11,21.8792,20,3.440563819269195e+69,3.440563819269195e+69,
171,6.1226,0,1.00103215464992e+80,3.9047e-11,3.0677e-11,21.8792,20,1.146854606423065e+70,1.146854606423065e+70,
172,6.1441,0,3.336773848833068e+80,3.9047e-11,3.0677e-11,21.8792,20,3.822848688076884e+70,3.822848688076884e+70,
173,6.1665,0,1.112257949611023e+81,3.9047e-11,3.0677e-11,21.8792,20,1.274282896025628e+71,1.274282896025628e+71,
174,6.1881,0,3.707526498703409e+81,3.9047e-11,3.0677e-11,21.8792,20,4.24760965341876e+71,4.24760965341876e+71,
175,6.2097,0,1.23584216623447e+82,3.9047e-11,3.0677e-11,21.8792,20,1.41586988447292e+72,1.41586988447292e+72,
176,6.2314,0,4.119473887448233e+82,3.9047e-11,3.0677e-11,21.8792,20,4.719566281576401e+72,4.719566281576401e+72,
177,6.253,0,1.373157962482744e+83,3.9047e-11,3.0677e-11,21.8792,20,1.573188760525467e+73,1.573188760525467e+73,
178,6.2748,0,4.577193208275815e+83,3.9047e-11,3.0677e-11,21.8792,20,5.243962535084891e+73,5.243962535084891e+73,
179,6.2972,0,1.525731069425272e+84,3.9047e-11,3.0677e-11,21.8792,20,1.747987511694964e+74,1.747987511694964e+74,
180,6.3195,0,5.085770231417573e+84,3.9047e-11,3.0677e-11,21.8792,20,5.826625038983213e+74,5.826625038983213e+74,
181,6.3413,0,1.695256743805858e+85,3.9047e-11,3.0677e-11,21.8792,20,1.942208346327738e+75,1.942208346327738e+75,
182,6.3636,0,5.650855812686193e+85,3.9047e-11,3.0677e-11,21.8792,20,6.474027821092461e+75,6.474027821092461e+75,
183,6.3858,0,1.883618604228731e+86,3.9047e-11,3.0677e-11,21.8792,20,2.158009273697487e+76,2.158009273697487e+76,
184,6.4077,0,6.278728680762438e+86,3.9047e-11,3.0677e-11,21.8792,20,7.19336424565829e+76,7.19336424565829e+76,
185,6.4297,0,2.092909560254146e+87,3.9047e-11,3.0677e-11,21.8792,20,2.397788081886096e+77,2.397788081886096e+77,
186,6.4514,0,6.976365200847153e+87,3.9047e-11,3.0677e-11,21.8792,20,7.992626939620323e+77,7.992626939620323e+77,
187,6.4733,0,2.325455066949051e+88,3.9047e-11,3.0677e-11,21.8792,20,2.664208979873441e+78,2.664208979873441e+78,
188,6.4963,0,7.75151688983017e+88,3.9047e-11,3.0677e-11,21.8792,20,8.880696599578136e+78,8.880696599578136e+78,
189,6.5183,0,2.583838963276723e+89,3.9047e-11,3.0677e-11,21.8792,20,2.960232199859379e+79,2.960232199859379e+79,
190,6.5403,0,8.612796544255744e+89,3.9047e-11,3.0677e-11,21.8792,20,9.867440666197929e+79,9.867440666197929e+79,
191,6.5625,0,2.870932181418582e+90,3.9047e-11,3.0677e-11,21.8792,20,3.289146888732643e+80,3.289146888732643e+80,
192,6.5855,0,9.56977393806194e+90,3.9047e-11,3.0677e-11,21.8792,20,1.096382296244215e+81,1.096382296244215e+81,
193,6.6179,0,3.189924646020647e+91,3.9047e-11,3.0677e-11,21.8792,20,3.654607654147382e+81,3.654607654147382e+81,
194,6.6394,0,1.063308215340216e+92,3.9047e-11,3.0677e-11,21.8792,20,1.218202551382461e+82,1.218202551382461e+82,
195,6.6618,0,3.544360717800719e+92,3.9047e-11,3.0677e-11,21.8792,20,4.060675171274869e+82,4.060675171274869e+82,
196,6.6836,0,1.18145357260024e+93,3.9047e-11,3.0677e-11,21.8792,20,1.353558390424957e+83,1.353558390424957e+83,
197,6.7056,0,3.938178575334133e+93,3.9047e-11,3.0677e-11,21.8792,20,4.511861301416522e+83,4.511861301416522e+83,
198,6.7279,0,1.312726191778044e+94,3.9047e-11,3.0677e-11,21.8792,20,1.503953767138841e+84,1.503953767138841e+84,
199,6.7495,0,4.375753972593481e+94,3.9047e-11,3.0677e-11,21.8792,20,5.013179223796135e+84,5.013179223796135e+84,
200,6.772,0,1.45858465753116e+95,3.9047e-11,3.0677e-11,21.8792,20,1.671059741265379e+85,1.671059741265379e+85,
201,6.7958,0,4.861948858437202e+95,3.9047e-11,3.0677e-11,21.8792,20,5.570199137551263e+85,5.570199137551263e+85,
202,6.8172,0,1.620649619479067e+96,3.9047e-11,3.0677e-11,21.8792,20,1.856733045850421e+86,1.856733045850421e+86,
203,6.8385,0,5.402165398263558e+96,3.9047e-11,3.0677e-11,21.8792,20,6.189110152834735e+86,6.189110152834735e+86,
204,6.8609,0,1.800721799421186e+97,3.9047e-11,3.0677e-11,21.8792,20,2.063036717611579e+87,2.063036717611579e+87,
205,6.8826,0,6.002405998070621e+97,3.9047e-11,3.0677e-11,21.8792,20,6.876789058705264e+87,6.876789058705264e+87,
206,6.9067,0,2.000801999356874e+98,3.9047e-11,3.0677e-11,21.8792,20,2.292263019568421e+88,2.292263019568421e+88,
207,6.929,0,6.669339997856246e+98,3.9047e-11,3.0677e-11,21.8792,20,7.640876731894738e+88,7.640876731894738e+88,
208,6.951,0,2.223113332618749e+99,3.9047e-11,3.0677e-11,21.8792,20,2.546958910631579e+89,2.546958910631579e+89,
209,6.9732,0,7.410377775395829e+99,3.9047e-11,3.0677e-11,21.8792,20,8.489863035438598e+89,8.489863035438598e+89,
210,6.995,0,2.470125925131943e+100,3.9047e-11,3.0677e-11,21.8792,20,2.8299543451462e+90,2.8299543451462e+90,
211,7.0168,0,8.233753083773143e+100,3.9047e-11,3.0677e-11,21.8792,20,9.433181150487333e+90,9.433181150487333e+90,
212,7.0389,0,2.744584361257715e+101,3.9047e-11,3.0677e-11,21.8792,20,3.144393716829111e+91,3.144393716829111e+91,
213,7.0608,0,9.148614537525716e+101,3.9047e-11,3.0677e-11,21.8792,20,1.048131238943037e+92,1.048131238943037e+92,
214,7.083,0,3.049538179175239e+102,3.9047e-11,3.0677e-11,21.8792,20,3.49377079647679e+92,3.49377079647679e+92,
215,7.1046,0,1.016512726391746e+103,3.9047e-11,3.0677e-11,21.8792,20,1.164590265492263e+93,1.164590265492263e+93,
216,7.1255,0,3.388375754639155e+103,3.9047e-11,3.0677e-11,21.8792,20,3.881967551640878e+93,3.881967551640878e+93,
217,7.1476,0,1.129458584879718e+104,3.9047e-11,3.0677e-11,21.8792,20,1.293989183880293e+94,1.293989183880293e+94,
218,7.1688,0,3.764861949599061e+104,3.9047e-11,3.0677e-11,21.8792,20,4.313297279600977e+94,4.313297279600977e+94,
219,7.1904,0,1.254953983199687e+105,3.9047e-11,3.0677e-11,21.8792,20,1.437765759866992e+95,1.437765759866992e+95,
