"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1257,101.0204,10.1187,5.555e-09,1.1102e-16,5.555e-09,
1258,101.0204,10.1262,5.555e-09,1.1102e-16,5.555e-09,
1259,101.0204,10.1341,5.555e-09,1.1102e-16,5.555e-09,
1260,101.0204,10.1419,5.555e-09,1.1102e-16,5.555e-09,
1261,101.0204,10.1478,5.555e-09,1.1102e-16,5.555e-09,
1262,101.0204,10.1556,5.555e-09,1.1102e-16,5.555e-09,
1263,101.0204,10.1612,5.555e-09,1.1102e-16,5.555e-09,
1264,101.0204,10.1712,5.555e-09,1.1102e-16,5.555e-09,
1265,101.0204,10.1777,5.555e-09,1.1102e-16,5.555e-09,
1266,101.0204,10.1883,5.555e-09,1.1102e-16,5.555e-09,
1267,101.0204,10.1942,5.555e-09,1.1102e-16,5.555e-09,
1268,101.0204,10.2016,5.555e-09,1.1102e-16,5.555e-09,
1269,101.0204,10.2072,5.555e-09,1.1102e-16,5.555e-09,
1270,101.0204,10.2147,5.555e-09,1.1102e-16,5.555e-09,
1271,101.0204,10.2212,5.555e-09,1.1102e-16,5.555e-09,
1272,101.0204,10.231,5.555e-09,1.1102e-16,5.555e-09,
1273,101.0204,10.2365,5.555e-09,1.1102e-16,5.555e-09,
1274,101.0204,10.2442,5.555e-09,1.1102e-16,5.555e-09,
1275,101.0204,10.2498,5.555e-09,1.1102e-16,5.555e-09,
1276,101.0204,10.2573,5.555e-09,1.1102e-16,5.555e-09,
1277,101.0204,10.263,5.555e-09,1.1102e-16,5.555e-09,
1278,101.0204,10.2706,5.555e-09,1.1102e-16,5.555e-09,
1279,101.0204,10.2768,5.555e-09,1.1102e-16,5.555e-09,
1280,101.0204,10.2844,5.555e-09,1.1102e-16,5.555e-09,
1281,101.0204,10.2899,5.555e-09,1.1102e-16,5.555e-09,
1282,101.0204,10.2974,5.555e-09,1.1102e-16,5.555e-09,
1283,101.0204,10.3029,5.555e-09,1.1102e-16,5.555e-09,
1284,101.0204,10.3106,5.555e-09,1.1102e-16,5.555e-09,
1285,101.0204,10.3166,5.555e-09,1.1102e-16,5.555e-09,
1286,101.0204,10.3241,5.555e-09,1.1102e-16,5.555e-09,
1287,101.0204,10.3303,5.555e-09,1.1102e-16,5.555e-09,
1288,101.0204,10.3383,5.555e-09,1.1102e-16,5.555e-09,
1289,101.0204,10.3439,5.555e-09,1.1102e-16,5.555e-09,
1290,101.0204,10.3515,5.555e-09,1.1102e-16,5.555e-09,
1291,101.0204,10.3573,5.555e-09,1.1102e-16,5.555e-09,
1292,101.0204,10.365,5.555e-09,1.1102e-16,5.555e-09,
1293,101.0204,10.3708,5.555e-09,1.1102e-16,5.555e-09,
1294,101.0204,10.3786,5.555e-09,1.1102e-16,5.555e-09,
1295,101.0204,10.3842,5.555e-09,1.1102e-16,5.555e-09,
1296,101.0204,10.3918,5.555e-09,1.1102e-16,5.555e-09,
1297,101.0204,10.3973,5.555e-09,1.1102e-16,5.555e-09,
1298,101.0204,10.4049,5.555e-09,1.1102e-16,5.555e-09,
1299,101.0204,10.4139,5.555e-09,1.1102e-16,5.555e-09,
1300,101.0204,10.4215,5.555e-09,1.1102e-16,5.555e-09,
1301,101.0204,10.4271,5.555e-09,1.1102e-16,5.555e-09,
1302,101.0204,10.4357,5.555e-09,1.1102e-16,5.555e-09,
1303,101.0204,10.4416,5.555e-09,1.1102e-16,5.555e-09,
1304,101.0204,10.4513,5.555e-09,1.1102e-16,5.555e-09,
1305,101.0204,10.4575,5.555e-09,1.1102e-16,5.555e-09,
1306,101.0204,10.4651,5.555e-09,1.1102e-16,5.555e-09,
1307,101.0204,10.4714,5.555e-09,1.1102e-16,5.555e-09,
1308,101.0204,10.4796,5.555e-09,1.1102e-16,5.555e-09,
1309,101.0204,10.4851,5.555e-09,1.1102e-16,5.555e-09,
1310,101.0204,10.4928,5.555e-09,1.1102e-16,5.555e-09,
1311,101.0204,10.5003,5.555e-09,1.1102e-16,5.555e-09,
1312,101.0204,10.5086,5.555e-09,1.1102e-16,5.555e-09,
1313,101.0204,10.5141,5.555e-09,1.1102e-16,5.555e-09,
1314,101.0204,10.5216,5.555e-09,1.1102e-16,5.555e-09,
1315,101.0204,10.5277,5.555e-09,1.1102e-16,5.555e-09,
1316,101.0204,10.5353,5.555e-09,1.1102e-16,5.555e-09,
1317,101.0204,10.5413,5.555e-09,1.1102e-16,5.555e-09,
1318,101.0204,10.5501,5.555e-09,1.1102e-16,5.555e-09,
1319,101.0204,10.5566,5.555e-09,1.1102e-16,5.555e-09,
1320,101.0204,10.5643,5.555e-09,1.1102e-16,5.555e-09,
1321,101.0204,10.5707,5.555e-09,1.1102e-16,5.555e-09,
1322,101.0204,10.5825,5.555e-09,1.1102e-16,5.555e-09,
1323,101.0204,10.5903,5.555e-09,1.1102e-16,5.555e-09,
1324,101.0204,10.5989,5.555e-09,1.1102e-16,5.555e-09,
1325,101.0204,10.605,5.555e-09,1.1102e-16,5.555e-09,
1326,101.0204,10.6126,5.555e-09,1.1102e-16,5.555e-09,
1327,101.0204,10.618,5.555e-09,1.1102e-16,5.555e-09,
1328,101.0204,10.6344,5.555e-09,1.1102e-16,5.555e-09,
1329,101.0204,10.6406,5.555e-09,1.1102e-16,5.555e-09,
1330,101.0204,10.6491,5.555e-09,1.1102e-16,5.555e-09,
1331,101.0204,10.6547,5.555e-09,1.1102e-16,5.555e-09,
1332,101.0204,10.6646,5.555e-09,1.1102e-16,5.555e-09,
1333,101.0204,10.6701,5.555e-09,1.1102e-16,5.555e-09,
1334,101.0204,10.6777,5.555e-09,1.1102e-16,5.555e-09,
1335,101.0204,10.6846,5.555e-09,1.1102e-16,5.555e-09,
1336,101.0204,10.6924,5.555e-09,1.1102e-16,5.555e-09,
1337,101.0204,10.6979,5.555e-09,1.1102e-16,5.555e-09,
1338,101.0204,10.7053,5.555e-09,1.1102e-16,5.555e-09,
1339,101.0204,10.7116,5.555e-09,1.1102e-16,5.555e-09,
1340,101.0204,10.7193,5.555e-09,1.1102e-16,5.555e-09,
1341,101.0204,10.7249,5.555e-09,1.1102e-16,5.555e-09,
1342,101.0204,10.7328,5.555e-09,1.1102e-16,5.555e-09,
1343,101.0204,10.7395,5.555e-09,1.1102e-16,5.555e-09,
1344,101.0204,10.7474,5.555e-09,1.1102e-16,5.555e-09,
1345,101.0204,10.7537,5.555e-09,1.1102e-16,5.555e-09,
1346,101.0204,10.7651,5.555e-09,1.1102e-16,5.555e-09,
1347,101.0204,10.7708,5.555e-09,1.1102e-16,5.555e-09,
1348,101.0204,10.7801,5.555e-09,1.1102e-16,5.555e-09,
1349,101.0204,10.7856,5.555e-09,1.1102e-16,5.555e-09,
1350,101.0204,10.7934,5.555e-09,1.1102e-16,5.555e-09,
1351,101.0204,10.7988,5.555e-09,1.1102e-16,5.555e-09,
1352,101.0204,10.8064,5.555e-09,1.1102e-16,5.555e-09,
1353,101.0204,10.8126,5.555e-09,1.1102e-16,5.555e-09,
1354,101.0204,10.822,5.555e-09,1.1102e-16,5.555e-09,
1355,101.0204,10.8288,5.555e-09,1.1102e-16,5.555e-09,
1356,101.0204,10.8389,5.555e-09,1.1102e-16,5.555e-09,
1357,101.0204,10.8446,5.555e-09,1.1102e-16,5.555e-09,
1358,101.0204,10.8539,5.555e-09,1.1102e-16,5.555e-09,
1359,101.0204,10.8601,5.555e-09,1.1102e-16,5.555e-09,
1360,101.0204,10.8683,5.555e-09,1.1102e-16,5.555e-09,
1361,101.0204,10.8753,5.555e-09,1.1102e-16,5.555e-09,
1362,101.0204,10.8836,5.555e-09,1.1102e-16,5.555e-09,
1363,101.0204,10.89,5.555e-09,1.1102e-16,5.555e-09,
1364,101.0204,10.9012,5.555e-09,1.1102e-16,5.555e-09,
1365,101.0204,10.9085,5.555e-09,1.1102e-16,5.555e-09,
1366,101.0204,10.9166,5.555e-09,1.1102e-16,5.555e-09,
1367,101.0204,10.9239,5.555e-09,1.1102e-16,5.555e-09,
1368,101.0204,10.9315,5.555e-09,1.1102e-16,5.555e-09,
1369,101.0204,10.937,5.555e-09,1.1102e-16,5.555e-09,
1370,101.0204,10.9448,5.555e-09,1.1102e-16,5.555e-09,
1371,101.0204,10.9503,5.555e-09,1.1102e-16,5.555e-09,
1372,101.0204,10.9596,5.555e-09,1.1102e-16,5.555e-09,
1373,101.0204,10.9654,5.555e-09,1.1102e-16,5.555e-09,
1374,101.0204,10.9731,5.555e-09,1.1102e-16,5.555e-09,
1375,101.0204,10.9786,5.555e-09,1.1102e-16,5.555e-09,
1376,101.0204,10.986,5.555e-09,1.1102e-16,5.555e-09,
1377,101.0204,10.9915,5.555e-09,1.1102e-16,5.555e-09,
1378,101.0204,10.9991,5.555e-09,1.1102e-16,5.555e-09,
1379,101.0204,11.0045,5.555e-09,1.1102e-16,5.555e-09,
1380,101.0204,11.0128,5.555e-09,1.1102e-16,5.555e-09,
1381,101.0204,11.0187,5.555e-09,1.1102e-16,5.555e-09,
1382,101.0204,11.0268,5.555e-09,1.1102e-16,5.555e-09,
1383,101.0204,11.0329,5.555e-09,1.1102e-16,5.555e-09,
1384,101.0204,11.0417,5.555e-09,1.1102e-16,5.555e-09,
1385,101.0204,11.0471,5.555e-09,1.1102e-16,5.555e-09,
1386,101.0204,11.0556,5.555e-09,1.1102e-16,5.555e-09,
1387,101.0204,11.0613,5.555e-09,1.1102e-16,5.555e-09,
1388,101.0204,11.0697,5.555e-09,1.1102e-16,5.555e-09,
1389,101.0204,11.0756,5.555e-09,1.1102e-16,5.555e-09,
1390,101.0204,11.0831,5.555e-09,1.1102e-16,5.555e-09,
1391,101.0204,11.0886,5.555e-09,1.1102e-16,5.555e-09,
1392,101.0204,11.0966,5.555e-09,1.1102e-16,5.555e-09,
1393,101.0204,11.1032,5.555e-09,1.1102e-16,5.555e-09,
1394,101.0204,11.1109,5.555e-09,1.1102e-16,5.555e-09,
1395,101.0204,11.1163,5.555e-09,1.1102e-16,5.555e-09,
1396,101.0204,11.1238,5.555e-09,1.1102e-16,5.555e-09,
1397,101.0204,11.1295,5.555e-09,1.1102e-16,5.555e-09,
1398,101.0204,11.138,5.555e-09,1.1102e-16,5.555e-09,
1399,101.0204,11.1457,5.555e-09,1.1102e-16,5.555e-09,
1400,101.0204,11.1537,5.555e-09,1.1102e-16,5.555e-09,
1401,101.0204,11.1608,5.555e-09,1.1102e-16,5.555e-09,
1402,101.0204,11.1694,5.555e-09,1.1102e-16,5.555e-09,
1403,101.0204,11.1754,5.555e-09,1.1102e-16,5.555e-09,
1404,101.0204,11.1829,5.555e-09,1.1102e-16,5.555e-09,
1405,101.0204,11.1884,5.555e-09,1.1102e-16,5.555e-09,
1406,101.0204,11.1966,5.555e-09,1.1102e-16,5.555e-09,
1407,101.0204,11.2028,5.555e-09,1.1102e-16,5.555e-09,
1408,101.0204,11.2111,5.555e-09,1.1102e-16,5.555e-09,
1409,101.0204,11.2164,5.555e-09,1.1102e-16,5.555e-09,
1410,101.0204,11.224,5.555e-09,1.1102e-16,5.555e-09,
1411,101.0204,11.2295,5.555e-09,1.1102e-16,5.555e-09,
1412,101.0204,11.2384,5.555e-09,1.1102e-16,5.555e-09,
1413,101.0204,11.2444,5.555e-09,1.1102e-16,5.555e-09,
1414,101.0204,11.2519,5.555e-09,1.1102e-16,5.555e-09,
1415,101.0204,11.2601,5.555e-09,1.1102e-16,5.555e-09,
1416,101.0204,11.2693,5.555e-09,1.1102e-16,5.555e-09,
1417,101.0204,11.2756,5.555e-09,1.1102e-16,5.555e-09,
1418,101.0204,11.2831,5.555e-09,1.1102e-16,5.555e-09,
1419,101.0204,11.2914,5.555e-09,1.1102e-16,5.555e-09,
1420,101.0204,11.2999,5.555e-09,1.1102e-16,5.555e-09,
1421,101.0204,11.3055,5.555e-09,1.1102e-16,5.555e-09,
1422,101.0204,11.3133,5.555e-09,1.1102e-16,5.555e-09,
1423,101.0204,11.3189,5.555e-09,1.1102e-16,5.555e-09,
1424,101.0204,11.3279,5.555e-09,1.1102e-16,5.555e-09,
1425,101.0204,11.3339,5.555e-09,1.1102e-16,5.555e-09,
1426,101.0204,11.3417,5.555e-09,1.1102e-16,5.555e-09,
1427,101.0204,11.3472,5.555e-09,1.1102e-16,5.555e-09,
1428,101.0204,11.3548,5.555e-09,1.1102e-16,5.555e-09,
1429,101.0204,11.3604,5.555e-09,1.1102e-16,5.555e-09,
1430,101.0204,11.3683,5.555e-09,1.1102e-16,5.555e-09,
1431,101.0204,11.3741,5.555e-09,1.1102e-16,5.555e-09,
1432,101.0204,11.3846,5.555e-09,1.1102e-16,5.555e-09,
1433,101.0204,11.3908,5.555e-09,1.1102e-16,5.555e-09,
1434,101.0204,11.3987,5.555e-09,1.1102e-16,5.555e-09,
1435,101.0204,11.4047,5.555e-09,1.1102e-16,5.555e-09,
1436,101.0204,11.4123,5.555e-09,1.1102e-16,5.555e-09,
1437,101.0204,11.4189,5.555e-09,1.1102e-16,5.555e-09,
1438,101.0204,11.4267,5.555e-09,1.1102e-16,5.555e-09,
1439,101.0204,11.4321,5.555e-09,1.1102e-16,5.555e-09,
1440,101.0204,11.4417,5.555e-09,1.1102e-16,5.555e-09,
1441,101.0204,11.4473,5.555e-09,1.1102e-16,5.555e-09,
1442,101.0204,11.4552,5.555e-09,1.1102e-16,5.555e-09,
1443,101.0204,11.4608,5.555e-09,1.1102e-16,5.555e-09,
1444,101.0204,11.4716,5.555e-09,1.1102e-16,5.555e-09,
1445,101.0204,11.4781,5.555e-09,1.1102e-16,5.555e-09,
1446,101.0204,11.4856,5.555e-09,1.1102e-16,5.555e-09,
1447,101.0204,11.491,5.555e-09,1.1102e-16,5.555e-09,
1448,101.0204,11.4986,5.555e-09,1.1102e-16,5.555e-09,
1449,101.0204,11.5042,5.555e-09,1.1102e-16,5.555e-09,
1450,101.0204,11.5131,5.555e-09,1.1102e-16,5.555e-09,
1451,101.0204,11.5188,5.555e-09,1.1102e-16,5.555e-09,
1452,101.0204,11.5266,5.555e-09,1.1102e-16,5.555e-09,
1453,101.0204,11.5321,5.555e-09,1.1102e-16,5.555e-09,
1454,101.0204,11.5402,5.555e-09,1.1102e-16,5.555e-09,
1455,101.0204,11.5464,5.555e-09,1.1102e-16,5.555e-09,
1456,101.0204,11.5539,5.555e-09,1.1102e-16,5.555e-09,
1457,101.0204,11.5596,5.555e-09,1.1102e-16,5.555e-09,
1458,101.0204,11.5682,5.555e-09,1.1102e-16,5.555e-09,
1459,101.0204,11.574,5.555e-09,1.1102e-16,5.555e-09,
1460,101.0204,11.5817,5.555e-09,1.1102e-16,5.555e-09,
1461,101.0204,11.5875,5.555e-09,1.1102e-16,5.555e-09,
1462,101.0204,11.5953,5.555e-09,1.1102e-16,5.555e-09,
1463,101.0204,11.6018,5.555e-09,1.1102e-16,5.555e-09,
1464,101.0204,11.6121,5.555e-09,1.1102e-16,5.555e-09,
1465,101.0204,11.6182,5.555e-09,1.1102e-16,5.555e-09,
1466,101.0204,11.6258,5.555e-09,1.1102e-16,5.555e-09,
1467,101.0204,11.6316,5.555e-09,1.1102e-16,5.555e-09,
1468,101.0204,11.6417,5.555e-09,1.1102e-16,5.555e-09,
1469,101.0204,11.6474,5.555e-09,1.1102e-16,5.555e-09,
1470,101.0204,11.6557,5.555e-09,1.1102e-16,5.555e-09,
1471,101.0204,11.6615,5.555e-09,1.1102e-16,5.555e-09,
1472,101.0204,11.6691,5.555e-09,1.1102e-16,5.555e-09,
1473,101.0204,11.6748,5.555e-09,1.1102e-16,5.555e-09,
1474,101.0204,11.6826,5.555e-09,1.1102e-16,5.555e-09,
1475,101.0204,11.6882,5.555e-09,1.1102e-16,5.555e-09,
1476,101.0204,11.6998,5.555e-09,1.1102e-16,5.555e-09,
1477,101.0204,11.706,5.555e-09,1.1102e-16,5.555e-09,
1478,101.0204,11.7142,5.555e-09,1.1102e-16,5.555e-09,
1479,101.0204,11.7196,5.555e-09,1.1102e-16,5.555e-09,
1480,101.0204,11.7275,5.555e-09,1.1102e-16,5.555e-09,
1481,101.0204,11.7329,5.555e-09,1.1102e-16,5.555e-09,
1482,101.0204,11.7416,5.555e-09,1.1102e-16,5.555e-09,
1483,101.0204,11.7474,5.555e-09,1.1102e-16,5.555e-09,
1484,101.0204,11.7553,5.555e-09,1.1102e-16,5.555e-09,
1485,101.0204,11.7621,5.555e-09,1.1102e-16,5.555e-09,
1486,101.0204,11.7696,5.555e-09,1.1102e-16,5.555e-09,
1487,101.0204,11.7751,5.555e-09,1.1102e-16,5.555e-09,
1488,101.0204,11.7826,5.555e-09,1.1102e-16,5.555e-09,
1489,101.0204,11.7904,5.555e-09,1.1102e-16,5.555e-09,
1490,101.0204,11.7984,5.555e-09,1.1102e-16,5.555e-09,
1491,101.0204,11.8039,5.555e-09,1.1102e-16,5.555e-09,
1492,101.0204,11.8117,5.555e-09,1.1102e-16,5.555e-09,
1493,101.0204,11.8172,5.555e-09,1.1102e-16,5.555e-09,
1494,101.0204,11.8247,5.555e-09,1.1102e-16,5.555e-09,
1495,101.0204,11.8303,5.555e-09,1.1102e-16,5.555e-09,
1496,101.0204,11.8384,5.555e-09,1.1102e-16,5.555e-09,
1497,101.0204,11.844,5.555e-09,1.1102e-16,5.555e-09,
1498,101.0204,11.8533,5.555e-09,1.1102e-16,5.555e-09,
1499,101.0204,11.8592,5.555e-09,1.1102e-16,5.555e-09,
1500,101.0204,11.8667,5.555e-09,1.1102e-16,5.555e-09,
1501,101.0204,11.8723,5.555e-09,1.1102e-16,5.555e-09,
1502,101.0204,11.8801,5.555e-09,1.1102e-16,5.555e-09,
1503,101.0204,11.8856,5.555e-09,1.1102e-16,5.555e-09,
1504,101.0204,11.8938,5.555e-09,1.1102e-16,5.555e-09,
1505,101.0204,11.8993,5.555e-09,1.1102e-16,5.555e-09,
1506,101.0204,11.9068,5.555e-09,1.1102e-16,5.555e-09,
1507,101.0204,11.9123,5.555e-09,1.1102e-16,5.555e-09,
1508,101.0204,11.9201,5.555e-09,1.1102e-16,5.555e-09,
1509,101.0204,11.9257,5.555e-09,1.1102e-16,5.555e-09,
1510,101.0204,11.9366,5.555e-09,1.1102e-16,5.555e-09,
1511,101.0204,11.9427,5.555e-09,1.1102e-16,5.555e-09,
1512,101.0204,11.9536,5.555e-09,1.1102e-16,5.555e-09,
1513,101.0204,11.96,5.555e-09,1.1102e-16,5.555e-09,
1514,101.0204,11.9674,5.555e-09,1.1102e-16,5.555e-09,
1515,101.0204,11.9731,5.555e-09,1.1102e-16,5.555e-09,
1516,101.0204,11.9808,5.555e-09,1.1102e-16,5.555e-09,
1517,101.0204,11.9863,5.555e-09,1.1102e-16,5.555e-09,
1518,101.0204,11.9939,5.555e-09,1.1102e-16,5.555e-09,
1519,101.0204,11.9993,5.555e-09,1.1102e-16,5.555e-09,
1520,101.0204,12.0076,5.555e-09,1.1102e-16,5.555e-09,
1521,101.0204,12.0138,5.555e-09,1.1102e-16,5.555e-09,
1522,101.0204,12.0251,5.555e-09,1.1102e-16,5.555e-09,
1523,101.0204,12.033,5.555e-09,1.1102e-16,5.555e-09,
1524,101.0204,12.043,5.555e-09,1.1102e-16,5.555e-09,
1525,101.0204,12.051,5.555e-09,1.1102e-16,5.555e-09,
1526,101.0204,12.0609,5.555e-09,1.1102e-16,5.555e-09,
1527,101.0204,12.0683,5.555e-09,1.1102e-16,5.555e-09,
1528,101.0204,12.0774,5.555e-09,1.1102e-16,5.555e-09,
1529,101.0204,12.0829,5.555e-09,1.1102e-16,5.555e-09,
1530,101.0204,12.0911,5.555e-09,1.1102e-16,5.555e-09,
1531,101.0204,12.0967,5.555e-09,1.1102e-16,5.555e-09,
1532,101.0204,12.1043,5.555e-09,1.1102e-16,5.555e-09,
1533,101.0204,12.1098,5.555e-09,1.1102e-16,5.555e-09,
1534,101.0204,12.1184,5.555e-09,1.1102e-16,5.555e-09,
1535,101.0204,12.124,5.555e-09,1.1102e-16,5.555e-09,
1536,101.0204,12.1333,5.555e-09,1.1102e-16,5.555e-09,
1537,101.0204,12.1393,5.555e-09,1.1102e-16,5.555e-09,
1538,101.0204,12.1491,5.555e-09,1.1102e-16,5.555e-09,
1539,101.0204,12.1551,5.555e-09,1.1102e-16,5.555e-09,
1540,101.0204,12.1633,5.555e-09,1.1102e-16,5.555e-09,
1541,101.0204,12.1693,5.555e-09,1.1102e-16,5.555e-09,
1542,101.0204,12.1777,5.555e-09,1.1102e-16,5.555e-09,
1543,101.0204,12.1836,5.555e-09,1.1102e-16,5.555e-09,
1544,101.0204,12.1911,5.555e-09,1.1102e-16,5.555e-09,
1545,101.0204,12.1985,5.555e-09,1.1102e-16,5.555e-09,
1546,101.0204,12.2101,5.555e-09,1.1102e-16,5.555e-09,
1547,101.0204,12.2157,5.555e-09,1.1102e-16,5.555e-09,
1548,101.0204,12.2237,5.555e-09,1.1102e-16,5.555e-09,
1549,101.0204,12.2292,5.555e-09,1.1102e-16,5.555e-09,
1550,101.0204,12.2371,5.555e-09,1.1102e-16,5.555e-09,
1551,101.0204,12.2439,5.555e-09,1.1102e-16,5.555e-09,
1552,101.0204,12.2522,5.555e-09,1.1102e-16,5.555e-09,
1553,101.0204,12.2592,5.555e-09,1.1102e-16,5.555e-09,
1554,101.0204,12.2669,5.555e-09,1.1102e-16,5.555e-09,
1555,101.0204,12.2725,5.555e-09,1.1102e-16,5.555e-09,
1556,101.0204,12.2802,5.555e-09,1.1102e-16,5.555e-09,
1557,101.0204,12.2857,5.555e-09,1.1102e-16,5.555e-09,
1558,101.0204,12.2934,5.555e-09,1.1102e-16,5.555e-09,
1559,101.0204,12.3006,5.555e-09,1.1102e-16,5.555e-09,
1560,101.0204,12.3085,5.555e-09,1.1102e-16,5.555e-09,
1561,101.0204,12.3146,5.555e-09,1.1102e-16,5.555e-09,
1562,101.0204,12.3227,5.555e-09,1.1102e-16,5.555e-09,
1563,101.0204,12.3282,5.555e-09,1.1102e-16,5.555e-09,
1564,101.0204,12.3358,5.555e-09,1.1102e-16,5.555e-09,
1565,101.0204,12.3417,5.555e-09,1.1102e-16,5.555e-09,
1566,101.0204,12.3498,5.555e-09,1.1102e-16,5.555e-09,
1567,101.0204,12.3569,5.555e-09,1.1102e-16,5.555e-09,
1568,101.0204,12.3645,5.555e-09,1.1102e-16,5.555e-09,
1569,101.0204,12.37,5.555e-09,1.1102e-16,5.555e-09,
1570,101.0204,12.3804,5.555e-09,1.1102e-16,5.555e-09,
1571,101.0204,12.3865,5.555e-09,1.1102e-16,5.555e-09,
1572,101.0204,12.3971,5.555e-09,1.1102e-16,5.555e-09,
1573,101.0204,12.4026,5.555e-09,1.1102e-16,5.555e-09,
1574,101.0204,12.4106,5.555e-09,1.1102e-16,5.555e-09,
1575,101.0204,12.416,5.555e-09,1.1102e-16,5.555e-09,
1576,101.0204,12.4235,5.555e-09,1.1102e-16,5.555e-09,
1577,101.0204,12.4289,5.555e-09,1.1102e-16,5.555e-09,
1578,101.0204,12.4364,5.555e-09,1.1102e-16,5.555e-09,
1579,101.0204,12.4428,5.555e-09,1.1102e-16,5.555e-09,
1580,101.0204,12.451,5.555e-09,1.1102e-16,5.555e-09,
1581,101.0204,12.4563,5.555e-09,1.1102e-16,5.555e-09,
1582,101.0204,12.4639,5.555e-09,1.1102e-16,5.555e-09,
1583,101.0204,12.4693,5.555e-09,1.1102e-16,5.555e-09,
1584,101.0204,12.4798,5.555e-09,1.1102e-16,5.555e-09,
1585,101.0204,12.4868,5.555e-09,1.1102e-16,5.555e-09,
1586,101.0204,12.4946,5.555e-09,1.1102e-16,5.555e-09,
1587,101.0204,12.5005,5.555e-09,1.1102e-16,5.555e-09,
1588,101.0204,12.51,5.555e-09,1.1102e-16,5.555e-09,
1589,101.0204,12.5161,5.555e-09,1.1102e-16,5.555e-09,
1590,101.0204,12.5236,5.555e-09,1.1102e-16,5.555e-09,
1591,101.0204,12.5304,5.555e-09,1.1102e-16,5.555e-09,
1592,101.0204,12.5392,5.555e-09,1.1102e-16,5.555e-09,
1593,101.0204,12.5451,5.555e-09,1.1102e-16,5.555e-09,
1594,101.0204,12.5536,5.555e-09,1.1102e-16,5.555e-09,
1595,101.0204,12.56,5.555e-09,1.1102e-16,5.555e-09,
1596,101.0204,12.568,5.555e-09,1.1102e-16,5.555e-09,
1597,101.0204,12.5754,5.555e-09,1.1102e-16,5.555e-09,
1598,101.0204,12.5833,5.555e-09,1.1102e-16,5.555e-09,
1599,101.0204,12.5888,5.555e-09,1.1102e-16,5.555e-09,
1600,101.0204,12.597,5.555e-09,1.1102e-16,5.555e-09,
1601,101.0204,12.6024,5.555e-09,1.1102e-16,5.555e-09,
1602,101.0204,12.6106,5.555e-09,1.1102e-16,5.555e-09,
1603,101.0204,12.6161,5.555e-09,1.1102e-16,5.555e-09,
1604,101.0204,12.6237,5.555e-09,1.1102e-16,5.555e-09,
1605,101.0204,12.6298,5.555e-09,1.1102e-16,5.555e-09,
1606,101.0204,12.6373,5.555e-09,1.1102e-16,5.555e-09,
1607,101.0204,12.643,5.555e-09,1.1102e-16,5.555e-09,
1608,101.0204,12.6514,5.555e-09,1.1102e-16,5.555e-09,
1609,101.0204,12.657,5.555e-09,1.1102e-16,5.555e-09,
1610,101.0204,12.6662,5.555e-09,1.1102e-16,5.555e-09,
1611,101.0204,12.674,5.555e-09,1.1102e-16,5.555e-09,
1612,101.0204,12.685,5.555e-09,1.1102e-16,5.555e-09,
1613,101.0204,12.6909,5.555e-09,1.1102e-16,5.555e-09,
1614,101.0204,12.6988,5.555e-09,1.1102e-16,5.555e-09,
1615,101.0204,12.7044,5.555e-09,1.1102e-16,5.555e-09,
1616,101.0204,12.7127,5.555e-09,1.1102e-16,5.555e-09,
1617,101.0204,12.7181,5.555e-09,1.1102e-16,5.555e-09,
1618,101.0204,12.7273,5.555e-09,1.1102e-16,5.555e-09,
1619,101.0204,12.7333,5.555e-09,1.1102e-16,5.555e-09,
1620,101.0204,12.7409,5.555e-09,1.1102e-16,5.555e-09,
1621,101.0204,12.7463,5.555e-09,1.1102e-16,5.555e-09,
1622,101.0204,12.7558,5.555e-09,1.1102e-16,5.555e-09,
1623,101.0204,12.7647,5.555e-09,1.1102e-16,5.555e-09,
1624,101.0204,12.7731,5.555e-09,1.1102e-16,5.555e-09,
1625,101.0204,12.7789,5.555e-09,1.1102e-16,5.555e-09,
1626,101.0204,12.7863,5.555e-09,1.1102e-16,5.555e-09,
1627,101.0204,12.7921,5.555e-09,1.1102e-16,5.555e-09,
1628,101.0204,12.7996,5.555e-09,1.1102e-16,5.555e-09,
1629,101.0204,12.8052,5.555e-09,1.1102e-16,5.555e-09,
1630,101.0204,12.8137,5.555e-09,1.1102e-16,5.555e-09,
1631,101.0204,12.8195,5.555e-09,1.1102e-16,5.555e-09,
1632,101.0204,12.8292,5.555e-09,1.1102e-16,5.555e-09,
1633,101.0204,12.8347,5.555e-09,1.1102e-16,5.555e-09,
1634,101.0204,12.8423,5.555e-09,1.1102e-16,5.555e-09,
1635,101.0204,12.8481,5.555e-09,1.1102e-16,5.555e-09,
1636,101.0204,12.857,5.555e-09,1.1102e-16,5.555e-09,
1637,101.0204,12.8625,5.555e-09,1.1102e-16,5.555e-09,
1638,101.0204,12.87,5.555e-09,1.1102e-16,5.555e-09,
1639,101.0204,12.8756,5.555e-09,1.1102e-16,5.555e-09,
1640,101.0204,12.8865,5.555e-09,1.1102e-16,5.555e-09,
1641,101.0204,12.8929,5.555e-09,1.1102e-16,5.555e-09,
1642,101.0204,12.901,5.555e-09,1.1102e-16,5.555e-09,
1643,101.0204,12.9086,5.555e-09,1.1102e-16,5.555e-09,
1644,101.0204,12.9167,5.555e-09,1.1102e-16,5.555e-09,
1645,101.0204,12.923,5.555e-09,1.1102e-16,5.555e-09,
