"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
222,5.1956,0,1.72147322798311e+108,2.6994e-11,2.4676e-11,30.416,20,1.165619469705969e+98,1.165619469705969e+98,
223,5.2176,0,5.738244093277033e+108,2.6994e-11,2.4676e-11,30.416,20,3.88539823235323e+98,3.88539823235323e+98,
224,5.2437,0,1.912748031092345e+109,2.6994e-11,2.4676e-11,30.416,20,1.295132744117743e+99,1.295132744117743e+99,
225,5.2712,0,6.375826770307816e+109,2.6994e-11,2.4676e-11,30.416,20,4.317109147059145e+99,4.317109147059145e+99,
226,5.2933,0,2.125275590102605e+110,2.6994e-11,2.4676e-11,30.416,20,1.439036382353048e+100,1.439036382353048e+100,
227,5.316,0,7.084251967008685e+110,2.6994e-11,2.4676e-11,30.416,20,4.796787941176828e+100,4.796787941176828e+100,
228,5.3372,0,2.361417322336229e+111,2.6994e-11,2.4676e-11,30.416,20,1.598929313725609e+101,1.598929313725609e+101,
229,5.3601,0,7.871391074454095e+111,2.6994e-11,2.4676e-11,30.416,20,5.329764379085365e+101,5.329764379085365e+101,
230,5.3809,0,2.623797024818032e+112,2.6994e-11,2.4676e-11,30.416,20,1.776588126361788e+102,1.776588126361788e+102,
231,5.4034,0,8.745990082726772e+112,2.6994e-11,2.4676e-11,30.416,20,5.921960421205962e+102,5.921960421205962e+102,
232,5.4244,0,2.915330027575591e+113,2.6994e-11,2.4676e-11,30.416,20,1.973986807068654e+103,1.973986807068654e+103,
233,5.4464,0,9.717766758585303e+113,2.6994e-11,2.4676e-11,30.416,20,6.57995602356218e+103,6.57995602356218e+103,
234,5.4679,0,3.239255586195101e+114,2.6994e-11,2.4676e-11,30.416,20,2.193318674520727e+104,2.193318674520727e+104,
235,5.4902,0,1.079751862065034e+115,2.6994e-11,2.4676e-11,30.416,20,7.311062248402423e+104,7.311062248402423e+104,
236,5.5119,0,3.599172873550113e+115,2.6994e-11,2.4676e-11,30.416,20,2.437020749467475e+105,2.437020749467475e+105,
237,5.5344,0,1.199724291183371e+116,2.6994e-11,2.4676e-11,30.416,20,8.123402498224915e+105,8.123402498224915e+105,
238,5.5556,0,3.999080970611237e+116,2.6994e-11,2.4676e-11,30.416,20,2.707800832741638e+106,2.707800832741638e+106,
239,5.5782,0,1.333026990203746e+117,2.6994e-11,2.4676e-11,30.416,20,9.026002775805461e+106,9.026002775805461e+106,
240,5.6005,0,4.443423300679152e+117,2.6994e-11,2.4676e-11,30.416,20,3.008667591935154e+107,3.008667591935154e+107,
241,5.6224,0,1.481141100226384e+118,2.6994e-11,2.4676e-11,30.416,20,1.002889197311718e+108,1.002889197311718e+108,
242,5.644,0,4.937137000754615e+118,2.6994e-11,2.4676e-11,30.416,20,3.342963991039061e+108,3.342963991039061e+108,
243,5.6678,0,1.645712333584871e+119,2.6994e-11,2.4676e-11,30.416,20,1.114321330346354e+109,1.114321330346354e+109,
244,5.689,0,5.485707778616239e+119,2.6994e-11,2.4676e-11,30.416,20,3.714404434487845e+109,3.714404434487845e+109,
245,5.7112,0,1.828569259538746e+120,2.6994e-11,2.4676e-11,30.416,20,1.238134811495948e+110,1.238134811495948e+110,
246,5.7334,0,6.095230865129154e+120,2.6994e-11,2.4676e-11,30.416,20,4.127116038319828e+110,4.127116038319828e+110,
247,5.7564,0,2.031743621709718e+121,2.6994e-11,2.4676e-11,30.416,20,1.37570534610661e+111,1.37570534610661e+111,
248,5.7788,0,6.772478739032394e+121,2.6994e-11,2.4676e-11,30.416,20,4.585684487022032e+111,4.585684487022032e+111,
249,5.8022,0,2.257492913010798e+122,2.6994e-11,2.4676e-11,30.416,20,1.528561495674011e+112,1.528561495674011e+112,
250,5.8235,0,7.524976376702661e+122,2.6994e-11,2.4676e-11,30.416,20,5.095204985580036e+112,5.095204985580036e+112,
251,5.846,0,2.508325458900887e+123,2.6994e-11,2.4676e-11,30.416,20,1.698401661860012e+113,1.698401661860012e+113,
252,5.8675,0,8.361084863002958e+123,2.6994e-11,2.4676e-11,30.416,20,5.661338872866707e+113,5.661338872866707e+113,
253,5.8897,0,2.787028287667653e+124,2.6994e-11,2.4676e-11,30.416,20,1.887112957622236e+114,1.887112957622236e+114,
254,5.911,0,9.290094292225508e+124,2.6994e-11,2.4676e-11,30.416,20,6.290376525407452e+114,6.290376525407452e+114,
255,5.9321,0,3.096698097408503e+125,2.6994e-11,2.4676e-11,30.416,20,2.096792175135817e+115,2.096792175135817e+115,
256,5.954,0,1.032232699136168e+126,2.6994e-11,2.4676e-11,30.416,20,6.989307250452726e+115,6.989307250452726e+115,
257,5.9758,0,3.440775663787226e+126,2.6994e-11,2.4676e-11,30.416,20,2.329769083484242e+116,2.329769083484242e+116,
258,5.9981,0,1.146925221262409e+127,2.6994e-11,2.4676e-11,30.416,20,7.765896944947474e+116,7.765896944947474e+116,
259,6.0205,0,3.823084070874696e+127,2.6994e-11,2.4676e-11,30.416,20,2.588632314982491e+117,2.588632314982491e+117,
260,6.0443,0,1.274361356958232e+128,2.6994e-11,2.4676e-11,30.416,20,8.628774383274972e+117,8.628774383274972e+117,
261,6.0663,0,4.247871189860774e+128,2.6994e-11,2.4676e-11,30.416,20,2.876258127758324e+118,2.876258127758324e+118,
262,6.0886,0,1.415957063286925e+129,2.6994e-11,2.4676e-11,30.416,20,9.587527092527746e+118,9.587527092527746e+118,
263,6.1102,0,4.719856877623082e+129,2.6994e-11,2.4676e-11,30.416,20,3.195842364175916e+119,3.195842364175916e+119,
264,6.1326,0,1.573285625874361e+130,2.6994e-11,2.4676e-11,30.416,20,1.065280788058639e+120,1.065280788058639e+120,
265,6.1541,0,5.244285419581203e+130,2.6994e-11,2.4676e-11,30.416,20,3.550935960195463e+120,3.550935960195463e+120,
266,6.1768,0,1.748095139860401e+131,2.6994e-11,2.4676e-11,30.416,20,1.183645320065154e+121,1.183645320065154e+121,
267,6.1985,0,5.82698379953467e+131,2.6994e-11,2.4676e-11,30.416,20,3.945484400217181e+121,3.945484400217181e+121,
268,6.2214,0,1.942327933178223e+132,2.6994e-11,2.4676e-11,30.416,20,1.31516146673906e+122,1.31516146673906e+122,
269,6.2433,0,6.47442644392741e+132,2.6994e-11,2.4676e-11,30.416,20,4.383871555796867e+122,4.383871555796867e+122,
270,6.2656,0,2.158142147975804e+133,2.6994e-11,2.4676e-11,30.416,20,1.461290518598956e+123,1.461290518598956e+123,
271,6.2879,0,7.193807159919345e+133,2.6994e-11,2.4676e-11,30.416,20,4.870968395329853e+123,4.870968395329853e+123,
272,6.311,0,2.397935719973115e+134,2.6994e-11,2.4676e-11,30.416,20,1.623656131776617e+124,1.623656131776617e+124,
273,6.3326,0,7.99311906657705e+134,2.6994e-11,2.4676e-11,30.416,20,5.412187105922058e+124,5.412187105922058e+124,
274,6.3552,0,2.66437302219235e+135,2.6994e-11,2.4676e-11,30.416,20,1.804062368640686e+125,1.804062368640686e+125,
275,6.3769,0,8.881243407307833e+135,2.6994e-11,2.4676e-11,30.416,20,6.013541228802286e+125,6.013541228802286e+125,
276,6.3997,0,2.960414469102611e+136,2.6994e-11,2.4676e-11,30.416,20,2.004513742934095e+126,2.004513742934095e+126,
277,6.4211,0,9.868048230342037e+136,2.6994e-11,2.4676e-11,30.416,20,6.681712476446985e+126,6.681712476446985e+126,
278,6.4439,0,3.289349410114013e+137,2.6994e-11,2.4676e-11,30.416,20,2.227237492148995e+127,2.227237492148995e+127,
279,6.4655,0,1.096449803371338e+138,2.6994e-11,2.4676e-11,30.416,20,7.424124973829984e+127,7.424124973829984e+127,
280,6.4879,0,3.654832677904459e+138,2.6994e-11,2.4676e-11,30.416,20,2.474708324609995e+128,2.474708324609995e+128,
281,6.5098,0,1.218277559301486e+139,2.6994e-11,2.4676e-11,30.416,20,8.249027748699982e+128,8.249027748699982e+128,
282,6.5326,0,4.060925197671621e+139,2.6994e-11,2.4676e-11,30.416,20,2.749675916233327e+129,2.749675916233327e+129,
283,6.5539,0,1.353641732557207e+140,2.6994e-11,2.4676e-11,30.416,20,9.165586387444427e+129,9.165586387444427e+129,
284,6.5772,0,4.512139108524024e+140,2.6994e-11,2.4676e-11,30.416,20,3.055195462481476e+130,3.055195462481476e+130,
285,6.599,0,1.504046369508008e+141,2.6994e-11,2.4676e-11,30.416,20,1.018398487493825e+131,1.018398487493825e+131,
286,6.621,0,5.013487898360027e+141,2.6994e-11,2.4676e-11,30.416,20,3.394661624979417e+131,3.394661624979417e+131,
287,6.645,0,1.671162632786676e+142,2.6994e-11,2.4676e-11,30.416,20,1.131553874993139e+132,1.131553874993139e+132,
288,6.6709,0,5.570542109288919e+142,2.6994e-11,2.4676e-11,30.416,20,3.771846249977131e+132,3.771846249977131e+132,
289,6.6929,0,1.856847369762973e+143,2.6994e-11,2.4676e-11,30.416,20,1.25728208332571e+133,1.25728208332571e+133,
290,6.7164,0,6.189491232543244e+143,2.6994e-11,2.4676e-11,30.416,20,4.190940277752368e+133,4.190940277752368e+133,
291,6.7385,0,2.063163744181081e+144,2.6994e-11,2.4676e-11,30.416,20,1.396980092584123e+134,1.396980092584123e+134,
292,6.7628,0,6.877212480603605e+144,2.6994e-11,2.4676e-11,30.416,20,4.656600308613742e+134,4.656600308613742e+134,
293,6.7848,0,2.292404160201202e+145,2.6994e-11,2.4676e-11,30.416,20,1.552200102871248e+135,1.552200102871248e+135,
294,6.8075,0,7.641347200670672e+145,2.6994e-11,2.4676e-11,30.416,20,5.174000342904159e+135,5.174000342904159e+135,
295,6.8293,0,2.547115733556891e+146,2.6994e-11,2.4676e-11,30.416,20,1.724666780968053e+136,1.724666780968053e+136,
296,6.8518,0,8.490385778522971e+146,2.6994e-11,2.4676e-11,30.416,20,5.74888926989351e+136,5.74888926989351e+136,
297,6.8731,0,2.83012859284099e+147,2.6994e-11,2.4676e-11,30.416,20,1.916296423297837e+137,1.916296423297837e+137,
298,6.8954,0,9.433761976136635e+147,2.6994e-11,2.4676e-11,30.416,20,6.387654744326122e+137,6.387654744326122e+137,
299,6.9164,0,3.144587325378879e+148,2.6994e-11,2.4676e-11,30.416,20,2.129218248108708e+138,2.129218248108708e+138,
300,6.9385,0,1.048195775126293e+149,2.6994e-11,2.4676e-11,30.416,20,7.097394160362361e+138,7.097394160362361e+138,
301,6.9612,0,3.493985917087643e+149,2.6994e-11,2.4676e-11,30.416,20,2.36579805345412e+139,2.36579805345412e+139,
302,6.9823,0,1.164661972362548e+150,2.6994e-11,2.4676e-11,30.416,20,7.885993511513734e+139,7.885993511513734e+139,
303,7.0039,0,3.882206574541826e+150,2.6994e-11,2.4676e-11,30.416,20,2.628664503837912e+140,2.628664503837912e+140,
304,7.0259,0,1.294068858180609e+151,2.6994e-11,2.4676e-11,30.416,20,8.762215012793039e+140,8.762215012793039e+140,
305,7.047,0,4.313562860602029e+151,2.6994e-11,2.4676e-11,30.416,20,2.92073833759768e+141,2.92073833759768e+141,
306,7.0679,0,1.437854286867343e+152,2.6994e-11,2.4676e-11,30.416,20,9.735794458658932e+141,9.735794458658932e+141,
307,7.0899,0,4.792847622891144e+152,2.6994e-11,2.4676e-11,30.416,20,3.245264819552977e+142,3.245264819552977e+142,
308,7.111,0,1.597615874297048e+153,2.6994e-11,2.4676e-11,30.416,20,1.081754939850993e+143,1.081754939850993e+143,
309,7.1325,0,5.325386247656826e+153,2.6994e-11,2.4676e-11,30.416,20,3.605849799503308e+143,3.605849799503308e+143,
310,7.1536,0,1.775128749218942e+154,2.6994e-11,2.4676e-11,30.416,20,1.201949933167769e+144,1.201949933167769e+144,
311,7.1747,0,5.917095830729807e+154,2.6994e-11,2.4676e-11,30.416,20,4.006499777225898e+144,4.006499777225898e+144,
312,7.1965,0,1.972365276909936e+155,2.6994e-11,2.4676e-11,30.416,20,1.335499925741966e+145,1.335499925741966e+145,
313,7.2181,0,6.57455092303312e+155,2.6994e-11,2.4676e-11,30.416,20,4.451666419139887e+145,4.451666419139887e+145,
314,7.2395,0,2.191516974344374e+156,2.6994e-11,2.4676e-11,30.416,20,1.483888806379963e+146,1.483888806379963e+146,
315,7.2614,0,7.305056581147912e+156,2.6994e-11,2.4676e-11,30.416,20,4.946296021266542e+146,4.946296021266542e+146,
316,7.2833,0,2.435018860382637e+157,2.6994e-11,2.4676e-11,30.416,20,1.648765340422181e+147,1.648765340422181e+147,
317,7.3047,0,8.116729534608792e+157,2.6994e-11,2.4676e-11,30.416,20,5.495884468073936e+147,5.495884468073936e+147,
318,7.326,0,2.705576511536264e+158,2.6994e-11,2.4676e-11,30.416,20,1.831961489357979e+148,1.831961489357979e+148,
319,7.3474,0,9.018588371787547e+158,2.6994e-11,2.4676e-11,30.416,20,6.106538297859928e+148,6.106538297859928e+148,
320,7.368,0,3.006196123929182e+159,2.6994e-11,2.4676e-11,30.416,20,2.03551276595331e+149,2.03551276595331e+149,
321,7.3895,0,1.002065374643061e+160,2.6994e-11,2.4676e-11,30.416,20,6.785042553177699e+149,6.785042553177699e+149,
322,7.4105,0,3.340217915476869e+160,2.6994e-11,2.4676e-11,30.416,20,2.261680851059233e+150,2.261680851059233e+150,
323,7.432,0,1.113405971825623e+161,2.6994e-11,2.4676e-11,30.416,20,7.538936170197445e+150,7.538936170197445e+150,
324,7.4543,0,3.711353239418744e+161,2.6994e-11,2.4676e-11,30.416,20,2.512978723399148e+151,2.512978723399148e+151,
325,7.4781,0,1.237117746472915e+162,2.6994e-11,2.4676e-11,30.416,20,8.376595744663829e+151,8.376595744663829e+151,
326,7.5004,0,4.123725821576383e+162,2.6994e-11,2.4676e-11,30.416,20,2.79219858155461e+152,2.79219858155461e+152,
327,7.522,0,1.374575273858794e+163,2.6994e-11,2.4676e-11,30.416,20,9.307328605182032e+152,9.307328605182032e+152,
328,7.5442,0,4.581917579529315e+163,2.6994e-11,2.4676e-11,30.416,20,3.102442868394011e+153,3.102442868394011e+153,
329,7.5666,0,1.527305859843105e+164,2.6994e-11,2.4676e-11,30.416,20,1.034147622798004e+154,1.034147622798004e+154,
330,7.5886,0,5.09101953281035e+164,2.6994e-11,2.4676e-11,30.416,20,Inf,3.447158742660012e+154,
331,7.6097,0,1.697006510936783e+165,2.6994e-11,2.4676e-11,30.416,20,Inf,1.149052914220004e+155,
332,7.6331,0,5.656688369789278e+165,2.6994e-11,2.4676e-11,30.416,20,Inf,3.830176380733347e+155,
333,7.6542,0,1.885562789929759e+166,2.6994e-11,2.4676e-11,30.416,20,Inf,1.276725460244449e+156,
334,7.6764,0,6.285209299765865e+166,2.6994e-11,2.4676e-11,30.416,20,Inf,4.255751534148164e+156,
335,7.6978,0,2.095069766588622e+167,2.6994e-11,2.4676e-11,30.416,20,Inf,1.418583844716055e+157,
336,7.7206,0,6.983565888628739e+167,2.6994e-11,2.4676e-11,30.416,20,Inf,4.728612815720183e+157,
337,7.7473,0,2.32785529620958e+168,2.6994e-11,2.4676e-11,30.416,20,Inf,1.576204271906728e+158,
338,7.7694,0,7.759517654031933e+168,2.6994e-11,2.4676e-11,30.416,20,Inf,5.254014239689092e+158,
339,7.7912,0,2.586505884677311e+169,2.6994e-11,2.4676e-11,30.416,20,Inf,1.751338079896364e+159,
340,7.8142,0,8.621686282257703e+169,2.6994e-11,2.4676e-11,30.416,20,Inf,5.837793599654546e+159,
341,7.8361,0,2.873895427419234e+170,2.6994e-11,2.4676e-11,30.416,20,Inf,1.945931199884849e+160,
342,7.8587,0,9.579651424730782e+170,2.6994e-11,2.4676e-11,30.416,20,Inf,6.486437332949497e+160,
343,7.8804,0,3.193217141576927e+171,2.6994e-11,2.4676e-11,30.416,20,Inf,2.162145777649832e+161,
344,7.9038,0,1.064405713858976e+172,2.6994e-11,2.4676e-11,30.416,20,Inf,7.207152592166108e+161,
345,7.9254,0,3.548019046196586e+172,2.6994e-11,2.4676e-11,30.416,20,Inf,2.402384197388703e+162,
346,7.9478,0,1.182673015398862e+173,2.6994e-11,2.4676e-11,30.416,20,Inf,8.007947324629008e+162,
347,7.9695,0,3.942243384662874e+173,2.6994e-11,2.4676e-11,30.416,20,Inf,2.669315774876336e+163,
348,8.0044,9.069,3.942243384662874e+173,0,0,0,20,245.102,244.949,
349,8.0288,0,3.942243384662874e+173,0,0,0,20,245.102,244.949,
