"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1333,255.2234,15.3683,36.7787,2.2204e-16,36.7787,
1334,255.2234,15.3804,36.7787,2.2204e-16,36.7787,
1335,255.2234,15.3925,36.7787,2.2204e-16,36.7787,
1336,255.2234,15.4051,36.7787,2.2204e-16,36.7787,
1337,255.2234,15.4159,36.7787,2.2204e-16,36.7787,
1338,255.2234,15.427,36.7787,2.2204e-16,36.7787,
1339,255.2234,15.4395,36.7787,2.2204e-16,36.7787,
1340,255.2234,15.4504,36.7787,2.2204e-16,36.7787,
1341,255.2234,15.4599,36.7787,2.2204e-16,36.7787,
1342,255.2234,15.4721,36.7787,2.2204e-16,36.7787,
1343,255.2234,15.4832,36.7787,2.2204e-16,36.7787,
1344,255.2234,15.494,36.7787,2.2204e-16,36.7787,
1345,255.2234,15.5056,36.7787,2.2204e-16,36.7787,
1346,255.2234,15.5157,36.7787,2.2204e-16,36.7787,
1347,255.2234,15.5257,36.7787,2.2204e-16,36.7787,
1348,255.2234,15.5354,36.7787,2.2204e-16,36.7787,
1349,255.2234,15.5453,36.7787,2.2204e-16,36.7787,
1350,255.2234,15.556,36.7787,2.2204e-16,36.7787,
1351,255.2234,15.5693,36.7787,2.2204e-16,36.7787,
1352,255.2234,15.5829,36.7787,2.2204e-16,36.7787,
1353,255.2234,15.5949,36.7787,2.2204e-16,36.7787,
1354,255.2234,15.6046,36.7787,2.2204e-16,36.7787,
1355,255.2234,15.6166,36.7787,2.2204e-16,36.7787,
1356,255.2234,15.6292,36.7787,2.2204e-16,36.7787,
1357,255.2234,15.6422,36.7787,2.2204e-16,36.7787,
1358,255.2234,15.6554,36.7787,2.2204e-16,36.7787,
1359,255.2234,15.667,36.7787,2.2204e-16,36.7787,
1360,255.2234,15.677,36.7787,2.2204e-16,36.7787,
1361,255.2234,15.6873,36.7787,2.2204e-16,36.7787,
1362,255.2234,15.6989,36.7787,2.2204e-16,36.7787,
1363,255.2234,15.7126,36.7787,2.2204e-16,36.7787,
1364,255.2234,15.7251,36.7787,2.2204e-16,36.7787,
1365,255.2234,15.7373,36.7787,2.2204e-16,36.7787,
1366,255.2234,15.7478,36.7787,2.2204e-16,36.7787,
1367,255.2234,15.7587,36.7787,2.2204e-16,36.7787,
1368,255.2234,15.7713,36.7787,2.2204e-16,36.7787,
1369,255.2234,15.7839,36.7787,2.2204e-16,36.7787,
1370,255.2234,15.7955,36.7787,2.2204e-16,36.7787,
1371,255.2234,15.806,36.7787,2.2204e-16,36.7787,
1372,255.2234,15.8182,36.7787,2.2204e-16,36.7787,
1373,255.2234,15.8292,36.7787,2.2204e-16,36.7787,
1374,255.2234,15.8391,36.7787,2.2204e-16,36.7787,
1375,255.2234,15.8482,36.7787,2.2204e-16,36.7787,
1376,255.2234,15.8592,36.7787,2.2204e-16,36.7787,
1377,255.2234,15.8727,36.7787,2.2204e-16,36.7787,
1378,255.2234,15.8841,36.7787,2.2204e-16,36.7787,
1379,255.2234,15.8958,36.7787,2.2204e-16,36.7787,
1380,255.2234,15.9062,36.7787,2.2204e-16,36.7787,
1381,255.2234,15.9153,36.7787,2.2204e-16,36.7787,
1382,255.2234,15.9282,36.7787,2.2204e-16,36.7787,
1383,255.2234,15.9389,36.7787,2.2204e-16,36.7787,
1384,255.2234,15.9516,36.7787,2.2204e-16,36.7787,
1385,255.2234,15.9624,36.7787,2.2204e-16,36.7787,
1386,255.2234,15.9761,36.7787,2.2204e-16,36.7787,
1387,255.2234,15.9898,36.7787,2.2204e-16,36.7787,
1388,255.2234,16.002,36.7787,2.2204e-16,36.7787,
1389,255.2234,16.0142,36.7787,2.2204e-16,36.7787,
1390,255.2234,16.0261,36.7787,2.2204e-16,36.7787,
1391,255.2234,16.0376,36.7787,2.2204e-16,36.7787,
1392,255.2234,16.0483,36.7787,2.2204e-16,36.7787,
1393,255.2234,16.059,36.7787,2.2204e-16,36.7787,
1394,255.2234,16.0698,36.7787,2.2204e-16,36.7787,
1395,255.2234,16.0825,36.7787,2.2204e-16,36.7787,
1396,255.2234,16.0924,36.7787,2.2204e-16,36.7787,
1397,255.2234,16.1034,36.7787,2.2204e-16,36.7787,
1398,255.2234,16.1164,36.7787,2.2204e-16,36.7787,
1399,255.2234,16.1265,36.7787,2.2204e-16,36.7787,
1400,255.2234,16.1365,36.7787,2.2204e-16,36.7787,
1401,255.2234,16.1455,36.7787,2.2204e-16,36.7787,
1402,255.2234,16.1544,36.7787,2.2204e-16,36.7787,
1403,255.2234,16.1648,36.7787,2.2204e-16,36.7787,
1404,255.2234,16.1768,36.7787,2.2204e-16,36.7787,
1405,255.2234,16.1856,36.7787,2.2204e-16,36.7787,
1406,255.2234,16.1952,36.7787,2.2204e-16,36.7787,
1407,255.2234,16.2081,36.7787,2.2204e-16,36.7787,
1408,255.2234,16.2189,36.7787,2.2204e-16,36.7787,
1409,255.2234,16.2305,36.7787,2.2204e-16,36.7787,
1410,255.2234,16.2401,36.7787,2.2204e-16,36.7787,
1411,255.2234,16.2536,36.7787,2.2204e-16,36.7787,
1412,255.2234,16.2673,36.7787,2.2204e-16,36.7787,
1413,255.2234,16.2772,36.7787,2.2204e-16,36.7787,
1414,255.2234,16.2898,36.7787,2.2204e-16,36.7787,
1415,255.2234,16.3024,36.7787,2.2204e-16,36.7787,
1416,255.2234,16.3138,36.7787,2.2204e-16,36.7787,
1417,255.2234,16.3264,36.7787,2.2204e-16,36.7787,
1418,255.2234,16.3395,36.7787,2.2204e-16,36.7787,
1419,255.2234,16.3501,36.7787,2.2204e-16,36.7787,
1420,255.2234,16.359,36.7787,2.2204e-16,36.7787,
1421,255.2234,16.3722,36.7787,2.2204e-16,36.7787,
1422,255.2234,16.385,36.7787,2.2204e-16,36.7787,
1423,255.2234,16.3962,36.7787,2.2204e-16,36.7787,
1424,255.2234,16.4142,36.7787,2.2204e-16,36.7787,
1425,255.2234,16.426,36.7787,2.2204e-16,36.7787,
1426,255.2234,16.4357,36.7787,2.2204e-16,36.7787,
1427,255.2234,16.4491,36.7787,2.2204e-16,36.7787,
1428,255.2234,16.4626,36.7787,2.2204e-16,36.7787,
1429,255.2234,16.474,36.7787,2.2204e-16,36.7787,
1430,255.2234,16.4865,36.7787,2.2204e-16,36.7787,
1431,255.2234,16.4976,36.7787,2.2204e-16,36.7787,
1432,255.2234,16.5107,36.7787,2.2204e-16,36.7787,
1433,255.2234,16.5241,36.7787,2.2204e-16,36.7787,
1434,255.2234,16.5368,36.7787,2.2204e-16,36.7787,
1435,255.2234,16.5503,36.7787,2.2204e-16,36.7787,
1436,255.2234,16.5627,36.7787,2.2204e-16,36.7787,
1437,255.2234,16.5745,36.7787,2.2204e-16,36.7787,
1438,255.2234,16.5837,36.7787,2.2204e-16,36.7787,
1439,255.2234,16.5946,36.7787,2.2204e-16,36.7787,
1440,255.2234,16.6052,36.7787,2.2204e-16,36.7787,
1441,255.2234,16.6178,36.7787,2.2204e-16,36.7787,
1442,255.2234,16.6297,36.7787,2.2204e-16,36.7787,
1443,255.2234,16.6392,36.7787,2.2204e-16,36.7787,
1444,255.2234,16.6526,36.7787,2.2204e-16,36.7787,
1445,255.2234,16.6633,36.7787,2.2204e-16,36.7787,
1446,255.2234,16.6735,36.7787,2.2204e-16,36.7787,
1447,255.2234,16.6848,36.7787,2.2204e-16,36.7787,
1448,255.2234,16.6971,36.7787,2.2204e-16,36.7787,
1449,255.2234,16.7096,36.7787,2.2204e-16,36.7787,
1450,255.2234,16.7218,36.7787,2.2204e-16,36.7787,
1451,255.2234,16.7317,36.7787,2.2204e-16,36.7787,
1452,255.2234,16.7405,36.7787,2.2204e-16,36.7787,
1453,255.2234,16.7539,36.7787,2.2204e-16,36.7787,
1454,255.2234,16.7663,36.7787,2.2204e-16,36.7787,
1455,255.2234,16.7772,36.7787,2.2204e-16,36.7787,
1456,255.2234,16.7885,36.7787,2.2204e-16,36.7787,
1457,255.2234,16.8012,36.7787,2.2204e-16,36.7787,
1458,255.2234,16.8131,36.7787,2.2204e-16,36.7787,
1459,255.2234,16.8257,36.7787,2.2204e-16,36.7787,
1460,255.2234,16.8394,36.7787,2.2204e-16,36.7787,
1461,255.2234,16.8516,36.7787,2.2204e-16,36.7787,
1462,255.2234,16.8626,36.7787,2.2204e-16,36.7787,
1463,255.2234,16.8743,36.7787,2.2204e-16,36.7787,
1464,255.2234,16.8867,36.7787,2.2204e-16,36.7787,
1465,255.2234,16.9,36.7787,2.2204e-16,36.7787,
1466,255.2234,16.9123,36.7787,2.2204e-16,36.7787,
1467,255.2234,16.9239,36.7787,2.2204e-16,36.7787,
1468,255.2234,16.9365,36.7787,2.2204e-16,36.7787,
1469,255.2234,16.9504,36.7787,2.2204e-16,36.7787,
1470,255.2234,16.9624,36.7787,2.2204e-16,36.7787,
1471,255.2234,16.9741,36.7787,2.2204e-16,36.7787,
1472,255.2234,16.9844,36.7787,2.2204e-16,36.7787,
1473,255.2234,16.9963,36.7787,2.2204e-16,36.7787,
1474,255.2234,17.0087,36.7787,2.2204e-16,36.7787,
1475,255.2234,17.0217,36.7787,2.2204e-16,36.7787,
1476,255.2234,17.0336,36.7787,2.2204e-16,36.7787,
1477,255.2234,17.0446,36.7787,2.2204e-16,36.7787,
1478,255.2234,17.0577,36.7787,2.2204e-16,36.7787,
1479,255.2234,17.07,36.7787,2.2204e-16,36.7787,
1480,255.2234,17.0826,36.7787,2.2204e-16,36.7787,
1481,255.2234,17.0961,36.7787,2.2204e-16,36.7787,
1482,255.2234,17.1088,36.7787,2.2204e-16,36.7787,
1483,255.2234,17.1221,36.7787,2.2204e-16,36.7787,
1484,255.2234,17.1342,36.7787,2.2204e-16,36.7787,
1485,255.2234,17.1462,36.7787,2.2204e-16,36.7787,
1486,255.2234,17.156,36.7787,2.2204e-16,36.7787,
1487,255.2234,17.1672,36.7787,2.2204e-16,36.7787,
1488,255.2234,17.1777,36.7787,2.2204e-16,36.7787,
1489,255.2234,17.1878,36.7787,2.2204e-16,36.7787,
1490,255.2234,17.1987,36.7787,2.2204e-16,36.7787,
1491,255.2234,17.2087,36.7787,2.2204e-16,36.7787,
1492,255.2234,17.2218,36.7787,2.2204e-16,36.7787,
1493,255.2234,17.2334,36.7787,2.2204e-16,36.7787,
1494,255.2234,17.2435,36.7787,2.2204e-16,36.7787,
1495,255.2234,17.2535,36.7787,2.2204e-16,36.7787,
1496,255.2234,17.2663,36.7787,2.2204e-16,36.7787,
1497,255.2234,17.279,36.7787,2.2204e-16,36.7787,
1498,255.2234,17.2915,36.7787,2.2204e-16,36.7787,
1499,255.2234,17.3037,36.7787,2.2204e-16,36.7787,
1500,255.2234,17.3167,36.7787,2.2204e-16,36.7787,
1501,255.2234,17.3295,36.7787,2.2204e-16,36.7787,
1502,255.2234,17.3425,36.7787,2.2204e-16,36.7787,
1503,255.2234,17.3553,36.7787,2.2204e-16,36.7787,
1504,255.2234,17.3671,36.7787,2.2204e-16,36.7787,
1505,255.2234,17.3795,36.7787,2.2204e-16,36.7787,
1506,255.2234,17.3914,36.7787,2.2204e-16,36.7787,
1507,255.2234,17.4032,36.7787,2.2204e-16,36.7787,
1508,255.2234,17.4159,36.7787,2.2204e-16,36.7787,
1509,255.2234,17.4273,36.7787,2.2204e-16,36.7787,
1510,255.2234,17.4404,36.7787,2.2204e-16,36.7787,
1511,255.2234,17.4515,36.7787,2.2204e-16,36.7787,
1512,255.2234,17.4643,36.7787,2.2204e-16,36.7787,
1513,255.2234,17.4767,36.7787,2.2204e-16,36.7787,
1514,255.2234,17.4867,36.7787,2.2204e-16,36.7787,
1515,255.2234,17.4986,36.7787,2.2204e-16,36.7787,
1516,255.2234,17.5095,36.7787,2.2204e-16,36.7787,
1517,255.2234,17.5212,36.7787,2.2204e-16,36.7787,
1518,255.2234,17.5318,36.7787,2.2204e-16,36.7787,
1519,255.2234,17.5427,36.7787,2.2204e-16,36.7787,
1520,255.2234,17.5527,36.7787,2.2204e-16,36.7787,
1521,255.2234,17.5635,36.7787,2.2204e-16,36.7787,
1522,255.2234,17.5758,36.7787,2.2204e-16,36.7787,
1523,255.2234,17.5889,36.7787,2.2204e-16,36.7787,
1524,255.2234,17.6026,36.7787,2.2204e-16,36.7787,
1525,255.2234,17.6149,36.7787,2.2204e-16,36.7787,
1526,255.2234,17.6246,36.7787,2.2204e-16,36.7787,
1527,255.2234,17.6346,36.7787,2.2204e-16,36.7787,
1528,255.2234,17.646,36.7787,2.2204e-16,36.7787,
1529,255.2234,17.6567,36.7787,2.2204e-16,36.7787,
1530,255.2234,17.6695,36.7787,2.2204e-16,36.7787,
1531,255.2234,17.6834,36.7787,2.2204e-16,36.7787,
1532,255.2234,17.6962,36.7787,2.2204e-16,36.7787,
1533,255.2234,17.7064,36.7787,2.2204e-16,36.7787,
1534,255.2234,17.7188,36.7787,2.2204e-16,36.7787,
1535,255.2234,17.731,36.7787,2.2204e-16,36.7787,
1536,255.2234,17.745,36.7787,2.2204e-16,36.7787,
1537,255.2234,17.7578,36.7787,2.2204e-16,36.7787,
1538,255.2234,17.768,36.7787,2.2204e-16,36.7787,
1539,255.2234,17.78,36.7787,2.2204e-16,36.7787,
1540,255.2234,17.7897,36.7787,2.2204e-16,36.7787,
1541,255.2234,17.8019,36.7787,2.2204e-16,36.7787,
1542,255.2234,17.8142,36.7787,2.2204e-16,36.7787,
1543,255.2234,17.8235,36.7787,2.2204e-16,36.7787,
1544,255.2234,17.8366,36.7787,2.2204e-16,36.7787,
1545,255.2234,17.8478,36.7787,2.2204e-16,36.7787,
1546,255.2234,17.8583,36.7787,2.2204e-16,36.7787,
1547,255.2234,17.8715,36.7787,2.2204e-16,36.7787,
1548,255.2234,17.8832,36.7787,2.2204e-16,36.7787,
1549,255.2234,17.8949,36.7787,2.2204e-16,36.7787,
1550,255.2234,17.905,36.7787,2.2204e-16,36.7787,
1551,255.2234,17.9166,36.7787,2.2204e-16,36.7787,
1552,255.2234,17.9294,36.7787,2.2204e-16,36.7787,
1553,255.2234,17.9408,36.7787,2.2204e-16,36.7787,
1554,255.2234,17.9516,36.7787,2.2204e-16,36.7787,
1555,255.2234,17.9635,36.7787,2.2204e-16,36.7787,
1556,255.2234,17.9737,36.7787,2.2204e-16,36.7787,
1557,255.2234,17.9837,36.7787,2.2204e-16,36.7787,
1558,255.2234,17.9954,36.7787,2.2204e-16,36.7787,
1559,255.2234,18.0079,36.7787,2.2204e-16,36.7787,
1560,255.2234,18.0209,36.7787,2.2204e-16,36.7787,
1561,255.2234,18.0342,36.7787,2.2204e-16,36.7787,
1562,255.2234,18.047,36.7787,2.2204e-16,36.7787,
1563,255.2234,18.0597,36.7787,2.2204e-16,36.7787,
1564,255.2234,18.0699,36.7787,2.2204e-16,36.7787,
1565,255.2234,18.0829,36.7787,2.2204e-16,36.7787,
1566,255.2234,18.0954,36.7787,2.2204e-16,36.7787,
1567,255.2234,18.1062,36.7787,2.2204e-16,36.7787,
1568,255.2234,18.1183,36.7787,2.2204e-16,36.7787,
1569,255.2234,18.1298,36.7787,2.2204e-16,36.7787,
1570,255.2234,18.1435,36.7787,2.2204e-16,36.7787,
1571,255.2234,18.1555,36.7787,2.2204e-16,36.7787,
1572,255.2234,18.1653,36.7787,2.2204e-16,36.7787,
1573,255.2234,18.1742,36.7787,2.2204e-16,36.7787,
1574,255.2234,18.1849,36.7787,2.2204e-16,36.7787,
1575,255.2234,18.1968,36.7787,2.2204e-16,36.7787,
1576,255.2234,18.207,36.7787,2.2204e-16,36.7787,
1577,255.2234,18.2199,36.7787,2.2204e-16,36.7787,
1578,255.2234,18.2334,36.7787,2.2204e-16,36.7787,
1579,255.2234,18.245,36.7787,2.2204e-16,36.7787,
1580,255.2234,18.256,36.7787,2.2204e-16,36.7787,
1581,255.2234,18.2667,36.7787,2.2204e-16,36.7787,
1582,255.2234,18.2766,36.7787,2.2204e-16,36.7787,
1583,255.2234,18.2874,36.7787,2.2204e-16,36.7787,
1584,255.2234,18.2973,36.7787,2.2204e-16,36.7787,
1585,255.2234,18.3088,36.7787,2.2204e-16,36.7787,
1586,255.2234,18.3191,36.7787,2.2204e-16,36.7787,
1587,255.2234,18.3321,36.7787,2.2204e-16,36.7787,
1588,255.2234,18.3429,36.7787,2.2204e-16,36.7787,
1589,255.2234,18.3527,36.7787,2.2204e-16,36.7787,
1590,255.2234,18.3624,36.7787,2.2204e-16,36.7787,
1591,255.2234,18.3722,36.7787,2.2204e-16,36.7787,
1592,255.2234,18.3844,36.7787,2.2204e-16,36.7787,
1593,255.2234,18.3946,36.7787,2.2204e-16,36.7787,
1594,255.2234,18.4058,36.7787,2.2204e-16,36.7787,
1595,255.2234,18.4183,36.7787,2.2204e-16,36.7787,
1596,255.2234,18.4283,36.7787,2.2204e-16,36.7787,
1597,255.2234,18.4389,36.7787,2.2204e-16,36.7787,
1598,255.2234,18.452,36.7787,2.2204e-16,36.7787,
1599,255.2234,18.4647,36.7787,2.2204e-16,36.7787,
1600,255.2234,18.4755,36.7787,2.2204e-16,36.7787,
1601,255.2234,18.4868,36.7787,2.2204e-16,36.7787,
1602,255.2234,18.4993,36.7787,2.2204e-16,36.7787,
1603,255.2234,18.5128,36.7787,2.2204e-16,36.7787,
1604,255.2234,18.5235,36.7787,2.2204e-16,36.7787,
1605,255.2234,18.5338,36.7787,2.2204e-16,36.7787,
1606,255.2234,18.5442,36.7787,2.2204e-16,36.7787,
1607,255.2234,18.5545,36.7787,2.2204e-16,36.7787,
1608,255.2234,18.5666,36.7787,2.2204e-16,36.7787,
1609,255.2234,18.5797,36.7787,2.2204e-16,36.7787,
1610,255.2234,18.5904,36.7787,2.2204e-16,36.7787,
1611,255.2234,18.6006,36.7787,2.2204e-16,36.7787,
1612,255.2234,18.6098,36.7787,2.2204e-16,36.7787,
1613,255.2234,18.6186,36.7787,2.2204e-16,36.7787,
1614,255.2234,18.6288,36.7787,2.2204e-16,36.7787,
1615,255.2234,18.6381,36.7787,2.2204e-16,36.7787,
1616,255.2234,18.6485,36.7787,2.2204e-16,36.7787,
1617,255.2234,18.6599,36.7787,2.2204e-16,36.7787,
1618,255.2234,18.6707,36.7787,2.2204e-16,36.7787,
1619,255.2234,18.6814,36.7787,2.2204e-16,36.7787,
1620,255.2234,18.6926,36.7787,2.2204e-16,36.7787,
1621,255.2234,18.7029,36.7787,2.2204e-16,36.7787,
1622,255.2234,18.7144,36.7787,2.2204e-16,36.7787,
1623,255.2234,18.7267,36.7787,2.2204e-16,36.7787,
1624,255.2234,18.7364,36.7787,2.2204e-16,36.7787,
1625,255.2234,18.7476,36.7787,2.2204e-16,36.7787,
1626,255.2234,18.76,36.7787,2.2204e-16,36.7787,
1627,255.2234,18.773,36.7787,2.2204e-16,36.7787,
1628,255.2234,18.7871,36.7787,2.2204e-16,36.7787,
1629,255.2234,18.7998,36.7787,2.2204e-16,36.7787,
1630,255.2234,18.8117,36.7787,2.2204e-16,36.7787,
1631,255.2234,18.8252,36.7787,2.2204e-16,36.7787,
1632,255.2234,18.8386,36.7787,2.2204e-16,36.7787,
1633,255.2234,18.8487,36.7787,2.2204e-16,36.7787,
1634,255.2234,18.8589,36.7787,2.2204e-16,36.7787,
1635,255.2234,18.8717,36.7787,2.2204e-16,36.7787,
1636,255.2234,18.8848,36.7787,2.2204e-16,36.7787,
1637,255.2234,18.8955,36.7787,2.2204e-16,36.7787,
1638,255.2234,18.9062,36.7787,2.2204e-16,36.7787,
1639,255.2234,18.9189,36.7787,2.2204e-16,36.7787,
1640,255.2234,18.9295,36.7787,2.2204e-16,36.7787,
1641,255.2234,18.9394,36.7787,2.2204e-16,36.7787,
1642,255.2234,18.952,36.7787,2.2204e-16,36.7787,
1643,255.2234,18.9698,36.7787,2.2204e-16,36.7787,
1644,255.2234,18.9852,36.7787,2.2204e-16,36.7787,
1645,255.2234,18.9986,36.7787,2.2204e-16,36.7787,
1646,255.2234,19.0117,36.7787,2.2204e-16,36.7787,
1647,255.2234,19.0229,36.7787,2.2204e-16,36.7787,
1648,255.2234,19.0338,36.7787,2.2204e-16,36.7787,
1649,255.2234,19.0458,36.7787,2.2204e-16,36.7787,
1650,255.2234,19.0563,36.7787,2.2204e-16,36.7787,
1651,255.2234,19.0676,36.7787,2.2204e-16,36.7787,
1652,255.2234,19.0805,36.7787,2.2204e-16,36.7787,
1653,255.2234,19.0925,36.7787,2.2204e-16,36.7787,
1654,255.2234,19.1023,36.7787,2.2204e-16,36.7787,
1655,255.2234,19.1139,36.7787,2.2204e-16,36.7787,
1656,255.2234,19.125,36.7787,2.2204e-16,36.7787,
1657,255.2234,19.1361,36.7787,2.2204e-16,36.7787,
1658,255.2234,19.1501,36.7787,2.2204e-16,36.7787,
1659,255.2234,19.163,36.7787,2.2204e-16,36.7787,
1660,255.2234,19.1751,36.7787,2.2204e-16,36.7787,
1661,255.2234,19.1857,36.7787,2.2204e-16,36.7787,
1662,255.2234,19.1977,36.7787,2.2204e-16,36.7787,
1663,255.2234,19.2114,36.7787,2.2204e-16,36.7787,
1664,255.2234,19.2248,36.7787,2.2204e-16,36.7787,
1665,255.2234,19.2379,36.7787,2.2204e-16,36.7787,
1666,255.2234,19.251,36.7787,2.2204e-16,36.7787,
1667,255.2234,19.2626,36.7787,2.2204e-16,36.7787,
1668,255.2234,19.2744,36.7787,2.2204e-16,36.7787,
1669,255.2234,19.2836,36.7787,2.2204e-16,36.7787,
1670,255.2234,19.2941,36.7787,2.2204e-16,36.7787,
1671,255.2234,19.3067,36.7787,2.2204e-16,36.7787,
1672,255.2234,19.3201,36.7787,2.2204e-16,36.7787,
1673,255.2234,19.3336,36.7787,2.2204e-16,36.7787,
1674,255.2234,19.3437,36.7787,2.2204e-16,36.7787,
1675,255.2234,19.3534,36.7787,2.2204e-16,36.7787,
1676,255.2234,19.3633,36.7787,2.2204e-16,36.7787,
1677,255.2234,19.3733,36.7787,2.2204e-16,36.7787,
1678,255.2234,19.384,36.7787,2.2204e-16,36.7787,
1679,255.2234,19.3944,36.7787,2.2204e-16,36.7787,
1680,255.2234,19.4057,36.7787,2.2204e-16,36.7787,
1681,255.2234,19.4183,36.7787,2.2204e-16,36.7787,
1682,255.2234,19.4302,36.7787,2.2204e-16,36.7787,
1683,255.2234,19.4403,36.7787,2.2204e-16,36.7787,
1684,255.2234,19.45,36.7787,2.2204e-16,36.7787,
1685,255.2234,19.46,36.7787,2.2204e-16,36.7787,
1686,255.2234,19.4721,36.7787,2.2204e-16,36.7787,
1687,255.2234,19.4837,36.7787,2.2204e-16,36.7787,
1688,255.2234,19.4944,36.7787,2.2204e-16,36.7787,
1689,255.2234,19.5065,36.7787,2.2204e-16,36.7787,
1690,255.2234,19.5171,36.7787,2.2204e-16,36.7787,
1691,255.2234,19.5307,36.7787,2.2204e-16,36.7787,
1692,255.2234,19.5437,36.7787,2.2204e-16,36.7787,
1693,255.2234,19.5547,36.7787,2.2204e-16,36.7787,
1694,255.2234,19.5649,36.7787,2.2204e-16,36.7787,
1695,255.2234,19.5763,36.7787,2.2204e-16,36.7787,
1696,255.2234,19.5886,36.7787,2.2204e-16,36.7787,
1697,255.2234,19.6,36.7787,2.2204e-16,36.7787,
1698,255.2234,19.61,36.7787,2.2204e-16,36.7787,
1699,255.2234,19.6199,36.7787,2.2204e-16,36.7787,
1700,255.2234,19.6303,36.7787,2.2204e-16,36.7787,
1701,255.2234,19.6411,36.7787,2.2204e-16,36.7787,
1702,255.2234,19.6529,36.7787,2.2204e-16,36.7787,
1703,255.2234,19.6642,36.7787,2.2204e-16,36.7787,
1704,255.2234,19.6748,36.7787,2.2204e-16,36.7787,
1705,255.2234,19.6872,36.7787,2.2204e-16,36.7787,
1706,255.2234,19.7009,36.7787,2.2204e-16,36.7787,
1707,255.2234,19.7137,36.7787,2.2204e-16,36.7787,
1708,255.2234,19.7251,36.7787,2.2204e-16,36.7787,
1709,255.2234,19.7367,36.7787,2.2204e-16,36.7787,
1710,255.2234,19.7469,36.7787,2.2204e-16,36.7787,
1711,255.2234,19.7579,36.7787,2.2204e-16,36.7787,
1712,255.2234,19.7704,36.7787,2.2204e-16,36.7787,
1713,255.2234,19.7841,36.7787,2.2204e-16,36.7787,
1714,255.2234,19.7965,36.7787,2.2204e-16,36.7787,
1715,255.2234,19.8057,36.7787,2.2204e-16,36.7787,
1716,255.2234,19.8158,36.7787,2.2204e-16,36.7787,
1717,255.2234,19.8267,36.7787,2.2204e-16,36.7787,
1718,255.2234,19.8378,36.7787,2.2204e-16,36.7787,
1719,255.2234,19.8493,36.7787,2.2204e-16,36.7787,
1720,255.2234,19.8611,36.7787,2.2204e-16,36.7787,
1721,255.2234,19.8715,36.7787,2.2204e-16,36.7787,
1722,255.2234,19.8832,36.7787,2.2204e-16,36.7787,
1723,255.2234,19.8936,36.7787,2.2204e-16,36.7787,
1724,255.2234,19.9038,36.7787,2.2204e-16,36.7787,
1725,255.2234,19.9144,36.7787,2.2204e-16,36.7787,
1726,255.2234,19.9251,36.7787,2.2204e-16,36.7787,
1727,255.2234,19.9362,36.7787,2.2204e-16,36.7787,
1728,255.2234,19.9482,36.7787,2.2204e-16,36.7787,
1729,255.2234,19.9607,36.7787,2.2204e-16,36.7787,
1730,255.2234,19.9741,36.7787,2.2204e-16,36.7787,
1731,255.2234,19.9871,36.7787,2.2204e-16,36.7787,
1732,255.2234,19.9996,36.7787,2.2204e-16,36.7787,
1733,255.2234,20.0131,36.7787,2.2204e-16,36.7787,
1734,255.2234,20.0269,36.7787,2.2204e-16,36.7787,
1735,255.2234,20.04,36.7787,2.2204e-16,36.7787,
1736,255.2234,20.0516,36.7787,2.2204e-16,36.7787,
1737,255.2234,20.0637,36.7787,2.2204e-16,36.7787,
1738,255.2234,20.0739,36.7787,2.2204e-16,36.7787,
1739,255.2234,20.0841,36.7787,2.2204e-16,36.7787,
1740,255.2234,20.0948,36.7787,2.2204e-16,36.7787,
1741,255.2234,20.1042,36.7787,2.2204e-16,36.7787,
1742,255.2234,20.1162,36.7787,2.2204e-16,36.7787,
1743,255.2234,20.1278,36.7787,2.2204e-16,36.7787,
1744,255.2234,20.1386,36.7787,2.2204e-16,36.7787,
1745,255.2234,20.1486,36.7787,2.2204e-16,36.7787,
1746,255.2234,20.1587,36.7787,2.2204e-16,36.7787,
1747,255.2234,20.1706,36.7787,2.2204e-16,36.7787,
1748,255.2234,20.1843,36.7787,2.2204e-16,36.7787,
1749,255.2234,20.1967,36.7787,2.2204e-16,36.7787,
1750,255.2234,20.2104,36.7787,2.2204e-16,36.7787,
1751,255.2234,20.2219,36.7787,2.2204e-16,36.7787,
1752,255.2234,20.234,36.7787,2.2204e-16,36.7787,
1753,255.2234,20.2441,36.7787,2.2204e-16,36.7787,
1754,255.2234,20.257,36.7787,2.2204e-16,36.7787,
1755,255.2234,20.2702,36.7787,2.2204e-16,36.7787,
1756,255.2234,20.28,36.7787,2.2204e-16,36.7787,
1757,255.2234,20.2914,36.7787,2.2204e-16,36.7787,
1758,255.2234,20.3024,36.7787,2.2204e-16,36.7787,
1759,255.2234,20.3124,36.7787,2.2204e-16,36.7787,
1760,255.2234,20.325,36.7787,2.2204e-16,36.7787,
1761,255.2234,20.339,36.7787,2.2204e-16,36.7787,
1762,255.2234,20.3496,36.7787,2.2204e-16,36.7787,
1763,255.2234,20.3603,36.7787,2.2204e-16,36.7787,
1764,255.2234,20.3726,36.7787,2.2204e-16,36.7787,
1765,255.2234,20.385,36.7787,2.2204e-16,36.7787,
1766,255.2234,20.3957,36.7787,2.2204e-16,36.7787,
1767,255.2234,20.4071,36.7787,2.2204e-16,36.7787,
1768,255.2234,20.418,36.7787,2.2204e-16,36.7787,
1769,255.2234,20.4288,36.7787,2.2204e-16,36.7787,
