"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
257,33.8311,9.3616,22.5826,2.283e-08,0,0.0037836,1,1.713,11.945,6.1272,5.1553,
258,33.8311,9.3616,22.6642,2.3183e-07,0,0.0053133,1,1.713,11.945,6.1272,5.1553,
259,33.8311,9.3615,22.7518,2.0547e-08,0,0.0041662,1,1.713,11.9449,6.1272,5.1553,
260,33.8311,9.3615,22.8385,2.0547e-08,0,0.0048031,1,1.713,11.945,6.1272,5.1553,
261,33.8311,9.3616,22.9211,6.5475e-08,0,0.0032915,1,1.713,11.945,6.1272,5.1553,
262,33.8311,9.3617,23.0059,2.283e-08,0,0.0034541,1,1.713,11.945,6.1272,5.1553,
263,33.8311,9.3616,23.0943,2.283e-08,0,0.0036758,1,1.713,11.945,6.1272,5.1553,
264,33.8311,9.3616,23.1739,6.6487e-07,0,0.0087664,1,1.713,11.945,6.1272,5.1553,
265,33.831,9.3614,23.264,2.0547e-08,0,0.0061067,1,1.713,11.9449,6.1272,5.1553,
266,33.831,9.3615,23.3525,1.8492e-08,0,0.006567,1,1.713,11.9449,6.1272,5.1553,
267,33.831,9.3616,23.4418,2.8185e-08,0,0.0028434,1,1.713,11.945,6.1272,5.1553,
268,33.831,9.3616,23.5303,2.5366e-08,0,0.0034086,1,1.713,11.945,6.1272,5.1553,
269,33.831,9.3616,23.62,2.283e-08,0,0.0032965,1,1.713,11.945,6.1272,5.1553,
270,33.8308,9.3615,23.6978,2.6157e-06,0,0.016812,1,1.713,11.945,6.1273,5.1554,
271,33.8308,9.3613,23.7878,1.8492e-08,0,0.0091285,1,1.713,11.9448,6.1273,5.1554,
272,33.8307,9.3613,23.8848,1.8492e-08,0,0.012041,1,1.713,11.9449,6.1273,5.1554,
273,33.8307,9.3615,23.9743,2.0547e-08,0,0.0047215,1,1.713,11.945,6.1273,5.1554,
274,33.8307,9.3616,24.0636,2.0547e-08,0,0.003696,1,1.713,11.9451,6.1273,5.1554,
275,33.8307,9.3616,24.1529,2.0547e-08,0,0.0051297,1,1.713,11.9451,6.1273,5.1554,
276,33.8307,9.3615,24.2389,3.8662e-08,0,0.0028118,1,1.713,11.945,6.1273,5.1554,
277,33.8306,9.3614,24.3282,2.5366e-08,0,0.0030609,1,1.713,11.945,6.1273,5.1554,
278,33.8306,9.3615,24.4165,2.5366e-08,0,0.0033153,1,1.713,11.945,6.1273,5.1554,
279,33.829,9.361,24.4868,3.2792e-05,0,0.061708,1,1.713,11.945,6.1278,5.1558,
280,33.8285,9.3601,24.5775,1.8492e-08,0,0.026114,1,1.713,11.9444,6.1279,5.1559,
281,33.8275,9.3603,24.6691,1.8492e-08,0,0.039034,1,1.713,11.9447,6.1282,5.1561,
282,33.8274,9.3608,24.758,1.8492e-08,0,0.015317,1,1.713,11.9451,6.1282,5.1562,
283,33.8273,9.361,24.8483,1.8492e-08,0,0.0089075,1,1.713,11.9453,6.1282,5.1562,
284,33.8272,9.361,24.9393,1.8492e-08,0,0.014455,1,1.713,11.9453,6.1283,5.1562,
285,33.8272,9.3608,25.029,1.8492e-08,0,0.0061052,1,1.713,11.9452,6.1283,5.1562,
286,33.8272,9.3607,25.1186,2.283e-08,0,0.0036579,1,1.713,11.9451,6.1283,5.1562,
287,33.8271,9.3607,25.2078,2.0547e-08,0,0.0055667,1,1.713,11.9451,6.1283,5.1562,
288,33.8271,9.3608,25.2954,3.1316e-08,0,0.0028493,1,1.713,11.9452,6.1283,5.1562,
289,33.8271,9.3608,25.3841,2.8185e-08,0,0.0031414,1,1.713,11.9452,6.1283,5.1562,
290,33.8271,9.3608,25.4733,2.5366e-08,0,0.0030944,1,1.713,11.9452,6.1283,5.1562,
291,33.827,9.3607,25.5509,2.9063e-06,0,0.017976,1,1.713,11.9451,6.1283,5.1562,
292,33.827,9.3609,25.6418,1.8492e-08,0,0.0067789,1,1.713,11.9453,6.1283,5.1562,
293,33.8269,9.3608,25.73,1.8492e-08,0,0.010577,1,1.713,11.9453,6.1284,5.1563,
294,33.8269,9.3607,25.82,2.0547e-08,0,0.0049581,1,1.713,11.9452,6.1284,5.1563,
295,33.8269,9.3606,25.9107,2.5366e-08,0,0.0033351,1,1.713,11.9451,6.1284,5.1563,
296,33.8268,9.3606,25.9992,2.0547e-08,0,0.0042468,1,1.713,11.9451,6.1284,5.1563,
297,33.8268,9.3607,26.085,5.3035e-08,0,0.0031137,1,1.713,11.9452,6.1284,5.1563,
298,33.8268,9.3607,26.1769,2.5366e-08,0,0.0030839,1,1.713,11.9452,6.1284,5.1563,
299,33.8268,9.3607,26.265,2.5366e-08,0,0.0033808,1,1.713,11.9452,6.1284,5.1563,
300,33.8012,9.3522,26.3314,0.00050753,0,0.24919,1,1.713,11.9438,6.1361,5.1621,
301,33.7921,9.3536,26.4214,1.6643e-08,0,0.11453,1,1.713,11.9468,6.1387,5.1641,
302,33.7779,9.3521,26.5102,1.4979e-08,0,0.13614,1,1.713,11.9484,6.1424,5.1672,
303,33.7739,9.3499,26.6003,1.6643e-08,0,0.075105,1,1.713,11.9474,6.1435,5.168,
304,33.7738,9.3484,26.6879,1.8492e-08,0,0.010608,1,1.713,11.9463,6.1435,5.1681,
305,33.7723,9.3483,26.7761,1.8492e-08,0,0.047877,1,1.713,11.9465,6.1439,5.1684,
306,33.7718,9.3488,26.865,1.8492e-08,0,0.028984,1,1.713,11.947,6.144,5.1685,
307,33.7717,9.3493,26.9508,2.283e-08,0,0.0040039,1,1.713,11.9473,6.144,5.1685,
308,33.7716,9.3493,27.0409,1.8492e-08,0,0.016779,1,1.713,11.9474,6.1441,5.1685,
309,33.7715,9.3491,27.1291,1.8492e-08,0,0.010447,1,1.713,11.9472,6.1441,5.1686,
310,33.7715,9.3489,27.2127,6.5475e-08,0,0.003249,1,1.713,11.9471,6.1441,5.1686,
311,33.7715,9.3489,27.2994,2.0547e-08,0,0.0054735,1,1.713,11.9471,6.1441,5.1686,
312,33.7715,9.349,27.3865,2.5366e-08,0,0.0029462,1,1.713,11.9472,6.1441,5.1686,
313,33.7715,9.349,27.4719,3.4796e-08,0,0.0028181,1,1.713,11.9472,6.1441,5.1686,
314,33.7715,9.349,27.5566,2.8185e-08,0,0.002788,1,1.713,11.9472,6.1441,5.1686,
315,33.7714,9.349,27.6356,5.3855e-07,0,0.0079124,1,1.713,11.9472,6.1441,5.1686,
316,33.7714,9.3491,27.7214,2.8185e-08,0,0.0031971,1,1.713,11.9472,6.1441,5.1686,
317,33.7714,9.349,27.8087,2.0547e-08,0,0.0039209,1,1.713,11.9472,6.1441,5.1686,
318,33.7714,9.349,27.8982,5.3035e-08,0,0.0030116,1,1.713,11.9472,6.1441,5.1686,
319,33.7714,9.3489,27.9868,2.8185e-08,0,0.0031712,1,1.713,11.9471,6.1441,5.1686,
320,33.7714,9.349,28.0751,2.5366e-08,0,0.0029635,1,1.713,11.9472,6.1441,5.1686,
321,33.7713,9.349,28.1541,1.2511e-06,0,0.011983,1,1.713,11.9472,6.1441,5.1686,
322,33.7713,9.3488,28.2434,2.0547e-08,0,0.0043705,1,1.713,11.9471,6.1441,5.1686,
323,33.7713,9.3489,28.3352,1.8492e-08,0,0.0064521,1,1.713,11.9471,6.1441,5.1686,
324,33.7713,9.3489,28.4252,2.283e-08,0,0.0032735,1,1.713,11.9472,6.1441,5.1686,
325,33.7713,9.349,28.5133,3.1316e-08,0,0.0028163,1,1.713,11.9472,6.1441,5.1686,
326,33.7713,9.349,28.6034,2.5366e-08,0,0.0030498,1,1.713,11.9472,6.1441,5.1686,
327,33.7703,9.3486,28.6752,1.9363e-05,0,0.04698,1,1.713,11.9471,6.1444,5.1688,
328,33.77,9.3479,28.7633,1.8492e-08,0,0.022588,1,1.713,11.9467,6.1445,5.1689,
329,33.7693,9.3481,28.8623,1.8492e-08,0,0.031437,1,1.713,11.9469,6.1447,5.169,
330,33.7692,9.3485,28.9533,1.8492e-08,0,0.011549,1,1.713,11.9473,6.1447,5.1691,
331,33.7692,9.3487,29.0437,1.8492e-08,0,0.0076244,1,1.713,11.9474,6.1447,5.1691,
332,33.7691,9.3487,29.1321,1.8492e-08,0,0.011456,1,1.713,11.9474,6.1447,5.1691,
333,33.7691,9.3485,29.2209,2.0547e-08,0,0.0050203,1,1.713,11.9473,6.1447,5.1691,
334,33.7691,9.3484,29.3101,2.283e-08,0,0.0034222,1,1.713,11.9472,6.1447,5.1691,
335,33.7691,9.3484,29.3992,2.0547e-08,0,0.0046488,1,1.713,11.9472,6.1447,5.1691,
336,33.7691,9.3485,29.4854,4.2958e-08,0,0.0028517,1,1.713,11.9473,6.1447,5.1691,
337,33.7691,9.3485,29.5743,2.5366e-08,0,0.00293,1,1.713,11.9473,6.1447,5.1691,
338,33.7691,9.3485,29.6615,2.5366e-08,0,0.0031928,1,1.713,11.9473,6.1447,5.1691,
339,33.7638,9.3468,29.7261,0.0001045,0,0.11198,1,1.713,11.9471,6.1463,5.1703,
340,33.7622,9.3479,29.8122,1.6643e-08,0,0.047609,1,1.713,11.9482,6.1467,5.1707,
341,33.759,9.3473,29.9005,1.6643e-08,0,0.066704,1,1.713,11.9484,6.1476,5.1714,
342,33.7583,9.3463,29.9879,1.8492e-08,0,0.03428,1,1.713,11.9478,6.1478,5.1715,
343,33.7582,9.3457,30.0758,1.8492e-08,0,0.010539,1,1.713,11.9473,6.1478,5.1716,
344,33.7578,9.3457,30.1606,1.8492e-08,0,0.025076,1,1.713,11.9474,6.1479,5.1716,
345,33.7577,9.346,30.2513,1.8492e-08,0,0.01281,1,1.713,11.9477,6.1479,5.1717,
346,33.7577,9.3463,30.3406,2.0547e-08,0,0.0037769,1,1.713,11.9478,6.148,5.1717,
347,33.7576,9.3462,30.4286,1.8492e-08,0,0.0088177,1,1.713,11.9478,6.148,5.1717,
348,33.7576,9.3461,30.5151,2.0547e-08,0,0.0051193,1,1.713,11.9478,6.148,5.1717,
349,33.7576,9.346,30.6025,3.8662e-08,0,0.0028418,1,1.713,11.9477,6.148,5.1717,
350,33.7576,9.3461,30.6887,2.283e-08,0,0.0034678,1,1.713,11.9477,6.148,5.1717,
351,33.7576,9.3461,30.7715,1.232e-07,0,0.0039618,1,1.713,11.9477,6.148,5.1717,
352,33.7576,9.3462,30.8596,2.283e-08,0,0.0034189,1,1.713,11.9478,6.148,5.1717,
353,33.7576,9.3461,30.9646,2.283e-08,0,0.0037904,1,1.713,11.9478,6.148,5.1717,
354,33.7576,9.3461,31.0454,3.926e-07,0,0.0069061,1,1.713,11.9477,6.148,5.1717,
355,33.7575,9.346,31.1419,2.0547e-08,0,0.0050978,1,1.713,11.9476,6.148,5.1717,
356,33.7575,9.346,31.2302,2.0547e-08,0,0.0059227,1,1.713,11.9477,6.148,5.1717,
357,33.7575,9.3461,31.3173,4.7731e-08,0,0.0030082,1,1.713,11.9478,6.148,5.1717,
358,33.7575,9.3461,31.406,2.283e-08,0,0.003593,1,1.713,11.9478,6.148,5.1717,
359,33.7575,9.3461,31.4933,2.283e-08,0,0.0036728,1,1.713,11.9478,6.148,5.1717,
360,33.7574,9.346,31.5696,1.2511e-06,0,0.011682,1,1.713,11.9477,6.148,5.1717,
361,33.7574,9.3459,31.6579,1.8492e-08,0,0.0068989,1,1.713,11.9476,6.148,5.1717,
362,33.7574,9.3459,31.7441,1.8492e-08,0,0.0087194,1,1.713,11.9477,6.148,5.1717,
363,33.7573,9.3461,31.8307,2.283e-08,0,0.0036065,1,1.713,11.9478,6.148,5.1717,
364,33.7573,9.3461,31.9165,2.283e-08,0,0.0032546,1,1.713,11.9478,6.148,5.1717,
365,33.7573,9.3461,32.0043,2.0547e-08,0,0.0037028,1,1.713,11.9478,6.148,5.1717,
366,33.7573,9.346,32.0876,8.9814e-08,0,0.0035805,1,1.713,11.9477,6.148,5.1717,
367,33.7573,9.346,32.1739,2.5366e-08,0,0.0035504,1,1.713,11.9477,6.148,5.1717,
368,33.7573,9.346,32.2595,2.283e-08,0,0.0033385,1,1.713,11.9477,6.1481,5.1717,
369,33.757,9.346,32.3332,5.4688e-06,0,0.024862,1,1.713,11.9478,6.1481,5.1718,
370,33.7569,9.3463,32.4204,1.8492e-08,0,0.013107,1,1.713,11.948,6.1482,5.1718,
371,33.7567,9.3461,32.5076,1.8492e-08,0,0.017223,1,1.713,11.9479,6.1482,5.1719,
372,33.7567,9.3459,32.5958,1.8492e-08,0,0.0061615,1,1.713,11.9478,6.1482,5.1719,
373,33.7567,9.3458,32.6818,2.0547e-08,0,0.0047983,1,1.713,11.9477,6.1482,5.1719,
374,33.7567,9.3458,32.77,1.8492e-08,0,0.0060446,1,1.713,11.9477,6.1482,5.1719,
375,33.7567,9.3459,32.8583,2.8185e-08,0,0.003143,1,1.713,11.9478,6.1482,5.1719,
376,33.7567,9.346,32.9447,2.8185e-08,0,0.0031579,1,1.713,11.9478,6.1482,5.1719,
377,33.7567,9.3459,33.0315,2.5366e-08,0,0.0032832,1,1.713,11.9478,6.1482,5.1719,
378,33.7557,9.3456,33.1014,1.9363e-05,0,0.046346,1,1.713,11.9477,6.1485,5.1721,
379,33.7554,9.3461,33.1885,1.8492e-08,0,0.020299,1,1.713,11.9482,6.1486,5.1722,
380,33.7549,9.3459,33.2766,1.8492e-08,0,0.028917,1,1.713,11.9481,6.1487,5.1723,
381,33.7548,9.3455,33.3626,1.8492e-08,0,0.011347,1,1.713,11.9478,6.1487,5.1723,
382,33.7548,9.3453,33.4498,1.8492e-08,0,0.0065385,1,1.713,11.9477,6.1488,5.1723,
383,33.7547,9.3453,33.5368,1.8492e-08,0,0.010503,1,1.713,11.9477,6.1488,5.1723,
384,33.7547,9.3455,33.6249,2.0547e-08,0,0.0048023,1,1.713,11.9478,6.1488,5.1723,
385,33.7547,9.3456,33.7098,2.5366e-08,0,0.0032994,1,1.713,11.9479,6.1488,5.1723,
386,33.7547,9.3455,33.7963,2.0547e-08,0,0.0040972,1,1.713,11.9479,6.1488,5.1723,
387,33.7547,9.3455,33.8898,5.8927e-08,0,0.003211,1,1.713,11.9478,6.1488,5.1723,
388,33.7546,9.3454,33.9777,2.5366e-08,0,0.0031406,1,1.713,11.9478,6.1488,5.1723,
389,33.7546,9.3454,34.0671,2.5366e-08,0,0.0033948,1,1.713,11.9478,6.1488,5.1723,
390,33.753,9.345,34.1381,3.2792e-05,0,0.058844,1,1.713,11.9478,6.1492,5.1727,
391,33.7526,9.3442,34.2292,1.8492e-08,0,0.024906,1,1.713,11.9472,6.1493,5.1728,
392,33.7517,9.3443,34.3198,1.8492e-08,0,0.036925,1,1.713,11.9475,6.1495,5.173,
393,33.7516,9.3448,34.4093,1.8492e-08,0,0.014333,1,1.713,11.9479,6.1496,5.173,
394,33.7516,9.3451,34.4981,1.8492e-08,0,0.0083448,1,1.713,11.9481,6.1496,5.173,
395,33.7514,9.345,34.5898,1.8492e-08,0,0.013358,1,1.713,11.9481,6.1496,5.173,
396,33.7514,9.3448,34.6789,1.8492e-08,0,0.0055443,1,1.713,11.9479,6.1496,5.173,
397,33.7514,9.3447,34.7676,2.283e-08,0,0.0033904,1,1.713,11.9479,6.1496,5.173,
398,33.7514,9.3447,34.8551,2.0547e-08,0,0.00502,1,1.713,11.9479,6.1496,5.173,
399,33.7514,9.3448,34.9432,3.4796e-08,0,0.0027521,1,1.713,11.9479,6.1496,5.173,
400,33.7514,9.3448,35.0313,2.8185e-08,0,0.0030238,1,1.713,11.948,6.1496,5.173,
401,33.7514,9.3448,35.1171,2.8185e-08,0,0.0032198,1,1.713,11.948,6.1496,5.173,
402,33.7514,9.3447,35.1963,4.8469e-07,0,0.0076092,1,1.713,11.9479,6.1496,5.173,
403,33.7513,9.3448,35.2824,3.1316e-08,0,0.0029672,1,1.713,11.948,6.1497,5.173,
404,33.7513,9.3448,35.3691,2.283e-08,0,0.0038568,1,1.713,11.948,6.1497,5.1731,
405,33.7513,9.3448,35.4521,8.9814e-08,0,0.0035581,1,1.713,11.9479,6.1497,5.1731,
406,33.7513,9.3447,35.5403,2.283e-08,0,0.0032171,1,1.713,11.9479,6.1497,5.1731,
407,33.7513,9.3447,35.6303,2.283e-08,0,0.0035404,1,1.713,11.9479,6.1497,5.1731,
408,33.7513,9.3448,35.7107,4.8469e-07,0,0.0074803,1,1.713,11.948,6.1497,5.1731,
409,33.7513,9.3449,35.7997,2.0547e-08,0,0.0053374,1,1.713,11.948,6.1497,5.1731,
410,33.7513,9.3448,35.8891,1.8492e-08,0,0.0056317,1,1.713,11.948,6.1497,5.1731,
411,33.7512,9.3447,35.9764,3.4796e-08,0,0.0029375,1,1.713,11.9479,6.1497,5.1731,
412,33.7512,9.3447,36.0652,2.5366e-08,0,0.0032559,1,1.713,11.9479,6.1497,5.1731,
413,33.7512,9.3447,36.1529,2.5366e-08,0,0.0034819,1,1.713,11.9479,6.1497,5.1731,
414,33.7506,9.3446,36.2249,1.2704e-05,0,0.037661,1,1.713,11.9479,6.1499,5.1732,
415,33.7504,9.3441,36.3152,1.8492e-08,0,0.015469,1,1.713,11.9476,6.1499,5.1733,
416,33.7501,9.3442,36.4061,1.8492e-08,0,0.023175,1,1.713,11.9477,6.15,5.1733,
417,33.75,9.3445,36.4956,1.8492e-08,0,0.0091719,1,1.713,11.948,6.15,5.1733,
418,33.75,9.3446,36.5859,2.0547e-08,0,0.0056923,1,1.713,11.9481,6.15,5.1733,
419,33.75,9.3446,36.6751,1.8492e-08,0,0.0081193,1,1.713,11.9481,6.15,5.1734,
420,33.75,9.3445,36.7616,2.283e-08,0,0.0038994,1,1.713,11.948,6.15,5.1734,
421,33.75,9.3444,36.8492,2.5366e-08,0,0.0029718,1,1.713,11.9479,6.15,5.1734,
422,33.75,9.3444,36.9392,2.283e-08,0,0.003752,1,1.713,11.948,6.15,5.1734,
423,33.7499,9.3445,37.0236,1.521e-07,0,0.0044326,1,1.713,11.948,6.15,5.1734,
424,33.7499,9.3446,37.111,2.283e-08,0,0.0039275,1,1.713,11.948,6.15,5.1734,
425,33.7499,9.3445,37.2,2.0547e-08,0,0.0038438,1,1.713,11.948,6.15,5.1734,
426,33.7499,9.3445,37.283,1.521e-07,0,0.0043464,1,1.713,11.948,6.15,5.1734,
427,33.7499,9.3444,37.3704,2.283e-08,0,0.0040278,1,1.713,11.9479,6.15,5.1734,
428,33.7499,9.3444,37.4576,2.0547e-08,0,0.0038662,1,1.713,11.948,6.15,5.1734,
429,33.7499,9.3445,37.5399,1.8778e-07,0,0.004971,1,1.713,11.948,6.15,5.1734,
430,33.7499,9.3446,37.6287,2.0547e-08,0,0.0040201,1,1.713,11.9481,6.1501,5.1734,
431,33.7499,9.3445,37.7167,2.0547e-08,0,0.004544,1,1.713,11.948,6.1501,5.1734,
432,33.7499,9.3444,37.8026,7.275e-08,0,0.003334,1,1.713,11.948,6.1501,5.1734,
433,33.7498,9.3444,37.8922,2.283e-08,0,0.0034044,1,1.713,11.9479,6.1501,5.1734,
434,33.7498,9.3444,37.9797,2.283e-08,0,0.003598,1,1.713,11.948,6.1501,5.1734,
435,33.7498,9.3445,38.0589,8.2083e-07,0,0.0099321,1,1.713,11.948,6.1501,5.1734,
436,33.7498,9.3446,38.148,1.8492e-08,0,0.0060462,1,1.713,11.9481,6.1501,5.1734,
437,33.7497,9.3445,38.2365,1.8492e-08,0,0.0075262,1,1.713,11.9481,6.1501,5.1734,
438,33.7497,9.3444,38.3241,2.5366e-08,0,0.0034321,1,1.713,11.948,6.1501,5.1734,
439,33.7497,9.3444,38.4121,2.5366e-08,0,0.0033532,1,1.713,11.9479,6.1501,5.1734,
440,33.7497,9.3444,38.5006,2.283e-08,0,0.0035993,1,1.713,11.948,6.1501,5.1734,
441,33.7497,9.3444,38.5818,4.8469e-07,0,0.0076484,1,1.713,11.948,6.1501,5.1734,
442,33.7497,9.3445,38.67,2.0547e-08,0,0.005445,1,1.713,11.9481,6.1501,5.1734,
443,33.7496,9.3445,38.7592,1.8492e-08,0,0.00575,1,1.713,11.9481,6.1501,5.1734,
444,33.7496,9.3444,38.8524,3.4796e-08,0,0.0030033,1,1.713,11.948,6.1501,5.1734,
445,33.7496,9.3444,38.9403,2.5366e-08,0,0.0033223,1,1.713,11.948,6.1501,5.1734,
446,33.7496,9.3444,39.0284,2.283e-08,0,0.0031997,1,1.713,11.948,6.1501,5.1734,
447,33.7495,9.3444,39.1041,3.2292e-06,0,0.019028,1,1.713,11.948,6.1502,5.1735,
448,33.7494,9.3446,39.1934,1.8492e-08,0,0.010257,1,1.713,11.9482,6.1502,5.1735,
449,33.7493,9.3445,39.2826,1.8492e-08,0,0.013361,1,1.713,11.9482,6.1502,5.1735,
450,33.7493,9.3443,39.3709,2.0547e-08,0,0.0052409,1,1.713,11.948,6.1502,5.1735,
451,33.7493,9.3442,39.4655,2.0547e-08,0,0.004029,1,1.713,11.9479,6.1502,5.1735,
452,33.7492,9.3443,39.5661,2.0547e-08,0,0.0055583,1,1.713,11.948,6.1502,5.1735,
453,33.7492,9.3443,39.6607,3.8662e-08,0,0.0029767,1,1.713,11.948,6.1502,5.1735,
454,33.7492,9.3444,39.7564,2.5366e-08,0,0.0032857,1,1.713,11.9481,6.1502,5.1735,
455,33.7492,9.3444,39.8517,2.5366e-08,0,0.0034887,1,1.713,11.948,6.1502,5.1735,
456,33.7487,9.3442,39.9375,1.029e-05,0,0.034374,1,1.713,11.948,6.1504,5.1736,
457,33.7486,9.3446,40.0292,1.8492e-08,0,0.014454,1,1.713,11.9483,6.1504,5.1737,
458,33.7483,9.3444,40.1234,1.8492e-08,0,0.021055,1,1.713,11.9483,6.1505,5.1737,
459,33.7482,9.3441,40.212,1.8492e-08,0,0.0083864,1,1.713,11.9481,6.1505,5.1737,
460,33.7482,9.344,40.3016,2.0547e-08,0,0.0051713,1,1.713,11.9479,6.1505,5.1737,
461,33.7482,9.344,40.3922,1.8492e-08,0,0.0073865,1,1.713,11.948,6.1505,5.1738,
462,33.7482,9.3441,40.4813,2.283e-08,0,0.0035238,1,1.713,11.9481,6.1505,5.1738,
463,33.7482,9.3442,40.5682,2.8185e-08,0,0.0030197,1,1.713,11.9481,6.1505,5.1738,
464,33.7482,9.3441,40.6569,2.283e-08,0,0.0032342,1,1.713,11.9481,6.1505,5.1738,
465,33.7481,9.3441,40.741,4.3622e-07,0,0.0071901,1,1.713,11.948,6.1505,5.1738,
466,33.7481,9.344,40.8295,2.0547e-08,0,0.0049744,1,1.713,11.948,6.1505,5.1738,
467,33.7481,9.344,40.9187,2.0547e-08,0,0.0059267,1,1.713,11.948,6.1505,5.1738,
468,33.7481,9.3441,41.0065,4.2958e-08,0,0.002857,1,1.713,11.9481,6.1505,5.1738,
469,33.7481,9.3442,41.0964,2.283e-08,0,0.0034092,1,1.713,11.9481,6.1505,5.1738,
470,33.7481,9.3441,41.1874,2.283e-08,0,0.0035111,1,1.713,11.9481,6.1505,5.1738,
471,33.748,9.3441,41.2655,1.2511e-06,0,0.011915,1,1.713,11.948,6.1506,5.1738,
472,33.748,9.3439,41.3547,1.8492e-08,0,0.0069229,1,1.713,11.9479,6.1506,5.1738,
473,33.7479,9.344,41.4433,1.8492e-08,0,0.0088015,1,1.713,11.948,6.1506,5.1738,
474,33.7479,9.3441,41.5328,2.283e-08,0,0.0036654,1,1.713,11.9481,6.1506,5.1738,
475,33.7479,9.3441,41.623,2.283e-08,0,0.0032624,1,1.713,11.9481,6.1506,5.1738,
476,33.7479,9.3441,41.711,2.0547e-08,0,0.0037312,1,1.713,11.9481,6.1506,5.1738,
477,33.7479,9.344,41.7954,8.9814e-08,0,0.0036467,1,1.713,11.9481,6.1506,5.1738,
478,33.7479,9.344,41.8813,2.283e-08,0,0.0032271,1,1.713,11.948,6.1506,5.1738,
479,33.7479,9.344,41.9705,2.283e-08,0,0.0035852,1,1.713,11.948,6.1506,5.1738,
480,33.7479,9.3441,42.0546,4.3622e-07,0,0.0071549,1,1.713,11.9481,6.1506,5.1738,
481,33.7478,9.3442,42.1465,2.0547e-08,0,0.0051679,1,1.713,11.9482,6.1506,5.1738,
482,33.7478,9.3441,42.2323,1.8492e-08,0,0.0054293,1,1.713,11.9481,6.1506,5.1738,
483,33.7478,9.344,42.3238,3.4796e-08,0,0.0028092,1,1.713,11.9481,6.1506,5.1738,
484,33.7478,9.344,42.4158,2.5366e-08,0,0.0031418,1,1.713,11.948,6.1506,5.1738,
485,33.7478,9.344,42.5323,2.5366e-08,0,0.0033436,1,1.713,11.9481,6.1506,5.1738,
486,33.7473,9.3439,42.6172,1.029e-05,0,0.033145,1,1.713,11.9481,6.1508,5.1739,
487,33.7472,9.3435,42.7111,1.8492e-08,0,0.013503,1,1.713,11.9477,6.1508,5.174,
488,33.7469,9.3436,42.8068,1.8492e-08,0,0.020291,1,1.713,11.9479,6.1509,5.174,
489,33.7469,9.3438,42.9035,1.8492e-08,0,0.0080665,1,1.713,11.9481,6.1509,5.174,
490,33.7469,9.344,42.9985,2.0547e-08,0,0.0049526,1,1.713,11.9482,6.1509,5.174,
491,33.7468,9.3439,43.094,1.8492e-08,0,0.0071025,1,1.713,11.9482,6.1509,5.1741,
492,33.7468,9.3438,43.195,2.283e-08,0,0.0034248,1,1.713,11.9481,6.1509,5.1741,
493,33.7468,9.3438,43.283,2.8185e-08,0,0.0028751,1,1.713,11.9481,6.1509,5.1741,
494,33.7468,9.3438,43.3774,2.5366e-08,0,0.0034643,1,1.713,11.9481,6.1509,5.1741,
495,33.7467,9.3438,43.4715,1.9068e-06,0,0.014967,1,1.713,11.9481,6.1509,5.1741,
496,33.7467,9.344,43.5719,1.8492e-08,0,0.0083747,1,1.713,11.9483,6.1509,5.1741,
497,33.7466,9.3439,43.6742,1.8492e-08,0,0.010753,1,1.713,11.9482,6.1509,5.1741,
498,33.7466,9.3438,43.7747,2.0547e-08,0,0.0041378,1,1.713,11.9481,6.151,5.1741,
499,33.7466,9.3437,43.884,2.283e-08,0,0.0036582,1,1.713,11.948,6.151,5.1741,
500,33.7466,9.3437,43.9921,2.0547e-08,0,0.0042738,1,1.713,11.9481,6.151,5.1741,
501,33.7466,9.3438,44.0932,6.5475e-08,0,0.0031431,1,1.713,11.9481,6.151,5.1741,
502,33.7465,9.3438,44.1914,2.5366e-08,0,0.003411,1,1.713,11.9482,6.151,5.1741,
503,33.7465,9.3438,44.29,2.5366e-08,0,0.0034801,1,1.713,11.9481,6.151,5.1741,
504,33.7464,9.3437,44.3764,2.9063e-06,0,0.018291,1,1.713,11.9481,6.151,5.1741,
505,33.7464,9.3439,44.48,1.8492e-08,0,0.006787,1,1.713,11.9483,6.151,5.1742,
506,33.7463,9.3439,44.5835,1.8492e-08,0,0.010598,1,1.713,11.9482,6.151,5.1742,
507,33.7463,9.3437,44.6856,2.0547e-08,0,0.004941,1,1.713,11.9481,6.151,5.1742,
508,33.7463,9.3436,44.7813,2.5366e-08,0,0.0032924,1,1.713,11.9481,6.151,5.1742,
509,33.7463,9.3437,44.8687,2.0547e-08,0,0.004151,1,1.713,11.9481,6.151,5.1742,
510,33.7462,9.3437,44.9548,5.3035e-08,0,0.0029773,1,1.713,11.9481,6.151,5.1742,
511,33.7462,9.3438,45.0443,2.5366e-08,0,0.0029798,1,1.713,11.9482,6.151,5.1742,
512,33.7462,9.3437,45.1295,2.5366e-08,0,0.0032089,1,1.713,11.9481,6.151,5.1742,
513,33.7444,9.3431,45.2055,3.6435e-05,0,0.065444,1,1.713,11.948,6.1516,5.1746,
514,33.7438,9.3438,45.3069,1.8492e-08,0,0.029627,1,1.713,11.9487,6.1517,5.1747,
515,33.7429,9.3435,45.3947,1.6643e-08,0,0.037186,1,1.713,11.9487,6.152,5.1749,
