"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2474,65.7062,12.339,1.3086e-08,1.1102e-16,1.3086e-08,
2475,65.7062,12.3442,1.3086e-08,1.1102e-16,1.3086e-08,
2476,65.7062,12.3478,1.3086e-08,1.1102e-16,1.3086e-08,
2477,65.7062,12.3528,1.3086e-08,1.1102e-16,1.3086e-08,
2478,65.7062,12.3561,1.3086e-08,1.1102e-16,1.3086e-08,
2479,65.7062,12.3632,1.3086e-08,1.1102e-16,1.3086e-08,
2480,65.7062,12.3667,1.3086e-08,1.1102e-16,1.3086e-08,
2481,65.7062,12.3726,1.3086e-08,1.1102e-16,1.3086e-08,
2482,65.7062,12.376,1.3086e-08,1.1102e-16,1.3086e-08,
2483,65.7062,12.3811,1.3086e-08,1.1102e-16,1.3086e-08,
2484,65.7062,12.3845,1.3086e-08,1.1102e-16,1.3086e-08,
2485,65.7062,12.3902,1.3086e-08,1.1102e-16,1.3086e-08,
2486,65.7062,12.3953,1.3086e-08,1.1102e-16,1.3086e-08,
2487,65.7062,12.4008,1.3086e-08,1.1102e-16,1.3086e-08,
2488,65.7062,12.405,1.3086e-08,1.1102e-16,1.3086e-08,
2489,65.7062,12.4102,1.3086e-08,1.1102e-16,1.3086e-08,
2490,65.7062,12.4147,1.3086e-08,1.1102e-16,1.3086e-08,
2491,65.7062,12.421,1.3086e-08,1.1102e-16,1.3086e-08,
2492,65.7062,12.4261,1.3086e-08,1.1102e-16,1.3086e-08,
2493,65.7062,12.4319,1.3086e-08,1.1102e-16,1.3086e-08,
2494,65.7062,12.4354,1.3086e-08,1.1102e-16,1.3086e-08,
2495,65.7062,12.4407,1.3086e-08,1.1102e-16,1.3086e-08,
2496,65.7062,12.4445,1.3086e-08,1.1102e-16,1.3086e-08,
2497,65.7062,12.453,1.3086e-08,1.1102e-16,1.3086e-08,
2498,65.7062,12.4574,1.3086e-08,1.1102e-16,1.3086e-08,
2499,65.7062,12.465,1.3086e-08,1.1102e-16,1.3086e-08,
2500,65.7062,12.4705,1.3086e-08,1.1102e-16,1.3086e-08,
2501,65.7062,12.4777,1.3086e-08,1.1102e-16,1.3086e-08,
2502,65.7062,12.4836,1.3086e-08,1.1102e-16,1.3086e-08,
2503,65.7062,12.4922,1.3086e-08,1.1102e-16,1.3086e-08,
2504,65.7062,12.4959,1.3086e-08,1.1102e-16,1.3086e-08,
2505,65.7062,12.5013,1.3086e-08,1.1102e-16,1.3086e-08,
2506,65.7062,12.5046,1.3086e-08,1.1102e-16,1.3086e-08,
2507,65.7062,12.5119,1.3086e-08,1.1102e-16,1.3086e-08,
2508,65.7062,12.5168,1.3086e-08,1.1102e-16,1.3086e-08,
2509,65.7062,12.522,1.3086e-08,1.1102e-16,1.3086e-08,
2510,65.7062,12.5254,1.3086e-08,1.1102e-16,1.3086e-08,
2511,65.7062,12.5306,1.3086e-08,1.1102e-16,1.3086e-08,
2512,65.7062,12.5341,1.3086e-08,1.1102e-16,1.3086e-08,
2513,65.7062,12.5402,1.3086e-08,1.1102e-16,1.3086e-08,
2514,65.7062,12.5442,1.3086e-08,1.1102e-16,1.3086e-08,
2515,65.7062,12.5494,1.3086e-08,1.1102e-16,1.3086e-08,
2516,65.7062,12.5536,1.3086e-08,1.1102e-16,1.3086e-08,
2517,65.7062,12.5598,1.3086e-08,1.1102e-16,1.3086e-08,
2518,65.7062,12.5632,1.3086e-08,1.1102e-16,1.3086e-08,
2519,65.7062,12.571,1.3086e-08,1.1102e-16,1.3086e-08,
2520,65.7062,12.575,1.3086e-08,1.1102e-16,1.3086e-08,
2521,65.7062,12.5801,1.3086e-08,1.1102e-16,1.3086e-08,
2522,65.7062,12.5833,1.3086e-08,1.1102e-16,1.3086e-08,
2523,65.7062,12.5888,1.3086e-08,1.1102e-16,1.3086e-08,
2524,65.7062,12.5922,1.3086e-08,1.1102e-16,1.3086e-08,
2525,65.7062,12.5974,1.3086e-08,1.1102e-16,1.3086e-08,
2526,65.7062,12.6008,1.3086e-08,1.1102e-16,1.3086e-08,
2527,65.7062,12.6073,1.3086e-08,1.1102e-16,1.3086e-08,
2528,65.7062,12.6109,1.3086e-08,1.1102e-16,1.3086e-08,
2529,65.7062,12.6165,1.3086e-08,1.1102e-16,1.3086e-08,
2530,65.7062,12.6201,1.3086e-08,1.1102e-16,1.3086e-08,
2531,65.7062,12.6252,1.3086e-08,1.1102e-16,1.3086e-08,
2532,65.7062,12.6288,1.3086e-08,1.1102e-16,1.3086e-08,
2533,65.7062,12.6369,1.3086e-08,1.1102e-16,1.3086e-08,
2534,65.7062,12.641,1.3086e-08,1.1102e-16,1.3086e-08,
2535,65.7062,12.6466,1.3086e-08,1.1102e-16,1.3086e-08,
2536,65.7062,12.65,1.3086e-08,1.1102e-16,1.3086e-08,
2537,65.7062,12.6548,1.3086e-08,1.1102e-16,1.3086e-08,
2538,65.7062,12.6579,1.3086e-08,1.1102e-16,1.3086e-08,
2539,65.7062,12.6629,1.3086e-08,1.1102e-16,1.3086e-08,
2540,65.7062,12.6661,1.3086e-08,1.1102e-16,1.3086e-08,
2541,65.7062,12.6716,1.3086e-08,1.1102e-16,1.3086e-08,
2542,65.7062,12.6749,1.3086e-08,1.1102e-16,1.3086e-08,
2543,65.7062,12.6802,1.3086e-08,1.1102e-16,1.3086e-08,
2544,65.7062,12.6837,1.3086e-08,1.1102e-16,1.3086e-08,
2545,65.7062,12.6892,1.3086e-08,1.1102e-16,1.3086e-08,
2546,65.7062,12.6926,1.3086e-08,1.1102e-16,1.3086e-08,
2547,65.7062,12.6992,1.3086e-08,1.1102e-16,1.3086e-08,
2548,65.7062,12.7025,1.3086e-08,1.1102e-16,1.3086e-08,
2549,65.7062,12.71,1.3086e-08,1.1102e-16,1.3086e-08,
2550,65.7062,12.714,1.3086e-08,1.1102e-16,1.3086e-08,
2551,65.7062,12.7193,1.3086e-08,1.1102e-16,1.3086e-08,
2552,65.7062,12.7227,1.3086e-08,1.1102e-16,1.3086e-08,
2553,65.7062,12.7298,1.3086e-08,1.1102e-16,1.3086e-08,
2554,65.7062,12.7335,1.3086e-08,1.1102e-16,1.3086e-08,
2555,65.7062,12.74,1.3086e-08,1.1102e-16,1.3086e-08,
2556,65.7062,12.7439,1.3086e-08,1.1102e-16,1.3086e-08,
2557,65.7062,12.7492,1.3086e-08,1.1102e-16,1.3086e-08,
2558,65.7062,12.7539,1.3086e-08,1.1102e-16,1.3086e-08,
2559,65.7062,12.7599,1.3086e-08,1.1102e-16,1.3086e-08,
2560,65.7062,12.7633,1.3086e-08,1.1102e-16,1.3086e-08,
2561,65.7062,12.7685,1.3086e-08,1.1102e-16,1.3086e-08,
2562,65.7062,12.7719,1.3086e-08,1.1102e-16,1.3086e-08,
2563,65.7062,12.7773,1.3086e-08,1.1102e-16,1.3086e-08,
2564,65.7062,12.7814,1.3086e-08,1.1102e-16,1.3086e-08,
2565,65.7062,12.7865,1.3086e-08,1.1102e-16,1.3086e-08,
2566,65.7062,12.7906,1.3086e-08,1.1102e-16,1.3086e-08,
2567,65.7062,12.7966,1.3086e-08,1.1102e-16,1.3086e-08,
2568,65.7062,12.8008,1.3086e-08,1.1102e-16,1.3086e-08,
2569,65.7062,12.8062,1.3086e-08,1.1102e-16,1.3086e-08,
2570,65.7062,12.8096,1.3086e-08,1.1102e-16,1.3086e-08,
2571,65.7062,12.8147,1.3086e-08,1.1102e-16,1.3086e-08,
2572,65.7062,12.8183,1.3086e-08,1.1102e-16,1.3086e-08,
2573,65.7062,12.8236,1.3086e-08,1.1102e-16,1.3086e-08,
2574,65.7062,12.8282,1.3086e-08,1.1102e-16,1.3086e-08,
2575,65.7062,12.8341,1.3086e-08,1.1102e-16,1.3086e-08,
2576,65.7062,12.8376,1.3086e-08,1.1102e-16,1.3086e-08,
2577,65.7062,12.8425,1.3086e-08,1.1102e-16,1.3086e-08,
2578,65.7062,12.8461,1.3086e-08,1.1102e-16,1.3086e-08,
2579,65.7062,12.8537,1.3086e-08,1.1102e-16,1.3086e-08,
2580,65.7062,12.8577,1.3086e-08,1.1102e-16,1.3086e-08,
2581,65.7062,12.8653,1.3086e-08,1.1102e-16,1.3086e-08,
2582,65.7062,12.8733,1.3086e-08,1.1102e-16,1.3086e-08,
2583,65.7062,12.8796,1.3086e-08,1.1102e-16,1.3086e-08,
2584,65.7062,12.8841,1.3086e-08,1.1102e-16,1.3086e-08,
2585,65.7062,12.8891,1.3086e-08,1.1102e-16,1.3086e-08,
2586,65.7062,12.8924,1.3086e-08,1.1102e-16,1.3086e-08,
2587,65.7062,12.8977,1.3086e-08,1.1102e-16,1.3086e-08,
2588,65.7062,12.9011,1.3086e-08,1.1102e-16,1.3086e-08,
2589,65.7062,12.9063,1.3086e-08,1.1102e-16,1.3086e-08,
2590,65.7062,12.9097,1.3086e-08,1.1102e-16,1.3086e-08,
2591,65.7062,12.915,1.3086e-08,1.1102e-16,1.3086e-08,
2592,65.7062,12.9184,1.3086e-08,1.1102e-16,1.3086e-08,
2593,65.7062,12.924,1.3086e-08,1.1102e-16,1.3086e-08,
2594,65.7062,12.9275,1.3086e-08,1.1102e-16,1.3086e-08,
2595,65.7062,12.9333,1.3086e-08,1.1102e-16,1.3086e-08,
2596,65.7062,12.937,1.3086e-08,1.1102e-16,1.3086e-08,
2597,65.7062,12.9433,1.3086e-08,1.1102e-16,1.3086e-08,
2598,65.7062,12.9467,1.3086e-08,1.1102e-16,1.3086e-08,
2599,65.7062,12.952,1.3086e-08,1.1102e-16,1.3086e-08,
2600,65.7062,12.9554,1.3086e-08,1.1102e-16,1.3086e-08,
2601,65.7062,12.9627,1.3086e-08,1.1102e-16,1.3086e-08,
2602,65.7062,12.967,1.3086e-08,1.1102e-16,1.3086e-08,
2603,65.7062,12.9728,1.3086e-08,1.1102e-16,1.3086e-08,
2604,65.7062,12.9764,1.3086e-08,1.1102e-16,1.3086e-08,
2605,65.7062,12.9817,1.3086e-08,1.1102e-16,1.3086e-08,
2606,65.7062,12.9852,1.3086e-08,1.1102e-16,1.3086e-08,
2607,65.7062,12.9904,1.3086e-08,1.1102e-16,1.3086e-08,
2608,65.7062,12.9942,1.3086e-08,1.1102e-16,1.3086e-08,
2609,65.7062,12.9996,1.3086e-08,1.1102e-16,1.3086e-08,
2610,65.7062,13.0038,1.3086e-08,1.1102e-16,1.3086e-08,
2611,65.7062,13.0101,1.3086e-08,1.1102e-16,1.3086e-08,
2612,65.7062,13.0137,1.3086e-08,1.1102e-16,1.3086e-08,
2613,65.7062,13.019,1.3086e-08,1.1102e-16,1.3086e-08,
2614,65.7062,13.0223,1.3086e-08,1.1102e-16,1.3086e-08,
2615,65.7062,13.0276,1.3086e-08,1.1102e-16,1.3086e-08,
2616,65.7062,13.031,1.3086e-08,1.1102e-16,1.3086e-08,
2617,65.7062,13.0362,1.3086e-08,1.1102e-16,1.3086e-08,
2618,65.7062,13.0396,1.3086e-08,1.1102e-16,1.3086e-08,
2619,65.7062,13.047,1.3086e-08,1.1102e-16,1.3086e-08,
2620,65.7062,13.0514,1.3086e-08,1.1102e-16,1.3086e-08,
2621,65.7062,13.0567,1.3086e-08,1.1102e-16,1.3086e-08,
2622,65.7062,13.06,1.3086e-08,1.1102e-16,1.3086e-08,
2623,65.7062,13.0655,1.3086e-08,1.1102e-16,1.3086e-08,
2624,65.7062,13.069,1.3086e-08,1.1102e-16,1.3086e-08,
2625,65.7062,13.0762,1.3086e-08,1.1102e-16,1.3086e-08,
2626,65.7062,13.0803,1.3086e-08,1.1102e-16,1.3086e-08,
2627,65.7062,13.0854,1.3086e-08,1.1102e-16,1.3086e-08,
2628,65.7062,13.0887,1.3086e-08,1.1102e-16,1.3086e-08,
2629,65.7062,13.096,1.3086e-08,1.1102e-16,1.3086e-08,
2630,65.7062,13.1001,1.3086e-08,1.1102e-16,1.3086e-08,
2631,65.7062,13.107,1.3086e-08,1.1102e-16,1.3086e-08,
2632,65.7062,13.1106,1.3086e-08,1.1102e-16,1.3086e-08,
2633,65.7062,13.1155,1.3086e-08,1.1102e-16,1.3086e-08,
2634,65.7062,13.1187,1.3086e-08,1.1102e-16,1.3086e-08,
2635,65.7062,13.1236,1.3086e-08,1.1102e-16,1.3086e-08,
2636,65.7062,13.1271,1.3086e-08,1.1102e-16,1.3086e-08,
2637,65.7062,13.1321,1.3086e-08,1.1102e-16,1.3086e-08,
2638,65.7062,13.1358,1.3086e-08,1.1102e-16,1.3086e-08,
2639,65.7062,13.141,1.3086e-08,1.1102e-16,1.3086e-08,
2640,65.7062,13.1445,1.3086e-08,1.1102e-16,1.3086e-08,
2641,65.7062,13.1497,1.3086e-08,1.1102e-16,1.3086e-08,
2642,65.7062,13.153,1.3086e-08,1.1102e-16,1.3086e-08,
2643,65.7062,13.1585,1.3086e-08,1.1102e-16,1.3086e-08,
2644,65.7062,13.1619,1.3086e-08,1.1102e-16,1.3086e-08,
2645,65.7062,13.1671,1.3086e-08,1.1102e-16,1.3086e-08,
2646,65.7062,13.1705,1.3086e-08,1.1102e-16,1.3086e-08,
2647,65.7062,13.1758,1.3086e-08,1.1102e-16,1.3086e-08,
2648,65.7062,13.1795,1.3086e-08,1.1102e-16,1.3086e-08,
2649,65.7062,13.1847,1.3086e-08,1.1102e-16,1.3086e-08,
2650,65.7062,13.1881,1.3086e-08,1.1102e-16,1.3086e-08,
2651,65.7062,13.1949,1.3086e-08,1.1102e-16,1.3086e-08,
2652,65.7062,13.1997,1.3086e-08,1.1102e-16,1.3086e-08,
2653,65.7062,13.2054,1.3086e-08,1.1102e-16,1.3086e-08,
2654,65.7062,13.2088,1.3086e-08,1.1102e-16,1.3086e-08,
2655,65.7062,13.2141,1.3086e-08,1.1102e-16,1.3086e-08,
2656,65.7062,13.2176,1.3086e-08,1.1102e-16,1.3086e-08,
2657,65.7062,13.2229,1.3086e-08,1.1102e-16,1.3086e-08,
2658,65.7062,13.2263,1.3086e-08,1.1102e-16,1.3086e-08,
2659,65.7062,13.2311,1.3086e-08,1.1102e-16,1.3086e-08,
2660,65.7062,13.2343,1.3086e-08,1.1102e-16,1.3086e-08,
2661,65.7062,13.2391,1.3086e-08,1.1102e-16,1.3086e-08,
2662,65.7062,13.2425,1.3086e-08,1.1102e-16,1.3086e-08,
2663,65.7062,13.2479,1.3086e-08,1.1102e-16,1.3086e-08,
2664,65.7062,13.2522,1.3086e-08,1.1102e-16,1.3086e-08,
2665,65.7062,13.2568,1.3086e-08,1.1102e-16,1.3086e-08,
2666,65.7062,13.2602,1.3086e-08,1.1102e-16,1.3086e-08,
2667,65.7062,13.265,1.3086e-08,1.1102e-16,1.3086e-08,
2668,65.7062,13.2683,1.3086e-08,1.1102e-16,1.3086e-08,
2669,65.7062,13.2735,1.3086e-08,1.1102e-16,1.3086e-08,
2670,65.7062,13.2769,1.3086e-08,1.1102e-16,1.3086e-08,
2671,65.7062,13.2817,1.3086e-08,1.1102e-16,1.3086e-08,
2672,65.7062,13.285,1.3086e-08,1.1102e-16,1.3086e-08,
2673,65.7062,13.291,1.3086e-08,1.1102e-16,1.3086e-08,
2674,65.7062,13.2959,1.3086e-08,1.1102e-16,1.3086e-08,
2675,65.7062,13.3014,1.3086e-08,1.1102e-16,1.3086e-08,
2676,65.7062,13.3054,1.3086e-08,1.1102e-16,1.3086e-08,
2677,65.7062,13.3104,1.3086e-08,1.1102e-16,1.3086e-08,
2678,65.7062,13.3135,1.3086e-08,1.1102e-16,1.3086e-08,
2679,65.7062,13.3184,1.3086e-08,1.1102e-16,1.3086e-08,
2680,65.7062,13.3216,1.3086e-08,1.1102e-16,1.3086e-08,
2681,65.7062,13.3265,1.3086e-08,1.1102e-16,1.3086e-08,
2682,65.7062,13.3297,1.3086e-08,1.1102e-16,1.3086e-08,
2683,65.7062,13.3344,1.3086e-08,1.1102e-16,1.3086e-08,
2684,65.7062,13.3375,1.3086e-08,1.1102e-16,1.3086e-08,
2685,65.7062,13.3432,1.3086e-08,1.1102e-16,1.3086e-08,
2686,65.7062,13.3469,1.3086e-08,1.1102e-16,1.3086e-08,
2687,65.7062,13.353,1.3086e-08,1.1102e-16,1.3086e-08,
2688,65.7062,13.3569,1.3086e-08,1.1102e-16,1.3086e-08,
2689,65.7062,13.3622,1.3086e-08,1.1102e-16,1.3086e-08,
2690,65.7062,13.3653,1.3086e-08,1.1102e-16,1.3086e-08,
2691,65.7062,13.3704,1.3086e-08,1.1102e-16,1.3086e-08,
2692,65.7062,13.3737,1.3086e-08,1.1102e-16,1.3086e-08,
2693,65.7062,13.379,1.3086e-08,1.1102e-16,1.3086e-08,
2694,65.7062,13.3829,1.3086e-08,1.1102e-16,1.3086e-08,
2695,65.7062,13.3882,1.3086e-08,1.1102e-16,1.3086e-08,
2696,65.7062,13.3916,1.3086e-08,1.1102e-16,1.3086e-08,
2697,65.7062,13.3966,1.3086e-08,1.1102e-16,1.3086e-08,
2698,65.7062,13.3998,1.3086e-08,1.1102e-16,1.3086e-08,
2699,65.7062,13.4046,1.3086e-08,1.1102e-16,1.3086e-08,
2700,65.7062,13.4078,1.3086e-08,1.1102e-16,1.3086e-08,
2701,65.7062,13.4128,1.3086e-08,1.1102e-16,1.3086e-08,
2702,65.7062,13.4161,1.3086e-08,1.1102e-16,1.3086e-08,
2703,65.7062,13.421,1.3086e-08,1.1102e-16,1.3086e-08,
2704,65.7062,13.4242,1.3086e-08,1.1102e-16,1.3086e-08,
2705,65.7062,13.4293,1.3086e-08,1.1102e-16,1.3086e-08,
2706,65.7062,13.4327,1.3086e-08,1.1102e-16,1.3086e-08,
2707,65.7062,13.4378,1.3086e-08,1.1102e-16,1.3086e-08,
2708,65.7062,13.441,1.3086e-08,1.1102e-16,1.3086e-08,
2709,65.7062,13.4471,1.3086e-08,1.1102e-16,1.3086e-08,
2710,65.7062,13.4511,1.3086e-08,1.1102e-16,1.3086e-08,
2711,65.7062,13.4564,1.3086e-08,1.1102e-16,1.3086e-08,
2712,65.7062,13.4602,1.3086e-08,1.1102e-16,1.3086e-08,
2713,65.7062,13.466,1.3086e-08,1.1102e-16,1.3086e-08,
2714,65.7062,13.4694,1.3086e-08,1.1102e-16,1.3086e-08,
2715,65.7062,13.4751,1.3086e-08,1.1102e-16,1.3086e-08,
2716,65.7062,13.4787,1.3086e-08,1.1102e-16,1.3086e-08,
2717,65.7062,13.4848,1.3086e-08,1.1102e-16,1.3086e-08,
2718,65.7062,13.489,1.3086e-08,1.1102e-16,1.3086e-08,
2719,65.7062,13.4944,1.3086e-08,1.1102e-16,1.3086e-08,
2720,65.7062,13.4976,1.3086e-08,1.1102e-16,1.3086e-08,
2721,65.7062,13.5026,1.3086e-08,1.1102e-16,1.3086e-08,
2722,65.7062,13.5058,1.3086e-08,1.1102e-16,1.3086e-08,
2723,65.7062,13.5109,1.3086e-08,1.1102e-16,1.3086e-08,
2724,65.7062,13.5143,1.3086e-08,1.1102e-16,1.3086e-08,
2725,65.7062,13.5195,1.3086e-08,1.1102e-16,1.3086e-08,
2726,65.7062,13.5228,1.3086e-08,1.1102e-16,1.3086e-08,
2727,65.7062,13.5289,1.3086e-08,1.1102e-16,1.3086e-08,
2728,65.7062,13.5322,1.3086e-08,1.1102e-16,1.3086e-08,
2729,65.7062,13.5374,1.3086e-08,1.1102e-16,1.3086e-08,
2730,65.7062,13.5407,1.3086e-08,1.1102e-16,1.3086e-08,
2731,65.7062,13.5465,1.3086e-08,1.1102e-16,1.3086e-08,
2732,65.7062,13.55,1.3086e-08,1.1102e-16,1.3086e-08,
2733,65.7062,13.5552,1.3086e-08,1.1102e-16,1.3086e-08,
2734,65.7062,13.5585,1.3086e-08,1.1102e-16,1.3086e-08,
2735,65.7062,13.5649,1.3086e-08,1.1102e-16,1.3086e-08,
2736,65.7062,13.5686,1.3086e-08,1.1102e-16,1.3086e-08,
2737,65.7062,13.5737,1.3086e-08,1.1102e-16,1.3086e-08,
2738,65.7062,13.5772,1.3086e-08,1.1102e-16,1.3086e-08,
2739,65.7062,13.5825,1.3086e-08,1.1102e-16,1.3086e-08,
2740,65.7062,13.5858,1.3086e-08,1.1102e-16,1.3086e-08,
2741,65.7062,13.5909,1.3086e-08,1.1102e-16,1.3086e-08,
2742,65.7062,13.5943,1.3086e-08,1.1102e-16,1.3086e-08,
2743,65.7062,13.5994,1.3086e-08,1.1102e-16,1.3086e-08,
2744,65.7062,13.6029,1.3086e-08,1.1102e-16,1.3086e-08,
2745,65.7062,13.6076,1.3086e-08,1.1102e-16,1.3086e-08,
2746,65.7062,13.611,1.3086e-08,1.1102e-16,1.3086e-08,
2747,65.7062,13.6164,1.3086e-08,1.1102e-16,1.3086e-08,
2748,65.7062,13.6201,1.3086e-08,1.1102e-16,1.3086e-08,
2749,65.7062,13.6251,1.3086e-08,1.1102e-16,1.3086e-08,
2750,65.7062,13.6284,1.3086e-08,1.1102e-16,1.3086e-08,
2751,65.7062,13.6332,1.3086e-08,1.1102e-16,1.3086e-08,
2752,65.7062,13.6364,1.3086e-08,1.1102e-16,1.3086e-08,
2753,65.7062,13.6411,1.3086e-08,1.1102e-16,1.3086e-08,
2754,65.7062,13.6454,1.3086e-08,1.1102e-16,1.3086e-08,
2755,65.7062,13.6513,1.3086e-08,1.1102e-16,1.3086e-08,
2756,65.7062,13.6549,1.3086e-08,1.1102e-16,1.3086e-08,
2757,65.7062,13.66,1.3086e-08,1.1102e-16,1.3086e-08,
2758,65.7062,13.6632,1.3086e-08,1.1102e-16,1.3086e-08,
2759,65.7062,13.6681,1.3086e-08,1.1102e-16,1.3086e-08,
2760,65.7062,13.6714,1.3086e-08,1.1102e-16,1.3086e-08,
2761,65.7062,13.6765,1.3086e-08,1.1102e-16,1.3086e-08,
2762,65.7062,13.6798,1.3086e-08,1.1102e-16,1.3086e-08,
2763,65.7062,13.6846,1.3086e-08,1.1102e-16,1.3086e-08,
2764,65.7062,13.6878,1.3086e-08,1.1102e-16,1.3086e-08,
2765,65.7062,13.6926,1.3086e-08,1.1102e-16,1.3086e-08,
2766,65.7062,13.7002,1.3086e-08,1.1102e-16,1.3086e-08,
2767,65.7062,13.7074,1.3086e-08,1.1102e-16,1.3086e-08,
2768,65.7062,13.7121,1.3086e-08,1.1102e-16,1.3086e-08,
2769,65.7062,13.7174,1.3086e-08,1.1102e-16,1.3086e-08,
2770,65.7062,13.7211,1.3086e-08,1.1102e-16,1.3086e-08,
2771,65.7062,13.7264,1.3086e-08,1.1102e-16,1.3086e-08,
2772,65.7062,13.7298,1.3086e-08,1.1102e-16,1.3086e-08,
2773,65.7062,13.7373,1.3086e-08,1.1102e-16,1.3086e-08,
2774,65.7062,13.7417,1.3086e-08,1.1102e-16,1.3086e-08,
2775,65.7062,13.7469,1.3086e-08,1.1102e-16,1.3086e-08,
2776,65.7062,13.7505,1.3086e-08,1.1102e-16,1.3086e-08,
2777,65.7062,13.7554,1.3086e-08,1.1102e-16,1.3086e-08,
2778,65.7062,13.7586,1.3086e-08,1.1102e-16,1.3086e-08,
2779,65.7062,13.7636,1.3086e-08,1.1102e-16,1.3086e-08,
2780,65.7062,13.7669,1.3086e-08,1.1102e-16,1.3086e-08,
2781,65.7062,13.7724,1.3086e-08,1.1102e-16,1.3086e-08,
2782,65.7062,13.7763,1.3086e-08,1.1102e-16,1.3086e-08,
2783,65.7062,13.7838,1.3086e-08,1.1102e-16,1.3086e-08,
2784,65.7062,13.7875,1.3086e-08,1.1102e-16,1.3086e-08,
2785,65.7062,13.7923,1.3086e-08,1.1102e-16,1.3086e-08,
2786,65.7062,13.7957,1.3086e-08,1.1102e-16,1.3086e-08,
2787,65.7062,13.8023,1.3086e-08,1.1102e-16,1.3086e-08,
2788,65.7062,13.8057,1.3086e-08,1.1102e-16,1.3086e-08,
2789,65.7062,13.8123,1.3086e-08,1.1102e-16,1.3086e-08,
2790,65.7062,13.8154,1.3086e-08,1.1102e-16,1.3086e-08,
2791,65.7062,13.8231,1.3086e-08,1.1102e-16,1.3086e-08,
2792,65.7062,13.8272,1.3086e-08,1.1102e-16,1.3086e-08,
2793,65.7062,13.8328,1.3086e-08,1.1102e-16,1.3086e-08,
2794,65.7062,13.8361,1.3086e-08,1.1102e-16,1.3086e-08,
2795,65.7062,13.8424,1.3086e-08,1.1102e-16,1.3086e-08,
2796,65.7062,13.8459,1.3086e-08,1.1102e-16,1.3086e-08,
2797,65.7062,13.8512,1.3086e-08,1.1102e-16,1.3086e-08,
2798,65.7062,13.8551,1.3086e-08,1.1102e-16,1.3086e-08,
2799,65.7062,13.8604,1.3086e-08,1.1102e-16,1.3086e-08,
2800,65.7062,13.8638,1.3086e-08,1.1102e-16,1.3086e-08,
2801,65.7062,13.8691,1.3086e-08,1.1102e-16,1.3086e-08,
2802,65.7062,13.8725,1.3086e-08,1.1102e-16,1.3086e-08,
2803,65.7062,13.878,1.3086e-08,1.1102e-16,1.3086e-08,
2804,65.7062,13.8822,1.3086e-08,1.1102e-16,1.3086e-08,
2805,65.7062,13.89,1.3086e-08,1.1102e-16,1.3086e-08,
2806,65.7062,13.8947,1.3086e-08,1.1102e-16,1.3086e-08,
2807,65.7062,13.9007,1.3086e-08,1.1102e-16,1.3086e-08,
2808,65.7062,13.904,1.3086e-08,1.1102e-16,1.3086e-08,
2809,65.7062,13.9089,1.3086e-08,1.1102e-16,1.3086e-08,
2810,65.7062,13.9122,1.3086e-08,1.1102e-16,1.3086e-08,
2811,65.7062,13.9175,1.3086e-08,1.1102e-16,1.3086e-08,
2812,65.7062,13.9207,1.3086e-08,1.1102e-16,1.3086e-08,
2813,65.7062,13.9257,1.3086e-08,1.1102e-16,1.3086e-08,
2814,65.7062,13.9295,1.3086e-08,1.1102e-16,1.3086e-08,
2815,65.7062,13.9364,1.3086e-08,1.1102e-16,1.3086e-08,
2816,65.7062,13.9412,1.3086e-08,1.1102e-16,1.3086e-08,
2817,65.7062,13.9468,1.3086e-08,1.1102e-16,1.3086e-08,
2818,65.7062,13.9505,1.3086e-08,1.1102e-16,1.3086e-08,
2819,65.7062,13.9555,1.3086e-08,1.1102e-16,1.3086e-08,
2820,65.7062,13.9586,1.3086e-08,1.1102e-16,1.3086e-08,
2821,65.7062,13.9635,1.3086e-08,1.1102e-16,1.3086e-08,
2822,65.7062,13.9666,1.3086e-08,1.1102e-16,1.3086e-08,
2823,65.7062,13.9714,1.3086e-08,1.1102e-16,1.3086e-08,
2824,65.7062,13.9746,1.3086e-08,1.1102e-16,1.3086e-08,
2825,65.7062,13.9796,1.3086e-08,1.1102e-16,1.3086e-08,
2826,65.7062,13.9835,1.3086e-08,1.1102e-16,1.3086e-08,
2827,65.7062,13.9888,1.3086e-08,1.1102e-16,1.3086e-08,
2828,65.7062,13.9933,1.3086e-08,1.1102e-16,1.3086e-08,
2829,65.7062,13.9992,1.3086e-08,1.1102e-16,1.3086e-08,
2830,65.7062,14.0026,1.3086e-08,1.1102e-16,1.3086e-08,
2831,65.7062,14.008,1.3086e-08,1.1102e-16,1.3086e-08,
2832,65.7062,14.0113,1.3086e-08,1.1102e-16,1.3086e-08,
2833,65.7062,14.0171,1.3086e-08,1.1102e-16,1.3086e-08,
2834,65.7062,14.0211,1.3086e-08,1.1102e-16,1.3086e-08,
2835,65.7062,14.0264,1.3086e-08,1.1102e-16,1.3086e-08,
2836,65.7062,14.03,1.3086e-08,1.1102e-16,1.3086e-08,
2837,65.7062,14.0352,1.3086e-08,1.1102e-16,1.3086e-08,
2838,65.7062,14.0402,1.3086e-08,1.1102e-16,1.3086e-08,
2839,65.7062,14.0459,1.3086e-08,1.1102e-16,1.3086e-08,
2840,65.7062,14.0493,1.3086e-08,1.1102e-16,1.3086e-08,
2841,65.7062,14.0545,1.3086e-08,1.1102e-16,1.3086e-08,
