"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
618,54.9455,10.7687,43.7651,4.4297e-06,0,0.0095362,1,2.3474,10.805,0.63998,0.6256,
619,54.9455,10.7685,43.8365,4.7004e-09,0,0.0022908,1,2.3474,10.8048,0.63999,0.62561,
620,54.9455,10.7686,43.9083,4.7004e-09,0,0.001715,1,2.3474,10.8049,0.63999,0.62561,
621,54.9454,10.7686,43.9796,4.7004e-09,0,0.0013064,1,2.3474,10.8049,0.63999,0.62561,
622,54.9454,10.7686,44.0502,5.2227e-09,0,0.0011052,1,2.3474,10.8049,0.63999,0.62561,
623,54.9454,10.7686,44.122,5.2227e-09,0,0.00081174,1,2.3474,10.805,0.63999,0.62561,
624,54.9454,10.7687,44.1922,6.4478e-09,0,0.00073644,1,2.3474,10.805,0.63999,0.62561,
625,54.9454,10.7687,44.2604,7.9602e-09,0,0.00061071,1,2.3474,10.805,0.63999,0.62561,
626,54.9454,10.7687,44.3301,1.4979e-08,0,0.00068376,1,2.3474,10.805,0.63999,0.62561,
627,54.9454,10.7687,44.3904,1.8778e-07,0,0.002021,1,2.3474,10.805,0.63999,0.62561,
628,54.9454,10.7688,44.4609,7.1642e-09,0,0.00066571,1,2.3474,10.8051,0.63999,0.62561,
629,54.9454,10.7687,44.5286,1.0919e-08,0,0.00063004,1,2.3474,10.805,0.63999,0.62561,
630,54.9454,10.7687,44.593,3.4796e-08,0,0.00089082,1,2.3474,10.805,0.63999,0.62561,
631,54.9454,10.7687,44.6566,5.8927e-08,0,0.0011734,1,2.3474,10.805,0.63999,0.62561,
632,54.9454,10.7687,44.7223,1.6643e-08,0,0.00068026,1,2.3474,10.805,0.63999,0.62561,
633,54.9454,10.7687,44.7808,7.3875e-07,0,0.0039152,1,2.3474,10.805,0.63999,0.62561,
634,54.9454,10.7686,44.8498,5.2227e-09,0,0.0010219,1,2.3474,10.8049,0.63999,0.62561,
635,54.9454,10.7686,44.9193,5.803e-09,0,0.00081939,1,2.3474,10.8049,0.63999,0.62561,
636,54.9454,10.7687,44.993,6.4478e-09,0,0.00064208,1,2.3474,10.805,0.63999,0.62561,
637,54.9454,10.7687,45.0613,8.8447e-09,0,0.00059213,1,2.3474,10.805,0.63999,0.62561,
638,54.9454,10.7687,45.135,2.0547e-08,0,0.0007558,1,2.3474,10.805,0.63999,0.62561,
639,54.9452,10.7686,45.1886,6.0764e-06,0,0.010906,1,2.3474,10.8049,0.64001,0.62564,
640,54.9452,10.7684,45.2606,4.7004e-09,0,0.0026258,1,2.3474,10.8047,0.64001,0.62564,
641,54.9452,10.7684,45.3326,4.7004e-09,0,0.0019656,1,2.3474,10.8047,0.64002,0.62565,
642,54.9452,10.7685,45.4056,4.7004e-09,0,0.0014976,1,2.3474,10.8048,0.64002,0.62565,
643,54.9452,10.7685,45.4772,4.7004e-09,0,0.0011403,1,2.3474,10.8048,0.64002,0.62565,
644,54.9452,10.7685,45.5481,5.2227e-09,0,0.00096467,1,2.3474,10.8048,0.64002,0.62565,
645,54.9452,10.7685,45.6169,5.803e-09,0,0.00078722,1,2.3474,10.8049,0.64002,0.62565,
646,54.9452,10.7686,45.6864,7.1642e-09,0,0.00068513,1,2.3474,10.8049,0.64002,0.62565,
647,54.9452,10.7686,45.7541,9.8274e-09,0,0.00059711,1,2.3474,10.8049,0.64002,0.62565,
648,54.9452,10.7686,45.8199,2.8185e-08,0,0.00085601,1,2.3474,10.8049,0.64002,0.62565,
649,54.9451,10.7686,45.8823,1.232e-07,0,0.001647,1,2.3474,10.8049,0.64002,0.62565,
650,54.9451,10.7686,45.9494,8.8447e-09,0,0.00063455,1,2.3474,10.8049,0.64002,0.62565,
651,54.9451,10.7686,46.0174,1.8492e-08,0,0.00070813,1,2.3474,10.8049,0.64002,0.62565,
652,54.945,10.7685,46.0757,4.4297e-06,0,0.0096326,1,2.3474,10.8048,0.64003,0.62567,
653,54.945,10.7687,46.1456,4.7004e-09,0,0.0023221,1,2.3474,10.8051,0.64004,0.62567,
654,54.945,10.7687,46.216,4.7004e-09,0,0.0017389,1,2.3474,10.805,0.64004,0.62567,
655,54.945,10.7687,46.2859,4.7004e-09,0,0.0013229,1,2.3474,10.805,0.64004,0.62567,
656,54.945,10.7686,46.3546,5.2227e-09,0,0.0011182,1,2.3474,10.8049,0.64004,0.62567,
657,54.945,10.7686,46.4255,5.2227e-09,0,0.00082057,1,2.3474,10.8049,0.64004,0.62567,
658,54.945,10.7686,46.4944,6.4478e-09,0,0.00074398,1,2.3474,10.8049,0.64004,0.62567,
659,54.945,10.7686,46.5621,7.9602e-09,0,0.00061664,1,2.3474,10.8049,0.64004,0.62567,
660,54.945,10.7685,46.6295,1.4979e-08,0,0.00069012,1,2.3474,10.8049,0.64004,0.62567,
661,54.945,10.7685,46.6899,1.8778e-07,0,0.0020365,1,2.3474,10.8048,0.64004,0.62567,
662,54.945,10.7685,46.758,7.1642e-09,0,0.00067025,1,2.3474,10.8048,0.64004,0.62567,
663,54.945,10.7685,46.826,1.0919e-08,0,0.00063432,1,2.3474,10.8048,0.64004,0.62567,
664,54.945,10.7685,46.8912,3.4796e-08,0,0.00089753,1,2.3474,10.8048,0.64004,0.62567,
665,54.945,10.7685,46.9558,5.8927e-08,0,0.0011822,1,2.3474,10.8048,0.64004,0.62568,
666,54.945,10.7685,47.0217,1.6643e-08,0,0.00068504,1,2.3474,10.8048,0.64004,0.62568,
667,54.9449,10.7685,47.0816,7.3875e-07,0,0.0039446,1,2.3474,10.8048,0.64004,0.62568,
668,54.9449,10.7686,47.1599,5.2227e-09,0,0.0010311,1,2.3474,10.8049,0.64004,0.62568,
669,54.9449,10.7686,47.2317,5.803e-09,0,0.0008268,1,2.3474,10.8049,0.64004,0.62568,
670,54.9449,10.7686,47.3075,6.4478e-09,0,0.0006475,1,2.3474,10.8049,0.64004,0.62568,
671,54.9449,10.7685,47.3776,8.8447e-09,0,0.00059682,1,2.3474,10.8049,0.64004,0.62568,
672,54.9449,10.7685,47.4475,2.0547e-08,0,0.00076143,1,2.3474,10.8048,0.64004,0.62568,
673,54.9447,10.7684,47.5035,6.0764e-06,0,0.011017,1,2.3474,10.8047,0.64006,0.62571,
674,54.9447,10.7687,47.5751,4.7004e-09,0,0.002663,1,2.3474,10.805,0.64006,0.62571,
675,54.9447,10.7686,47.6477,4.7004e-09,0,0.0019943,1,2.3474,10.8049,0.64007,0.62571,
676,54.9447,10.7686,47.7198,4.7004e-09,0,0.0015172,1,2.3474,10.8049,0.64007,0.62571,
677,54.9447,10.7685,47.7921,4.7004e-09,0,0.001154,1,2.3474,10.8048,0.64007,0.62571,
678,54.9447,10.7685,47.8646,5.2227e-09,0,0.00097543,1,2.3474,10.8048,0.64007,0.62571,
679,54.9447,10.7685,47.935,5.803e-09,0,0.00079545,1,2.3474,10.8048,0.64007,0.62571,
680,54.9447,10.7685,48.0047,7.1642e-09,0,0.00069186,1,2.3474,10.8048,0.64007,0.62571,
681,54.9447,10.7684,48.0755,9.8274e-09,0,0.00060275,1,2.3474,10.8048,0.64007,0.62571,
682,54.9447,10.7684,48.1451,2.5366e-08,0,0.00077714,1,2.3474,10.8047,0.64007,0.62571,
683,54.9447,10.7684,48.208,2.5759e-07,0,0.0023279,1,2.3474,10.8047,0.64007,0.62571,
684,54.9447,10.7685,48.2805,6.4478e-09,0,0.00071658,1,2.3474,10.8048,0.64007,0.62572,
685,54.9447,10.7684,48.3506,8.8447e-09,0,0.00064691,1,2.3474,10.8048,0.64007,0.62572,
686,54.9447,10.7684,48.4211,1.6643e-08,0,0.00066901,1,2.3474,10.8047,0.64007,0.62572,
687,54.9446,10.7684,48.482,5.3855e-07,0,0.0032719,1,2.3474,10.8047,0.64007,0.62572,
688,54.9446,10.7683,48.5532,5.2227e-09,0,0.00084525,1,2.3474,10.8046,0.64007,0.62572,
689,54.9446,10.7684,48.6243,6.4478e-09,0,0.00075291,1,2.3474,10.8047,0.64007,0.62572,
690,54.9446,10.7684,48.6947,7.9602e-09,0,0.00062472,1,2.3474,10.8047,0.64007,0.62572,
691,54.9446,10.7684,48.7635,1.3481e-08,0,0.00062958,1,2.3474,10.8047,0.64007,0.62572,
692,54.9446,10.7684,48.8284,9.9794e-08,0,0.0014578,1,2.3474,10.8047,0.64007,0.62572,
693,54.9446,10.7684,48.8984,1.0919e-08,0,0.00065614,1,2.3474,10.8047,0.64007,0.62572,
694,54.9446,10.7684,48.9653,3.4796e-08,0,0.00089187,1,2.3474,10.8047,0.64007,0.62572,
695,54.9446,10.7684,49.0306,5.8927e-08,0,0.0011731,1,2.3474,10.8047,0.64007,0.62572,
696,54.9446,10.7684,49.0997,1.6643e-08,0,0.00067991,1,2.3474,10.8047,0.64007,0.62572,
697,54.9446,10.7684,49.1596,7.3875e-07,0,0.0039173,1,2.3474,10.8047,0.64007,0.62572,
698,54.9446,10.7683,49.231,5.2227e-09,0,0.0010224,1,2.3474,10.8046,0.64007,0.62572,
699,54.9446,10.7683,49.3019,5.803e-09,0,0.00081981,1,2.3474,10.8046,0.64007,0.62572,
700,54.9446,10.7683,49.3722,6.4478e-09,0,0.00064241,1,2.3474,10.8047,0.64007,0.62572,
701,54.9446,10.7684,49.4444,8.8447e-09,0,0.00059241,1,2.3474,10.8047,0.64007,0.62572,
702,54.9446,10.7684,49.5123,2.0547e-08,0,0.00075641,1,2.3474,10.8047,0.64007,0.62572,
703,54.9444,10.7683,49.5673,6.0764e-06,0,0.010916,1,2.3474,10.8046,0.6401,0.62575,
704,54.9444,10.768,49.6386,4.7004e-09,0,0.002628,1,2.3474,10.8044,0.6401,0.62575,
705,54.9444,10.7681,49.7103,4.7004e-09,0,0.0019673,1,2.3474,10.8044,0.6401,0.62576,
706,54.9444,10.7682,49.7826,4.7004e-09,0,0.0014989,1,2.3474,10.8045,0.6401,0.62576,
707,54.9444,10.7682,49.8547,4.7004e-09,0,0.0011414,1,2.3474,10.8045,0.6401,0.62576,
708,54.9444,10.7682,49.926,5.2227e-09,0,0.00096557,1,2.3474,10.8045,0.6401,0.62576,
709,54.9444,10.7682,49.9968,5.803e-09,0,0.00078794,1,2.3474,10.8046,0.6401,0.62576,
710,54.9444,10.7682,50.0675,7.1642e-09,0,0.00068578,1,2.3474,10.8046,0.6401,0.62576,
711,54.9444,10.7683,50.1471,9.8274e-09,0,0.00059774,1,2.3474,10.8046,0.6401,0.62576,
712,54.9444,10.7683,50.2145,2.8185e-08,0,0.00085693,1,2.3474,10.8046,0.6401,0.62576,
713,54.9444,10.7683,50.2794,1.232e-07,0,0.0016478,1,2.3474,10.8046,0.6401,0.62576,
714,54.9444,10.7683,50.3495,8.8447e-09,0,0.00063482,1,2.3474,10.8046,0.6401,0.62576,
715,54.9444,10.7683,50.4185,1.8492e-08,0,0.00070852,1,2.3474,10.8046,0.6401,0.62576,
716,54.9442,10.7682,50.475,4.4297e-06,0,0.0096055,1,2.3474,10.8045,0.64012,0.62578,
717,54.9442,10.7684,50.5465,4.7004e-09,0,0.0023153,1,2.3474,10.8048,0.64012,0.62578,
718,54.9442,10.7684,50.6183,4.7004e-09,0,0.0017339,1,2.3474,10.8047,0.64012,0.62578,
719,54.9442,10.7683,50.6902,4.7004e-09,0,0.0013192,1,2.3474,10.8047,0.64012,0.62578,
720,54.9442,10.7683,50.7615,5.2227e-09,0,0.0011149,1,2.3474,10.8046,0.64012,0.62578,
721,54.9442,10.7683,50.8346,5.2227e-09,0,0.00081827,1,2.3474,10.8046,0.64012,0.62578,
722,54.9442,10.7683,50.9052,6.4478e-09,0,0.00074191,1,2.3474,10.8046,0.64012,0.62578,
723,54.9442,10.7682,50.9752,7.9602e-09,0,0.00061498,1,2.3474,10.8046,0.64012,0.62578,
724,54.9442,10.7682,51.0445,1.4979e-08,0,0.0006883,1,2.3474,10.8046,0.64012,0.62578,
725,54.9442,10.7682,51.1085,1.8778e-07,0,0.002032,1,2.3474,10.8045,0.64012,0.62578,
726,54.9442,10.7682,51.1791,7.1642e-09,0,0.00066874,1,2.3474,10.8045,0.64012,0.62578,
727,54.9442,10.7682,51.2483,1.0919e-08,0,0.00063287,1,2.3474,10.8045,0.64012,0.62578,
728,54.9442,10.7682,51.316,3.4796e-08,0,0.00089567,1,2.3474,10.8045,0.64012,0.62579,
729,54.9442,10.7682,51.383,5.8927e-08,0,0.0011794,1,2.3474,10.8045,0.64012,0.62579,
730,54.9442,10.7682,51.453,1.6643e-08,0,0.0006833,1,2.3474,10.8045,0.64012,0.62579,
731,54.9441,10.7682,51.5129,7.3875e-07,0,0.0039327,1,2.3474,10.8045,0.64012,0.62579,
732,54.9441,10.7683,51.5841,5.2227e-09,0,0.0010278,1,2.3474,10.8046,0.64012,0.62579,
733,54.9441,10.7683,51.655,5.803e-09,0,0.00082419,1,2.3474,10.8046,0.64012,0.62579,
734,54.9441,10.7682,51.7259,6.4478e-09,0,0.00064545,1,2.3474,10.8046,0.64012,0.62579,
735,54.9441,10.7682,51.7961,8.8447e-09,0,0.00059504,1,2.3474,10.8046,0.64012,0.62579,
736,54.9441,10.7682,51.864,2.0547e-08,0,0.00075925,1,2.3474,10.8045,0.64012,0.62579,
737,54.9439,10.7681,51.9196,6.0764e-06,0,0.010953,1,2.3474,10.8044,0.64015,0.62582,
738,54.9439,10.7683,51.992,4.7004e-09,0,0.0026475,1,2.3474,10.8047,0.64015,0.62582,
739,54.9439,10.7683,52.0637,4.7004e-09,0,0.0019827,1,2.3474,10.8046,0.64015,0.62582,
740,54.9439,10.7682,52.1358,4.7004e-09,0,0.0015083,1,2.3474,10.8046,0.64015,0.62582,
741,54.9439,10.7682,52.2074,4.7004e-09,0,0.0011473,1,2.3474,10.8045,0.64015,0.62582,
742,54.9439,10.7682,52.2791,5.2227e-09,0,0.00096982,1,2.3474,10.8045,0.64015,0.62582,
743,54.9439,10.7682,52.3499,5.803e-09,0,0.00079087,1,2.3474,10.8045,0.64015,0.62582,
744,54.9439,10.7681,52.4215,7.1642e-09,0,0.00068793,1,2.3474,10.8045,0.64015,0.62582,
745,54.9439,10.7681,52.4916,9.8274e-09,0,0.0005993,1,2.3474,10.8045,0.64015,0.62582,
746,54.9439,10.7681,52.5584,2.8185e-08,0,0.00085882,1,2.3474,10.8044,0.64015,0.62582,
747,54.9439,10.7681,52.6225,1.232e-07,0,0.0016517,1,2.3474,10.8044,0.64015,0.62582,
748,54.9439,10.7681,52.6938,8.8447e-09,0,0.00063663,1,2.3474,10.8045,0.64015,0.62582,
749,54.9439,10.7681,52.7618,1.8492e-08,0,0.00071048,1,2.3474,10.8044,0.64015,0.62582,
750,54.9437,10.768,52.8175,4.4297e-06,0,0.0096539,1,2.3474,10.8044,0.64017,0.62585,
751,54.9437,10.7678,52.8896,4.7004e-09,0,0.0023187,1,2.3474,10.8041,0.64017,0.62585,
752,54.9437,10.7679,52.9618,4.7004e-09,0,0.0017358,1,2.3474,10.8042,0.64017,0.62585,
753,54.9437,10.7679,53.033,4.7004e-09,0,0.0013225,1,2.3474,10.8042,0.64017,0.62585,
754,54.9437,10.7679,53.1048,5.2227e-09,0,0.0011188,1,2.3474,10.8043,0.64017,0.62585,
755,54.9437,10.768,53.1756,5.2227e-09,0,0.0008218,1,2.3474,10.8043,0.64017,0.62585,
756,54.9437,10.768,53.2457,6.4478e-09,0,0.00074561,1,2.3474,10.8043,0.64017,0.62585,
757,54.9437,10.768,53.3158,7.9602e-09,0,0.00061839,1,2.3474,10.8043,0.64017,0.62585,
758,54.9437,10.768,53.3849,1.4979e-08,0,0.00069247,1,2.3474,10.8043,0.64017,0.62585,
759,54.9437,10.768,53.4499,1.69e-07,0,0.0018427,1,2.3474,10.8044,0.64017,0.62585,
760,54.9437,10.7681,53.5209,7.9602e-09,0,0.00066528,1,2.3474,10.8044,0.64017,0.62585,
761,54.9437,10.768,53.59,1.3481e-08,0,0.0006533,1,2.3474,10.8044,0.64017,0.62585,
762,54.9437,10.768,53.6562,8.9814e-08,0,0.0013622,1,2.3474,10.8044,0.64017,0.62585,
763,54.9437,10.768,53.7265,1.2133e-08,0,0.00066202,1,2.3474,10.8043,0.64017,0.62585,
764,54.9437,10.768,53.7926,5.8927e-08,0,0.0011695,1,2.3474,10.8043,0.64017,0.62585,
765,54.9437,10.768,53.8614,1.8492e-08,0,0.00073923,1,2.3474,10.8044,0.64017,0.62585,
766,54.9433,10.7679,53.9151,1.029e-05,0,0.014191,1,2.3474,10.8042,0.64021,0.6259,
767,54.9433,10.7675,53.9869,4.7004e-09,0,0.0034147,1,2.3474,10.8039,0.64021,0.6259,
768,54.9433,10.7676,54.0597,4.7004e-09,0,0.0025561,1,2.3474,10.804,0.64021,0.62591,
769,54.9433,10.7677,54.1329,4.7004e-09,0,0.001948,1,2.3474,10.804,0.64021,0.62591,
770,54.9433,10.7677,54.2058,4.7004e-09,0,0.0014837,1,2.3474,10.8041,0.64021,0.62591,
771,54.9433,10.7678,54.2803,4.7004e-09,0,0.0011298,1,2.3474,10.8041,0.64021,0.62591,
772,54.9433,10.7678,54.3516,5.2227e-09,0,0.00095583,1,2.3474,10.8041,0.64021,0.62591,
773,54.9433,10.7678,54.4241,5.803e-09,0,0.00078003,1,2.3474,10.8041,0.64021,0.62591,
774,54.9433,10.7678,54.4949,7.1642e-09,0,0.00067896,1,2.3474,10.8042,0.64021,0.62591,
775,54.9433,10.7678,54.5652,1.0919e-08,0,0.00065758,1,2.3474,10.8042,0.64021,0.62591,
776,54.9433,10.7678,54.6314,3.4796e-08,0,0.00092971,1,2.3474,10.8042,0.64021,0.62591,
777,54.9433,10.7679,54.6967,5.3035e-08,0,0.0011019,1,2.3474,10.8042,0.64021,0.62591,
778,54.9433,10.7678,54.7654,2.0547e-08,0,0.00074642,1,2.3474,10.8042,0.64021,0.62591,
779,54.9432,10.7678,54.8219,3.2292e-06,0,0.0083542,1,2.3474,10.8042,0.64023,0.62593,
780,54.9431,10.7676,54.894,4.7004e-09,0,0.0020067,1,2.3474,10.804,0.64023,0.62593,
781,54.9431,10.7677,54.9668,4.7004e-09,0,0.0015023,1,2.3474,10.804,0.64023,0.62593,
782,54.9431,10.7677,55.0382,4.7004e-09,0,0.0011444,1,2.3474,10.804,0.64023,0.62593,
783,54.9431,10.7677,55.1108,5.2227e-09,0,0.00096819,1,2.3474,10.8041,0.64023,0.62593,
784,54.9431,10.7677,55.1873,5.803e-09,0,0.00079013,1,2.3474,10.8041,0.64023,0.62593,
785,54.9431,10.7678,55.2577,7.1642e-09,0,0.00068773,1,2.3474,10.8041,0.64023,0.62593,
786,54.9431,10.7678,55.3271,9.8274e-09,0,0.00059955,1,2.3474,10.8041,0.64023,0.62593,
787,54.9431,10.7678,55.3947,2.8185e-08,0,0.00085946,1,2.3474,10.8041,0.64023,0.62593,
788,54.9431,10.7678,55.4595,1.232e-07,0,0.0016521,1,2.3474,10.8042,0.64023,0.62593,
789,54.9431,10.7678,55.5293,8.8447e-09,0,0.0006364,1,2.3474,10.8041,0.64023,0.62593,
790,54.9431,10.7678,55.5975,1.8492e-08,0,0.00071023,1,2.3474,10.8041,0.64023,0.62593,
791,54.943,10.7677,55.6537,4.4297e-06,0,0.0096718,1,2.3474,10.8041,0.64024,0.62595,
792,54.943,10.768,55.7253,4.7004e-09,0,0.0023311,1,2.3474,10.8043,0.64025,0.62595,
793,54.943,10.7679,55.7969,4.7004e-09,0,0.0017457,1,2.3474,10.8042,0.64025,0.62595,
794,54.943,10.7679,55.869,4.7004e-09,0,0.0013282,1,2.3474,10.8042,0.64025,0.62595,
795,54.943,10.7678,55.9404,5.2227e-09,0,0.0011226,1,2.3474,10.8042,0.64025,0.62595,
796,54.9429,10.7678,56.0112,5.2227e-09,0,0.00082396,1,2.3474,10.8041,0.64025,0.62595,
797,54.9429,10.7678,56.0827,6.4478e-09,0,0.00074705,1,2.3474,10.8041,0.64025,0.62595,
798,54.9429,10.7678,56.1536,7.9602e-09,0,0.0006193,1,2.3474,10.8041,0.64025,0.62595,
799,54.9429,10.7678,56.2225,1.4979e-08,0,0.00069325,1,2.3474,10.8041,0.64025,0.62595,
800,54.9429,10.7677,56.2869,1.69e-07,0,0.0018432,1,2.3474,10.8041,0.64025,0.62596,
801,54.9429,10.7677,56.3594,7.9602e-09,0,0.00066502,1,2.3474,10.804,0.64025,0.62596,
802,54.9429,10.7677,56.4296,1.3481e-08,0,0.00065293,1,2.3474,10.8041,0.64025,0.62596,
803,54.9429,10.7677,56.4942,8.9814e-08,0,0.0013635,1,2.3474,10.8041,0.64025,0.62596,
804,54.9429,10.7678,56.5624,1.2133e-08,0,0.00066284,1,2.3474,10.8041,0.64025,0.62596,
805,54.9429,10.7677,56.6265,5.8927e-08,0,0.0011715,1,2.3474,10.8041,0.64025,0.62596,
806,54.9429,10.7677,56.6939,1.8492e-08,0,0.00074028,1,2.3474,10.8041,0.64025,0.62596,
807,54.9425,10.7676,56.7457,1.1434e-05,0,0.01573,1,2.3474,10.8039,0.64029,0.62602,
808,54.9425,10.7679,56.8152,4.7004e-09,0,0.0038067,1,2.3474,10.8043,0.6403,0.62602,
809,54.9425,10.7678,56.8854,4.7004e-09,0,0.0028509,1,2.3474,10.8042,0.6403,0.62602,
810,54.9425,10.7677,56.9544,4.7004e-09,0,0.0021682,1,2.3474,10.8041,0.6403,0.62602,
811,54.9425,10.7677,57.024,4.7004e-09,0,0.0016489,1,2.3474,10.804,0.6403,0.62602,
812,54.9425,10.7677,57.0948,4.7004e-09,0,0.0012543,1,2.3474,10.804,0.6403,0.62603,
813,54.9425,10.7676,57.1651,5.2227e-09,0,0.0010602,1,2.3474,10.804,0.6403,0.62603,
814,54.9425,10.7676,57.2358,5.803e-09,0,0.00086463,1,2.3474,10.804,0.6403,0.62603,
815,54.9425,10.7676,57.307,6.4478e-09,0,0.0006769,1,2.3474,10.8039,0.6403,0.62603,
816,54.9425,10.7676,57.3792,8.8447e-09,0,0.00062406,1,2.3474,10.8039,0.6403,0.62603,
817,54.9425,10.7676,57.453,1.8492e-08,0,0.0007167,1,2.3474,10.8039,0.6403,0.62603,
818,54.9423,10.7675,57.509,4.4297e-06,0,0.0096672,1,2.3474,10.8038,0.64032,0.62605,
819,54.9423,10.7673,57.581,4.7004e-09,0,0.0023216,1,2.3474,10.8036,0.64032,0.62605,
820,54.9423,10.7673,57.6521,4.7004e-09,0,0.001738,1,2.3474,10.8037,0.64032,0.62605,
821,54.9423,10.7674,57.7247,4.7004e-09,0,0.0013242,1,2.3474,10.8037,0.64032,0.62605,
822,54.9423,10.7674,57.7973,5.2227e-09,0,0.0011203,1,2.3474,10.8037,0.64032,0.62605,
823,54.9423,10.7674,57.8694,5.2227e-09,0,0.00082297,1,2.3474,10.8038,0.64032,0.62605,
824,54.9423,10.7674,57.9403,6.4478e-09,0,0.0007467,1,2.3474,10.8038,0.64032,0.62605,
825,54.9423,10.7674,58.0105,7.9602e-09,0,0.0006193,1,2.3474,10.8038,0.64032,0.62605,
826,54.9423,10.7675,58.0796,1.4979e-08,0,0.00069366,1,2.3474,10.8038,0.64032,0.62605,
827,54.9423,10.7675,58.1431,1.69e-07,0,0.0018467,1,2.3474,10.8038,0.64032,0.62605,
828,54.9423,10.7675,58.2135,7.9602e-09,0,0.00066665,1,2.3474,10.8039,0.64032,0.62605,
829,54.9423,10.7675,58.2836,1.3481e-08,0,0.00065461,1,2.3474,10.8038,0.64032,0.62605,
830,54.9423,10.7675,58.3479,8.9814e-08,0,0.0013659,1,2.3474,10.8038,0.64032,0.62605,
831,54.9423,10.7674,58.4188,1.2133e-08,0,0.00066368,1,2.3474,10.8038,0.64032,0.62605,
832,54.9423,10.7675,58.4849,5.8927e-08,0,0.0011732,1,2.3474,10.8038,0.64032,0.62605,
833,54.9423,10.7675,58.5531,1.8492e-08,0,0.00074146,1,2.3474,10.8038,0.64032,0.62605,
834,54.9419,10.7673,58.6068,1.029e-05,0,0.014259,1,2.3474,10.8037,0.64036,0.6261,
835,54.9419,10.767,58.6781,4.7004e-09,0,0.0034306,1,2.3474,10.8034,0.64036,0.62611,
836,54.9419,10.7671,58.7487,4.7004e-09,0,0.002568,1,2.3474,10.8034,0.64036,0.62611,
837,54.9419,10.7671,58.8214,4.7004e-09,0,0.0019572,1,2.3474,10.8035,0.64036,0.62611,
838,54.9419,10.7672,58.8938,4.7004e-09,0,0.0014907,1,2.3474,10.8035,0.64036,0.62611,
839,54.9419,10.7672,58.9653,4.7004e-09,0,0.0011352,1,2.3474,10.8036,0.64036,0.62611,
840,54.9419,10.7672,59.0364,5.2227e-09,0,0.00096048,1,2.3474,10.8036,0.64036,0.62611,
841,54.9419,10.7672,59.1083,5.803e-09,0,0.00078388,1,2.3474,10.8036,0.64036,0.62611,
842,54.9419,10.7673,59.178,7.1642e-09,0,0.00068234,1,2.3474,10.8036,0.64036,0.62611,
843,54.9419,10.7673,59.2465,9.8274e-09,0,0.0005948,1,2.3474,10.8036,0.64036,0.62611,
844,54.9419,10.7673,59.3179,2.8185e-08,0,0.00085289,1,2.3474,10.8037,0.64036,0.62611,
845,54.9419,10.7673,59.3823,1.232e-07,0,0.0016387,1,2.3474,10.8037,0.64036,0.62611,
846,54.9419,10.7673,59.4541,8.8447e-09,0,0.00063117,1,2.3474,10.8036,0.64036,0.62611,
847,54.9419,10.7673,59.5226,1.8492e-08,0,0.00070446,1,2.3474,10.8036,0.64036,0.62611,
848,54.9417,10.7672,59.5784,4.4297e-06,0,0.0096027,1,2.3474,10.8036,0.64038,0.62613,
849,54.9417,10.7674,59.6502,4.7004e-09,0,0.0023141,1,2.3474,10.8038,0.64038,0.62613,
850,54.9417,10.7674,59.7213,4.7004e-09,0,0.001733,1,2.3474,10.8038,0.64038,0.62614,
851,54.9417,10.7674,59.794,4.7004e-09,0,0.0013186,1,2.3474,10.8037,0.64038,0.62614,
852,54.9417,10.7673,59.8662,5.2227e-09,0,0.0011146,1,2.3474,10.8037,0.64038,0.62614,
853,54.9417,10.7673,59.9382,5.2227e-09,0,0.00081808,1,2.3474,10.8037,0.64038,0.62614,
854,54.9417,10.7673,60.0089,6.4478e-09,0,0.0007418,1,2.3474,10.8036,0.64038,0.62614,
855,54.9417,10.7673,60.0795,7.9602e-09,0,0.00061498,1,2.3474,10.8036,0.64038,0.62614,
856,54.9417,10.7672,60.1549,1.4979e-08,0,0.00068848,1,2.3474,10.8036,0.64038,0.62614,
857,54.9417,10.7672,60.2184,1.8778e-07,0,0.0020346,1,2.3474,10.8036,0.64038,0.62614,
858,54.9417,10.7672,60.2906,7.1642e-09,0,0.00066942,1,2.3474,10.8036,0.64038,0.62614,
859,54.9417,10.7672,60.3598,1.0919e-08,0,0.00063357,1,2.3474,10.8036,0.64038,0.62614,
860,54.9417,10.7672,60.4289,3.4796e-08,0,0.00089687,1,2.3474,10.8036,0.64038,0.62614,
861,54.9417,10.7672,60.4957,5.8927e-08,0,0.0011807,1,2.3474,10.8036,0.64039,0.62614,
862,54.9417,10.7672,60.5639,1.6643e-08,0,0.00068391,1,2.3474,10.8036,0.64039,0.62614,
863,54.9416,10.7672,60.6241,7.3875e-07,0,0.0039413,1,2.3474,10.8036,0.64039,0.62614,
864,54.9416,10.7673,60.695,5.2227e-09,0,0.0010299,1,2.3474,10.8037,0.64039,0.62614,
865,54.9416,10.7673,60.7662,5.803e-09,0,0.00082586,1,2.3474,10.8036,0.64039,0.62614,
866,54.9416,10.7673,60.8372,6.4478e-09,0,0.00064683,1,2.3474,10.8036,0.64039,0.62614,
867,54.9416,10.7672,60.9071,8.8447e-09,0,0.00059636,1,2.3474,10.8036,0.64039,0.62614,
868,54.9416,10.7672,60.9738,2.0547e-08,0,0.0007609,1,2.3474,10.8036,0.64039,0.62614,
