"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
984,218.5708,11.637,27.1376,1.1102e-16,27.1376,
985,218.5708,11.6483,27.1376,1.1102e-16,27.1376,
986,218.5708,11.6599,27.1376,1.1102e-16,27.1376,
987,218.5708,11.6722,27.1376,1.1102e-16,27.1376,
988,218.5708,11.6828,27.1376,1.1102e-16,27.1376,
989,218.5708,11.6927,27.1376,1.1102e-16,27.1376,
990,218.5708,11.7035,27.1376,1.1102e-16,27.1376,
991,218.5708,11.7159,27.1376,1.1102e-16,27.1376,
992,218.5708,11.7284,27.1376,1.1102e-16,27.1376,
993,218.5708,11.7399,27.1376,1.1102e-16,27.1376,
994,218.5708,11.7499,27.1376,1.1102e-16,27.1376,
995,218.5708,11.7615,27.1376,1.1102e-16,27.1376,
996,218.5708,11.7741,27.1376,1.1102e-16,27.1376,
997,218.5708,11.7863,27.1376,1.1102e-16,27.1376,
998,218.5708,11.799,27.1376,1.1102e-16,27.1376,
999,218.5708,11.8117,27.1376,1.1102e-16,27.1376,
1000,218.5708,11.8245,27.1376,1.1102e-16,27.1376,
1001,218.5708,11.8372,27.1376,1.1102e-16,27.1376,
1002,218.5708,11.85,27.1376,1.1102e-16,27.1376,
1003,218.5708,11.8607,27.1376,1.1102e-16,27.1376,
1004,218.5708,11.8713,27.1376,1.1102e-16,27.1376,
1005,218.5708,11.8847,27.1376,1.1102e-16,27.1376,
1006,218.5708,11.898,27.1376,1.1102e-16,27.1376,
1007,218.5708,11.9103,27.1376,1.1102e-16,27.1376,
1008,218.5708,11.9202,27.1376,1.1102e-16,27.1376,
1009,218.5708,11.9307,27.1376,1.1102e-16,27.1376,
1010,218.5708,11.9429,27.1376,1.1102e-16,27.1376,
1011,218.5708,11.9559,27.1376,1.1102e-16,27.1376,
1012,218.5708,11.9681,27.1376,1.1102e-16,27.1376,
1013,218.5708,11.9807,27.1376,1.1102e-16,27.1376,
1014,218.5708,11.9934,27.1376,1.1102e-16,27.1376,
1015,218.5708,12.0042,27.1376,1.1102e-16,27.1376,
1016,218.5708,12.0142,27.1376,1.1102e-16,27.1376,
1017,218.5708,12.0242,27.1376,1.1102e-16,27.1376,
1018,218.5708,12.0332,27.1376,1.1102e-16,27.1376,
1019,218.5708,12.0449,27.1376,1.1102e-16,27.1376,
1020,218.5708,12.0566,27.1376,1.1102e-16,27.1376,
1021,218.5708,12.0681,27.1376,1.1102e-16,27.1376,
1022,218.5708,12.0805,27.1376,1.1102e-16,27.1376,
1023,218.5708,12.093,27.1376,1.1102e-16,27.1376,
1024,218.5708,12.1052,27.1376,1.1102e-16,27.1376,
1025,218.5708,12.1173,27.1376,1.1102e-16,27.1376,
1026,218.5708,12.1302,27.1376,1.1102e-16,27.1376,
1027,218.5708,12.1426,27.1376,1.1102e-16,27.1376,
1028,218.5708,12.1552,27.1376,1.1102e-16,27.1376,
1029,218.5708,12.1655,27.1376,1.1102e-16,27.1376,
1030,218.5708,12.1759,27.1376,1.1102e-16,27.1376,
1031,218.5708,12.1872,27.1376,1.1102e-16,27.1376,
1032,218.5708,12.1996,27.1376,1.1102e-16,27.1376,
1033,218.5708,12.2118,27.1376,1.1102e-16,27.1376,
1034,218.5708,12.224,27.1376,1.1102e-16,27.1376,
1035,218.5708,12.2362,27.1376,1.1102e-16,27.1376,
1036,218.5708,12.2479,27.1376,1.1102e-16,27.1376,
1037,218.5708,12.2576,27.1376,1.1102e-16,27.1376,
1038,218.5708,12.2684,27.1376,1.1102e-16,27.1376,
1039,218.5708,12.2779,27.1376,1.1102e-16,27.1376,
1040,218.5708,12.2868,27.1376,1.1102e-16,27.1376,
1041,218.5708,12.2965,27.1376,1.1102e-16,27.1376,
1042,218.5708,12.3077,27.1376,1.1102e-16,27.1376,
1043,218.5708,12.3197,27.1376,1.1102e-16,27.1376,
1044,218.5708,12.3321,27.1376,1.1102e-16,27.1376,
1045,218.5708,12.3444,27.1376,1.1102e-16,27.1376,
1046,218.5708,12.358,27.1376,1.1102e-16,27.1376,
1047,218.5708,12.3702,27.1376,1.1102e-16,27.1376,
1048,218.5708,12.3811,27.1376,1.1102e-16,27.1376,
1049,218.5708,12.3937,27.1376,1.1102e-16,27.1376,
1050,218.5708,12.4064,27.1376,1.1102e-16,27.1376,
1051,218.5708,12.4184,27.1376,1.1102e-16,27.1376,
1052,218.5708,12.4314,27.1376,1.1102e-16,27.1376,
1053,218.5708,12.4436,27.1376,1.1102e-16,27.1376,
1054,218.5708,12.4561,27.1376,1.1102e-16,27.1376,
1055,218.5708,12.4683,27.1376,1.1102e-16,27.1376,
1056,218.5708,12.4808,27.1376,1.1102e-16,27.1376,
1057,218.5708,12.4938,27.1376,1.1102e-16,27.1376,
1058,218.5708,12.5055,27.1376,1.1102e-16,27.1376,
1059,218.5708,12.5161,27.1376,1.1102e-16,27.1376,
1060,218.5708,12.5288,27.1376,1.1102e-16,27.1376,
1061,218.5708,12.5404,27.1376,1.1102e-16,27.1376,
1062,218.5708,12.5536,27.1376,1.1102e-16,27.1376,
1063,218.5708,12.5666,27.1376,1.1102e-16,27.1376,
1064,218.5708,12.5784,27.1376,1.1102e-16,27.1376,
1065,218.5708,12.5889,27.1376,1.1102e-16,27.1376,
1066,218.5708,12.6014,27.1376,1.1102e-16,27.1376,
1067,218.5708,12.6139,27.1376,1.1102e-16,27.1376,
1068,218.5708,12.6265,27.1376,1.1102e-16,27.1376,
1069,218.5708,12.639,27.1376,1.1102e-16,27.1376,
1070,218.5708,12.6517,27.1376,1.1102e-16,27.1376,
1071,218.5708,12.6623,27.1376,1.1102e-16,27.1376,
1072,218.5708,12.6747,27.1376,1.1102e-16,27.1376,
1073,218.5708,12.6868,27.1376,1.1102e-16,27.1376,
1074,218.5708,12.699,27.1376,1.1102e-16,27.1376,
1075,218.5708,12.7109,27.1376,1.1102e-16,27.1376,
1076,218.5708,12.7234,27.1376,1.1102e-16,27.1376,
1077,218.5708,12.7347,27.1376,1.1102e-16,27.1376,
1078,218.5708,12.7472,27.1376,1.1102e-16,27.1376,
1079,218.5708,12.7597,27.1376,1.1102e-16,27.1376,
1080,218.5708,12.7722,27.1376,1.1102e-16,27.1376,
1081,218.5708,12.7844,27.1376,1.1102e-16,27.1376,
1082,218.5708,12.7969,27.1376,1.1102e-16,27.1376,
1083,218.5708,12.8098,27.1376,1.1102e-16,27.1376,
1084,218.5708,12.8214,27.1376,1.1102e-16,27.1376,
1085,218.5708,12.8316,27.1376,1.1102e-16,27.1376,
1086,218.5708,12.8421,27.1376,1.1102e-16,27.1376,
1087,218.5708,12.854,27.1376,1.1102e-16,27.1376,
1088,218.5708,12.8666,27.1376,1.1102e-16,27.1376,
1089,218.5708,12.8794,27.1376,1.1102e-16,27.1376,
1090,218.5708,12.8923,27.1376,1.1102e-16,27.1376,
1091,218.5708,12.9033,27.1376,1.1102e-16,27.1376,
1092,218.5708,12.9156,27.1376,1.1102e-16,27.1376,
1093,218.5708,12.9262,27.1376,1.1102e-16,27.1376,
1094,218.5708,12.9391,27.1376,1.1102e-16,27.1376,
1095,218.5708,12.9512,27.1376,1.1102e-16,27.1376,
1096,218.5708,12.9623,27.1376,1.1102e-16,27.1376,
1097,218.5708,12.9746,27.1376,1.1102e-16,27.1376,
1098,218.5708,12.9867,27.1376,1.1102e-16,27.1376,
1099,218.5708,12.9991,27.1376,1.1102e-16,27.1376,
1100,218.5708,13.0118,27.1376,1.1102e-16,27.1376,
1101,218.5708,13.0232,27.1376,1.1102e-16,27.1376,
1102,218.5708,13.0334,27.1376,1.1102e-16,27.1376,
1103,218.5708,13.045,27.1376,1.1102e-16,27.1376,
1104,218.5708,13.0583,27.1376,1.1102e-16,27.1376,
1105,218.5708,13.0681,27.1376,1.1102e-16,27.1376,
1106,218.5708,13.0783,27.1376,1.1102e-16,27.1376,
1107,218.5708,13.0904,27.1376,1.1102e-16,27.1376,
1108,218.5708,13.1026,27.1376,1.1102e-16,27.1376,
1109,218.5708,13.1148,27.1376,1.1102e-16,27.1376,
1110,218.5708,13.1272,27.1376,1.1102e-16,27.1376,
1111,218.5708,13.1398,27.1376,1.1102e-16,27.1376,
1112,218.5708,13.1518,27.1376,1.1102e-16,27.1376,
1113,218.5708,13.1642,27.1376,1.1102e-16,27.1376,
1114,218.5708,13.1752,27.1376,1.1102e-16,27.1376,
1115,218.5708,13.1881,27.1376,1.1102e-16,27.1376,
1116,218.5708,13.2014,27.1376,1.1102e-16,27.1376,
1117,218.5708,13.2113,27.1376,1.1102e-16,27.1376,
1118,218.5708,13.2213,27.1376,1.1102e-16,27.1376,
1119,218.5708,13.2312,27.1376,1.1102e-16,27.1376,
1120,218.5708,13.2433,27.1376,1.1102e-16,27.1376,
1121,218.5708,13.2561,27.1376,1.1102e-16,27.1376,
1122,218.5708,13.266,27.1376,1.1102e-16,27.1376,
1123,218.5708,13.276,27.1376,1.1102e-16,27.1376,
1124,218.5708,13.2861,27.1376,1.1102e-16,27.1376,
1125,218.5708,13.2979,27.1376,1.1102e-16,27.1376,
1126,218.5708,13.3101,27.1376,1.1102e-16,27.1376,
1127,218.5708,13.3201,27.1376,1.1102e-16,27.1376,
1128,218.5708,13.3325,27.1376,1.1102e-16,27.1376,
1129,218.5708,13.3424,27.1376,1.1102e-16,27.1376,
1130,218.5708,13.3526,27.1376,1.1102e-16,27.1376,
1131,218.5708,13.3644,27.1376,1.1102e-16,27.1376,
1132,218.5708,13.3773,27.1376,1.1102e-16,27.1376,
1133,218.5708,13.3878,27.1376,1.1102e-16,27.1376,
1134,218.5708,13.3969,27.1376,1.1102e-16,27.1376,
1135,218.5708,13.4059,27.1376,1.1102e-16,27.1376,
1136,218.5708,13.4149,27.1376,1.1102e-16,27.1376,
1137,218.5708,13.4274,27.1376,1.1102e-16,27.1376,
1138,218.5708,13.4412,27.1376,1.1102e-16,27.1376,
1139,218.5708,13.4545,27.1376,1.1102e-16,27.1376,
1140,218.5708,13.468,27.1376,1.1102e-16,27.1376,
1141,218.5708,13.4809,27.1376,1.1102e-16,27.1376,
1142,218.5708,13.4931,27.1376,1.1102e-16,27.1376,
1143,218.5708,13.5113,27.1376,1.1102e-16,27.1376,
1144,218.5708,13.5253,27.1376,1.1102e-16,27.1376,
1145,218.5708,13.5364,27.1376,1.1102e-16,27.1376,
1146,218.5708,13.5477,27.1376,1.1102e-16,27.1376,
1147,218.5708,13.5621,27.1376,1.1102e-16,27.1376,
1148,218.5708,13.5745,27.1376,1.1102e-16,27.1376,
1149,218.5708,13.5836,27.1376,1.1102e-16,27.1376,
1150,218.5708,13.5952,27.1376,1.1102e-16,27.1376,
1151,218.5708,13.6078,27.1376,1.1102e-16,27.1376,
1152,218.5708,13.6197,27.1376,1.1102e-16,27.1376,
1153,218.5708,13.6324,27.1376,1.1102e-16,27.1376,
1154,218.5708,13.6448,27.1376,1.1102e-16,27.1376,
1155,218.5708,13.6573,27.1376,1.1102e-16,27.1376,
1156,218.5708,13.6694,27.1376,1.1102e-16,27.1376,
1157,218.5708,13.6826,27.1376,1.1102e-16,27.1376,
1158,218.5708,13.6953,27.1376,1.1102e-16,27.1376,
1159,218.5708,13.7078,27.1376,1.1102e-16,27.1376,
1160,218.5708,13.7202,27.1376,1.1102e-16,27.1376,
1161,218.5708,13.7318,27.1376,1.1102e-16,27.1376,
1162,218.5708,13.7422,27.1376,1.1102e-16,27.1376,
1163,218.5708,13.755,27.1376,1.1102e-16,27.1376,
1164,218.5708,13.7678,27.1376,1.1102e-16,27.1376,
1165,218.5708,13.7805,27.1376,1.1102e-16,27.1376,
1166,218.5708,13.7929,27.1376,1.1102e-16,27.1376,
1167,218.5708,13.8043,27.1376,1.1102e-16,27.1376,
1168,218.5708,13.8169,27.1376,1.1102e-16,27.1376,
1169,218.5708,13.8295,27.1376,1.1102e-16,27.1376,
1170,218.5708,13.8421,27.1376,1.1102e-16,27.1376,
1171,218.5708,13.8521,27.1376,1.1102e-16,27.1376,
1172,218.5708,13.862,27.1376,1.1102e-16,27.1376,
1173,218.5708,13.8746,27.1376,4.4409e-16,27.1376,
1174,218.5708,13.8858,27.1376,4.4409e-16,27.1376,
1175,218.5708,13.8957,27.1376,8.8818e-16,27.1376,
1176,218.5708,13.9067,27.1376,4.4409e-16,27.1376,
1177,218.5708,13.9162,27.1376,4.4409e-16,27.1376,
1178,218.5708,13.9283,27.1376,4.4409e-16,27.1376,
1179,218.5708,13.9377,27.1376,8.8818e-16,27.1376,
1180,218.5708,13.9476,27.1376,4.4409e-16,27.1376,
1181,218.5708,13.9574,27.1376,4.4409e-16,27.1376,
1182,218.5708,13.9673,27.1376,4.4409e-16,27.1376,
1183,218.5708,13.9795,27.1376,4.4409e-16,27.1376,
1184,218.5708,13.9916,27.1376,8.8818e-16,27.1376,
1185,218.5708,14.0027,27.1376,4.4409e-16,27.1376,
1186,218.5708,14.0116,27.1376,4.4409e-16,27.1376,
1187,218.5708,14.0207,27.1376,4.4409e-16,27.1376,
1188,218.5708,14.0315,27.1376,1.1102e-16,27.1376,
1189,218.5708,14.0414,27.1376,1.1102e-16,27.1376,
1190,218.5708,14.0523,27.1376,1.1102e-16,27.1376,
1191,218.5708,14.0618,27.1376,4.4409e-16,27.1376,
1192,218.5708,14.0707,27.1376,4.4409e-16,27.1376,
1193,218.5708,14.0807,27.1376,8.8818e-16,27.1376,
1194,218.5708,14.093,27.1376,4.4409e-16,27.1376,
1195,218.5708,14.1061,27.1376,4.4409e-16,27.1376,
1196,218.5708,14.1192,27.1376,4.4409e-16,27.1376,
1197,218.5708,14.1307,27.1376,1.1102e-16,27.1376,
1198,218.5708,14.1421,27.1376,1.1102e-16,27.1376,
1199,218.5708,14.1545,27.1376,1.1102e-16,27.1376,
1200,218.5708,14.1667,27.1376,1.1102e-16,27.1376,
1201,218.5708,14.1776,27.1376,1.1102e-16,27.1376,
1202,218.5708,14.1901,27.1376,1.1102e-16,27.1376,
1203,218.5708,14.2019,27.1376,1.1102e-16,27.1376,
1204,218.5708,14.2138,27.1376,1.1102e-16,27.1376,
1205,218.5708,14.2301,27.1376,1.1102e-16,27.1376,
1206,218.5708,14.2435,27.1376,4.4409e-16,27.1376,
1207,218.5708,14.2562,27.1376,4.4409e-16,27.1376,
1208,218.5708,14.2682,27.1376,8.8818e-16,27.1376,
1209,218.5708,14.28,27.1376,4.4409e-16,27.1376,
1210,218.5708,14.2914,27.1376,4.4409e-16,27.1376,
1211,218.5708,14.3015,27.1376,4.4409e-16,27.1376,
1212,218.5708,14.312,27.1376,1.1102e-16,27.1376,
1213,218.5708,14.3242,27.1376,1.1102e-16,27.1376,
1214,218.5708,14.3365,27.1376,1.1102e-16,27.1376,
1215,218.5708,14.348,27.1376,1.1102e-16,27.1376,
1216,218.5708,14.3608,27.1376,1.1102e-16,27.1376,
1217,218.5708,14.3733,27.1376,1.1102e-16,27.1376,
1218,218.5708,14.3854,27.1376,1.1102e-16,27.1376,
1219,218.5708,14.3978,27.1376,1.1102e-16,27.1376,
1220,218.5708,14.41,27.1376,1.1102e-16,27.1376,
1221,218.5708,14.422,27.1376,4.4409e-16,27.1376,
1222,218.5708,14.434,27.1376,4.4409e-16,27.1376,
1223,218.5708,14.4469,27.1376,8.8818e-16,27.1376,
1224,218.5708,14.4582,27.1376,4.4409e-16,27.1376,
1225,218.5708,14.468,27.1376,4.4409e-16,27.1376,
1226,218.5708,14.4799,27.1376,4.4409e-16,27.1376,
1227,218.5708,14.4923,27.1376,1.1102e-16,27.1376,
1228,218.5708,14.5042,27.1376,1.1102e-16,27.1376,
1229,218.5708,14.5163,27.1376,1.1102e-16,27.1376,
1230,218.5708,14.5281,27.1376,1.1102e-16,27.1376,
1231,218.5708,14.5413,27.1376,1.1102e-16,27.1376,
1232,218.5708,14.5531,27.1376,1.1102e-16,27.1376,
1233,218.5708,14.5659,27.1376,1.1102e-16,27.1376,
1234,218.5708,14.5779,27.1376,1.1102e-16,27.1376,
1235,218.5708,14.5894,27.1376,1.1102e-16,27.1376,
1236,218.5708,14.601,27.1376,4.4409e-16,27.1376,
1237,218.5708,14.6134,27.1376,4.4409e-16,27.1376,
1238,218.5708,14.6268,27.1376,8.8818e-16,27.1376,
1239,218.5708,14.6374,27.1376,4.4409e-16,27.1376,
1240,218.5708,14.6475,27.1376,4.4409e-16,27.1376,
1241,218.5708,14.6592,27.1376,4.4409e-16,27.1376,
1242,218.5708,14.6717,27.1376,1.1102e-16,27.1376,
1243,218.5708,14.6842,27.1376,1.1102e-16,27.1376,
1244,218.5708,14.6962,27.1376,1.1102e-16,27.1376,
1245,218.5708,14.7082,27.1376,1.1102e-16,27.1376,
1246,218.5708,14.7205,27.1376,1.1102e-16,27.1376,
1247,218.5708,14.7333,27.1376,1.1102e-16,27.1376,
1248,218.5708,14.7448,27.1376,1.1102e-16,27.1376,
1249,218.5708,14.755,27.1376,1.1102e-16,27.1376,
1250,218.5708,14.7671,27.1376,1.1102e-16,27.1376,
1251,218.5708,14.7794,27.1376,4.4409e-16,27.1376,
1252,218.5708,14.7924,27.1376,4.4409e-16,27.1376,
1253,218.5708,14.8037,27.1376,8.8818e-16,27.1376,
1254,218.5708,14.8169,27.1376,4.4409e-16,27.1376,
1255,218.5708,14.8306,27.1376,4.4409e-16,27.1376,
1256,218.5708,14.8406,27.1376,4.4409e-16,27.1376,
1257,218.5708,14.8503,27.1376,1.1102e-16,27.1376,
1258,218.5708,14.8593,27.1376,1.1102e-16,27.1376,
1259,218.5708,14.8683,27.1376,1.1102e-16,27.1376,
1260,218.5708,14.88,27.1376,1.1102e-16,27.1376,
1261,218.5708,14.8929,27.1376,1.1102e-16,27.1376,
1262,218.5708,14.905,27.1376,1.1102e-16,27.1376,
1263,218.5708,14.9167,27.1376,1.1102e-16,27.1376,
1264,218.5708,14.9275,27.1376,1.1102e-16,27.1376,
1265,218.5708,14.9395,27.1376,1.1102e-16,27.1376,
1266,218.5708,14.9509,27.1376,4.4409e-16,27.1376,
1267,218.5708,14.9625,27.1376,4.4409e-16,27.1376,
1268,218.5708,14.9751,27.1376,8.8818e-16,27.1376,
1269,218.5708,14.9874,27.1376,4.4409e-16,27.1376,
1270,218.5708,14.9999,27.1376,4.4409e-16,27.1376,
1271,218.5708,15.0108,27.1376,4.4409e-16,27.1376,
1272,218.5708,15.0205,27.1376,1.1102e-16,27.1376,
1273,218.5708,15.0303,27.1376,1.1102e-16,27.1376,
1274,218.5708,15.0401,27.1376,1.1102e-16,27.1376,
1275,218.5708,15.0497,27.1376,1.1102e-16,27.1376,
1276,218.5708,15.0596,27.1376,1.1102e-16,27.1376,
1277,218.5708,15.0694,27.1376,1.1102e-16,27.1376,
1278,218.5708,15.0813,27.1376,1.1102e-16,27.1376,
1279,218.5708,15.0938,27.1376,1.1102e-16,27.1376,
1280,218.5708,15.1062,27.1376,1.1102e-16,27.1376,
1281,218.5708,15.1184,27.1376,4.4409e-16,27.1376,
1282,218.5708,15.1311,27.1376,4.4409e-16,27.1376,
1283,218.5708,15.144,27.1376,8.8818e-16,27.1376,
1284,218.5708,15.1561,27.1376,4.4409e-16,27.1376,
1285,218.5708,15.168,27.1376,4.4409e-16,27.1376,
1286,218.5708,15.1784,27.1376,4.4409e-16,27.1376,
1287,218.5708,15.188,27.1376,1.1102e-16,27.1376,
1288,218.5708,15.2,27.1376,1.1102e-16,27.1376,
1289,218.5708,15.2122,27.1376,1.1102e-16,27.1376,
1290,218.5708,15.2247,27.1376,1.1102e-16,27.1376,
1291,218.5708,15.2365,27.1376,1.1102e-16,27.1376,
1292,218.5708,15.249,27.1376,1.1102e-16,27.1376,
1293,218.5708,15.2611,27.1376,1.1102e-16,27.1376,
1294,218.5708,15.273,27.1376,1.1102e-16,27.1376,
1295,218.5708,15.2829,27.1376,1.1102e-16,27.1376,
1296,218.5708,15.2928,27.1376,4.4409e-16,27.1376,
1297,218.5708,15.3056,27.1376,4.4409e-16,27.1376,
1298,218.5708,15.3156,27.1376,8.8818e-16,27.1376,
1299,218.5708,15.3277,27.1376,4.4409e-16,27.1376,
1300,218.5708,15.3404,27.1376,8.8818e-16,27.1376,
1301,218.5708,15.3531,27.1376,4.4409e-16,27.1376,
1302,218.5708,15.366,27.1376,4.4409e-16,27.1376,
1303,218.5708,15.3774,27.1376,4.4409e-16,27.1376,
1304,218.5708,15.39,27.1376,4.4409e-16,27.1376,
1305,218.5708,15.4009,27.1376,4.4409e-16,27.1376,
1306,218.5708,15.4118,27.1376,4.4409e-16,27.1376,
1307,218.5708,15.4239,27.1376,4.4409e-16,27.1376,
1308,218.5708,15.4344,27.1376,4.4409e-16,27.1376,
1309,218.5708,15.4436,27.1376,4.4409e-16,27.1376,
1310,218.5708,15.4557,27.1376,4.4409e-16,27.1376,
1311,218.5708,15.4681,27.1376,4.4409e-16,27.1376,
1312,218.5708,15.481,27.1376,4.4409e-16,27.1376,
1313,218.5708,15.4933,27.1376,4.4409e-16,27.1376,
1314,218.5708,15.5061,27.1376,4.4409e-16,27.1376,
1315,218.5708,15.5165,27.1376,4.4409e-16,27.1376,
1316,218.5708,15.5273,27.1376,4.4409e-16,27.1376,
1317,218.5708,15.5383,27.1376,4.4409e-16,27.1376,
1318,218.5708,15.5486,27.1376,4.4409e-16,27.1376,
1319,218.5708,15.5595,27.1376,1.1102e-16,27.1376,
1320,218.5708,15.5729,27.1376,1.1102e-16,27.1376,
1321,218.5708,15.586,27.1376,1.1102e-16,27.1376,
1322,218.5708,15.596,27.1376,4.4409e-16,27.1376,
1323,218.5708,15.6072,27.1376,4.4409e-16,27.1376,
1324,218.5708,15.6189,27.1376,8.8818e-16,27.1376,
1325,218.5708,15.6302,27.1376,4.4409e-16,27.1376,
1326,218.5708,15.6429,27.1376,4.4409e-16,27.1376,
1327,218.5708,15.6539,27.1376,1.1102e-16,27.1376,
1328,218.5708,15.6656,27.1376,1.1102e-16,27.1376,
1329,218.5708,15.6792,27.1376,1.1102e-16,27.1376,
1330,218.5708,15.6896,27.1376,1.1102e-16,27.1376,
1331,218.5708,15.7017,27.1376,1.1102e-16,27.1376,
1332,218.5708,15.7125,27.1376,1.1102e-16,27.1376,
1333,218.5708,15.7253,27.1376,1.1102e-16,27.1376,
1334,218.5708,15.7376,27.1376,1.1102e-16,27.1376,
1335,218.5708,15.7499,27.1376,1.1102e-16,27.1376,
1336,218.5708,15.7614,27.1376,1.1102e-16,27.1376,
1337,218.5708,15.7732,27.1376,1.1102e-16,27.1376,
1338,218.5708,15.7858,27.1376,1.1102e-16,27.1376,
1339,218.5708,15.7976,27.1376,1.1102e-16,27.1376,
1340,218.5708,15.8103,27.1376,1.1102e-16,27.1376,
1341,218.5708,15.8231,27.1376,1.1102e-16,27.1376,
1342,218.5708,15.8344,27.1376,1.1102e-16,27.1376,
1343,218.5708,15.8468,27.1376,1.1102e-16,27.1376,
1344,218.5708,15.8593,27.1376,1.1102e-16,27.1376,
1345,218.5708,15.8705,27.1376,1.1102e-16,27.1376,
1346,218.5708,15.8832,27.1376,1.1102e-16,27.1376,
1347,218.5708,15.8941,27.1376,1.1102e-16,27.1376,
1348,218.5708,15.9062,27.1376,1.1102e-16,27.1376,
1349,218.5708,15.9179,27.1376,1.1102e-16,27.1376,
1350,218.5708,15.9277,27.1376,1.1102e-16,27.1376,
1351,218.5708,15.9373,27.1376,1.1102e-16,27.1376,
1352,218.5708,15.9481,27.1376,1.1102e-16,27.1376,
1353,218.5708,15.9583,27.1376,1.1102e-16,27.1376,
1354,218.5708,15.9694,27.1376,1.1102e-16,27.1376,
1355,218.5708,15.9818,27.1376,1.1102e-16,27.1376,
1356,218.5708,15.9917,27.1376,1.1102e-16,27.1376,
1357,218.5708,16.002,27.1376,1.1102e-16,27.1376,
1358,218.5708,16.0144,27.1376,1.1102e-16,27.1376,
1359,218.5708,16.0266,27.1376,1.1102e-16,27.1376,
1360,218.5708,16.0388,27.1376,1.1102e-16,27.1376,
1361,218.5708,16.0511,27.1376,1.1102e-16,27.1376,
1362,218.5708,16.063,27.1376,1.1102e-16,27.1376,
1363,218.5708,16.075,27.1376,1.1102e-16,27.1376,
1364,218.5708,16.088,27.1376,1.1102e-16,27.1376,
1365,218.5708,16.1006,27.1376,1.1102e-16,27.1376,
1366,218.5708,16.1132,27.1376,1.1102e-16,27.1376,
1367,218.5708,16.1261,27.1376,1.1102e-16,27.1376,
1368,218.5708,16.1387,27.1376,1.1102e-16,27.1376,
1369,218.5708,16.1486,27.1376,1.1102e-16,27.1376,
1370,218.5708,16.1587,27.1376,1.1102e-16,27.1376,
1371,218.5708,16.1712,27.1376,1.1102e-16,27.1376,
1372,218.5708,16.1836,27.1376,1.1102e-16,27.1376,
1373,218.5708,16.1963,27.1376,1.1102e-16,27.1376,
1374,218.5708,16.2089,27.1376,1.1102e-16,27.1376,
1375,218.5708,16.2213,27.1376,1.1102e-16,27.1376,
1376,218.5708,16.2332,27.1376,1.1102e-16,27.1376,
1377,218.5708,16.2455,27.1376,1.1102e-16,27.1376,
1378,218.5708,16.2557,27.1376,1.1102e-16,27.1376,
1379,218.5708,16.2657,27.1376,1.1102e-16,27.1376,
1380,218.5708,16.2768,27.1376,1.1102e-16,27.1376,
1381,218.5708,16.2895,27.1376,1.1102e-16,27.1376,
1382,218.5708,16.3019,27.1376,1.1102e-16,27.1376,
1383,218.5708,16.3145,27.1376,1.1102e-16,27.1376,
1384,218.5708,16.3244,27.1376,1.1102e-16,27.1376,
1385,218.5708,16.3347,27.1376,1.1102e-16,27.1376,
1386,218.5708,16.3476,27.1376,1.1102e-16,27.1376,
1387,218.5708,16.3615,27.1376,1.1102e-16,27.1376,
1388,218.5708,16.3725,27.1376,1.1102e-16,27.1376,
1389,218.5708,16.3836,27.1376,1.1102e-16,27.1376,
1390,218.5708,16.396,27.1376,1.1102e-16,27.1376,
1391,218.5708,16.4082,27.1376,1.1102e-16,27.1376,
1392,218.5708,16.4206,27.1376,1.1102e-16,27.1376,
1393,218.5708,16.4314,27.1376,1.1102e-16,27.1376,
1394,218.5708,16.4437,27.1376,1.1102e-16,27.1376,
1395,218.5708,16.4542,27.1376,1.1102e-16,27.1376,
1396,218.5708,16.4642,27.1376,1.1102e-16,27.1376,
1397,218.5708,16.4742,27.1376,1.1102e-16,27.1376,
1398,218.5708,16.4855,27.1376,1.1102e-16,27.1376,
1399,218.5708,16.4984,27.1376,1.1102e-16,27.1376,
1400,218.5708,16.5093,27.1376,1.1102e-16,27.1376,
1401,218.5708,16.5211,27.1376,1.1102e-16,27.1376,
1402,218.5708,16.5319,27.1376,1.1102e-16,27.1376,
1403,218.5708,16.542,27.1376,1.1102e-16,27.1376,
1404,218.5708,16.5517,27.1376,1.1102e-16,27.1376,
1405,218.5708,16.563,27.1376,1.1102e-16,27.1376,
1406,218.5708,16.576,27.1376,1.1102e-16,27.1376,
1407,218.5708,16.5864,27.1376,1.1102e-16,27.1376,
1408,218.5708,16.5984,27.1376,1.1102e-16,27.1376,
1409,218.5708,16.6103,27.1376,1.1102e-16,27.1376,
1410,218.5708,16.6202,27.1376,1.1102e-16,27.1376,
1411,218.5708,16.6324,27.1376,1.1102e-16,27.1376,
1412,218.5708,16.645,27.1376,1.1102e-16,27.1376,
1413,218.5708,16.6589,27.1376,1.1102e-16,27.1376,
1414,218.5708,16.672,27.1376,1.1102e-16,27.1376,
1415,218.5708,16.6851,27.1376,1.1102e-16,27.1376,
1416,218.5708,16.6982,27.1376,1.1102e-16,27.1376,
1417,218.5708,16.7105,27.1376,1.1102e-16,27.1376,
1418,218.5708,16.7228,27.1376,1.1102e-16,27.1376,
1419,218.5708,16.7326,27.1376,1.1102e-16,27.1376,
1420,218.5708,16.7424,27.1376,1.1102e-16,27.1376,
1421,218.5708,16.7549,27.1376,1.1102e-16,27.1376,
