"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2699,181.7095,19.6494,1.5727e-08,5.5511e-16,1.5727e-08,
2700,181.7095,19.6573,1.5727e-08,5.5511e-16,1.5727e-08,
2701,181.7095,19.6627,1.5727e-08,5.5511e-16,1.5727e-08,
2702,181.7095,19.6707,1.5727e-08,5.5511e-16,1.5727e-08,
2703,181.7095,19.6763,1.5727e-08,5.5511e-16,1.5727e-08,
2704,181.7095,19.6863,1.5727e-08,5.5511e-16,1.5727e-08,
2705,181.7095,19.6921,1.5727e-08,5.5511e-16,1.5727e-08,
2706,181.7095,19.7,1.5727e-08,5.5511e-16,1.5727e-08,
2707,181.7095,19.7055,1.5727e-08,5.5511e-16,1.5727e-08,
2708,181.7095,19.7128,1.5727e-08,5.5511e-16,1.5727e-08,
2709,181.7095,19.7182,1.5727e-08,5.5511e-16,1.5727e-08,
2710,181.7095,19.7263,1.5727e-08,5.5511e-16,1.5727e-08,
2711,181.7095,19.7316,1.5727e-08,5.5511e-16,1.5727e-08,
2712,181.7095,19.7393,1.5727e-08,5.5511e-16,1.5727e-08,
2713,181.7095,19.7447,1.5727e-08,5.5511e-16,1.5727e-08,
2714,181.7095,19.7523,1.5727e-08,5.5511e-16,1.5727e-08,
2715,181.7095,19.7584,1.5727e-08,5.5511e-16,1.5727e-08,
2716,181.7095,19.7658,1.5727e-08,5.5511e-16,1.5727e-08,
2717,181.7095,19.7725,1.5727e-08,5.5511e-16,1.5727e-08,
2718,181.7095,19.7816,1.5727e-08,5.5511e-16,1.5727e-08,
2719,181.7095,19.7876,1.5727e-08,5.5511e-16,1.5727e-08,
2720,181.7095,19.7953,1.5727e-08,5.5511e-16,1.5727e-08,
2721,181.7095,19.8007,1.5727e-08,5.5511e-16,1.5727e-08,
2722,181.7095,19.8085,1.5727e-08,5.5511e-16,1.5727e-08,
2723,181.7095,19.8139,1.5727e-08,5.5511e-16,1.5727e-08,
2724,181.7095,19.8214,1.5727e-08,5.5511e-16,1.5727e-08,
2725,181.7095,19.827,1.5727e-08,5.5511e-16,1.5727e-08,
2726,181.7095,19.8345,1.5727e-08,5.5511e-16,1.5727e-08,
2727,181.7095,19.8402,1.5727e-08,5.5511e-16,1.5727e-08,
2728,181.7095,19.8475,1.5727e-08,5.5511e-16,1.5727e-08,
2729,181.7095,19.8532,1.5727e-08,5.5511e-16,1.5727e-08,
2730,181.7095,19.8613,1.5727e-08,5.5511e-16,1.5727e-08,
2731,181.7095,19.8666,1.5727e-08,5.5511e-16,1.5727e-08,
2732,181.7095,19.8747,1.5727e-08,5.5511e-16,1.5727e-08,
2733,181.7095,19.8802,1.5727e-08,5.5511e-16,1.5727e-08,
2734,181.7095,19.8876,1.5727e-08,5.5511e-16,1.5727e-08,
2735,181.7095,19.8931,1.5727e-08,5.5511e-16,1.5727e-08,
2736,181.7095,19.9012,1.5727e-08,5.5511e-16,1.5727e-08,
2737,181.7095,19.9074,1.5727e-08,5.5511e-16,1.5727e-08,
2738,181.7095,19.915,1.5727e-08,5.5511e-16,1.5727e-08,
2739,181.7095,19.9205,1.5727e-08,5.5511e-16,1.5727e-08,
2740,181.7095,19.9283,1.5727e-08,5.5511e-16,1.5727e-08,
2741,181.7095,19.9337,1.5727e-08,5.5511e-16,1.5727e-08,
2742,181.7095,19.9412,1.5727e-08,5.5511e-16,1.5727e-08,
2743,181.7095,19.9467,1.5727e-08,5.5511e-16,1.5727e-08,
2744,181.7095,19.9542,1.5727e-08,5.5511e-16,1.5727e-08,
2745,181.7095,19.9603,1.5727e-08,5.5511e-16,1.5727e-08,
2746,181.7095,19.9677,1.5727e-08,5.5511e-16,1.5727e-08,
2747,181.7095,19.9733,1.5727e-08,5.5511e-16,1.5727e-08,
2748,181.7095,19.9807,1.5727e-08,5.5511e-16,1.5727e-08,
2749,181.7095,19.9862,1.5727e-08,5.5511e-16,1.5727e-08,
2750,181.7095,19.9947,1.5727e-08,5.5511e-16,1.5727e-08,
2751,181.7095,20.0001,1.5727e-08,5.5511e-16,1.5727e-08,
2752,181.7095,20.0077,1.5727e-08,5.5511e-16,1.5727e-08,
2753,181.7095,20.013,1.5727e-08,5.5511e-16,1.5727e-08,
2754,181.7095,20.0223,1.5727e-08,5.5511e-16,1.5727e-08,
2755,181.7095,20.028,1.5727e-08,5.5511e-16,1.5727e-08,
2756,181.7095,20.0354,1.5727e-08,5.5511e-16,1.5727e-08,
2757,181.7095,20.041,1.5727e-08,5.5511e-16,1.5727e-08,
2758,181.7095,20.0483,1.5727e-08,5.5511e-16,1.5727e-08,
2759,181.7095,20.0545,1.5727e-08,5.5511e-16,1.5727e-08,
2760,181.7095,20.0623,1.5727e-08,5.5511e-16,1.5727e-08,
2761,181.7095,20.0683,1.5727e-08,5.5511e-16,1.5727e-08,
2762,181.7095,20.0759,1.5727e-08,5.5511e-16,1.5727e-08,
2763,181.7095,20.0813,1.5727e-08,5.5511e-16,1.5727e-08,
2764,181.7095,20.0893,1.5727e-08,5.5511e-16,1.5727e-08,
2765,181.7095,20.0947,1.5727e-08,5.5511e-16,1.5727e-08,
2766,181.7095,20.1022,1.5727e-08,5.5511e-16,1.5727e-08,
2767,181.7095,20.1077,1.5727e-08,5.5511e-16,1.5727e-08,
2768,181.7095,20.1152,1.5727e-08,5.5511e-16,1.5727e-08,
2769,181.7095,20.1208,1.5727e-08,5.5511e-16,1.5727e-08,
2770,181.7095,20.1282,1.5727e-08,5.5511e-16,1.5727e-08,
2771,181.7095,20.1336,1.5727e-08,5.5511e-16,1.5727e-08,
2772,181.7095,20.1414,1.5727e-08,5.5511e-16,1.5727e-08,
2773,181.7095,20.1468,1.5727e-08,5.5511e-16,1.5727e-08,
2774,181.7095,20.1546,1.5727e-08,5.5511e-16,1.5727e-08,
2775,181.7095,20.1606,1.5727e-08,5.5511e-16,1.5727e-08,
2776,181.7095,20.1675,1.5727e-08,5.5511e-16,1.5727e-08,
2777,181.7095,20.1733,1.5727e-08,5.5511e-16,1.5727e-08,
2778,181.7095,20.1809,1.5727e-08,5.5511e-16,1.5727e-08,
2779,181.7095,20.1866,1.5727e-08,5.5511e-16,1.5727e-08,
2780,181.7095,20.1941,1.5727e-08,5.5511e-16,1.5727e-08,
2781,181.7095,20.2,1.5727e-08,5.5511e-16,1.5727e-08,
2782,181.7095,20.2077,1.5727e-08,5.5511e-16,1.5727e-08,
2783,181.7095,20.213,1.5727e-08,5.5511e-16,1.5727e-08,
2784,181.7095,20.2206,1.5727e-08,5.5511e-16,1.5727e-08,
2785,181.7095,20.2262,1.5727e-08,5.5511e-16,1.5727e-08,
2786,181.7095,20.2336,1.5727e-08,5.5511e-16,1.5727e-08,
2787,181.7095,20.2395,1.5727e-08,5.5511e-16,1.5727e-08,
2788,181.7095,20.2474,1.5727e-08,5.5511e-16,1.5727e-08,
2789,181.7095,20.253,1.5727e-08,5.5511e-16,1.5727e-08,
2790,181.7095,20.2606,1.5727e-08,5.5511e-16,1.5727e-08,
2791,181.7095,20.2662,1.5727e-08,5.5511e-16,1.5727e-08,
2792,181.7095,20.2746,1.5727e-08,5.5511e-16,1.5727e-08,
2793,181.7095,20.2805,1.5727e-08,5.5511e-16,1.5727e-08,
2794,181.7095,20.2891,1.5727e-08,5.5511e-16,1.5727e-08,
2795,181.7095,20.2958,1.5727e-08,5.5511e-16,1.5727e-08,
2796,181.7095,20.3034,1.5727e-08,5.5511e-16,1.5727e-08,
2797,181.7095,20.309,1.5727e-08,5.5511e-16,1.5727e-08,
2798,181.7095,20.3164,1.5727e-08,5.5511e-16,1.5727e-08,
2799,181.7095,20.3222,1.5727e-08,5.5511e-16,1.5727e-08,
2800,181.7095,20.331,1.5727e-08,5.5511e-16,1.5727e-08,
2801,181.7095,20.3372,1.5727e-08,5.5511e-16,1.5727e-08,
2802,181.7095,20.3447,1.5727e-08,5.5511e-16,1.5727e-08,
2803,181.7095,20.3502,1.5727e-08,5.5511e-16,1.5727e-08,
2804,181.7095,20.3597,1.5727e-08,5.5511e-16,1.5727e-08,
2805,181.7095,20.366,1.5727e-08,5.5511e-16,1.5727e-08,
2806,181.7095,20.3758,1.5727e-08,5.5511e-16,1.5727e-08,
2807,181.7095,20.3817,1.5727e-08,5.5511e-16,1.5727e-08,
2808,181.7095,20.3892,1.5727e-08,5.5511e-16,1.5727e-08,
2809,181.7095,20.3947,1.5727e-08,5.5511e-16,1.5727e-08,
2810,181.7095,20.4043,1.5727e-08,5.5511e-16,1.5727e-08,
2811,181.7095,20.4104,1.5727e-08,5.5511e-16,1.5727e-08,
2812,181.7095,20.4182,1.5727e-08,5.5511e-16,1.5727e-08,
2813,181.7095,20.4239,1.5727e-08,5.5511e-16,1.5727e-08,
2814,181.7095,20.4319,1.5727e-08,5.5511e-16,1.5727e-08,
2815,181.7095,20.4375,1.5727e-08,5.5511e-16,1.5727e-08,
2816,181.7095,20.4449,1.5727e-08,5.5511e-16,1.5727e-08,
2817,181.7095,20.4515,1.5727e-08,5.5511e-16,1.5727e-08,
2818,181.7095,20.4611,1.5727e-08,5.5511e-16,1.5727e-08,
2819,181.7095,20.4671,1.5727e-08,5.5511e-16,1.5727e-08,
2820,181.7095,20.4749,1.5727e-08,5.5511e-16,1.5727e-08,
2821,181.7095,20.4803,1.5727e-08,5.5511e-16,1.5727e-08,
2822,181.7095,20.4885,1.5727e-08,5.5511e-16,1.5727e-08,
2823,181.7095,20.4941,1.5727e-08,5.5511e-16,1.5727e-08,
2824,181.7095,20.5029,1.5727e-08,5.5511e-16,1.5727e-08,
2825,181.7095,20.5084,1.5727e-08,5.5511e-16,1.5727e-08,
2826,181.7095,20.5158,1.5727e-08,5.5511e-16,1.5727e-08,
2827,181.7095,20.5214,1.5727e-08,5.5511e-16,1.5727e-08,
2828,181.7095,20.5289,1.5727e-08,5.5511e-16,1.5727e-08,
2829,181.7095,20.5343,1.5727e-08,5.5511e-16,1.5727e-08,
2830,181.7095,20.5443,1.5727e-08,5.5511e-16,1.5727e-08,
2831,181.7095,20.5504,1.5727e-08,5.5511e-16,1.5727e-08,
2832,181.7095,20.5599,1.5727e-08,5.5511e-16,1.5727e-08,
2833,181.7095,20.5672,1.5727e-08,5.5511e-16,1.5727e-08,
2834,181.7095,20.5758,1.5727e-08,5.5511e-16,1.5727e-08,
2835,181.7095,20.5814,1.5727e-08,5.5511e-16,1.5727e-08,
2836,181.7095,20.5913,1.5727e-08,5.5511e-16,1.5727e-08,
2837,181.7095,20.5966,1.5727e-08,5.5511e-16,1.5727e-08,
2838,181.7095,20.604,1.5727e-08,5.5511e-16,1.5727e-08,
2839,181.7095,20.6094,1.5727e-08,5.5511e-16,1.5727e-08,
2840,181.7095,20.617,1.5727e-08,5.5511e-16,1.5727e-08,
2841,181.7095,20.6225,1.5727e-08,5.5511e-16,1.5727e-08,
2842,181.7095,20.63,1.5727e-08,5.5511e-16,1.5727e-08,
2843,181.7095,20.636,1.5727e-08,5.5511e-16,1.5727e-08,
2844,181.7095,20.6434,1.5727e-08,5.5511e-16,1.5727e-08,
2845,181.7095,20.6489,1.5727e-08,5.5511e-16,1.5727e-08,
2846,181.7095,20.6564,1.5727e-08,5.5511e-16,1.5727e-08,
2847,181.7095,20.6621,1.5727e-08,5.5511e-16,1.5727e-08,
2848,181.7095,20.6716,1.5727e-08,5.5511e-16,1.5727e-08,
2849,181.7095,20.6774,1.5727e-08,5.5511e-16,1.5727e-08,
2850,181.7095,20.685,1.5727e-08,5.5511e-16,1.5727e-08,
2851,181.7095,20.691,1.5727e-08,5.5511e-16,1.5727e-08,
2852,181.7095,20.6984,1.5727e-08,5.5511e-16,1.5727e-08,
2853,181.7095,20.7055,1.5727e-08,5.5511e-16,1.5727e-08,
2854,181.7095,20.7158,1.5727e-08,5.5511e-16,1.5727e-08,
2855,181.7095,20.7219,1.5727e-08,5.5511e-16,1.5727e-08,
2856,181.7095,20.7307,1.5727e-08,5.5511e-16,1.5727e-08,
2857,181.7095,20.7369,1.5727e-08,5.5511e-16,1.5727e-08,
2858,181.7095,20.7444,1.5727e-08,5.5511e-16,1.5727e-08,
2859,181.7095,20.75,1.5727e-08,5.5511e-16,1.5727e-08,
2860,181.7095,20.7577,1.5727e-08,5.5511e-16,1.5727e-08,
2861,181.7095,20.7631,1.5727e-08,5.5511e-16,1.5727e-08,
2862,181.7095,20.7708,1.5727e-08,5.5511e-16,1.5727e-08,
2863,181.7095,20.7763,1.5727e-08,5.5511e-16,1.5727e-08,
2864,181.7095,20.7839,1.5727e-08,5.5511e-16,1.5727e-08,
2865,181.7095,20.7912,1.5727e-08,5.5511e-16,1.5727e-08,
2866,181.7095,20.7997,1.5727e-08,5.5511e-16,1.5727e-08,
2867,181.7095,20.8058,1.5727e-08,5.5511e-16,1.5727e-08,
2868,181.7095,20.8128,1.5727e-08,5.5511e-16,1.5727e-08,
2869,181.7095,20.8181,1.5727e-08,5.5511e-16,1.5727e-08,
2870,181.7095,20.8262,1.5727e-08,5.5511e-16,1.5727e-08,
2871,181.7095,20.8322,1.5727e-08,5.5511e-16,1.5727e-08,
2872,181.7095,20.84,1.5727e-08,5.5511e-16,1.5727e-08,
2873,181.7095,20.8462,1.5727e-08,5.5511e-16,1.5727e-08,
2874,181.7095,20.8537,1.5727e-08,5.5511e-16,1.5727e-08,
2875,181.7095,20.859,1.5727e-08,5.5511e-16,1.5727e-08,
2876,181.7095,20.8675,1.5727e-08,5.5511e-16,1.5727e-08,
2877,181.7095,20.8731,1.5727e-08,5.5511e-16,1.5727e-08,
2878,181.7095,20.8808,1.5727e-08,5.5511e-16,1.5727e-08,
2879,181.7095,20.8864,1.5727e-08,5.5511e-16,1.5727e-08,
2880,181.7095,20.8939,1.5727e-08,5.5511e-16,1.5727e-08,
2881,181.7095,20.8995,1.5727e-08,5.5511e-16,1.5727e-08,
2882,181.7095,20.9076,1.5727e-08,5.5511e-16,1.5727e-08,
2883,181.7095,20.9132,1.5727e-08,5.5511e-16,1.5727e-08,
2884,181.7095,20.9207,1.5727e-08,5.5511e-16,1.5727e-08,
2885,181.7095,20.9261,1.5727e-08,5.5511e-16,1.5727e-08,
2886,181.7095,20.9362,1.5727e-08,5.5511e-16,1.5727e-08,
2887,181.7095,20.9428,1.5727e-08,5.5511e-16,1.5727e-08,
2888,181.7095,20.9504,1.5727e-08,5.5511e-16,1.5727e-08,
2889,181.7095,20.956,1.5727e-08,5.5511e-16,1.5727e-08,
2890,181.7095,20.9635,1.5727e-08,5.5511e-16,1.5727e-08,
2891,181.7095,20.969,1.5727e-08,5.5511e-16,1.5727e-08,
2892,181.7095,20.9765,1.5727e-08,5.5511e-16,1.5727e-08,
2893,181.7095,20.9835,1.5727e-08,5.5511e-16,1.5727e-08,
2894,181.7095,20.9923,1.5727e-08,5.5511e-16,1.5727e-08,
2895,181.7095,20.9978,1.5727e-08,5.5511e-16,1.5727e-08,
2896,181.7095,21.0055,1.5727e-08,5.5511e-16,1.5727e-08,
2897,181.7095,21.011,1.5727e-08,5.5511e-16,1.5727e-08,
2898,181.7095,21.0185,1.5727e-08,5.5511e-16,1.5727e-08,
2899,181.7095,21.0239,1.5727e-08,5.5511e-16,1.5727e-08,
2900,181.7095,21.0313,1.5727e-08,5.5511e-16,1.5727e-08,
2901,181.7095,21.0367,1.5727e-08,5.5511e-16,1.5727e-08,
2902,181.7095,21.0444,1.5727e-08,5.5511e-16,1.5727e-08,
2903,181.7095,21.0498,1.5727e-08,5.5511e-16,1.5727e-08,
2904,181.7095,21.0575,1.5727e-08,5.5511e-16,1.5727e-08,
2905,181.7095,21.0634,1.5727e-08,5.5511e-16,1.5727e-08,
2906,181.7095,21.0708,1.5727e-08,5.5511e-16,1.5727e-08,
2907,181.7095,21.0762,1.5727e-08,5.5511e-16,1.5727e-08,
2908,181.7095,21.085,1.5727e-08,5.5511e-16,1.5727e-08,
2909,181.7095,21.0904,1.5727e-08,5.5511e-16,1.5727e-08,
2910,181.7095,21.098,1.5727e-08,5.5511e-16,1.5727e-08,
2911,181.7095,21.1034,1.5727e-08,5.5511e-16,1.5727e-08,
2912,181.7095,21.1111,1.5727e-08,5.5511e-16,1.5727e-08,
2913,181.7095,21.1167,1.5727e-08,5.5511e-16,1.5727e-08,
2914,181.7095,21.1248,1.5727e-08,5.5511e-16,1.5727e-08,
2915,181.7095,21.1303,1.5727e-08,5.5511e-16,1.5727e-08,
2916,181.7095,21.1382,1.5727e-08,5.5511e-16,1.5727e-08,
2917,181.7095,21.1435,1.5727e-08,5.5511e-16,1.5727e-08,
2918,181.7095,21.1508,1.5727e-08,5.5511e-16,1.5727e-08,
2919,181.7095,21.1569,1.5727e-08,5.5511e-16,1.5727e-08,
2920,181.7095,21.1651,1.5727e-08,5.5511e-16,1.5727e-08,
2921,181.7095,21.1707,1.5727e-08,5.5511e-16,1.5727e-08,
2922,181.7095,21.1783,1.5727e-08,5.5511e-16,1.5727e-08,
2923,181.7095,21.1838,1.5727e-08,5.5511e-16,1.5727e-08,
2924,181.7095,21.1916,1.5727e-08,5.5511e-16,1.5727e-08,
2925,181.7095,21.197,1.5727e-08,5.5511e-16,1.5727e-08,
2926,181.7095,21.2056,1.5727e-08,5.5511e-16,1.5727e-08,
2927,181.7095,21.211,1.5727e-08,5.5511e-16,1.5727e-08,
2928,181.7095,21.2185,1.5727e-08,5.5511e-16,1.5727e-08,
2929,181.7095,21.2245,1.5727e-08,5.5511e-16,1.5727e-08,
2930,181.7095,21.232,1.5727e-08,5.5511e-16,1.5727e-08,
2931,181.7095,21.2376,1.5727e-08,5.5511e-16,1.5727e-08,
2932,181.7095,21.2451,1.5727e-08,5.5511e-16,1.5727e-08,
2933,181.7095,21.2521,1.5727e-08,5.5511e-16,1.5727e-08,
2934,181.7095,21.2607,1.5727e-08,5.5511e-16,1.5727e-08,
2935,181.7095,21.2662,1.5727e-08,5.5511e-16,1.5727e-08,
2936,181.7095,21.2765,1.5727e-08,5.5511e-16,1.5727e-08,
2937,181.7095,21.2821,1.5727e-08,5.5511e-16,1.5727e-08,
2938,181.7095,21.2897,1.5727e-08,5.5511e-16,1.5727e-08,
2939,181.7095,21.2955,1.5727e-08,5.5511e-16,1.5727e-08,
2940,181.7095,21.3033,1.5727e-08,5.5511e-16,1.5727e-08,
2941,181.7095,21.3091,1.5727e-08,5.5511e-16,1.5727e-08,
2942,181.7095,21.3164,1.5727e-08,5.5511e-16,1.5727e-08,
2943,181.7095,21.322,1.5727e-08,5.5511e-16,1.5727e-08,
2944,181.7095,21.3295,1.5727e-08,5.5511e-16,1.5727e-08,
2945,181.7095,21.3353,1.5727e-08,5.5511e-16,1.5727e-08,
2946,181.7095,21.3445,1.5727e-08,5.5511e-16,1.5727e-08,
2947,181.7095,21.3497,1.5727e-08,5.5511e-16,1.5727e-08,
2948,181.7095,21.3581,1.5727e-08,5.5511e-16,1.5727e-08,
2949,181.7095,21.3654,1.5727e-08,5.5511e-16,1.5727e-08,
2950,181.7095,21.3739,1.5727e-08,5.5511e-16,1.5727e-08,
2951,181.7095,21.3813,1.5727e-08,5.5511e-16,1.5727e-08,
2952,181.7095,21.3894,1.5727e-08,5.5511e-16,1.5727e-08,
2953,181.7095,21.3948,1.5727e-08,5.5511e-16,1.5727e-08,
2954,181.7095,21.4026,1.5727e-08,5.5511e-16,1.5727e-08,
2955,181.7095,21.4083,1.5727e-08,5.5511e-16,1.5727e-08,
2956,181.7095,21.4157,1.5727e-08,5.5511e-16,1.5727e-08,
2957,181.7095,21.4221,1.5727e-08,5.5511e-16,1.5727e-08,
2958,181.7095,21.4313,1.5727e-08,5.5511e-16,1.5727e-08,
2959,181.7095,21.4377,1.5727e-08,5.5511e-16,1.5727e-08,
2960,181.7095,21.4452,1.5727e-08,5.5511e-16,1.5727e-08,
2961,181.7095,21.4506,1.5727e-08,5.5511e-16,1.5727e-08,
2962,181.7095,21.4581,1.5727e-08,5.5511e-16,1.5727e-08,
2963,181.7095,21.4646,1.5727e-08,5.5511e-16,1.5727e-08,
2964,181.7095,21.4737,1.5727e-08,5.5511e-16,1.5727e-08,
2965,181.7095,21.4803,1.5727e-08,5.5511e-16,1.5727e-08,
2966,181.7095,21.4904,1.5727e-08,5.5511e-16,1.5727e-08,
2967,181.7095,21.4958,1.5727e-08,5.5511e-16,1.5727e-08,
2968,181.7095,21.5032,1.5727e-08,5.5511e-16,1.5727e-08,
2969,181.7095,21.5087,1.5727e-08,5.5511e-16,1.5727e-08,
2970,181.7095,21.5161,1.5727e-08,5.5511e-16,1.5727e-08,
2971,181.7095,21.5229,1.5727e-08,5.5511e-16,1.5727e-08,
2972,181.7095,21.5303,1.5727e-08,5.5511e-16,1.5727e-08,
2973,181.7095,21.536,1.5727e-08,5.5511e-16,1.5727e-08,
2974,181.7095,21.5472,1.5727e-08,5.5511e-16,1.5727e-08,
2975,181.7095,21.5529,1.5727e-08,5.5511e-16,1.5727e-08,
2976,181.7095,21.5618,1.5727e-08,5.5511e-16,1.5727e-08,
2977,181.7095,21.5691,1.5727e-08,5.5511e-16,1.5727e-08,
2978,181.7095,21.577,1.5727e-08,5.5511e-16,1.5727e-08,
2979,181.7095,21.5824,1.5727e-08,5.5511e-16,1.5727e-08,
2980,181.7095,21.5901,1.5727e-08,5.5511e-16,1.5727e-08,
2981,181.7095,21.5954,1.5727e-08,5.5511e-16,1.5727e-08,
2982,181.7095,21.603,1.5727e-08,5.5511e-16,1.5727e-08,
2983,181.7095,21.6087,1.5727e-08,5.5511e-16,1.5727e-08,
2984,181.7095,21.617,1.5727e-08,5.5511e-16,1.5727e-08,
2985,181.7095,21.6226,1.5727e-08,5.5511e-16,1.5727e-08,
2986,181.7095,21.6299,1.5727e-08,5.5511e-16,1.5727e-08,
2987,181.7095,21.6356,1.5727e-08,5.5511e-16,1.5727e-08,
2988,181.7095,21.643,1.5727e-08,5.5511e-16,1.5727e-08,
2989,181.7095,21.6482,1.5727e-08,5.5511e-16,1.5727e-08,
2990,181.7095,21.6566,1.5727e-08,5.5511e-16,1.5727e-08,
2991,181.7095,21.6619,1.5727e-08,5.5511e-16,1.5727e-08,
2992,181.7095,21.6697,1.5727e-08,5.5511e-16,1.5727e-08,
2993,181.7095,21.6761,1.5727e-08,5.5511e-16,1.5727e-08,
2994,181.7095,21.6841,1.5727e-08,5.5511e-16,1.5727e-08,
2995,181.7095,21.6897,1.5727e-08,5.5511e-16,1.5727e-08,
2996,181.7095,21.6971,1.5727e-08,5.5511e-16,1.5727e-08,
2997,181.7095,21.703,1.5727e-08,5.5511e-16,1.5727e-08,
2998,181.7095,21.7108,1.5727e-08,5.5511e-16,1.5727e-08,
2999,181.7095,21.7162,1.5727e-08,5.5511e-16,1.5727e-08,
3000,181.7095,21.7243,1.5727e-08,5.5511e-16,1.5727e-08,
3001,181.7095,21.7296,1.5727e-08,5.5511e-16,1.5727e-08,
3002,181.7095,21.7378,1.5727e-08,5.5511e-16,1.5727e-08,
3003,181.7095,21.7433,1.5727e-08,5.5511e-16,1.5727e-08,
3004,181.7095,21.7506,1.5727e-08,5.5511e-16,1.5727e-08,
3005,181.7095,21.7569,1.5727e-08,5.5511e-16,1.5727e-08,
3006,181.7095,21.7644,1.5727e-08,5.5511e-16,1.5727e-08,
3007,181.7095,21.7717,1.5727e-08,5.5511e-16,1.5727e-08,
3008,181.7095,21.783,1.5727e-08,5.5511e-16,1.5727e-08,
3009,181.7095,21.789,1.5727e-08,5.5511e-16,1.5727e-08,
3010,181.7095,21.7964,1.5727e-08,5.5511e-16,1.5727e-08,
3011,181.7095,21.8019,1.5727e-08,5.5511e-16,1.5727e-08,
3012,181.7095,21.8094,1.5727e-08,5.5511e-16,1.5727e-08,
3013,181.7095,21.8148,1.5727e-08,5.5511e-16,1.5727e-08,
3014,181.7095,21.8223,1.5727e-08,5.5511e-16,1.5727e-08,
3015,181.7095,21.8277,1.5727e-08,5.5511e-16,1.5727e-08,
3016,181.7095,21.8351,1.5727e-08,5.5511e-16,1.5727e-08,
3017,181.7095,21.8421,1.5727e-08,5.5511e-16,1.5727e-08,
3018,181.7095,21.8501,1.5727e-08,5.5511e-16,1.5727e-08,
3019,181.7095,21.8558,1.5727e-08,5.5511e-16,1.5727e-08,
3020,181.7095,21.8654,1.5727e-08,5.5511e-16,1.5727e-08,
3021,181.7095,21.8719,1.5727e-08,5.5511e-16,1.5727e-08,
3022,181.7095,21.8795,1.5727e-08,5.5511e-16,1.5727e-08,
3023,181.7095,21.885,1.5727e-08,5.5511e-16,1.5727e-08,
3024,181.7095,21.8924,1.5727e-08,5.5511e-16,1.5727e-08,
3025,181.7095,21.8981,1.5727e-08,5.5511e-16,1.5727e-08,
3026,181.7095,21.9056,1.5727e-08,5.5511e-16,1.5727e-08,
3027,181.7095,21.9114,1.5727e-08,5.5511e-16,1.5727e-08,
3028,181.7095,21.9191,1.5727e-08,5.5511e-16,1.5727e-08,
3029,181.7095,21.9245,1.5727e-08,5.5511e-16,1.5727e-08,
3030,181.7095,21.9321,1.5727e-08,5.5511e-16,1.5727e-08,
3031,181.7095,21.9378,1.5727e-08,5.5511e-16,1.5727e-08,
3032,181.7095,21.9453,1.5727e-08,5.5511e-16,1.5727e-08,
3033,181.7095,21.9507,1.5727e-08,5.5511e-16,1.5727e-08,
3034,181.7095,21.9583,1.5727e-08,5.5511e-16,1.5727e-08,
3035,181.7095,21.9686,1.5727e-08,5.5511e-16,1.5727e-08,
3036,181.7095,21.9793,1.5727e-08,5.5511e-16,1.5727e-08,
3037,181.7095,21.9854,1.5727e-08,5.5511e-16,1.5727e-08,
3038,181.7095,21.9938,1.5727e-08,5.5511e-16,1.5727e-08,
3039,181.7095,21.9992,1.5727e-08,5.5511e-16,1.5727e-08,
3040,181.7095,22.0087,1.5727e-08,5.5511e-16,1.5727e-08,
3041,181.7095,22.0144,1.5727e-08,5.5511e-16,1.5727e-08,
3042,181.7095,22.0221,1.5727e-08,5.5511e-16,1.5727e-08,
3043,181.7095,22.0286,1.5727e-08,5.5511e-16,1.5727e-08,
3044,181.7095,22.0367,1.5727e-08,5.5511e-16,1.5727e-08,
3045,181.7095,22.0424,1.5727e-08,5.5511e-16,1.5727e-08,
3046,181.7095,22.0498,1.5727e-08,5.5511e-16,1.5727e-08,
3047,181.7095,22.0553,1.5727e-08,5.5511e-16,1.5727e-08,
3048,181.7095,22.0655,1.5727e-08,5.5511e-16,1.5727e-08,
3049,181.7095,22.0716,1.5727e-08,5.5511e-16,1.5727e-08,
3050,181.7095,22.079,1.5727e-08,5.5511e-16,1.5727e-08,
3051,181.7095,22.085,1.5727e-08,5.5511e-16,1.5727e-08,
3052,181.7095,22.0928,1.5727e-08,5.5511e-16,1.5727e-08,
3053,181.7095,22.0982,1.5727e-08,5.5511e-16,1.5727e-08,
3054,181.7095,22.1082,1.5727e-08,5.5511e-16,1.5727e-08,
3055,181.7095,22.1149,1.5727e-08,5.5511e-16,1.5727e-08,
3056,181.7095,22.1231,1.5727e-08,5.5511e-16,1.5727e-08,
3057,181.7095,22.1285,1.5727e-08,5.5511e-16,1.5727e-08,
3058,181.7095,22.1361,1.5727e-08,5.5511e-16,1.5727e-08,
3059,181.7095,22.1416,1.5727e-08,5.5511e-16,1.5727e-08,
3060,181.7095,22.1493,1.5727e-08,5.5511e-16,1.5727e-08,
3061,181.7095,22.155,1.5727e-08,5.5511e-16,1.5727e-08,
3062,181.7095,22.1649,1.5727e-08,5.5511e-16,1.5727e-08,
3063,181.7095,22.1711,1.5727e-08,5.5511e-16,1.5727e-08,
3064,181.7095,22.1788,1.5727e-08,5.5511e-16,1.5727e-08,
3065,181.7095,22.1844,1.5727e-08,5.5511e-16,1.5727e-08,
3066,181.7095,22.1921,1.5727e-08,5.5511e-16,1.5727e-08,
