"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
220,5.8974,0,1.394393314666319e+106,2.1528e-11,1.9724e-11,32.9083,20,6.94866008158423e+95,6.94866008158423e+95,
221,5.9188,0,4.647977715554397e+106,2.1528e-11,1.9724e-11,32.9083,20,2.316220027194743e+96,2.316220027194743e+96,
222,5.9401,0,1.549325905184799e+107,2.1528e-11,1.9724e-11,32.9083,20,7.720733423982478e+96,7.720733423982478e+96,
223,5.9612,0,5.16441968394933e+107,2.1528e-11,1.9724e-11,32.9083,20,2.57357780799416e+97,2.57357780799416e+97,
224,5.9823,0,1.72147322798311e+108,2.1528e-11,1.9724e-11,32.9083,20,8.578592693313867e+97,8.578592693313867e+97,
225,6.0033,0,5.738244093277033e+108,2.1528e-11,1.9724e-11,32.9083,20,2.859530897771289e+98,2.859530897771289e+98,
226,6.0247,0,1.912748031092345e+109,2.1528e-11,1.9724e-11,32.9083,20,9.531769659237629e+98,9.531769659237629e+98,
227,6.0461,0,6.375826770307816e+109,2.1528e-11,1.9724e-11,32.9083,20,3.17725655307921e+99,3.17725655307921e+99,
228,6.0678,0,2.125275590102605e+110,2.1528e-11,1.9724e-11,32.9083,20,1.05908551769307e+100,1.05908551769307e+100,
229,6.0892,0,7.084251967008685e+110,2.1528e-11,1.9724e-11,32.9083,20,3.5302850589769e+100,3.5302850589769e+100,
230,6.1103,0,2.361417322336229e+111,2.1528e-11,1.9724e-11,32.9083,20,1.176761686325633e+101,1.176761686325633e+101,
231,6.1317,0,7.871391074454095e+111,2.1528e-11,1.9724e-11,32.9083,20,3.922538954418779e+101,3.922538954418779e+101,
232,6.1537,0,2.623797024818032e+112,2.1528e-11,1.9724e-11,32.9083,20,1.30751298480626e+102,1.30751298480626e+102,
233,6.1749,0,8.745990082726772e+112,2.1528e-11,1.9724e-11,32.9083,20,4.358376616020865e+102,4.358376616020865e+102,
234,6.1973,0,2.915330027575591e+113,2.1528e-11,1.9724e-11,32.9083,20,1.452792205340288e+103,1.452792205340288e+103,
235,6.219,0,9.717766758585303e+113,2.1528e-11,1.9724e-11,32.9083,20,4.842640684467628e+103,4.842640684467628e+103,
236,6.2404,0,3.239255586195101e+114,2.1528e-11,1.9724e-11,32.9083,20,1.614213561489209e+104,1.614213561489209e+104,
237,6.262,0,1.079751862065034e+115,2.1528e-11,1.9724e-11,32.9083,20,5.380711871630698e+104,5.380711871630698e+104,
238,6.2835,0,3.599172873550113e+115,2.1528e-11,1.9724e-11,32.9083,20,1.793570623876899e+105,1.793570623876899e+105,
239,6.3045,0,1.199724291183371e+116,2.1528e-11,1.9724e-11,32.9083,20,5.978568746256332e+105,5.978568746256332e+105,
240,6.326,0,3.999080970611237e+116,2.1528e-11,1.9724e-11,32.9083,20,1.992856248752111e+106,1.992856248752111e+106,
241,6.3471,0,1.333026990203746e+117,2.1528e-11,1.9724e-11,32.9083,20,6.642854162507036e+106,6.642854162507036e+106,
242,6.3686,0,4.443423300679152e+117,2.1528e-11,1.9724e-11,32.9083,20,2.214284720835679e+107,2.214284720835679e+107,
243,6.3917,0,1.481141100226384e+118,2.1528e-11,1.9724e-11,32.9083,20,7.380949069452264e+107,7.380949069452264e+107,
244,6.4129,0,4.937137000754615e+118,2.1528e-11,1.9724e-11,32.9083,20,2.460316356484088e+108,2.460316356484088e+108,
245,6.4344,0,1.645712333584871e+119,2.1528e-11,1.9724e-11,32.9083,20,8.201054521613627e+108,8.201054521613627e+108,
246,6.456,0,5.485707778616239e+119,2.1528e-11,1.9724e-11,32.9083,20,2.733684840537876e+109,2.733684840537876e+109,
247,6.4773,0,1.828569259538746e+120,2.1528e-11,1.9724e-11,32.9083,20,9.11228280179292e+109,9.11228280179292e+109,
248,6.4987,0,6.095230865129154e+120,2.1528e-11,1.9724e-11,32.9083,20,3.03742760059764e+110,3.03742760059764e+110,
249,6.5196,0,2.031743621709718e+121,2.1528e-11,1.9724e-11,32.9083,20,1.01247586686588e+111,1.01247586686588e+111,
250,6.5409,0,6.772478739032394e+121,2.1528e-11,1.9724e-11,32.9083,20,3.3749195562196e+111,3.3749195562196e+111,
251,6.5619,0,2.257492913010798e+122,2.1528e-11,1.9724e-11,32.9083,20,1.124973185406533e+112,1.124973185406533e+112,
252,6.5839,0,7.524976376702661e+122,2.1528e-11,1.9724e-11,32.9083,20,3.749910618021778e+112,3.749910618021778e+112,
253,6.6051,0,2.508325458900887e+123,2.1528e-11,1.9724e-11,32.9083,20,1.249970206007259e+113,1.249970206007259e+113,
254,6.626,0,8.361084863002958e+123,2.1528e-11,1.9724e-11,32.9083,20,4.166567353357532e+113,4.166567353357532e+113,
255,6.6474,0,2.787028287667653e+124,2.1528e-11,1.9724e-11,32.9083,20,1.388855784452511e+114,1.388855784452511e+114,
256,6.669,0,9.290094292225508e+124,2.1528e-11,1.9724e-11,32.9083,20,4.629519281508369e+114,4.629519281508369e+114,
257,6.6915,0,3.096698097408503e+125,2.1528e-11,1.9724e-11,32.9083,20,1.543173093836123e+115,1.543173093836123e+115,
258,6.7124,0,1.032232699136168e+126,2.1528e-11,1.9724e-11,32.9083,20,5.143910312787077e+115,5.143910312787077e+115,
259,6.7348,0,3.440775663787226e+126,2.1528e-11,1.9724e-11,32.9083,20,1.714636770929026e+116,1.714636770929026e+116,
260,6.7561,0,1.146925221262409e+127,2.1528e-11,1.9724e-11,32.9083,20,5.715455903096752e+116,5.715455903096752e+116,
261,6.7775,0,3.823084070874696e+127,2.1528e-11,1.9724e-11,32.9083,20,1.905151967698917e+117,1.905151967698917e+117,
262,6.799,0,1.274361356958232e+128,2.1528e-11,1.9724e-11,32.9083,20,6.350506558996393e+117,6.350506558996393e+117,
263,6.8206,0,4.247871189860774e+128,2.1528e-11,1.9724e-11,32.9083,20,2.116835519665464e+118,2.116835519665464e+118,
264,6.8418,0,1.415957063286925e+129,2.1528e-11,1.9724e-11,32.9083,20,7.056118398884881e+118,7.056118398884881e+118,
265,6.8642,0,4.719856877623082e+129,2.1528e-11,1.9724e-11,32.9083,20,2.35203946629496e+119,2.35203946629496e+119,
266,6.8861,0,1.573285625874361e+130,2.1528e-11,1.9724e-11,32.9083,20,7.840131554316535e+119,7.840131554316535e+119,
267,6.9073,0,5.244285419581203e+130,2.1528e-11,1.9724e-11,32.9083,20,2.613377184772178e+120,2.613377184772178e+120,
268,6.9288,0,1.748095139860401e+131,2.1528e-11,1.9724e-11,32.9083,20,8.711257282573928e+120,8.711257282573928e+120,
269,6.9499,0,5.82698379953467e+131,2.1528e-11,1.9724e-11,32.9083,20,2.903752427524643e+121,2.903752427524643e+121,
270,6.9713,0,1.942327933178223e+132,2.1528e-11,1.9724e-11,32.9083,20,9.679174758415475e+121,9.679174758415475e+121,
271,6.9927,0,6.47442644392741e+132,2.1528e-11,1.9724e-11,32.9083,20,3.226391586138492e+122,3.226391586138492e+122,
272,7.0142,0,2.158142147975804e+133,2.1528e-11,1.9724e-11,32.9083,20,1.075463862046164e+123,1.075463862046164e+123,
273,7.0356,0,7.193807159919345e+133,2.1528e-11,1.9724e-11,32.9083,20,3.58487954015388e+123,3.58487954015388e+123,
274,7.0569,0,2.397935719973115e+134,2.1528e-11,1.9724e-11,32.9083,20,1.19495984671796e+124,1.19495984671796e+124,
275,7.0784,0,7.99311906657705e+134,2.1528e-11,1.9724e-11,32.9083,20,3.983199489059866e+124,3.983199489059866e+124,
276,7.0996,0,2.66437302219235e+135,2.1528e-11,1.9724e-11,32.9083,20,1.327733163019955e+125,1.327733163019955e+125,
277,7.1205,0,8.881243407307833e+135,2.1528e-11,1.9724e-11,32.9083,20,4.425777210066518e+125,4.425777210066518e+125,
278,7.142,0,2.960414469102611e+136,2.1528e-11,1.9724e-11,32.9083,20,1.475259070022173e+126,1.475259070022173e+126,
279,7.1633,0,9.868048230342037e+136,2.1528e-11,1.9724e-11,32.9083,20,4.917530233407242e+126,4.917530233407242e+126,
280,7.1854,0,3.289349410114013e+137,2.1528e-11,1.9724e-11,32.9083,20,1.639176744469081e+127,1.639176744469081e+127,
281,7.2069,0,1.096449803371338e+138,2.1528e-11,1.9724e-11,32.9083,20,5.463922481563603e+127,5.463922481563603e+127,
282,7.2282,0,3.654832677904459e+138,2.1528e-11,1.9724e-11,32.9083,20,1.821307493854534e+128,1.821307493854534e+128,
283,7.2495,0,1.218277559301486e+139,2.1528e-11,1.9724e-11,32.9083,20,6.071024979515115e+128,6.071024979515115e+128,
284,7.2711,0,4.060925197671621e+139,2.1528e-11,1.9724e-11,32.9083,20,2.023674993171705e+129,2.023674993171705e+129,
285,7.2926,0,1.353641732557207e+140,2.1528e-11,1.9724e-11,32.9083,20,6.745583310572351e+129,6.745583310572351e+129,
286,7.3174,0,4.512139108524024e+140,2.1528e-11,1.9724e-11,32.9083,20,2.248527770190784e+130,2.248527770190784e+130,
287,7.3389,0,1.504046369508008e+141,2.1528e-11,1.9724e-11,32.9083,20,7.495092567302612e+130,7.495092567302612e+130,
288,7.3599,0,5.013487898360027e+141,2.1528e-11,1.9724e-11,32.9083,20,2.498364189100871e+131,2.498364189100871e+131,
289,7.3831,0,1.671162632786676e+142,2.1528e-11,1.9724e-11,32.9083,20,8.327880630336237e+131,8.327880630336237e+131,
290,7.4043,0,5.570542109288919e+142,2.1528e-11,1.9724e-11,32.9083,20,2.775960210112079e+132,2.775960210112079e+132,
291,7.4253,0,1.856847369762973e+143,2.1528e-11,1.9724e-11,32.9083,20,9.253200700373596e+132,9.253200700373596e+132,
292,7.4473,0,6.189491232543244e+143,2.1528e-11,1.9724e-11,32.9083,20,3.084400233457866e+133,3.084400233457866e+133,
293,7.4686,0,2.063163744181081e+144,2.1528e-11,1.9724e-11,32.9083,20,1.028133411152622e+134,1.028133411152622e+134,
294,7.49,0,6.877212480603605e+144,2.1528e-11,1.9724e-11,32.9083,20,3.42711137050874e+134,3.42711137050874e+134,
295,7.5114,0,2.292404160201202e+145,2.1528e-11,1.9724e-11,32.9083,20,1.142370456836247e+135,1.142370456836247e+135,
296,7.5328,0,7.641347200670672e+145,2.1528e-11,1.9724e-11,32.9083,20,3.807901522787489e+135,3.807901522787489e+135,
297,7.5542,0,2.547115733556891e+146,2.1528e-11,1.9724e-11,32.9083,20,1.26930050759583e+136,1.26930050759583e+136,
298,7.576,0,8.490385778522971e+146,2.1528e-11,1.9724e-11,32.9083,20,4.231001691986099e+136,4.231001691986099e+136,
299,7.5974,0,2.83012859284099e+147,2.1528e-11,1.9724e-11,32.9083,20,1.4103338973287e+137,1.4103338973287e+137,
300,7.6199,0,9.433761976136635e+147,2.1528e-11,1.9724e-11,32.9083,20,4.701112991095666e+137,4.701112991095666e+137,
301,7.6424,0,3.144587325378879e+148,2.1528e-11,1.9724e-11,32.9083,20,1.567037663698556e+138,1.567037663698556e+138,
302,7.6641,0,1.048195775126293e+149,2.1528e-11,1.9724e-11,32.9083,20,5.223458878995186e+138,5.223458878995186e+138,
303,7.6858,0,3.493985917087643e+149,2.1528e-11,1.9724e-11,32.9083,20,1.741152959665062e+139,1.741152959665062e+139,
304,7.7083,0,1.164661972362548e+150,2.1528e-11,1.9724e-11,32.9083,20,5.80384319888354e+139,5.80384319888354e+139,
305,7.73,0,3.882206574541826e+150,2.1528e-11,1.9724e-11,32.9083,20,1.934614399627847e+140,1.934614399627847e+140,
306,7.752,0,1.294068858180609e+151,2.1528e-11,1.9724e-11,32.9083,20,6.448714665426157e+140,6.448714665426157e+140,
307,7.7733,0,4.313562860602029e+151,2.1528e-11,1.9724e-11,32.9083,20,2.149571555142052e+141,2.149571555142052e+141,
308,7.7957,0,1.437854286867343e+152,2.1528e-11,1.9724e-11,32.9083,20,7.165238517140174e+141,7.165238517140174e+141,
309,7.8168,0,4.792847622891144e+152,2.1528e-11,1.9724e-11,32.9083,20,2.388412839046725e+142,2.388412839046725e+142,
310,7.8391,0,1.597615874297048e+153,2.1528e-11,1.9724e-11,32.9083,20,7.961376130155749e+142,7.961376130155749e+142,
311,7.8604,0,5.325386247656826e+153,2.1528e-11,1.9724e-11,32.9083,20,2.65379204338525e+143,2.65379204338525e+143,
312,7.8822,0,1.775128749218942e+154,2.1528e-11,1.9724e-11,32.9083,20,8.845973477950833e+143,8.845973477950833e+143,
313,7.9031,0,5.917095830729807e+154,2.1528e-11,1.9724e-11,32.9083,20,2.948657825983611e+144,2.948657825983611e+144,
314,7.9247,0,1.972365276909936e+155,2.1528e-11,1.9724e-11,32.9083,20,9.82885941994537e+144,9.82885941994537e+144,
315,7.9457,0,6.57455092303312e+155,2.1528e-11,1.9724e-11,32.9083,20,3.276286473315124e+145,3.276286473315124e+145,
316,7.9673,0,2.191516974344374e+156,2.1528e-11,1.9724e-11,32.9083,20,1.092095491105041e+146,1.092095491105041e+146,
317,7.9894,0,7.305056581147912e+156,2.1528e-11,1.9724e-11,32.9083,20,3.640318303683471e+146,3.640318303683471e+146,
318,8.0107,0,2.435018860382637e+157,2.1528e-11,1.9724e-11,32.9083,20,1.213439434561157e+147,1.213439434561157e+147,
319,8.0324,0,8.116729534608792e+157,2.1528e-11,1.9724e-11,32.9083,20,4.044798115203858e+147,4.044798115203858e+147,
320,8.0539,0,2.705576511536264e+158,2.1528e-11,1.9724e-11,32.9083,20,1.348266038401286e+148,1.348266038401286e+148,
321,8.0755,0,9.018588371787547e+158,2.1528e-11,1.9724e-11,32.9083,20,4.494220128004286e+148,4.494220128004286e+148,
322,8.0965,0,3.006196123929182e+159,2.1528e-11,1.9724e-11,32.9083,20,1.498073376001429e+149,1.498073376001429e+149,
323,8.118,0,1.002065374643061e+160,2.1528e-11,1.9724e-11,32.9083,20,4.993577920004763e+149,4.993577920004763e+149,
324,8.1394,0,3.340217915476869e+160,2.1528e-11,1.9724e-11,32.9083,20,1.664525973334921e+150,1.664525973334921e+150,
325,8.1606,0,1.113405971825623e+161,2.1528e-11,1.9724e-11,32.9083,20,5.548419911116404e+150,5.548419911116404e+150,
326,8.1826,0,3.711353239418744e+161,2.1528e-11,1.9724e-11,32.9083,20,1.849473303705468e+151,1.849473303705468e+151,
327,8.2046,0,1.237117746472915e+162,2.1528e-11,1.9724e-11,32.9083,20,6.16491101235156e+151,6.16491101235156e+151,
328,8.2266,0,4.123725821576383e+162,2.1528e-11,1.9724e-11,32.9083,20,2.05497033745052e+152,2.05497033745052e+152,
329,8.2483,0,1.374575273858794e+163,2.1528e-11,1.9724e-11,32.9083,20,6.849901124835066e+152,6.849901124835066e+152,
330,8.2695,0,4.581917579529315e+163,2.1528e-11,1.9724e-11,32.9083,20,2.283300374945022e+153,2.283300374945022e+153,
331,8.2903,0,1.527305859843105e+164,2.1528e-11,1.9724e-11,32.9083,20,7.611001249816742e+153,7.611001249816742e+153,
332,8.3167,0,5.09101953281035e+164,2.1528e-11,1.9724e-11,32.9083,20,Inf,2.537000416605581e+154,
333,8.3381,0,1.697006510936783e+165,2.1528e-11,1.9724e-11,32.9083,20,Inf,8.456668055351935e+154,
334,8.359,0,5.656688369789278e+165,2.1528e-11,1.9724e-11,32.9083,20,Inf,2.818889351783978e+155,
335,8.3813,0,1.885562789929759e+166,2.1528e-11,1.9724e-11,32.9083,20,Inf,9.396297839279929e+155,
336,8.4022,0,6.285209299765865e+166,2.1528e-11,1.9724e-11,32.9083,20,Inf,3.132099279759976e+156,
337,8.423,0,2.095069766588622e+167,2.1528e-11,1.9724e-11,32.9083,20,Inf,1.044033093253326e+157,
338,8.4435,0,6.983565888628739e+167,2.1528e-11,1.9724e-11,32.9083,20,Inf,3.480110310844419e+157,
339,8.4644,0,2.32785529620958e+168,2.1528e-11,1.9724e-11,32.9083,20,Inf,1.160036770281473e+158,
340,8.4849,0,7.759517654031933e+168,2.1528e-11,1.9724e-11,32.9083,20,Inf,3.866789234271576e+158,
341,8.5051,0,2.586505884677311e+169,2.1528e-11,1.9724e-11,32.9083,20,Inf,1.288929744757192e+159,
342,8.5264,0,8.621686282257703e+169,2.1528e-11,1.9724e-11,32.9083,20,Inf,4.296432482523973e+159,
343,8.5466,0,2.873895427419234e+170,2.1528e-11,1.9724e-11,32.9083,20,Inf,1.432144160841325e+160,
344,8.5674,0,9.579651424730782e+170,2.1528e-11,1.9724e-11,32.9083,20,Inf,4.773813869471082e+160,
345,8.5879,0,3.193217141576927e+171,2.1528e-11,1.9724e-11,32.9083,20,Inf,1.591271289823694e+161,
346,8.6084,0,1.064405713858976e+172,2.1528e-11,1.9724e-11,32.9083,20,Inf,5.304237632745647e+161,
347,8.6295,0,3.548019046196586e+172,2.1528e-11,1.9724e-11,32.9083,20,Inf,1.768079210915216e+162,
348,8.6603,7.4048,3.548019046196586e+172,0,0,0,20,200.125,200,
349,8.6809,0,3.548019046196586e+172,0,0,0,20,200.125,200,
