"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1701,59.9692,1.1555,16.5939,1.1102e-16,16.5939,
1702,59.9692,1.1562,16.5939,1.1102e-16,16.5939,
1703,59.9692,1.1568,16.5939,1.1102e-16,16.5939,
1704,59.9692,1.1574,16.5939,1.1102e-16,16.5939,
1705,59.9692,1.158,16.5939,1.1102e-16,16.5939,
1706,59.9692,1.1586,16.5939,1.1102e-16,16.5939,
1707,59.9692,1.1596,16.5939,1.1102e-16,16.5939,
1708,59.9692,1.1602,16.5939,1.1102e-16,16.5939,
1709,59.9692,1.1609,16.5939,1.1102e-16,16.5939,
1710,59.9692,1.1615,16.5939,1.1102e-16,16.5939,
1711,59.9692,1.1621,16.5939,1.1102e-16,16.5939,
1712,59.9692,1.1627,16.5939,1.1102e-16,16.5939,
1713,59.9692,1.1633,16.5939,1.1102e-16,16.5939,
1714,59.9692,1.164,16.5939,1.1102e-16,16.5939,
1715,59.9692,1.1646,16.5939,1.1102e-16,16.5939,
1716,59.9692,1.1653,16.5939,1.1102e-16,16.5939,
1717,59.9692,1.166,16.5939,1.1102e-16,16.5939,
1718,59.9692,1.1665,16.5939,1.1102e-16,16.5939,
1719,59.9692,1.1672,16.5939,1.1102e-16,16.5939,
1720,59.9692,1.1679,16.5939,1.1102e-16,16.5939,
1721,59.9692,1.1685,16.5939,1.1102e-16,16.5939,
1722,59.9692,1.1691,16.5939,1.1102e-16,16.5939,
1723,59.9692,1.1697,16.5939,1.1102e-16,16.5939,
1724,59.9692,1.1703,16.5939,1.1102e-16,16.5939,
1725,59.9692,1.171,16.5939,1.1102e-16,16.5939,
1726,59.9692,1.1715,16.5939,1.1102e-16,16.5939,
1727,59.9692,1.1722,16.5939,1.1102e-16,16.5939,
1728,59.9692,1.1729,16.5939,1.1102e-16,16.5939,
1729,59.9692,1.1734,16.5939,1.1102e-16,16.5939,
1730,59.9692,1.174,16.5939,1.1102e-16,16.5939,
1731,59.9692,1.1746,16.5939,1.1102e-16,16.5939,
1732,59.9692,1.1761,16.5939,1.1102e-16,16.5939,
1733,59.9692,1.1768,16.5939,1.1102e-16,16.5939,
1734,59.9692,1.1774,16.5939,1.1102e-16,16.5939,
1735,59.9692,1.178,16.5939,1.1102e-16,16.5939,
1736,59.9692,1.1786,16.5939,1.1102e-16,16.5939,
1737,59.9692,1.1792,16.5939,1.1102e-16,16.5939,
1738,59.9692,1.1798,16.5939,1.1102e-16,16.5939,
1739,59.9692,1.1804,16.5939,1.1102e-16,16.5939,
1740,59.9692,1.1811,16.5939,1.1102e-16,16.5939,
1741,59.9692,1.1817,16.5939,1.1102e-16,16.5939,
1742,59.9692,1.1824,16.5939,1.1102e-16,16.5939,
1743,59.9692,1.1831,16.5939,1.1102e-16,16.5939,
1744,59.9692,1.1838,16.5939,1.1102e-16,16.5939,
1745,59.9692,1.1844,16.5939,1.1102e-16,16.5939,
1746,59.9692,1.1851,16.5939,1.1102e-16,16.5939,
1747,59.9692,1.1858,16.5939,1.1102e-16,16.5939,
1748,59.9692,1.1864,16.5939,1.1102e-16,16.5939,
1749,59.9692,1.187,16.5939,1.1102e-16,16.5939,
1750,59.9692,1.1877,16.5939,1.1102e-16,16.5939,
1751,59.9692,1.1883,16.5939,1.1102e-16,16.5939,
1752,59.9692,1.189,16.5939,1.1102e-16,16.5939,
1753,59.9692,1.1896,16.5939,1.1102e-16,16.5939,
1754,59.9692,1.1902,16.5939,1.1102e-16,16.5939,
1755,59.9692,1.1908,16.5939,1.1102e-16,16.5939,
1756,59.9692,1.1914,16.5939,1.1102e-16,16.5939,
1757,59.9692,1.1924,16.5939,1.1102e-16,16.5939,
1758,59.9692,1.193,16.5939,1.1102e-16,16.5939,
1759,59.9692,1.1937,16.5939,1.1102e-16,16.5939,
1760,59.9692,1.1943,16.5939,1.1102e-16,16.5939,
1761,59.9692,1.195,16.5939,1.1102e-16,16.5939,
1762,59.9692,1.1957,16.5939,1.1102e-16,16.5939,
1763,59.9692,1.1963,16.5939,1.1102e-16,16.5939,
1764,59.9692,1.197,16.5939,1.1102e-16,16.5939,
1765,59.9692,1.1976,16.5939,1.1102e-16,16.5939,
1766,59.9692,1.1982,16.5939,1.1102e-16,16.5939,
1767,59.9692,1.199,16.5939,1.1102e-16,16.5939,
1768,59.9692,1.1996,16.5939,1.1102e-16,16.5939,
1769,59.9692,1.2002,16.5939,1.1102e-16,16.5939,
1770,59.9692,1.2009,16.5939,1.1102e-16,16.5939,
1771,59.9692,1.2015,16.5939,1.1102e-16,16.5939,
1772,59.9692,1.2021,16.5939,1.1102e-16,16.5939,
1773,59.9692,1.2027,16.5939,1.1102e-16,16.5939,
1774,59.9692,1.2033,16.5939,1.1102e-16,16.5939,
1775,59.9692,1.204,16.5939,1.1102e-16,16.5939,
1776,59.9692,1.2046,16.5939,1.1102e-16,16.5939,
1777,59.9692,1.2053,16.5939,1.1102e-16,16.5939,
1778,59.9692,1.2059,16.5939,1.1102e-16,16.5939,
1779,59.9692,1.2065,16.5939,1.1102e-16,16.5939,
1780,59.9692,1.2071,16.5939,1.1102e-16,16.5939,
1781,59.9692,1.2078,16.5939,1.1102e-16,16.5939,
1782,59.9692,1.2084,16.5939,1.1102e-16,16.5939,
1783,59.9692,1.2092,16.5939,1.1102e-16,16.5939,
1784,59.9692,1.2099,16.5939,1.1102e-16,16.5939,
1785,59.9692,1.2105,16.5939,1.1102e-16,16.5939,
1786,59.9692,1.2111,16.5939,1.1102e-16,16.5939,
1787,59.9692,1.2118,16.5939,1.1102e-16,16.5939,
1788,59.9692,1.2125,16.5939,1.1102e-16,16.5939,
1789,59.9692,1.2131,16.5939,1.1102e-16,16.5939,
1790,59.9692,1.2137,16.5939,1.1102e-16,16.5939,
1791,59.9692,1.2143,16.5939,1.1102e-16,16.5939,
1792,59.9692,1.215,16.5939,1.1102e-16,16.5939,
1793,59.9692,1.2156,16.5939,1.1102e-16,16.5939,
1794,59.9692,1.2163,16.5939,1.1102e-16,16.5939,
1795,59.9692,1.217,16.5939,1.1102e-16,16.5939,
1796,59.9692,1.2177,16.5939,1.1102e-16,16.5939,
1797,59.9692,1.2183,16.5939,1.1102e-16,16.5939,
1798,59.9692,1.219,16.5939,1.1102e-16,16.5939,
1799,59.9692,1.2196,16.5939,1.1102e-16,16.5939,
1800,59.9692,1.2203,16.5939,1.1102e-16,16.5939,
1801,59.9692,1.2209,16.5939,1.1102e-16,16.5939,
1802,59.9692,1.2215,16.5939,1.1102e-16,16.5939,
1803,59.9692,1.2221,16.5939,1.1102e-16,16.5939,
1804,59.9692,1.2227,16.5939,1.1102e-16,16.5939,
1805,59.9692,1.2234,16.5939,1.1102e-16,16.5939,
1806,59.9692,1.224,16.5939,1.1102e-16,16.5939,
1807,59.9692,1.2246,16.5939,1.1102e-16,16.5939,
1808,59.9692,1.2252,16.5939,1.1102e-16,16.5939,
1809,59.9692,1.2261,16.5939,1.1102e-16,16.5939,
1810,59.9692,1.2268,16.5939,1.1102e-16,16.5939,
1811,59.9692,1.2274,16.5939,1.1102e-16,16.5939,
1812,59.9692,1.228,16.5939,1.1102e-16,16.5939,
1813,59.9692,1.2287,16.5939,1.1102e-16,16.5939,
1814,59.9692,1.2293,16.5939,1.1102e-16,16.5939,
1815,59.9692,1.23,16.5939,1.1102e-16,16.5939,
1816,59.9692,1.2307,16.5939,1.1102e-16,16.5939,
1817,59.9692,1.2313,16.5939,1.1102e-16,16.5939,
1818,59.9692,1.232,16.5939,1.1102e-16,16.5939,
1819,59.9692,1.2327,16.5939,1.1102e-16,16.5939,
1820,59.9692,1.2333,16.5939,1.1102e-16,16.5939,
1821,59.9692,1.2339,16.5939,1.1102e-16,16.5939,
1822,59.9692,1.2346,16.5939,1.1102e-16,16.5939,
1823,59.9692,1.2352,16.5939,1.1102e-16,16.5939,
1824,59.9692,1.2358,16.5939,1.1102e-16,16.5939,
1825,59.9692,1.2364,16.5939,1.1102e-16,16.5939,
1826,59.9692,1.237,16.5939,1.1102e-16,16.5939,
1827,59.9692,1.2377,16.5939,1.1102e-16,16.5939,
1828,59.9692,1.2383,16.5939,1.1102e-16,16.5939,
1829,59.9692,1.2389,16.5939,1.1102e-16,16.5939,
1830,59.9692,1.2395,16.5939,1.1102e-16,16.5939,
1831,59.9692,1.2402,16.5939,1.1102e-16,16.5939,
1832,59.9692,1.2409,16.5939,1.1102e-16,16.5939,
1833,59.9692,1.2415,16.5939,1.1102e-16,16.5939,
1834,59.9692,1.2425,16.5939,1.1102e-16,16.5939,
1835,59.9692,1.2431,16.5939,1.1102e-16,16.5939,
1836,59.9692,1.2437,16.5939,1.1102e-16,16.5939,
1837,59.9692,1.2443,16.5939,1.1102e-16,16.5939,
1838,59.9692,1.2449,16.5939,1.1102e-16,16.5939,
1839,59.9692,1.2456,16.5939,1.1102e-16,16.5939,
1840,59.9692,1.2461,16.5939,1.1102e-16,16.5939,
1841,59.9692,1.2468,16.5939,1.1102e-16,16.5939,
1842,59.9692,1.2473,16.5939,1.1102e-16,16.5939,
1843,59.9692,1.248,16.5939,1.1102e-16,16.5939,
1844,59.9692,1.2488,16.5939,1.1102e-16,16.5939,
1845,59.9692,1.2494,16.5939,1.1102e-16,16.5939,
1846,59.9692,1.2501,16.5939,1.1102e-16,16.5939,
1847,59.9692,1.2507,16.5939,1.1102e-16,16.5939,
1848,59.9692,1.2513,16.5939,1.1102e-16,16.5939,
1849,59.9692,1.2522,16.5939,1.1102e-16,16.5939,
1850,59.9692,1.2529,16.5939,1.1102e-16,16.5939,
1851,59.9692,1.2535,16.5939,1.1102e-16,16.5939,
1852,59.9692,1.2541,16.5939,1.1102e-16,16.5939,
1853,59.9692,1.2547,16.5939,1.1102e-16,16.5939,
1854,59.9692,1.2553,16.5939,1.1102e-16,16.5939,
1855,59.9692,1.2559,16.5939,1.1102e-16,16.5939,
1856,59.9692,1.2567,16.5939,1.1102e-16,16.5939,
1857,59.9692,1.2573,16.5939,1.1102e-16,16.5939,
1858,59.9692,1.258,16.5939,1.1102e-16,16.5939,
1859,59.9692,1.2588,16.5939,1.1102e-16,16.5939,
1860,59.9692,1.2596,16.5939,1.1102e-16,16.5939,
1861,59.9692,1.2602,16.5939,1.1102e-16,16.5939,
1862,59.9692,1.2608,16.5939,1.1102e-16,16.5939,
1863,59.9692,1.2614,16.5939,1.1102e-16,16.5939,
1864,59.9692,1.2621,16.5939,1.1102e-16,16.5939,
1865,59.9692,1.2628,16.5939,1.1102e-16,16.5939,
1866,59.9692,1.2634,16.5939,1.1102e-16,16.5939,
1867,59.9692,1.2641,16.5939,1.1102e-16,16.5939,
1868,59.9692,1.2647,16.5939,1.1102e-16,16.5939,
1869,59.9692,1.2653,16.5939,1.1102e-16,16.5939,
1870,59.9692,1.2661,16.5939,1.1102e-16,16.5939,
1871,59.9692,1.2667,16.5939,1.1102e-16,16.5939,
1872,59.9692,1.2673,16.5939,1.1102e-16,16.5939,
1873,59.9692,1.2679,16.5939,1.1102e-16,16.5939,
1874,59.9692,1.2686,16.5939,1.1102e-16,16.5939,
1875,59.9692,1.2692,16.5939,1.1102e-16,16.5939,
1876,59.9692,1.2698,16.5939,1.1102e-16,16.5939,
1877,59.9692,1.2705,16.5939,1.1102e-16,16.5939,
1878,59.9692,1.2711,16.5939,1.1102e-16,16.5939,
1879,59.9692,1.2718,16.5939,1.1102e-16,16.5939,
1880,59.9692,1.2724,16.5939,1.1102e-16,16.5939,
1881,59.9692,1.273,16.5939,1.1102e-16,16.5939,
1882,59.9692,1.2736,16.5939,1.1102e-16,16.5939,
1883,59.9692,1.2742,16.5939,1.1102e-16,16.5939,
1884,59.9692,1.2748,16.5939,1.1102e-16,16.5939,
1885,59.9692,1.2755,16.5939,1.1102e-16,16.5939,
1886,59.9692,1.2762,16.5939,1.1102e-16,16.5939,
1887,59.9692,1.2768,16.5939,1.1102e-16,16.5939,
1888,59.9692,1.2774,16.5939,1.1102e-16,16.5939,
1889,59.9692,1.2782,16.5939,1.1102e-16,16.5939,
1890,59.9692,1.2788,16.5939,1.1102e-16,16.5939,
1891,59.9692,1.2795,16.5939,1.1102e-16,16.5939,
1892,59.9692,1.2801,16.5939,1.1102e-16,16.5939,
1893,59.9692,1.2807,16.5939,1.1102e-16,16.5939,
1894,59.9692,1.2813,16.5939,1.1102e-16,16.5939,
1895,59.9692,1.2821,16.5939,1.1102e-16,16.5939,
1896,59.9692,1.2827,16.5939,1.1102e-16,16.5939,
1897,59.9692,1.2833,16.5939,1.1102e-16,16.5939,
1898,59.9692,1.284,16.5939,1.1102e-16,16.5939,
1899,59.9692,1.2847,16.5939,1.1102e-16,16.5939,
1900,59.9692,1.2854,16.5939,1.1102e-16,16.5939,
1901,59.9692,1.286,16.5939,1.1102e-16,16.5939,
1902,59.9692,1.2866,16.5939,1.1102e-16,16.5939,
1903,59.9692,1.2872,16.5939,1.1102e-16,16.5939,
1904,59.9692,1.288,16.5939,1.1102e-16,16.5939,
1905,59.9692,1.2886,16.5939,1.1102e-16,16.5939,
1906,59.9692,1.2892,16.5939,1.1102e-16,16.5939,
1907,59.9692,1.2899,16.5939,1.1102e-16,16.5939,
1908,59.9692,1.2905,16.5939,1.1102e-16,16.5939,
1909,59.9692,1.2911,16.5939,1.1102e-16,16.5939,
1910,59.9692,1.2918,16.5939,1.1102e-16,16.5939,
1911,59.9692,1.2926,16.5939,1.1102e-16,16.5939,
1912,59.9692,1.2934,16.5939,1.1102e-16,16.5939,
1913,59.9692,1.294,16.5939,1.1102e-16,16.5939,
1914,59.9692,1.2946,16.5939,1.1102e-16,16.5939,
1915,59.9692,1.2953,16.5939,1.1102e-16,16.5939,
1916,59.9692,1.296,16.5939,1.1102e-16,16.5939,
1917,59.9692,1.2966,16.5939,1.1102e-16,16.5939,
1918,59.9692,1.2972,16.5939,1.1102e-16,16.5939,
1919,59.9692,1.2978,16.5939,1.1102e-16,16.5939,
1920,59.9692,1.2985,16.5939,1.1102e-16,16.5939,
1921,59.9692,1.2991,16.5939,1.1102e-16,16.5939,
1922,59.9692,1.2999,16.5939,1.1102e-16,16.5939,
1923,59.9692,1.3005,16.5939,1.1102e-16,16.5939,
1924,59.9692,1.3011,16.5939,1.1102e-16,16.5939,
1925,59.9692,1.3018,16.5939,1.1102e-16,16.5939,
1926,59.9692,1.3024,16.5939,1.1102e-16,16.5939,
1927,59.9692,1.303,16.5939,1.1102e-16,16.5939,
1928,59.9692,1.3037,16.5939,1.1102e-16,16.5939,
1929,59.9692,1.3044,16.5939,1.1102e-16,16.5939,
1930,59.9692,1.305,16.5939,1.1102e-16,16.5939,
1931,59.9692,1.3056,16.5939,1.1102e-16,16.5939,
1932,59.9692,1.3062,16.5939,1.1102e-16,16.5939,
1933,59.9692,1.3069,16.5939,1.1102e-16,16.5939,
1934,59.9692,1.3075,16.5939,1.1102e-16,16.5939,
1935,59.9692,1.3081,16.5939,1.1102e-16,16.5939,
1936,59.9692,1.3089,16.5939,1.1102e-16,16.5939,
1937,59.9692,1.3096,16.5939,1.1102e-16,16.5939,
1938,59.9692,1.3102,16.5939,1.1102e-16,16.5939,
1939,59.9692,1.3108,16.5939,1.1102e-16,16.5939,
1940,59.9692,1.3114,16.5939,1.1102e-16,16.5939,
1941,59.9692,1.312,16.5939,1.1102e-16,16.5939,
1942,59.9692,1.3126,16.5939,1.1102e-16,16.5939,
1943,59.9692,1.3133,16.5939,1.1102e-16,16.5939,
1944,59.9692,1.3139,16.5939,1.1102e-16,16.5939,
1945,59.9692,1.3146,16.5939,1.1102e-16,16.5939,
1946,59.9692,1.3152,16.5939,1.1102e-16,16.5939,
1947,59.9692,1.3159,16.5939,1.1102e-16,16.5939,
1948,59.9692,1.3166,16.5939,1.1102e-16,16.5939,
1949,59.9692,1.3172,16.5939,1.1102e-16,16.5939,
1950,59.9692,1.3179,16.5939,1.1102e-16,16.5939,
1951,59.9692,1.3186,16.5939,1.1102e-16,16.5939,
1952,59.9692,1.3192,16.5939,1.1102e-16,16.5939,
1953,59.9692,1.3198,16.5939,1.1102e-16,16.5939,
1954,59.9692,1.3204,16.5939,1.1102e-16,16.5939,
1955,59.9692,1.321,16.5939,1.1102e-16,16.5939,
1956,59.9692,1.3217,16.5939,1.1102e-16,16.5939,
1957,59.9692,1.3223,16.5939,1.1102e-16,16.5939,
1958,59.9692,1.3229,16.5939,1.1102e-16,16.5939,
1959,59.9692,1.3236,16.5939,1.1102e-16,16.5939,
1960,59.9692,1.3242,16.5939,1.1102e-16,16.5939,
1961,59.9692,1.3248,16.5939,1.1102e-16,16.5939,
1962,59.9692,1.3257,16.5939,1.1102e-16,16.5939,
1963,59.9692,1.3264,16.5939,1.1102e-16,16.5939,
1964,59.9692,1.3269,16.5939,1.1102e-16,16.5939,
1965,59.9692,1.3276,16.5939,1.1102e-16,16.5939,
1966,59.9692,1.3282,16.5939,1.1102e-16,16.5939,
1967,59.9692,1.3288,16.5939,1.1102e-16,16.5939,
1968,59.9692,1.3295,16.5939,1.1102e-16,16.5939,
1969,59.9692,1.3301,16.5939,1.1102e-16,16.5939,
1970,59.9692,1.3309,16.5939,1.1102e-16,16.5939,
1971,59.9692,1.3317,16.5939,1.1102e-16,16.5939,
1972,59.9692,1.3323,16.5939,1.1102e-16,16.5939,
1973,59.9692,1.3329,16.5939,1.1102e-16,16.5939,
1974,59.9692,1.3335,16.5939,1.1102e-16,16.5939,
1975,59.9692,1.3341,16.5939,1.1102e-16,16.5939,
1976,59.9692,1.3348,16.5939,1.1102e-16,16.5939,
1977,59.9692,1.3354,16.5939,1.1102e-16,16.5939,
1978,59.9692,1.336,16.5939,1.1102e-16,16.5939,
1979,59.9692,1.3367,16.5939,1.1102e-16,16.5939,
1980,59.9692,1.3373,16.5939,1.1102e-16,16.5939,
1981,59.9692,1.3379,16.5939,1.1102e-16,16.5939,
1982,59.9692,1.3386,16.5939,1.1102e-16,16.5939,
1983,59.9692,1.3392,16.5939,1.1102e-16,16.5939,
1984,59.9692,1.3398,16.5939,1.1102e-16,16.5939,
1985,59.9692,1.3404,16.5939,1.1102e-16,16.5939,
1986,59.9692,1.341,16.5939,1.1102e-16,16.5939,
1987,59.9692,1.3417,16.5939,1.1102e-16,16.5939,
1988,59.9692,1.3425,16.5939,1.1102e-16,16.5939,
1989,59.9692,1.3432,16.5939,1.1102e-16,16.5939,
1990,59.9692,1.3438,16.5939,1.1102e-16,16.5939,
1991,59.9692,1.3444,16.5939,1.1102e-16,16.5939,
1992,59.9692,1.345,16.5939,1.1102e-16,16.5939,
1993,59.9692,1.3457,16.5939,1.1102e-16,16.5939,
1994,59.9692,1.3463,16.5939,1.1102e-16,16.5939,
1995,59.9692,1.3469,16.5939,1.1102e-16,16.5939,
1996,59.9692,1.3476,16.5939,1.1102e-16,16.5939,
1997,59.9692,1.3483,16.5939,1.1102e-16,16.5939,
1998,59.9692,1.349,16.5939,1.1102e-16,16.5939,
1999,59.9692,1.3496,16.5939,1.1102e-16,16.5939,
2000,59.9692,1.3502,16.5939,1.1102e-16,16.5939,
2001,59.9692,1.3509,16.5939,1.1102e-16,16.5939,
2002,59.9692,1.3515,16.5939,1.1102e-16,16.5939,
2003,59.9692,1.3521,16.5939,1.1102e-16,16.5939,
2004,59.9692,1.3527,16.5939,1.1102e-16,16.5939,
2005,59.9692,1.3534,16.5939,1.1102e-16,16.5939,
2006,59.9692,1.354,16.5939,1.1102e-16,16.5939,
2007,59.9692,1.3546,16.5939,1.1102e-16,16.5939,
2008,59.9692,1.3553,16.5939,1.1102e-16,16.5939,
2009,59.9692,1.3559,16.5939,1.1102e-16,16.5939,
2010,59.9692,1.3566,16.5939,1.1102e-16,16.5939,
2011,59.9692,1.3572,16.5939,1.1102e-16,16.5939,
2012,59.9692,1.3578,16.5939,1.1102e-16,16.5939,
2013,59.9692,1.3587,16.5939,1.1102e-16,16.5939,
2014,59.9692,1.3594,16.5939,1.1102e-16,16.5939,
2015,59.9692,1.36,16.5939,1.1102e-16,16.5939,
2016,59.9692,1.3607,16.5939,1.1102e-16,16.5939,
2017,59.9692,1.3614,16.5939,1.1102e-16,16.5939,
2018,59.9692,1.362,16.5939,1.1102e-16,16.5939,
2019,59.9692,1.3626,16.5939,1.1102e-16,16.5939,
2020,59.9692,1.3633,16.5939,1.1102e-16,16.5939,
2021,59.9692,1.3639,16.5939,1.1102e-16,16.5939,
2022,59.9692,1.3646,16.5939,1.1102e-16,16.5939,
2023,59.9692,1.3652,16.5939,1.1102e-16,16.5939,
2024,59.9692,1.3659,16.5939,1.1102e-16,16.5939,
2025,59.9692,1.3666,16.5939,1.1102e-16,16.5939,
2026,59.9692,1.3672,16.5939,1.1102e-16,16.5939,
2027,59.9692,1.3678,16.5939,1.1102e-16,16.5939,
2028,59.9692,1.3684,16.5939,1.1102e-16,16.5939,
2029,59.9692,1.369,16.5939,1.1102e-16,16.5939,
2030,59.9692,1.3697,16.5939,1.1102e-16,16.5939,
2031,59.9692,1.3703,16.5939,1.1102e-16,16.5939,
2032,59.9692,1.3709,16.5939,1.1102e-16,16.5939,
2033,59.9692,1.3715,16.5939,1.1102e-16,16.5939,
2034,59.9692,1.3722,16.5939,1.1102e-16,16.5939,
2035,59.9692,1.3728,16.5939,1.1102e-16,16.5939,
2036,59.9692,1.3734,16.5939,1.1102e-16,16.5939,
2037,59.9692,1.374,16.5939,1.1102e-16,16.5939,
2038,59.9692,1.3746,16.5939,1.1102e-16,16.5939,
2039,59.9692,1.3753,16.5939,1.1102e-16,16.5939,
2040,59.9692,1.376,16.5939,1.1102e-16,16.5939,
2041,59.9692,1.3766,16.5939,1.1102e-16,16.5939,
2042,59.9692,1.3772,16.5939,1.1102e-16,16.5939,
2043,59.9692,1.3778,16.5939,1.1102e-16,16.5939,
2044,59.9692,1.3785,16.5939,1.1102e-16,16.5939,
2045,59.9692,1.3791,16.5939,1.1102e-16,16.5939,
2046,59.9692,1.3797,16.5939,1.1102e-16,16.5939,
2047,59.9692,1.3804,16.5939,1.1102e-16,16.5939,
2048,59.9692,1.381,16.5939,1.1102e-16,16.5939,
2049,59.9692,1.3817,16.5939,1.1102e-16,16.5939,
2050,59.9692,1.3824,16.5939,1.1102e-16,16.5939,
2051,59.9692,1.3831,16.5939,1.1102e-16,16.5939,
2052,59.9692,1.3837,16.5939,1.1102e-16,16.5939,
2053,59.9692,1.3845,16.5939,1.1102e-16,16.5939,
2054,59.9692,1.3851,16.5939,1.1102e-16,16.5939,
2055,59.9692,1.3858,16.5939,1.1102e-16,16.5939,
2056,59.9692,1.3865,16.5939,1.1102e-16,16.5939,
2057,59.9692,1.3871,16.5939,1.1102e-16,16.5939,
2058,59.9692,1.3877,16.5939,1.1102e-16,16.5939,
2059,59.9692,1.3883,16.5939,1.1102e-16,16.5939,
2060,59.9692,1.389,16.5939,1.1102e-16,16.5939,
2061,59.9692,1.3897,16.5939,1.1102e-16,16.5939,
2062,59.9692,1.3904,16.5939,1.1102e-16,16.5939,
2063,59.9692,1.391,16.5939,1.1102e-16,16.5939,
2064,59.9692,1.3917,16.5939,1.1102e-16,16.5939,
2065,59.9692,1.3925,16.5939,1.1102e-16,16.5939,
2066,59.9692,1.3932,16.5939,1.1102e-16,16.5939,
2067,59.9692,1.3938,16.5939,1.1102e-16,16.5939,
2068,59.9692,1.3945,16.5939,1.1102e-16,16.5939,
2069,59.9692,1.3951,16.5939,1.1102e-16,16.5939,
2070,59.9692,1.3957,16.5939,1.1102e-16,16.5939,
2071,59.9692,1.3965,16.5939,1.1102e-16,16.5939,
2072,59.9692,1.3971,16.5939,1.1102e-16,16.5939,
2073,59.9692,1.3977,16.5939,1.1102e-16,16.5939,
2074,59.9692,1.3985,16.5939,1.1102e-16,16.5939,
2075,59.9692,1.3991,16.5939,1.1102e-16,16.5939,
2076,59.9692,1.3997,16.5939,1.1102e-16,16.5939,
2077,59.9692,1.4004,16.5939,1.1102e-16,16.5939,
2078,59.9692,1.401,16.5939,1.1102e-16,16.5939,
2079,59.9692,1.4016,16.5939,1.1102e-16,16.5939,
2080,59.9692,1.4023,16.5939,1.1102e-16,16.5939,
2081,59.9692,1.403,16.5939,1.1102e-16,16.5939,
2082,59.9692,1.4036,16.5939,1.1102e-16,16.5939,
2083,59.9692,1.4043,16.5939,1.1102e-16,16.5939,
2084,59.9692,1.4049,16.5939,1.1102e-16,16.5939,
2085,59.9692,1.4055,16.5939,1.1102e-16,16.5939,
2086,59.9692,1.4062,16.5939,1.1102e-16,16.5939,
2087,59.9692,1.4068,16.5939,1.1102e-16,16.5939,
2088,59.9692,1.4074,16.5939,1.1102e-16,16.5939,
2089,59.9692,1.408,16.5939,1.1102e-16,16.5939,
2090,59.9692,1.4086,16.5939,1.1102e-16,16.5939,
2091,59.9692,1.4094,16.5939,1.1102e-16,16.5939,
2092,59.9692,1.41,16.5939,1.1102e-16,16.5939,
2093,59.9692,1.4106,16.5939,1.1102e-16,16.5939,
2094,59.9692,1.4113,16.5939,1.1102e-16,16.5939,
2095,59.9692,1.4119,16.5939,1.1102e-16,16.5939,
2096,59.9692,1.4126,16.5939,1.1102e-16,16.5939,
2097,59.9692,1.4133,16.5939,1.1102e-16,16.5939,
2098,59.9692,1.4138,16.5939,1.1102e-16,16.5939,
2099,59.9692,1.4145,16.5939,1.1102e-16,16.5939,
2100,59.9692,1.4151,16.5939,1.1102e-16,16.5939,
2101,59.9692,1.4158,16.5939,1.1102e-16,16.5939,
2102,59.9692,1.4165,16.5939,1.1102e-16,16.5939,
2103,59.9692,1.4171,16.5939,1.1102e-16,16.5939,
2104,59.9692,1.4177,16.5939,1.1102e-16,16.5939,
2105,59.9692,1.4184,16.5939,1.1102e-16,16.5939,
2106,59.9692,1.4191,16.5939,1.1102e-16,16.5939,
2107,59.9692,1.4197,16.5939,1.1102e-16,16.5939,
2108,59.9692,1.4203,16.5939,1.1102e-16,16.5939,
2109,59.9692,1.4209,16.5939,1.1102e-16,16.5939,
2110,59.9692,1.4216,16.5939,1.1102e-16,16.5939,
2111,59.9692,1.4222,16.5939,1.1102e-16,16.5939,
2112,59.9692,1.4228,16.5939,1.1102e-16,16.5939,
2113,59.9692,1.4235,16.5939,1.1102e-16,16.5939,
2114,59.9692,1.4242,16.5939,1.1102e-16,16.5939,
2115,59.9692,1.4247,16.5939,1.1102e-16,16.5939,
2116,59.9692,1.4257,16.5939,1.1102e-16,16.5939,
2117,59.9692,1.4265,16.5939,1.1102e-16,16.5939,
2118,59.9692,1.4272,16.5939,1.1102e-16,16.5939,
2119,59.9692,1.4278,16.5939,1.1102e-16,16.5939,
2120,59.9692,1.4284,16.5939,1.1102e-16,16.5939,
2121,59.9692,1.429,16.5939,1.1102e-16,16.5939,
2122,59.9692,1.4296,16.5939,1.1102e-16,16.5939,
2123,59.9692,1.4303,16.5939,1.1102e-16,16.5939,
2124,59.9692,1.4308,16.5939,1.1102e-16,16.5939,
2125,59.9692,1.4315,16.5939,1.1102e-16,16.5939,
2126,59.9692,1.4322,16.5939,1.1102e-16,16.5939,
2127,59.9692,1.4328,16.5939,1.1102e-16,16.5939,
2128,59.9692,1.4335,16.5939,1.1102e-16,16.5939,
2129,59.9692,1.4342,16.5939,1.1102e-16,16.5939,
2130,59.9692,1.4348,16.5939,1.1102e-16,16.5939,
2131,59.9692,1.4355,16.5939,1.1102e-16,16.5939,
2132,59.9692,1.4361,16.5939,1.1102e-16,16.5939,
2133,59.9692,1.4367,16.5939,1.1102e-16,16.5939,
2134,59.9692,1.4374,16.5939,1.1102e-16,16.5939,
2135,59.9692,1.4381,16.5939,1.1102e-16,16.5939,
2136,59.9692,1.4387,16.5939,1.1102e-16,16.5939,
2137,59.9692,1.4393,16.5939,1.1102e-16,16.5939,
2138,59.9692,1.4399,16.5939,1.1102e-16,16.5939,
