"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
123,3.7593,0,9.857873380494043e+56,2.5391e-10,1.5843e-10,227.9718,20,5.852985177377246e+47,5.852985177377246e+47,
124,3.7818,0,3.285957793498014e+57,2.5391e-10,1.5843e-10,227.9718,20,1.950995059125749e+48,1.950995059125749e+48,
125,3.8045,0,1.095319264499338e+58,2.5391e-10,1.5843e-10,227.9718,20,6.503316863752496e+48,6.503316863752496e+48,
126,3.826,0,3.651064214997794e+58,2.5391e-10,1.5843e-10,227.9718,20,2.167772287917499e+49,2.167772287917499e+49,
127,3.8475,0,1.217021404999265e+59,2.5391e-10,1.5843e-10,227.9718,20,7.225907626391664e+49,7.225907626391664e+49,
128,3.8683,0,4.056738016664216e+59,2.5391e-10,1.5843e-10,227.9718,20,2.408635875463888e+50,2.408635875463888e+50,
129,3.8893,0,1.352246005554739e+60,2.5391e-10,1.5843e-10,227.9718,20,8.028786251546294e+50,8.028786251546294e+50,
130,3.9101,0,4.507486685182463e+60,2.5391e-10,1.5843e-10,227.9718,20,2.676262083848765e+51,2.676262083848765e+51,
131,3.9318,0,1.502495561727487e+61,2.5391e-10,1.5843e-10,227.9718,20,8.920873612829215e+51,8.920873612829215e+51,
132,3.9525,0,5.008318539091625e+61,2.5391e-10,1.5843e-10,227.9718,20,2.973624537609738e+52,2.973624537609738e+52,
133,3.9737,0,1.669439513030542e+62,2.5391e-10,1.5843e-10,227.9718,20,9.912081792032462e+52,9.912081792032462e+52,
134,3.9957,0,5.564798376768473e+62,2.5391e-10,1.5843e-10,227.9718,20,3.30402726401082e+53,3.30402726401082e+53,
135,4.0168,0,1.854932792256158e+63,2.5391e-10,1.5843e-10,227.9718,20,1.10134242133694e+54,1.10134242133694e+54,
136,4.0391,0,6.183109307520526e+63,2.5391e-10,1.5843e-10,227.9718,20,3.671141404456467e+54,3.671141404456467e+54,
137,4.0595,0,2.061036435840175e+64,2.5391e-10,1.5843e-10,227.9718,20,1.223713801485489e+55,1.223713801485489e+55,
138,4.0815,0,6.870121452800586e+64,2.5391e-10,1.5843e-10,227.9718,20,4.079046004951631e+55,4.079046004951631e+55,
139,4.1039,0,2.290040484266862e+65,2.5391e-10,1.5843e-10,227.9718,20,1.359682001650544e+56,1.359682001650544e+56,
140,4.1248,0,7.633468280889541e+65,2.5391e-10,1.5843e-10,227.9718,20,4.532273338835148e+56,4.532273338835148e+56,
141,4.1463,0,2.54448942696318e+66,2.5391e-10,1.5843e-10,227.9718,20,1.510757779611716e+57,1.510757779611716e+57,
142,4.1675,0,8.481631423210601e+66,2.5391e-10,1.5843e-10,227.9718,20,5.035859265372386e+57,5.035859265372386e+57,
143,4.1883,0,2.827210474403534e+67,2.5391e-10,1.5843e-10,227.9718,20,1.678619755124129e+58,1.678619755124129e+58,
144,4.2095,0,9.424034914678447e+67,2.5391e-10,1.5843e-10,227.9718,20,5.595399183747096e+58,5.595399183747096e+58,
145,4.2305,0,3.141344971559483e+68,2.5391e-10,1.5843e-10,227.9718,20,1.865133061249032e+59,1.865133061249032e+59,
146,4.2519,0,1.047114990519828e+69,2.5391e-10,1.5843e-10,227.9718,20,6.217110204163441e+59,6.217110204163441e+59,
147,4.2726,0,3.490383301732759e+69,2.5391e-10,1.5843e-10,227.9718,20,2.07237006805448e+60,2.07237006805448e+60,
148,4.2937,0,1.163461100577586e+70,2.5391e-10,1.5843e-10,227.9718,20,6.90790022684827e+60,6.90790022684827e+60,
149,4.3148,0,3.878203668591955e+70,2.5391e-10,1.5843e-10,227.9718,20,2.302633408949423e+61,2.302633408949423e+61,
150,4.3362,0,1.292734556197318e+71,2.5391e-10,1.5843e-10,227.9718,20,7.675444696498076e+61,7.675444696498076e+61,
151,4.3578,0,4.309115187324395e+71,2.5391e-10,1.5843e-10,227.9718,20,2.558481565499359e+62,2.558481565499359e+62,
152,4.379,0,1.436371729108132e+72,2.5391e-10,1.5843e-10,227.9718,20,8.528271884997865e+62,8.528271884997865e+62,
153,4.4006,0,4.787905763693772e+72,2.5391e-10,1.5843e-10,227.9718,20,2.842757294999288e+63,2.842757294999288e+63,
154,4.4215,0,1.595968587897924e+73,2.5391e-10,1.5843e-10,227.9718,20,9.475857649997626e+63,9.475857649997626e+63,
155,4.4429,0,5.319895292993081e+73,2.5391e-10,1.5843e-10,227.9718,20,3.158619216665876e+64,3.158619216665876e+64,
156,4.4641,0,1.773298430997694e+74,2.5391e-10,1.5843e-10,227.9718,20,1.052873072221959e+65,1.052873072221959e+65,
157,4.4857,0,5.910994769992312e+74,2.5391e-10,1.5843e-10,227.9718,20,3.509576907406529e+65,3.509576907406529e+65,
158,4.5104,0,1.970331589997437e+75,2.5391e-10,1.5843e-10,227.9718,20,1.16985896913551e+66,1.16985896913551e+66,
159,4.5329,0,6.567771966658124e+75,2.5391e-10,1.5843e-10,227.9718,20,3.899529897118366e+66,3.899529897118366e+66,
160,4.554,0,2.189257322219375e+76,2.5391e-10,1.5843e-10,227.9718,20,1.299843299039455e+67,1.299843299039455e+67,
161,4.5752,0,7.297524407397916e+76,2.5391e-10,1.5843e-10,227.9718,20,4.332810996798184e+67,4.332810996798184e+67,
162,4.5967,0,2.432508135799306e+77,2.5391e-10,1.5843e-10,227.9718,20,1.444270332266061e+68,1.444270332266061e+68,
163,4.6178,0,8.108360452664353e+77,2.5391e-10,1.5843e-10,227.9718,20,4.814234440886872e+68,4.814234440886872e+68,
164,4.6386,0,2.702786817554784e+78,2.5391e-10,1.5843e-10,227.9718,20,1.604744813628957e+69,1.604744813628957e+69,
165,4.6595,0,9.009289391849282e+78,2.5391e-10,1.5843e-10,227.9718,20,5.349149378763191e+69,5.349149378763191e+69,
166,4.6808,0,3.00309646394976e+79,2.5391e-10,1.5843e-10,227.9718,20,1.783049792921064e+70,1.783049792921064e+70,
167,4.7021,0,1.00103215464992e+80,2.5391e-10,1.5843e-10,227.9718,20,5.94349930973688e+70,5.94349930973688e+70,
168,4.7234,0,3.336773848833068e+80,2.5391e-10,1.5843e-10,227.9718,20,1.98116643657896e+71,1.98116643657896e+71,
169,4.7444,0,1.112257949611023e+81,2.5391e-10,1.5843e-10,227.9718,20,6.603888121929867e+71,6.603888121929867e+71,
170,4.7661,0,3.707526498703409e+81,2.5391e-10,1.5843e-10,227.9718,20,2.201296040643289e+72,2.201296040643289e+72,
171,4.7882,0,1.23584216623447e+82,2.5391e-10,1.5843e-10,227.9718,20,7.337653468810965e+72,7.337653468810965e+72,
172,4.8097,0,4.119473887448233e+82,2.5391e-10,1.5843e-10,227.9718,20,2.445884489603655e+73,2.445884489603655e+73,
173,4.8307,0,1.373157962482744e+83,2.5391e-10,1.5843e-10,227.9718,20,8.152948298678851e+73,8.152948298678851e+73,
174,4.8519,0,4.577193208275815e+83,2.5391e-10,1.5843e-10,227.9718,20,2.71764943289295e+74,2.71764943289295e+74,
175,4.8728,0,1.525731069425272e+84,2.5391e-10,1.5843e-10,227.9718,20,9.058831442976502e+74,9.058831442976502e+74,
176,4.8943,0,5.085770231417573e+84,2.5391e-10,1.5843e-10,227.9718,20,3.019610480992168e+75,3.019610480992168e+75,
177,4.9156,0,1.695256743805858e+85,2.5391e-10,1.5843e-10,227.9718,20,1.006536826997389e+76,1.006536826997389e+76,
178,4.9368,0,5.650855812686193e+85,2.5391e-10,1.5843e-10,227.9718,20,3.355122756657965e+76,3.355122756657965e+76,
179,4.9576,0,1.883618604228731e+86,2.5391e-10,1.5843e-10,227.9718,20,1.118374252219322e+77,1.118374252219322e+77,
180,4.9781,0,6.278728680762438e+86,2.5391e-10,1.5843e-10,227.9718,20,3.727914174064406e+77,3.727914174064406e+77,
181,4.9999,0,2.092909560254146e+87,2.5391e-10,1.5843e-10,227.9718,20,1.242638058021469e+78,1.242638058021469e+78,
182,5.0219,0,6.976365200847153e+87,2.5391e-10,1.5843e-10,227.9718,20,4.142126860071562e+78,4.142126860071562e+78,
183,5.0438,0,2.325455066949051e+88,2.5391e-10,1.5843e-10,227.9718,20,1.380708953357187e+79,1.380708953357187e+79,
184,5.065,0,7.75151688983017e+88,2.5391e-10,1.5843e-10,227.9718,20,4.602363177857291e+79,4.602363177857291e+79,
185,5.0873,0,2.583838963276723e+89,2.5391e-10,1.5843e-10,227.9718,20,1.534121059285764e+80,1.534121059285764e+80,
186,5.1091,0,8.612796544255744e+89,2.5391e-10,1.5843e-10,227.9718,20,5.113736864285878e+80,5.113736864285878e+80,
187,5.1313,0,2.870932181418582e+90,2.5391e-10,1.5843e-10,227.9718,20,1.70457895476196e+81,1.70457895476196e+81,
188,5.1533,0,9.56977393806194e+90,2.5391e-10,1.5843e-10,227.9718,20,5.681929849206533e+81,5.681929849206533e+81,
189,5.1748,0,3.189924646020647e+91,2.5391e-10,1.5843e-10,227.9718,20,1.893976616402178e+82,1.893976616402178e+82,
190,5.1967,0,1.063308215340216e+92,2.5391e-10,1.5843e-10,227.9718,20,6.31325538800726e+82,6.31325538800726e+82,
191,5.2191,0,3.544360717800719e+92,2.5391e-10,1.5843e-10,227.9718,20,2.104418462669087e+83,2.104418462669087e+83,
192,5.2409,0,1.18145357260024e+93,2.5391e-10,1.5843e-10,227.9718,20,7.014728208896956e+83,7.014728208896956e+83,
193,5.2622,0,3.938178575334133e+93,2.5391e-10,1.5843e-10,227.9718,20,2.338242736298985e+84,2.338242736298985e+84,
194,5.2841,0,1.312726191778044e+94,2.5391e-10,1.5843e-10,227.9718,20,7.794142454329952e+84,7.794142454329952e+84,
195,5.3069,0,4.375753972593481e+94,2.5391e-10,1.5843e-10,227.9718,20,2.59804748477665e+85,2.59804748477665e+85,
196,5.3292,0,1.45858465753116e+95,2.5391e-10,1.5843e-10,227.9718,20,8.660158282588837e+85,8.660158282588837e+85,
197,5.3509,0,4.861948858437202e+95,2.5391e-10,1.5843e-10,227.9718,20,2.886719427529612e+86,2.886719427529612e+86,
198,5.3723,0,1.620649619479067e+96,2.5391e-10,1.5843e-10,227.9718,20,9.622398091765373e+86,9.622398091765373e+86,
199,5.3941,0,5.402165398263558e+96,2.5391e-10,1.5843e-10,227.9718,20,3.207466030588458e+87,3.207466030588458e+87,
200,5.4166,0,1.800721799421186e+97,2.5391e-10,1.5843e-10,227.9718,20,1.069155343529486e+88,1.069155343529486e+88,
201,5.4436,0,6.002405998070621e+97,2.5391e-10,1.5843e-10,227.9718,20,3.563851145098288e+88,3.563851145098288e+88,
202,5.4732,0,2.000801999356874e+98,2.5391e-10,1.5843e-10,227.9718,20,1.187950381699429e+89,1.187950381699429e+89,
203,5.4954,0,6.669339997856246e+98,2.5391e-10,1.5843e-10,227.9718,20,3.959834605664764e+89,3.959834605664764e+89,
204,5.5177,0,2.223113332618749e+99,2.5391e-10,1.5843e-10,227.9718,20,1.319944868554921e+90,1.319944868554921e+90,
205,5.5393,0,7.410377775395829e+99,2.5391e-10,1.5843e-10,227.9718,20,4.399816228516405e+90,4.399816228516405e+90,
206,5.561,0,2.470125925131943e+100,2.5391e-10,1.5843e-10,227.9718,20,1.466605409505468e+91,1.466605409505468e+91,
207,5.5825,0,8.233753083773143e+100,2.5391e-10,1.5843e-10,227.9718,20,4.888684698351561e+91,4.888684698351561e+91,
208,5.6043,0,2.744584361257715e+101,2.5391e-10,1.5843e-10,227.9718,20,1.629561566117187e+92,1.629561566117187e+92,
209,5.6259,0,9.148614537525716e+101,2.5391e-10,1.5843e-10,227.9718,20,5.43187188705729e+92,5.43187188705729e+92,
210,5.6471,0,3.049538179175239e+102,2.5391e-10,1.5843e-10,227.9718,20,1.81062396235243e+93,1.81062396235243e+93,
211,5.669,0,1.016512726391746e+103,2.5391e-10,1.5843e-10,227.9718,20,6.035413207841434e+93,6.035413207841434e+93,
212,5.6908,0,3.388375754639155e+103,2.5391e-10,1.5843e-10,227.9718,20,2.011804402613812e+94,2.011804402613812e+94,
213,5.7123,0,1.129458584879718e+104,2.5391e-10,1.5843e-10,227.9718,20,6.706014675379374e+94,6.706014675379374e+94,
214,5.737,0,3.764861949599061e+104,2.5391e-10,1.5843e-10,227.9718,20,2.235338225126458e+95,2.235338225126458e+95,
215,5.7589,0,1.254953983199687e+105,2.5391e-10,1.5843e-10,227.9718,20,7.451127417088192e+95,7.451127417088192e+95,
216,5.7814,0,4.183179943998957e+105,2.5391e-10,1.5843e-10,227.9718,20,2.483709139029397e+96,2.483709139029397e+96,
217,5.8031,0,1.394393314666319e+106,2.5391e-10,1.5843e-10,227.9718,20,8.279030463431324e+96,8.279030463431324e+96,
218,5.8246,0,4.647977715554397e+106,2.5391e-10,1.5843e-10,227.9718,20,2.759676821143775e+97,2.759676821143775e+97,
