"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1830,71.8251,8.977,1.5279e-08,2.2204e-16,1.5279e-08,
1831,71.8251,8.9818,1.5279e-08,2.2204e-16,1.5279e-08,
1832,71.8251,8.9849,1.5279e-08,2.2204e-16,1.5279e-08,
1833,71.8251,8.9899,1.5279e-08,2.2204e-16,1.5279e-08,
1834,71.8251,8.9932,1.5279e-08,2.2204e-16,1.5279e-08,
1835,71.8251,8.9982,1.5279e-08,2.2204e-16,1.5279e-08,
1836,71.8251,9.0015,1.5279e-08,2.2204e-16,1.5279e-08,
1837,71.8251,9.0064,1.5279e-08,2.2204e-16,1.5279e-08,
1838,71.8251,9.0104,1.5279e-08,2.2204e-16,1.5279e-08,
1839,71.8251,9.0162,1.5279e-08,2.2204e-16,1.5279e-08,
1840,71.8251,9.0216,1.5279e-08,2.2204e-16,1.5279e-08,
1841,71.8251,9.027,1.5279e-08,2.2204e-16,1.5279e-08,
1842,71.8251,9.0301,1.5279e-08,2.2204e-16,1.5279e-08,
1843,71.8251,9.0351,1.5279e-08,2.2204e-16,1.5279e-08,
1844,71.8251,9.0393,1.5279e-08,2.2204e-16,1.5279e-08,
1845,71.8251,9.0445,1.5279e-08,2.2204e-16,1.5279e-08,
1846,71.8251,9.0483,1.5279e-08,2.2204e-16,1.5279e-08,
1847,71.8251,9.0545,1.5279e-08,2.2204e-16,1.5279e-08,
1848,71.8251,9.0577,1.5279e-08,2.2204e-16,1.5279e-08,
1849,71.8251,9.0629,1.5279e-08,2.2204e-16,1.5279e-08,
1850,71.8251,9.0662,1.5279e-08,2.2204e-16,1.5279e-08,
1851,71.8251,9.0713,1.5279e-08,2.2204e-16,1.5279e-08,
1852,71.8251,9.0748,1.5279e-08,2.2204e-16,1.5279e-08,
1853,71.8251,9.0831,1.5279e-08,2.2204e-16,1.5279e-08,
1854,71.8251,9.0875,1.5279e-08,2.2204e-16,1.5279e-08,
1855,71.8251,9.0936,1.5279e-08,2.2204e-16,1.5279e-08,
1856,71.8251,9.0979,1.5279e-08,2.2204e-16,1.5279e-08,
1857,71.8251,9.1034,1.5279e-08,2.2204e-16,1.5279e-08,
1858,71.8251,9.1078,1.5279e-08,2.2204e-16,1.5279e-08,
1859,71.8251,9.1152,1.5279e-08,2.2204e-16,1.5279e-08,
1860,71.8251,9.1186,1.5279e-08,2.2204e-16,1.5279e-08,
1861,71.8251,9.1236,1.5279e-08,2.2204e-16,1.5279e-08,
1862,71.8251,9.1269,1.5279e-08,2.2204e-16,1.5279e-08,
1863,71.8251,9.1331,1.5279e-08,2.2204e-16,1.5279e-08,
1864,71.8251,9.1375,1.5279e-08,2.2204e-16,1.5279e-08,
1865,71.8251,9.1444,1.5279e-08,2.2204e-16,1.5279e-08,
1866,71.8251,9.1493,1.5279e-08,2.2204e-16,1.5279e-08,
1867,71.8251,9.155,1.5279e-08,2.2204e-16,1.5279e-08,
1868,71.8251,9.1584,1.5279e-08,2.2204e-16,1.5279e-08,
1869,71.8251,9.1635,1.5279e-08,2.2204e-16,1.5279e-08,
1870,71.8251,9.1668,1.5279e-08,2.2204e-16,1.5279e-08,
1871,71.8251,9.1743,1.5279e-08,2.2204e-16,1.5279e-08,
1872,71.8251,9.1777,1.5279e-08,2.2204e-16,1.5279e-08,
1873,71.8251,9.1828,1.5279e-08,2.2204e-16,1.5279e-08,
1874,71.8251,9.186,1.5279e-08,2.2204e-16,1.5279e-08,
1875,71.8251,9.1912,1.5279e-08,2.2204e-16,1.5279e-08,
1876,71.8251,9.1945,1.5279e-08,2.2204e-16,1.5279e-08,
1877,71.8251,9.1997,1.5279e-08,2.2204e-16,1.5279e-08,
1878,71.8251,9.2029,1.5279e-08,2.2204e-16,1.5279e-08,
1879,71.8251,9.208,1.5279e-08,2.2204e-16,1.5279e-08,
1880,71.8251,9.2112,1.5279e-08,2.2204e-16,1.5279e-08,
1881,71.8251,9.2158,1.5279e-08,2.2204e-16,1.5279e-08,
1882,71.8251,9.2191,1.5279e-08,2.2204e-16,1.5279e-08,
1883,71.8251,9.2245,1.5279e-08,2.2204e-16,1.5279e-08,
1884,71.8251,9.2277,1.5279e-08,2.2204e-16,1.5279e-08,
1885,71.8251,9.2334,1.5279e-08,2.2204e-16,1.5279e-08,
1886,71.8251,9.2368,1.5279e-08,2.2204e-16,1.5279e-08,
1887,71.8251,9.2418,1.5279e-08,2.2204e-16,1.5279e-08,
1888,71.8251,9.2452,1.5279e-08,2.2204e-16,1.5279e-08,
1889,71.8251,9.2501,1.5279e-08,2.2204e-16,1.5279e-08,
1890,71.8251,9.2533,1.5279e-08,2.2204e-16,1.5279e-08,
1891,71.8251,9.2588,1.5279e-08,2.2204e-16,1.5279e-08,
1892,71.8251,9.2632,1.5279e-08,2.2204e-16,1.5279e-08,
1893,71.8251,9.2708,1.5279e-08,2.2204e-16,1.5279e-08,
1894,71.8251,9.2746,1.5279e-08,2.2204e-16,1.5279e-08,
1895,71.8251,9.2796,1.5279e-08,2.2204e-16,1.5279e-08,
1896,71.8251,9.2827,1.5279e-08,2.2204e-16,1.5279e-08,
1897,71.8251,9.2875,1.5279e-08,2.2204e-16,1.5279e-08,
1898,71.8251,9.2908,1.5279e-08,2.2204e-16,1.5279e-08,
1899,71.8251,9.2974,1.5279e-08,2.2204e-16,1.5279e-08,
1900,71.8251,9.3016,1.5279e-08,2.2204e-16,1.5279e-08,
1901,71.8251,9.3068,1.5279e-08,2.2204e-16,1.5279e-08,
1902,71.8251,9.3107,1.5279e-08,2.2204e-16,1.5279e-08,
1903,71.8251,9.3157,1.5279e-08,2.2204e-16,1.5279e-08,
1904,71.8251,9.319,1.5279e-08,2.2204e-16,1.5279e-08,
1905,71.8251,9.324,1.5279e-08,2.2204e-16,1.5279e-08,
1906,71.8251,9.3274,1.5279e-08,2.2204e-16,1.5279e-08,
1907,71.8251,9.3325,1.5279e-08,2.2204e-16,1.5279e-08,
1908,71.8251,9.3357,1.5279e-08,2.2204e-16,1.5279e-08,
1909,71.8251,9.3412,1.5279e-08,2.2204e-16,1.5279e-08,
1910,71.8251,9.3452,1.5279e-08,2.2204e-16,1.5279e-08,
1911,71.8251,9.3503,1.5279e-08,2.2204e-16,1.5279e-08,
1912,71.8251,9.3536,1.5279e-08,2.2204e-16,1.5279e-08,
1913,71.8251,9.3587,1.5279e-08,2.2204e-16,1.5279e-08,
1914,71.8251,9.362,1.5279e-08,2.2204e-16,1.5279e-08,
1915,71.8251,9.3685,1.5279e-08,2.2204e-16,1.5279e-08,
1916,71.8251,9.3718,1.5279e-08,2.2204e-16,1.5279e-08,
1917,71.8251,9.3772,1.5279e-08,2.2204e-16,1.5279e-08,
1918,71.8251,9.3805,1.5279e-08,2.2204e-16,1.5279e-08,
1919,71.8251,9.3862,1.5279e-08,2.2204e-16,1.5279e-08,
1920,71.8251,9.3897,1.5279e-08,2.2204e-16,1.5279e-08,
1921,71.8251,9.3948,1.5279e-08,2.2204e-16,1.5279e-08,
1922,71.8251,9.3981,1.5279e-08,2.2204e-16,1.5279e-08,
1923,71.8251,9.4032,1.5279e-08,2.2204e-16,1.5279e-08,
1924,71.8251,9.4068,1.5279e-08,2.2204e-16,1.5279e-08,
1925,71.8251,9.4127,1.5279e-08,2.2204e-16,1.5279e-08,
1926,71.8251,9.4176,1.5279e-08,2.2204e-16,1.5279e-08,
1927,71.8251,9.4236,1.5279e-08,2.2204e-16,1.5279e-08,
1928,71.8251,9.428,1.5279e-08,2.2204e-16,1.5279e-08,
1929,71.8251,9.4337,1.5279e-08,2.2204e-16,1.5279e-08,
1930,71.8251,9.4376,1.5279e-08,2.2204e-16,1.5279e-08,
1931,71.8251,9.4451,1.5279e-08,2.2204e-16,1.5279e-08,
1932,71.8251,9.449,1.5279e-08,2.2204e-16,1.5279e-08,
1933,71.8251,9.4568,1.5279e-08,2.2204e-16,1.5279e-08,
1934,71.8251,9.4608,1.5279e-08,2.2204e-16,1.5279e-08,
1935,71.8251,9.466,1.5279e-08,2.2204e-16,1.5279e-08,
1936,71.8251,9.4692,1.5279e-08,2.2204e-16,1.5279e-08,
1937,71.8251,9.4745,1.5279e-08,2.2204e-16,1.5279e-08,
1938,71.8251,9.4779,1.5279e-08,2.2204e-16,1.5279e-08,
1939,71.8251,9.4829,1.5279e-08,2.2204e-16,1.5279e-08,
1940,71.8251,9.4863,1.5279e-08,2.2204e-16,1.5279e-08,
1941,71.8251,9.4915,1.5279e-08,2.2204e-16,1.5279e-08,
1942,71.8251,9.4948,1.5279e-08,2.2204e-16,1.5279e-08,
1943,71.8251,9.4998,1.5279e-08,2.2204e-16,1.5279e-08,
1944,71.8251,9.503,1.5279e-08,2.2204e-16,1.5279e-08,
1945,71.8251,9.5082,1.5279e-08,2.2204e-16,1.5279e-08,
1946,71.8251,9.512,1.5279e-08,2.2204e-16,1.5279e-08,
1947,71.8251,9.5172,1.5279e-08,2.2204e-16,1.5279e-08,
1948,71.8251,9.5205,1.5279e-08,2.2204e-16,1.5279e-08,
1949,71.8251,9.5255,1.5279e-08,2.2204e-16,1.5279e-08,
1950,71.8251,9.5289,1.5279e-08,2.2204e-16,1.5279e-08,
1951,71.8251,9.534,1.5279e-08,2.2204e-16,1.5279e-08,
1952,71.8251,9.5373,1.5279e-08,2.2204e-16,1.5279e-08,
1953,71.8251,9.5426,1.5279e-08,2.2204e-16,1.5279e-08,
1954,71.8251,9.546,1.5279e-08,2.2204e-16,1.5279e-08,
1955,71.8251,9.5512,1.5279e-08,2.2204e-16,1.5279e-08,
1956,71.8251,9.5545,1.5279e-08,2.2204e-16,1.5279e-08,
1957,71.8251,9.5596,1.5279e-08,2.2204e-16,1.5279e-08,
1958,71.8251,9.5629,1.5279e-08,2.2204e-16,1.5279e-08,
1959,71.8251,9.5679,1.5279e-08,2.2204e-16,1.5279e-08,
1960,71.8251,9.5711,1.5279e-08,2.2204e-16,1.5279e-08,
1961,71.8251,9.5781,1.5279e-08,2.2204e-16,1.5279e-08,
1962,71.8251,9.582,1.5279e-08,2.2204e-16,1.5279e-08,
1963,71.8251,9.5874,1.5279e-08,2.2204e-16,1.5279e-08,
1964,71.8251,9.5907,1.5279e-08,2.2204e-16,1.5279e-08,
1965,71.8251,9.596,1.5279e-08,2.2204e-16,1.5279e-08,
1966,71.8251,9.5992,1.5279e-08,2.2204e-16,1.5279e-08,
1967,71.8251,9.6044,1.5279e-08,2.2204e-16,1.5279e-08,
1968,71.8251,9.6083,1.5279e-08,2.2204e-16,1.5279e-08,
1969,71.8251,9.6136,1.5279e-08,2.2204e-16,1.5279e-08,
1970,71.8251,9.6168,1.5279e-08,2.2204e-16,1.5279e-08,
1971,71.8251,9.6218,1.5279e-08,2.2204e-16,1.5279e-08,
1972,71.8251,9.625,1.5279e-08,2.2204e-16,1.5279e-08,
1973,71.8251,9.6306,1.5279e-08,2.2204e-16,1.5279e-08,
1974,71.8251,9.634,1.5279e-08,2.2204e-16,1.5279e-08,
1975,71.8251,9.6402,1.5279e-08,2.2204e-16,1.5279e-08,
1976,71.8251,9.6435,1.5279e-08,2.2204e-16,1.5279e-08,
1977,71.8251,9.6485,1.5279e-08,2.2204e-16,1.5279e-08,
1978,71.8251,9.6517,1.5279e-08,2.2204e-16,1.5279e-08,
1979,71.8251,9.6566,1.5279e-08,2.2204e-16,1.5279e-08,
1980,71.8251,9.66,1.5279e-08,2.2204e-16,1.5279e-08,
1981,71.8251,9.6651,1.5279e-08,2.2204e-16,1.5279e-08,
1982,71.8251,9.6684,1.5279e-08,2.2204e-16,1.5279e-08,
1983,71.8251,9.675,1.5279e-08,2.2204e-16,1.5279e-08,
1984,71.8251,9.6786,1.5279e-08,2.2204e-16,1.5279e-08,
1985,71.8251,9.6857,1.5279e-08,2.2204e-16,1.5279e-08,
1986,71.8251,9.6901,1.5279e-08,2.2204e-16,1.5279e-08,
1987,71.8251,9.6951,1.5279e-08,2.2204e-16,1.5279e-08,
1988,71.8251,9.6984,1.5279e-08,2.2204e-16,1.5279e-08,
1989,71.8251,9.7038,1.5279e-08,2.2204e-16,1.5279e-08,
1990,71.8251,9.7071,1.5279e-08,2.2204e-16,1.5279e-08,
1991,71.8251,9.7126,1.5279e-08,2.2204e-16,1.5279e-08,
1992,71.8251,9.7159,1.5279e-08,2.2204e-16,1.5279e-08,
1993,71.8251,9.7208,1.5279e-08,2.2204e-16,1.5279e-08,
1994,71.8251,9.7241,1.5279e-08,2.2204e-16,1.5279e-08,
1995,71.8251,9.7293,1.5279e-08,2.2204e-16,1.5279e-08,
1996,71.8251,9.7327,1.5279e-08,2.2204e-16,1.5279e-08,
1997,71.8251,9.7387,1.5279e-08,2.2204e-16,1.5279e-08,
1998,71.8251,9.7419,1.5279e-08,2.2204e-16,1.5279e-08,
1999,71.8251,9.747,1.5279e-08,2.2204e-16,1.5279e-08,
2000,71.8251,9.7502,1.5279e-08,2.2204e-16,1.5279e-08,
2001,71.8251,9.7551,1.5279e-08,2.2204e-16,1.5279e-08,
2002,71.8251,9.7589,1.5279e-08,2.2204e-16,1.5279e-08,
2003,71.8251,9.7642,1.5279e-08,2.2204e-16,1.5279e-08,
2004,71.8251,9.7674,1.5279e-08,2.2204e-16,1.5279e-08,
2005,71.8251,9.7726,1.5279e-08,2.2204e-16,1.5279e-08,
2006,71.8251,9.7767,1.5279e-08,2.2204e-16,1.5279e-08,
2007,71.8251,9.7832,1.5279e-08,2.2204e-16,1.5279e-08,
2008,71.8251,9.7869,1.5279e-08,2.2204e-16,1.5279e-08,
2009,71.8251,9.7921,1.5279e-08,2.2204e-16,1.5279e-08,
2010,71.8251,9.7956,1.5279e-08,2.2204e-16,1.5279e-08,
2011,71.8251,9.8006,1.5279e-08,2.2204e-16,1.5279e-08,
2012,71.8251,9.8054,1.5279e-08,2.2204e-16,1.5279e-08,
2013,71.8251,9.8131,1.5279e-08,2.2204e-16,1.5279e-08,
2014,71.8251,9.8164,1.5279e-08,2.2204e-16,1.5279e-08,
2015,71.8251,9.8214,1.5279e-08,2.2204e-16,1.5279e-08,
2016,71.8251,9.8246,1.5279e-08,2.2204e-16,1.5279e-08,
2017,71.8251,9.8296,1.5279e-08,2.2204e-16,1.5279e-08,
2018,71.8251,9.8329,1.5279e-08,2.2204e-16,1.5279e-08,
2019,71.8251,9.8397,1.5279e-08,2.2204e-16,1.5279e-08,
2020,71.8251,9.8438,1.5279e-08,2.2204e-16,1.5279e-08,
2021,71.8251,9.8518,1.5279e-08,2.2204e-16,1.5279e-08,
2022,71.8251,9.8557,1.5279e-08,2.2204e-16,1.5279e-08,
2023,71.8251,9.8617,1.5279e-08,2.2204e-16,1.5279e-08,
2024,71.8251,9.865,1.5279e-08,2.2204e-16,1.5279e-08,
2025,71.8251,9.872,1.5279e-08,2.2204e-16,1.5279e-08,
2026,71.8251,9.876,1.5279e-08,2.2204e-16,1.5279e-08,
2027,71.8251,9.8829,1.5279e-08,2.2204e-16,1.5279e-08,
2028,71.8251,9.8868,1.5279e-08,2.2204e-16,1.5279e-08,
2029,71.8251,9.8919,1.5279e-08,2.2204e-16,1.5279e-08,
2030,71.8251,9.8962,1.5279e-08,2.2204e-16,1.5279e-08,
2031,71.8251,9.9012,1.5279e-08,2.2204e-16,1.5279e-08,
2032,71.8251,9.9046,1.5279e-08,2.2204e-16,1.5279e-08,
2033,71.8251,9.9097,1.5279e-08,2.2204e-16,1.5279e-08,
2034,71.8251,9.9146,1.5279e-08,2.2204e-16,1.5279e-08,
2035,71.8251,9.9203,1.5279e-08,2.2204e-16,1.5279e-08,
2036,71.8251,9.9244,1.5279e-08,2.2204e-16,1.5279e-08,
2037,71.8251,9.9303,1.5279e-08,2.2204e-16,1.5279e-08,
2038,71.8251,9.9335,1.5279e-08,2.2204e-16,1.5279e-08,
2039,71.8251,9.9383,1.5279e-08,2.2204e-16,1.5279e-08,
2040,71.8251,9.9415,1.5279e-08,2.2204e-16,1.5279e-08,
2041,71.8251,9.9485,1.5279e-08,2.2204e-16,1.5279e-08,
2042,71.8251,9.9524,1.5279e-08,2.2204e-16,1.5279e-08,
2043,71.8251,9.9571,1.5279e-08,2.2204e-16,1.5279e-08,
2044,71.8251,9.9605,1.5279e-08,2.2204e-16,1.5279e-08,
2045,71.8251,9.9655,1.5279e-08,2.2204e-16,1.5279e-08,
2046,71.8251,9.9688,1.5279e-08,2.2204e-16,1.5279e-08,
2047,71.8251,9.9739,1.5279e-08,2.2204e-16,1.5279e-08,
2048,71.8251,9.9777,1.5279e-08,2.2204e-16,1.5279e-08,
2049,71.8251,9.9827,1.5279e-08,2.2204e-16,1.5279e-08,
2050,71.8251,9.986,1.5279e-08,2.2204e-16,1.5279e-08,
2051,71.8251,9.9911,1.5279e-08,2.2204e-16,1.5279e-08,
2052,71.8251,9.9944,1.5279e-08,2.2204e-16,1.5279e-08,
2053,71.8251,9.9995,1.5279e-08,2.2204e-16,1.5279e-08,
2054,71.8251,10.0028,1.5279e-08,2.2204e-16,1.5279e-08,
2055,71.8251,10.0078,1.5279e-08,2.2204e-16,1.5279e-08,
2056,71.8251,10.0112,1.5279e-08,2.2204e-16,1.5279e-08,
2057,71.8251,10.016,1.5279e-08,2.2204e-16,1.5279e-08,
2058,71.8251,10.019,1.5279e-08,2.2204e-16,1.5279e-08,
2059,71.8251,10.0239,1.5279e-08,2.2204e-16,1.5279e-08,
2060,71.8251,10.0271,1.5279e-08,2.2204e-16,1.5279e-08,
2061,71.8251,10.0318,1.5279e-08,2.2204e-16,1.5279e-08,
2062,71.8251,10.035,1.5279e-08,2.2204e-16,1.5279e-08,
2063,71.8251,10.0401,1.5279e-08,2.2204e-16,1.5279e-08,
2064,71.8251,10.0441,1.5279e-08,2.2204e-16,1.5279e-08,
2065,71.8251,10.0499,1.5279e-08,2.2204e-16,1.5279e-08,
2066,71.8251,10.0531,1.5279e-08,2.2204e-16,1.5279e-08,
2067,71.8251,10.0591,1.5279e-08,2.2204e-16,1.5279e-08,
2068,71.8251,10.0627,1.5279e-08,2.2204e-16,1.5279e-08,
2069,71.8251,10.0677,1.5279e-08,2.2204e-16,1.5279e-08,
2070,71.8251,10.0711,1.5279e-08,2.2204e-16,1.5279e-08,
2071,71.8251,10.0763,1.5279e-08,2.2204e-16,1.5279e-08,
2072,71.8251,10.0796,1.5279e-08,2.2204e-16,1.5279e-08,
2073,71.8251,10.0847,1.5279e-08,2.2204e-16,1.5279e-08,
2074,71.8251,10.089,1.5279e-08,2.2204e-16,1.5279e-08,
2075,71.8251,10.0951,1.5279e-08,2.2204e-16,1.5279e-08,
2076,71.8251,10.1006,1.5279e-08,2.2204e-16,1.5279e-08,
2077,71.8251,10.1065,1.5279e-08,2.2204e-16,1.5279e-08,
2078,71.8251,10.1102,1.5279e-08,2.2204e-16,1.5279e-08,
2079,71.8251,10.1154,1.5279e-08,2.2204e-16,1.5279e-08,
2080,71.8251,10.1187,1.5279e-08,2.2204e-16,1.5279e-08,
2081,71.8251,10.1245,1.5279e-08,2.2204e-16,1.5279e-08,
2082,71.8251,10.1279,1.5279e-08,2.2204e-16,1.5279e-08,
2083,71.8251,10.1349,1.5279e-08,2.2204e-16,1.5279e-08,
2084,71.8251,10.1388,1.5279e-08,2.2204e-16,1.5279e-08,
2085,71.8251,10.144,1.5279e-08,2.2204e-16,1.5279e-08,
2086,71.8251,10.1474,1.5279e-08,2.2204e-16,1.5279e-08,
2087,71.8251,10.1529,1.5279e-08,2.2204e-16,1.5279e-08,
2088,71.8251,10.1563,1.5279e-08,2.2204e-16,1.5279e-08,
2089,71.8251,10.1615,1.5279e-08,2.2204e-16,1.5279e-08,
2090,71.8251,10.1659,1.5279e-08,2.2204e-16,1.5279e-08,
2091,71.8251,10.172,1.5279e-08,2.2204e-16,1.5279e-08,
2092,71.8251,10.1751,1.5279e-08,2.2204e-16,1.5279e-08,
2093,71.8251,10.1803,1.5279e-08,2.2204e-16,1.5279e-08,
2094,71.8251,10.1833,1.5279e-08,2.2204e-16,1.5279e-08,
2095,71.8251,10.1894,1.5279e-08,2.2204e-16,1.5279e-08,
2096,71.8251,10.1938,1.5279e-08,2.2204e-16,1.5279e-08,
2097,71.8251,10.1991,1.5279e-08,2.2204e-16,1.5279e-08,
2098,71.8251,10.2022,1.5279e-08,2.2204e-16,1.5279e-08,
2099,71.8251,10.2081,1.5279e-08,2.2204e-16,1.5279e-08,
2100,71.8251,10.2126,1.5279e-08,2.2204e-16,1.5279e-08,
2101,71.8251,10.2176,1.5279e-08,2.2204e-16,1.5279e-08,
2102,71.8251,10.2207,1.5279e-08,2.2204e-16,1.5279e-08,
2103,71.8251,10.2257,1.5279e-08,2.2204e-16,1.5279e-08,
2104,71.8251,10.229,1.5279e-08,2.2204e-16,1.5279e-08,
2105,71.8251,10.2338,1.5279e-08,2.2204e-16,1.5279e-08,
2106,71.8251,10.2369,1.5279e-08,2.2204e-16,1.5279e-08,
2107,71.8251,10.2427,1.5279e-08,2.2204e-16,1.5279e-08,
2108,71.8251,10.2462,1.5279e-08,2.2204e-16,1.5279e-08,
2109,71.8251,10.2511,1.5279e-08,2.2204e-16,1.5279e-08,
2110,71.8251,10.2543,1.5279e-08,2.2204e-16,1.5279e-08,
2111,71.8251,10.2593,1.5279e-08,2.2204e-16,1.5279e-08,
2112,71.8251,10.2626,1.5279e-08,2.2204e-16,1.5279e-08,
2113,71.8251,10.2677,1.5279e-08,2.2204e-16,1.5279e-08,
2114,71.8251,10.271,1.5279e-08,2.2204e-16,1.5279e-08,
2115,71.8251,10.2763,1.5279e-08,2.2204e-16,1.5279e-08,
2116,71.8251,10.2805,1.5279e-08,2.2204e-16,1.5279e-08,
2117,71.8251,10.2873,1.5279e-08,2.2204e-16,1.5279e-08,
2118,71.8251,10.2906,1.5279e-08,2.2204e-16,1.5279e-08,
2119,71.8251,10.2958,1.5279e-08,2.2204e-16,1.5279e-08,
2120,71.8251,10.2991,1.5279e-08,2.2204e-16,1.5279e-08,
2121,71.8251,10.3045,1.5279e-08,2.2204e-16,1.5279e-08,
2122,71.8251,10.3084,1.5279e-08,2.2204e-16,1.5279e-08,
2123,71.8251,10.3135,1.5279e-08,2.2204e-16,1.5279e-08,
2124,71.8251,10.3168,1.5279e-08,2.2204e-16,1.5279e-08,
2125,71.8251,10.3218,1.5279e-08,2.2204e-16,1.5279e-08,
2126,71.8251,10.325,1.5279e-08,2.2204e-16,1.5279e-08,
2127,71.8251,10.3306,1.5279e-08,2.2204e-16,1.5279e-08,
2128,71.8251,10.3354,1.5279e-08,2.2204e-16,1.5279e-08,
2129,71.8251,10.3412,1.5279e-08,2.2204e-16,1.5279e-08,
2130,71.8251,10.345,1.5279e-08,2.2204e-16,1.5279e-08,
2131,71.8251,10.3515,1.5279e-08,2.2204e-16,1.5279e-08,
2132,71.8251,10.3549,1.5279e-08,2.2204e-16,1.5279e-08,
2133,71.8251,10.3603,1.5279e-08,2.2204e-16,1.5279e-08,
2134,71.8251,10.3634,1.5279e-08,2.2204e-16,1.5279e-08,
2135,71.8251,10.3682,1.5279e-08,2.2204e-16,1.5279e-08,
2136,71.8251,10.3714,1.5279e-08,2.2204e-16,1.5279e-08,
2137,71.8251,10.3769,1.5279e-08,2.2204e-16,1.5279e-08,
2138,71.8251,10.3801,1.5279e-08,2.2204e-16,1.5279e-08,
2139,71.8251,10.3848,1.5279e-08,2.2204e-16,1.5279e-08,
2140,71.8251,10.3878,1.5279e-08,2.2204e-16,1.5279e-08,
2141,71.8251,10.3929,1.5279e-08,2.2204e-16,1.5279e-08,
2142,71.8251,10.396,1.5279e-08,2.2204e-16,1.5279e-08,
2143,71.8251,10.4006,1.5279e-08,2.2204e-16,1.5279e-08,
2144,71.8251,10.4036,1.5279e-08,2.2204e-16,1.5279e-08,
2145,71.8251,10.4083,1.5279e-08,2.2204e-16,1.5279e-08,
2146,71.8251,10.4117,1.5279e-08,2.2204e-16,1.5279e-08,
2147,71.8251,10.4168,1.5279e-08,2.2204e-16,1.5279e-08,
2148,71.8251,10.42,1.5279e-08,2.2204e-16,1.5279e-08,
2149,71.8251,10.4261,1.5279e-08,2.2204e-16,1.5279e-08,
2150,71.8251,10.4294,1.5279e-08,2.2204e-16,1.5279e-08,
2151,71.8251,10.4344,1.5279e-08,2.2204e-16,1.5279e-08,
2152,71.8251,10.4376,1.5279e-08,2.2204e-16,1.5279e-08,
2153,71.8251,10.4422,1.5279e-08,2.2204e-16,1.5279e-08,
2154,71.8251,10.4456,1.5279e-08,2.2204e-16,1.5279e-08,
2155,71.8251,10.4508,1.5279e-08,2.2204e-16,1.5279e-08,
2156,71.8251,10.4541,1.5279e-08,2.2204e-16,1.5279e-08,
2157,71.8251,10.4591,1.5279e-08,2.2204e-16,1.5279e-08,
2158,71.8251,10.4621,1.5279e-08,2.2204e-16,1.5279e-08,
2159,71.8251,10.4671,1.5279e-08,2.2204e-16,1.5279e-08,
2160,71.8251,10.4705,1.5279e-08,2.2204e-16,1.5279e-08,
2161,71.8251,10.4757,1.5279e-08,2.2204e-16,1.5279e-08,
2162,71.8251,10.4795,1.5279e-08,2.2204e-16,1.5279e-08,
2163,71.8251,10.4862,1.5279e-08,2.2204e-16,1.5279e-08,
2164,71.8251,10.4904,1.5279e-08,2.2204e-16,1.5279e-08,
2165,71.8251,10.4958,1.5279e-08,2.2204e-16,1.5279e-08,
2166,71.8251,10.4991,1.5279e-08,2.2204e-16,1.5279e-08,
2167,71.8251,10.5041,1.5279e-08,2.2204e-16,1.5279e-08,
2168,71.8251,10.5074,1.5279e-08,2.2204e-16,1.5279e-08,
2169,71.8251,10.5137,1.5279e-08,2.2204e-16,1.5279e-08,
2170,71.8251,10.5179,1.5279e-08,2.2204e-16,1.5279e-08,
2171,71.8251,10.5248,1.5279e-08,2.2204e-16,1.5279e-08,
2172,71.8251,10.5291,1.5279e-08,2.2204e-16,1.5279e-08,
2173,71.8251,10.5355,1.5279e-08,2.2204e-16,1.5279e-08,
2174,71.8251,10.5397,1.5279e-08,2.2204e-16,1.5279e-08,
2175,71.8251,10.5449,1.5279e-08,2.2204e-16,1.5279e-08,
2176,71.8251,10.5483,1.5279e-08,2.2204e-16,1.5279e-08,
2177,71.8251,10.553,1.5279e-08,2.2204e-16,1.5279e-08,
2178,71.8251,10.5577,1.5279e-08,2.2204e-16,1.5279e-08,
2179,71.8251,10.5642,1.5279e-08,2.2204e-16,1.5279e-08,
2180,71.8251,10.5674,1.5279e-08,2.2204e-16,1.5279e-08,
2181,71.8251,10.572,1.5279e-08,2.2204e-16,1.5279e-08,
2182,71.8251,10.5751,1.5279e-08,2.2204e-16,1.5279e-08,
2183,71.8251,10.5805,1.5279e-08,2.2204e-16,1.5279e-08,
2184,71.8251,10.5843,1.5279e-08,2.2204e-16,1.5279e-08,
2185,71.8251,10.5894,1.5279e-08,2.2204e-16,1.5279e-08,
2186,71.8251,10.5926,1.5279e-08,2.2204e-16,1.5279e-08,
2187,71.8251,10.5972,1.5279e-08,2.2204e-16,1.5279e-08,
2188,71.8251,10.6003,1.5279e-08,2.2204e-16,1.5279e-08,
2189,71.8251,10.6049,1.5279e-08,2.2204e-16,1.5279e-08,
2190,71.8251,10.6078,1.5279e-08,2.2204e-16,1.5279e-08,
2191,71.8251,10.6151,1.5279e-08,2.2204e-16,1.5279e-08,
2192,71.8251,10.6193,1.5279e-08,2.2204e-16,1.5279e-08,
2193,71.8251,10.625,1.5279e-08,2.2204e-16,1.5279e-08,
2194,71.8251,10.6283,1.5279e-08,2.2204e-16,1.5279e-08,
2195,71.8251,10.6348,1.5279e-08,2.2204e-16,1.5279e-08,
2196,71.8251,10.6392,1.5279e-08,2.2204e-16,1.5279e-08,
2197,71.8251,10.6442,1.5279e-08,2.2204e-16,1.5279e-08,
