"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1152,441.5329,8.2414,43.9816,1.1102e-16,43.9816,
1153,441.5329,8.2507,43.9816,1.1102e-16,43.9816,
1154,441.5329,8.2571,43.9816,1.1102e-16,43.9816,
1155,441.5329,8.2636,43.9816,1.1102e-16,43.9816,
1156,441.5329,8.27,43.9816,1.1102e-16,43.9816,
1157,441.5329,8.2759,43.9816,1.1102e-16,43.9816,
1158,441.5329,8.2819,43.9816,1.1102e-16,43.9816,
1159,441.5329,8.2884,43.9816,1.1102e-16,43.9816,
1160,441.5329,8.2956,43.9816,4.4409e-16,43.9816,
1161,441.5329,8.3017,43.9816,1.1102e-16,43.9816,
1162,441.5329,8.3079,43.9816,1.1102e-16,43.9816,
1163,441.5329,8.314,43.9816,1.1102e-16,43.9816,
1164,441.5329,8.3202,43.9816,1.1102e-16,43.9816,
1165,441.5329,8.3262,43.9816,1.1102e-16,43.9816,
1166,441.5329,8.3322,43.9816,1.1102e-16,43.9816,
1167,441.5329,8.3399,43.9816,1.1102e-16,43.9816,
1168,441.5329,8.3459,43.9816,1.1102e-16,43.9816,
1169,441.5329,8.3522,43.9816,1.1102e-16,43.9816,
1170,441.5329,8.3581,43.9816,1.1102e-16,43.9816,
1171,441.5329,8.3642,43.9816,1.1102e-16,43.9816,
1172,441.5329,8.3705,43.9816,4.4409e-16,43.9816,
1173,441.5329,8.3783,43.9816,1.1102e-16,43.9816,
1174,441.5329,8.3848,43.9816,1.1102e-16,43.9816,
1175,441.5329,8.3905,43.9816,1.1102e-16,43.9816,
1176,441.5329,8.3968,43.9816,1.1102e-16,43.9816,
1177,441.5329,8.4034,43.9816,1.1102e-16,43.9816,
1178,441.5329,8.4093,43.9816,1.1102e-16,43.9816,
1179,441.5329,8.4165,43.9816,1.1102e-16,43.9816,
1180,441.5329,8.4249,43.9816,1.1102e-16,43.9816,
1181,441.5329,8.4307,43.9816,1.1102e-16,43.9816,
1182,441.5329,8.4366,43.9816,1.1102e-16,43.9816,
1183,441.5329,8.4426,43.9816,4.4409e-16,43.9816,
1184,441.5329,8.4498,43.9816,1.1102e-16,43.9816,
1185,441.5329,8.4576,43.9816,1.1102e-16,43.9816,
1186,441.5329,8.4637,43.9816,1.1102e-16,43.9816,
1187,441.5329,8.47,43.9816,1.1102e-16,43.9816,
1188,441.5329,8.4766,43.9816,1.1102e-16,43.9816,
1189,441.5329,8.4842,43.9816,1.1102e-16,43.9816,
1190,441.5329,8.4916,43.9816,1.1102e-16,43.9816,
1191,441.5329,8.4981,43.9816,1.1102e-16,43.9816,
1192,441.5329,8.5044,43.9816,1.1102e-16,43.9816,
1193,441.5329,8.5104,43.9816,1.1102e-16,43.9816,
1194,441.5329,8.5168,43.9816,1.1102e-16,43.9816,
1195,441.5329,8.5228,43.9816,4.4409e-16,43.9816,
1196,441.5329,8.5298,43.9816,1.1102e-16,43.9816,
1197,441.5329,8.5364,43.9816,1.1102e-16,43.9816,
1198,441.5329,8.5426,43.9816,1.1102e-16,43.9816,
1199,441.5329,8.5494,43.9816,1.1102e-16,43.9816,
1200,441.5329,8.5567,43.9816,1.1102e-16,43.9816,
1201,441.5329,8.5626,43.9816,1.1102e-16,43.9816,
1202,441.5329,8.5688,43.9816,1.1102e-16,43.9816,
1203,441.5329,8.5748,43.9816,1.1102e-16,43.9816,
1204,441.5329,8.581,43.9816,1.1102e-16,43.9816,
1205,441.5329,8.587,43.9816,1.1102e-16,43.9816,
1206,441.5329,8.5931,43.9816,4.4409e-16,43.9816,
1207,441.5329,8.5992,43.9816,1.1102e-16,43.9816,
1208,441.5329,8.6054,43.9816,1.1102e-16,43.9816,
1209,441.5329,8.6114,43.9816,1.1102e-16,43.9816,
1210,441.5329,8.6173,43.9816,1.1102e-16,43.9816,
1211,441.5329,8.6244,43.9816,1.1102e-16,43.9816,
1212,441.5329,8.6327,43.9816,1.1102e-16,43.9816,
1213,441.5329,8.6407,43.9816,1.1102e-16,43.9816,
1214,441.5329,8.6488,43.9816,1.1102e-16,43.9816,
1215,441.5329,8.6561,43.9816,1.1102e-16,43.9816,
1216,441.5329,8.6618,43.9816,1.1102e-16,43.9816,
1217,441.5329,8.6681,43.9816,4.4409e-16,43.9816,
1218,441.5329,8.6741,43.9816,1.1102e-16,43.9816,
1219,441.5329,8.6803,43.9816,1.1102e-16,43.9816,
1220,441.5329,8.6863,43.9816,1.1102e-16,43.9816,
1221,441.5329,8.6938,43.9816,1.1102e-16,43.9816,
1222,441.5329,8.702,43.9816,1.1102e-16,43.9816,
1223,441.5329,8.7095,43.9816,1.1102e-16,43.9816,
1224,441.5329,8.7174,43.9816,1.1102e-16,43.9816,
1225,441.5329,8.725,43.9816,1.1102e-16,43.9816,
1226,441.5329,8.7323,43.9816,1.1102e-16,43.9816,
1227,441.5329,8.7382,43.9816,1.1102e-16,43.9816,
1228,441.5329,8.7442,43.9816,1.1102e-16,43.9816,
1229,441.5329,8.7506,43.9816,4.4409e-16,43.9816,
1230,441.5329,8.7575,43.9816,4.4409e-16,43.9816,
1231,441.5329,8.7651,43.9816,1.1102e-16,43.9816,
1232,441.5329,8.7711,43.9816,4.4409e-16,43.9816,
1233,441.5329,8.7786,43.9816,4.4409e-16,43.9816,
1234,441.5329,8.7865,43.9816,4.4409e-16,43.9816,
1235,441.5329,8.7941,43.9816,4.4409e-16,43.9816,
1236,441.5329,8.8023,43.9816,1.1102e-16,43.9816,
1237,441.5329,8.8102,43.9816,4.4409e-16,43.9816,
1238,441.5329,8.8179,43.9816,4.4409e-16,43.9816,
1239,441.5329,8.8254,43.9816,1.1102e-16,43.9816,
1240,441.5329,8.8336,43.9816,4.4409e-16,43.9816,
1241,441.5329,8.8415,43.9816,4.4409e-16,43.9816,
1242,441.5329,8.8494,43.9816,1.1102e-16,43.9816,
1243,441.5329,8.857,43.9816,4.4409e-16,43.9816,
1244,441.5329,8.8653,43.9816,4.4409e-16,43.9816,
1245,441.5329,8.8738,43.9816,1.1102e-16,43.9816,
1246,441.5329,8.8826,43.9816,4.4409e-16,43.9816,
1247,441.5329,8.8891,43.9816,4.4409e-16,43.9816,
1248,441.5329,8.8948,43.9816,4.4409e-16,43.9816,
1249,441.5329,8.9022,43.9816,4.4409e-16,43.9816,
1250,441.5329,8.9098,43.9816,1.1102e-16,43.9816,
1251,441.5329,8.9167,43.9816,4.4409e-16,43.9816,
1252,441.5329,8.9242,43.9816,4.4409e-16,43.9816,
1253,441.5329,8.9321,43.9816,1.1102e-16,43.9816,
1254,441.5329,8.9401,43.9816,4.4409e-16,43.9816,
1255,441.5329,8.9459,43.9816,8.8818e-16,43.9816,
1256,441.5329,8.9521,43.9816,4.4409e-16,43.9816,
1257,441.5329,8.9584,43.9816,4.4409e-16,43.9816,
1258,441.5329,8.965,43.9816,1.1102e-16,43.9816,
1259,441.5329,8.9711,43.9816,1.1102e-16,43.9816,
1260,441.5329,8.9784,43.9816,1.1102e-16,43.9816,
1261,441.5329,8.9872,43.9816,1.1102e-16,43.9816,
1262,441.5329,8.9947,43.9816,1.1102e-16,43.9816,
1263,441.5329,9.0029,43.9816,1.1102e-16,43.9816,
1264,441.5329,9.0094,43.9816,1.1102e-16,43.9816,
1265,441.5329,9.0154,43.9816,1.1102e-16,43.9816,
1266,441.5329,9.0222,43.9816,1.1102e-16,43.9816,
1267,441.5329,9.0315,43.9816,1.1102e-16,43.9816,
1268,441.5329,9.0404,43.9816,1.1102e-16,43.9816,
1269,441.5329,9.049,43.9816,1.1102e-16,43.9816,
1270,441.5329,9.0554,43.9816,1.1102e-16,43.9816,
1271,441.5329,9.0613,43.9816,1.1102e-16,43.9816,
1272,441.5329,9.0699,43.9816,1.1102e-16,43.9816,
1273,441.5329,9.0786,43.9816,1.1102e-16,43.9816,
1274,441.5329,9.0867,43.9816,1.1102e-16,43.9816,
1275,441.5329,9.095,43.9816,1.1102e-16,43.9816,
1276,441.5329,9.103,43.9816,1.1102e-16,43.9816,
1277,441.5329,9.1103,43.9816,1.1102e-16,43.9816,
1278,441.5329,9.1187,43.9816,1.1102e-16,43.9816,
1279,441.5329,9.1266,43.9816,1.1102e-16,43.9816,
1280,441.5329,9.1345,43.9816,1.1102e-16,43.9816,
1281,441.5329,9.1423,43.9816,1.1102e-16,43.9816,
1282,441.5329,9.1496,43.9816,1.1102e-16,43.9816,
1283,441.5329,9.1573,43.9816,1.1102e-16,43.9816,
1284,441.5329,9.1637,43.9816,1.1102e-16,43.9816,
1285,441.5329,9.1712,43.9816,1.1102e-16,43.9816,
1286,441.5329,9.1782,43.9816,1.1102e-16,43.9816,
1287,441.5329,9.1862,43.9816,1.1102e-16,43.9816,
1288,441.5329,9.194,43.9816,1.1102e-16,43.9816,
1289,441.5329,9.2023,43.9816,1.1102e-16,43.9816,
1290,441.5329,9.2091,43.9816,1.1102e-16,43.9816,
1291,441.5329,9.2162,43.9816,1.1102e-16,43.9816,
1292,441.5329,9.2226,43.9816,1.1102e-16,43.9816,
1293,441.5329,9.2289,43.9816,1.1102e-16,43.9816,
1294,441.5329,9.2354,43.9816,1.1102e-16,43.9816,
1295,441.5329,9.2411,43.9816,1.1102e-16,43.9816,
1296,441.5329,9.2476,43.9816,1.1102e-16,43.9816,
1297,441.5329,9.2564,43.9816,1.1102e-16,43.9816,
1298,441.5329,9.2647,43.9816,1.1102e-16,43.9816,
1299,441.5329,9.2717,43.9816,1.1102e-16,43.9816,
1300,441.5329,9.2776,43.9816,1.1102e-16,43.9816,
1301,441.5329,9.2839,43.9816,1.1102e-16,43.9816,
1302,441.5329,9.2902,43.9816,1.1102e-16,43.9816,
1303,441.5329,9.297,43.9816,1.1102e-16,43.9816,
1304,441.5329,9.306,43.9816,1.1102e-16,43.9816,
1305,441.5329,9.3139,43.9816,1.1102e-16,43.9816,
1306,441.5329,9.3218,43.9816,1.1102e-16,43.9816,
1307,441.5329,9.3282,43.9816,1.1102e-16,43.9816,
1308,441.5329,9.3343,43.9816,1.1102e-16,43.9816,
1309,441.5329,9.3436,43.9816,1.1102e-16,43.9816,
1310,441.5329,9.3515,43.9816,1.1102e-16,43.9816,
1311,441.5329,9.3597,43.9816,1.1102e-16,43.9816,
1312,441.5329,9.3683,43.9816,1.1102e-16,43.9816,
1313,441.5329,9.3761,43.9816,1.1102e-16,43.9816,
1314,441.5329,9.3836,43.9816,1.1102e-16,43.9816,
1315,441.5329,9.3916,43.9816,1.1102e-16,43.9816,
1316,441.5329,9.3998,43.9816,1.1102e-16,43.9816,
1317,441.5329,9.4078,43.9816,1.1102e-16,43.9816,
1318,441.5329,9.4141,43.9816,1.1102e-16,43.9816,
1319,441.5329,9.421,43.9816,1.1102e-16,43.9816,
1320,441.5329,9.427,43.9816,1.1102e-16,43.9816,
1321,441.5329,9.4339,43.9816,1.1102e-16,43.9816,
1322,441.5329,9.442,43.9816,1.1102e-16,43.9816,
1323,441.5329,9.4497,43.9816,1.1102e-16,43.9816,
1324,441.5329,9.456,43.9816,1.1102e-16,43.9816,
1325,441.5329,9.4619,43.9816,1.1102e-16,43.9816,
1326,441.5329,9.4685,43.9816,1.1102e-16,43.9816,
1327,441.5329,9.4748,43.9816,1.1102e-16,43.9816,
1328,441.5329,9.4832,43.9816,1.1102e-16,43.9816,
1329,441.5329,9.4918,43.9816,1.1102e-16,43.9816,
1330,441.5329,9.5005,43.9816,1.1102e-16,43.9816,
1331,441.5329,9.5084,43.9816,1.1102e-16,43.9816,
1332,441.5329,9.5151,43.9816,1.1102e-16,43.9816,
1333,441.5329,9.5234,43.9816,1.1102e-16,43.9816,
1334,441.5329,9.5315,43.9816,1.1102e-16,43.9816,
1335,441.5329,9.5373,43.9816,1.1102e-16,43.9816,
1336,441.5329,9.5441,43.9816,1.1102e-16,43.9816,
1337,441.5329,9.5513,43.9816,1.1102e-16,43.9816,
1338,441.5329,9.5631,43.9816,1.1102e-16,43.9816,
1339,441.5329,9.5718,43.9816,1.1102e-16,43.9816,
1340,441.5329,9.5779,43.9816,1.1102e-16,43.9816,
1341,441.5329,9.5851,43.9816,1.1102e-16,43.9816,
1342,441.5329,9.5909,43.9816,1.1102e-16,43.9816,
1343,441.5329,9.5967,43.9816,1.1102e-16,43.9816,
1344,441.5329,9.6041,43.9816,1.1102e-16,43.9816,
1345,441.5329,9.6119,43.9816,1.1102e-16,43.9816,
1346,441.5329,9.6179,43.9816,1.1102e-16,43.9816,
1347,441.5329,9.6245,43.9816,1.1102e-16,43.9816,
1348,441.5329,9.6317,43.9816,1.1102e-16,43.9816,
1349,441.5329,9.6401,43.9816,1.1102e-16,43.9816,
1350,441.5329,9.6487,43.9816,1.1102e-16,43.9816,
1351,441.5329,9.6552,43.9816,1.1102e-16,43.9816,
1352,441.5329,9.6617,43.9816,1.1102e-16,43.9816,
1353,441.5329,9.6676,43.9816,1.1102e-16,43.9816,
1354,441.5329,9.6736,43.9816,1.1102e-16,43.9816,
1355,441.5329,9.6802,43.9816,1.1102e-16,43.9816,
1356,441.5329,9.6867,43.9816,1.1102e-16,43.9816,
1357,441.5329,9.6931,43.9816,1.1102e-16,43.9816,
1358,441.5329,9.6998,43.9816,1.1102e-16,43.9816,
1359,441.5329,9.7079,43.9816,1.1102e-16,43.9816,
1360,441.5329,9.7165,43.9816,1.1102e-16,43.9816,
1361,441.5329,9.7252,43.9816,1.1102e-16,43.9816,
1362,441.5329,9.733,43.9816,1.1102e-16,43.9816,
1363,441.5329,9.7393,43.9816,1.1102e-16,43.9816,
1364,441.5329,9.7458,43.9816,1.1102e-16,43.9816,
1365,441.5329,9.7522,43.9816,1.1102e-16,43.9816,
1366,441.5329,9.7579,43.9816,1.1102e-16,43.9816,
1367,441.5329,9.7644,43.9816,1.1102e-16,43.9816,
1368,441.5329,9.7708,43.9816,1.1102e-16,43.9816,
1369,441.5329,9.7788,43.9816,1.1102e-16,43.9816,
1370,441.5329,9.7869,43.9816,1.1102e-16,43.9816,
1371,441.5329,9.7954,43.9816,1.1102e-16,43.9816,
1372,441.5329,9.8039,43.9816,1.1102e-16,43.9816,
1373,441.5329,9.8104,43.9816,1.1102e-16,43.9816,
1374,441.5329,9.8168,43.9816,1.1102e-16,43.9816,
1375,441.5329,9.8227,43.9816,1.1102e-16,43.9816,
1376,441.5329,9.8285,43.9816,1.1102e-16,43.9816,
1377,441.5329,9.8346,43.9816,1.1102e-16,43.9816,
1378,441.5329,9.8412,43.9816,1.1102e-16,43.9816,
1379,441.5329,9.849,43.9816,1.1102e-16,43.9816,
1380,441.5329,9.8567,43.9816,1.1102e-16,43.9816,
1381,441.5329,9.8643,43.9816,1.1102e-16,43.9816,
1382,441.5329,9.8717,43.9816,1.1102e-16,43.9816,
1383,441.5329,9.8791,43.9816,1.1102e-16,43.9816,
1384,441.5329,9.8874,43.9816,1.1102e-16,43.9816,
1385,441.5329,9.8952,43.9816,1.1102e-16,43.9816,
1386,441.5329,9.903,43.9816,1.1102e-16,43.9816,
1387,441.5329,9.9091,43.9816,1.1102e-16,43.9816,
1388,441.5329,9.9157,43.9816,1.1102e-16,43.9816,
1389,441.5329,9.9217,43.9816,1.1102e-16,43.9816,
1390,441.5329,9.9276,43.9816,1.1102e-16,43.9816,
1391,441.5329,9.9353,43.9816,1.1102e-16,43.9816,
1392,441.5329,9.9432,43.9816,1.1102e-16,43.9816,
1393,441.5329,9.9504,43.9816,1.1102e-16,43.9816,
1394,441.5329,9.9562,43.9816,1.1102e-16,43.9816,
1395,441.5329,9.9622,43.9816,1.1102e-16,43.9816,
1396,441.5329,9.9681,43.9816,1.1102e-16,43.9816,
1397,441.5329,9.9739,43.9816,1.1102e-16,43.9816,
1398,441.5329,9.9796,43.9816,1.1102e-16,43.9816,
1399,441.5329,9.9866,43.9816,1.1102e-16,43.9816,
1400,441.5329,9.9931,43.9816,1.1102e-16,43.9816,
1401,441.5329,10.0019,43.9816,1.1102e-16,43.9816,
1402,441.5329,10.0091,43.9816,1.1102e-16,43.9816,
1403,441.5329,10.0168,43.9816,1.1102e-16,43.9816,
1404,441.5329,10.0244,43.9816,1.1102e-16,43.9816,
1405,441.5329,10.0318,43.9816,1.1102e-16,43.9816,
1406,441.5329,10.0387,43.9816,1.1102e-16,43.9816,
1407,441.5329,10.047,43.9816,1.1102e-16,43.9816,
1408,441.5329,10.053,43.9816,1.1102e-16,43.9816,
1409,441.5329,10.0587,43.9816,1.1102e-16,43.9816,
1410,441.5329,10.0646,43.9816,1.1102e-16,43.9816,
1411,441.5329,10.0704,43.9816,1.1102e-16,43.9816,
1412,441.5329,10.0765,43.9816,1.1102e-16,43.9816,
1413,441.5329,10.0846,43.9816,1.1102e-16,43.9816,
1414,441.5329,10.0926,43.9816,1.1102e-16,43.9816,
1415,441.5329,10.1004,43.9816,1.1102e-16,43.9816,
1416,441.5329,10.1087,43.9816,1.1102e-16,43.9816,
1417,441.5329,10.1169,43.9816,1.1102e-16,43.9816,
1418,441.5329,10.1255,43.9816,1.1102e-16,43.9816,
1419,441.5329,10.134,43.9816,1.1102e-16,43.9816,
1420,441.5329,10.1425,43.9816,1.1102e-16,43.9816,
1421,441.5329,10.1498,43.9816,1.1102e-16,43.9816,
1422,441.5329,10.1574,43.9816,1.1102e-16,43.9816,
1423,441.5329,10.1654,43.9816,1.1102e-16,43.9816,
1424,441.5329,10.1736,43.9816,1.1102e-16,43.9816,
1425,441.5329,10.1825,43.9816,1.1102e-16,43.9816,
1426,441.5329,10.1903,43.9816,1.1102e-16,43.9816,
1427,441.5329,10.1985,43.9816,1.1102e-16,43.9816,
1428,441.5329,10.2064,43.9816,1.1102e-16,43.9816,
1429,441.5329,10.2142,43.9816,1.1102e-16,43.9816,
1430,441.5329,10.2226,43.9816,1.1102e-16,43.9816,
1431,441.5329,10.2316,43.9816,1.1102e-16,43.9816,
1432,441.5329,10.239,43.9816,1.1102e-16,43.9816,
1433,441.5329,10.246,43.9816,1.1102e-16,43.9816,
1434,441.5329,10.2519,43.9816,1.1102e-16,43.9816,
1435,441.5329,10.258,43.9816,1.1102e-16,43.9816,
1436,441.5329,10.2642,43.9816,1.1102e-16,43.9816,
1437,441.5329,10.2721,43.9816,1.1102e-16,43.9816,
1438,441.5329,10.28,43.9816,1.1102e-16,43.9816,
1439,441.5329,10.2876,43.9816,1.1102e-16,43.9816,
1440,441.5329,10.2945,43.9816,1.1102e-16,43.9816,
1441,441.5329,10.3026,43.9816,1.1102e-16,43.9816,
1442,441.5329,10.3106,43.9816,1.1102e-16,43.9816,
1443,441.5329,10.3193,43.9816,1.1102e-16,43.9816,
1444,441.5329,10.328,43.9816,1.1102e-16,43.9816,
1445,441.5329,10.3365,43.9816,1.1102e-16,43.9816,
1446,441.5329,10.3446,43.9816,1.1102e-16,43.9816,
1447,441.5329,10.3527,43.9816,1.1102e-16,43.9816,
1448,441.5329,10.3616,43.9816,1.1102e-16,43.9816,
1449,441.5329,10.3683,43.9816,1.1102e-16,43.9816,
1450,441.5329,10.3741,43.9816,1.1102e-16,43.9816,
1451,441.5329,10.3801,43.9816,1.1102e-16,43.9816,
1452,441.5329,10.3865,43.9816,1.1102e-16,43.9816,
1453,441.5329,10.3924,43.9816,1.1102e-16,43.9816,
1454,441.5329,10.3985,43.9816,1.1102e-16,43.9816,
1455,441.5329,10.405,43.9816,1.1102e-16,43.9816,
1456,441.5329,10.413,43.9816,1.1102e-16,43.9816,
1457,441.5329,10.4202,43.9816,1.1102e-16,43.9816,
1458,441.5329,10.4267,43.9816,1.1102e-16,43.9816,
1459,441.5329,10.4333,43.9816,1.1102e-16,43.9816,
1460,441.5329,10.4392,43.9816,1.1102e-16,43.9816,
1461,441.5329,10.4452,43.9816,1.1102e-16,43.9816,
1462,441.5329,10.4522,43.9816,1.1102e-16,43.9816,
1463,441.5329,10.4584,43.9816,1.1102e-16,43.9816,
1464,441.5329,10.4645,43.9816,1.1102e-16,43.9816,
1465,441.5329,10.4703,43.9816,1.1102e-16,43.9816,
1466,441.5329,10.477,43.9816,1.1102e-16,43.9816,
1467,441.5329,10.4851,43.9816,1.1102e-16,43.9816,
1468,441.5329,10.4921,43.9816,1.1102e-16,43.9816,
1469,441.5329,10.4992,43.9816,1.1102e-16,43.9816,
1470,441.5329,10.5069,43.9816,1.1102e-16,43.9816,
1471,441.5329,10.5132,43.9816,1.1102e-16,43.9816,
1472,441.5329,10.5193,43.9816,1.1102e-16,43.9816,
1473,441.5329,10.5254,43.9816,1.1102e-16,43.9816,
1474,441.5329,10.5315,43.9816,1.1102e-16,43.9816,
1475,441.5329,10.5376,43.9816,1.1102e-16,43.9816,
1476,441.5329,10.5438,43.9816,1.1102e-16,43.9816,
1477,441.5329,10.5502,43.9816,1.1102e-16,43.9816,
1478,441.5329,10.5582,43.9816,1.1102e-16,43.9816,
1479,441.5329,10.5664,43.9816,1.1102e-16,43.9816,
1480,441.5329,10.5743,43.9816,1.1102e-16,43.9816,
1481,441.5329,10.5828,43.9816,1.1102e-16,43.9816,
1482,441.5329,10.5911,43.9816,1.1102e-16,43.9816,
1483,441.5329,10.599,43.9816,1.1102e-16,43.9816,
1484,441.5329,10.6074,43.9816,1.1102e-16,43.9816,
1485,441.5329,10.6155,43.9816,1.1102e-16,43.9816,
1486,441.5329,10.6236,43.9816,1.1102e-16,43.9816,
1487,441.5329,10.6294,43.9816,1.1102e-16,43.9816,
1488,441.5329,10.6355,43.9816,1.1102e-16,43.9816,
1489,441.5329,10.6425,43.9816,1.1102e-16,43.9816,
1490,441.5329,10.6497,43.9816,1.1102e-16,43.9816,
1491,441.5329,10.6557,43.9816,1.1102e-16,43.9816,
1492,441.5329,10.6623,43.9816,1.1102e-16,43.9816,
1493,441.5329,10.6703,43.9816,1.1102e-16,43.9816,
1494,441.5329,10.6767,43.9816,1.1102e-16,43.9816,
1495,441.5329,10.6828,43.9816,1.1102e-16,43.9816,
1496,441.5329,10.6889,43.9816,1.1102e-16,43.9816,
1497,441.5329,10.6949,43.9816,1.1102e-16,43.9816,
1498,441.5329,10.7035,43.9816,1.1102e-16,43.9816,
1499,441.5329,10.7104,43.9816,1.1102e-16,43.9816,
1500,441.5329,10.7178,43.9816,1.1102e-16,43.9816,
1501,441.5329,10.7244,43.9816,1.1102e-16,43.9816,
1502,441.5329,10.7315,43.9816,1.1102e-16,43.9816,
1503,441.5329,10.7384,43.9816,1.1102e-16,43.9816,
1504,441.5329,10.7443,43.9816,1.1102e-16,43.9816,
1505,441.5329,10.7504,43.9816,1.1102e-16,43.9816,
1506,441.5329,10.7561,43.9816,1.1102e-16,43.9816,
1507,441.5329,10.7621,43.9816,1.1102e-16,43.9816,
1508,441.5329,10.7702,43.9816,1.1102e-16,43.9816,
1509,441.5329,10.776,43.9816,1.1102e-16,43.9816,
1510,441.5329,10.7825,43.9816,1.1102e-16,43.9816,
1511,441.5329,10.7906,43.9816,1.1102e-16,43.9816,
1512,441.5329,10.7986,43.9816,1.1102e-16,43.9816,
1513,441.5329,10.8064,43.9816,1.1102e-16,43.9816,
1514,441.5329,10.8147,43.9816,1.1102e-16,43.9816,
1515,441.5329,10.8227,43.9816,1.1102e-16,43.9816,
1516,441.5329,10.829,43.9816,1.1102e-16,43.9816,
1517,441.5329,10.8368,43.9816,1.1102e-16,43.9816,
1518,441.5329,10.8452,43.9816,1.1102e-16,43.9816,
1519,441.5329,10.8517,43.9816,1.1102e-16,43.9816,
1520,441.5329,10.8577,43.9816,1.1102e-16,43.9816,
1521,441.5329,10.8663,43.9816,1.1102e-16,43.9816,
1522,441.5329,10.8742,43.9816,1.1102e-16,43.9816,
1523,441.5329,10.8815,43.9816,1.1102e-16,43.9816,
1524,441.5329,10.8873,43.9816,1.1102e-16,43.9816,
1525,441.5329,10.8939,43.9816,1.1102e-16,43.9816,
1526,441.5329,10.9001,43.9816,1.1102e-16,43.9816,
1527,441.5329,10.9059,43.9816,1.1102e-16,43.9816,
1528,441.5329,10.9118,43.9816,1.1102e-16,43.9816,
1529,441.5329,10.9204,43.9816,1.1102e-16,43.9816,
1530,441.5329,10.9282,43.9816,1.1102e-16,43.9816,
1531,441.5329,10.9358,43.9816,1.1102e-16,43.9816,
1532,441.5329,10.9424,43.9816,1.1102e-16,43.9816,
1533,441.5329,10.9497,43.9816,1.1102e-16,43.9816,
1534,441.5329,10.9574,43.9816,1.1102e-16,43.9816,
1535,441.5329,10.9659,43.9816,1.1102e-16,43.9816,
1536,441.5329,10.9742,43.9816,1.1102e-16,43.9816,
1537,441.5329,10.9819,43.9816,1.1102e-16,43.9816,
1538,441.5329,10.9885,43.9816,1.1102e-16,43.9816,
1539,441.5329,10.9963,43.9816,1.1102e-16,43.9816,
1540,441.5329,11.0025,43.9816,1.1102e-16,43.9816,
1541,441.5329,11.0083,43.9816,1.1102e-16,43.9816,
1542,441.5329,11.0146,43.9816,1.1102e-16,43.9816,
1543,441.5329,11.0207,43.9816,1.1102e-16,43.9816,
1544,441.5329,11.0289,43.9816,1.1102e-16,43.9816,
1545,441.5329,11.037,43.9816,1.1102e-16,43.9816,
1546,441.5329,11.0449,43.9816,1.1102e-16,43.9816,
1547,441.5329,11.053,43.9816,1.1102e-16,43.9816,
1548,441.5329,11.0608,43.9816,1.1102e-16,43.9816,
1549,441.5329,11.0677,43.9816,1.1102e-16,43.9816,
1550,441.5329,11.0736,43.9816,1.1102e-16,43.9816,
1551,441.5329,11.0799,43.9816,1.1102e-16,43.9816,
1552,441.5329,11.0877,43.9816,1.1102e-16,43.9816,
1553,441.5329,11.0947,43.9816,1.1102e-16,43.9816,
1554,441.5329,11.1016,43.9816,1.1102e-16,43.9816,
1555,441.5329,11.108,43.9816,1.1102e-16,43.9816,
1556,441.5329,11.1143,43.9816,1.1102e-16,43.9816,
1557,441.5329,11.1217,43.9816,1.1102e-16,43.9816,
1558,441.5329,11.1297,43.9816,1.1102e-16,43.9816,
1559,441.5329,11.1381,43.9816,1.1102e-16,43.9816,
1560,441.5329,11.1447,43.9816,1.1102e-16,43.9816,
1561,441.5329,11.1529,43.9816,1.1102e-16,43.9816,
1562,441.5329,11.1614,43.9816,4.4409e-16,43.9816,
1563,441.5329,11.1688,43.9816,1.1102e-16,43.9816,
1564,441.5329,11.1746,43.9816,1.1102e-16,43.9816,
1565,441.5329,11.1804,43.9816,1.1102e-16,43.9816,
1566,441.5329,11.1867,43.9816,1.1102e-16,43.9816,
1567,441.5329,11.1926,43.9816,1.1102e-16,43.9816,
1568,441.5329,11.1999,43.9816,1.1102e-16,43.9816,
1569,441.5329,11.2083,43.9816,1.1102e-16,43.9816,
1570,441.5329,11.2159,43.9816,1.1102e-16,43.9816,
1571,441.5329,11.2228,43.9816,1.1102e-16,43.9816,
1572,441.5329,11.2297,43.9816,1.1102e-16,43.9816,
1573,441.5329,11.2381,43.9816,1.1102e-16,43.9816,
1574,441.5329,11.2475,43.9816,1.1102e-16,43.9816,
1575,441.5329,11.2545,43.9816,1.1102e-16,43.9816,
1576,441.5329,11.2606,43.9816,1.1102e-16,43.9816,
1577,441.5329,11.2677,43.9816,1.1102e-16,43.9816,
1578,441.5329,11.2754,43.9816,1.1102e-16,43.9816,
1579,441.5329,11.2831,43.9816,1.1102e-16,43.9816,
1580,441.5329,11.2889,43.9816,1.1102e-16,43.9816,
1581,441.5329,11.2954,43.9816,1.1102e-16,43.9816,
1582,441.5329,11.3015,43.9816,1.1102e-16,43.9816,
1583,441.5329,11.3074,43.9816,1.1102e-16,43.9816,
1584,441.5329,11.3135,43.9816,1.1102e-16,43.9816,
1585,441.5329,11.3195,43.9816,1.1102e-16,43.9816,
1586,441.5329,11.3263,43.9816,1.1102e-16,43.9816,
1587,441.5329,11.3336,43.9816,1.1102e-16,43.9816,
1588,441.5329,11.3401,43.9816,1.1102e-16,43.9816,
