"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
221,5.0021,0,3.764861949599061e+104,4.7938e-11,4.7563e-11,79.6645,20,3.658734727546041e+94,3.658734727546041e+94,
222,5.0239,0,1.254953983199687e+105,4.7938e-11,4.7563e-11,79.6645,20,1.219578242515347e+95,1.219578242515347e+95,
223,5.0456,0,4.183179943998957e+105,4.7938e-11,4.7563e-11,79.6645,20,4.06526080838449e+95,4.06526080838449e+95,
224,5.0671,0,1.394393314666319e+106,4.7938e-11,4.7563e-11,79.6645,20,1.355086936128163e+96,1.355086936128163e+96,
225,5.0884,0,4.647977715554397e+106,4.7938e-11,4.7563e-11,79.6645,20,4.516956453760544e+96,4.516956453760544e+96,
226,5.1098,0,1.549325905184799e+107,4.7938e-11,4.7563e-11,79.6645,20,1.505652151253515e+97,1.505652151253515e+97,
227,5.1306,0,5.16441968394933e+107,4.7938e-11,4.7563e-11,79.6645,20,5.018840504178383e+97,5.018840504178383e+97,
228,5.152,0,1.72147322798311e+108,4.7938e-11,4.7563e-11,79.6645,20,1.672946834726128e+98,1.672946834726128e+98,
229,5.1734,0,5.738244093277033e+108,4.7938e-11,4.7563e-11,79.6645,20,5.576489449087092e+98,5.576489449087092e+98,
230,5.1949,0,1.912748031092345e+109,4.7938e-11,4.7563e-11,79.6645,20,1.858829816362364e+99,1.858829816362364e+99,
231,5.2174,0,6.375826770307816e+109,4.7938e-11,4.7563e-11,79.6645,20,6.196099387874547e+99,6.196099387874547e+99,
232,5.2386,0,2.125275590102605e+110,4.7938e-11,4.7563e-11,79.6645,20,2.065366462624849e+100,2.065366462624849e+100,
233,5.2594,0,7.084251967008685e+110,4.7938e-11,4.7563e-11,79.6645,20,6.884554875416165e+100,6.884554875416165e+100,
234,5.2803,0,2.361417322336229e+111,4.7938e-11,4.7563e-11,79.6645,20,2.294851625138722e+101,2.294851625138722e+101,
235,5.3012,0,7.871391074454095e+111,4.7938e-11,4.7563e-11,79.6645,20,7.649505417129073e+101,7.649505417129073e+101,
236,5.3227,0,2.623797024818032e+112,4.7938e-11,4.7563e-11,79.6645,20,2.549835139043025e+102,2.549835139043025e+102,
237,5.3446,0,8.745990082726772e+112,4.7938e-11,4.7563e-11,79.6645,20,8.499450463476748e+102,8.499450463476748e+102,
238,5.3657,0,2.915330027575591e+113,4.7938e-11,4.7563e-11,79.6645,20,2.833150154492249e+103,2.833150154492249e+103,
239,5.3873,0,9.717766758585303e+113,4.7938e-11,4.7563e-11,79.6645,20,9.443833848307498e+103,9.443833848307498e+103,
240,5.4094,0,3.239255586195101e+114,4.7938e-11,4.7563e-11,79.6645,20,3.147944616102499e+104,3.147944616102499e+104,
241,5.4301,0,1.079751862065034e+115,4.7938e-11,4.7563e-11,79.6645,20,1.049314872034166e+105,1.049314872034166e+105,
242,5.4511,0,3.599172873550113e+115,4.7938e-11,4.7563e-11,79.6645,20,3.497716240113888e+105,3.497716240113888e+105,
243,5.4721,0,1.199724291183371e+116,4.7938e-11,4.7563e-11,79.6645,20,1.165905413371296e+106,1.165905413371296e+106,
244,5.4973,0,3.999080970611237e+116,4.7938e-11,4.7563e-11,79.6645,20,3.886351377904321e+106,3.886351377904321e+106,
245,5.519,0,1.333026990203746e+117,4.7938e-11,4.7563e-11,79.6645,20,1.29545045930144e+107,1.29545045930144e+107,
246,5.5402,0,4.443423300679152e+117,4.7938e-11,4.7563e-11,79.6645,20,4.318168197671468e+107,4.318168197671468e+107,
247,5.5622,0,1.481141100226384e+118,4.7938e-11,4.7563e-11,79.6645,20,1.439389399223823e+108,1.439389399223823e+108,
248,5.5844,0,4.937137000754615e+118,4.7938e-11,4.7563e-11,79.6645,20,4.797964664079409e+108,4.797964664079409e+108,
249,5.6065,0,1.645712333584871e+119,4.7938e-11,4.7563e-11,79.6645,20,1.599321554693137e+109,1.599321554693137e+109,
250,5.6273,0,5.485707778616239e+119,4.7938e-11,4.7563e-11,79.6645,20,5.331071848977122e+109,5.331071848977122e+109,
251,5.6497,0,1.828569259538746e+120,4.7938e-11,4.7563e-11,79.6645,20,1.777023949659041e+110,1.777023949659041e+110,
252,5.6702,0,6.095230865129154e+120,4.7938e-11,4.7563e-11,79.6645,20,5.923413165530136e+110,5.923413165530136e+110,
253,5.6919,0,2.031743621709718e+121,4.7938e-11,4.7563e-11,79.6645,20,1.974471055176712e+111,1.974471055176712e+111,
254,5.7142,0,6.772478739032394e+121,4.7938e-11,4.7563e-11,79.6645,20,6.581570183922374e+111,6.581570183922374e+111,
255,5.7365,0,2.257492913010798e+122,4.7938e-11,4.7563e-11,79.6645,20,2.193856727974125e+112,2.193856727974125e+112,
256,5.7578,0,7.524976376702661e+122,4.7938e-11,4.7563e-11,79.6645,20,7.312855759913749e+112,7.312855759913749e+112,
257,5.7802,0,2.508325458900887e+123,4.7938e-11,4.7563e-11,79.6645,20,2.437618586637916e+113,2.437618586637916e+113,
258,5.8018,0,8.361084863002958e+123,4.7938e-11,4.7563e-11,79.6645,20,8.125395288793056e+113,8.125395288793056e+113,
259,5.8241,0,2.787028287667653e+124,4.7938e-11,4.7563e-11,79.6645,20,2.708465096264352e+114,2.708465096264352e+114,
260,5.8449,0,9.290094292225508e+124,4.7938e-11,4.7563e-11,79.6645,20,9.028216987547841e+114,9.028216987547841e+114,
261,5.8663,0,3.096698097408503e+125,4.7938e-11,4.7563e-11,79.6645,20,3.009405662515947e+115,3.009405662515947e+115,
262,5.8874,0,1.032232699136168e+126,4.7938e-11,4.7563e-11,79.6645,20,1.003135220838649e+116,1.003135220838649e+116,
263,5.9083,0,3.440775663787226e+126,4.7938e-11,4.7563e-11,79.6645,20,3.343784069462163e+116,3.343784069462163e+116,
264,5.9304,0,1.146925221262409e+127,4.7938e-11,4.7563e-11,79.6645,20,1.114594689820721e+117,1.114594689820721e+117,
265,5.9518,0,3.823084070874696e+127,4.7938e-11,4.7563e-11,79.6645,20,3.715315632735738e+117,3.715315632735738e+117,
266,5.9729,0,1.274361356958232e+128,4.7938e-11,4.7563e-11,79.6645,20,1.238438544245246e+118,1.238438544245246e+118,
267,5.9941,0,4.247871189860774e+128,4.7938e-11,4.7563e-11,79.6645,20,4.128128480817486e+118,4.128128480817486e+118,
268,6.0157,0,1.415957063286925e+129,4.7938e-11,4.7563e-11,79.6645,20,1.376042826939162e+119,1.376042826939162e+119,
269,6.0372,0,4.719856877623082e+129,4.7938e-11,4.7563e-11,79.6645,20,4.586809423130541e+119,4.586809423130541e+119,
270,6.0582,0,1.573285625874361e+130,4.7938e-11,4.7563e-11,79.6645,20,1.528936474376847e+120,1.528936474376847e+120,
271,6.0793,0,5.244285419581203e+130,4.7938e-11,4.7563e-11,79.6645,20,5.096454914589491e+120,5.096454914589491e+120,
272,6.1007,0,1.748095139860401e+131,4.7938e-11,4.7563e-11,79.6645,20,1.698818304863163e+121,1.698818304863163e+121,
273,6.1213,0,5.82698379953467e+131,4.7938e-11,4.7563e-11,79.6645,20,5.662727682877212e+121,5.662727682877212e+121,
274,6.1421,0,1.942327933178223e+132,4.7938e-11,4.7563e-11,79.6645,20,1.887575894292404e+122,1.887575894292404e+122,
275,6.1633,0,6.47442644392741e+132,4.7938e-11,4.7563e-11,79.6645,20,6.291919647641346e+122,6.291919647641346e+122,
276,6.1855,0,2.158142147975804e+133,4.7938e-11,4.7563e-11,79.6645,20,2.097306549213782e+123,2.097306549213782e+123,
277,6.209,0,7.193807159919345e+133,4.7938e-11,4.7563e-11,79.6645,20,6.991021830712607e+123,6.991021830712607e+123,
278,6.2299,0,2.397935719973115e+134,4.7938e-11,4.7563e-11,79.6645,20,2.330340610237536e+124,2.330340610237536e+124,
279,6.2556,0,7.99311906657705e+134,4.7938e-11,4.7563e-11,79.6645,20,7.767802034125119e+124,7.767802034125119e+124,
280,6.2769,0,2.66437302219235e+135,4.7938e-11,4.7563e-11,79.6645,20,2.589267344708373e+125,2.589267344708373e+125,
281,6.298,0,8.881243407307833e+135,4.7938e-11,4.7563e-11,79.6645,20,8.630891149027908e+125,8.630891149027908e+125,
282,6.3193,0,2.960414469102611e+136,4.7938e-11,4.7563e-11,79.6645,20,2.876963716342636e+126,2.876963716342636e+126,
283,6.3413,0,9.868048230342037e+136,4.7938e-11,4.7563e-11,79.6645,20,9.589879054475455e+126,9.589879054475455e+126,
284,6.3626,0,3.289349410114013e+137,4.7938e-11,4.7563e-11,79.6645,20,3.196626351491819e+127,3.196626351491819e+127,
285,6.3838,0,1.096449803371338e+138,4.7938e-11,4.7563e-11,79.6645,20,1.065542117163939e+128,1.065542117163939e+128,
286,6.405,0,3.654832677904459e+138,4.7938e-11,4.7563e-11,79.6645,20,3.551807057213132e+128,3.551807057213132e+128,
287,6.4263,0,1.218277559301486e+139,4.7938e-11,4.7563e-11,79.6645,20,1.183935685737711e+129,1.183935685737711e+129,
288,6.4472,0,4.060925197671621e+139,4.7938e-11,4.7563e-11,79.6645,20,3.946452285792369e+129,3.946452285792369e+129,
289,6.4683,0,1.353641732557207e+140,4.7938e-11,4.7563e-11,79.6645,20,1.315484095264123e+130,1.315484095264123e+130,
290,6.4895,0,4.512139108524024e+140,4.7938e-11,4.7563e-11,79.6645,20,4.384946984213744e+130,4.384946984213744e+130,
291,6.511,0,1.504046369508008e+141,4.7938e-11,4.7563e-11,79.6645,20,1.461648994737915e+131,1.461648994737915e+131,
292,6.5319,0,5.013487898360027e+141,4.7938e-11,4.7563e-11,79.6645,20,4.872163315793049e+131,4.872163315793049e+131,
293,6.5542,0,1.671162632786676e+142,4.7938e-11,4.7563e-11,79.6645,20,1.624054438597683e+132,1.624054438597683e+132,
294,6.5766,0,5.570542109288919e+142,4.7938e-11,4.7563e-11,79.6645,20,5.413514795325611e+132,5.413514795325611e+132,
295,6.5995,0,1.856847369762973e+143,4.7938e-11,4.7563e-11,79.6645,20,1.804504931775204e+133,1.804504931775204e+133,
296,6.6208,0,6.189491232543244e+143,4.7938e-11,4.7563e-11,79.6645,20,6.015016439250679e+133,6.015016439250679e+133,
297,6.6421,0,2.063163744181081e+144,4.7938e-11,4.7563e-11,79.6645,20,2.005005479750226e+134,2.005005479750226e+134,
298,6.6637,0,6.877212480603605e+144,4.7938e-11,4.7563e-11,79.6645,20,6.683351599167422e+134,6.683351599167422e+134,
299,6.6859,0,2.292404160201202e+145,4.7938e-11,4.7563e-11,79.6645,20,2.227783866389141e+135,2.227783866389141e+135,
300,6.7082,0,7.641347200670672e+145,4.7938e-11,4.7563e-11,79.6645,20,7.425946221297136e+135,7.425946221297136e+135,
301,6.7291,0,2.547115733556891e+146,4.7938e-11,4.7563e-11,79.6645,20,2.475315407099045e+136,2.475315407099045e+136,
302,6.7504,0,8.490385778522971e+146,4.7938e-11,4.7563e-11,79.6645,20,8.251051356996818e+136,8.251051356996818e+136,
303,6.7723,0,2.83012859284099e+147,4.7938e-11,4.7563e-11,79.6645,20,2.750350452332273e+137,2.750350452332273e+137,
304,6.794,0,9.433761976136635e+147,4.7938e-11,4.7563e-11,79.6645,20,9.167834841107576e+137,9.167834841107576e+137,
305,6.821,0,3.144587325378879e+148,4.7938e-11,4.7563e-11,79.6645,20,3.055944947035859e+138,3.055944947035859e+138,
306,6.8422,0,1.048195775126293e+149,4.7938e-11,4.7563e-11,79.6645,20,1.01864831567862e+139,1.01864831567862e+139,
307,6.8629,0,3.493985917087643e+149,4.7938e-11,4.7563e-11,79.6645,20,3.395494385595399e+139,3.395494385595399e+139,
308,6.8842,0,1.164661972362548e+150,4.7938e-11,4.7563e-11,79.6645,20,1.131831461865133e+140,1.131831461865133e+140,
309,6.9059,0,3.882206574541826e+150,4.7938e-11,4.7563e-11,79.6645,20,3.772771539550444e+140,3.772771539550444e+140,
310,6.9265,0,1.294068858180609e+151,4.7938e-11,4.7563e-11,79.6645,20,1.257590513183481e+141,1.257590513183481e+141,
311,6.9475,0,4.313562860602029e+151,4.7938e-11,4.7563e-11,79.6645,20,4.191968377278272e+141,4.191968377278272e+141,
312,6.9685,0,1.437854286867343e+152,4.7938e-11,4.7563e-11,79.6645,20,1.397322792426091e+142,1.397322792426091e+142,
313,6.99,0,4.792847622891144e+152,4.7938e-11,4.7563e-11,79.6645,20,4.657742641420302e+142,4.657742641420302e+142,
314,7.0123,0,1.597615874297048e+153,4.7938e-11,4.7563e-11,79.6645,20,1.552580880473434e+143,1.552580880473434e+143,
315,7.0333,0,5.325386247656826e+153,4.7938e-11,4.7563e-11,79.6645,20,5.175269601578113e+143,5.175269601578113e+143,
316,7.055,0,1.775128749218942e+154,4.7938e-11,4.7563e-11,79.6645,20,1.725089867192704e+144,1.725089867192704e+144,
317,7.0761,0,5.917095830729807e+154,4.7938e-11,4.7563e-11,79.6645,20,5.750299557309015e+144,5.750299557309015e+144,
318,7.0971,0,1.972365276909936e+155,4.7938e-11,4.7563e-11,79.6645,20,1.916766519103005e+145,1.916766519103005e+145,
319,7.1186,0,6.57455092303312e+155,4.7938e-11,4.7563e-11,79.6645,20,6.38922173034335e+145,6.38922173034335e+145,
320,7.1393,0,2.191516974344374e+156,4.7938e-11,4.7563e-11,79.6645,20,2.129740576781117e+146,2.129740576781117e+146,
321,7.1601,0,7.305056581147912e+156,4.7938e-11,4.7563e-11,79.6645,20,7.099135255937057e+146,7.099135255937057e+146,
322,7.1848,0,2.435018860382637e+157,4.7938e-11,4.7563e-11,79.6645,20,2.366378418645686e+147,2.366378418645686e+147,
323,7.2061,0,8.116729534608792e+157,4.7938e-11,4.7563e-11,79.6645,20,7.887928062152285e+147,7.887928062152285e+147,
324,7.2274,0,2.705576511536264e+158,4.7938e-11,4.7563e-11,79.6645,20,2.629309354050762e+148,2.629309354050762e+148,
325,7.2483,0,9.018588371787547e+158,4.7938e-11,4.7563e-11,79.6645,20,8.76436451350254e+148,8.76436451350254e+148,
326,7.2691,0,3.006196123929182e+159,4.7938e-11,4.7563e-11,79.6645,20,2.92145483783418e+149,2.92145483783418e+149,
327,7.2904,0,1.002065374643061e+160,4.7938e-11,4.7563e-11,79.6645,20,9.738182792780601e+149,9.738182792780601e+149,
328,7.3125,0,3.340217915476869e+160,4.7938e-11,4.7563e-11,79.6645,20,3.246060930926867e+150,3.246060930926867e+150,
329,7.3341,0,1.113405971825623e+161,4.7938e-11,4.7563e-11,79.6645,20,1.082020310308956e+151,1.082020310308956e+151,
330,7.3547,0,3.711353239418744e+161,4.7938e-11,4.7563e-11,79.6645,20,3.606734367696519e+151,3.606734367696519e+151,
331,7.3754,0,1.237117746472915e+162,4.7938e-11,4.7563e-11,79.6645,20,1.202244789232173e+152,1.202244789232173e+152,
332,7.3967,0,4.123725821576383e+162,4.7938e-11,4.7563e-11,79.6645,20,4.007482630773911e+152,4.007482630773911e+152,
333,7.4174,0,1.374575273858794e+163,4.7938e-11,4.7563e-11,79.6645,20,1.335827543591303e+153,1.335827543591303e+153,
334,7.4385,0,4.581917579529315e+163,4.7938e-11,4.7563e-11,79.6645,20,4.452758478637679e+153,4.452758478637679e+153,
335,7.4596,0,1.527305859843105e+164,4.7938e-11,4.7563e-11,79.6645,20,Inf,1.48425282621256e+154,
336,7.4806,0,5.09101953281035e+164,4.7938e-11,4.7563e-11,79.6645,20,Inf,4.947509420708532e+154,
337,7.5022,0,1.697006510936783e+165,4.7938e-11,4.7563e-11,79.6645,20,Inf,1.649169806902844e+155,
338,7.5231,0,5.656688369789278e+165,4.7938e-11,4.7563e-11,79.6645,20,Inf,5.497232689676147e+155,
339,7.5441,0,1.885562789929759e+166,4.7938e-11,4.7563e-11,79.6645,20,Inf,1.832410896558716e+156,
340,7.5664,0,6.285209299765865e+166,4.7938e-11,4.7563e-11,79.6645,20,Inf,6.108036321862386e+156,
341,7.5877,0,2.095069766588622e+167,4.7938e-11,4.7563e-11,79.6645,20,Inf,2.036012107287462e+157,
342,7.6102,0,6.983565888628739e+167,4.7938e-11,4.7563e-11,79.6645,20,Inf,6.786707024291542e+157,
343,7.632,0,2.32785529620958e+168,4.7938e-11,4.7563e-11,79.6645,20,Inf,2.262235674763847e+158,
344,7.6538,0,7.759517654031933e+168,4.7938e-11,4.7563e-11,79.6645,20,Inf,7.540785582546157e+158,
345,7.675,0,2.586505884677311e+169,4.7938e-11,4.7563e-11,79.6645,20,Inf,2.513595194182052e+159,
346,7.6974,0,8.621686282257703e+169,4.7938e-11,4.7563e-11,79.6645,20,Inf,8.378650647273508e+159,
347,7.7181,0,2.873895427419234e+170,4.7938e-11,4.7563e-11,79.6645,20,Inf,2.792883549091169e+160,
348,7.7391,0,9.579651424730782e+170,4.7938e-11,4.7563e-11,79.6645,20,Inf,9.309611830303899e+160,
349,7.7615,0,3.193217141576927e+171,4.7938e-11,4.7563e-11,79.6645,20,Inf,3.103203943434633e+161,
350,7.7845,0,1.064405713858976e+172,4.7938e-11,4.7563e-11,79.6645,20,Inf,1.034401314478211e+162,
351,7.8059,0,3.548019046196586e+172,4.7938e-11,4.7563e-11,79.6645,20,Inf,3.448004381594037e+162,
352,7.827,0,1.182673015398862e+173,4.7938e-11,4.7563e-11,79.6645,20,Inf,1.149334793864679e+163,
353,7.8587,7.4048,1.182673015398862e+173,0,0,0,20,200.125,200,
354,7.8862,0,1.182673015398862e+173,0,0,0,20,200.125,200,
