"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
37,70.2723,0.018483,17.3562,1.1102e-16,17.3562,
38,70.2723,0.019093,17.3562,1.1102e-16,17.3562,
39,70.2723,0.019694,17.3562,1.1102e-16,17.3562,
40,70.2723,0.020204,17.3562,1.1102e-16,17.3562,
41,70.2723,0.020807,17.3562,1.1102e-16,17.3562,
42,70.2723,0.021302,17.3562,1.1102e-16,17.3562,
43,70.2723,0.021788,17.3562,1.1102e-16,17.3562,
44,70.2723,0.02226,17.3562,1.1102e-16,17.3562,
45,70.2723,0.022776,17.3562,1.1102e-16,17.3562,
46,70.2723,0.023232,17.3562,1.1102e-16,17.3562,
47,70.2723,0.023728,17.3562,1.1102e-16,17.3562,
48,70.2723,0.024192,17.3562,1.1102e-16,17.3562,
49,70.2723,0.024789,17.3562,1.1102e-16,17.3562,
50,70.2723,0.02524,17.3562,1.1102e-16,17.3562,
51,70.2723,0.02569,17.3562,1.1102e-16,17.3562,
52,70.2723,0.026155,17.3562,1.1102e-16,17.3562,
53,70.2723,0.026615,17.3562,1.1102e-16,17.3562,
54,70.2723,0.027069,17.3562,1.1102e-16,17.3562,
55,70.2723,0.027549,17.3562,1.1102e-16,17.3562,
56,70.2723,0.027985,17.3562,1.1102e-16,17.3562,
57,70.2723,0.028477,17.3562,1.1102e-16,17.3562,
58,70.2723,0.029146,17.3562,1.1102e-16,17.3562,
59,70.2723,0.029653,17.3562,1.1102e-16,17.3562,
60,70.2723,0.030217,17.3562,1.1102e-16,17.3562,
61,70.2723,0.030706,17.3562,1.1102e-16,17.3562,
62,70.2723,0.03115,17.3562,1.1102e-16,17.3562,
63,70.2723,0.031616,17.3562,1.1102e-16,17.3562,
64,70.2723,0.032085,17.3562,1.1102e-16,17.3562,
65,70.2723,0.03257,17.3562,1.1102e-16,17.3562,
66,70.2723,0.032982,17.3562,1.1102e-16,17.3562,
67,70.2723,0.033473,17.3562,1.1102e-16,17.3562,
68,70.2723,0.033934,17.3562,1.1102e-16,17.3562,
69,70.2723,0.03442,17.3562,1.1102e-16,17.3562,
70,70.2723,0.03489,17.3562,1.1102e-16,17.3562,
71,70.2723,0.035341,17.3562,1.1102e-16,17.3562,
72,70.2723,0.035777,17.3562,1.1102e-16,17.3562,
73,70.2723,0.036213,17.3562,1.1102e-16,17.3562,
74,70.2723,0.036696,17.3562,1.1102e-16,17.3562,
75,70.2723,0.03724,17.3562,1.1102e-16,17.3562,
76,70.2723,0.037704,17.3562,1.1102e-16,17.3562,
77,70.2723,0.038118,17.3562,1.1102e-16,17.3562,
78,70.2723,0.038557,17.3562,1.1102e-16,17.3562,
79,70.2723,0.038956,17.3562,1.1102e-16,17.3562,
80,70.2723,0.039407,17.3562,1.1102e-16,17.3562,
81,70.2723,0.039805,17.3562,1.1102e-16,17.3562,
82,70.2723,0.040209,17.3562,1.1102e-16,17.3562,
83,70.2723,0.040678,17.3562,1.1102e-16,17.3562,
84,70.2723,0.041067,17.3562,1.1102e-16,17.3562,
85,70.2723,0.041579,17.3562,1.1102e-16,17.3562,
86,70.2723,0.042037,17.3562,1.1102e-16,17.3562,
87,70.2723,0.042537,17.3562,1.1102e-16,17.3562,
88,70.2723,0.042935,17.3562,1.1102e-16,17.3562,
89,70.2723,0.043394,17.3562,1.1102e-16,17.3562,
90,70.2723,0.043792,17.3562,1.1102e-16,17.3562,
91,70.2723,0.044187,17.3562,1.1102e-16,17.3562,
92,70.2723,0.044666,17.3562,1.1102e-16,17.3562,
93,70.2723,0.045063,17.3562,1.1102e-16,17.3562,
94,70.2723,0.045494,17.3562,1.1102e-16,17.3562,
95,70.2723,0.04589,17.3562,1.1102e-16,17.3562,
96,70.2723,0.046285,17.3562,1.1102e-16,17.3562,
97,70.2723,0.04668,17.3562,1.1102e-16,17.3562,
98,70.2723,0.047092,17.3562,1.1102e-16,17.3562,
99,70.2723,0.047589,17.3562,1.1102e-16,17.3562,
100,70.2723,0.048008,17.3562,1.1102e-16,17.3562,
101,70.2723,0.048506,17.3562,1.1102e-16,17.3562,
102,70.2723,0.048927,17.3562,1.1102e-16,17.3562,
103,70.2723,0.049413,17.3562,1.1102e-16,17.3562,
104,70.2723,0.049832,17.3562,1.1102e-16,17.3562,
105,70.2723,0.050304,17.3562,1.1102e-16,17.3562,
106,70.2723,0.050765,17.3562,1.1102e-16,17.3562,
107,70.2723,0.051187,17.3562,1.1102e-16,17.3562,
108,70.2723,0.051693,17.3562,1.1102e-16,17.3562,
109,70.2723,0.05217,17.3562,1.1102e-16,17.3562,
110,70.2723,0.052637,17.3562,1.1102e-16,17.3562,
111,70.2723,0.053059,17.3562,1.1102e-16,17.3562,
112,70.2723,0.053743,17.3562,1.1102e-16,17.3562,
113,70.2723,0.054354,17.3562,1.1102e-16,17.3562,
114,70.2723,0.054786,17.3562,1.1102e-16,17.3562,
115,70.2723,0.055209,17.3562,1.1102e-16,17.3562,
116,70.2723,0.055672,17.3562,1.1102e-16,17.3562,
117,70.2723,0.056096,17.3562,1.1102e-16,17.3562,
118,70.2723,0.056585,17.3562,1.1102e-16,17.3562,
119,70.2723,0.057007,17.3562,1.1102e-16,17.3562,
120,70.2723,0.0575,17.3562,1.1102e-16,17.3562,
121,70.2723,0.057967,17.3562,1.1102e-16,17.3562,
122,70.2723,0.058394,17.3562,1.1102e-16,17.3562,
123,70.2723,0.058817,17.3562,1.1102e-16,17.3562,
124,70.2723,0.05924,17.3562,1.1102e-16,17.3562,
125,70.2723,0.059662,17.3562,1.1102e-16,17.3562,
126,70.2723,0.060079,17.3562,1.1102e-16,17.3562,
127,70.2723,0.060567,17.3562,1.1102e-16,17.3562,
128,70.2723,0.060984,17.3562,1.1102e-16,17.3562,
129,70.2723,0.061471,17.3562,1.1102e-16,17.3562,
130,70.2723,0.061893,17.3562,1.1102e-16,17.3562,
131,70.2723,0.062358,17.3562,1.1102e-16,17.3562,
132,70.2723,0.062777,17.3562,1.1102e-16,17.3562,
133,70.2723,0.063197,17.3562,1.1102e-16,17.3562,
134,70.2723,0.063669,17.3562,1.1102e-16,17.3562,
135,70.2723,0.06409,17.3562,1.1102e-16,17.3562,
136,70.2723,0.064607,17.3562,1.1102e-16,17.3562,
137,70.2723,0.06503,17.3562,1.1102e-16,17.3562,
138,70.2723,0.065516,17.3562,1.1102e-16,17.3562,
139,70.2723,0.065937,17.3562,1.1102e-16,17.3562,
140,70.2723,0.066399,17.3562,1.1102e-16,17.3562,
141,70.2723,0.066819,17.3562,1.1102e-16,17.3562,
142,70.2723,0.067263,17.3562,1.1102e-16,17.3562,
143,70.2723,0.067698,17.3562,1.1102e-16,17.3562,
144,70.2723,0.068115,17.3562,1.1102e-16,17.3562,
145,70.2723,0.068659,17.3562,1.1102e-16,17.3562,
146,70.2723,0.069138,17.3562,1.1102e-16,17.3562,
147,70.2723,0.069568,17.3562,1.1102e-16,17.3562,
148,70.2723,0.069991,17.3562,1.1102e-16,17.3562,
149,70.2723,0.070498,17.3562,1.1102e-16,17.3562,
150,70.2723,0.071087,17.3562,1.1102e-16,17.3562,
151,70.2723,0.071558,17.3562,1.1102e-16,17.3562,
152,70.2723,0.071982,17.3562,1.1102e-16,17.3562,
153,70.2723,0.072448,17.3562,1.1102e-16,17.3562,
154,70.2723,0.072871,17.3562,1.1102e-16,17.3562,
155,70.2723,0.073335,17.3562,1.1102e-16,17.3562,
156,70.2723,0.073757,17.3562,1.1102e-16,17.3562,
157,70.2723,0.074208,17.3562,1.1102e-16,17.3562,
158,70.2723,0.074788,17.3562,1.1102e-16,17.3562,
159,70.2723,0.075284,17.3562,1.1102e-16,17.3562,
160,70.2723,0.075727,17.3562,1.1102e-16,17.3562,
161,70.2723,0.07615,17.3562,1.1102e-16,17.3562,
162,70.2723,0.076646,17.3562,1.1102e-16,17.3562,
163,70.2723,0.077081,17.3562,1.1102e-16,17.3562,
164,70.2723,0.07752,17.3562,1.1102e-16,17.3562,
165,70.2723,0.077918,17.3562,1.1102e-16,17.3562,
166,70.2723,0.078409,17.3562,1.1102e-16,17.3562,
167,70.2723,0.078804,17.3562,1.1102e-16,17.3562,
168,70.2723,0.079254,17.3562,1.1102e-16,17.3562,
169,70.2723,0.079653,17.3562,1.1102e-16,17.3562,
170,70.2723,0.080045,17.3562,1.1102e-16,17.3562,
171,70.2723,0.080443,17.3562,1.1102e-16,17.3562,
172,70.2723,0.080837,17.3562,1.1102e-16,17.3562,
173,70.2723,0.081295,17.3562,1.1102e-16,17.3562,
174,70.2723,0.081692,17.3562,1.1102e-16,17.3562,
175,70.2723,0.082085,17.3562,1.1102e-16,17.3562,
176,70.2723,0.082518,17.3562,1.1102e-16,17.3562,
177,70.2723,0.082911,17.3562,1.1102e-16,17.3562,
178,70.2723,0.083346,17.3562,1.1102e-16,17.3562,
179,70.2723,0.083738,17.3562,1.1102e-16,17.3562,
180,70.2723,0.08413,17.3562,1.1102e-16,17.3562,
181,70.2723,0.084528,17.3562,1.1102e-16,17.3562,
182,70.2723,0.084918,17.3562,1.1102e-16,17.3562,
183,70.2723,0.085353,17.3562,1.1102e-16,17.3562,
184,70.2723,0.085742,17.3562,1.1102e-16,17.3562,
185,70.2723,0.086133,17.3562,1.1102e-16,17.3562,
186,70.2723,0.086589,17.3562,1.1102e-16,17.3562,
187,70.2723,0.087091,17.3562,1.1102e-16,17.3562,
188,70.2723,0.087617,17.3562,1.1102e-16,17.3562,
189,70.2723,0.088016,17.3562,1.1102e-16,17.3562,
190,70.2723,0.088668,17.3562,1.1102e-16,17.3562,
191,70.2723,0.089279,17.3562,1.1102e-16,17.3562,
192,70.2723,0.089691,17.3562,1.1102e-16,17.3562,
193,70.2723,0.090094,17.3562,1.1102e-16,17.3562,
194,70.2723,0.090489,17.3562,1.1102e-16,17.3562,
195,70.2723,0.090884,17.3562,1.1102e-16,17.3562,
196,70.2723,0.091439,17.3562,1.1102e-16,17.3562,
197,70.2723,0.091883,17.3562,1.1102e-16,17.3562,
198,70.2723,0.092319,17.3562,1.1102e-16,17.3562,
199,70.2723,0.092718,17.3562,1.1102e-16,17.3562,
200,70.2723,0.093109,17.3562,1.1102e-16,17.3562,
201,70.2723,0.093506,17.3562,1.1102e-16,17.3562,
202,70.2723,0.093899,17.3562,1.1102e-16,17.3562,
203,70.2723,0.09435,17.3562,1.1102e-16,17.3562,
204,70.2723,0.094742,17.3562,1.1102e-16,17.3562,
205,70.2723,0.095157,17.3562,1.1102e-16,17.3562,
206,70.2723,0.095594,17.3562,1.1102e-16,17.3562,
207,70.2723,0.095992,17.3562,1.1102e-16,17.3562,
208,70.2723,0.096601,17.3562,1.1102e-16,17.3562,
209,70.2723,0.097,17.3562,1.1102e-16,17.3562,
210,70.2723,0.097467,17.3562,1.1102e-16,17.3562,
211,70.2723,0.097861,17.3562,1.1102e-16,17.3562,
212,70.2723,0.098332,17.3562,1.1102e-16,17.3562,
213,70.2723,0.098725,17.3562,1.1102e-16,17.3562,
214,70.2723,0.09914,17.3562,1.1102e-16,17.3562,
215,70.2723,0.099903,17.3562,1.1102e-16,17.3562,
216,70.2723,0.10056,17.3562,1.1102e-16,17.3562,
217,70.2723,0.10111,17.3562,1.1102e-16,17.3562,
218,70.2723,0.1015,17.3562,1.1102e-16,17.3562,
219,70.2723,0.1019,17.3562,1.1102e-16,17.3562,
220,70.2723,0.10229,17.3562,1.1102e-16,17.3562,
221,70.2723,0.10269,17.3562,1.1102e-16,17.3562,
222,70.2723,0.10308,17.3562,1.1102e-16,17.3562,
223,70.2723,0.10353,17.3562,1.1102e-16,17.3562,
224,70.2723,0.10399,17.3562,1.1102e-16,17.3562,
225,70.2723,0.10439,17.3562,1.1102e-16,17.3562,
226,70.2723,0.10478,17.3562,1.1102e-16,17.3562,
227,70.2723,0.10523,17.3562,1.1102e-16,17.3562,
228,70.2723,0.10568,17.3562,1.1102e-16,17.3562,
229,70.2723,0.10608,17.3562,1.1102e-16,17.3562,
230,70.2723,0.10651,17.3562,1.1102e-16,17.3562,
231,70.2723,0.1069,17.3562,1.1102e-16,17.3562,
232,70.2723,0.10734,17.3562,1.1102e-16,17.3562,
233,70.2723,0.10774,17.3562,1.1102e-16,17.3562,
234,70.2723,0.1082,17.3562,1.1102e-16,17.3562,
235,70.2723,0.1087,17.3562,1.1102e-16,17.3562,
236,70.2723,0.10914,17.3562,1.1102e-16,17.3562,
237,70.2723,0.10956,17.3562,1.1102e-16,17.3562,
238,70.2723,0.10996,17.3562,1.1102e-16,17.3562,
239,70.2723,0.11054,17.3562,1.1102e-16,17.3562,
240,70.2723,0.11107,17.3562,1.1102e-16,17.3562,
241,70.2723,0.11152,17.3562,1.1102e-16,17.3562,
242,70.2723,0.11192,17.3562,1.1102e-16,17.3562,
243,70.2723,0.11238,17.3562,1.1102e-16,17.3562,
244,70.2723,0.11277,17.3562,1.1102e-16,17.3562,
245,70.2723,0.11322,17.3562,1.1102e-16,17.3562,
246,70.2723,0.11365,17.3562,1.1102e-16,17.3562,
247,70.2723,0.11409,17.3562,1.1102e-16,17.3562,
248,70.2723,0.11448,17.3562,1.1102e-16,17.3562,
249,70.2723,0.11488,17.3562,1.1102e-16,17.3562,
250,70.2723,0.11534,17.3562,1.1102e-16,17.3562,
251,70.2723,0.11574,17.3562,1.1102e-16,17.3562,
252,70.2723,0.11617,17.3562,1.1102e-16,17.3562,
253,70.2723,0.11656,17.3562,1.1102e-16,17.3562,
254,70.2723,0.11696,17.3562,1.1102e-16,17.3562,
255,70.2723,0.11735,17.3562,1.1102e-16,17.3562,
256,70.2723,0.11775,17.3562,1.1102e-16,17.3562,
257,70.2723,0.11821,17.3562,1.1102e-16,17.3562,
258,70.2723,0.11859,17.3562,1.1102e-16,17.3562,
259,70.2723,0.11899,17.3562,1.1102e-16,17.3562,
260,70.2723,0.11949,17.3562,1.1102e-16,17.3562,
261,70.2723,0.11989,17.3562,1.1102e-16,17.3562,
262,70.2723,0.12046,17.3562,1.1102e-16,17.3562,
263,70.2723,0.12103,17.3562,1.1102e-16,17.3562,
264,70.2723,0.12167,17.3562,1.1102e-16,17.3562,
265,70.2723,0.12221,17.3562,1.1102e-16,17.3562,
266,70.2723,0.12263,17.3562,1.1102e-16,17.3562,
267,70.2723,0.12308,17.3562,1.1102e-16,17.3562,
268,70.2723,0.1235,17.3562,1.1102e-16,17.3562,
269,70.2723,0.1239,17.3562,1.1102e-16,17.3562,
270,70.2723,0.12441,17.3562,1.1102e-16,17.3562,
271,70.2723,0.12486,17.3562,1.1102e-16,17.3562,
272,70.2723,0.12534,17.3562,1.1102e-16,17.3562,
273,70.2723,0.12577,17.3562,1.1102e-16,17.3562,
274,70.2723,0.12624,17.3562,1.1102e-16,17.3562,
275,70.2723,0.12666,17.3562,1.1102e-16,17.3562,
276,70.2723,0.12714,17.3562,1.1102e-16,17.3562,
277,70.2723,0.12757,17.3562,1.1102e-16,17.3562,
278,70.2723,0.12799,17.3562,1.1102e-16,17.3562,
279,70.2723,0.12848,17.3562,1.1102e-16,17.3562,
280,70.2723,0.1289,17.3562,1.1102e-16,17.3562,
281,70.2723,0.1294,17.3562,1.1102e-16,17.3562,
282,70.2723,0.12981,17.3562,1.1102e-16,17.3562,
283,70.2723,0.13029,17.3562,1.1102e-16,17.3562,
284,70.2723,0.1307,17.3562,1.1102e-16,17.3562,
285,70.2723,0.13124,17.3562,1.1102e-16,17.3562,
286,70.2723,0.1317,17.3562,1.1102e-16,17.3562,
287,70.2723,0.13223,17.3562,1.1102e-16,17.3562,
288,70.2723,0.13281,17.3562,1.1102e-16,17.3562,
289,70.2723,0.1334,17.3562,1.1102e-16,17.3562,
290,70.2723,0.13382,17.3562,1.1102e-16,17.3562,
291,70.2723,0.13428,17.3562,1.1102e-16,17.3562,
292,70.2723,0.1347,17.3562,1.1102e-16,17.3562,
293,70.2723,0.13516,17.3562,1.1102e-16,17.3562,
294,70.2723,0.13558,17.3562,1.1102e-16,17.3562,
295,70.2723,0.13599,17.3562,1.1102e-16,17.3562,
296,70.2723,0.13645,17.3562,1.1102e-16,17.3562,
297,70.2723,0.13692,17.3562,1.1102e-16,17.3562,
298,70.2723,0.13745,17.3562,1.1102e-16,17.3562,
299,70.2723,0.13796,17.3562,1.1102e-16,17.3562,
300,70.2723,0.13842,17.3562,1.1102e-16,17.3562,
301,70.2723,0.13884,17.3562,1.1102e-16,17.3562,
302,70.2723,0.13934,17.3562,1.1102e-16,17.3562,
303,70.2723,0.13976,17.3562,1.1102e-16,17.3562,
304,70.2723,0.14024,17.3562,1.1102e-16,17.3562,
305,70.2723,0.14066,17.3562,1.1102e-16,17.3562,
306,70.2723,0.14116,17.3562,1.1102e-16,17.3562,
307,70.2723,0.14169,17.3562,1.1102e-16,17.3562,
308,70.2723,0.1422,17.3562,1.1102e-16,17.3562,
309,70.2723,0.14262,17.3562,1.1102e-16,17.3562,
310,70.2723,0.14311,17.3562,1.1102e-16,17.3562,
311,70.2723,0.14363,17.3562,1.1102e-16,17.3562,
312,70.2723,0.14415,17.3562,1.1102e-16,17.3562,
313,70.2723,0.14457,17.3562,1.1102e-16,17.3562,
314,70.2723,0.14501,17.3562,1.1102e-16,17.3562,
315,70.2723,0.14545,17.3562,1.1102e-16,17.3562,
316,70.2723,0.14587,17.3562,1.1102e-16,17.3562,
317,70.2723,0.14633,17.3562,1.1102e-16,17.3562,
318,70.2723,0.14674,17.3562,1.1102e-16,17.3562,
319,70.2723,0.1472,17.3562,1.1102e-16,17.3562,
320,70.2723,0.14761,17.3562,1.1102e-16,17.3562,
321,70.2723,0.14807,17.3562,1.1102e-16,17.3562,
322,70.2723,0.14849,17.3562,1.1102e-16,17.3562,
323,70.2723,0.14891,17.3562,1.1102e-16,17.3562,
324,70.2723,0.14938,17.3562,1.1102e-16,17.3562,
325,70.2723,0.14979,17.3562,1.1102e-16,17.3562,
326,70.2723,0.15029,17.3562,1.1102e-16,17.3562,
327,70.2723,0.1507,17.3562,1.1102e-16,17.3562,
328,70.2723,0.15119,17.3562,1.1102e-16,17.3562,
329,70.2723,0.15162,17.3562,1.1102e-16,17.3562,
330,70.2723,0.15209,17.3562,1.1102e-16,17.3562,
331,70.2723,0.15252,17.3562,1.1102e-16,17.3562,
332,70.2723,0.15294,17.3562,1.1102e-16,17.3562,
333,70.2723,0.15346,17.3562,1.1102e-16,17.3562,
334,70.2723,0.15395,17.3562,1.1102e-16,17.3562,
335,70.2723,0.15454,17.3562,1.1102e-16,17.3562,
336,70.2723,0.15507,17.3562,1.1102e-16,17.3562,
337,70.2723,0.15549,17.3562,1.1102e-16,17.3562,
338,70.2723,0.15591,17.3562,1.1102e-16,17.3562,
339,70.2723,0.15637,17.3562,1.1102e-16,17.3562,
340,70.2723,0.15679,17.3562,1.1102e-16,17.3562,
341,70.2723,0.15728,17.3562,1.1102e-16,17.3562,
342,70.2723,0.1577,17.3562,1.1102e-16,17.3562,
343,70.2723,0.15823,17.3562,1.1102e-16,17.3562,
344,70.2723,0.15869,17.3562,1.1102e-16,17.3562,
345,70.2723,0.15915,17.3562,1.1102e-16,17.3562,
346,70.2723,0.15957,17.3562,1.1102e-16,17.3562,
347,70.2723,0.16005,17.3562,1.1102e-16,17.3562,
348,70.2723,0.16046,17.3562,1.1102e-16,17.3562,
349,70.2723,0.16088,17.3562,1.1102e-16,17.3562,
350,70.2723,0.16142,17.3562,1.1102e-16,17.3562,
351,70.2723,0.16184,17.3562,1.1102e-16,17.3562,
352,70.2723,0.16235,17.3562,1.1102e-16,17.3562,
353,70.2723,0.16277,17.3562,1.1102e-16,17.3562,
354,70.2723,0.16324,17.3562,1.1102e-16,17.3562,
355,70.2723,0.16366,17.3562,1.1102e-16,17.3562,
356,70.2723,0.16416,17.3562,1.1102e-16,17.3562,
357,70.2723,0.16458,17.3562,1.1102e-16,17.3562,
358,70.2723,0.1651,17.3562,1.1102e-16,17.3562,
359,70.2723,0.1656,17.3562,1.1102e-16,17.3562,
360,70.2723,0.16616,17.3562,1.1102e-16,17.3562,
361,70.2723,0.16658,17.3562,1.1102e-16,17.3562,
362,70.2723,0.16705,17.3562,1.1102e-16,17.3562,
363,70.2723,0.16747,17.3562,1.1102e-16,17.3562,
364,70.2723,0.16789,17.3562,1.1102e-16,17.3562,
365,70.2723,0.16835,17.3562,1.1102e-16,17.3562,
366,70.2723,0.16876,17.3562,1.1102e-16,17.3562,
367,70.2723,0.16922,17.3562,1.1102e-16,17.3562,
368,70.2723,0.16963,17.3562,1.1102e-16,17.3562,
369,70.2723,0.17013,17.3562,1.1102e-16,17.3562,
370,70.2723,0.17063,17.3562,1.1102e-16,17.3562,
371,70.2723,0.17109,17.3562,1.1102e-16,17.3562,
372,70.2723,0.17151,17.3562,1.1102e-16,17.3562,
373,70.2723,0.17195,17.3562,1.1102e-16,17.3562,
374,70.2723,0.17238,17.3562,1.1102e-16,17.3562,
375,70.2723,0.1728,17.3562,1.1102e-16,17.3562,
376,70.2723,0.17328,17.3562,1.1102e-16,17.3562,
377,70.2723,0.1737,17.3562,1.1102e-16,17.3562,
378,70.2723,0.17424,17.3562,1.1102e-16,17.3562,
379,70.2723,0.17471,17.3562,1.1102e-16,17.3562,
380,70.2723,0.17528,17.3562,1.1102e-16,17.3562,
381,70.2723,0.17577,17.3562,1.1102e-16,17.3562,
382,70.2723,0.17636,17.3562,1.1102e-16,17.3562,
383,70.2723,0.17679,17.3562,1.1102e-16,17.3562,
384,70.2723,0.17729,17.3562,1.1102e-16,17.3562,
385,70.2723,0.17782,17.3562,1.1102e-16,17.3562,
386,70.2723,0.17833,17.3562,1.1102e-16,17.3562,
387,70.2723,0.17876,17.3562,1.1102e-16,17.3562,
388,70.2723,0.17922,17.3562,1.1102e-16,17.3562,
389,70.2723,0.17965,17.3562,1.1102e-16,17.3562,
390,70.2723,0.18013,17.3562,1.1102e-16,17.3562,
391,70.2723,0.18055,17.3562,1.1102e-16,17.3562,
392,70.2723,0.18101,17.3562,1.1102e-16,17.3562,
393,70.2723,0.18144,17.3562,1.1102e-16,17.3562,
394,70.2723,0.18186,17.3562,1.1102e-16,17.3562,
395,70.2723,0.18236,17.3562,1.1102e-16,17.3562,
396,70.2723,0.18279,17.3562,1.1102e-16,17.3562,
397,70.2723,0.18323,17.3562,1.1102e-16,17.3562,
398,70.2723,0.18363,17.3562,1.1102e-16,17.3562,
399,70.2723,0.1841,17.3562,1.1102e-16,17.3562,
400,70.2723,0.18449,17.3562,1.1102e-16,17.3562,
401,70.2723,0.18492,17.3562,1.1102e-16,17.3562,
402,70.2723,0.18536,17.3562,1.1102e-16,17.3562,
403,70.2723,0.18576,17.3562,1.1102e-16,17.3562,
404,70.2723,0.18622,17.3562,1.1102e-16,17.3562,
405,70.2723,0.18662,17.3562,1.1102e-16,17.3562,
406,70.2723,0.18728,17.3562,1.1102e-16,17.3562,
407,70.2723,0.18777,17.3562,1.1102e-16,17.3562,
408,70.2723,0.18821,17.3562,1.1102e-16,17.3562,
409,70.2723,0.18863,17.3562,1.1102e-16,17.3562,
410,70.2723,0.18913,17.3562,1.1102e-16,17.3562,
411,70.2723,0.18956,17.3562,1.1102e-16,17.3562,
412,70.2723,0.19004,17.3562,1.1102e-16,17.3562,
413,70.2723,0.19046,17.3562,1.1102e-16,17.3562,
414,70.2723,0.19092,17.3562,1.1102e-16,17.3562,
415,70.2723,0.19143,17.3562,1.1102e-16,17.3562,
416,70.2723,0.19185,17.3562,1.1102e-16,17.3562,
417,70.2723,0.19235,17.3562,1.1102e-16,17.3562,
418,70.2723,0.19281,17.3562,1.1102e-16,17.3562,
419,70.2723,0.19339,17.3562,1.1102e-16,17.3562,
420,70.2723,0.19381,17.3562,1.1102e-16,17.3562,
421,70.2723,0.19428,17.3562,1.1102e-16,17.3562,
422,70.2723,0.1947,17.3562,1.1102e-16,17.3562,
423,70.2723,0.19519,17.3562,1.1102e-16,17.3562,
424,70.2723,0.19561,17.3562,1.1102e-16,17.3562,
425,70.2723,0.1961,17.3562,1.1102e-16,17.3562,
426,70.2723,0.19652,17.3562,1.1102e-16,17.3562,
427,70.2723,0.19701,17.3562,1.1102e-16,17.3562,
428,70.2723,0.1975,17.3562,1.1102e-16,17.3562,
429,70.2723,0.19802,17.3562,1.1102e-16,17.3562,
430,70.2723,0.19844,17.3562,1.1102e-16,17.3562,
431,70.2723,0.1989,17.3562,1.1102e-16,17.3562,
432,70.2723,0.19934,17.3562,1.1102e-16,17.3562,
433,70.2723,0.19976,17.3562,1.1102e-16,17.3562,
434,70.2723,0.20024,17.3562,1.1102e-16,17.3562,
435,70.2723,0.20066,17.3562,1.1102e-16,17.3562,
436,70.2723,0.20112,17.3562,1.1102e-16,17.3562,
437,70.2723,0.20154,17.3562,1.1102e-16,17.3562,
438,70.2723,0.202,17.3562,1.1102e-16,17.3562,
439,70.2723,0.20242,17.3562,1.1102e-16,17.3562,
440,70.2723,0.20288,17.3562,1.1102e-16,17.3562,
441,70.2723,0.20328,17.3562,1.1102e-16,17.3562,
442,70.2723,0.20391,17.3562,1.1102e-16,17.3562,
443,70.2723,0.20455,17.3562,1.1102e-16,17.3562,
444,70.2723,0.20497,17.3562,1.1102e-16,17.3562,
445,70.2723,0.20536,17.3562,1.1102e-16,17.3562,
446,70.2723,0.20574,17.3562,1.1102e-16,17.3562,
447,70.2723,0.20621,17.3562,1.1102e-16,17.3562,
448,70.2723,0.20659,17.3562,1.1102e-16,17.3562,
