"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
97,658.0226,1.085,60.9116,2.2204e-16,60.9116,
98,658.0226,1.0964,60.9116,2.2204e-16,60.9116,
99,658.0226,1.1069,60.9116,2.2204e-16,60.9116,
100,658.0226,1.1202,60.9116,2.2204e-16,60.9116,
101,658.0226,1.1337,60.9116,2.2204e-16,60.9116,
102,658.0226,1.1438,60.9116,2.2204e-16,60.9116,
103,658.0226,1.157,60.9116,6.6613e-16,60.9116,
104,658.0226,1.17,60.9116,6.6613e-16,60.9116,
105,658.0226,1.181,60.9116,1.1102e-15,60.9116,
106,658.0226,1.1902,60.9116,1.1102e-15,60.9116,
107,658.0226,1.1999,60.9116,6.6613e-16,60.9116,
108,658.0226,1.2125,60.9116,6.6613e-16,60.9116,
109,658.0226,1.2227,60.9116,6.6613e-16,60.9116,
110,658.0226,1.2331,60.9116,2.2204e-16,60.9116,
111,658.0226,1.2429,60.9116,2.2204e-16,60.9116,
112,658.0226,1.2526,60.9116,2.2204e-16,60.9116,
113,658.0226,1.2624,60.9116,2.2204e-16,60.9116,
114,658.0226,1.2743,60.9116,2.2204e-16,60.9116,
115,658.0226,1.2851,60.9116,2.2204e-16,60.9116,
116,658.0226,1.2966,60.9116,2.2204e-16,60.9116,
117,658.0226,1.3073,60.9116,2.2204e-16,60.9116,
118,658.0226,1.318,60.9116,2.2204e-16,60.9116,
119,658.0226,1.3304,60.9116,2.2204e-16,60.9116,
120,658.0226,1.3431,60.9116,6.6613e-16,60.9116,
121,658.0226,1.3558,60.9116,2.2204e-16,60.9116,
122,658.0226,1.3686,60.9116,2.2204e-16,60.9116,
123,658.0226,1.3821,60.9116,6.6613e-16,60.9116,
124,658.0226,1.393,60.9116,2.2204e-16,60.9116,
125,658.0226,1.4035,60.9116,2.2204e-16,60.9116,
126,658.0226,1.4153,60.9116,6.6613e-16,60.9116,
127,658.0226,1.4258,60.9116,2.2204e-16,60.9116,
128,658.0226,1.4355,60.9116,2.2204e-16,60.9116,
129,658.0226,1.4452,60.9116,4.4409e-16,60.9116,
130,658.0226,1.455,60.9116,2.2204e-16,60.9116,
131,658.0226,1.4727,60.9116,2.2204e-16,60.9116,
132,658.0226,1.4835,60.9116,2.2204e-16,60.9116,
133,658.0226,1.4944,60.9116,2.2204e-16,60.9116,
134,658.0226,1.5078,60.9116,2.2204e-16,60.9116,
135,658.0226,1.5209,60.9116,2.2204e-16,60.9116,
136,658.0226,1.5339,60.9116,2.2204e-16,60.9116,
137,658.0226,1.5468,60.9116,2.2204e-16,60.9116,
138,658.0226,1.56,60.9116,2.2204e-16,60.9116,
139,658.0226,1.5702,60.9116,2.2204e-16,60.9116,
140,658.0226,1.5824,60.9116,2.2204e-16,60.9116,
141,658.0226,1.5941,60.9116,2.2204e-16,60.9116,
142,658.0226,1.6068,60.9116,2.2204e-16,60.9116,
143,658.0226,1.6166,60.9116,2.2204e-16,60.9116,
144,658.0226,1.6271,60.9116,2.2204e-16,60.9116,
145,658.0226,1.6369,60.9116,2.2204e-16,60.9116,
146,658.0226,1.6476,60.9116,2.2204e-16,60.9116,
147,658.0226,1.6582,60.9116,2.2204e-16,60.9116,
148,658.0226,1.6674,60.9116,2.2204e-16,60.9116,
149,658.0226,1.6794,60.9116,2.2204e-16,60.9116,
150,658.0226,1.6926,60.9116,2.2204e-16,60.9116,
151,658.0226,1.7059,60.9116,2.2204e-16,60.9116,
152,658.0226,1.7186,60.9116,2.2204e-16,60.9116,
153,658.0226,1.7308,60.9116,2.2204e-16,60.9116,
154,658.0226,1.7456,60.9116,2.2204e-16,60.9116,
155,658.0226,1.7584,60.9116,2.2204e-16,60.9116,
156,658.0226,1.7708,60.9116,2.2204e-16,60.9116,
157,658.0226,1.7832,60.9116,2.2204e-16,60.9116,
158,658.0226,1.795,60.9116,2.2204e-16,60.9116,
159,658.0226,1.8055,60.9116,2.2204e-16,60.9116,
160,658.0226,1.8173,60.9116,2.2204e-16,60.9116,
161,658.0226,1.8283,60.9116,2.2204e-16,60.9116,
162,658.0226,1.8412,60.9116,2.2204e-16,60.9116,
163,658.0226,1.8512,60.9116,2.2204e-16,60.9116,
164,658.0226,1.8622,60.9116,2.2204e-16,60.9116,
165,658.0226,1.8751,60.9116,2.2204e-16,60.9116,
166,658.0226,1.8871,60.9116,2.2204e-16,60.9116,
167,658.0226,1.9005,60.9116,2.2204e-16,60.9116,
168,658.0226,1.9129,60.9116,2.2204e-16,60.9116,
169,658.0226,1.9257,60.9116,2.2204e-16,60.9116,
170,658.0226,1.9392,60.9116,2.2204e-16,60.9116,
171,658.0226,1.9514,60.9116,2.2204e-16,60.9116,
172,658.0226,1.9636,60.9116,2.2204e-16,60.9116,
173,658.0226,1.9757,60.9116,2.2204e-16,60.9116,
174,658.0226,1.9895,60.9116,2.2204e-16,60.9116,
175,658.0226,2.0011,60.9116,2.2204e-16,60.9116,
176,658.0226,2.0113,60.9116,2.2204e-16,60.9116,
177,658.0226,2.0215,60.9116,2.2204e-16,60.9116,
178,658.0226,2.0329,60.9116,2.2204e-16,60.9116,
179,658.0226,2.0426,60.9116,6.6613e-16,60.9116,
180,658.0226,2.0545,60.9116,1.5543e-15,60.9116,
181,658.0226,2.0653,60.9116,1.3323e-15,60.9116,
182,658.0226,2.0786,60.9116,1.5543e-15,60.9116,
183,658.0226,2.09,60.9116,2.4425e-15,60.9116,
184,658.0226,2.1,60.9116,2.2204e-15,60.9116,
185,658.0226,2.1126,60.9116,3.3307e-15,60.9116,
186,658.0226,2.1235,60.9116,2.2204e-15,60.9116,
187,658.0226,2.1352,60.9116,1.1102e-15,60.9116,
188,658.0226,2.1456,60.9116,1.3323e-15,60.9116,
189,658.0226,2.1577,60.9116,1.9984e-15,60.9116,
190,658.0226,2.1677,60.9116,2.2204e-15,60.9116,
191,658.0226,2.1776,60.9116,1.9984e-15,60.9116,
192,658.0226,2.1871,60.9116,2.2204e-15,60.9116,
193,658.0226,2.1972,60.9116,3.1086e-15,60.9116,
194,658.0226,2.208,60.9116,2.2204e-15,60.9116,
195,658.0226,2.2195,60.9116,1.9984e-15,60.9116,
196,658.0226,2.2298,60.9116,1.7764e-15,60.9116,
197,658.0226,2.2424,60.9116,1.5543e-15,60.9116,
198,658.0226,2.2562,60.9116,1.7764e-15,60.9116,
199,658.0226,2.266,60.9116,3.3307e-15,60.9116,
200,658.0226,2.2763,60.9116,2.2204e-15,60.9116,
201,658.0226,2.2865,60.9116,1.5543e-15,60.9116,
202,658.0226,2.2967,60.9116,8.8818e-16,60.9116,
203,658.0226,2.3069,60.9116,2.4425e-15,60.9116,
204,658.0226,2.3186,60.9116,2.6645e-15,60.9116,
205,658.0226,2.3312,60.9116,1.9984e-15,60.9116,
206,658.0226,2.344,60.9116,1.7764e-15,60.9116,
207,658.0226,2.3574,60.9116,1.1102e-15,60.9116,
208,658.0226,2.3702,60.9116,8.8818e-16,60.9116,
209,658.0226,2.3825,60.9116,6.6613e-16,60.9116,
210,658.0226,2.3927,60.9116,1.3323e-15,60.9116,
211,658.0226,2.4053,60.9116,1.1102e-15,60.9116,
212,658.0226,2.4179,60.9116,8.8818e-16,60.9116,
213,658.0226,2.4286,60.9116,1.1102e-15,60.9116,
214,658.0226,2.4421,60.9116,1.9984e-15,60.9116,
215,658.0226,2.4535,60.9116,3.5527e-15,60.9116,
216,658.0226,2.4633,60.9116,2.4425e-15,60.9116,
217,658.0226,2.4743,60.9116,1.9984e-15,60.9116,
218,658.0226,2.4853,60.9116,1.5543e-15,60.9116,
219,658.0226,2.4972,60.9116,1.9984e-15,60.9116,
220,658.0226,2.5084,60.9116,1.5543e-15,60.9116,
221,658.0226,2.5192,60.9116,1.9984e-15,60.9116,
222,658.0226,2.5294,60.9116,1.5543e-15,60.9116,
223,658.0226,2.5409,60.9116,1.9984e-15,60.9116,
224,658.0226,2.551,60.9116,1.1102e-15,60.9116,
225,658.0226,2.5644,60.9116,6.6613e-16,60.9116,
226,658.0226,2.5789,60.9116,8.8818e-16,60.9116,
227,658.0226,2.593,60.9116,8.8818e-16,60.9116,
228,658.0226,2.604,60.9116,8.8818e-16,60.9116,
229,658.0226,2.6184,60.9116,8.8818e-16,60.9116,
230,658.0226,2.6328,60.9116,8.8818e-16,60.9116,
231,658.0226,2.6481,60.9116,8.8818e-16,60.9116,
232,658.0226,2.6623,60.9116,8.8818e-16,60.9116,
233,658.0226,2.676,60.9116,8.8818e-16,60.9116,
234,658.0226,2.6891,60.9116,8.8818e-16,60.9116,
235,658.0226,2.7029,60.9116,8.8818e-16,60.9116,
236,658.0226,2.7167,60.9116,8.8818e-16,60.9116,
237,658.0226,2.7297,60.9116,4.4409e-16,60.9116,
238,658.0226,2.7446,60.9116,4.4409e-16,60.9116,
239,658.0226,2.7584,60.9116,2.2204e-16,60.9116,
240,658.0226,2.772,60.9116,2.2204e-16,60.9116,
241,658.0226,2.7864,60.9116,2.2204e-16,60.9116,
242,658.0226,2.8011,60.9116,2.2204e-16,60.9116,
243,658.0226,2.8151,60.9116,2.2204e-16,60.9116,
244,658.0226,2.8283,60.9116,2.2204e-16,60.9116,
245,658.0226,2.8393,60.9116,2.2204e-16,60.9116,
246,658.0226,2.8534,60.9116,2.2204e-16,60.9116,
247,658.0226,2.8674,60.9116,2.2204e-16,60.9116,
248,658.0226,2.881,60.9116,2.2204e-16,60.9116,
249,658.0226,2.8934,60.9116,2.2204e-16,60.9116,
250,658.0226,2.9076,60.9116,2.2204e-16,60.9116,
251,658.0226,2.9183,60.9116,2.2204e-16,60.9116,
252,658.0226,2.9296,60.9116,4.4409e-16,60.9116,
253,658.0226,2.9428,60.9116,2.2204e-16,60.9116,
254,658.0226,2.9547,60.9116,2.2204e-16,60.9116,
255,658.0226,2.9654,60.9116,2.2204e-16,60.9116,
256,658.0226,2.9764,60.9116,2.2204e-16,60.9116,
257,658.0226,2.9886,60.9116,2.2204e-16,60.9116,
258,658.0226,2.9996,60.9116,2.2204e-16,60.9116,
259,658.0226,3.0128,60.9116,2.2204e-16,60.9116,
260,658.0226,3.0236,60.9116,4.4409e-16,60.9116,
261,658.0226,3.0337,60.9116,2.2204e-16,60.9116,
262,658.0226,3.0435,60.9116,4.4409e-16,60.9116,
263,658.0226,3.0542,60.9116,2.2204e-16,60.9116,
264,658.0226,3.0664,60.9116,4.4409e-16,60.9116,
265,658.0226,3.079,60.9116,2.2204e-16,60.9116,
266,658.0226,3.0919,60.9116,4.4409e-16,60.9116,
267,658.0226,3.1049,60.9116,2.2204e-16,60.9116,
268,658.0226,3.1156,60.9116,4.4409e-16,60.9116,
269,658.0226,3.1269,60.9116,2.2204e-16,60.9116,
270,658.0226,3.1394,60.9116,4.4409e-16,60.9116,
271,658.0226,3.1498,60.9116,2.2204e-16,60.9116,
272,658.0226,3.1595,60.9116,4.4409e-16,60.9116,
273,658.0226,3.1714,60.9116,2.2204e-16,60.9116,
274,658.0226,3.182,60.9116,4.4409e-16,60.9116,
275,658.0226,3.192,60.9116,2.2204e-16,60.9116,
276,658.0226,3.2015,60.9116,4.4409e-16,60.9116,
277,658.0226,3.2132,60.9116,2.2204e-16,60.9116,
278,658.0226,3.2251,60.9116,4.4409e-16,60.9116,
279,658.0226,3.2354,60.9116,2.2204e-16,60.9116,
280,658.0226,3.2468,60.9116,4.4409e-16,60.9116,
281,658.0226,3.258,60.9116,2.2204e-16,60.9116,
282,658.0226,3.2679,60.9116,4.4409e-16,60.9116,
283,658.0226,3.2778,60.9116,2.2204e-16,60.9116,
284,658.0226,3.2876,60.9116,4.4409e-16,60.9116,
285,658.0226,3.2999,60.9116,2.2204e-16,60.9116,
286,658.0226,3.3121,60.9116,4.4409e-16,60.9116,
287,658.0226,3.3249,60.9116,2.2204e-16,60.9116,
288,658.0226,3.3371,60.9116,4.4409e-16,60.9116,
289,658.0226,3.3481,60.9116,2.2204e-16,60.9116,
290,658.0226,3.3606,60.9116,4.4409e-16,60.9116,
291,658.0226,3.3726,60.9116,2.2204e-16,60.9116,
292,658.0226,3.3827,60.9116,4.4409e-16,60.9116,
293,658.0226,3.395,60.9116,2.2204e-16,60.9116,
294,658.0226,3.407,60.9116,4.4409e-16,60.9116,
295,658.0226,3.4186,60.9116,2.2204e-16,60.9116,
296,658.0226,3.4295,60.9116,4.4409e-16,60.9116,
297,658.0226,3.4394,60.9116,2.2204e-16,60.9116,
298,658.0226,3.4514,60.9116,4.4409e-16,60.9116,
299,658.0226,3.4641,60.9116,2.2204e-16,60.9116,
300,658.0226,3.4772,60.9116,4.4409e-16,60.9116,
301,658.0226,3.4893,60.9116,2.2204e-16,60.9116,
302,658.0226,3.5016,60.9116,4.4409e-16,60.9116,
303,658.0226,3.5131,60.9116,2.2204e-16,60.9116,
304,658.0226,3.525,60.9116,4.4409e-16,60.9116,
305,658.0226,3.5358,60.9116,2.2204e-16,60.9116,
306,658.0226,3.5487,60.9116,4.4409e-16,60.9116,
307,658.0226,3.5612,60.9116,2.2204e-16,60.9116,
308,658.0226,3.5738,60.9116,4.4409e-16,60.9116,
309,658.0226,3.5848,60.9116,2.2204e-16,60.9116,
310,658.0226,3.5949,60.9116,4.4409e-16,60.9116,
311,658.0226,3.6039,60.9116,2.2204e-16,60.9116,
312,658.0226,3.6136,60.9116,4.4409e-16,60.9116,
313,658.0226,3.6261,60.9116,2.2204e-16,60.9116,
314,658.0226,3.6354,60.9116,4.4409e-16,60.9116,
315,658.0226,3.6488,60.9116,2.2204e-16,60.9116,
316,658.0226,3.6621,60.9116,4.4409e-16,60.9116,
317,658.0226,3.6751,60.9116,2.2204e-16,60.9116,
318,658.0226,3.6875,60.9116,4.4409e-16,60.9116,
319,658.0226,3.6986,60.9116,2.2204e-16,60.9116,
320,658.0226,3.71,60.9116,4.4409e-16,60.9116,
321,658.0226,3.7202,60.9116,2.2204e-16,60.9116,
322,658.0226,3.7328,60.9116,4.4409e-16,60.9116,
323,658.0226,3.7428,60.9116,2.2204e-16,60.9116,
324,658.0226,3.7547,60.9116,4.4409e-16,60.9116,
325,658.0226,3.7646,60.9116,2.2204e-16,60.9116,
326,658.0226,3.7775,60.9116,4.4409e-16,60.9116,
327,658.0226,3.7879,60.9116,2.2204e-16,60.9116,
328,658.0226,3.8001,60.9116,4.4409e-16,60.9116,
329,658.0226,3.8128,60.9116,2.2204e-16,60.9116,
330,658.0226,3.8253,60.9116,4.4409e-16,60.9116,
331,658.0226,3.839,60.9116,2.2204e-16,60.9116,
332,658.0226,3.8528,60.9116,4.4409e-16,60.9116,
333,658.0226,3.8672,60.9116,2.2204e-16,60.9116,
334,658.0226,3.8801,60.9116,4.4409e-16,60.9116,
335,658.0226,3.8948,60.9116,2.2204e-16,60.9116,
336,658.0226,3.9052,60.9116,4.4409e-16,60.9116,
337,658.0226,3.9149,60.9116,2.2204e-16,60.9116,
338,658.0226,3.9262,60.9116,4.4409e-16,60.9116,
339,658.0226,3.9388,60.9116,2.2204e-16,60.9116,
340,658.0226,3.9513,60.9116,4.4409e-16,60.9116,
341,658.0226,3.964,60.9116,2.2204e-16,60.9116,
342,658.0226,3.9734,60.9116,4.4409e-16,60.9116,
343,658.0226,3.9842,60.9116,2.2204e-16,60.9116,
344,658.0226,3.9944,60.9116,4.4409e-16,60.9116,
345,658.0226,4.0054,60.9116,2.2204e-16,60.9116,
346,658.0226,4.016,60.9116,4.4409e-16,60.9116,
347,658.0226,4.0253,60.9116,2.2204e-16,60.9116,
348,658.0226,4.0346,60.9116,4.4409e-16,60.9116,
349,658.0226,4.0444,60.9116,2.2204e-16,60.9116,
350,658.0226,4.0544,60.9116,4.4409e-16,60.9116,
351,658.0226,4.0652,60.9116,2.2204e-16,60.9116,
352,658.0226,4.0772,60.9116,4.4409e-16,60.9116,
353,658.0226,4.0882,60.9116,2.2204e-16,60.9116,
354,658.0226,4.1011,60.9116,4.4409e-16,60.9116,
355,658.0226,4.1126,60.9116,2.2204e-16,60.9116,
356,658.0226,4.1231,60.9116,4.4409e-16,60.9116,
357,658.0226,4.1344,60.9116,2.2204e-16,60.9116,
358,658.0226,4.1457,60.9116,4.4409e-16,60.9116,
359,658.0226,4.157,60.9116,2.2204e-16,60.9116,
360,658.0226,4.1667,60.9116,4.4409e-16,60.9116,
361,658.0226,4.1776,60.9116,2.2204e-16,60.9116,
362,658.0226,4.1904,60.9116,4.4409e-16,60.9116,
363,658.0226,4.2026,60.9116,2.2204e-16,60.9116,
364,658.0226,4.215,60.9116,4.4409e-16,60.9116,
365,658.0226,4.225,60.9116,2.2204e-16,60.9116,
366,658.0226,4.2384,60.9116,4.4409e-16,60.9116,
367,658.0226,4.2511,60.9116,2.2204e-16,60.9116,
368,658.0226,4.2637,60.9116,4.4409e-16,60.9116,
369,658.0226,4.2765,60.9116,2.2204e-16,60.9116,
370,658.0226,4.2885,60.9116,4.4409e-16,60.9116,
371,658.0226,4.3014,60.9116,2.2204e-16,60.9116,
372,658.0226,4.3142,60.9116,4.4409e-16,60.9116,
373,658.0226,4.327,60.9116,2.2204e-16,60.9116,
374,658.0226,4.3399,60.9116,4.4409e-16,60.9116,
375,658.0226,4.3502,60.9116,2.2204e-16,60.9116,
376,658.0226,4.3596,60.9116,4.4409e-16,60.9116,
377,658.0226,4.3724,60.9116,2.2204e-16,60.9116,
378,658.0226,4.3832,60.9116,4.4409e-16,60.9116,
379,658.0226,4.3959,60.9116,2.2204e-16,60.9116,
380,658.0226,4.4075,60.9116,4.4409e-16,60.9116,
381,658.0226,4.4207,60.9116,2.2204e-16,60.9116,
382,658.0226,4.4332,60.9116,4.4409e-16,60.9116,
383,658.0226,4.4467,60.9116,2.2204e-16,60.9116,
384,658.0226,4.4598,60.9116,4.4409e-16,60.9116,
385,658.0226,4.4725,60.9116,2.2204e-16,60.9116,
386,658.0226,4.4854,60.9116,4.4409e-16,60.9116,
387,658.0226,4.4982,60.9116,2.2204e-16,60.9116,
388,658.0226,4.5122,60.9116,4.4409e-16,60.9116,
389,658.0226,4.5228,60.9116,2.2204e-16,60.9116,
390,658.0226,4.5357,60.9116,4.4409e-16,60.9116,
391,658.0226,4.5493,60.9116,2.2204e-16,60.9116,
392,658.0226,4.5622,60.9116,4.4409e-16,60.9116,
393,658.0226,4.5733,60.9116,2.2204e-16,60.9116,
394,658.0226,4.5848,60.9116,4.4409e-16,60.9116,
395,658.0226,4.597,60.9116,2.2204e-16,60.9116,
396,658.0226,4.6063,60.9116,4.4409e-16,60.9116,
397,658.0226,4.618,60.9116,2.2204e-16,60.9116,
398,658.0226,4.6302,60.9116,4.4409e-16,60.9116,
399,658.0226,4.6434,60.9116,2.2204e-16,60.9116,
400,658.0226,4.6574,60.9116,4.4409e-16,60.9116,
401,658.0226,4.6691,60.9116,2.2204e-16,60.9116,
402,658.0226,4.6794,60.9116,4.4409e-16,60.9116,
403,658.0226,4.6918,60.9116,2.2204e-16,60.9116,
404,658.0226,4.7012,60.9116,4.4409e-16,60.9116,
405,658.0226,4.7114,60.9116,2.2204e-16,60.9116,
406,658.0226,4.7248,60.9116,4.4409e-16,60.9116,
407,658.0226,4.7367,60.9116,2.2204e-16,60.9116,
408,658.0226,4.7481,60.9116,4.4409e-16,60.9116,
409,658.0226,4.7584,60.9116,2.2204e-16,60.9116,
410,658.0226,4.7674,60.9116,4.4409e-16,60.9116,
411,658.0226,4.778,60.9116,2.2204e-16,60.9116,
412,658.0226,4.7913,60.9116,4.4409e-16,60.9116,
413,658.0226,4.8039,60.9116,2.2204e-16,60.9116,
414,658.0226,4.8162,60.9116,4.4409e-16,60.9116,
415,658.0226,4.8267,60.9116,2.2204e-16,60.9116,
416,658.0226,4.8377,60.9116,4.4409e-16,60.9116,
417,658.0226,4.8499,60.9116,2.2204e-16,60.9116,
418,658.0226,4.8615,60.9116,4.4409e-16,60.9116,
419,658.0226,4.874,60.9116,2.2204e-16,60.9116,
420,658.0226,4.8872,60.9116,4.4409e-16,60.9116,
421,658.0226,4.8997,60.9116,2.2204e-16,60.9116,
422,658.0226,4.9116,60.9116,4.4409e-16,60.9116,
423,658.0226,4.9258,60.9116,2.2204e-16,60.9116,
424,658.0226,4.9394,60.9116,4.4409e-16,60.9116,
425,658.0226,4.9524,60.9116,2.2204e-16,60.9116,
426,658.0226,4.9666,60.9116,4.4409e-16,60.9116,
427,658.0226,4.9802,60.9116,2.2204e-16,60.9116,
428,658.0226,4.9903,60.9116,4.4409e-16,60.9116,
429,658.0226,5.0033,60.9116,2.2204e-16,60.9116,
430,658.0226,5.0174,60.9116,4.4409e-16,60.9116,
431,658.0226,5.0296,60.9116,2.2204e-16,60.9116,
432,658.0226,5.0398,60.9116,4.4409e-16,60.9116,
433,658.0226,5.0539,60.9116,2.2204e-16,60.9116,
434,658.0226,5.0666,60.9116,4.4409e-16,60.9116,
435,658.0226,5.0794,60.9116,2.2204e-16,60.9116,
436,658.0226,5.0894,60.9116,4.4409e-16,60.9116,
437,658.0226,5.1015,60.9116,2.2204e-16,60.9116,
438,658.0226,5.1149,60.9116,4.4409e-16,60.9116,
439,658.0226,5.1263,60.9116,2.2204e-16,60.9116,
440,658.0226,5.1364,60.9116,4.4409e-16,60.9116,
441,658.0226,5.1497,60.9116,2.2204e-16,60.9116,
442,658.0226,5.1625,60.9116,4.4409e-16,60.9116,
443,658.0226,5.174,60.9116,2.2204e-16,60.9116,
444,658.0226,5.1845,60.9116,4.4409e-16,60.9116,
445,658.0226,5.1965,60.9116,2.2204e-16,60.9116,
446,658.0226,5.2082,60.9116,4.4409e-16,60.9116,
447,658.0226,5.2195,60.9116,2.2204e-16,60.9116,
448,658.0226,5.2295,60.9116,4.4409e-16,60.9116,
449,658.0226,5.2413,60.9116,2.2204e-16,60.9116,
450,658.0226,5.2511,60.9116,4.4409e-16,60.9116,
