"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2130,27.6076,27.1384,7.8469e-09,1.7764e-15,7.8469e-09,
2131,27.6076,27.1481,7.8469e-09,1.7764e-15,7.8469e-09,
2132,27.6076,27.1612,7.8469e-09,1.7764e-15,7.8469e-09,
2133,27.6076,27.1721,7.8469e-09,1.7764e-15,7.8469e-09,
2134,27.6076,27.1851,7.8469e-09,1.7764e-15,7.8469e-09,
2135,27.6076,27.1962,7.8469e-09,1.7764e-15,7.8469e-09,
2136,27.6076,27.2083,7.8469e-09,1.7764e-15,7.8469e-09,
2137,27.6076,27.2202,7.8469e-09,1.7764e-15,7.8469e-09,
2138,27.6076,27.2332,7.8469e-09,1.7764e-15,7.8469e-09,
2139,27.6076,27.2446,7.8469e-09,1.7764e-15,7.8469e-09,
2140,27.6076,27.2573,7.8469e-09,1.7764e-15,7.8469e-09,
2141,27.6076,27.2682,7.8469e-09,1.7764e-15,7.8469e-09,
2142,27.6076,27.2809,7.8469e-09,1.7764e-15,7.8469e-09,
2143,27.6076,27.2943,7.8469e-09,1.7764e-15,7.8469e-09,
2144,27.6076,27.3109,7.8469e-09,1.7764e-15,7.8469e-09,
2145,27.6076,27.3224,7.8469e-09,1.7764e-15,7.8469e-09,
2146,27.6076,27.3368,7.8469e-09,1.7764e-15,7.8469e-09,
2147,27.6076,27.3473,7.8469e-09,1.7764e-15,7.8469e-09,
2148,27.6076,27.3602,7.8469e-09,1.7764e-15,7.8469e-09,
2149,27.6076,27.3702,7.8469e-09,1.7764e-15,7.8469e-09,
2150,27.6076,27.3826,7.8469e-09,1.7764e-15,7.8469e-09,
2151,27.6076,27.3932,7.8469e-09,1.7764e-15,7.8469e-09,
2152,27.6076,27.4055,7.8469e-09,1.7764e-15,7.8469e-09,
2153,27.6076,27.4156,7.8469e-09,1.7764e-15,7.8469e-09,
2154,27.6076,27.4294,7.8469e-09,1.7764e-15,7.8469e-09,
2155,27.6076,27.4393,7.8469e-09,1.7764e-15,7.8469e-09,
2156,27.6076,27.4524,7.8469e-09,1.7764e-15,7.8469e-09,
2157,27.6076,27.4626,7.8469e-09,1.7764e-15,7.8469e-09,
2158,27.6076,27.4753,7.8469e-09,1.7764e-15,7.8469e-09,
2159,27.6076,27.4852,7.8469e-09,1.7764e-15,7.8469e-09,
2160,27.6076,27.4975,7.8469e-09,1.7764e-15,7.8469e-09,
2161,27.6076,27.5072,7.8469e-09,1.7764e-15,7.8469e-09,
2162,27.6076,27.5196,7.8469e-09,1.7764e-15,7.8469e-09,
2163,27.6076,27.5299,7.8469e-09,1.7764e-15,7.8469e-09,
2164,27.6076,27.5422,7.8469e-09,1.7764e-15,7.8469e-09,
2165,27.6076,27.5527,7.8469e-09,1.7764e-15,7.8469e-09,
2166,27.6076,27.5652,7.8469e-09,1.7764e-15,7.8469e-09,
2167,27.6076,27.5759,7.8469e-09,1.7764e-15,7.8469e-09,
2168,27.6076,27.5889,7.8469e-09,1.7764e-15,7.8469e-09,
2169,27.6076,27.5993,7.8469e-09,1.7764e-15,7.8469e-09,
2170,27.6076,27.6117,7.8469e-09,1.7764e-15,7.8469e-09,
2171,27.6076,27.6216,7.8469e-09,1.7764e-15,7.8469e-09,
2172,27.6076,27.6349,7.8469e-09,1.7764e-15,7.8469e-09,
2173,27.6076,27.6448,7.8469e-09,1.7764e-15,7.8469e-09,
2174,27.6076,27.6573,7.8469e-09,1.7764e-15,7.8469e-09,
2175,27.6076,27.6674,7.8469e-09,1.7764e-15,7.8469e-09,
2176,27.6076,27.6801,7.8469e-09,1.7764e-15,7.8469e-09,
2177,27.6076,27.6917,7.8469e-09,1.7764e-15,7.8469e-09,
2178,27.6076,27.7041,7.8469e-09,1.7764e-15,7.8469e-09,
2179,27.6076,27.7141,7.8469e-09,1.7764e-15,7.8469e-09,
2180,27.6076,27.7268,7.8469e-09,1.7764e-15,7.8469e-09,
2181,27.6076,27.7375,7.8469e-09,1.7764e-15,7.8469e-09,
2182,27.6076,27.7518,7.8469e-09,1.7764e-15,7.8469e-09,
2183,27.6076,27.7618,7.8469e-09,1.7764e-15,7.8469e-09,
2184,27.6076,27.7743,7.8469e-09,1.7764e-15,7.8469e-09,
2185,27.6076,27.7857,7.8469e-09,1.7764e-15,7.8469e-09,
2186,27.6076,27.7992,7.8469e-09,1.7764e-15,7.8469e-09,
2187,27.6076,27.8101,7.8469e-09,1.7764e-15,7.8469e-09,
2188,27.6076,27.8225,7.8469e-09,1.7764e-15,7.8469e-09,
2189,27.6076,27.8332,7.8469e-09,1.7764e-15,7.8469e-09,
2190,27.6076,27.8465,7.8469e-09,1.7764e-15,7.8469e-09,
2191,27.6076,27.8563,7.8469e-09,1.7764e-15,7.8469e-09,
2192,27.6076,27.871,7.8469e-09,1.7764e-15,7.8469e-09,
2193,27.6076,27.8811,7.8469e-09,1.7764e-15,7.8469e-09,
2194,27.6076,27.8933,7.8469e-09,1.7764e-15,7.8469e-09,
2195,27.6076,27.9032,7.8469e-09,1.7764e-15,7.8469e-09,
2196,27.6076,27.9159,7.8469e-09,1.7764e-15,7.8469e-09,
2197,27.6076,27.9259,7.8469e-09,1.7764e-15,7.8469e-09,
2198,27.6076,27.9384,7.8469e-09,1.7764e-15,7.8469e-09,
2199,27.6076,27.9509,7.8469e-09,1.7764e-15,7.8469e-09,
2200,27.6076,27.9636,7.8469e-09,1.7764e-15,7.8469e-09,
2201,27.6076,27.9753,7.8469e-09,1.7764e-15,7.8469e-09,
2202,27.6076,27.9885,7.8469e-09,1.7764e-15,7.8469e-09,
2203,27.6076,27.9983,7.8469e-09,1.7764e-15,7.8469e-09,
2204,27.6076,28.0114,7.8469e-09,1.7764e-15,7.8469e-09,
2205,27.6076,28.0213,7.8469e-09,1.7764e-15,7.8469e-09,
2206,27.6076,28.0343,7.8469e-09,1.7764e-15,7.8469e-09,
2207,27.6076,28.0445,7.8469e-09,1.7764e-15,7.8469e-09,
2208,27.6076,28.0569,7.8469e-09,1.7764e-15,7.8469e-09,
2209,27.6076,28.0671,7.8469e-09,1.7764e-15,7.8469e-09,
2210,27.6076,28.0797,7.8469e-09,1.7764e-15,7.8469e-09,
2211,27.6076,28.0896,7.8469e-09,1.7764e-15,7.8469e-09,
2212,27.6076,28.1023,7.8469e-09,1.7764e-15,7.8469e-09,
2213,27.6076,28.1123,7.8469e-09,1.7764e-15,7.8469e-09,
2214,27.6076,28.1243,7.8469e-09,1.7764e-15,7.8469e-09,
2215,27.6076,28.1342,7.8469e-09,1.7764e-15,7.8469e-09,
2216,27.6076,28.1465,7.8469e-09,1.7764e-15,7.8469e-09,
2217,27.6076,28.1567,7.8469e-09,1.7764e-15,7.8469e-09,
2218,27.6076,28.1706,7.8469e-09,1.7764e-15,7.8469e-09,
2219,27.6076,28.1811,7.8469e-09,1.7764e-15,7.8469e-09,
2220,27.6076,28.1945,7.8469e-09,1.7764e-15,7.8469e-09,
2221,27.6076,28.2043,7.8469e-09,1.7764e-15,7.8469e-09,
2222,27.6076,28.2164,7.8469e-09,1.7764e-15,7.8469e-09,
2223,27.6076,28.2263,7.8469e-09,1.7764e-15,7.8469e-09,
2224,27.6076,28.2385,7.8469e-09,1.7764e-15,7.8469e-09,
2225,27.6076,28.2493,7.8469e-09,1.7764e-15,7.8469e-09,
2226,27.6076,28.2624,7.8469e-09,1.7764e-15,7.8469e-09,
2227,27.6076,28.2724,7.8469e-09,1.7764e-15,7.8469e-09,
2228,27.6076,28.2865,7.8469e-09,1.7764e-15,7.8469e-09,
2229,27.6076,28.2971,7.8469e-09,1.7764e-15,7.8469e-09,
2230,27.6076,28.3093,7.8469e-09,1.7764e-15,7.8469e-09,
2231,27.6076,28.3206,7.8469e-09,1.7764e-15,7.8469e-09,
2232,27.6076,28.3382,7.8469e-09,1.7764e-15,7.8469e-09,
2233,27.6076,28.349,7.8469e-09,1.7764e-15,7.8469e-09,
2234,27.6076,28.3621,7.8469e-09,1.7764e-15,7.8469e-09,
2235,27.6076,28.3721,7.8469e-09,1.7764e-15,7.8469e-09,
2236,27.6076,28.3881,7.8469e-09,1.7764e-15,7.8469e-09,
2237,27.6076,28.4001,7.8469e-09,1.7764e-15,7.8469e-09,
2238,27.6076,28.4131,7.8469e-09,1.7764e-15,7.8469e-09,
2239,27.6076,28.4228,7.8469e-09,1.7764e-15,7.8469e-09,
2240,27.6076,28.435,7.8469e-09,1.7764e-15,7.8469e-09,
2241,27.6076,28.4449,7.8469e-09,1.7764e-15,7.8469e-09,
2242,27.6076,28.4572,7.8469e-09,1.7764e-15,7.8469e-09,
2243,27.6076,28.4671,7.8469e-09,1.7764e-15,7.8469e-09,
2244,27.6076,28.4794,7.8469e-09,1.7764e-15,7.8469e-09,
2245,27.6076,28.4893,7.8469e-09,1.7764e-15,7.8469e-09,
2246,27.6076,28.5016,7.8469e-09,1.7764e-15,7.8469e-09,
2247,27.6076,28.5118,7.8469e-09,1.7764e-15,7.8469e-09,
2248,27.6076,28.524,7.8469e-09,1.7764e-15,7.8469e-09,
2249,27.6076,28.5342,7.8469e-09,1.7764e-15,7.8469e-09,
2250,27.6076,28.5465,7.8469e-09,1.7764e-15,7.8469e-09,
2251,27.6076,28.5565,7.8469e-09,1.7764e-15,7.8469e-09,
2252,27.6076,28.569,7.8469e-09,1.7764e-15,7.8469e-09,
2253,27.6076,28.5788,7.8469e-09,1.7764e-15,7.8469e-09,
2254,27.6076,28.5916,7.8469e-09,1.7764e-15,7.8469e-09,
2255,27.6076,28.6015,7.8469e-09,1.7764e-15,7.8469e-09,
2256,27.6076,28.6137,7.8469e-09,1.7764e-15,7.8469e-09,
2257,27.6076,28.6235,7.8469e-09,1.7764e-15,7.8469e-09,
2258,27.6076,28.6363,7.8469e-09,1.7764e-15,7.8469e-09,
2259,27.6076,28.6462,7.8469e-09,1.7764e-15,7.8469e-09,
2260,27.6076,28.6587,7.8469e-09,1.7764e-15,7.8469e-09,
2261,27.6076,28.6688,7.8469e-09,1.7764e-15,7.8469e-09,
2262,27.6076,28.6812,7.8469e-09,1.7764e-15,7.8469e-09,
2263,27.6076,28.6928,7.8469e-09,1.7764e-15,7.8469e-09,
2264,27.6076,28.705,7.8469e-09,1.7764e-15,7.8469e-09,
2265,27.6076,28.7153,7.8469e-09,1.7764e-15,7.8469e-09,
2266,27.6076,28.7277,7.8469e-09,1.7764e-15,7.8469e-09,
2267,27.6076,28.7377,7.8469e-09,1.7764e-15,7.8469e-09,
2268,27.6076,28.75,7.8469e-09,1.7764e-15,7.8469e-09,
2269,27.6076,28.7602,7.8469e-09,1.7764e-15,7.8469e-09,
2270,27.6076,28.7727,7.8469e-09,1.7764e-15,7.8469e-09,
2271,27.6076,28.7828,7.8469e-09,1.7764e-15,7.8469e-09,
2272,27.6076,28.795,7.8469e-09,1.7764e-15,7.8469e-09,
2273,27.6076,28.8049,7.8469e-09,1.7764e-15,7.8469e-09,
2274,27.6076,28.818,7.8469e-09,1.7764e-15,7.8469e-09,
2275,27.6076,28.8279,7.8469e-09,1.7764e-15,7.8469e-09,
2276,27.6076,28.8402,7.8469e-09,1.7764e-15,7.8469e-09,
2277,27.6076,28.8504,7.8469e-09,1.7764e-15,7.8469e-09,
2278,27.6076,28.8631,7.8469e-09,1.7764e-15,7.8469e-09,
2279,27.6076,28.8731,7.8469e-09,1.7764e-15,7.8469e-09,
2280,27.6076,28.8858,7.8469e-09,1.7764e-15,7.8469e-09,
2281,27.6076,28.8959,7.8469e-09,1.7764e-15,7.8469e-09,
2282,27.6076,28.9083,7.8469e-09,1.7764e-15,7.8469e-09,
2283,27.6076,28.9213,7.8469e-09,1.7764e-15,7.8469e-09,
2284,27.6076,28.9351,7.8469e-09,1.7764e-15,7.8469e-09,
2285,27.6076,28.9473,7.8469e-09,1.7764e-15,7.8469e-09,
2286,27.6076,28.9602,7.8469e-09,1.7764e-15,7.8469e-09,
2287,27.6076,28.9702,7.8469e-09,1.7764e-15,7.8469e-09,
2288,27.6076,28.9842,7.8469e-09,1.7764e-15,7.8469e-09,
2289,27.6076,28.9943,7.8469e-09,1.7764e-15,7.8469e-09,
2290,27.6076,29.0067,7.8469e-09,1.7764e-15,7.8469e-09,
2291,27.6076,29.017,7.8469e-09,1.7764e-15,7.8469e-09,
2292,27.6076,29.0291,7.8469e-09,1.7764e-15,7.8469e-09,
2293,27.6076,29.0387,7.8469e-09,1.7764e-15,7.8469e-09,
2294,27.6076,29.052,7.8469e-09,1.7764e-15,7.8469e-09,
2295,27.6076,29.0619,7.8469e-09,1.7764e-15,7.8469e-09,
2296,27.6076,29.0743,7.8469e-09,1.7764e-15,7.8469e-09,
2297,27.6076,29.0845,7.8469e-09,1.7764e-15,7.8469e-09,
2298,27.6076,29.0969,7.8469e-09,1.7764e-15,7.8469e-09,
2299,27.6076,29.1065,7.8469e-09,1.7764e-15,7.8469e-09,
2300,27.6076,29.1189,7.8469e-09,1.7764e-15,7.8469e-09,
2301,27.6076,29.1297,7.8469e-09,1.7764e-15,7.8469e-09,
2302,27.6076,29.1418,7.8469e-09,1.7764e-15,7.8469e-09,
2303,27.6076,29.1518,7.8469e-09,1.7764e-15,7.8469e-09,
2304,27.6076,29.164,7.8469e-09,1.7764e-15,7.8469e-09,
2305,27.6076,29.1738,7.8469e-09,1.7764e-15,7.8469e-09,
2306,27.6076,29.1864,7.8469e-09,1.7764e-15,7.8469e-09,
2307,27.6076,29.1974,7.8469e-09,1.7764e-15,7.8469e-09,
2308,27.6076,29.2108,7.8469e-09,1.7764e-15,7.8469e-09,
2309,27.6076,29.2212,7.8469e-09,1.7764e-15,7.8469e-09,
2310,27.6076,29.2339,7.8469e-09,1.7764e-15,7.8469e-09,
2311,27.6076,29.2442,7.8469e-09,1.7764e-15,7.8469e-09,
2312,27.6076,29.2564,7.8469e-09,1.7764e-15,7.8469e-09,
2313,27.6076,29.2666,7.8469e-09,1.7764e-15,7.8469e-09,
2314,27.6076,29.2786,7.8469e-09,1.7764e-15,7.8469e-09,
2315,27.6076,29.2885,7.8469e-09,1.7764e-15,7.8469e-09,
2316,27.6076,29.3008,7.8469e-09,1.7764e-15,7.8469e-09,
2317,27.6076,29.3112,7.8469e-09,1.7764e-15,7.8469e-09,
2318,27.6076,29.3236,7.8469e-09,1.7764e-15,7.8469e-09,
2319,27.6076,29.3356,7.8469e-09,1.7764e-15,7.8469e-09,
2320,27.6076,29.3514,7.8469e-09,1.7764e-15,7.8469e-09,
2321,27.6076,29.362,7.8469e-09,1.7764e-15,7.8469e-09,
2322,27.6076,29.3751,7.8469e-09,1.7764e-15,7.8469e-09,
2323,27.6076,29.3853,7.8469e-09,1.7764e-15,7.8469e-09,
2324,27.6076,29.3975,7.8469e-09,1.7764e-15,7.8469e-09,
2325,27.6076,29.4074,7.8469e-09,1.7764e-15,7.8469e-09,
2326,27.6076,29.4196,7.8469e-09,1.7764e-15,7.8469e-09,
2327,27.6076,29.4297,7.8469e-09,1.7764e-15,7.8469e-09,
2328,27.6076,29.4419,7.8469e-09,1.7764e-15,7.8469e-09,
2329,27.6076,29.4518,7.8469e-09,1.7764e-15,7.8469e-09,
2330,27.6076,29.4647,7.8469e-09,1.7764e-15,7.8469e-09,
2331,27.6076,29.4745,7.8469e-09,1.7764e-15,7.8469e-09,
2332,27.6076,29.4901,7.8469e-09,1.7764e-15,7.8469e-09,
2333,27.6076,29.5007,7.8469e-09,1.7764e-15,7.8469e-09,
2334,27.6076,29.5129,7.8469e-09,1.7764e-15,7.8469e-09,
2335,27.6076,29.5226,7.8469e-09,1.7764e-15,7.8469e-09,
2336,27.6076,29.5348,7.8469e-09,1.7764e-15,7.8469e-09,
2337,27.6076,29.5446,7.8469e-09,1.7764e-15,7.8469e-09,
2338,27.6076,29.5567,7.8469e-09,1.7764e-15,7.8469e-09,
2339,27.6076,29.5667,7.8469e-09,1.7764e-15,7.8469e-09,
2340,27.6076,29.5793,7.8469e-09,1.7764e-15,7.8469e-09,
2341,27.6076,29.5899,7.8469e-09,1.7764e-15,7.8469e-09,
2342,27.6076,29.6022,7.8469e-09,1.7764e-15,7.8469e-09,
2343,27.6076,29.6119,7.8469e-09,1.7764e-15,7.8469e-09,
2344,27.6076,29.6244,7.8469e-09,1.7764e-15,7.8469e-09,
2345,27.6076,29.6355,7.8469e-09,1.7764e-15,7.8469e-09,
2346,27.6076,29.6479,7.8469e-09,1.7764e-15,7.8469e-09,
2347,27.6076,29.6579,7.8469e-09,1.7764e-15,7.8469e-09,
2348,27.6076,29.6714,7.8469e-09,1.7764e-15,7.8469e-09,
2349,27.6076,29.6813,7.8469e-09,1.7764e-15,7.8469e-09,
2350,27.6076,29.6948,7.8469e-09,1.7764e-15,7.8469e-09,
2351,27.6076,29.7053,7.8469e-09,1.7764e-15,7.8469e-09,
2352,27.6076,29.7176,7.8469e-09,1.7764e-15,7.8469e-09,
2353,27.6076,29.7273,7.8469e-09,1.7764e-15,7.8469e-09,
2354,27.6076,29.7412,7.8469e-09,1.7764e-15,7.8469e-09,
2355,27.6076,29.7537,7.8469e-09,1.7764e-15,7.8469e-09,
2356,27.6076,29.7668,7.8469e-09,1.7764e-15,7.8469e-09,
2357,27.6076,29.7775,7.8469e-09,1.7764e-15,7.8469e-09,
2358,27.6076,29.7899,7.8469e-09,1.7764e-15,7.8469e-09,
2359,27.6076,29.8001,7.8469e-09,1.7764e-15,7.8469e-09,
2360,27.6076,29.8124,7.8469e-09,1.7764e-15,7.8469e-09,
2361,27.6076,29.8221,7.8469e-09,1.7764e-15,7.8469e-09,
2362,27.6076,29.8372,7.8469e-09,1.7764e-15,7.8469e-09,
2363,27.6076,29.8484,7.8469e-09,1.7764e-15,7.8469e-09,
2364,27.6076,29.8613,7.8469e-09,1.7764e-15,7.8469e-09,
2365,27.6076,29.8712,7.8469e-09,1.7764e-15,7.8469e-09,
2366,27.6076,29.8839,7.8469e-09,1.7764e-15,7.8469e-09,
2367,27.6076,29.8939,7.8469e-09,1.7764e-15,7.8469e-09,
2368,27.6076,29.9064,7.8469e-09,1.7764e-15,7.8469e-09,
2369,27.6076,29.9165,7.8469e-09,1.7764e-15,7.8469e-09,
2370,27.6076,29.9299,7.8469e-09,1.7764e-15,7.8469e-09,
2371,27.6076,29.9403,7.8469e-09,1.7764e-15,7.8469e-09,
2372,27.6076,29.9563,7.8469e-09,1.7764e-15,7.8469e-09,
2373,27.6076,29.9668,7.8469e-09,1.7764e-15,7.8469e-09,
2374,27.6076,29.9789,7.8469e-09,1.7764e-15,7.8469e-09,
2375,27.6076,29.9895,7.8469e-09,1.7764e-15,7.8469e-09,
2376,27.6076,30.0017,7.8469e-09,1.7764e-15,7.8469e-09,
2377,27.6076,30.0117,7.8469e-09,1.7764e-15,7.8469e-09,
2378,27.6076,30.0239,7.8469e-09,1.7764e-15,7.8469e-09,
2379,27.6076,30.0339,7.8469e-09,1.7764e-15,7.8469e-09,
2380,27.6076,30.0464,7.8469e-09,1.7764e-15,7.8469e-09,
2381,27.6076,30.0563,7.8469e-09,1.7764e-15,7.8469e-09,
2382,27.6076,30.0714,7.8469e-09,1.7764e-15,7.8469e-09,
2383,27.6076,30.0819,7.8469e-09,1.7764e-15,7.8469e-09,
2384,27.6076,30.0944,7.8469e-09,1.7764e-15,7.8469e-09,
2385,27.6076,30.1044,7.8469e-09,1.7764e-15,7.8469e-09,
2386,27.6076,30.1168,7.8469e-09,1.7764e-15,7.8469e-09,
2387,27.6076,30.1268,7.8469e-09,1.7764e-15,7.8469e-09,
2388,27.6076,30.1405,7.8469e-09,1.7764e-15,7.8469e-09,
2389,27.6076,30.151,7.8469e-09,1.7764e-15,7.8469e-09,
2390,27.6076,30.1633,7.8469e-09,1.7764e-15,7.8469e-09,
2391,27.6076,30.1731,7.8469e-09,1.7764e-15,7.8469e-09,
2392,27.6076,30.1928,7.8469e-09,1.7764e-15,7.8469e-09,
2393,27.6076,30.2035,7.8469e-09,1.7764e-15,7.8469e-09,
2394,27.6076,30.216,7.8469e-09,1.7764e-15,7.8469e-09,
2395,27.6076,30.2274,7.8469e-09,1.7764e-15,7.8469e-09,
2396,27.6076,30.2403,7.8469e-09,1.7764e-15,7.8469e-09,
2397,27.6076,30.2505,7.8469e-09,1.7764e-15,7.8469e-09,
2398,27.6076,30.2633,7.8469e-09,1.7764e-15,7.8469e-09,
2399,27.6076,30.2732,7.8469e-09,1.7764e-15,7.8469e-09,
2400,27.6076,30.2869,7.8469e-09,1.7764e-15,7.8469e-09,
2401,27.6076,30.2972,7.8469e-09,1.7764e-15,7.8469e-09,
2402,27.6076,30.31,7.8469e-09,1.7764e-15,7.8469e-09,
2403,27.6076,30.3202,7.8469e-09,1.7764e-15,7.8469e-09,
2404,27.6076,30.3327,7.8469e-09,1.7764e-15,7.8469e-09,
2405,27.6076,30.3429,7.8469e-09,1.7764e-15,7.8469e-09,
2406,27.6076,30.3557,7.8469e-09,1.7764e-15,7.8469e-09,
2407,27.6076,30.3692,7.8469e-09,1.7764e-15,7.8469e-09,
2408,27.6076,30.3821,7.8469e-09,1.7764e-15,7.8469e-09,
2409,27.6076,30.3919,7.8469e-09,1.7764e-15,7.8469e-09,
2410,27.6076,30.4037,7.8469e-09,1.7764e-15,7.8469e-09,
2411,27.6076,30.4145,7.8469e-09,1.7764e-15,7.8469e-09,
2412,27.6076,30.427,7.8469e-09,1.7764e-15,7.8469e-09,
2413,27.6076,30.4371,7.8469e-09,1.7764e-15,7.8469e-09,
2414,27.6076,30.4495,7.8469e-09,1.7764e-15,7.8469e-09,
2415,27.6076,30.4594,7.8469e-09,1.7764e-15,7.8469e-09,
2416,27.6076,30.4718,7.8469e-09,1.7764e-15,7.8469e-09,
2417,27.6076,30.482,7.8469e-09,1.7764e-15,7.8469e-09,
2418,27.6076,30.4945,7.8469e-09,1.7764e-15,7.8469e-09,
2419,27.6076,30.5044,7.8469e-09,1.7764e-15,7.8469e-09,
2420,27.6076,30.5174,7.8469e-09,1.7764e-15,7.8469e-09,
2421,27.6076,30.5279,7.8469e-09,1.7764e-15,7.8469e-09,
2422,27.6076,30.5414,7.8469e-09,1.7764e-15,7.8469e-09,
2423,27.6076,30.5571,7.8469e-09,1.7764e-15,7.8469e-09,
2424,27.6076,30.5697,7.8469e-09,1.7764e-15,7.8469e-09,
2425,27.6076,30.5796,7.8469e-09,1.7764e-15,7.8469e-09,
2426,27.6076,30.592,7.8469e-09,1.7764e-15,7.8469e-09,
2427,27.6076,30.602,7.8469e-09,1.7764e-15,7.8469e-09,
2428,27.6076,30.6141,7.8469e-09,1.7764e-15,7.8469e-09,
2429,27.6076,30.6241,7.8469e-09,1.7764e-15,7.8469e-09,
2430,27.6076,30.637,7.8469e-09,1.7764e-15,7.8469e-09,
2431,27.6076,30.6478,7.8469e-09,1.7764e-15,7.8469e-09,
2432,27.6076,30.6607,7.8469e-09,1.7764e-15,7.8469e-09,
2433,27.6076,30.6706,7.8469e-09,1.7764e-15,7.8469e-09,
2434,27.6076,30.6851,7.8469e-09,1.7764e-15,7.8469e-09,
2435,27.6076,30.6962,7.8469e-09,1.7764e-15,7.8469e-09,
2436,27.6076,30.7085,7.8469e-09,1.7764e-15,7.8469e-09,
2437,27.6076,30.7184,7.8469e-09,1.7764e-15,7.8469e-09,
2438,27.6076,30.7337,7.8469e-09,1.7764e-15,7.8469e-09,
2439,27.6076,30.7442,7.8469e-09,1.7764e-15,7.8469e-09,
2440,27.6076,30.7562,7.8469e-09,1.7764e-15,7.8469e-09,
2441,27.6076,30.7661,7.8469e-09,1.7764e-15,7.8469e-09,
2442,27.6076,30.7784,7.8469e-09,1.7764e-15,7.8469e-09,
2443,27.6076,30.7881,7.8469e-09,1.7764e-15,7.8469e-09,
2444,27.6076,30.8003,7.8469e-09,1.7764e-15,7.8469e-09,
2445,27.6076,30.8113,7.8469e-09,1.7764e-15,7.8469e-09,
2446,27.6076,30.8253,7.8469e-09,1.7764e-15,7.8469e-09,
2447,27.6076,30.8359,7.8469e-09,1.7764e-15,7.8469e-09,
2448,27.6076,30.8483,7.8469e-09,1.7764e-15,7.8469e-09,
2449,27.6076,30.8583,7.8469e-09,1.7764e-15,7.8469e-09,
2450,27.6076,30.8721,7.8469e-09,1.7764e-15,7.8469e-09,
2451,27.6076,30.8825,7.8469e-09,1.7764e-15,7.8469e-09,
2452,27.6076,30.8962,7.8469e-09,1.7764e-15,7.8469e-09,
2453,27.6076,30.9069,7.8469e-09,1.7764e-15,7.8469e-09,
2454,27.6076,30.919,7.8469e-09,1.7764e-15,7.8469e-09,
2455,27.6076,30.9289,7.8469e-09,1.7764e-15,7.8469e-09,
2456,27.6076,30.9413,7.8469e-09,1.7764e-15,7.8469e-09,
2457,27.6076,30.9522,7.8469e-09,1.7764e-15,7.8469e-09,
2458,27.6076,30.9645,7.8469e-09,1.7764e-15,7.8469e-09,
2459,27.6076,30.9748,7.8469e-09,1.7764e-15,7.8469e-09,
2460,27.6076,30.9869,7.8469e-09,1.7764e-15,7.8469e-09,
2461,27.6076,30.9974,7.8469e-09,1.7764e-15,7.8469e-09,
2462,27.6076,31.01,7.8469e-09,1.7764e-15,7.8469e-09,
2463,27.6076,31.0203,7.8469e-09,1.7764e-15,7.8469e-09,
2464,27.6076,31.0337,7.8469e-09,1.7764e-15,7.8469e-09,
2465,27.6076,31.044,7.8469e-09,1.7764e-15,7.8469e-09,
2466,27.6076,31.0591,7.8469e-09,1.7764e-15,7.8469e-09,
2467,27.6076,31.0702,7.8469e-09,1.7764e-15,7.8469e-09,
2468,27.6076,31.0825,7.8469e-09,1.7764e-15,7.8469e-09,
2469,27.6076,31.0923,7.8469e-09,1.7764e-15,7.8469e-09,
2470,27.6076,31.1045,7.8469e-09,1.7764e-15,7.8469e-09,
2471,27.6076,31.1144,7.8469e-09,1.7764e-15,7.8469e-09,
2472,27.6076,31.1268,7.8469e-09,1.7764e-15,7.8469e-09,
2473,27.6076,31.1366,7.8469e-09,1.7764e-15,7.8469e-09,
2474,27.6076,31.1488,7.8469e-09,1.7764e-15,7.8469e-09,
2475,27.6076,31.1587,7.8469e-09,1.7764e-15,7.8469e-09,
2476,27.6076,31.1719,7.8469e-09,1.7764e-15,7.8469e-09,
2477,27.6076,31.1826,7.8469e-09,1.7764e-15,7.8469e-09,
2478,27.6076,31.1984,7.8469e-09,1.7764e-15,7.8469e-09,
2479,27.6076,31.209,7.8469e-09,1.7764e-15,7.8469e-09,
2480,27.6076,31.2232,7.8469e-09,1.7764e-15,7.8469e-09,
2481,27.6076,31.2331,7.8469e-09,1.7764e-15,7.8469e-09,
2482,27.6076,31.2452,7.8469e-09,1.7764e-15,7.8469e-09,
2483,27.6076,31.2552,7.8469e-09,1.7764e-15,7.8469e-09,
2484,27.6076,31.2677,7.8469e-09,1.7764e-15,7.8469e-09,
2485,27.6076,31.2778,7.8469e-09,1.7764e-15,7.8469e-09,
2486,27.6076,31.2922,7.8469e-09,1.7764e-15,7.8469e-09,
2487,27.6076,31.3028,7.8469e-09,1.7764e-15,7.8469e-09,
2488,27.6076,31.3149,7.8469e-09,1.7764e-15,7.8469e-09,
2489,27.6076,31.3247,7.8469e-09,1.7764e-15,7.8469e-09,
2490,27.6076,31.3378,7.8469e-09,1.7764e-15,7.8469e-09,
2491,27.6076,31.3485,7.8469e-09,1.7764e-15,7.8469e-09,
2492,27.6076,31.3609,7.8469e-09,1.7764e-15,7.8469e-09,
2493,27.6076,31.3707,7.8469e-09,1.7764e-15,7.8469e-09,
2494,27.6076,31.3839,7.8469e-09,1.7764e-15,7.8469e-09,
2495,27.6076,31.3949,7.8469e-09,1.7764e-15,7.8469e-09,
2496,27.6076,31.4087,7.8469e-09,1.7764e-15,7.8469e-09,
2497,27.6076,31.4187,7.8469e-09,1.7764e-15,7.8469e-09,
