"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1584,22.8338,19.3382,2.4687e-08,4.4409e-16,2.4687e-08,
1585,22.8338,19.3523,2.4687e-08,4.4409e-16,2.4687e-08,
1586,22.8338,19.364,2.4687e-08,4.4409e-16,2.4687e-08,
1587,22.8338,19.3792,2.4687e-08,4.4409e-16,2.4687e-08,
1588,22.8338,19.3903,2.4687e-08,4.4409e-16,2.4687e-08,
1589,22.8338,19.408,2.4687e-08,4.4409e-16,2.4687e-08,
1590,22.8338,19.4229,2.4687e-08,4.4409e-16,2.4687e-08,
1591,22.8338,19.4381,2.4687e-08,4.4409e-16,2.4687e-08,
1592,22.8338,19.4507,2.4687e-08,4.4409e-16,2.4687e-08,
1593,22.8338,19.4667,2.4687e-08,4.4409e-16,2.4687e-08,
1594,22.8338,19.4789,2.4687e-08,4.4409e-16,2.4687e-08,
1595,22.8338,19.4954,2.4687e-08,4.4409e-16,2.4687e-08,
1596,22.8338,19.5079,2.4687e-08,4.4409e-16,2.4687e-08,
1597,22.8338,19.5238,2.4687e-08,4.4409e-16,2.4687e-08,
1598,22.8338,19.5371,2.4687e-08,4.4409e-16,2.4687e-08,
1599,22.8338,19.5544,2.4687e-08,4.4409e-16,2.4687e-08,
1600,22.8338,19.5682,2.4687e-08,4.4409e-16,2.4687e-08,
1601,22.8338,19.5845,2.4687e-08,4.4409e-16,2.4687e-08,
1602,22.8338,19.5968,2.4687e-08,4.4409e-16,2.4687e-08,
1603,22.8338,19.6128,2.4687e-08,4.4409e-16,2.4687e-08,
1604,22.8338,19.6249,2.4687e-08,4.4409e-16,2.4687e-08,
1605,22.8338,19.64,2.4687e-08,4.4409e-16,2.4687e-08,
1606,22.8338,19.6523,2.4687e-08,4.4409e-16,2.4687e-08,
1607,22.8338,19.6656,2.4687e-08,4.4409e-16,2.4687e-08,
1608,22.8338,19.6768,2.4687e-08,4.4409e-16,2.4687e-08,
1609,22.8338,19.689,2.4687e-08,4.4409e-16,2.4687e-08,
1610,22.8338,19.6993,2.4687e-08,4.4409e-16,2.4687e-08,
1611,22.8338,19.7119,2.4687e-08,4.4409e-16,2.4687e-08,
1612,22.8338,19.7217,2.4687e-08,4.4409e-16,2.4687e-08,
1613,22.8338,19.7375,2.4687e-08,4.4409e-16,2.4687e-08,
1614,22.8338,19.7512,2.4687e-08,4.4409e-16,2.4687e-08,
1615,22.8338,19.7674,2.4687e-08,4.4409e-16,2.4687e-08,
1616,22.8338,19.7805,2.4687e-08,4.4409e-16,2.4687e-08,
1617,22.8338,19.7934,2.4687e-08,4.4409e-16,2.4687e-08,
1618,22.8338,19.8058,2.4687e-08,4.4409e-16,2.4687e-08,
1619,22.8338,19.8227,2.4687e-08,4.4409e-16,2.4687e-08,
1620,22.8338,19.8357,2.4687e-08,4.4409e-16,2.4687e-08,
1621,22.8338,19.8517,2.4687e-08,4.4409e-16,2.4687e-08,
1622,22.8338,19.8617,2.4687e-08,4.4409e-16,2.4687e-08,
1623,22.8338,19.8781,2.4687e-08,4.4409e-16,2.4687e-08,
1624,22.8338,19.89,2.4687e-08,4.4409e-16,2.4687e-08,
1625,22.8338,19.903,2.4687e-08,4.4409e-16,2.4687e-08,
1626,22.8338,19.9131,2.4687e-08,4.4409e-16,2.4687e-08,
1627,22.8338,19.9254,2.4687e-08,4.4409e-16,2.4687e-08,
1628,22.8338,19.9363,2.4687e-08,4.4409e-16,2.4687e-08,
1629,22.8338,19.9503,2.4687e-08,4.4409e-16,2.4687e-08,
1630,22.8338,19.9603,2.4687e-08,4.4409e-16,2.4687e-08,
1631,22.8338,19.9766,2.4687e-08,4.4409e-16,2.4687e-08,
1632,22.8338,19.99,2.4687e-08,4.4409e-16,2.4687e-08,
1633,22.8338,20.0077,2.4687e-08,4.4409e-16,2.4687e-08,
1634,22.8338,20.0204,2.4687e-08,4.4409e-16,2.4687e-08,
1635,22.8338,20.0351,2.4687e-08,4.4409e-16,2.4687e-08,
1636,22.8338,20.0499,2.4687e-08,4.4409e-16,2.4687e-08,
1637,22.8338,20.0681,2.4687e-08,4.4409e-16,2.4687e-08,
1638,22.8338,20.0819,2.4687e-08,4.4409e-16,2.4687e-08,
1639,22.8338,20.0999,2.4687e-08,4.4409e-16,2.4687e-08,
1640,22.8338,20.1139,2.4687e-08,4.4409e-16,2.4687e-08,
1641,22.8338,20.129,2.4687e-08,4.4409e-16,2.4687e-08,
1642,22.8338,20.1388,2.4687e-08,4.4409e-16,2.4687e-08,
1643,22.8338,20.1525,2.4687e-08,4.4409e-16,2.4687e-08,
1644,22.8338,20.1626,2.4687e-08,4.4409e-16,2.4687e-08,
1645,22.8338,20.1785,2.4687e-08,4.4409e-16,2.4687e-08,
1646,22.8338,20.1897,2.4687e-08,4.4409e-16,2.4687e-08,
1647,22.8338,20.2049,2.4687e-08,4.4409e-16,2.4687e-08,
1648,22.8338,20.2185,2.4687e-08,4.4409e-16,2.4687e-08,
1649,22.8338,20.2323,2.4687e-08,4.4409e-16,2.4687e-08,
1650,22.8338,20.2425,2.4687e-08,4.4409e-16,2.4687e-08,
1651,22.8338,20.2559,2.4687e-08,4.4409e-16,2.4687e-08,
1652,22.8338,20.266,2.4687e-08,4.4409e-16,2.4687e-08,
1653,22.8338,20.2785,2.4687e-08,4.4409e-16,2.4687e-08,
1654,22.8338,20.2901,2.4687e-08,4.4409e-16,2.4687e-08,
1655,22.8338,20.3063,2.4687e-08,4.4409e-16,2.4687e-08,
1656,22.8338,20.3165,2.4687e-08,4.4409e-16,2.4687e-08,
1657,22.8338,20.3293,2.4687e-08,4.4409e-16,2.4687e-08,
1658,22.8338,20.3409,2.4687e-08,4.4409e-16,2.4687e-08,
1659,22.8338,20.3564,2.4687e-08,4.4409e-16,2.4687e-08,
1660,22.8338,20.3698,2.4687e-08,4.4409e-16,2.4687e-08,
1661,22.8338,20.3825,2.4687e-08,4.4409e-16,2.4687e-08,
1662,22.8338,20.3932,2.4687e-08,4.4409e-16,2.4687e-08,
1663,22.8338,20.4102,2.4687e-08,4.4409e-16,2.4687e-08,
1664,22.8338,20.4208,2.4687e-08,4.4409e-16,2.4687e-08,
1665,22.8338,20.436,2.4687e-08,4.4409e-16,2.4687e-08,
1666,22.8338,20.4457,2.4687e-08,4.4409e-16,2.4687e-08,
1667,22.8338,20.4577,2.4687e-08,4.4409e-16,2.4687e-08,
1668,22.8338,20.4675,2.4687e-08,4.4409e-16,2.4687e-08,
1669,22.8338,20.4801,2.4687e-08,4.4409e-16,2.4687e-08,
1670,22.8338,20.4896,2.4687e-08,4.4409e-16,2.4687e-08,
1671,22.8338,20.5018,2.4687e-08,4.4409e-16,2.4687e-08,
1672,22.8338,20.515,2.4687e-08,4.4409e-16,2.4687e-08,
1673,22.8338,20.5323,2.4687e-08,4.4409e-16,2.4687e-08,
1674,22.8338,20.5453,2.4687e-08,4.4409e-16,2.4687e-08,
1675,22.8338,20.5619,2.4687e-08,4.4409e-16,2.4687e-08,
1676,22.8338,20.5763,2.4687e-08,4.4409e-16,2.4687e-08,
1677,22.8338,20.5914,2.4687e-08,4.4409e-16,2.4687e-08,
1678,22.8338,20.6047,2.4687e-08,4.4409e-16,2.4687e-08,
1679,22.8338,20.621,2.4687e-08,4.4409e-16,2.4687e-08,
1680,22.8338,20.6323,2.4687e-08,4.4409e-16,2.4687e-08,
1681,22.8338,20.648,2.4687e-08,4.4409e-16,2.4687e-08,
1682,22.8338,20.6595,2.4687e-08,4.4409e-16,2.4687e-08,
1683,22.8338,20.6719,2.4687e-08,4.4409e-16,2.4687e-08,
1684,22.8338,20.6821,2.4687e-08,4.4409e-16,2.4687e-08,
1685,22.8338,20.694,2.4687e-08,4.4409e-16,2.4687e-08,
1686,22.8338,20.7046,2.4687e-08,4.4409e-16,2.4687e-08,
1687,22.8338,20.717,2.4687e-08,4.4409e-16,2.4687e-08,
1688,22.8338,20.7272,2.4687e-08,4.4409e-16,2.4687e-08,
1689,22.8338,20.7394,2.4687e-08,4.4409e-16,2.4687e-08,
1690,22.8338,20.7503,2.4687e-08,4.4409e-16,2.4687e-08,
1691,22.8338,20.7633,2.4687e-08,4.4409e-16,2.4687e-08,
1692,22.8338,20.7755,2.4687e-08,4.4409e-16,2.4687e-08,
1693,22.8338,20.7889,2.4687e-08,4.4409e-16,2.4687e-08,
1694,22.8338,20.8003,2.4687e-08,4.4409e-16,2.4687e-08,
1695,22.8338,20.8135,2.4687e-08,4.4409e-16,2.4687e-08,
1696,22.8338,20.8235,2.4687e-08,4.4409e-16,2.4687e-08,
1697,22.8338,20.8385,2.4687e-08,4.4409e-16,2.4687e-08,
1698,22.8338,20.8486,2.4687e-08,4.4409e-16,2.4687e-08,
1699,22.8338,20.862,2.4687e-08,4.4409e-16,2.4687e-08,
1700,22.8338,20.8759,2.4687e-08,4.4409e-16,2.4687e-08,
1701,22.8338,20.8913,2.4687e-08,4.4409e-16,2.4687e-08,
1702,22.8338,20.9048,2.4687e-08,4.4409e-16,2.4687e-08,
1703,22.8338,20.922,2.4687e-08,4.4409e-16,2.4687e-08,
1704,22.8338,20.9352,2.4687e-08,4.4409e-16,2.4687e-08,
1705,22.8338,20.9519,2.4687e-08,4.4409e-16,2.4687e-08,
1706,22.8338,20.9643,2.4687e-08,4.4409e-16,2.4687e-08,
1707,22.8338,20.9799,2.4687e-08,4.4409e-16,2.4687e-08,
1708,22.8338,20.9929,2.4687e-08,4.4409e-16,2.4687e-08,
1709,22.8338,21.0056,2.4687e-08,4.4409e-16,2.4687e-08,
1710,22.8338,21.0164,2.4687e-08,4.4409e-16,2.4687e-08,
1711,22.8338,21.0318,2.4687e-08,4.4409e-16,2.4687e-08,
1712,22.8338,21.042,2.4687e-08,4.4409e-16,2.4687e-08,
1713,22.8338,21.0568,2.4687e-08,4.4409e-16,2.4687e-08,
1714,22.8338,21.0681,2.4687e-08,4.4409e-16,2.4687e-08,
1715,22.8338,21.0815,2.4687e-08,4.4409e-16,2.4687e-08,
1716,22.8338,21.0942,2.4687e-08,4.4409e-16,2.4687e-08,
1717,22.8338,21.1102,2.4687e-08,4.4409e-16,2.4687e-08,
1718,22.8338,21.1236,2.4687e-08,4.4409e-16,2.4687e-08,
1719,22.8338,21.1396,2.4687e-08,4.4409e-16,2.4687e-08,
1720,22.8338,21.1535,2.4687e-08,4.4409e-16,2.4687e-08,
1721,22.8338,21.1705,2.4687e-08,4.4409e-16,2.4687e-08,
1722,22.8338,21.1832,2.4687e-08,4.4409e-16,2.4687e-08,
1723,22.8338,21.1983,2.4687e-08,4.4409e-16,2.4687e-08,
1724,22.8338,21.2093,2.4687e-08,4.4409e-16,2.4687e-08,
1725,22.8338,21.2254,2.4687e-08,4.4409e-16,2.4687e-08,
1726,22.8338,21.237,2.4687e-08,4.4409e-16,2.4687e-08,
1727,22.8338,21.2521,2.4687e-08,4.4409e-16,2.4687e-08,
1728,22.8338,21.2627,2.4687e-08,4.4409e-16,2.4687e-08,
1729,22.8338,21.2754,2.4687e-08,4.4409e-16,2.4687e-08,
1730,22.8338,21.2887,2.4687e-08,4.4409e-16,2.4687e-08,
1731,22.8338,21.3059,2.4687e-08,4.4409e-16,2.4687e-08,
1732,22.8338,21.3162,2.4687e-08,4.4409e-16,2.4687e-08,
1733,22.8338,21.3286,2.4687e-08,4.4409e-16,2.4687e-08,
1734,22.8338,21.3423,2.4687e-08,4.4409e-16,2.4687e-08,
1735,22.8338,21.3567,2.4687e-08,4.4409e-16,2.4687e-08,
1736,22.8338,21.3701,2.4687e-08,4.4409e-16,2.4687e-08,
1737,22.8338,21.3878,2.4687e-08,4.4409e-16,2.4687e-08,
1738,22.8338,21.4026,2.4687e-08,4.4409e-16,2.4687e-08,
1739,22.8338,21.4154,2.4687e-08,4.4409e-16,2.4687e-08,
1740,22.8338,21.4296,2.4687e-08,4.4409e-16,2.4687e-08,
1741,22.8338,21.4419,2.4687e-08,4.4409e-16,2.4687e-08,
1742,22.8338,21.453,2.4687e-08,4.4409e-16,2.4687e-08,
1743,22.8338,21.4655,2.4687e-08,4.4409e-16,2.4687e-08,
1744,22.8338,21.4786,2.4687e-08,4.4409e-16,2.4687e-08,
1745,22.8338,21.4934,2.4687e-08,4.4409e-16,2.4687e-08,
1746,22.8338,21.5071,2.4687e-08,4.4409e-16,2.4687e-08,
1747,22.8338,21.5258,2.4687e-08,4.4409e-16,2.4687e-08,
1748,22.8338,21.5384,2.4687e-08,4.4409e-16,2.4687e-08,
1749,22.8338,21.5568,2.4687e-08,4.4409e-16,2.4687e-08,
1750,22.8338,21.5709,2.4687e-08,4.4409e-16,2.4687e-08,
1751,22.8338,21.588,2.4687e-08,4.4409e-16,2.4687e-08,
1752,22.8338,21.6013,2.4687e-08,4.4409e-16,2.4687e-08,
1753,22.8338,21.6174,2.4687e-08,4.4409e-16,2.4687e-08,
1754,22.8338,21.6304,2.4687e-08,4.4409e-16,2.4687e-08,
1755,22.8338,21.6453,2.4687e-08,4.4409e-16,2.4687e-08,
1756,22.8338,21.6578,2.4687e-08,4.4409e-16,2.4687e-08,
1757,22.8338,21.675,2.4687e-08,4.4409e-16,2.4687e-08,
1758,22.8338,21.6875,2.4687e-08,4.4409e-16,2.4687e-08,
1759,22.8338,21.7041,2.4687e-08,4.4409e-16,2.4687e-08,
1760,22.8338,21.7181,2.4687e-08,4.4409e-16,2.4687e-08,
1761,22.8338,21.7361,2.4687e-08,4.4409e-16,2.4687e-08,
1762,22.8338,21.7491,2.4687e-08,4.4409e-16,2.4687e-08,
1763,22.8338,21.7644,2.4687e-08,4.4409e-16,2.4687e-08,
1764,22.8338,21.7762,2.4687e-08,4.4409e-16,2.4687e-08,
1765,22.8338,21.7912,2.4687e-08,4.4409e-16,2.4687e-08,
1766,22.8338,21.8017,2.4687e-08,4.4409e-16,2.4687e-08,
1767,22.8338,21.8175,2.4687e-08,4.4409e-16,2.4687e-08,
1768,22.8338,21.831,2.4687e-08,4.4409e-16,2.4687e-08,
1769,22.8338,21.8446,2.4687e-08,4.4409e-16,2.4687e-08,
1770,22.8338,21.8551,2.4687e-08,4.4409e-16,2.4687e-08,
1771,22.8338,21.8681,2.4687e-08,4.4409e-16,2.4687e-08,
1772,22.8338,21.8783,2.4687e-08,4.4409e-16,2.4687e-08,
1773,22.8338,21.8906,2.4687e-08,4.4409e-16,2.4687e-08,
1774,22.8338,21.9019,2.4687e-08,4.4409e-16,2.4687e-08,
1775,22.8338,21.915,2.4687e-08,4.4409e-16,2.4687e-08,
1776,22.8338,21.926,2.4687e-08,4.4409e-16,2.4687e-08,
1777,22.8338,21.9389,2.4687e-08,4.4409e-16,2.4687e-08,
1778,22.8338,21.9494,2.4687e-08,4.4409e-16,2.4687e-08,
1779,22.8338,21.9638,2.4687e-08,4.4409e-16,2.4687e-08,
1780,22.8338,21.9745,2.4687e-08,4.4409e-16,2.4687e-08,
1781,22.8338,21.987,2.4687e-08,4.4409e-16,2.4687e-08,
1782,22.8338,21.9974,2.4687e-08,4.4409e-16,2.4687e-08,
1783,22.8338,22.0099,2.4687e-08,4.4409e-16,2.4687e-08,
1784,22.8338,22.0201,2.4687e-08,4.4409e-16,2.4687e-08,
1785,22.8338,22.034,2.4687e-08,4.4409e-16,2.4687e-08,
1786,22.8338,22.0447,2.4687e-08,4.4409e-16,2.4687e-08,
1787,22.8338,22.0569,2.4687e-08,4.4409e-16,2.4687e-08,
1788,22.8338,22.067,2.4687e-08,4.4409e-16,2.4687e-08,
1789,22.8338,22.0799,2.4687e-08,4.4409e-16,2.4687e-08,
1790,22.8338,22.0899,2.4687e-08,4.4409e-16,2.4687e-08,
1791,22.8338,22.1022,2.4687e-08,4.4409e-16,2.4687e-08,
1792,22.8338,22.1125,2.4687e-08,4.4409e-16,2.4687e-08,
1793,22.8338,22.125,2.4687e-08,4.4409e-16,2.4687e-08,
1794,22.8338,22.1351,2.4687e-08,4.4409e-16,2.4687e-08,
1795,22.8338,22.15,2.4687e-08,4.4409e-16,2.4687e-08,
1796,22.8338,22.1602,2.4687e-08,4.4409e-16,2.4687e-08,
1797,22.8338,22.1726,2.4687e-08,4.4409e-16,2.4687e-08,
1798,22.8338,22.1827,2.4687e-08,4.4409e-16,2.4687e-08,
1799,22.8338,22.1968,2.4687e-08,4.4409e-16,2.4687e-08,
1800,22.8338,22.2071,2.4687e-08,4.4409e-16,2.4687e-08,
1801,22.8338,22.2196,2.4687e-08,4.4409e-16,2.4687e-08,
1802,22.8338,22.2299,2.4687e-08,4.4409e-16,2.4687e-08,
1803,22.8338,22.2424,2.4687e-08,4.4409e-16,2.4687e-08,
1804,22.8338,22.253,2.4687e-08,4.4409e-16,2.4687e-08,
1805,22.8338,22.2655,2.4687e-08,4.4409e-16,2.4687e-08,
1806,22.8338,22.2756,2.4687e-08,4.4409e-16,2.4687e-08,
1807,22.8338,22.2882,2.4687e-08,4.4409e-16,2.4687e-08,
1808,22.8338,22.2982,2.4687e-08,4.4409e-16,2.4687e-08,
1809,22.8338,22.3106,2.4687e-08,4.4409e-16,2.4687e-08,
1810,22.8338,22.3209,2.4687e-08,4.4409e-16,2.4687e-08,
1811,22.8338,22.3331,2.4687e-08,4.4409e-16,2.4687e-08,
1812,22.8338,22.3436,2.4687e-08,4.4409e-16,2.4687e-08,
1813,22.8338,22.3564,2.4687e-08,4.4409e-16,2.4687e-08,
1814,22.8338,22.3671,2.4687e-08,4.4409e-16,2.4687e-08,
1815,22.8338,22.3796,2.4687e-08,4.4409e-16,2.4687e-08,
1816,22.8338,22.3901,2.4687e-08,4.4409e-16,2.4687e-08,
1817,22.8338,22.4065,2.4687e-08,4.4409e-16,2.4687e-08,
1818,22.8338,22.4182,2.4687e-08,4.4409e-16,2.4687e-08,
1819,22.8338,22.4332,2.4687e-08,4.4409e-16,2.4687e-08,
1820,22.8338,22.4439,2.4687e-08,4.4409e-16,2.4687e-08,
1821,22.8338,22.4562,2.4687e-08,4.4409e-16,2.4687e-08,
1822,22.8338,22.4684,2.4687e-08,4.4409e-16,2.4687e-08,
1823,22.8338,22.4858,2.4687e-08,4.4409e-16,2.4687e-08,
1824,22.8338,22.4982,2.4687e-08,4.4409e-16,2.4687e-08,
1825,22.8338,22.5128,2.4687e-08,4.4409e-16,2.4687e-08,
1826,22.8338,22.5274,2.4687e-08,4.4409e-16,2.4687e-08,
1827,22.8338,22.5437,2.4687e-08,4.4409e-16,2.4687e-08,
1828,22.8338,22.5554,2.4687e-08,4.4409e-16,2.4687e-08,
1829,22.8338,22.5715,2.4687e-08,4.4409e-16,2.4687e-08,
1830,22.8338,22.5818,2.4687e-08,4.4409e-16,2.4687e-08,
1831,22.8338,22.5957,2.4687e-08,4.4409e-16,2.4687e-08,
1832,22.8338,22.6072,2.4687e-08,4.4409e-16,2.4687e-08,
1833,22.8338,22.6233,2.4687e-08,4.4409e-16,2.4687e-08,
1834,22.8338,22.6371,2.4687e-08,4.4409e-16,2.4687e-08,
1835,22.8338,22.651,2.4687e-08,4.4409e-16,2.4687e-08,
1836,22.8338,22.6637,2.4687e-08,4.4409e-16,2.4687e-08,
1837,22.8338,22.6817,2.4687e-08,4.4409e-16,2.4687e-08,
1838,22.8338,22.6958,2.4687e-08,4.4409e-16,2.4687e-08,
1839,22.8338,22.711,2.4687e-08,4.4409e-16,2.4687e-08,
1840,22.8338,22.7236,2.4687e-08,4.4409e-16,2.4687e-08,
1841,22.8338,22.7369,2.4687e-08,4.4409e-16,2.4687e-08,
1842,22.8338,22.7486,2.4687e-08,4.4409e-16,2.4687e-08,
1843,22.8338,22.766,2.4687e-08,4.4409e-16,2.4687e-08,
1844,22.8338,22.7762,2.4687e-08,4.4409e-16,2.4687e-08,
1845,22.8338,22.7931,2.4687e-08,4.4409e-16,2.4687e-08,
1846,22.8338,22.8034,2.4687e-08,4.4409e-16,2.4687e-08,
1847,22.8338,22.8212,2.4687e-08,4.4409e-16,2.4687e-08,
1848,22.8338,22.8359,2.4687e-08,4.4409e-16,2.4687e-08,
1849,22.8338,22.8536,2.4687e-08,4.4409e-16,2.4687e-08,
1850,22.8338,22.8673,2.4687e-08,4.4409e-16,2.4687e-08,
1851,22.8338,22.8802,2.4687e-08,4.4409e-16,2.4687e-08,
1852,22.8338,22.8901,2.4687e-08,4.4409e-16,2.4687e-08,
1853,22.8338,22.907,2.4687e-08,4.4409e-16,2.4687e-08,
1854,22.8338,22.9212,2.4687e-08,4.4409e-16,2.4687e-08,
1855,22.8338,22.9361,2.4687e-08,4.4409e-16,2.4687e-08,
1856,22.8338,22.9494,2.4687e-08,4.4409e-16,2.4687e-08,
1857,22.8338,22.9625,2.4687e-08,4.4409e-16,2.4687e-08,
1858,22.8338,22.9751,2.4687e-08,4.4409e-16,2.4687e-08,
1859,22.8338,22.9905,2.4687e-08,4.4409e-16,2.4687e-08,
1860,22.8338,23.0048,2.4687e-08,4.4409e-16,2.4687e-08,
1861,22.8338,23.0207,2.4687e-08,4.4409e-16,2.4687e-08,
1862,22.8338,23.0325,2.4687e-08,4.4409e-16,2.4687e-08,
1863,22.8338,23.047,2.4687e-08,4.4409e-16,2.4687e-08,
1864,22.8338,23.0577,2.4687e-08,4.4409e-16,2.4687e-08,
1865,22.8338,23.0712,2.4687e-08,4.4409e-16,2.4687e-08,
1866,22.8338,23.0816,2.4687e-08,4.4409e-16,2.4687e-08,
1867,22.8338,23.0953,2.4687e-08,4.4409e-16,2.4687e-08,
1868,22.8338,23.1061,2.4687e-08,4.4409e-16,2.4687e-08,
1869,22.8338,23.1198,2.4687e-08,4.4409e-16,2.4687e-08,
1870,22.8338,23.1311,2.4687e-08,4.4409e-16,2.4687e-08,
1871,22.8338,23.1449,2.4687e-08,4.4409e-16,2.4687e-08,
1872,22.8338,23.1584,2.4687e-08,4.4409e-16,2.4687e-08,
1873,22.8338,23.1766,2.4687e-08,4.4409e-16,2.4687e-08,
1874,22.8338,23.1902,2.4687e-08,4.4409e-16,2.4687e-08,
1875,22.8338,23.2121,2.4687e-08,4.4409e-16,2.4687e-08,
1876,22.8338,23.2238,2.4687e-08,4.4409e-16,2.4687e-08,
1877,22.8338,23.2423,2.4687e-08,4.4409e-16,2.4687e-08,
1878,22.8338,23.256,2.4687e-08,4.4409e-16,2.4687e-08,
1879,22.8338,23.2719,2.4687e-08,4.4409e-16,2.4687e-08,
1880,22.8338,23.2852,2.4687e-08,4.4409e-16,2.4687e-08,
1881,22.8338,23.3022,2.4687e-08,4.4409e-16,2.4687e-08,
1882,22.8338,23.3159,2.4687e-08,4.4409e-16,2.4687e-08,
1883,22.8338,23.331,2.4687e-08,4.4409e-16,2.4687e-08,
1884,22.8338,23.3444,2.4687e-08,4.4409e-16,2.4687e-08,
1885,22.8338,23.3591,2.4687e-08,4.4409e-16,2.4687e-08,
1886,22.8338,23.3736,2.4687e-08,4.4409e-16,2.4687e-08,
1887,22.8338,23.3898,2.4687e-08,4.4409e-16,2.4687e-08,
1888,22.8338,23.4016,2.4687e-08,4.4409e-16,2.4687e-08,
1889,22.8338,23.4184,2.4687e-08,4.4409e-16,2.4687e-08,
1890,22.8338,23.4319,2.4687e-08,4.4409e-16,2.4687e-08,
1891,22.8338,23.4456,2.4687e-08,4.4409e-16,2.4687e-08,
1892,22.8338,23.4556,2.4687e-08,4.4409e-16,2.4687e-08,
1893,22.8338,23.471,2.4687e-08,4.4409e-16,2.4687e-08,
1894,22.8338,23.4828,2.4687e-08,4.4409e-16,2.4687e-08,
1895,22.8338,23.5014,2.4687e-08,4.4409e-16,2.4687e-08,
1896,22.8338,23.5139,2.4687e-08,4.4409e-16,2.4687e-08,
1897,22.8338,23.5272,2.4687e-08,4.4409e-16,2.4687e-08,
1898,22.8338,23.5373,2.4687e-08,4.4409e-16,2.4687e-08,
1899,22.8338,23.5523,2.4687e-08,4.4409e-16,2.4687e-08,
1900,22.8338,23.5637,2.4687e-08,4.4409e-16,2.4687e-08,
1901,22.8338,23.5797,2.4687e-08,4.4409e-16,2.4687e-08,
1902,22.8338,23.5921,2.4687e-08,4.4409e-16,2.4687e-08,
1903,22.8338,23.6094,2.4687e-08,4.4409e-16,2.4687e-08,
1904,22.8338,23.6201,2.4687e-08,4.4409e-16,2.4687e-08,
1905,22.8338,23.6339,2.4687e-08,4.4409e-16,2.4687e-08,
1906,22.8338,23.647,2.4687e-08,4.4409e-16,2.4687e-08,
1907,22.8338,23.6643,2.4687e-08,4.4409e-16,2.4687e-08,
1908,22.8338,23.6758,2.4687e-08,4.4409e-16,2.4687e-08,
1909,22.8338,23.6919,2.4687e-08,4.4409e-16,2.4687e-08,
1910,22.8338,23.7054,2.4687e-08,4.4409e-16,2.4687e-08,
1911,22.8338,23.7227,2.4687e-08,4.4409e-16,2.4687e-08,
1912,22.8338,23.7351,2.4687e-08,4.4409e-16,2.4687e-08,
1913,22.8338,23.754,2.4687e-08,4.4409e-16,2.4687e-08,
1914,22.8338,23.7671,2.4687e-08,4.4409e-16,2.4687e-08,
1915,22.8338,23.7833,2.4687e-08,4.4409e-16,2.4687e-08,
1916,22.8338,23.7955,2.4687e-08,4.4409e-16,2.4687e-08,
1917,22.8338,23.8112,2.4687e-08,4.4409e-16,2.4687e-08,
1918,22.8338,23.8236,2.4687e-08,4.4409e-16,2.4687e-08,
1919,22.8338,23.8415,2.4687e-08,4.4409e-16,2.4687e-08,
1920,22.8338,23.8542,2.4687e-08,4.4409e-16,2.4687e-08,
1921,22.8338,23.8728,2.4687e-08,4.4409e-16,2.4687e-08,
1922,22.8338,23.886,2.4687e-08,4.4409e-16,2.4687e-08,
1923,22.8338,23.9018,2.4687e-08,4.4409e-16,2.4687e-08,
1924,22.8338,23.913,2.4687e-08,4.4409e-16,2.4687e-08,
1925,22.8338,23.9297,2.4687e-08,4.4409e-16,2.4687e-08,
1926,22.8338,23.9434,2.4687e-08,4.4409e-16,2.4687e-08,
1927,22.8338,23.9585,2.4687e-08,4.4409e-16,2.4687e-08,
1928,22.8338,23.9711,2.4687e-08,4.4409e-16,2.4687e-08,
1929,22.8338,23.9869,2.4687e-08,4.4409e-16,2.4687e-08,
1930,22.8338,23.9994,2.4687e-08,4.4409e-16,2.4687e-08,
1931,22.8338,24.0158,2.4687e-08,4.4409e-16,2.4687e-08,
1932,22.8338,24.0288,2.4687e-08,4.4409e-16,2.4687e-08,
1933,22.8338,24.045,2.4687e-08,4.4409e-16,2.4687e-08,
1934,22.8338,24.0569,2.4687e-08,4.4409e-16,2.4687e-08,
1935,22.8338,24.0715,2.4687e-08,4.4409e-16,2.4687e-08,
1936,22.8338,24.0837,2.4687e-08,4.4409e-16,2.4687e-08,
1937,22.8338,24.0987,2.4687e-08,4.4409e-16,2.4687e-08,
1938,22.8338,24.1121,2.4687e-08,4.4409e-16,2.4687e-08,
1939,22.8338,24.1298,2.4687e-08,4.4409e-16,2.4687e-08,
1940,22.8338,24.1446,2.4687e-08,4.4409e-16,2.4687e-08,
1941,22.8338,24.1627,2.4687e-08,4.4409e-16,2.4687e-08,
1942,22.8338,24.1755,2.4687e-08,4.4409e-16,2.4687e-08,
1943,22.8338,24.1921,2.4687e-08,4.4409e-16,2.4687e-08,
1944,22.8338,24.2047,2.4687e-08,4.4409e-16,2.4687e-08,
1945,22.8338,24.2206,2.4687e-08,4.4409e-16,2.4687e-08,
1946,22.8338,24.2336,2.4687e-08,4.4409e-16,2.4687e-08,
1947,22.8338,24.2498,2.4687e-08,4.4409e-16,2.4687e-08,
1948,22.8338,24.2618,2.4687e-08,4.4409e-16,2.4687e-08,
1949,22.8338,24.2775,2.4687e-08,4.4409e-16,2.4687e-08,
1950,22.8338,24.2909,2.4687e-08,4.4409e-16,2.4687e-08,
1951,22.8338,24.3091,2.4687e-08,4.4409e-16,2.4687e-08,
