"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
249,415.8989,15.6278,28.4812,1.3481e-08,0,0.0025191,1,3.5684,16.0901,3.7838,2.1866,
250,415.8989,15.6278,28.5961,1.4979e-08,0,0.002309,1,3.5684,16.0901,3.7838,2.1866,
251,415.8989,15.6278,28.7098,1.4979e-08,0,0.0023733,1,3.5684,16.0901,3.7838,2.1866,
252,415.8989,15.6278,28.825,1.4979e-08,0,0.0024543,1,3.5684,16.0901,3.7838,2.1866,
253,415.8989,15.6278,28.939,1.4979e-08,0,0.0025455,1,3.5684,16.0901,3.7838,2.1866,
254,415.8989,15.6278,29.0543,1.4979e-08,0,0.0026357,1,3.5684,16.0901,3.7838,2.1866,
255,415.8989,15.6278,29.169,1.3481e-08,0,0.0024609,1,3.5684,16.0901,3.7838,2.1866,
256,415.8989,15.6278,29.2827,1.4979e-08,0,0.0022558,1,3.5684,16.0901,3.7838,2.1866,
257,415.8989,15.6278,29.3961,1.4979e-08,0,0.0023186,1,3.5684,16.0901,3.7838,2.1866,
258,415.8989,15.6278,29.5146,1.4979e-08,0,0.0023977,1,3.5684,16.0901,3.7838,2.1866,
259,415.8989,15.6278,29.6339,1.4979e-08,0,0.0024868,1,3.5684,16.0901,3.7838,2.1866,
260,415.8989,15.6278,29.7515,1.4979e-08,0,0.0025747,1,3.5684,16.0901,3.7838,2.1866,
261,415.8988,15.6278,29.8694,1.4979e-08,0,0.0026708,1,3.5684,16.0901,3.7839,2.1866,
262,415.8988,15.6278,29.986,1.3481e-08,0,0.0024886,1,3.5684,16.0901,3.7839,2.1866,
263,415.8988,15.6278,30.1019,1.4979e-08,0,0.0022863,1,3.5684,16.0901,3.7839,2.1866,
264,415.8988,15.6278,30.2209,1.4979e-08,0,0.0023457,1,3.5684,16.0901,3.7839,2.1866,
265,415.8988,15.6278,30.3343,1.4979e-08,0,0.0024299,1,3.5684,16.0901,3.7839,2.1866,
266,415.8988,15.6278,30.4487,1.4979e-08,0,0.0025152,1,3.5684,16.0901,3.7839,2.1866,
267,415.8988,15.6278,30.5622,1.4979e-08,0,0.0026088,1,3.5684,16.0901,3.7839,2.1866,
268,415.8988,15.6278,30.6761,1.4979e-08,0,0.002701,1,3.5684,16.0901,3.7839,2.1866,
269,415.8988,15.6278,30.7888,1.3481e-08,0,0.0025217,1,3.5684,16.0901,3.7839,2.1866,
270,415.8988,15.6278,30.9043,1.4979e-08,0,0.0023111,1,3.5684,16.0901,3.7839,2.1866,
271,415.8988,15.6278,31.0181,1.4979e-08,0,0.0023749,1,3.5684,16.0901,3.7839,2.1866,
272,415.8988,15.6278,31.1327,1.4979e-08,0,0.0024557,1,3.5684,16.0901,3.7839,2.1866,
273,415.8987,15.6278,31.2535,1.4979e-08,0,0.0025468,1,3.5684,16.0901,3.7839,2.1866,
274,415.8987,15.6278,31.3668,1.4979e-08,0,0.0026365,1,3.5684,16.0901,3.7839,2.1866,
275,415.8987,15.6278,31.4805,1.3481e-08,0,0.0024612,1,3.5684,16.0901,3.7839,2.1866,
276,415.8987,15.6278,31.5927,1.4979e-08,0,0.0022557,1,3.5684,16.0901,3.7839,2.1866,
277,415.8987,15.6278,31.7069,1.4979e-08,0,0.0023181,1,3.5684,16.0901,3.7839,2.1866,
278,415.8987,15.6278,31.8169,1.4979e-08,0,0.002397,1,3.5684,16.0901,3.7839,2.1866,
279,415.8987,15.6278,31.9418,1.4979e-08,0,0.0024859,1,3.5684,16.0901,3.7839,2.1866,
280,415.8987,15.6277,32.0521,1.4979e-08,0,0.0025734,1,3.5684,16.0901,3.7839,2.1866,
281,415.8987,15.6278,32.1634,1.4979e-08,0,0.0026691,1,3.5684,16.0901,3.7839,2.1866,
282,415.8987,15.6277,32.2761,1.3481e-08,0,0.0024868,1,3.5684,16.0901,3.7839,2.1866,
283,415.8987,15.6278,32.3903,1.4979e-08,0,0.0022842,1,3.5684,16.0901,3.7839,2.1866,
284,415.8987,15.6277,32.5041,1.4979e-08,0,0.0023432,1,3.5684,16.0901,3.7839,2.1866,
285,415.8986,15.6278,32.6172,1.4979e-08,0,0.0024271,1,3.5684,16.0901,3.7839,2.1866,
286,415.8986,15.6277,32.7303,1.4979e-08,0,0.0025122,1,3.5684,16.0901,3.7839,2.1866,
287,415.8986,15.6278,32.8467,1.4979e-08,0,0.0026056,1,3.5684,16.0901,3.7839,2.1866,
288,415.8986,15.6277,32.9614,1.4979e-08,0,0.0026973,1,3.5684,16.0901,3.7839,2.1866,
289,415.8986,15.6278,33.0746,1.3481e-08,0,0.002518,1,3.5684,16.0901,3.7839,2.1866,
290,415.8986,15.6277,33.1875,1.4979e-08,0,0.0023075,1,3.5684,16.0901,3.7839,2.1866,
291,415.8986,15.6278,33.3023,1.4979e-08,0,0.0023713,1,3.5684,16.0901,3.7839,2.1866,
292,415.8986,15.6277,33.416,1.4979e-08,0,0.0024517,1,3.5684,16.0901,3.7839,2.1866,
293,415.8986,15.6278,33.5297,1.4979e-08,0,0.0025423,1,3.5684,16.0901,3.7839,2.1866,
294,415.8986,15.6277,33.645,1.4979e-08,0,0.0026315,1,3.5684,16.0901,3.7839,2.1866,
295,415.8986,15.6278,33.7672,1.3481e-08,0,0.0024562,1,3.5684,16.0901,3.7839,2.1866,
296,415.8985,15.6277,33.8842,1.4979e-08,0,0.0022509,1,3.5684,16.0901,3.7839,2.1866,
297,415.8985,15.6277,33.9981,1.4979e-08,0,0.002313,1,3.5684,16.0901,3.7839,2.1866,
298,415.8985,15.6277,34.1108,1.4979e-08,0,0.0023913,1,3.5684,16.0901,3.7839,2.1866,
299,415.8985,15.6277,34.2253,1.4979e-08,0,0.0024796,1,3.5684,16.0901,3.7839,2.1866,
300,415.8985,15.6277,34.3377,1.4979e-08,0,0.0025665,1,3.5684,16.0901,3.7839,2.1866,
301,415.8985,15.6277,34.4531,1.4979e-08,0,0.0026618,1,3.5684,16.0901,3.7839,2.1866,
302,415.8985,15.6277,34.5669,1.3481e-08,0,0.0024796,1,3.5684,16.0901,3.7839,2.1866,
303,415.8985,15.6277,34.6795,1.4979e-08,0,0.0022772,1,3.5684,16.0901,3.7839,2.1866,
304,415.8985,15.6277,34.7962,1.4979e-08,0,0.0023356,1,3.5684,16.0901,3.7839,2.1866,
305,415.8985,15.6277,34.9073,1.4979e-08,0,0.002419,1,3.5684,16.0901,3.7839,2.1866,
306,415.8985,15.6277,35.0175,1.4979e-08,0,0.0025033,1,3.5684,16.0901,3.7839,2.1866,
307,415.8985,15.6277,35.1304,1.4979e-08,0,0.0025959,1,3.5684,16.0901,3.7839,2.1866,
308,415.8984,15.6277,35.2429,1.4979e-08,0,0.002687,1,3.5684,16.0901,3.7839,2.1866,
309,415.8984,15.6277,35.3538,1.3481e-08,0,0.0025082,1,3.5684,16.0901,3.7839,2.1866,
310,415.8984,15.6277,35.4656,1.4979e-08,0,0.0022983,1,3.5684,16.0901,3.7839,2.1866,
311,415.8984,15.6277,35.5767,1.4979e-08,0,0.0023615,1,3.5684,16.0901,3.7839,2.1866,
312,415.8984,15.6277,35.6905,1.4979e-08,0,0.0024412,1,3.5684,16.0901,3.7839,2.1866,
313,415.8984,15.6277,35.8067,1.4979e-08,0,0.0025311,1,3.5684,16.0901,3.784,2.1867,
314,415.8984,15.6277,35.9229,1.4979e-08,0,0.0026198,1,3.5684,16.0901,3.784,2.1867,
315,415.8984,15.6277,36.0372,1.3481e-08,0,0.0024452,1,3.5684,16.0901,3.784,2.1867,
316,415.8984,15.6277,36.1515,1.4979e-08,0,0.0022405,1,3.5684,16.0901,3.784,2.1867,
317,415.8984,15.6277,36.275,1.4979e-08,0,0.002302,1,3.5684,16.0901,3.784,2.1867,
318,415.8984,15.6277,36.3887,1.4979e-08,0,0.0023797,1,3.5684,16.0901,3.784,2.1867,
319,415.8984,15.6277,36.503,1.4979e-08,0,0.0024671,1,3.5684,16.0901,3.784,2.1867,
320,415.8983,15.6277,36.6197,1.4979e-08,0,0.0025533,1,3.5684,16.0901,3.784,2.1867,
321,415.8983,15.6277,36.7342,1.4979e-08,0,0.0026477,1,3.5684,16.0901,3.784,2.1867,
322,415.8983,15.6277,36.848,1.3481e-08,0,0.0024664,1,3.5684,16.0901,3.784,2.1867,
323,415.8983,15.6277,36.9629,1.4979e-08,0,0.002265,1,3.5684,16.0901,3.784,2.1867,
324,415.8983,15.6277,37.0757,1.4979e-08,0,0.0023227,1,3.5684,16.0901,3.784,2.1867,
325,415.8983,15.6277,37.1894,1.4979e-08,0,0.0024053,1,3.5684,16.0901,3.784,2.1867,
326,415.8983,15.6277,37.3034,1.4979e-08,0,0.0024892,1,3.5684,16.0901,3.784,2.1867,
327,415.8983,15.6277,37.4173,1.4979e-08,0,0.002581,1,3.5684,16.0901,3.784,2.1867,
328,415.8983,15.6277,37.5306,1.4979e-08,0,0.0026711,1,3.5684,16.0901,3.784,2.1867,
329,415.8983,15.6277,37.6447,1.3481e-08,0,0.0024928,1,3.5684,16.0901,3.784,2.1867,
330,415.8983,15.6277,37.7581,1.4979e-08,0,0.0022839,1,3.5684,16.0901,3.784,2.1867,
331,415.8983,15.6277,37.875,1.4979e-08,0,0.0023463,1,3.5684,16.0901,3.784,2.1867,
332,415.8982,15.6277,37.9902,1.4979e-08,0,0.0024251,1,3.5684,16.0901,3.784,2.1867,
333,415.8982,15.6277,38.1038,1.4979e-08,0,0.0025141,1,3.5684,16.0901,3.784,2.1867,
334,415.8982,15.6277,38.2186,1.4979e-08,0,0.0026018,1,3.5684,16.0901,3.784,2.1867,
335,415.8982,15.6277,38.3335,1.4979e-08,0,0.0026978,1,3.5684,16.0901,3.784,2.1867,
336,415.8982,15.6277,38.4485,1.3481e-08,0,0.0025127,1,3.5684,16.0901,3.784,2.1867,
337,415.8982,15.6277,38.562,1.4979e-08,0,0.0023072,1,3.5684,16.0901,3.784,2.1867,
338,415.8982,15.6277,38.6752,1.4979e-08,0,0.002366,1,3.5684,16.0901,3.784,2.1867,
339,415.8982,15.6277,38.7944,1.4979e-08,0,0.00245,1,3.5684,16.0901,3.784,2.1867,
340,415.8982,15.6277,38.9109,1.4979e-08,0,0.0025351,1,3.5684,16.0901,3.784,2.1867,
341,415.8982,15.6277,39.0253,1.4979e-08,0,0.0026285,1,3.5684,16.0901,3.784,2.1867,
342,415.8982,15.6277,39.1388,1.4979e-08,0,0.0027201,1,3.5684,16.0901,3.784,2.1867,
343,415.8982,15.6277,39.2525,1.3481e-08,0,0.0025385,1,3.5684,16.0901,3.784,2.1867,
344,415.8981,15.6277,39.3686,1.4979e-08,0,0.0023253,1,3.5684,16.0901,3.784,2.1867,
345,415.8981,15.6277,39.4845,1.4979e-08,0,0.0023886,1,3.5684,16.0901,3.784,2.1867,
346,415.8981,15.6277,39.5981,1.4979e-08,0,0.0024688,1,3.5684,16.0901,3.784,2.1867,
347,415.8981,15.6277,39.7123,1.4979e-08,0,0.0025593,1,3.5684,16.0901,3.784,2.1867,
348,415.8981,15.6277,39.8268,1.4979e-08,0,0.0026483,1,3.5684,16.0901,3.784,2.1867,
349,415.8981,15.6277,39.9428,1.3481e-08,0,0.0024712,1,3.5684,16.0901,3.784,2.1867,
350,415.8981,15.6277,40.0568,1.4979e-08,0,0.0022637,1,3.5684,16.0901,3.784,2.1867,
351,415.8981,15.6277,40.1788,1.4979e-08,0,0.0023254,1,3.5684,16.0901,3.784,2.1867,
352,415.8981,15.6277,40.2945,1.4979e-08,0,0.0024032,1,3.5684,16.0901,3.784,2.1867,
353,415.8981,15.6277,40.4086,1.4979e-08,0,0.0024909,1,3.5684,16.0901,3.784,2.1867,
354,415.8981,15.6277,40.5242,1.4979e-08,0,0.0025774,1,3.5684,16.0901,3.784,2.1867,
355,415.8981,15.6277,40.6401,1.4979e-08,0,0.002672,1,3.5684,16.0901,3.784,2.1867,
356,415.898,15.6277,40.7538,1.3481e-08,0,0.0024884,1,3.5684,16.0901,3.784,2.1867,
357,415.898,15.6277,40.869,1.4979e-08,0,0.0022846,1,3.5684,16.0901,3.784,2.1867,
358,415.898,15.6277,40.9872,1.4979e-08,0,0.0023424,1,3.5684,16.0901,3.784,2.1867,
359,415.898,15.6277,41.1049,1.4979e-08,0,0.0024252,1,3.5684,16.0901,3.784,2.1867,
360,415.898,15.6277,41.2272,1.4979e-08,0,0.002509,1,3.5684,16.0901,3.784,2.1867,
361,415.898,15.6277,41.3407,1.4979e-08,0,0.002601,1,3.5684,16.0901,3.784,2.1867,
362,415.898,15.6277,41.4552,1.4979e-08,0,0.0026913,1,3.5684,16.0901,3.784,2.1867,
363,415.898,15.6277,41.5696,1.3481e-08,0,0.0025113,1,3.5684,16.0901,3.784,2.1867,
364,415.898,15.6277,41.6838,1.4979e-08,0,0.0023002,1,3.5684,16.0901,3.784,2.1867,
365,415.898,15.6277,41.8009,1.4979e-08,0,0.0023626,1,3.5684,16.0901,3.7841,2.1867,
366,415.898,15.6277,41.9158,1.4979e-08,0,0.0024416,1,3.5684,16.0901,3.7841,2.1867,
367,415.898,15.6277,42.0283,1.4979e-08,0,0.0025306,1,3.5684,16.0901,3.7841,2.1867,
368,415.8979,15.6277,42.1417,1.4979e-08,0,0.0026183,1,3.5684,16.0901,3.7841,2.1867,
369,415.8979,15.6277,42.2557,1.3481e-08,0,0.0024429,1,3.5684,16.0901,3.7841,2.1867,
370,415.8979,15.6277,42.3696,1.4979e-08,0,0.0022374,1,3.5684,16.0901,3.7841,2.1867,
371,415.8979,15.6277,42.4838,1.4979e-08,0,0.002298,1,3.5684,16.0901,3.7841,2.1867,
372,415.8979,15.6277,42.5968,1.4979e-08,0,0.0023748,1,3.5684,16.0901,3.7841,2.1867,
373,415.8979,15.6277,42.7107,1.4979e-08,0,0.0024613,1,3.5684,16.0901,3.7841,2.1867,
374,415.8979,15.6277,42.824,1.4979e-08,0,0.0025466,1,3.5684,16.0901,3.7841,2.1867,
375,415.8979,15.6277,42.9454,1.4979e-08,0,0.0026401,1,3.5684,16.0901,3.7841,2.1867,
376,415.8979,15.6277,43.0577,1.3481e-08,0,0.0024586,1,3.5684,16.0901,3.7841,2.1867,
377,415.8979,15.6277,43.1691,1.4979e-08,0,0.002257,1,3.5684,16.0901,3.7841,2.1867,
378,415.8979,15.6277,43.28,1.4979e-08,0,0.0023139,1,3.5684,16.0901,3.7841,2.1867,
379,415.8979,15.6277,43.3898,1.4979e-08,0,0.0023956,1,3.5684,16.0901,3.7841,2.1867,
380,415.8978,15.6277,43.5013,1.4979e-08,0,0.0024782,1,3.5684,16.0901,3.7841,2.1867,
381,415.8978,15.6277,43.6156,1.4979e-08,0,0.0025687,1,3.5684,16.0901,3.7841,2.1867,
382,415.8978,15.6277,43.729,1.4979e-08,0,0.0026575,1,3.5684,16.0901,3.7841,2.1867,
383,415.8978,15.6277,43.8427,1.3481e-08,0,0.0024793,1,3.5684,16.0901,3.7841,2.1867,
384,415.8978,15.6277,43.9594,1.4979e-08,0,0.0022706,1,3.5684,16.0901,3.7841,2.1867,
385,415.8978,15.6277,44.0727,1.4979e-08,0,0.002332,1,3.5684,16.0901,3.7841,2.1867,
386,415.8978,15.6277,44.1884,1.4979e-08,0,0.0024096,1,3.5684,16.0901,3.7841,2.1867,
387,415.8978,15.6277,44.302,1.4979e-08,0,0.002497,1,3.5684,16.0901,3.7841,2.1867,
388,415.8978,15.6277,44.4164,1.4979e-08,0,0.0025833,1,3.5684,16.0901,3.7841,2.1867,
389,415.8978,15.6277,44.5308,1.4979e-08,0,0.0026778,1,3.5684,16.0901,3.7841,2.1867,
390,415.8978,15.6277,44.6456,1.3481e-08,0,0.0024934,1,3.5684,16.0901,3.7841,2.1867,
391,415.8978,15.6277,44.7582,1.4979e-08,0,0.0022887,1,3.5684,16.0901,3.7841,2.1867,
392,415.8977,15.6277,44.872,1.4979e-08,0,0.0023462,1,3.5684,16.0901,3.7841,2.1867,
393,415.8977,15.6277,44.9838,1.4979e-08,0,0.0024289,1,3.5684,16.0901,3.7841,2.1867,
394,415.8977,15.6277,45.0969,1.4979e-08,0,0.0025125,1,3.5684,16.0901,3.7841,2.1867,
395,415.8977,15.6277,45.2095,1.4979e-08,0,0.0026042,1,3.5684,16.0901,3.7841,2.1867,
396,415.8977,15.6277,45.3201,1.4979e-08,0,0.0026943,1,3.5684,16.0901,3.7841,2.1867,
397,415.8977,15.6277,45.4333,1.3481e-08,0,0.0025136,1,3.5684,16.0901,3.7841,2.1867,
398,415.8977,15.6277,45.5447,1.4979e-08,0,0.0023017,1,3.5684,16.0901,3.7841,2.1867,
399,415.8977,15.6277,45.6583,1.4979e-08,0,0.0023637,1,3.5684,16.0901,3.7841,2.1867,
400,415.8977,15.6277,45.7715,1.4979e-08,0,0.0024423,1,3.5684,16.0901,3.7841,2.1867,
401,415.8977,15.6277,45.8869,1.4979e-08,0,0.0025309,1,3.5684,16.0901,3.7841,2.1867,
402,415.8977,15.6276,45.9987,1.4979e-08,0,0.0026183,1,3.5684,16.0901,3.7841,2.1867,
403,415.8977,15.6277,46.1108,1.3481e-08,0,0.0024425,1,3.5684,16.0901,3.7841,2.1867,
404,415.8976,15.6276,46.234,1.4979e-08,0,0.0022366,1,3.5684,16.0901,3.7841,2.1867,
405,415.8976,15.6277,46.3485,1.4979e-08,0,0.0022968,1,3.5684,16.0901,3.7841,2.1867,
406,415.8976,15.6276,46.4636,1.4979e-08,0,0.0023729,1,3.5684,16.0901,3.7841,2.1867,
407,415.8976,15.6277,46.5786,1.4979e-08,0,0.0024587,1,3.5684,16.0901,3.7841,2.1867,
408,415.8976,15.6276,46.6927,1.4979e-08,0,0.0025434,1,3.5684,16.0901,3.7841,2.1867,
409,415.8976,15.6277,46.8048,1.4979e-08,0,0.002636,1,3.5684,16.0901,3.7841,2.1867,
410,415.8976,15.6276,46.9207,1.3481e-08,0,0.0024541,1,3.5684,16.0901,3.7841,2.1867,
411,415.8976,15.6277,47.0344,1.4979e-08,0,0.0022523,1,3.5684,16.0901,3.7841,2.1867,
412,415.8976,15.6276,47.147,1.4979e-08,0,0.0023087,1,3.5684,16.0901,3.7841,2.1867,
413,415.8976,15.6277,47.2589,1.4979e-08,0,0.0023895,1,3.5684,16.0901,3.7841,2.1867,
414,415.8976,15.6276,47.3693,1.4979e-08,0,0.0024714,1,3.5684,16.0901,3.7841,2.1867,
415,415.8976,15.6277,47.481,1.4979e-08,0,0.0025613,1,3.5684,16.0901,3.7841,2.1867,
416,415.8975,15.6276,47.5939,1.4979e-08,0,0.0026496,1,3.5684,16.0901,3.7841,2.1867,
417,415.8975,15.6277,47.707,1.3481e-08,0,0.0024717,1,3.5684,16.0901,3.7842,2.1867,
418,415.8975,15.6276,47.8235,1.4979e-08,0,0.0022631,1,3.5684,16.0901,3.7842,2.1868,
419,415.8975,15.6276,47.9357,1.4979e-08,0,0.0023238,1,3.5684,16.0901,3.7842,2.1868,
420,415.8975,15.6276,48.0476,1.4979e-08,0,0.0024008,1,3.5684,16.0901,3.7842,2.1868,
421,415.8975,15.6276,48.1596,1.4979e-08,0,0.0024876,1,3.5684,16.0901,3.7842,2.1868,
422,415.8975,15.6276,48.273,1.4979e-08,0,0.0025731,1,3.5684,16.0901,3.7842,2.1868,
423,415.8975,15.6276,48.3872,1.4979e-08,0,0.0026667,1,3.5684,16.0901,3.7842,2.1868,
424,415.8975,15.6276,48.5035,1.3481e-08,0,0.0024825,1,3.5684,16.0901,3.7842,2.1868,
425,415.8975,15.6276,48.6158,1.4979e-08,0,0.0022781,1,3.5684,16.0901,3.7842,2.1868,
426,415.8975,15.6276,48.7264,1.4979e-08,0,0.0023348,1,3.5684,16.0901,3.7842,2.1868,
427,415.8975,15.6276,48.8376,1.4979e-08,0,0.0024164,1,3.5684,16.0901,3.7842,2.1868,
428,415.8974,15.6276,48.9521,1.4979e-08,0,0.002499,1,3.5684,16.0901,3.7842,2.1868,
429,415.8974,15.6276,49.0654,1.4979e-08,0,0.0025898,1,3.5684,16.0901,3.7842,2.1868,
430,415.8974,15.6276,49.1781,1.4979e-08,0,0.0026789,1,3.5684,16.0901,3.7842,2.1868,
431,415.8974,15.6276,49.2888,1.3481e-08,0,0.0024988,1,3.5684,16.0901,3.7842,2.1868,
432,415.8974,15.6276,49.4009,1.4979e-08,0,0.0022879,1,3.5684,16.0901,3.7842,2.1868,
433,415.8974,15.6276,49.5131,1.4979e-08,0,0.0023492,1,3.5684,16.0901,3.7842,2.1868,
434,415.8974,15.6276,49.6262,1.4979e-08,0,0.002427,1,3.5684,16.0901,3.7842,2.1868,
435,415.8974,15.6276,49.74,1.4979e-08,0,0.0025146,1,3.5684,16.0901,3.7842,2.1868,
436,415.8974,15.6276,49.856,1.4979e-08,0,0.0026008,1,3.5684,16.0901,3.7842,2.1868,
437,415.8974,15.6276,49.9691,1.4979e-08,0,0.0026952,1,3.5684,16.0901,3.7842,2.1868,
438,415.8974,15.6276,50.0807,1.3481e-08,0,0.0025088,1,3.5684,16.0901,3.7842,2.1868,
439,415.8974,15.6276,50.1964,1.4979e-08,0,0.002302,1,3.5684,16.0901,3.7842,2.1868,
440,415.8973,15.6276,50.3101,1.4979e-08,0,0.0023592,1,3.5684,16.0901,3.7842,2.1868,
441,415.8973,15.6276,50.425,1.4979e-08,0,0.0024416,1,3.5684,16.0901,3.7842,2.1868,
442,415.8973,15.6276,50.5371,1.4979e-08,0,0.0025249,1,3.5684,16.0901,3.7842,2.1868,
443,415.8973,15.6276,50.6569,1.4979e-08,0,0.0026164,1,3.5684,16.0901,3.7842,2.1868,
444,415.8973,15.6276,50.7755,1.4979e-08,0,0.002706,1,3.5684,16.0901,3.7842,2.1868,
445,415.8973,15.6276,50.8925,1.3481e-08,0,0.0025238,1,3.5684,16.0901,3.7842,2.1868,
446,415.8973,15.6276,51.0073,1.4979e-08,0,0.0023105,1,3.5684,16.0901,3.7842,2.1868,
447,415.8973,15.6276,51.1207,1.4979e-08,0,0.0023722,1,3.5684,16.0901,3.7842,2.1868,
448,415.8973,15.6276,51.2453,1.4979e-08,0,0.0024504,1,3.5684,16.0901,3.7842,2.1868,
449,415.8973,15.6276,51.359,1.4979e-08,0,0.0025387,1,3.5684,16.0901,3.7842,2.1868,
450,415.8973,15.6276,51.4738,1.4979e-08,0,0.0026255,1,3.5684,16.0901,3.7842,2.1868,
451,415.8972,15.6276,51.5894,1.3481e-08,0,0.0024486,1,3.5684,16.0901,3.7842,2.1868,
452,415.8972,15.6276,51.7134,1.4979e-08,0,0.0022415,1,3.5684,16.0901,3.7842,2.1868,
453,415.8972,15.6276,51.855,1.4979e-08,0,0.0023012,1,3.5684,16.0901,3.7842,2.1868,
454,415.8972,15.6276,51.9965,1.4979e-08,0,0.0023771,1,3.5684,16.0901,3.7842,2.1868,
455,415.8972,15.6276,52.1383,1.4979e-08,0,0.0024626,1,3.5684,16.0901,3.7842,2.1868,
456,415.8972,15.6276,52.2797,1.4979e-08,0,0.0025467,1,3.5684,16.0901,3.7842,2.1868,
457,415.8972,15.6276,52.4179,1.4979e-08,0,0.002639,1,3.5684,16.0901,3.7842,2.1868,
458,415.8972,15.6276,52.5378,1.3481e-08,0,0.0024563,1,3.5684,16.0901,3.7842,2.1868,
459,415.8972,15.6276,52.6803,1.4979e-08,0,0.0022535,1,3.5684,16.0901,3.7842,2.1868,
460,415.8972,15.6276,52.8256,1.4979e-08,0,0.0023092,1,3.5684,16.0901,3.7842,2.1868,
461,415.8972,15.6276,52.9595,1.4979e-08,0,0.0023895,1,3.5684,16.0901,3.7842,2.1868,
462,415.8972,15.6276,53.0907,1.4979e-08,0,0.0024708,1,3.5684,16.0901,3.7842,2.1868,
463,415.8972,15.6276,53.2236,1.4979e-08,0,0.0025598,1,3.5684,16.0901,3.7842,2.1868,
464,415.8971,15.6276,53.3607,1.4979e-08,0,0.0026471,1,3.5684,16.09,3.7842,2.1868,
465,415.8971,15.6276,53.4817,1.3481e-08,0,0.0024687,1,3.5684,16.0901,3.7842,2.1868,
466,415.8971,15.6276,53.6004,1.4979e-08,0,0.0022597,1,3.5684,16.09,3.7842,2.1868,
467,415.8971,15.6276,53.7194,1.4979e-08,0,0.0023197,1,3.5684,16.0901,3.7842,2.1868,
468,415.8971,15.6276,53.8373,1.4979e-08,0,0.002396,1,3.5684,16.09,3.7842,2.1868,
469,415.8971,15.6276,53.9561,1.4979e-08,0,0.0024818,1,3.5684,16.0901,3.7842,2.1868,
470,415.8971,15.6276,54.0698,1.4979e-08,0,0.0025664,1,3.5684,16.09,3.7843,2.1868,
471,415.8971,15.6276,54.1852,1.4979e-08,0,0.0026591,1,3.5684,16.0901,3.7843,2.1868,
472,415.8971,15.6276,54.3033,1.3481e-08,0,0.0024747,1,3.5684,16.09,3.7843,2.1868,
473,415.8971,15.6276,54.4172,1.4979e-08,0,0.0022703,1,3.5684,16.0901,3.7843,2.1868,
474,415.8971,15.6276,54.5303,1.4979e-08,0,0.0023262,1,3.5684,16.09,3.7843,2.1868,
475,415.8971,15.6276,54.6473,1.4979e-08,0,0.0024068,1,3.5684,16.0901,3.7843,2.1868,
476,415.897,15.6276,54.7603,1.4979e-08,0,0.0024884,1,3.5684,16.09,3.7843,2.1868,
477,415.897,15.6276,54.8742,1.4979e-08,0,0.0025778,1,3.5684,16.0901,3.7843,2.1868,
478,415.897,15.6276,54.987,1.4979e-08,0,0.0026656,1,3.5684,16.09,3.7843,2.1868,
479,415.897,15.6276,55.1007,1.3481e-08,0,0.0024856,1,3.5684,16.0901,3.7843,2.1868,
480,415.897,15.6276,55.2151,1.4979e-08,0,0.0022749,1,3.5684,16.09,3.7843,2.1868,
481,415.897,15.6276,55.3286,1.4979e-08,0,0.0023351,1,3.5684,16.0901,3.7843,2.1868,
482,415.897,15.6276,55.4438,1.4979e-08,0,0.0024117,1,3.5684,16.09,3.7843,2.1868,
483,415.897,15.6276,55.5539,1.4979e-08,0,0.0024982,1,3.5684,16.0901,3.7843,2.1868,
484,415.897,15.6276,55.6643,1.4979e-08,0,0.0025832,1,3.5684,16.09,3.7843,2.1868,
485,415.897,15.6276,55.774,1.4979e-08,0,0.0026764,1,3.5684,16.0901,3.7843,2.1868,
486,415.897,15.6276,55.8857,1.3481e-08,0,0.0024907,1,3.5684,16.09,3.7843,2.1868,
487,415.897,15.6276,55.9949,1.4979e-08,0,0.0022846,1,3.5684,16.0901,3.7843,2.1868,
488,415.8969,15.6276,56.1059,1.4979e-08,0,0.0023407,1,3.5684,16.09,3.7843,2.1868,
489,415.8969,15.6276,56.2262,1.4979e-08,0,0.0024218,1,3.5684,16.0901,3.7843,2.1868,
490,415.8969,15.6276,56.3366,1.4979e-08,0,0.0025036,1,3.5684,16.09,3.7843,2.1868,
491,415.8969,15.6276,56.4494,1.4979e-08,0,0.0025935,1,3.5684,16.0901,3.7843,2.1868,
492,415.8969,15.6276,56.5624,1.4979e-08,0,0.0026816,1,3.5684,16.09,3.7843,2.1868,
493,415.8969,15.6276,56.6768,1.3481e-08,0,0.0025002,1,3.5684,16.0901,3.7843,2.1868,
494,415.8969,15.6276,56.7912,1.4979e-08,0,0.002288,1,3.5684,16.09,3.7843,2.1868,
495,415.8969,15.6276,56.9053,1.4979e-08,0,0.0023483,1,3.5684,16.0901,3.7843,2.1868,
496,415.8969,15.6276,57.0159,1.4979e-08,0,0.002425,1,3.5684,16.09,3.7843,2.1868,
497,415.8969,15.6276,57.1262,1.4979e-08,0,0.0025116,1,3.5684,16.0901,3.7843,2.1868,
498,415.8969,15.6276,57.2412,1.4979e-08,0,0.0025967,1,3.5684,16.09,3.7843,2.1868,
499,415.8968,15.6276,57.3555,1.4979e-08,0,0.00269,1,3.5684,16.0901,3.7843,2.1868,
