"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1764,67.6219,0.87707,14.5404,2.2204e-16,14.5404,
1765,67.6219,0.87778,14.5404,2.2204e-16,14.5404,
1766,67.6219,0.87839,14.5404,2.2204e-16,14.5404,
1767,67.6219,0.87916,14.5404,2.2204e-16,14.5404,
1768,67.6219,0.88012,14.5404,2.2204e-16,14.5404,
1769,67.6219,0.88085,14.5404,2.2204e-16,14.5404,
1770,67.6219,0.88149,14.5404,2.2204e-16,14.5404,
1771,67.6219,0.88223,14.5404,2.2204e-16,14.5404,
1772,67.6219,0.88291,14.5404,2.2204e-16,14.5404,
1773,67.6219,0.88357,14.5404,2.2204e-16,14.5404,
1774,67.6219,0.88422,14.5404,2.2204e-16,14.5404,
1775,67.6219,0.8849,14.5404,2.2204e-16,14.5404,
1776,67.6219,0.88558,14.5404,2.2204e-16,14.5404,
1777,67.6219,0.88631,14.5404,2.2204e-16,14.5404,
1778,67.6219,0.88714,14.5404,2.2204e-16,14.5404,
1779,67.6219,0.88776,14.5404,2.2204e-16,14.5404,
1780,67.6219,0.88859,14.5404,2.2204e-16,14.5404,
1781,67.6219,0.88923,14.5404,2.2204e-16,14.5404,
1782,67.6219,0.8899,14.5404,2.2204e-16,14.5404,
1783,67.6219,0.89049,14.5404,2.2204e-16,14.5404,
1784,67.6219,0.89113,14.5404,2.2204e-16,14.5404,
1785,67.6219,0.89189,14.5404,2.2204e-16,14.5404,
1786,67.6219,0.89255,14.5404,2.2204e-16,14.5404,
1787,67.6219,0.89323,14.5404,2.2204e-16,14.5404,
1788,67.6219,0.89404,14.5404,2.2204e-16,14.5404,
1789,67.6219,0.89474,14.5404,2.2204e-16,14.5404,
1790,67.6219,0.89539,14.5404,2.2204e-16,14.5404,
1791,67.6219,0.89608,14.5404,2.2204e-16,14.5404,
1792,67.6219,0.89678,14.5404,2.2204e-16,14.5404,
1793,67.6219,0.89745,14.5404,2.2204e-16,14.5404,
1794,67.6219,0.89809,14.5404,2.2204e-16,14.5404,
1795,67.6219,0.89877,14.5404,2.2204e-16,14.5404,
1796,67.6219,0.89945,14.5404,2.2204e-16,14.5404,
1797,67.6219,0.90014,14.5404,2.2204e-16,14.5404,
1798,67.6219,0.90079,14.5404,2.2204e-16,14.5404,
1799,67.6219,0.90142,14.5404,2.2204e-16,14.5404,
1800,67.6219,0.90205,14.5404,2.2204e-16,14.5404,
1801,67.6219,0.90267,14.5404,2.2204e-16,14.5404,
1802,67.6219,0.90349,14.5404,2.2204e-16,14.5404,
1803,67.6219,0.90403,14.5404,2.2204e-16,14.5404,
1804,67.6219,0.90463,14.5404,2.2204e-16,14.5404,
1805,67.6219,0.90514,14.5404,2.2204e-16,14.5404,
1806,67.6219,0.90565,14.5404,2.2204e-16,14.5404,
1807,67.6219,0.90612,14.5404,2.2204e-16,14.5404,
1808,67.6219,0.90659,14.5404,2.2204e-16,14.5404,
1809,67.6219,0.90706,14.5404,2.2204e-16,14.5404,
1810,67.6219,0.90757,14.5404,2.2204e-16,14.5404,
1811,67.6219,0.90804,14.5404,2.2204e-16,14.5404,
1812,67.6219,0.90871,14.5404,2.2204e-16,14.5404,
1813,67.6219,0.90928,14.5404,2.2204e-16,14.5404,
1814,67.6219,0.90987,14.5404,2.2204e-16,14.5404,
1815,67.6219,0.91046,14.5404,2.2204e-16,14.5404,
1816,67.6219,0.91094,14.5404,2.2204e-16,14.5404,
1817,67.6219,0.91145,14.5404,2.2204e-16,14.5404,
1818,67.6219,0.91192,14.5404,2.2204e-16,14.5404,
1819,67.6219,0.91239,14.5404,2.2204e-16,14.5404,
1820,67.6219,0.91286,14.5404,2.2204e-16,14.5404,
1821,67.6219,0.91337,14.5404,2.2204e-16,14.5404,
1822,67.6219,0.91387,14.5404,2.2204e-16,14.5404,
1823,67.6219,0.91452,14.5404,2.2204e-16,14.5404,
1824,67.6219,0.91499,14.5404,2.2204e-16,14.5404,
1825,67.6219,0.91552,14.5404,2.2204e-16,14.5404,
1826,67.6219,0.91599,14.5404,2.2204e-16,14.5404,
1827,67.6219,0.91646,14.5404,2.2204e-16,14.5404,
1828,67.6219,0.91693,14.5404,2.2204e-16,14.5404,
1829,67.6219,0.91746,14.5404,2.2204e-16,14.5404,
1830,67.6219,0.91793,14.5404,2.2204e-16,14.5404,
1831,67.6219,0.9184,14.5404,2.2204e-16,14.5404,
1832,67.6219,0.91887,14.5404,2.2204e-16,14.5404,
1833,67.6219,0.91941,14.5404,2.2204e-16,14.5404,
1834,67.6219,0.91987,14.5404,2.2204e-16,14.5404,
1835,67.6219,0.92041,14.5404,2.2204e-16,14.5404,
1836,67.6219,0.92088,14.5404,2.2204e-16,14.5404,
1837,67.6219,0.92145,14.5404,2.2204e-16,14.5404,
1838,67.6219,0.92192,14.5404,2.2204e-16,14.5404,
1839,67.6219,0.92242,14.5404,2.2204e-16,14.5404,
1840,67.6219,0.92287,14.5404,2.2204e-16,14.5404,
1841,67.6219,0.92337,14.5404,2.2204e-16,14.5404,
1842,67.6219,0.92382,14.5404,2.2204e-16,14.5404,
1843,67.6219,0.92435,14.5404,2.2204e-16,14.5404,
1844,67.6219,0.9248,14.5404,2.2204e-16,14.5404,
1845,67.6219,0.92544,14.5404,2.2204e-16,14.5404,
1846,67.6219,0.92616,14.5404,2.2204e-16,14.5404,
1847,67.6219,0.92687,14.5404,2.2204e-16,14.5404,
1848,67.6219,0.92748,14.5404,2.2204e-16,14.5404,
1849,67.6219,0.9283,14.5404,2.2204e-16,14.5404,
1850,67.6219,0.929,14.5404,2.2204e-16,14.5404,
1851,67.6219,0.92962,14.5404,2.2204e-16,14.5404,
1852,67.6219,0.93042,14.5404,2.2204e-16,14.5404,
1853,67.6219,0.93115,14.5404,2.2204e-16,14.5404,
1854,67.6219,0.93177,14.5404,2.2204e-16,14.5404,
1855,67.6219,0.93235,14.5404,2.2204e-16,14.5404,
1856,67.6219,0.93288,14.5404,2.2204e-16,14.5404,
1857,67.6219,0.93343,14.5404,2.2204e-16,14.5404,
1858,67.6219,0.93415,14.5404,2.2204e-16,14.5404,
1859,67.6219,0.93469,14.5404,2.2204e-16,14.5404,
1860,67.6219,0.93524,14.5404,2.2204e-16,14.5404,
1861,67.6219,0.93577,14.5404,2.2204e-16,14.5404,
1862,67.6219,0.93635,14.5404,2.2204e-16,14.5404,
1863,67.6219,0.9369,14.5404,2.2204e-16,14.5404,
1864,67.6219,0.93753,14.5404,2.2204e-16,14.5404,
1865,67.6219,0.93825,14.5404,2.2204e-16,14.5404,
1866,67.6219,0.93888,14.5404,2.2204e-16,14.5404,
1867,67.6219,0.93967,14.5404,2.2204e-16,14.5404,
1868,67.6219,0.9403,14.5404,2.2204e-16,14.5404,
1869,67.6219,0.94092,14.5404,2.2204e-16,14.5404,
1870,67.6219,0.94195,14.5404,2.2204e-16,14.5404,
1871,67.6219,0.94261,14.5404,2.2204e-16,14.5404,
1872,67.6219,0.94351,14.5404,2.2204e-16,14.5404,
1873,67.6219,0.9442,14.5404,2.2204e-16,14.5404,
1874,67.6219,0.94485,14.5404,2.2204e-16,14.5404,
1875,67.6219,0.94555,14.5404,2.2204e-16,14.5404,
1876,67.6219,0.94617,14.5404,2.2204e-16,14.5404,
1877,67.6219,0.94679,14.5404,2.2204e-16,14.5404,
1878,67.6219,0.94754,14.5404,2.2204e-16,14.5404,
1879,67.6219,0.94821,14.5404,2.2204e-16,14.5404,
1880,67.6219,0.94883,14.5404,2.2204e-16,14.5404,
1881,67.6219,0.94957,14.5404,2.2204e-16,14.5404,
1882,67.6219,0.95017,14.5404,2.2204e-16,14.5404,
1883,67.6219,0.95081,14.5404,2.2204e-16,14.5404,
1884,67.6219,0.95156,14.5404,2.2204e-16,14.5404,
1885,67.6219,0.95228,14.5404,2.2204e-16,14.5404,
1886,67.6219,0.95293,14.5404,2.2204e-16,14.5404,
1887,67.6219,0.95356,14.5404,2.2204e-16,14.5404,
1888,67.6219,0.95425,14.5404,2.2204e-16,14.5404,
1889,67.6219,0.9549,14.5404,2.2204e-16,14.5404,
1890,67.6219,0.95559,14.5404,2.2204e-16,14.5404,
1891,67.6219,0.9562,14.5404,2.2204e-16,14.5404,
1892,67.6219,0.95689,14.5404,2.2204e-16,14.5404,
1893,67.6219,0.95752,14.5404,2.2204e-16,14.5404,
1894,67.6219,0.95817,14.5404,2.2204e-16,14.5404,
1895,67.6219,0.95888,14.5404,2.2204e-16,14.5404,
1896,67.6219,0.95953,14.5404,2.2204e-16,14.5404,
1897,67.6219,0.96017,14.5404,2.2204e-16,14.5404,
1898,67.6219,0.96086,14.5404,2.2204e-16,14.5404,
1899,67.6219,0.96152,14.5404,2.2204e-16,14.5404,
1900,67.6219,0.96219,14.5404,2.2204e-16,14.5404,
1901,67.6219,0.96289,14.5404,2.2204e-16,14.5404,
1902,67.6219,0.96351,14.5404,2.2204e-16,14.5404,
1903,67.6219,0.96417,14.5404,2.2204e-16,14.5404,
1904,67.6219,0.96478,14.5404,2.2204e-16,14.5404,
1905,67.6219,0.96555,14.5404,2.2204e-16,14.5404,
1906,67.6219,0.96604,14.5404,2.2204e-16,14.5404,
1907,67.6219,0.96655,14.5404,2.2204e-16,14.5404,
1908,67.6219,0.96702,14.5404,2.2204e-16,14.5404,
1909,67.6219,0.96751,14.5404,2.2204e-16,14.5404,
1910,67.6219,0.96798,14.5404,2.2204e-16,14.5404,
1911,67.6219,0.96874,14.5404,2.2204e-16,14.5404,
1912,67.6219,0.96935,14.5404,2.2204e-16,14.5404,
1913,67.6219,0.96992,14.5404,2.2204e-16,14.5404,
1914,67.6219,0.97044,14.5404,2.2204e-16,14.5404,
1915,67.6219,0.97091,14.5404,2.2204e-16,14.5404,
1916,67.6219,0.97147,14.5404,2.2204e-16,14.5404,
1917,67.6219,0.97194,14.5404,2.2204e-16,14.5404,
1918,67.6219,0.9725,14.5404,2.2204e-16,14.5404,
1919,67.6219,0.97297,14.5404,2.2204e-16,14.5404,
1920,67.6219,0.97344,14.5404,2.2204e-16,14.5404,
1921,67.6219,0.9739,14.5404,2.2204e-16,14.5404,
1922,67.6219,0.97443,14.5404,2.2204e-16,14.5404,
1923,67.6219,0.9749,14.5404,2.2204e-16,14.5404,
1924,67.6219,0.97566,14.5404,2.2204e-16,14.5404,
1925,67.6219,0.97629,14.5404,2.2204e-16,14.5404,
1926,67.6219,0.97681,14.5404,2.2204e-16,14.5404,
1927,67.6219,0.97729,14.5404,2.2204e-16,14.5404,
1928,67.6219,0.97776,14.5404,2.2204e-16,14.5404,
1929,67.6219,0.97824,14.5404,2.2204e-16,14.5404,
1930,67.6219,0.9787,14.5404,2.2204e-16,14.5404,
1931,67.6219,0.9794,14.5404,2.2204e-16,14.5404,
1932,67.6219,0.98022,14.5404,2.2204e-16,14.5404,
1933,67.6219,0.98067,14.5404,2.2204e-16,14.5404,
1934,67.6219,0.98117,14.5404,2.2204e-16,14.5404,
1935,67.6219,0.98162,14.5404,2.2204e-16,14.5404,
1936,67.6219,0.98211,14.5404,2.2204e-16,14.5404,
1937,67.6219,0.98257,14.5404,2.2204e-16,14.5404,
1938,67.6219,0.98304,14.5404,2.2204e-16,14.5404,
1939,67.6219,0.98351,14.5404,2.2204e-16,14.5404,
1940,67.6219,0.98396,14.5404,2.2204e-16,14.5404,
1941,67.6219,0.98452,14.5404,2.2204e-16,14.5404,
1942,67.6219,0.98497,14.5404,2.2204e-16,14.5404,
1943,67.6219,0.98552,14.5404,2.2204e-16,14.5404,
1944,67.6219,0.98597,14.5404,2.2204e-16,14.5404,
1945,67.6219,0.98653,14.5404,2.2204e-16,14.5404,
1946,67.6219,0.98698,14.5404,2.2204e-16,14.5404,
1947,67.6219,0.98752,14.5404,2.2204e-16,14.5404,
1948,67.6219,0.98797,14.5404,2.2204e-16,14.5404,
1949,67.6219,0.9885,14.5404,2.2204e-16,14.5404,
1950,67.6219,0.98895,14.5404,2.2204e-16,14.5404,
1951,67.6219,0.98949,14.5404,2.2204e-16,14.5404,
1952,67.6219,0.98994,14.5404,2.2204e-16,14.5404,
1953,67.6219,0.99042,14.5404,2.2204e-16,14.5404,
1954,67.6219,0.99087,14.5404,2.2204e-16,14.5404,
1955,67.6219,0.99161,14.5404,2.2204e-16,14.5404,
1956,67.6219,0.99218,14.5404,2.2204e-16,14.5404,
1957,67.6219,0.99284,14.5404,2.2204e-16,14.5404,
1958,67.6219,0.99354,14.5404,2.2204e-16,14.5404,
1959,67.6219,0.9941,14.5404,2.2204e-16,14.5404,
1960,67.6219,0.99457,14.5404,2.2204e-16,14.5404,
1961,67.6219,0.9951,14.5404,2.2204e-16,14.5404,
1962,67.6219,0.99557,14.5404,2.2204e-16,14.5404,
1963,67.6219,0.99611,14.5404,2.2204e-16,14.5404,
1964,67.6219,0.99657,14.5404,2.2204e-16,14.5404,
1965,67.6219,0.99712,14.5404,2.2204e-16,14.5404,
1966,67.6219,0.99759,14.5404,2.2204e-16,14.5404,
1967,67.6219,0.99812,14.5404,2.2204e-16,14.5404,
1968,67.6219,0.99859,14.5404,2.2204e-16,14.5404,
1969,67.6219,0.99915,14.5404,2.2204e-16,14.5404,
1970,67.6219,0.9996,14.5404,2.2204e-16,14.5404,
1971,67.6219,1.0002,14.5404,2.2204e-16,14.5404,
1972,67.6219,1.0008,14.5404,2.2204e-16,14.5404,
1973,67.6219,1.0013,14.5404,2.2204e-16,14.5404,
1974,67.6219,1.0017,14.5404,2.2204e-16,14.5404,
1975,67.6219,1.0023,14.5404,2.2204e-16,14.5404,
1976,67.6219,1.0027,14.5404,2.2204e-16,14.5404,
1977,67.6219,1.0032,14.5404,2.2204e-16,14.5404,
1978,67.6219,1.0037,14.5404,2.2204e-16,14.5404,
1979,67.6219,1.0042,14.5404,2.2204e-16,14.5404,
1980,67.6219,1.0047,14.5404,2.2204e-16,14.5404,
1981,67.6219,1.0052,14.5404,2.2204e-16,14.5404,
1982,67.6219,1.0056,14.5404,2.2204e-16,14.5404,
1983,67.6219,1.0061,14.5404,2.2204e-16,14.5404,
1984,67.6219,1.0065,14.5404,2.2204e-16,14.5404,
1985,67.6219,1.0071,14.5404,2.2204e-16,14.5404,
1986,67.6219,1.0075,14.5404,2.2204e-16,14.5404,
1987,67.6219,1.008,14.5404,2.2204e-16,14.5404,
1988,67.6219,1.0087,14.5404,2.2204e-16,14.5404,
1989,67.6219,1.0093,14.5404,2.2204e-16,14.5404,
1990,67.6219,1.0099,14.5404,2.2204e-16,14.5404,
1991,67.6219,1.0103,14.5404,2.2204e-16,14.5404,
1992,67.6219,1.0108,14.5404,2.2204e-16,14.5404,
1993,67.6219,1.0114,14.5404,2.2204e-16,14.5404,
1994,67.6219,1.0118,14.5404,2.2204e-16,14.5404,
1995,67.6219,1.0123,14.5404,2.2204e-16,14.5404,
1996,67.6219,1.0128,14.5404,2.2204e-16,14.5404,
1997,67.6219,1.0133,14.5404,2.2204e-16,14.5404,
1998,67.6219,1.0138,14.5404,2.2204e-16,14.5404,
1999,67.6219,1.0143,14.5404,2.2204e-16,14.5404,
2000,67.6219,1.0147,14.5404,2.2204e-16,14.5404,
2001,67.6219,1.0153,14.5404,2.2204e-16,14.5404,
2002,67.6219,1.0157,14.5404,2.2204e-16,14.5404,
2003,67.6219,1.0163,14.5404,2.2204e-16,14.5404,
2004,67.6219,1.0167,14.5404,2.2204e-16,14.5404,
2005,67.6219,1.0172,14.5404,2.2204e-16,14.5404,
2006,67.6219,1.0177,14.5404,2.2204e-16,14.5404,
2007,67.6219,1.0183,14.5404,2.2204e-16,14.5404,
2008,67.6219,1.0187,14.5404,2.2204e-16,14.5404,
2009,67.6219,1.0193,14.5404,2.2204e-16,14.5404,
2010,67.6219,1.0197,14.5404,2.2204e-16,14.5404,
2011,67.6219,1.0202,14.5404,2.2204e-16,14.5404,
2012,67.6219,1.0207,14.5404,2.2204e-16,14.5404,
2013,67.6219,1.0212,14.5404,2.2204e-16,14.5404,
2014,67.6219,1.0217,14.5404,2.2204e-16,14.5404,
2015,67.6219,1.0222,14.5404,2.2204e-16,14.5404,
2016,67.6219,1.0226,14.5404,2.2204e-16,14.5404,
2017,67.6219,1.0231,14.5404,2.2204e-16,14.5404,
2018,67.6219,1.0236,14.5404,2.2204e-16,14.5404,
2019,67.6219,1.0241,14.5404,2.2204e-16,14.5404,
2020,67.6219,1.0245,14.5404,2.2204e-16,14.5404,
2021,67.6219,1.025,14.5404,2.2204e-16,14.5404,
2022,67.6219,1.0257,14.5404,2.2204e-16,14.5404,
2023,67.6219,1.0264,14.5404,2.2204e-16,14.5404,
2024,67.6219,1.027,14.5404,2.2204e-16,14.5404,
2025,67.6219,1.0275,14.5404,2.2204e-16,14.5404,
2026,67.6219,1.028,14.5404,2.2204e-16,14.5404,
2027,67.6219,1.0285,14.5404,2.2204e-16,14.5404,
2028,67.6219,1.029,14.5404,2.2204e-16,14.5404,
2029,67.6219,1.0295,14.5404,2.2204e-16,14.5404,
2030,67.6219,1.03,14.5404,2.2204e-16,14.5404,
2031,67.6219,1.0305,14.5404,2.2204e-16,14.5404,
2032,67.6219,1.031,14.5404,2.2204e-16,14.5404,
2033,67.6219,1.0314,14.5404,2.2204e-16,14.5404,
2034,67.6219,1.0319,14.5404,2.2204e-16,14.5404,
2035,67.6219,1.0324,14.5404,2.2204e-16,14.5404,
2036,67.6219,1.0328,14.5404,2.2204e-16,14.5404,
2037,67.6219,1.0334,14.5404,2.2204e-16,14.5404,
2038,67.6219,1.0339,14.5404,2.2204e-16,14.5404,
2039,67.6219,1.0344,14.5404,2.2204e-16,14.5404,
2040,67.6219,1.0349,14.5404,2.2204e-16,14.5404,
2041,67.6219,1.0354,14.5404,2.2204e-16,14.5404,
2042,67.6219,1.0359,14.5404,2.2204e-16,14.5404,
2043,67.6219,1.0364,14.5404,2.2204e-16,14.5404,
2044,67.6219,1.0368,14.5404,2.2204e-16,14.5404,
2045,67.6219,1.0373,14.5404,2.2204e-16,14.5404,
2046,67.6219,1.0378,14.5404,2.2204e-16,14.5404,
2047,67.6219,1.0383,14.5404,2.2204e-16,14.5404,
2048,67.6219,1.0388,14.5404,2.2204e-16,14.5404,
2049,67.6219,1.0393,14.5404,2.2204e-16,14.5404,
2050,67.6219,1.0397,14.5404,2.2204e-16,14.5404,
2051,67.6219,1.0403,14.5404,2.2204e-16,14.5404,
2052,67.6219,1.0407,14.5404,2.2204e-16,14.5404,
2053,67.6219,1.0413,14.5404,2.2204e-16,14.5404,
2054,67.6219,1.0417,14.5404,2.2204e-16,14.5404,
2055,67.6219,1.0425,14.5404,2.2204e-16,14.5404,
2056,67.6219,1.0432,14.5404,2.2204e-16,14.5404,
2057,67.6219,1.0437,14.5404,2.2204e-16,14.5404,
2058,67.6219,1.0442,14.5404,2.2204e-16,14.5404,
2059,67.6219,1.0446,14.5404,2.2204e-16,14.5404,
2060,67.6219,1.0452,14.5404,2.2204e-16,14.5404,
2061,67.6219,1.0457,14.5404,2.2204e-16,14.5404,
2062,67.6219,1.0462,14.5404,2.2204e-16,14.5404,
2063,67.6219,1.0467,14.5404,2.2204e-16,14.5404,
2064,67.6219,1.0472,14.5404,2.2204e-16,14.5404,
2065,67.6219,1.0476,14.5404,2.2204e-16,14.5404,
2066,67.6219,1.0482,14.5404,2.2204e-16,14.5404,
2067,67.6219,1.0486,14.5404,2.2204e-16,14.5404,
2068,67.6219,1.0492,14.5404,2.2204e-16,14.5404,
2069,67.6219,1.0496,14.5404,2.2204e-16,14.5404,
2070,67.6219,1.0502,14.5404,2.2204e-16,14.5404,
2071,67.6219,1.0506,14.5404,2.2204e-16,14.5404,
2072,67.6219,1.0512,14.5404,2.2204e-16,14.5404,
2073,67.6219,1.0517,14.5404,2.2204e-16,14.5404,
2074,67.6219,1.0522,14.5404,2.2204e-16,14.5404,
2075,67.6219,1.0527,14.5404,2.2204e-16,14.5404,
2076,67.6219,1.0532,14.5404,2.2204e-16,14.5404,
2077,67.6219,1.0537,14.5404,2.2204e-16,14.5404,
2078,67.6219,1.0542,14.5404,2.2204e-16,14.5404,
2079,67.6219,1.0546,14.5404,2.2204e-16,14.5404,
2080,67.6219,1.0552,14.5404,2.2204e-16,14.5404,
2081,67.6219,1.0556,14.5404,2.2204e-16,14.5404,
2082,67.6219,1.0564,14.5404,2.2204e-16,14.5404,
2083,67.6219,1.0569,14.5404,2.2204e-16,14.5404,
2084,67.6219,1.0574,14.5404,2.2204e-16,14.5404,
2085,67.6219,1.058,14.5404,2.2204e-16,14.5404,
2086,67.6219,1.0587,14.5404,2.2204e-16,14.5404,
2087,67.6219,1.0594,14.5404,2.2204e-16,14.5404,
2088,67.6219,1.0601,14.5404,2.2204e-16,14.5404,
2089,67.6219,1.0606,14.5404,2.2204e-16,14.5404,
2090,67.6219,1.0612,14.5404,2.2204e-16,14.5404,
2091,67.6219,1.0618,14.5404,2.2204e-16,14.5404,
2092,67.6219,1.0623,14.5404,2.2204e-16,14.5404,
2093,67.6219,1.0628,14.5404,2.2204e-16,14.5404,
2094,67.6219,1.0633,14.5404,2.2204e-16,14.5404,
2095,67.6219,1.0638,14.5404,2.2204e-16,14.5404,
2096,67.6219,1.0643,14.5404,2.2204e-16,14.5404,
2097,67.6219,1.0648,14.5404,2.2204e-16,14.5404,
2098,67.6219,1.0653,14.5404,2.2204e-16,14.5404,
2099,67.6219,1.0657,14.5404,2.2204e-16,14.5404,
2100,67.6219,1.0662,14.5404,2.2204e-16,14.5404,
2101,67.6219,1.0667,14.5404,2.2204e-16,14.5404,
2102,67.6219,1.0672,14.5404,2.2204e-16,14.5404,
2103,67.6219,1.0677,14.5404,2.2204e-16,14.5404,
2104,67.6219,1.0682,14.5404,2.2204e-16,14.5404,
2105,67.6219,1.0686,14.5404,2.2204e-16,14.5404,
2106,67.6219,1.0691,14.5404,2.2204e-16,14.5404,
2107,67.6219,1.0696,14.5404,2.2204e-16,14.5404,
2108,67.6219,1.07,14.5404,2.2204e-16,14.5404,
2109,67.6219,1.0705,14.5404,2.2204e-16,14.5404,
2110,67.6219,1.071,14.5404,2.2204e-16,14.5404,
2111,67.6219,1.0715,14.5404,2.2204e-16,14.5404,
2112,67.6219,1.072,14.5404,2.2204e-16,14.5404,
2113,67.6219,1.0724,14.5404,2.2204e-16,14.5404,
2114,67.6219,1.073,14.5404,2.2204e-16,14.5404,
2115,67.6219,1.0734,14.5404,2.2204e-16,14.5404,
2116,67.6219,1.0739,14.5404,2.2204e-16,14.5404,
2117,67.6219,1.0744,14.5404,2.2204e-16,14.5404,
2118,67.6219,1.0751,14.5404,2.2204e-16,14.5404,
2119,67.6219,1.0757,14.5404,2.2204e-16,14.5404,
2120,67.6219,1.0763,14.5404,2.2204e-16,14.5404,
2121,67.6219,1.0768,14.5404,2.2204e-16,14.5404,
2122,67.6219,1.0773,14.5404,2.2204e-16,14.5404,
2123,67.6219,1.0777,14.5404,2.2204e-16,14.5404,
2124,67.6219,1.0782,14.5404,2.2204e-16,14.5404,
2125,67.6219,1.0787,14.5404,2.2204e-16,14.5404,
2126,67.6219,1.0793,14.5404,2.2204e-16,14.5404,
2127,67.6219,1.0797,14.5404,2.2204e-16,14.5404,
2128,67.6219,1.0802,14.5404,2.2204e-16,14.5404,
2129,67.6219,1.0807,14.5404,2.2204e-16,14.5404,
2130,67.6219,1.0812,14.5404,2.2204e-16,14.5404,
2131,67.6219,1.0816,14.5404,2.2204e-16,14.5404,
2132,67.6219,1.0821,14.5404,2.2204e-16,14.5404,
2133,67.6219,1.0826,14.5404,2.2204e-16,14.5404,
2134,67.6219,1.0831,14.5404,2.2204e-16,14.5404,
2135,67.6219,1.0835,14.5404,2.2204e-16,14.5404,
2136,67.6219,1.0841,14.5404,2.2204e-16,14.5404,
2137,67.6219,1.0845,14.5404,2.2204e-16,14.5404,
2138,67.6219,1.0851,14.5404,2.2204e-16,14.5404,
2139,67.6219,1.0856,14.5404,2.2204e-16,14.5404,
2140,67.6219,1.0861,14.5404,2.2204e-16,14.5404,
2141,67.6219,1.0866,14.5404,2.2204e-16,14.5404,
2142,67.6219,1.0871,14.5404,2.2204e-16,14.5404,
2143,67.6219,1.0875,14.5404,2.2204e-16,14.5404,
2144,67.6219,1.0881,14.5404,2.2204e-16,14.5404,
2145,67.6219,1.0885,14.5404,2.2204e-16,14.5404,
2146,67.6219,1.089,14.5404,2.2204e-16,14.5404,
2147,67.6219,1.0895,14.5404,2.2204e-16,14.5404,
2148,67.6219,1.09,14.5404,2.2204e-16,14.5404,
2149,67.6219,1.0905,14.5404,2.2204e-16,14.5404,
2150,67.6219,1.091,14.5404,2.2204e-16,14.5404,
2151,67.6219,1.0915,14.5404,2.2204e-16,14.5404,
2152,67.6219,1.092,14.5404,2.2204e-16,14.5404,
2153,67.6219,1.0927,14.5404,2.2204e-16,14.5404,
2154,67.6219,1.0935,14.5404,2.2204e-16,14.5404,
2155,67.6219,1.094,14.5404,2.2204e-16,14.5404,
2156,67.6219,1.0944,14.5404,2.2204e-16,14.5404,
2157,67.6219,1.095,14.5404,2.2204e-16,14.5404,
2158,67.6219,1.0954,14.5404,2.2204e-16,14.5404,
2159,67.6219,1.096,14.5404,2.2204e-16,14.5404,
2160,67.6219,1.0965,14.5404,2.2204e-16,14.5404,
2161,67.6219,1.097,14.5404,2.2204e-16,14.5404,
2162,67.6219,1.0974,14.5404,2.2204e-16,14.5404,
2163,67.6219,1.0979,14.5404,2.2204e-16,14.5404,
2164,67.6219,1.0984,14.5404,2.2204e-16,14.5404,
2165,67.6219,1.0989,14.5404,2.2204e-16,14.5404,
2166,67.6219,1.0994,14.5404,2.2204e-16,14.5404,
2167,67.6219,1.0999,14.5404,2.2204e-16,14.5404,
2168,67.6219,1.1004,14.5404,2.2204e-16,14.5404,
2169,67.6219,1.1009,14.5404,2.2204e-16,14.5404,
2170,67.6219,1.1013,14.5404,2.2204e-16,14.5404,
2171,67.6219,1.1018,14.5404,2.2204e-16,14.5404,
2172,67.6219,1.1023,14.5404,2.2204e-16,14.5404,
2173,67.6219,1.1028,14.5404,2.2204e-16,14.5404,
2174,67.6219,1.1036,14.5404,2.2204e-16,14.5404,
2175,67.6219,1.1044,14.5404,2.2204e-16,14.5404,
2176,67.6219,1.1052,14.5404,2.2204e-16,14.5404,
2177,67.6219,1.1059,14.5404,2.2204e-16,14.5404,
2178,67.6219,1.1064,14.5404,2.2204e-16,14.5404,
2179,67.6219,1.107,14.5404,2.2204e-16,14.5404,
2180,67.6219,1.1074,14.5404,2.2204e-16,14.5404,
2181,67.6219,1.108,14.5404,2.2204e-16,14.5404,
2182,67.6219,1.1084,14.5404,2.2204e-16,14.5404,
2183,67.6219,1.109,14.5404,2.2204e-16,14.5404,
2184,67.6219,1.1096,14.5404,2.2204e-16,14.5404,
2185,67.6219,1.1101,14.5404,2.2204e-16,14.5404,
2186,67.6219,1.1106,14.5404,2.2204e-16,14.5404,
2187,67.6219,1.1111,14.5404,2.2204e-16,14.5404,
2188,67.6219,1.1116,14.5404,2.2204e-16,14.5404,
2189,67.6219,1.1121,14.5404,2.2204e-16,14.5404,
2190,67.6219,1.1125,14.5404,2.2204e-16,14.5404,
2191,67.6219,1.113,14.5404,2.2204e-16,14.5404,
2192,67.6219,1.1135,14.5404,2.2204e-16,14.5404,
2193,67.6219,1.114,14.5404,2.2204e-16,14.5404,
2194,67.6219,1.1145,14.5404,2.2204e-16,14.5404,
2195,67.6219,1.115,14.5404,2.2204e-16,14.5404,
2196,67.6219,1.1154,14.5404,2.2204e-16,14.5404,
2197,67.6219,1.1159,14.5404,2.2204e-16,14.5404,
2198,67.6219,1.1164,14.5404,2.2204e-16,14.5404,
2199,67.6219,1.1169,14.5404,2.2204e-16,14.5404,
2200,67.6219,1.1174,14.5404,2.2204e-16,14.5404,
