"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
222,5.0249,0,1.254953983199687e+105,6.4413e-11,4.8687e-11,42.9149,20,6.368202059880765e+94,6.368202059880765e+94,
223,5.047,0,4.183179943998957e+105,6.4413e-11,4.8687e-11,42.9149,20,2.122734019960255e+95,2.122734019960255e+95,
224,5.0749,0,1.394393314666319e+106,6.4413e-11,4.8687e-11,42.9149,20,7.075780066534182e+95,7.075780066534182e+95,
225,5.0971,0,4.647977715554397e+106,6.4413e-11,4.8687e-11,42.9149,20,2.358593355511394e+96,2.358593355511394e+96,
226,5.1195,0,1.549325905184799e+107,6.4413e-11,4.8687e-11,42.9149,20,7.861977851704648e+96,7.861977851704648e+96,
227,5.1414,0,5.16441968394933e+107,6.4413e-11,4.8687e-11,42.9149,20,2.62065928390155e+97,2.62065928390155e+97,
228,5.1641,0,1.72147322798311e+108,6.4413e-11,4.8687e-11,42.9149,20,8.735530946338498e+97,8.735530946338498e+97,
229,5.1867,0,5.738244093277033e+108,6.4413e-11,4.8687e-11,42.9149,20,2.9118436487795e+98,2.9118436487795e+98,
230,5.2123,0,1.912748031092345e+109,6.4413e-11,4.8687e-11,42.9149,20,9.706145495931665e+98,9.706145495931665e+98,
231,5.238,0,6.375826770307816e+109,6.4413e-11,4.8687e-11,42.9149,20,3.235381831977222e+99,3.235381831977222e+99,
232,5.2625,0,2.125275590102605e+110,6.4413e-11,4.8687e-11,42.9149,20,1.078460610659074e+100,1.078460610659074e+100,
233,5.2848,0,7.084251967008685e+110,6.4413e-11,4.8687e-11,42.9149,20,3.594868702196914e+100,3.594868702196914e+100,
234,5.3067,0,2.361417322336229e+111,6.4413e-11,4.8687e-11,42.9149,20,1.198289567398971e+101,1.198289567398971e+101,
235,5.3324,0,7.871391074454095e+111,6.4413e-11,4.8687e-11,42.9149,20,3.994298557996572e+101,3.994298557996572e+101,
236,5.3556,0,2.623797024818032e+112,6.4413e-11,4.8687e-11,42.9149,20,1.331432852665524e+102,1.331432852665524e+102,
237,5.3824,0,8.745990082726772e+112,6.4413e-11,4.8687e-11,42.9149,20,4.438109508885079e+102,4.438109508885079e+102,
238,5.4087,0,2.915330027575591e+113,6.4413e-11,4.8687e-11,42.9149,20,1.479369836295027e+103,1.479369836295027e+103,
239,5.4309,0,9.717766758585303e+113,6.4413e-11,4.8687e-11,42.9149,20,4.931232787650089e+103,4.931232787650089e+103,
240,5.4599,0,3.239255586195101e+114,6.4413e-11,4.8687e-11,42.9149,20,1.64374426255003e+104,1.64374426255003e+104,
241,5.4823,0,1.079751862065034e+115,6.4413e-11,4.8687e-11,42.9149,20,5.479147541833431e+104,5.479147541833431e+104,
242,5.5052,0,3.599172873550113e+115,6.4413e-11,4.8687e-11,42.9149,20,1.826382513944477e+105,1.826382513944477e+105,
243,5.5265,0,1.199724291183371e+116,6.4413e-11,4.8687e-11,42.9149,20,6.087941713148258e+105,6.087941713148258e+105,
244,5.5489,0,3.999080970611237e+116,6.4413e-11,4.8687e-11,42.9149,20,2.029313904382753e+106,2.029313904382753e+106,
245,5.5708,0,1.333026990203746e+117,6.4413e-11,4.8687e-11,42.9149,20,6.764379681275843e+106,6.764379681275843e+106,
246,5.5936,0,4.443423300679152e+117,6.4413e-11,4.8687e-11,42.9149,20,2.254793227091948e+107,2.254793227091948e+107,
247,5.6151,0,1.481141100226384e+118,6.4413e-11,4.8687e-11,42.9149,20,7.515977423639826e+107,7.515977423639826e+107,
248,5.6392,0,4.937137000754615e+118,6.4413e-11,4.8687e-11,42.9149,20,2.505325807879942e+108,2.505325807879942e+108,
249,5.6612,0,1.645712333584871e+119,6.4413e-11,4.8687e-11,42.9149,20,8.351086026266475e+108,8.351086026266475e+108,
250,5.6837,0,5.485707778616239e+119,6.4413e-11,4.8687e-11,42.9149,20,2.783695342088825e+109,2.783695342088825e+109,
251,5.7055,0,1.828569259538746e+120,6.4413e-11,4.8687e-11,42.9149,20,9.278984473629417e+109,9.278984473629417e+109,
252,5.7285,0,6.095230865129154e+120,6.4413e-11,4.8687e-11,42.9149,20,3.092994824543139e+110,3.092994824543139e+110,
253,5.7541,0,2.031743621709718e+121,6.4413e-11,4.8687e-11,42.9149,20,1.030998274847713e+111,1.030998274847713e+111,
254,5.7792,0,6.772478739032394e+121,6.4413e-11,4.8687e-11,42.9149,20,3.436660916159043e+111,3.436660916159043e+111,
255,5.802,0,2.257492913010798e+122,6.4413e-11,4.8687e-11,42.9149,20,1.145553638719681e+112,1.145553638719681e+112,
256,5.8246,0,7.524976376702661e+122,6.4413e-11,4.8687e-11,42.9149,20,3.818512129065604e+112,3.818512129065604e+112,
257,5.8467,0,2.508325458900887e+123,6.4413e-11,4.8687e-11,42.9149,20,1.272837376355202e+113,1.272837376355202e+113,
258,5.8717,0,8.361084863002958e+123,6.4413e-11,4.8687e-11,42.9149,20,4.242791254517338e+113,4.242791254517338e+113,
259,5.8938,0,2.787028287667653e+124,6.4413e-11,4.8687e-11,42.9149,20,1.41426375150578e+114,1.41426375150578e+114,
260,5.916,0,9.290094292225508e+124,6.4413e-11,4.8687e-11,42.9149,20,4.714212505019265e+114,4.714212505019265e+114,
261,5.9375,0,3.096698097408503e+125,6.4413e-11,4.8687e-11,42.9149,20,1.571404168339755e+115,1.571404168339755e+115,
262,5.9603,0,1.032232699136168e+126,6.4413e-11,4.8687e-11,42.9149,20,5.23801389446585e+115,5.23801389446585e+115,
263,5.982,0,3.440775663787226e+126,6.4413e-11,4.8687e-11,42.9149,20,1.746004631488617e+116,1.746004631488617e+116,
264,6.0043,0,1.146925221262409e+127,6.4413e-11,4.8687e-11,42.9149,20,5.82001543829539e+116,5.82001543829539e+116,
265,6.0262,0,3.823084070874696e+127,6.4413e-11,4.8687e-11,42.9149,20,1.940005146098464e+117,1.940005146098464e+117,
266,6.0556,0,1.274361356958232e+128,6.4413e-11,4.8687e-11,42.9149,20,6.466683820328212e+117,6.466683820328212e+117,
267,6.08,0,4.247871189860774e+128,6.4413e-11,4.8687e-11,42.9149,20,2.155561273442737e+118,2.155561273442737e+118,
268,6.1051,0,1.415957063286925e+129,6.4413e-11,4.8687e-11,42.9149,20,7.185204244809126e+118,7.185204244809126e+118,
269,6.1286,0,4.719856877623082e+129,6.4413e-11,4.8687e-11,42.9149,20,2.395068081603042e+119,2.395068081603042e+119,
270,6.151,0,1.573285625874361e+130,6.4413e-11,4.8687e-11,42.9149,20,7.98356027201014e+119,7.98356027201014e+119,
271,6.1742,0,5.244285419581203e+130,6.4413e-11,4.8687e-11,42.9149,20,2.661186757336713e+120,2.661186757336713e+120,
272,6.1967,0,1.748095139860401e+131,6.4413e-11,4.8687e-11,42.9149,20,8.870622524455712e+120,8.870622524455712e+120,
273,6.2193,0,5.82698379953467e+131,6.4413e-11,4.8687e-11,42.9149,20,2.95687417481857e+121,2.95687417481857e+121,
274,6.2414,0,1.942327933178223e+132,6.4413e-11,4.8687e-11,42.9149,20,9.856247249395235e+121,9.856247249395235e+121,
275,6.2649,0,6.47442644392741e+132,6.4413e-11,4.8687e-11,42.9149,20,3.285415749798412e+122,3.285415749798412e+122,
276,6.2867,0,2.158142147975804e+133,6.4413e-11,4.8687e-11,42.9149,20,1.095138583266137e+123,1.095138583266137e+123,
277,6.31,0,7.193807159919345e+133,6.4413e-11,4.8687e-11,42.9149,20,3.650461944220458e+123,3.650461944220458e+123,
278,6.3319,0,2.397935719973115e+134,6.4413e-11,4.8687e-11,42.9149,20,1.216820648073486e+124,1.216820648073486e+124,
279,6.3545,0,7.99311906657705e+134,6.4413e-11,4.8687e-11,42.9149,20,4.05606882691162e+124,4.05606882691162e+124,
280,6.3771,0,2.66437302219235e+135,6.4413e-11,4.8687e-11,42.9149,20,1.352022942303873e+125,1.352022942303873e+125,
281,6.3995,0,8.881243407307833e+135,6.4413e-11,4.8687e-11,42.9149,20,4.50674314101291e+125,4.50674314101291e+125,
282,6.422,0,2.960414469102611e+136,6.4413e-11,4.8687e-11,42.9149,20,1.50224771367097e+126,1.50224771367097e+126,
283,6.4458,0,9.868048230342037e+136,6.4413e-11,4.8687e-11,42.9149,20,5.007492378903233e+126,5.007492378903233e+126,
284,6.4713,0,3.289349410114013e+137,6.4413e-11,4.8687e-11,42.9149,20,1.669164126301078e+127,1.669164126301078e+127,
285,6.4949,0,1.096449803371338e+138,6.4413e-11,4.8687e-11,42.9149,20,5.563880421003594e+127,5.563880421003594e+127,
286,6.5166,0,3.654832677904459e+138,6.4413e-11,4.8687e-11,42.9149,20,1.854626807001198e+128,1.854626807001198e+128,
287,6.54,0,1.218277559301486e+139,6.4413e-11,4.8687e-11,42.9149,20,6.18208935667066e+128,6.18208935667066e+128,
288,6.5621,0,4.060925197671621e+139,6.4413e-11,4.8687e-11,42.9149,20,2.060696452223553e+129,2.060696452223553e+129,
289,6.5839,0,1.353641732557207e+140,6.4413e-11,4.8687e-11,42.9149,20,6.868988174078512e+129,6.868988174078512e+129,
290,6.6056,0,4.512139108524024e+140,6.4413e-11,4.8687e-11,42.9149,20,2.289662724692837e+130,2.289662724692837e+130,
291,6.6275,0,1.504046369508008e+141,6.4413e-11,4.8687e-11,42.9149,20,7.632209082309458e+130,7.632209082309458e+130,
292,6.6492,0,5.013487898360027e+141,6.4413e-11,4.8687e-11,42.9149,20,2.544069694103152e+131,2.544069694103152e+131,
293,6.6751,0,1.671162632786676e+142,6.4413e-11,4.8687e-11,42.9149,20,8.480232313677176e+131,8.480232313677176e+131,
294,6.6967,0,5.570542109288919e+142,6.4413e-11,4.8687e-11,42.9149,20,2.826744104559059e+132,2.826744104559059e+132,
295,6.7189,0,1.856847369762973e+143,6.4413e-11,4.8687e-11,42.9149,20,9.422480348530196e+132,9.422480348530196e+132,
296,6.7421,0,6.189491232543244e+143,6.4413e-11,4.8687e-11,42.9149,20,3.140826782843399e+133,3.140826782843399e+133,
297,6.7691,0,2.063163744181081e+144,6.4413e-11,4.8687e-11,42.9149,20,1.0469422609478e+134,1.0469422609478e+134,
298,6.7918,0,6.877212480603605e+144,6.4413e-11,4.8687e-11,42.9149,20,3.489807536492666e+134,3.489807536492666e+134,
299,6.8135,0,2.292404160201202e+145,6.4413e-11,4.8687e-11,42.9149,20,1.163269178830889e+135,1.163269178830889e+135,
300,6.836,0,7.641347200670672e+145,6.4413e-11,4.8687e-11,42.9149,20,3.877563929436295e+135,3.877563929436295e+135,
301,6.8598,0,2.547115733556891e+146,6.4413e-11,4.8687e-11,42.9149,20,1.292521309812098e+136,1.292521309812098e+136,
302,6.8849,0,8.490385778522971e+146,6.4413e-11,4.8687e-11,42.9149,20,4.308404366040329e+136,4.308404366040329e+136,
303,6.9092,0,2.83012859284099e+147,6.4413e-11,4.8687e-11,42.9149,20,1.43613478868011e+137,1.43613478868011e+137,
304,6.9336,0,9.433761976136635e+147,6.4413e-11,4.8687e-11,42.9149,20,4.787115962267032e+137,4.787115962267032e+137,
305,6.9597,0,3.144587325378879e+148,6.4413e-11,4.8687e-11,42.9149,20,1.595705320755678e+138,1.595705320755678e+138,
306,6.9825,0,1.048195775126293e+149,6.4413e-11,4.8687e-11,42.9149,20,5.319017735852259e+138,5.319017735852259e+138,
307,7.006,0,3.493985917087643e+149,6.4413e-11,4.8687e-11,42.9149,20,1.773005911950753e+139,1.773005911950753e+139,
308,7.0274,0,1.164661972362548e+150,6.4413e-11,4.8687e-11,42.9149,20,5.910019706502511e+139,5.910019706502511e+139,
309,7.0493,0,3.882206574541826e+150,6.4413e-11,4.8687e-11,42.9149,20,1.97000656883417e+140,1.97000656883417e+140,
310,7.0735,0,1.294068858180609e+151,6.4413e-11,4.8687e-11,42.9149,20,6.566688562780568e+140,6.566688562780568e+140,
311,7.0952,0,4.313562860602029e+151,6.4413e-11,4.8687e-11,42.9149,20,2.188896187593523e+141,2.188896187593523e+141,
312,7.1181,0,1.437854286867343e+152,6.4413e-11,4.8687e-11,42.9149,20,7.296320625311742e+141,7.296320625311742e+141,
313,7.1406,0,4.792847622891144e+152,6.4413e-11,4.8687e-11,42.9149,20,2.432106875103914e+142,2.432106875103914e+142,
314,7.166,0,1.597615874297048e+153,6.4413e-11,4.8687e-11,42.9149,20,8.107022917013047e+142,8.107022917013047e+142,
315,7.1883,0,5.325386247656826e+153,6.4413e-11,4.8687e-11,42.9149,20,2.702340972337683e+143,2.702340972337683e+143,
316,7.2115,0,1.775128749218942e+154,6.4413e-11,4.8687e-11,42.9149,20,9.007803241125607e+143,9.007803241125607e+143,
317,7.2352,0,5.917095830729807e+154,6.4413e-11,4.8687e-11,42.9149,20,3.002601080375203e+144,3.002601080375203e+144,
318,7.2578,0,1.972365276909936e+155,6.4413e-11,4.8687e-11,42.9149,20,1.000867026791734e+145,1.000867026791734e+145,
319,7.281,0,6.57455092303312e+155,6.4413e-11,4.8687e-11,42.9149,20,3.336223422639114e+145,3.336223422639114e+145,
320,7.3031,0,2.191516974344374e+156,6.4413e-11,4.8687e-11,42.9149,20,1.112074474213038e+146,1.112074474213038e+146,
321,7.3273,0,7.305056581147912e+156,6.4413e-11,4.8687e-11,42.9149,20,3.706914914043461e+146,3.706914914043461e+146,
322,7.3498,0,2.435018860382637e+157,6.4413e-11,4.8687e-11,42.9149,20,1.235638304681154e+147,1.235638304681154e+147,
323,7.3721,0,8.116729534608792e+157,6.4413e-11,4.8687e-11,42.9149,20,4.11879434893718e+147,4.11879434893718e+147,
324,7.3937,0,2.705576511536264e+158,6.4413e-11,4.8687e-11,42.9149,20,1.372931449645726e+148,1.372931449645726e+148,
325,7.4178,0,9.018588371787547e+158,6.4413e-11,4.8687e-11,42.9149,20,4.576438165485755e+148,4.576438165485755e+148,
326,7.4397,0,3.006196123929182e+159,6.4413e-11,4.8687e-11,42.9149,20,1.525479388495252e+149,1.525479388495252e+149,
327,7.463,0,1.002065374643061e+160,6.4413e-11,4.8687e-11,42.9149,20,5.084931294984172e+149,5.084931294984172e+149,
328,7.4847,0,3.340217915476869e+160,6.4413e-11,4.8687e-11,42.9149,20,1.694977098328057e+150,1.694977098328057e+150,
329,7.5078,0,1.113405971825623e+161,6.4413e-11,4.8687e-11,42.9149,20,5.649923661093525e+150,5.649923661093525e+150,
330,7.5299,0,3.711353239418744e+161,6.4413e-11,4.8687e-11,42.9149,20,1.883307887031175e+151,1.883307887031175e+151,
331,7.5521,0,1.237117746472915e+162,6.4413e-11,4.8687e-11,42.9149,20,6.277692956770585e+151,6.277692956770585e+151,
332,7.5739,0,4.123725821576383e+162,6.4413e-11,4.8687e-11,42.9149,20,2.092564318923528e+152,2.092564318923528e+152,
333,7.5964,0,1.374575273858794e+163,6.4413e-11,4.8687e-11,42.9149,20,6.97521439641176e+152,6.97521439641176e+152,
334,7.6211,0,4.581917579529315e+163,6.4413e-11,4.8687e-11,42.9149,20,2.325071465470587e+153,2.325071465470587e+153,
335,7.6446,0,1.527305859843105e+164,6.4413e-11,4.8687e-11,42.9149,20,7.75023821823529e+153,7.75023821823529e+153,
336,7.6665,0,5.09101953281035e+164,6.4413e-11,4.8687e-11,42.9149,20,Inf,2.583412739411764e+154,
337,7.6892,0,1.697006510936783e+165,6.4413e-11,4.8687e-11,42.9149,20,Inf,8.611375798039211e+154,
338,7.7155,0,5.656688369789278e+165,6.4413e-11,4.8687e-11,42.9149,20,Inf,2.870458599346404e+155,
339,7.7387,0,1.885562789929759e+166,6.4413e-11,4.8687e-11,42.9149,20,Inf,9.56819533115468e+155,
340,7.765,0,6.285209299765865e+166,6.4413e-11,4.8687e-11,42.9149,20,Inf,3.189398443718227e+156,
341,7.7884,0,2.095069766588622e+167,6.4413e-11,4.8687e-11,42.9149,20,Inf,1.063132814572742e+157,
342,7.81,0,6.983565888628739e+167,6.4413e-11,4.8687e-11,42.9149,20,Inf,3.543776048575808e+157,
343,7.8354,0,2.32785529620958e+168,6.4413e-11,4.8687e-11,42.9149,20,Inf,1.181258682858603e+158,
344,7.8575,0,7.759517654031933e+168,6.4413e-11,4.8687e-11,42.9149,20,Inf,3.937528942862009e+158,
345,7.8799,0,2.586505884677311e+169,6.4413e-11,4.8687e-11,42.9149,20,Inf,1.31250964762067e+159,
346,7.9015,0,8.621686282257703e+169,6.4413e-11,4.8687e-11,42.9149,20,Inf,4.375032158735566e+159,
347,7.9249,0,2.873895427419234e+170,6.4413e-11,4.8687e-11,42.9149,20,Inf,1.458344052911855e+160,
348,7.9469,0,9.579651424730782e+170,6.4413e-11,4.8687e-11,42.9149,20,Inf,4.861146843039518e+160,
349,7.9712,0,3.193217141576927e+171,6.4413e-11,4.8687e-11,42.9149,20,Inf,1.620382281013173e+161,
350,7.9926,0,1.064405713858976e+172,6.4413e-11,4.8687e-11,42.9149,20,Inf,5.401274270043909e+161,
351,8.0186,0,3.548019046196586e+172,6.4413e-11,4.8687e-11,42.9149,20,Inf,1.800424756681303e+162,
352,8.044,0,1.182673015398862e+173,6.4413e-11,4.8687e-11,42.9149,20,Inf,6.001415855604343e+162,
353,8.066,0,3.942243384662874e+173,6.4413e-11,4.8687e-11,42.9149,20,Inf,2.000471951868115e+163,
354,8.099,3.3115,3.942243384662874e+173,0,0,0,20,89.4986,89.4427,
355,8.1213,0,3.942243384662874e+173,0,0,0,20,89.4986,89.4427,
