"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
222,7.411,0,4.647977715554397e+106,1.6132e-10,9.2763e-11,364.2399,20,1.585699006251733e+97,1.585699006251733e+97,
223,7.434,0,1.549325905184799e+107,1.6132e-10,9.2763e-11,364.2399,20,5.285663354172445e+97,5.285663354172445e+97,
224,7.4558,0,5.16441968394933e+107,1.6132e-10,9.2763e-11,364.2399,20,1.761887784724148e+98,1.761887784724148e+98,
225,7.4775,0,1.72147322798311e+108,1.6132e-10,9.2763e-11,364.2399,20,5.872959282413829e+98,5.872959282413829e+98,
226,7.4997,0,5.738244093277033e+108,1.6132e-10,9.2763e-11,364.2399,20,1.957653094137943e+99,1.957653094137943e+99,
227,7.5211,0,1.912748031092345e+109,1.6132e-10,9.2763e-11,364.2399,20,6.525510313793143e+99,6.525510313793143e+99,
228,7.5442,0,6.375826770307816e+109,1.6132e-10,9.2763e-11,364.2399,20,2.175170104597714e+100,2.175170104597714e+100,
229,7.5658,0,2.125275590102605e+110,1.6132e-10,9.2763e-11,364.2399,20,7.250567015325714e+100,7.250567015325714e+100,
230,7.5879,0,7.084251967008685e+110,1.6132e-10,9.2763e-11,364.2399,20,2.416855671775238e+101,2.416855671775238e+101,
231,7.6093,0,2.361417322336229e+111,1.6132e-10,9.2763e-11,364.2399,20,8.056185572584128e+101,8.056185572584128e+101,
232,7.6322,0,7.871391074454095e+111,1.6132e-10,9.2763e-11,364.2399,20,2.685395190861376e+102,2.685395190861376e+102,
233,7.654,0,2.623797024818032e+112,1.6132e-10,9.2763e-11,364.2399,20,8.951317302871254e+102,8.951317302871254e+102,
234,7.6763,0,8.745990082726772e+112,1.6132e-10,9.2763e-11,364.2399,20,2.983772434290418e+103,2.983772434290418e+103,
235,7.698,0,2.915330027575591e+113,1.6132e-10,9.2763e-11,364.2399,20,9.945908114301393e+103,9.945908114301393e+103,
236,7.7196,0,9.717766758585303e+113,1.6132e-10,9.2763e-11,364.2399,20,3.315302704767131e+104,3.315302704767131e+104,
237,7.7413,0,3.239255586195101e+114,1.6132e-10,9.2763e-11,364.2399,20,1.105100901589044e+105,1.105100901589044e+105,
238,7.763,0,1.079751862065034e+115,1.6132e-10,9.2763e-11,364.2399,20,3.68366967196348e+105,3.68366967196348e+105,
239,7.7844,0,3.599172873550113e+115,1.6132e-10,9.2763e-11,364.2399,20,1.227889890654493e+106,1.227889890654493e+106,
240,7.8055,0,1.199724291183371e+116,1.6132e-10,9.2763e-11,364.2399,20,4.092966302181644e+106,4.092966302181644e+106,
241,7.8273,0,3.999080970611237e+116,1.6132e-10,9.2763e-11,364.2399,20,1.364322100727215e+107,1.364322100727215e+107,
242,7.849,0,1.333026990203746e+117,1.6132e-10,9.2763e-11,364.2399,20,4.547740335757383e+107,4.547740335757383e+107,
243,7.8702,0,4.443423300679152e+117,1.6132e-10,9.2763e-11,364.2399,20,1.515913445252461e+108,1.515913445252461e+108,
244,7.8915,0,1.481141100226384e+118,1.6132e-10,9.2763e-11,364.2399,20,5.053044817508203e+108,5.053044817508203e+108,
245,7.914,0,4.937137000754615e+118,1.6132e-10,9.2763e-11,364.2399,20,1.684348272502735e+109,1.684348272502735e+109,
246,7.9362,0,1.645712333584871e+119,1.6132e-10,9.2763e-11,364.2399,20,5.614494241675782e+109,5.614494241675782e+109,
247,7.9578,0,5.485707778616239e+119,1.6132e-10,9.2763e-11,364.2399,20,1.871498080558594e+110,1.871498080558594e+110,
248,7.9797,0,1.828569259538746e+120,1.6132e-10,9.2763e-11,364.2399,20,6.238326935195315e+110,6.238326935195315e+110,
249,8.001,0,6.095230865129154e+120,1.6132e-10,9.2763e-11,364.2399,20,2.079442311731771e+111,2.079442311731771e+111,
250,8.0236,0,2.031743621709718e+121,1.6132e-10,9.2763e-11,364.2399,20,6.931474372439238e+111,6.931474372439238e+111,
251,8.0455,0,6.772478739032394e+121,1.6132e-10,9.2763e-11,364.2399,20,2.310491457479746e+112,2.310491457479746e+112,
252,8.0668,0,2.257492913010798e+122,1.6132e-10,9.2763e-11,364.2399,20,7.701638191599154e+112,7.701638191599154e+112,
253,8.0882,0,7.524976376702661e+122,1.6132e-10,9.2763e-11,364.2399,20,2.567212730533051e+113,2.567212730533051e+113,
254,8.1099,0,2.508325458900887e+123,1.6132e-10,9.2763e-11,364.2399,20,8.557375768443505e+113,8.557375768443505e+113,
255,8.132,0,8.361084863002958e+123,1.6132e-10,9.2763e-11,364.2399,20,2.852458589481169e+114,2.852458589481169e+114,
256,8.1537,0,2.787028287667653e+124,1.6132e-10,9.2763e-11,364.2399,20,9.508195298270562e+114,9.508195298270562e+114,
257,8.1753,0,9.290094292225508e+124,1.6132e-10,9.2763e-11,364.2399,20,3.169398432756854e+115,3.169398432756854e+115,
258,8.197,0,3.096698097408503e+125,1.6132e-10,9.2763e-11,364.2399,20,1.056466144252285e+116,1.056466144252285e+116,
259,8.219,0,1.032232699136168e+126,1.6132e-10,9.2763e-11,364.2399,20,3.521553814174283e+116,3.521553814174283e+116,
260,8.2414,0,3.440775663787226e+126,1.6132e-10,9.2763e-11,364.2399,20,1.173851271391428e+117,1.173851271391428e+117,
261,8.2628,0,1.146925221262409e+127,1.6132e-10,9.2763e-11,364.2399,20,3.912837571304759e+117,3.912837571304759e+117,
262,8.2846,0,3.823084070874696e+127,1.6132e-10,9.2763e-11,364.2399,20,1.30427919043492e+118,1.30427919043492e+118,
263,8.306,0,1.274361356958232e+128,1.6132e-10,9.2763e-11,364.2399,20,4.347597301449733e+118,4.347597301449733e+118,
264,8.3282,0,4.247871189860774e+128,1.6132e-10,9.2763e-11,364.2399,20,1.449199100483244e+119,1.449199100483244e+119,
265,8.3504,0,1.415957063286925e+129,1.6132e-10,9.2763e-11,364.2399,20,4.830663668277482e+119,4.830663668277482e+119,
266,8.372,0,4.719856877623082e+129,1.6132e-10,9.2763e-11,364.2399,20,1.61022122275916e+120,1.61022122275916e+120,
267,8.3938,0,1.573285625874361e+130,1.6132e-10,9.2763e-11,364.2399,20,5.367404075863869e+120,5.367404075863869e+120,
268,8.4155,0,5.244285419581203e+130,1.6132e-10,9.2763e-11,364.2399,20,1.789134691954623e+121,1.789134691954623e+121,
269,8.4373,0,1.748095139860401e+131,1.6132e-10,9.2763e-11,364.2399,20,5.963782306515409e+121,5.963782306515409e+121,
270,8.4586,0,5.82698379953467e+131,1.6132e-10,9.2763e-11,364.2399,20,1.987927435505137e+122,1.987927435505137e+122,
271,8.4804,0,1.942327933178223e+132,1.6132e-10,9.2763e-11,364.2399,20,6.626424785017122e+122,6.626424785017122e+122,
272,8.502,0,6.47442644392741e+132,1.6132e-10,9.2763e-11,364.2399,20,2.208808261672374e+123,2.208808261672374e+123,
273,8.5236,0,2.158142147975804e+133,1.6132e-10,9.2763e-11,364.2399,20,7.36269420557458e+123,7.36269420557458e+123,
274,8.5453,0,7.193807159919345e+133,1.6132e-10,9.2763e-11,364.2399,20,2.454231401858193e+124,2.454231401858193e+124,
275,8.5669,0,2.397935719973115e+134,1.6132e-10,9.2763e-11,364.2399,20,8.180771339527311e+124,8.180771339527311e+124,
276,8.5888,0,7.99311906657705e+134,1.6132e-10,9.2763e-11,364.2399,20,2.726923779842437e+125,2.726923779842437e+125,
277,8.6107,0,2.66437302219235e+135,1.6132e-10,9.2763e-11,364.2399,20,9.089745932808123e+125,9.089745932808123e+125,
278,8.6327,0,8.881243407307833e+135,1.6132e-10,9.2763e-11,364.2399,20,3.029915310936041e+126,3.029915310936041e+126,
279,8.6549,0,2.960414469102611e+136,1.6132e-10,9.2763e-11,364.2399,20,1.009971770312014e+127,1.009971770312014e+127,
280,8.6767,0,9.868048230342037e+136,1.6132e-10,9.2763e-11,364.2399,20,3.366572567706712e+127,3.366572567706712e+127,
281,8.6999,0,3.289349410114013e+137,1.6132e-10,9.2763e-11,364.2399,20,1.122190855902238e+128,1.122190855902238e+128,
282,8.7221,0,1.096449803371338e+138,1.6132e-10,9.2763e-11,364.2399,20,3.740636186340791e+128,3.740636186340791e+128,
283,8.7449,0,3.654832677904459e+138,1.6132e-10,9.2763e-11,364.2399,20,1.246878728780264e+129,1.246878728780264e+129,
284,8.7664,0,1.218277559301486e+139,1.6132e-10,9.2763e-11,364.2399,20,4.156262429267546e+129,4.156262429267546e+129,
285,8.7879,0,4.060925197671621e+139,1.6132e-10,9.2763e-11,364.2399,20,1.385420809755849e+130,1.385420809755849e+130,
286,8.809,0,1.353641732557207e+140,1.6132e-10,9.2763e-11,364.2399,20,4.61806936585283e+130,4.61806936585283e+130,
287,8.831,0,4.512139108524024e+140,1.6132e-10,9.2763e-11,364.2399,20,1.539356455284277e+131,1.539356455284277e+131,
288,8.8528,0,1.504046369508008e+141,1.6132e-10,9.2763e-11,364.2399,20,5.131188184280922e+131,5.131188184280922e+131,
289,8.8741,0,5.013487898360027e+141,1.6132e-10,9.2763e-11,364.2399,20,1.710396061426974e+132,1.710396061426974e+132,
290,8.8974,0,1.671162632786676e+142,1.6132e-10,9.2763e-11,364.2399,20,5.701320204756582e+132,5.701320204756582e+132,
291,8.9192,0,5.570542109288919e+142,1.6132e-10,9.2763e-11,364.2399,20,1.900440068252194e+133,1.900440068252194e+133,
292,8.9408,0,1.856847369762973e+143,1.6132e-10,9.2763e-11,364.2399,20,6.334800227507313e+133,6.334800227507313e+133,
293,8.9632,0,6.189491232543244e+143,1.6132e-10,9.2763e-11,364.2399,20,2.111600075835771e+134,2.111600075835771e+134,
294,8.9852,0,2.063163744181081e+144,1.6132e-10,9.2763e-11,364.2399,20,7.038666919452569e+134,7.038666919452569e+134,
295,9.007,0,6.877212480603605e+144,1.6132e-10,9.2763e-11,364.2399,20,2.34622230648419e+135,2.34622230648419e+135,
296,9.0289,0,2.292404160201202e+145,1.6132e-10,9.2763e-11,364.2399,20,7.820741021613968e+135,7.820741021613968e+135,
297,9.0504,0,7.641347200670672e+145,1.6132e-10,9.2763e-11,364.2399,20,2.606913673871322e+136,2.606913673871322e+136,
298,9.0721,0,2.547115733556891e+146,1.6132e-10,9.2763e-11,364.2399,20,8.689712246237742e+136,8.689712246237742e+136,
299,9.0939,0,8.490385778522971e+146,1.6132e-10,9.2763e-11,364.2399,20,2.896570748745914e+137,2.896570748745914e+137,
300,9.1165,0,2.83012859284099e+147,1.6132e-10,9.2763e-11,364.2399,20,9.655235829153048e+137,9.655235829153048e+137,
301,9.1385,0,9.433761976136635e+147,1.6132e-10,9.2763e-11,364.2399,20,3.218411943051016e+138,3.218411943051016e+138,
302,9.1604,0,3.144587325378879e+148,1.6132e-10,9.2763e-11,364.2399,20,1.072803981017006e+139,1.072803981017006e+139,
303,9.1819,0,1.048195775126293e+149,1.6132e-10,9.2763e-11,364.2399,20,3.576013270056686e+139,3.576013270056686e+139,
304,9.2041,0,3.493985917087643e+149,1.6132e-10,9.2763e-11,364.2399,20,1.192004423352229e+140,1.192004423352229e+140,
305,9.2264,0,1.164661972362548e+150,1.6132e-10,9.2763e-11,364.2399,20,3.973348077840762e+140,3.973348077840762e+140,
306,9.2485,0,3.882206574541826e+150,1.6132e-10,9.2763e-11,364.2399,20,1.324449359280254e+141,1.324449359280254e+141,
307,9.2696,0,1.294068858180609e+151,1.6132e-10,9.2763e-11,364.2399,20,4.414831197600847e+141,4.414831197600847e+141,
308,9.2911,0,4.313562860602029e+151,1.6132e-10,9.2763e-11,364.2399,20,1.471610399200282e+142,1.471610399200282e+142,
309,9.3126,0,1.437854286867343e+152,1.6132e-10,9.2763e-11,364.2399,20,4.905367997334274e+142,4.905367997334274e+142,
310,9.3349,0,4.792847622891144e+152,1.6132e-10,9.2763e-11,364.2399,20,1.635122665778092e+143,1.635122665778092e+143,
311,9.3568,0,1.597615874297048e+153,1.6132e-10,9.2763e-11,364.2399,20,5.450408885926972e+143,5.450408885926972e+143,
312,9.3782,0,5.325386247656826e+153,1.6132e-10,9.2763e-11,364.2399,20,1.816802961975657e+144,1.816802961975657e+144,
313,9.3998,0,1.775128749218942e+154,1.6132e-10,9.2763e-11,364.2399,20,6.056009873252191e+144,6.056009873252191e+144,
314,9.4224,0,5.917095830729807e+154,1.6132e-10,9.2763e-11,364.2399,20,2.018669957750731e+145,2.018669957750731e+145,
315,9.4444,0,1.972365276909936e+155,1.6132e-10,9.2763e-11,364.2399,20,6.728899859169101e+145,6.728899859169101e+145,
316,9.4659,0,6.57455092303312e+155,1.6132e-10,9.2763e-11,364.2399,20,2.242966619723034e+146,2.242966619723034e+146,
317,9.4874,0,2.191516974344374e+156,1.6132e-10,9.2763e-11,364.2399,20,7.47655539907678e+146,7.47655539907678e+146,
318,9.5095,0,7.305056581147912e+156,1.6132e-10,9.2763e-11,364.2399,20,2.492185133025594e+147,2.492185133025594e+147,
319,9.5314,0,2.435018860382637e+157,1.6132e-10,9.2763e-11,364.2399,20,8.307283776751978e+147,8.307283776751978e+147,
320,9.5532,0,8.116729534608792e+157,1.6132e-10,9.2763e-11,364.2399,20,2.76909459225066e+148,2.76909459225066e+148,
321,9.5747,0,2.705576511536264e+158,1.6132e-10,9.2763e-11,364.2399,20,9.2303153075022e+148,9.2303153075022e+148,
322,9.5964,0,9.018588371787547e+158,1.6132e-10,9.2763e-11,364.2399,20,3.0767717691674e+149,3.0767717691674e+149,
323,9.6182,0,3.006196123929182e+159,1.6132e-10,9.2763e-11,364.2399,20,1.025590589722467e+150,1.025590589722467e+150,
324,9.6401,0,1.002065374643061e+160,1.6132e-10,9.2763e-11,364.2399,20,3.418635299074889e+150,3.418635299074889e+150,
325,9.6618,0,3.340217915476869e+160,1.6132e-10,9.2763e-11,364.2399,20,1.13954509969163e+151,1.13954509969163e+151,
326,9.6829,0,1.113405971825623e+161,1.6132e-10,9.2763e-11,364.2399,20,3.798483665638766e+151,3.798483665638766e+151,
327,9.7062,0,3.711353239418744e+161,1.6132e-10,9.2763e-11,364.2399,20,1.266161221879589e+152,1.266161221879589e+152,
328,9.7296,0,1.237117746472915e+162,1.6132e-10,9.2763e-11,364.2399,20,4.220537406265296e+152,4.220537406265296e+152,
329,9.7577,0,4.123725821576383e+162,1.6132e-10,9.2763e-11,364.2399,20,1.406845802088432e+153,1.406845802088432e+153,
330,9.7803,0,1.374575273858794e+163,1.6132e-10,9.2763e-11,364.2399,20,4.68948600696144e+153,4.68948600696144e+153,
331,9.8026,0,4.581917579529315e+163,1.6132e-10,9.2763e-11,364.2399,20,Inf,1.56316200232048e+154,
332,9.8246,0,1.527305859843105e+164,1.6132e-10,9.2763e-11,364.2399,20,Inf,5.210540007734934e+154,
333,9.8462,0,5.09101953281035e+164,1.6132e-10,9.2763e-11,364.2399,20,Inf,1.736846669244978e+155,
334,9.8679,0,1.697006510936783e+165,1.6132e-10,9.2763e-11,364.2399,20,Inf,5.78948889748326e+155,
335,9.8908,0,5.656688369789278e+165,1.6132e-10,9.2763e-11,364.2399,20,Inf,1.92982963249442e+156,
336,9.9124,0,1.885562789929759e+166,1.6132e-10,9.2763e-11,364.2399,20,Inf,6.432765441648067e+156,
337,9.9343,0,6.285209299765865e+166,1.6132e-10,9.2763e-11,364.2399,20,Inf,2.144255147216022e+157,
338,9.9568,0,2.095069766588622e+167,1.6132e-10,9.2763e-11,364.2399,20,Inf,7.147517157386742e+157,
339,9.9779,0,6.983565888628739e+167,1.6132e-10,9.2763e-11,364.2399,20,Inf,2.382505719128914e+158,
340,9.9996,0,2.32785529620958e+168,1.6132e-10,9.2763e-11,364.2399,20,Inf,7.941685730429713e+158,
341,10.0215,0,7.759517654031933e+168,1.6132e-10,9.2763e-11,364.2399,20,Inf,2.647228576809905e+159,
342,10.043,0,2.586505884677311e+169,1.6132e-10,9.2763e-11,364.2399,20,Inf,8.824095256033015e+159,
343,10.0644,0,8.621686282257703e+169,1.6132e-10,9.2763e-11,364.2399,20,Inf,2.941365085344338e+160,
344,10.0871,0,2.873895427419234e+170,1.6132e-10,9.2763e-11,364.2399,20,Inf,9.804550284481128e+160,
345,10.1085,0,9.579651424730782e+170,1.6132e-10,9.2763e-11,364.2399,20,Inf,3.268183428160376e+161,
346,10.1306,0,3.193217141576927e+171,1.6132e-10,9.2763e-11,364.2399,20,Inf,1.089394476053459e+162,
347,10.1525,0,1.064405713858976e+172,1.6132e-10,9.2763e-11,364.2399,20,Inf,3.631314920178196e+162,
348,10.1737,0,3.548019046196586e+172,1.6132e-10,9.2763e-11,364.2399,20,Inf,1.210438306726065e+163,
349,10.1962,0,1.182673015398862e+173,1.6132e-10,9.2763e-11,364.2399,20,Inf,4.034794355753551e+163,
350,10.2181,0,3.942243384662874e+173,1.6132e-10,9.2763e-11,364.2399,20,Inf,1.344931451917851e+164,
351,10.2501,10.472,3.942243384662874e+173,0,0,0,20,283.0194,282.8427,
352,10.2714,0,3.942243384662874e+173,0,0,0,20,283.0194,282.8427,
