"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1324,323.4674,9.3949,40.7781,1.1102e-16,40.7781,
1325,323.4674,9.4007,40.7781,1.1102e-16,40.7781,
1326,323.4674,9.4072,40.7781,1.1102e-16,40.7781,
1327,323.4674,9.4147,40.7781,1.1102e-16,40.7781,
1328,323.4674,9.421,40.7781,1.1102e-16,40.7781,
1329,323.4674,9.4291,40.7781,1.1102e-16,40.7781,
1330,323.4674,9.4365,40.7781,1.1102e-16,40.7781,
1331,323.4674,9.4424,40.7781,1.1102e-16,40.7781,
1332,323.4674,9.4494,40.7781,1.1102e-16,40.7781,
1333,323.4674,9.4561,40.7781,1.1102e-16,40.7781,
1334,323.4674,9.4638,40.7781,1.1102e-16,40.7781,
1335,323.4674,9.4714,40.7781,1.1102e-16,40.7781,
1336,323.4674,9.4797,40.7781,1.1102e-16,40.7781,
1337,323.4674,9.4872,40.7781,1.1102e-16,40.7781,
1338,323.4674,9.4936,40.7781,1.1102e-16,40.7781,
1339,323.4674,9.5,40.7781,1.1102e-16,40.7781,
1340,323.4674,9.5072,40.7781,1.1102e-16,40.7781,
1341,323.4674,9.5131,40.7781,1.1102e-16,40.7781,
1342,323.4674,9.5187,40.7781,1.1102e-16,40.7781,
1343,323.4674,9.5261,40.7781,1.1102e-16,40.7781,
1344,323.4674,9.5324,40.7781,1.1102e-16,40.7781,
1345,323.4674,9.5382,40.7781,1.1102e-16,40.7781,
1346,323.4674,9.5442,40.7781,1.1102e-16,40.7781,
1347,323.4674,9.5501,40.7781,1.1102e-16,40.7781,
1348,323.4674,9.556,40.7781,1.1102e-16,40.7781,
1349,323.4674,9.5619,40.7781,1.1102e-16,40.7781,
1350,323.4674,9.5678,40.7781,1.1102e-16,40.7781,
1351,323.4674,9.5734,40.7781,1.1102e-16,40.7781,
1352,323.4674,9.5798,40.7781,1.1102e-16,40.7781,
1353,323.4674,9.5861,40.7781,1.1102e-16,40.7781,
1354,323.4674,9.5918,40.7781,1.1102e-16,40.7781,
1355,323.4674,9.5977,40.7781,1.1102e-16,40.7781,
1356,323.4674,9.6034,40.7781,1.1102e-16,40.7781,
1357,323.4674,9.6094,40.7781,1.1102e-16,40.7781,
1358,323.4674,9.6154,40.7781,1.1102e-16,40.7781,
1359,323.4674,9.6212,40.7781,1.1102e-16,40.7781,
1360,323.4674,9.6283,40.7781,1.1102e-16,40.7781,
1361,323.4674,9.6348,40.7781,1.1102e-16,40.7781,
1362,323.4674,9.6413,40.7781,1.1102e-16,40.7781,
1363,323.4674,9.6477,40.7781,1.1102e-16,40.7781,
1364,323.4674,9.655,40.7781,1.1102e-16,40.7781,
1365,323.4674,9.6627,40.7781,1.1102e-16,40.7781,
1366,323.4674,9.6702,40.7781,1.1102e-16,40.7781,
1367,323.4674,9.6784,40.7781,1.1102e-16,40.7781,
1368,323.4674,9.6866,40.7781,1.1102e-16,40.7781,
1369,323.4674,9.6953,40.7781,1.1102e-16,40.7781,
1370,323.4674,9.7035,40.7781,1.1102e-16,40.7781,
1371,323.4674,9.7106,40.7781,1.1102e-16,40.7781,
1372,323.4674,9.7164,40.7781,1.1102e-16,40.7781,
1373,323.4674,9.7227,40.7781,1.1102e-16,40.7781,
1374,323.4674,9.7306,40.7781,1.1102e-16,40.7781,
1375,323.4674,9.7384,40.7781,1.1102e-16,40.7781,
1376,323.4674,9.7459,40.7781,1.1102e-16,40.7781,
1377,323.4674,9.7521,40.7781,1.1102e-16,40.7781,
1378,323.4674,9.7581,40.7781,1.1102e-16,40.7781,
1379,323.4674,9.766,40.7781,1.1102e-16,40.7781,
1380,323.4674,9.7745,40.7781,1.1102e-16,40.7781,
1381,323.4674,9.781,40.7781,1.1102e-16,40.7781,
1382,323.4674,9.7886,40.7781,1.1102e-16,40.7781,
1383,323.4674,9.7968,40.7781,1.1102e-16,40.7781,
1384,323.4674,9.8046,40.7781,1.1102e-16,40.7781,
1385,323.4674,9.8113,40.7781,1.1102e-16,40.7781,
1386,323.4674,9.819,40.7781,1.1102e-16,40.7781,
1387,323.4674,9.8271,40.7781,1.1102e-16,40.7781,
1388,323.4674,9.8348,40.7781,1.1102e-16,40.7781,
1389,323.4674,9.8414,40.7781,1.1102e-16,40.7781,
1390,323.4674,9.8478,40.7781,1.1102e-16,40.7781,
1391,323.4674,9.8539,40.7781,1.1102e-16,40.7781,
1392,323.4674,9.8601,40.7781,1.1102e-16,40.7781,
1393,323.4674,9.8663,40.7781,1.1102e-16,40.7781,
1394,323.4674,9.8724,40.7781,1.1102e-16,40.7781,
1395,323.4674,9.8787,40.7781,1.1102e-16,40.7781,
1396,323.4674,9.8851,40.7781,1.1102e-16,40.7781,
1397,323.4674,9.8919,40.7781,1.1102e-16,40.7781,
1398,323.4674,9.9001,40.7781,1.1102e-16,40.7781,
1399,323.4674,9.907,40.7781,1.1102e-16,40.7781,
1400,323.4674,9.9151,40.7781,1.1102e-16,40.7781,
1401,323.4674,9.9231,40.7781,1.1102e-16,40.7781,
1402,323.4674,9.9298,40.7781,1.1102e-16,40.7781,
1403,323.4674,9.9361,40.7781,1.1102e-16,40.7781,
1404,323.4674,9.9421,40.7781,1.1102e-16,40.7781,
1405,323.4674,9.948,40.7781,1.1102e-16,40.7781,
1406,323.4674,9.9538,40.7781,1.1102e-16,40.7781,
1407,323.4674,9.9599,40.7781,1.1102e-16,40.7781,
1408,323.4674,9.9663,40.7781,1.1102e-16,40.7781,
1409,323.4674,9.9743,40.7781,1.1102e-16,40.7781,
1410,323.4674,9.9814,40.7781,1.1102e-16,40.7781,
1411,323.4674,9.9871,40.7781,1.1102e-16,40.7781,
1412,323.4674,9.9939,40.7781,1.1102e-16,40.7781,
1413,323.4674,10.0016,40.7781,1.1102e-16,40.7781,
1414,323.4674,10.0077,40.7781,1.1102e-16,40.7781,
1415,323.4674,10.0137,40.7781,1.1102e-16,40.7781,
1416,323.4674,10.0192,40.7781,1.1102e-16,40.7781,
1417,323.4674,10.0256,40.7781,1.1102e-16,40.7781,
1418,323.4674,10.0337,40.7781,1.1102e-16,40.7781,
1419,323.4674,10.042,40.7781,1.1102e-16,40.7781,
1420,323.4674,10.0489,40.7781,1.1102e-16,40.7781,
1421,323.4674,10.0552,40.7781,1.1102e-16,40.7781,
1422,323.4674,10.0616,40.7781,1.1102e-16,40.7781,
1423,323.4674,10.0672,40.7781,1.1102e-16,40.7781,
1424,323.4674,10.0727,40.7781,1.1102e-16,40.7781,
1425,323.4674,10.0793,40.7781,1.1102e-16,40.7781,
1426,323.4674,10.0875,40.7781,1.1102e-16,40.7781,
1427,323.4674,10.0938,40.7781,1.1102e-16,40.7781,
1428,323.4674,10.0995,40.7781,1.1102e-16,40.7781,
1429,323.4674,10.1077,40.7781,1.1102e-16,40.7781,
1430,323.4674,10.1158,40.7781,1.1102e-16,40.7781,
1431,323.4674,10.124,40.7781,1.1102e-16,40.7781,
1432,323.4674,10.1323,40.7781,1.1102e-16,40.7781,
1433,323.4674,10.1379,40.7781,1.1102e-16,40.7781,
1434,323.4674,10.1444,40.7781,1.1102e-16,40.7781,
1435,323.4674,10.1507,40.7781,1.1102e-16,40.7781,
1436,323.4674,10.1585,40.7781,1.1102e-16,40.7781,
1437,323.4674,10.1668,40.7781,1.1102e-16,40.7781,
1438,323.4674,10.1749,40.7781,1.1102e-16,40.7781,
1439,323.4674,10.1815,40.7781,1.1102e-16,40.7781,
1440,323.4674,10.187,40.7781,1.1102e-16,40.7781,
1441,323.4674,10.1934,40.7781,1.1102e-16,40.7781,
1442,323.4674,10.1995,40.7781,1.1102e-16,40.7781,
1443,323.4674,10.205,40.7781,1.1102e-16,40.7781,
1444,323.4674,10.2116,40.7781,1.1102e-16,40.7781,
1445,323.4674,10.2198,40.7781,1.1102e-16,40.7781,
1446,323.4674,10.2256,40.7781,1.1102e-16,40.7781,
1447,323.4674,10.2313,40.7781,1.1102e-16,40.7781,
1448,323.4674,10.2384,40.7781,1.1102e-16,40.7781,
1449,323.4674,10.2456,40.7781,1.1102e-16,40.7781,
1450,323.4674,10.2518,40.7781,1.1102e-16,40.7781,
1451,323.4674,10.2597,40.7781,1.1102e-16,40.7781,
1452,323.4674,10.268,40.7781,1.1102e-16,40.7781,
1453,323.4674,10.2763,40.7781,1.1102e-16,40.7781,
1454,323.4674,10.2843,40.7781,1.1102e-16,40.7781,
1455,323.4674,10.2907,40.7781,1.1102e-16,40.7781,
1456,323.4674,10.2965,40.7781,1.1102e-16,40.7781,
1457,323.4674,10.3039,40.7781,1.1102e-16,40.7781,
1458,323.4674,10.3118,40.7781,1.1102e-16,40.7781,
1459,323.4674,10.3184,40.7781,1.1102e-16,40.7781,
1460,323.4674,10.3262,40.7781,1.1102e-16,40.7781,
1461,323.4674,10.3322,40.7781,1.1102e-16,40.7781,
1462,323.4674,10.3394,40.7781,1.1102e-16,40.7781,
1463,323.4674,10.3451,40.7781,1.1102e-16,40.7781,
1464,323.4674,10.3509,40.7781,1.1102e-16,40.7781,
1465,323.4674,10.3573,40.7781,1.1102e-16,40.7781,
1466,323.4674,10.3632,40.7781,1.1102e-16,40.7781,
1467,323.4674,10.369,40.7781,1.1102e-16,40.7781,
1468,323.4674,10.3753,40.7781,1.1102e-16,40.7781,
1469,323.4674,10.3817,40.7781,1.1102e-16,40.7781,
1470,323.4674,10.3879,40.7781,1.1102e-16,40.7781,
1471,323.4674,10.3943,40.7781,1.1102e-16,40.7781,
1472,323.4674,10.4006,40.7781,1.1102e-16,40.7781,
1473,323.4674,10.408,40.7781,1.1102e-16,40.7781,
1474,323.4674,10.4164,40.7781,1.1102e-16,40.7781,
1475,323.4674,10.4246,40.7781,1.1102e-16,40.7781,
1476,323.4674,10.433,40.7781,1.1102e-16,40.7781,
1477,323.4674,10.4408,40.7781,1.1102e-16,40.7781,
1478,323.4674,10.449,40.7781,1.1102e-16,40.7781,
1479,323.4674,10.4573,40.7781,1.1102e-16,40.7781,
1480,323.4674,10.4636,40.7781,1.1102e-16,40.7781,
1481,323.4674,10.4697,40.7781,1.1102e-16,40.7781,
1482,323.4674,10.4761,40.7781,1.1102e-16,40.7781,
1483,323.4674,10.4825,40.7781,1.1102e-16,40.7781,
1484,323.4674,10.4887,40.7781,1.1102e-16,40.7781,
1485,323.4674,10.4951,40.7781,1.1102e-16,40.7781,
1486,323.4674,10.5014,40.7781,1.1102e-16,40.7781,
1487,323.4674,10.5095,40.7781,1.1102e-16,40.7781,
1488,323.4674,10.516,40.7781,1.1102e-16,40.7781,
1489,323.4674,10.5215,40.7781,1.1102e-16,40.7781,
1490,323.4674,10.5271,40.7781,1.1102e-16,40.7781,
1491,323.4674,10.5352,40.7781,1.1102e-16,40.7781,
1492,323.4674,10.5409,40.7781,1.1102e-16,40.7781,
1493,323.4674,10.5478,40.7781,1.1102e-16,40.7781,
1494,323.4674,10.5561,40.7781,1.1102e-16,40.7781,
1495,323.4674,10.5644,40.7781,1.1102e-16,40.7781,
1496,323.4674,10.5724,40.7781,1.1102e-16,40.7781,
1497,323.4674,10.5808,40.7781,1.1102e-16,40.7781,
1498,323.4674,10.5891,40.7781,1.1102e-16,40.7781,
1499,323.4674,10.5974,40.7781,1.1102e-16,40.7781,
1500,323.4674,10.6056,40.7781,1.1102e-16,40.7781,
1501,323.4674,10.6135,40.7781,1.1102e-16,40.7781,
1502,323.4674,10.6214,40.7781,1.1102e-16,40.7781,
1503,323.4674,10.6295,40.7781,1.1102e-16,40.7781,
1504,323.4674,10.6372,40.7781,1.1102e-16,40.7781,
1505,323.4674,10.6451,40.7781,1.1102e-16,40.7781,
1506,323.4674,10.6532,40.7781,1.1102e-16,40.7781,
1507,323.4674,10.66,40.7781,1.1102e-16,40.7781,
1508,323.4674,10.6663,40.7781,1.1102e-16,40.7781,
1509,323.4674,10.6725,40.7781,1.1102e-16,40.7781,
1510,323.4674,10.6789,40.7781,1.1102e-16,40.7781,
1511,323.4674,10.6853,40.7781,1.1102e-16,40.7781,
1512,323.4674,10.691,40.7781,1.1102e-16,40.7781,
1513,323.4674,10.6966,40.7781,1.1102e-16,40.7781,
1514,323.4674,10.7044,40.7781,1.1102e-16,40.7781,
1515,323.4674,10.7103,40.7781,1.1102e-16,40.7781,
1516,323.4674,10.7172,40.7781,1.1102e-16,40.7781,
1517,323.4674,10.7253,40.7781,1.1102e-16,40.7781,
1518,323.4674,10.7336,40.7781,1.1102e-16,40.7781,
1519,323.4674,10.7401,40.7781,1.1102e-16,40.7781,
1520,323.4674,10.7477,40.7781,1.1102e-16,40.7781,
1521,323.4674,10.756,40.7781,1.1102e-16,40.7781,
1522,323.4674,10.764,40.7781,1.1102e-16,40.7781,
1523,323.4674,10.7695,40.7781,1.1102e-16,40.7781,
1524,323.4674,10.7751,40.7781,1.1102e-16,40.7781,
1525,323.4674,10.7817,40.7781,1.1102e-16,40.7781,
1526,323.4674,10.7879,40.7781,1.1102e-16,40.7781,
1527,323.4674,10.7943,40.7781,1.1102e-16,40.7781,
1528,323.4674,10.8006,40.7781,1.1102e-16,40.7781,
1529,323.4674,10.8069,40.7781,1.1102e-16,40.7781,
1530,323.4674,10.8149,40.7781,1.1102e-16,40.7781,
1531,323.4674,10.821,40.7781,1.1102e-16,40.7781,
1532,323.4674,10.8278,40.7781,1.1102e-16,40.7781,
1533,323.4674,10.8345,40.7781,1.1102e-16,40.7781,
1534,323.4674,10.8411,40.7781,1.1102e-16,40.7781,
1535,323.4674,10.8476,40.7781,1.1102e-16,40.7781,
1536,323.4674,10.8539,40.7781,1.1102e-16,40.7781,
1537,323.4674,10.8602,40.7781,1.1102e-16,40.7781,
1538,323.4674,10.8665,40.7781,1.1102e-16,40.7781,
1539,323.4674,10.8727,40.7781,1.1102e-16,40.7781,
1540,323.4674,10.8791,40.7781,1.1102e-16,40.7781,
1541,323.4674,10.8852,40.7781,1.1102e-16,40.7781,
1542,323.4674,10.8908,40.7781,1.1102e-16,40.7781,
1543,323.4674,10.8978,40.7781,1.1102e-16,40.7781,
1544,323.4674,10.9059,40.7781,1.1102e-16,40.7781,
1545,323.4674,10.9143,40.7781,1.1102e-16,40.7781,
1546,323.4674,10.9204,40.7781,1.1102e-16,40.7781,
1547,323.4674,10.926,40.7781,1.1102e-16,40.7781,
1548,323.4674,10.9316,40.7781,1.1102e-16,40.7781,
1549,323.4674,10.9374,40.7781,1.1102e-16,40.7781,
1550,323.4674,10.9458,40.7781,1.1102e-16,40.7781,
1551,323.4674,10.954,40.7781,1.1102e-16,40.7781,
1552,323.4674,10.9619,40.7781,1.1102e-16,40.7781,
1553,323.4674,10.9683,40.7781,1.1102e-16,40.7781,
1554,323.4674,10.9754,40.7781,1.1102e-16,40.7781,
1555,323.4674,10.9833,40.7781,1.1102e-16,40.7781,
1556,323.4674,10.9888,40.7781,1.1102e-16,40.7781,
1557,323.4674,10.9944,40.7781,1.1102e-16,40.7781,
1558,323.4674,11.0001,40.7781,1.1102e-16,40.7781,
1559,323.4674,11.0058,40.7781,1.1102e-16,40.7781,
1560,323.4674,11.0117,40.7781,1.1102e-16,40.7781,
1561,323.4674,11.0178,40.7781,1.1102e-16,40.7781,
1562,323.4674,11.0239,40.7781,1.1102e-16,40.7781,
1563,323.4674,11.0298,40.7781,1.1102e-16,40.7781,
1564,323.4674,11.0355,40.7781,1.1102e-16,40.7781,
1565,323.4674,11.0427,40.7781,1.1102e-16,40.7781,
1566,323.4674,11.0505,40.7781,1.1102e-16,40.7781,
1567,323.4674,11.0568,40.7781,1.1102e-16,40.7781,
1568,323.4674,11.0643,40.7781,1.1102e-16,40.7781,
1569,323.4674,11.072,40.7781,1.1102e-16,40.7781,
1570,323.4674,11.0784,40.7781,1.1102e-16,40.7781,
1571,323.4674,11.0858,40.7781,1.1102e-16,40.7781,
1572,323.4674,11.0942,40.7781,1.1102e-16,40.7781,
1573,323.4674,11.1022,40.7781,1.1102e-16,40.7781,
1574,323.4674,11.1094,40.7781,1.1102e-16,40.7781,
1575,323.4674,11.1158,40.7781,1.1102e-16,40.7781,
1576,323.4674,11.1234,40.7781,1.1102e-16,40.7781,
1577,323.4674,11.1307,40.7781,1.1102e-16,40.7781,
1578,323.4674,11.1379,40.7781,1.1102e-16,40.7781,
1579,323.4674,11.1444,40.7781,1.1102e-16,40.7781,
1580,323.4674,11.1513,40.7781,1.1102e-16,40.7781,
1581,323.4674,11.1574,40.7781,1.1102e-16,40.7781,
1582,323.4674,11.1631,40.7781,1.1102e-16,40.7781,
1583,323.4674,11.1686,40.7781,1.1102e-16,40.7781,
1584,323.4674,11.1761,40.7781,1.1102e-16,40.7781,
1585,323.4674,11.1829,40.7781,1.1102e-16,40.7781,
1586,323.4674,11.1885,40.7781,1.1102e-16,40.7781,
1587,323.4674,11.1944,40.7781,1.1102e-16,40.7781,
1588,323.4674,11.1999,40.7781,1.1102e-16,40.7781,
1589,323.4674,11.2056,40.7781,1.1102e-16,40.7781,
1590,323.4674,11.2115,40.7781,1.1102e-16,40.7781,
1591,323.4674,11.2171,40.7781,1.1102e-16,40.7781,
1592,323.4674,11.2252,40.7781,1.1102e-16,40.7781,
1593,323.4674,11.2327,40.7781,1.1102e-16,40.7781,
1594,323.4674,11.2398,40.7781,1.1102e-16,40.7781,
1595,323.4674,11.2476,40.7781,1.1102e-16,40.7781,
1596,323.4674,11.2542,40.7781,1.1102e-16,40.7781,
1597,323.4674,11.2619,40.7781,1.1102e-16,40.7781,
1598,323.4674,11.2691,40.7781,1.1102e-16,40.7781,
1599,323.4674,11.2747,40.7781,1.1102e-16,40.7781,
1600,323.4674,11.2805,40.7781,1.1102e-16,40.7781,
1601,323.4674,11.2866,40.7781,1.1102e-16,40.7781,
1602,323.4674,11.2934,40.7781,1.1102e-16,40.7781,
1603,323.4674,11.3009,40.7781,1.1102e-16,40.7781,
1604,323.4674,11.3065,40.7781,1.1102e-16,40.7781,
1605,323.4674,11.3143,40.7781,1.1102e-16,40.7781,
1606,323.4674,11.3219,40.7781,1.1102e-16,40.7781,
1607,323.4674,11.3279,40.7781,1.1102e-16,40.7781,
1608,323.4674,11.3342,40.7781,1.1102e-16,40.7781,
1609,323.4674,11.3425,40.7781,1.1102e-16,40.7781,
1610,323.4674,11.3505,40.7781,1.1102e-16,40.7781,
1611,323.4674,11.3569,40.7781,1.1102e-16,40.7781,
1612,323.4674,11.3648,40.7781,1.1102e-16,40.7781,
1613,323.4674,11.3726,40.7781,1.1102e-16,40.7781,
1614,323.4674,11.3792,40.7781,1.1102e-16,40.7781,
1615,323.4674,11.3849,40.7781,1.1102e-16,40.7781,
1616,323.4674,11.3907,40.7781,1.1102e-16,40.7781,
1617,323.4674,11.3965,40.7781,1.1102e-16,40.7781,
1618,323.4674,11.4041,40.7781,1.1102e-16,40.7781,
1619,323.4674,11.411,40.7781,1.1102e-16,40.7781,
1620,323.4674,11.417,40.7781,1.1102e-16,40.7781,
1621,323.4674,11.4229,40.7781,1.1102e-16,40.7781,
1622,323.4674,11.4287,40.7781,1.1102e-16,40.7781,
1623,323.4674,11.4361,40.7781,1.1102e-16,40.7781,
1624,323.4674,11.4431,40.7781,1.1102e-16,40.7781,
1625,323.4674,11.4487,40.7781,1.1102e-16,40.7781,
1626,323.4674,11.4548,40.7781,1.1102e-16,40.7781,
1627,323.4674,11.4611,40.7781,1.1102e-16,40.7781,
1628,323.4674,11.4691,40.7781,1.1102e-16,40.7781,
1629,323.4674,11.4772,40.7781,1.1102e-16,40.7781,
1630,323.4674,11.4847,40.7781,1.1102e-16,40.7781,
1631,323.4674,11.4905,40.7781,1.1102e-16,40.7781,
1632,323.4674,11.4977,40.7781,1.1102e-16,40.7781,
1633,323.4674,11.5053,40.7781,1.1102e-16,40.7781,
1634,323.4674,11.5114,40.7781,1.1102e-16,40.7781,
1635,323.4674,11.5172,40.7781,1.1102e-16,40.7781,
1636,323.4674,11.5245,40.7781,1.1102e-16,40.7781,
1637,323.4674,11.532,40.7781,1.1102e-16,40.7781,
1638,323.4674,11.539,40.7781,1.1102e-16,40.7781,
1639,323.4674,11.546,40.7781,1.1102e-16,40.7781,
1640,323.4674,11.5532,40.7781,1.1102e-16,40.7781,
1641,323.4674,11.5611,40.7781,1.1102e-16,40.7781,
1642,323.4674,11.5668,40.7781,1.1102e-16,40.7781,
1643,323.4674,11.5733,40.7781,1.1102e-16,40.7781,
1644,323.4674,11.5817,40.7781,1.1102e-16,40.7781,
1645,323.4674,11.5891,40.7781,1.1102e-16,40.7781,
1646,323.4674,11.595,40.7781,1.1102e-16,40.7781,
1647,323.4674,11.6006,40.7781,1.1102e-16,40.7781,
1648,323.4674,11.6062,40.7781,1.1102e-16,40.7781,
1649,323.4674,11.6121,40.7781,1.1102e-16,40.7781,
1650,323.4674,11.6186,40.7781,1.1102e-16,40.7781,
1651,323.4674,11.6254,40.7781,1.1102e-16,40.7781,
1652,323.4674,11.6319,40.7781,1.1102e-16,40.7781,
1653,323.4674,11.6388,40.7781,1.1102e-16,40.7781,
1654,323.4674,11.6472,40.7781,1.1102e-16,40.7781,
1655,323.4674,11.6558,40.7781,1.1102e-16,40.7781,
1656,323.4674,11.6626,40.7781,1.1102e-16,40.7781,
1657,323.4674,11.6685,40.7781,1.1102e-16,40.7781,
1658,323.4674,11.675,40.7781,1.1102e-16,40.7781,
1659,323.4674,11.6813,40.7781,1.1102e-16,40.7781,
1660,323.4674,11.6869,40.7781,1.1102e-16,40.7781,
1661,323.4674,11.6937,40.7781,1.1102e-16,40.7781,
1662,323.4674,11.6996,40.7781,1.1102e-16,40.7781,
1663,323.4674,11.7056,40.7781,1.1102e-16,40.7781,
1664,323.4674,11.7116,40.7781,1.1102e-16,40.7781,
1665,323.4674,11.7174,40.7781,1.1102e-16,40.7781,
1666,323.4674,11.7243,40.7781,1.1102e-16,40.7781,
1667,323.4674,11.732,40.7781,1.1102e-16,40.7781,
1668,323.4674,11.7388,40.7781,1.1102e-16,40.7781,
1669,323.4674,11.7446,40.7781,1.1102e-16,40.7781,
1670,323.4674,11.7509,40.7781,1.1102e-16,40.7781,
1671,323.4674,11.7577,40.7781,1.1102e-16,40.7781,
1672,323.4674,11.7645,40.7781,1.1102e-16,40.7781,
1673,323.4674,11.7706,40.7781,1.1102e-16,40.7781,
1674,323.4674,11.7771,40.7781,1.1102e-16,40.7781,
1675,323.4674,11.7857,40.7781,1.1102e-16,40.7781,
1676,323.4674,11.7932,40.7781,1.1102e-16,40.7781,
1677,323.4674,11.7995,40.7781,1.1102e-16,40.7781,
1678,323.4674,11.8072,40.7781,1.1102e-16,40.7781,
1679,323.4674,11.8153,40.7781,1.1102e-16,40.7781,
1680,323.4674,11.8225,40.7781,1.1102e-16,40.7781,
1681,323.4674,11.8298,40.7781,1.1102e-16,40.7781,
1682,323.4674,11.8373,40.7781,1.1102e-16,40.7781,
1683,323.4674,11.8432,40.7781,1.1102e-16,40.7781,
1684,323.4674,11.8506,40.7781,1.1102e-16,40.7781,
1685,323.4674,11.8584,40.7781,1.1102e-16,40.7781,
1686,323.4674,11.8661,40.7781,1.1102e-16,40.7781,
1687,323.4674,11.8742,40.7781,1.1102e-16,40.7781,
1688,323.4674,11.8821,40.7781,1.1102e-16,40.7781,
1689,323.4674,11.8894,40.7781,1.1102e-16,40.7781,
1690,323.4674,11.8975,40.7781,1.1102e-16,40.7781,
1691,323.4674,11.9059,40.7781,1.1102e-16,40.7781,
1692,323.4674,11.9131,40.7781,1.1102e-16,40.7781,
1693,323.4674,11.9187,40.7781,1.1102e-16,40.7781,
1694,323.4674,11.9259,40.7781,1.1102e-16,40.7781,
1695,323.4674,11.9345,40.7781,1.1102e-16,40.7781,
1696,323.4674,11.9429,40.7781,1.1102e-16,40.7781,
1697,323.4674,11.9497,40.7781,1.1102e-16,40.7781,
1698,323.4674,11.9564,40.7781,1.1102e-16,40.7781,
1699,323.4674,11.9641,40.7781,1.1102e-16,40.7781,
1700,323.4674,11.97,40.7781,1.1102e-16,40.7781,
1701,323.4674,11.9757,40.7781,1.1102e-16,40.7781,
1702,323.4674,11.9814,40.7781,1.1102e-16,40.7781,
1703,323.4674,11.987,40.7781,1.1102e-16,40.7781,
1704,323.4674,11.9929,40.7781,1.1102e-16,40.7781,
1705,323.4674,12,40.7781,1.1102e-16,40.7781,
1706,323.4674,12.008,40.7781,1.1102e-16,40.7781,
1707,323.4674,12.0157,40.7781,1.1102e-16,40.7781,
1708,323.4674,12.0232,40.7781,1.1102e-16,40.7781,
1709,323.4674,12.0294,40.7781,1.1102e-16,40.7781,
1710,323.4674,12.0354,40.7781,1.1102e-16,40.7781,
1711,323.4674,12.0419,40.7781,1.1102e-16,40.7781,
1712,323.4674,12.0478,40.7781,1.1102e-16,40.7781,
1713,323.4674,12.0537,40.7781,1.1102e-16,40.7781,
1714,323.4674,12.0598,40.7781,1.1102e-16,40.7781,
1715,323.4674,12.0666,40.7781,1.1102e-16,40.7781,
1716,323.4674,12.0737,40.7781,1.1102e-16,40.7781,
1717,323.4674,12.0795,40.7781,1.1102e-16,40.7781,
1718,323.4674,12.0852,40.7781,1.1102e-16,40.7781,
1719,323.4674,12.0911,40.7781,1.1102e-16,40.7781,
1720,323.4674,12.0982,40.7781,1.1102e-16,40.7781,
1721,323.4674,12.1056,40.7781,1.1102e-16,40.7781,
1722,323.4674,12.1119,40.7781,1.1102e-16,40.7781,
1723,323.4674,12.1189,40.7781,1.1102e-16,40.7781,
1724,323.4674,12.1265,40.7781,1.1102e-16,40.7781,
1725,323.4674,12.1322,40.7781,1.1102e-16,40.7781,
1726,323.4674,12.1378,40.7781,1.1102e-16,40.7781,
1727,323.4674,12.144,40.7781,1.1102e-16,40.7781,
1728,323.4674,12.1504,40.7781,1.1102e-16,40.7781,
1729,323.4674,12.1568,40.7781,1.1102e-16,40.7781,
1730,323.4674,12.163,40.7781,1.1102e-16,40.7781,
1731,323.4674,12.1691,40.7781,1.1102e-16,40.7781,
1732,323.4674,12.1757,40.7781,1.1102e-16,40.7781,
1733,323.4674,12.1823,40.7781,1.1102e-16,40.7781,
1734,323.4674,12.1879,40.7781,1.1102e-16,40.7781,
1735,323.4674,12.1944,40.7781,1.1102e-16,40.7781,
1736,323.4674,12.202,40.7781,1.1102e-16,40.7781,
1737,323.4674,12.2081,40.7781,1.1102e-16,40.7781,
1738,323.4674,12.2138,40.7781,1.1102e-16,40.7781,
1739,323.4674,12.2208,40.7781,1.1102e-16,40.7781,
1740,323.4674,12.2288,40.7781,1.1102e-16,40.7781,
1741,323.4674,12.2349,40.7781,1.1102e-16,40.7781,
1742,323.4674,12.2429,40.7781,1.1102e-16,40.7781,
1743,323.4674,12.25,40.7781,1.1102e-16,40.7781,
1744,323.4674,12.2556,40.7781,1.1102e-16,40.7781,
1745,323.4674,12.2624,40.7781,1.1102e-16,40.7781,
1746,323.4674,12.2688,40.7781,1.1102e-16,40.7781,
1747,323.4674,12.2767,40.7781,1.1102e-16,40.7781,
1748,323.4674,12.2844,40.7781,1.1102e-16,40.7781,
1749,323.4674,12.2915,40.7781,1.1102e-16,40.7781,
1750,323.4674,12.2973,40.7781,1.1102e-16,40.7781,
1751,323.4674,12.3036,40.7781,1.1102e-16,40.7781,
1752,323.4674,12.3101,40.7781,1.1102e-16,40.7781,
1753,323.4674,12.3177,40.7781,1.1102e-16,40.7781,
1754,323.4674,12.3245,40.7781,1.1102e-16,40.7781,
1755,323.4674,12.3324,40.7781,1.1102e-16,40.7781,
1756,323.4674,12.3389,40.7781,1.1102e-16,40.7781,
1757,323.4674,12.3457,40.7781,1.1102e-16,40.7781,
1758,323.4674,12.3522,40.7781,1.1102e-16,40.7781,
1759,323.4674,12.3587,40.7781,1.1102e-16,40.7781,
1760,323.4674,12.3667,40.7781,1.1102e-16,40.7781,
