"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
223,8.2423,0,1.912748031092345e+109,3.1664e-10,2.0007e-10,181.958,20,1.144462634489637e+100,1.144462634489637e+100,
224,8.2643,0,6.375826770307816e+109,3.1664e-10,2.0007e-10,181.958,20,3.814875448298793e+100,3.814875448298793e+100,
225,8.2857,0,2.125275590102605e+110,3.1664e-10,2.0007e-10,181.958,20,1.271625149432931e+101,1.271625149432931e+101,
226,8.307,0,7.084251967008685e+110,3.1664e-10,2.0007e-10,181.958,20,4.23875049810977e+101,4.23875049810977e+101,
227,8.3285,0,2.361417322336229e+111,3.1664e-10,2.0007e-10,181.958,20,1.412916832703257e+102,1.412916832703257e+102,
228,8.3497,0,7.871391074454095e+111,3.1664e-10,2.0007e-10,181.958,20,4.709722775677522e+102,4.709722775677522e+102,
229,8.3705,0,2.623797024818032e+112,3.1664e-10,2.0007e-10,181.958,20,1.569907591892507e+103,1.569907591892507e+103,
230,8.3915,0,8.745990082726772e+112,3.1664e-10,2.0007e-10,181.958,20,5.233025306308358e+103,5.233025306308358e+103,
231,8.4124,0,2.915330027575591e+113,3.1664e-10,2.0007e-10,181.958,20,1.744341768769453e+104,1.744341768769453e+104,
232,8.4339,0,9.717766758585303e+113,3.1664e-10,2.0007e-10,181.958,20,5.814472562564842e+104,5.814472562564842e+104,
233,8.4552,0,3.239255586195101e+114,3.1664e-10,2.0007e-10,181.958,20,1.938157520854948e+105,1.938157520854948e+105,
234,8.4757,0,1.079751862065034e+115,3.1664e-10,2.0007e-10,181.958,20,6.460525069516492e+105,6.460525069516492e+105,
235,8.4981,0,3.599172873550113e+115,3.1664e-10,2.0007e-10,181.958,20,2.153508356505497e+106,2.153508356505497e+106,
236,8.519,0,1.199724291183371e+116,3.1664e-10,2.0007e-10,181.958,20,7.178361188351659e+106,7.178361188351659e+106,
237,8.5403,0,3.999080970611237e+116,3.1664e-10,2.0007e-10,181.958,20,2.392787062783886e+107,2.392787062783886e+107,
238,8.5635,0,1.333026990203746e+117,3.1664e-10,2.0007e-10,181.958,20,7.975956875946289e+107,7.975956875946289e+107,
239,8.5843,0,4.443423300679152e+117,3.1664e-10,2.0007e-10,181.958,20,2.658652291982096e+108,2.658652291982096e+108,
240,8.6054,0,1.481141100226384e+118,3.1664e-10,2.0007e-10,181.958,20,8.862174306606987e+108,8.862174306606987e+108,
241,8.6273,0,4.937137000754615e+118,3.1664e-10,2.0007e-10,181.958,20,2.95405810220233e+109,2.95405810220233e+109,
242,8.648,0,1.645712333584871e+119,3.1664e-10,2.0007e-10,181.958,20,9.846860340674432e+109,9.846860340674432e+109,
243,8.6691,0,5.485707778616239e+119,3.1664e-10,2.0007e-10,181.958,20,3.282286780224811e+110,3.282286780224811e+110,
244,8.6899,0,1.828569259538746e+120,3.1664e-10,2.0007e-10,181.958,20,1.09409559340827e+111,1.09409559340827e+111,
245,8.7104,0,6.095230865129154e+120,3.1664e-10,2.0007e-10,181.958,20,3.646985311360901e+111,3.646985311360901e+111,
246,8.7314,0,2.031743621709718e+121,3.1664e-10,2.0007e-10,181.958,20,1.215661770453634e+112,1.215661770453634e+112,
247,8.7522,0,6.772478739032394e+121,3.1664e-10,2.0007e-10,181.958,20,4.052205901512112e+112,4.052205901512112e+112,
248,8.7733,0,2.257492913010798e+122,3.1664e-10,2.0007e-10,181.958,20,1.350735300504038e+113,1.350735300504038e+113,
249,8.7968,0,7.524976376702661e+122,3.1664e-10,2.0007e-10,181.958,20,4.502451001680125e+113,4.502451001680125e+113,
250,8.8178,0,2.508325458900887e+123,3.1664e-10,2.0007e-10,181.958,20,1.500817000560042e+114,1.500817000560042e+114,
251,8.8382,0,8.361084863002958e+123,3.1664e-10,2.0007e-10,181.958,20,5.00272333520014e+114,5.00272333520014e+114,
252,8.8596,0,2.787028287667653e+124,3.1664e-10,2.0007e-10,181.958,20,1.667574445066714e+115,1.667574445066714e+115,
253,8.8806,0,9.290094292225508e+124,3.1664e-10,2.0007e-10,181.958,20,5.558581483555712e+115,5.558581483555712e+115,
254,8.901,0,3.096698097408503e+125,3.1664e-10,2.0007e-10,181.958,20,1.85286049451857e+116,1.85286049451857e+116,
255,8.9223,0,1.032232699136168e+126,3.1664e-10,2.0007e-10,181.958,20,6.176201648395236e+116,6.176201648395236e+116,
256,8.9432,0,3.440775663787226e+126,3.1664e-10,2.0007e-10,181.958,20,2.058733882798412e+117,2.058733882798412e+117,
257,8.9654,0,1.146925221262409e+127,3.1664e-10,2.0007e-10,181.958,20,6.862446275994706e+117,6.862446275994706e+117,
258,8.9868,0,3.823084070874696e+127,3.1664e-10,2.0007e-10,181.958,20,2.287482091998236e+118,2.287482091998236e+118,
259,9.0086,0,1.274361356958232e+128,3.1664e-10,2.0007e-10,181.958,20,7.624940306660786e+118,7.624940306660786e+118,
260,9.0294,0,4.247871189860774e+128,3.1664e-10,2.0007e-10,181.958,20,2.541646768886929e+119,2.541646768886929e+119,
261,9.0503,0,1.415957063286925e+129,3.1664e-10,2.0007e-10,181.958,20,8.472155896289763e+119,8.472155896289763e+119,
262,9.0709,0,4.719856877623082e+129,3.1664e-10,2.0007e-10,181.958,20,2.824051965429921e+120,2.824051965429921e+120,
263,9.0918,0,1.573285625874361e+130,3.1664e-10,2.0007e-10,181.958,20,9.41350655143307e+120,9.41350655143307e+120,
264,9.1127,0,5.244285419581203e+130,3.1664e-10,2.0007e-10,181.958,20,3.137835517144357e+121,3.137835517144357e+121,
265,9.1333,0,1.748095139860401e+131,3.1664e-10,2.0007e-10,181.958,20,1.045945172381452e+122,1.045945172381452e+122,
266,9.154,0,5.82698379953467e+131,3.1664e-10,2.0007e-10,181.958,20,3.486483907938175e+122,3.486483907938175e+122,
267,9.1752,0,1.942327933178223e+132,3.1664e-10,2.0007e-10,181.958,20,1.162161302646058e+123,1.162161302646058e+123,
268,9.1957,0,6.47442644392741e+132,3.1664e-10,2.0007e-10,181.958,20,3.873871008820194e+123,3.873871008820194e+123,
269,9.2165,0,2.158142147975804e+133,3.1664e-10,2.0007e-10,181.958,20,1.291290336273398e+124,1.291290336273398e+124,
270,9.2381,0,7.193807159919345e+133,3.1664e-10,2.0007e-10,181.958,20,4.304301120911327e+124,4.304301120911327e+124,
271,9.2593,0,2.397935719973115e+134,3.1664e-10,2.0007e-10,181.958,20,1.434767040303776e+125,1.434767040303776e+125,
272,9.2803,0,7.99311906657705e+134,3.1664e-10,2.0007e-10,181.958,20,4.782556801012585e+125,4.782556801012585e+125,
273,9.3016,0,2.66437302219235e+135,3.1664e-10,2.0007e-10,181.958,20,1.594185600337528e+126,1.594185600337528e+126,
274,9.3226,0,8.881243407307833e+135,3.1664e-10,2.0007e-10,181.958,20,5.313952001125095e+126,5.313952001125095e+126,
275,9.3432,0,2.960414469102611e+136,3.1664e-10,2.0007e-10,181.958,20,1.771317333708365e+127,1.771317333708365e+127,
276,9.3641,0,9.868048230342037e+136,3.1664e-10,2.0007e-10,181.958,20,5.904391112361216e+127,5.904391112361216e+127,
277,9.3846,0,3.289349410114013e+137,3.1664e-10,2.0007e-10,181.958,20,1.968130370787072e+128,1.968130370787072e+128,
278,9.4059,0,1.096449803371338e+138,3.1664e-10,2.0007e-10,181.958,20,6.56043456929024e+128,6.56043456929024e+128,
279,9.4266,0,3.654832677904459e+138,3.1664e-10,2.0007e-10,181.958,20,2.186811523096747e+129,2.186811523096747e+129,
280,9.4474,0,1.218277559301486e+139,3.1664e-10,2.0007e-10,181.958,20,7.289371743655823e+129,7.289371743655823e+129,
281,9.4682,0,4.060925197671621e+139,3.1664e-10,2.0007e-10,181.958,20,2.429790581218608e+130,2.429790581218608e+130,
282,9.4888,0,1.353641732557207e+140,3.1664e-10,2.0007e-10,181.958,20,8.099301937395359e+130,8.099301937395359e+130,
283,9.5097,0,4.512139108524024e+140,3.1664e-10,2.0007e-10,181.958,20,2.69976731246512e+131,2.69976731246512e+131,
284,9.531,0,1.504046369508008e+141,3.1664e-10,2.0007e-10,181.958,20,8.999224374883733e+131,8.999224374883733e+131,
285,9.5516,0,5.013487898360027e+141,3.1664e-10,2.0007e-10,181.958,20,2.999741458294578e+132,2.999741458294578e+132,
286,9.5719,0,1.671162632786676e+142,3.1664e-10,2.0007e-10,181.958,20,9.99913819431526e+132,9.99913819431526e+132,
287,9.5923,0,5.570542109288919e+142,3.1664e-10,2.0007e-10,181.958,20,3.333046064771754e+133,3.333046064771754e+133,
288,9.6144,0,1.856847369762973e+143,3.1664e-10,2.0007e-10,181.958,20,1.111015354923918e+134,1.111015354923918e+134,
289,9.6354,0,6.189491232543244e+143,3.1664e-10,2.0007e-10,181.958,20,3.70338451641306e+134,3.70338451641306e+134,
290,9.6563,0,2.063163744181081e+144,3.1664e-10,2.0007e-10,181.958,20,1.23446150547102e+135,1.23446150547102e+135,
291,9.677,0,6.877212480603605e+144,3.1664e-10,2.0007e-10,181.958,20,4.1148716849034e+135,4.1148716849034e+135,
292,9.698,0,2.292404160201202e+145,3.1664e-10,2.0007e-10,181.958,20,1.3716238949678e+136,1.3716238949678e+136,
293,9.7194,0,7.641347200670672e+145,3.1664e-10,2.0007e-10,181.958,20,4.572079649892668e+136,4.572079649892668e+136,
294,9.7465,0,2.547115733556891e+146,3.1664e-10,2.0007e-10,181.958,20,1.524026549964223e+137,1.524026549964223e+137,
295,9.7679,0,8.490385778522971e+146,3.1664e-10,2.0007e-10,181.958,20,5.080088499880742e+137,5.080088499880742e+137,
296,9.7886,0,2.83012859284099e+147,3.1664e-10,2.0007e-10,181.958,20,1.693362833293581e+138,1.693362833293581e+138,
297,9.8095,0,9.433761976136635e+147,3.1664e-10,2.0007e-10,181.958,20,5.644542777645269e+138,5.644542777645269e+138,
298,9.8307,0,3.144587325378879e+148,3.1664e-10,2.0007e-10,181.958,20,1.88151425921509e+139,1.88151425921509e+139,
299,9.8521,0,1.048195775126293e+149,3.1664e-10,2.0007e-10,181.958,20,6.271714197383634e+139,6.271714197383634e+139,
300,9.8735,0,3.493985917087643e+149,3.1664e-10,2.0007e-10,181.958,20,2.090571399127878e+140,2.090571399127878e+140,
301,9.8957,0,1.164661972362548e+150,3.1664e-10,2.0007e-10,181.958,20,6.96857133042626e+140,6.96857133042626e+140,
302,9.9167,0,3.882206574541826e+150,3.1664e-10,2.0007e-10,181.958,20,2.322857110142087e+141,2.322857110142087e+141,
303,9.9372,0,1.294068858180609e+151,3.1664e-10,2.0007e-10,181.958,20,7.742857033806956e+141,7.742857033806956e+141,
304,9.9584,0,4.313562860602029e+151,3.1664e-10,2.0007e-10,181.958,20,2.580952344602319e+142,2.580952344602319e+142,
305,9.9796,0,1.437854286867343e+152,3.1664e-10,2.0007e-10,181.958,20,8.60317448200773e+142,8.60317448200773e+142,
306,9.9999,0,4.792847622891144e+152,3.1664e-10,2.0007e-10,181.958,20,2.86772482733591e+143,2.86772482733591e+143,
307,10.0207,0,1.597615874297048e+153,3.1664e-10,2.0007e-10,181.958,20,9.559082757786366e+143,9.559082757786366e+143,
308,10.0416,0,5.325386247656826e+153,3.1664e-10,2.0007e-10,181.958,20,3.186360919262122e+144,3.186360919262122e+144,
309,10.0628,0,1.775128749218942e+154,3.1664e-10,2.0007e-10,181.958,20,1.062120306420707e+145,1.062120306420707e+145,
310,10.0837,0,5.917095830729807e+154,3.1664e-10,2.0007e-10,181.958,20,3.540401021402358e+145,3.540401021402358e+145,
311,10.1044,0,1.972365276909936e+155,3.1664e-10,2.0007e-10,181.958,20,1.180133673800786e+146,1.180133673800786e+146,
312,10.125,0,6.57455092303312e+155,3.1664e-10,2.0007e-10,181.958,20,3.933778912669287e+146,3.933778912669287e+146,
313,10.1461,0,2.191516974344374e+156,3.1664e-10,2.0007e-10,181.958,20,1.311259637556429e+147,1.311259637556429e+147,
314,10.1667,0,7.305056581147912e+156,3.1664e-10,2.0007e-10,181.958,20,4.37086545852143e+147,4.37086545852143e+147,
315,10.1871,0,2.435018860382637e+157,3.1664e-10,2.0007e-10,181.958,20,1.456955152840477e+148,1.456955152840477e+148,
316,10.2081,0,8.116729534608792e+157,3.1664e-10,2.0007e-10,181.958,20,4.856517176134924e+148,4.856517176134924e+148,
317,10.2299,0,2.705576511536264e+158,3.1664e-10,2.0007e-10,181.958,20,1.618839058711641e+149,1.618839058711641e+149,
318,10.2516,0,9.018588371787547e+158,3.1664e-10,2.0007e-10,181.958,20,5.39613019570547e+149,5.39613019570547e+149,
319,10.2735,0,3.006196123929182e+159,3.1664e-10,2.0007e-10,181.958,20,1.798710065235157e+150,1.798710065235157e+150,
320,10.2948,0,1.002065374643061e+160,3.1664e-10,2.0007e-10,181.958,20,5.995700217450523e+150,5.995700217450523e+150,
321,10.3155,0,3.340217915476869e+160,3.1664e-10,2.0007e-10,181.958,20,1.998566739150175e+151,1.998566739150175e+151,
322,10.3364,0,1.113405971825623e+161,3.1664e-10,2.0007e-10,181.958,20,6.661889130500581e+151,6.661889130500581e+151,
323,10.3568,0,3.711353239418744e+161,3.1664e-10,2.0007e-10,181.958,20,2.22062971016686e+152,2.22062971016686e+152,
324,10.3789,0,1.237117746472915e+162,3.1664e-10,2.0007e-10,181.958,20,7.402099033889536e+152,7.402099033889536e+152,
325,10.3996,0,4.123725821576383e+162,3.1664e-10,2.0007e-10,181.958,20,2.467366344629845e+153,2.467366344629845e+153,
326,10.4223,0,1.374575273858794e+163,3.1664e-10,2.0007e-10,181.958,20,8.224554482099485e+153,8.224554482099485e+153,
327,10.443,0,4.581917579529315e+163,3.1664e-10,2.0007e-10,181.958,20,Inf,2.741518160699828e+154,
328,10.4642,0,1.527305859843105e+164,3.1664e-10,2.0007e-10,181.958,20,Inf,9.138393868999429e+154,
329,10.4846,0,5.09101953281035e+164,3.1664e-10,2.0007e-10,181.958,20,Inf,3.046131289666476e+155,
330,10.5062,0,1.697006510936783e+165,3.1664e-10,2.0007e-10,181.958,20,Inf,1.015377096555492e+156,
331,10.5271,0,5.656688369789278e+165,3.1664e-10,2.0007e-10,181.958,20,Inf,3.384590321851641e+156,
332,10.5495,0,1.885562789929759e+166,3.1664e-10,2.0007e-10,181.958,20,Inf,1.128196773950547e+157,
333,10.5717,0,6.285209299765865e+166,3.1664e-10,2.0007e-10,181.958,20,Inf,3.76065591316849e+157,
334,10.5953,0,2.095069766588622e+167,3.1664e-10,2.0007e-10,181.958,20,Inf,1.253551971056163e+158,
335,10.6174,0,6.983565888628739e+167,3.1664e-10,2.0007e-10,181.958,20,Inf,4.178506570187211e+158,
336,10.6387,0,2.32785529620958e+168,3.1664e-10,2.0007e-10,181.958,20,Inf,1.392835523395737e+159,
337,10.6594,0,7.759517654031933e+168,3.1664e-10,2.0007e-10,181.958,20,Inf,4.642785077985791e+159,
338,10.6799,0,2.586505884677311e+169,3.1664e-10,2.0007e-10,181.958,20,Inf,1.547595025995264e+160,
339,10.7014,0,8.621686282257703e+169,3.1664e-10,2.0007e-10,181.958,20,Inf,5.158650086650879e+160,
340,10.7227,0,2.873895427419234e+170,3.1664e-10,2.0007e-10,181.958,20,Inf,1.719550028883626e+161,
341,10.7435,0,9.579651424730782e+170,3.1664e-10,2.0007e-10,181.958,20,Inf,5.731833429612087e+161,
342,10.7642,0,3.193217141576927e+171,3.1664e-10,2.0007e-10,181.958,20,Inf,1.910611143204029e+162,
343,10.7849,0,1.064405713858976e+172,3.1664e-10,2.0007e-10,181.958,20,Inf,6.368703810680097e+162,
344,10.8054,0,3.548019046196586e+172,3.1664e-10,2.0007e-10,181.958,20,Inf,2.122901270226699e+163,
345,10.8265,0,1.182673015398862e+173,3.1664e-10,2.0007e-10,181.958,20,Inf,7.076337567422332e+163,
346,10.8575,9.069,1.182673015398862e+173,0,0,0,20,245.102,244.949,
347,10.8779,0,1.182673015398862e+173,0,0,0,20,245.102,244.949,
