"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
219,6.0498,0,1.254953983199687e+105,6.8084e-11,3.9264e-11,33.5833,20,1.531554070256084e+95,1.531554070256084e+95,
220,6.0726,0,4.183179943998957e+105,6.8084e-11,3.9264e-11,33.5833,20,5.105180234186947e+95,5.105180234186947e+95,
221,6.095,0,1.394393314666319e+106,6.8084e-11,3.9264e-11,33.5833,20,1.701726744728982e+96,1.701726744728982e+96,
222,6.1167,0,4.647977715554397e+106,6.8084e-11,3.9264e-11,33.5833,20,5.672422482429941e+96,5.672422482429941e+96,
223,6.1378,0,1.549325905184799e+107,6.8084e-11,3.9264e-11,33.5833,20,1.890807494143314e+97,1.890807494143314e+97,
224,6.1607,0,5.16441968394933e+107,6.8084e-11,3.9264e-11,33.5833,20,6.302691647144379e+97,6.302691647144379e+97,
225,6.1835,0,1.72147322798311e+108,6.8084e-11,3.9264e-11,33.5833,20,2.100897215714793e+98,2.100897215714793e+98,
226,6.2055,0,5.738244093277033e+108,6.8084e-11,3.9264e-11,33.5833,20,7.002990719049311e+98,7.002990719049311e+98,
227,6.2267,0,1.912748031092345e+109,6.8084e-11,3.9264e-11,33.5833,20,2.334330239683104e+99,2.334330239683104e+99,
228,6.2487,0,6.375826770307816e+109,6.8084e-11,3.9264e-11,33.5833,20,7.781100798943679e+99,7.781100798943679e+99,
229,6.2713,0,2.125275590102605e+110,6.8084e-11,3.9264e-11,33.5833,20,2.59370026631456e+100,2.59370026631456e+100,
230,6.2925,0,7.084251967008685e+110,6.8084e-11,3.9264e-11,33.5833,20,8.645667554381867e+100,8.645667554381867e+100,
231,6.3142,0,2.361417322336229e+111,6.8084e-11,3.9264e-11,33.5833,20,2.881889184793956e+101,2.881889184793956e+101,
232,6.3358,0,7.871391074454095e+111,6.8084e-11,3.9264e-11,33.5833,20,9.606297282646519e+101,9.606297282646519e+101,
233,6.3573,0,2.623797024818032e+112,6.8084e-11,3.9264e-11,33.5833,20,3.202099094215507e+102,3.202099094215507e+102,
234,6.3791,0,8.745990082726772e+112,6.8084e-11,3.9264e-11,33.5833,20,1.067366364738502e+103,1.067366364738502e+103,
235,6.4005,0,2.915330027575591e+113,6.8084e-11,3.9264e-11,33.5833,20,3.557887882461674e+103,3.557887882461674e+103,
236,6.4215,0,9.717766758585303e+113,6.8084e-11,3.9264e-11,33.5833,20,1.185962627487225e+104,1.185962627487225e+104,
237,6.4434,0,3.239255586195101e+114,6.8084e-11,3.9264e-11,33.5833,20,3.953208758290749e+104,3.953208758290749e+104,
238,6.4654,0,1.079751862065034e+115,6.8084e-11,3.9264e-11,33.5833,20,1.317736252763583e+105,1.317736252763583e+105,
239,6.4868,0,3.599172873550113e+115,6.8084e-11,3.9264e-11,33.5833,20,4.39245417587861e+105,4.39245417587861e+105,
240,6.5084,0,1.199724291183371e+116,6.8084e-11,3.9264e-11,33.5833,20,1.464151391959537e+106,1.464151391959537e+106,
241,6.5303,0,3.999080970611237e+116,6.8084e-11,3.9264e-11,33.5833,20,4.880504639865123e+106,4.880504639865123e+106,
242,6.5518,0,1.333026990203746e+117,6.8084e-11,3.9264e-11,33.5833,20,1.626834879955041e+107,1.626834879955041e+107,
243,6.5737,0,4.443423300679152e+117,6.8084e-11,3.9264e-11,33.5833,20,5.422782933183471e+107,5.422782933183471e+107,
244,6.5953,0,1.481141100226384e+118,6.8084e-11,3.9264e-11,33.5833,20,1.807594311061157e+108,1.807594311061157e+108,
245,6.6162,0,4.937137000754615e+118,6.8084e-11,3.9264e-11,33.5833,20,6.025314370203857e+108,6.025314370203857e+108,
246,6.6377,0,1.645712333584871e+119,6.8084e-11,3.9264e-11,33.5833,20,2.008438123401286e+109,2.008438123401286e+109,
247,6.6602,0,5.485707778616239e+119,6.8084e-11,3.9264e-11,33.5833,20,6.694793744670953e+109,6.694793744670953e+109,
248,6.682,0,1.828569259538746e+120,6.8084e-11,3.9264e-11,33.5833,20,2.231597914890318e+110,2.231597914890318e+110,
249,6.7038,0,6.095230865129154e+120,6.8084e-11,3.9264e-11,33.5833,20,7.438659716301059e+110,7.438659716301059e+110,
250,6.7255,0,2.031743621709718e+121,6.8084e-11,3.9264e-11,33.5833,20,2.47955323876702e+111,2.47955323876702e+111,
251,6.747,0,6.772478739032394e+121,6.8084e-11,3.9264e-11,33.5833,20,8.265177462556733e+111,8.265177462556733e+111,
252,6.7693,0,2.257492913010798e+122,6.8084e-11,3.9264e-11,33.5833,20,2.755059154185578e+112,2.755059154185578e+112,
253,6.7907,0,7.524976376702661e+122,6.8084e-11,3.9264e-11,33.5833,20,9.183530513951926e+112,9.183530513951926e+112,
254,6.812,0,2.508325458900887e+123,6.8084e-11,3.9264e-11,33.5833,20,3.061176837983975e+113,3.061176837983975e+113,
255,6.8335,0,8.361084863002958e+123,6.8084e-11,3.9264e-11,33.5833,20,1.020392279327992e+114,1.020392279327992e+114,
256,6.8554,0,2.787028287667653e+124,6.8084e-11,3.9264e-11,33.5833,20,3.401307597759974e+114,3.401307597759974e+114,
257,6.8777,0,9.290094292225508e+124,6.8084e-11,3.9264e-11,33.5833,20,1.133769199253325e+115,1.133769199253325e+115,
258,6.8992,0,3.096698097408503e+125,6.8084e-11,3.9264e-11,33.5833,20,3.779230664177748e+115,3.779230664177748e+115,
259,6.9199,0,1.032232699136168e+126,6.8084e-11,3.9264e-11,33.5833,20,1.259743554725916e+116,1.259743554725916e+116,
260,6.9413,0,3.440775663787226e+126,6.8084e-11,3.9264e-11,33.5833,20,4.19914518241972e+116,4.19914518241972e+116,
261,6.9643,0,1.146925221262409e+127,6.8084e-11,3.9264e-11,33.5833,20,1.399715060806573e+117,1.399715060806573e+117,
262,6.9861,0,3.823084070874696e+127,6.8084e-11,3.9264e-11,33.5833,20,4.665716869355245e+117,4.665716869355245e+117,
263,7.0092,0,1.274361356958232e+128,6.8084e-11,3.9264e-11,33.5833,20,1.555238956451749e+118,1.555238956451749e+118,
264,7.0304,0,4.247871189860774e+128,6.8084e-11,3.9264e-11,33.5833,20,5.184129854839162e+118,5.184129854839162e+118,
265,7.0532,0,1.415957063286925e+129,6.8084e-11,3.9264e-11,33.5833,20,1.728043284946387e+119,1.728043284946387e+119,
266,7.0749,0,4.719856877623082e+129,6.8084e-11,3.9264e-11,33.5833,20,5.760144283154625e+119,5.760144283154625e+119,
267,7.097,0,1.573285625874361e+130,6.8084e-11,3.9264e-11,33.5833,20,1.920048094384875e+120,1.920048094384875e+120,
268,7.1183,0,5.244285419581203e+130,6.8084e-11,3.9264e-11,33.5833,20,6.400160314616251e+120,6.400160314616251e+120,
269,7.1409,0,1.748095139860401e+131,6.8084e-11,3.9264e-11,33.5833,20,2.13338677153875e+121,2.13338677153875e+121,
270,7.1624,0,5.82698379953467e+131,6.8084e-11,3.9264e-11,33.5833,20,7.111289238462501e+121,7.111289238462501e+121,
271,7.1851,0,1.942327933178223e+132,6.8084e-11,3.9264e-11,33.5833,20,2.370429746154167e+122,2.370429746154167e+122,
272,7.2067,0,6.47442644392741e+132,6.8084e-11,3.9264e-11,33.5833,20,7.901432487180558e+122,7.901432487180558e+122,
273,7.2282,0,2.158142147975804e+133,6.8084e-11,3.9264e-11,33.5833,20,2.633810829060186e+123,2.633810829060186e+123,
274,7.2505,0,7.193807159919345e+133,6.8084e-11,3.9264e-11,33.5833,20,8.779369430200619e+123,8.779369430200619e+123,
275,7.2733,0,2.397935719973115e+134,6.8084e-11,3.9264e-11,33.5833,20,2.926456476733539e+124,2.926456476733539e+124,
276,7.2948,0,7.99311906657705e+134,6.8084e-11,3.9264e-11,33.5833,20,9.754854922445131e+124,9.754854922445131e+124,
277,7.3159,0,2.66437302219235e+135,6.8084e-11,3.9264e-11,33.5833,20,3.25161830748171e+125,3.25161830748171e+125,
278,7.3378,0,8.881243407307833e+135,6.8084e-11,3.9264e-11,33.5833,20,1.08387276916057e+126,1.08387276916057e+126,
279,7.3595,0,2.960414469102611e+136,6.8084e-11,3.9264e-11,33.5833,20,3.612909230535234e+126,3.612909230535234e+126,
280,7.3811,0,9.868048230342037e+136,6.8084e-11,3.9264e-11,33.5833,20,1.204303076845078e+127,1.204303076845078e+127,
281,7.403,0,3.289349410114013e+137,6.8084e-11,3.9264e-11,33.5833,20,4.014343589483593e+127,4.014343589483593e+127,
282,7.4244,0,1.096449803371338e+138,6.8084e-11,3.9264e-11,33.5833,20,1.338114529827864e+128,1.338114529827864e+128,
283,7.4465,0,3.654832677904459e+138,6.8084e-11,3.9264e-11,33.5833,20,4.460381766092882e+128,4.460381766092882e+128,
284,7.4687,0,1.218277559301486e+139,6.8084e-11,3.9264e-11,33.5833,20,1.486793922030961e+129,1.486793922030961e+129,
285,7.49,0,4.060925197671621e+139,6.8084e-11,3.9264e-11,33.5833,20,4.955979740103202e+129,4.955979740103202e+129,
286,7.5117,0,1.353641732557207e+140,6.8084e-11,3.9264e-11,33.5833,20,1.651993246701068e+130,1.651993246701068e+130,
287,7.5332,0,4.512139108524024e+140,6.8084e-11,3.9264e-11,33.5833,20,5.506644155670226e+130,5.506644155670226e+130,
288,7.5547,0,1.504046369508008e+141,6.8084e-11,3.9264e-11,33.5833,20,1.835548051890075e+131,1.835548051890075e+131,
289,7.5764,0,5.013487898360027e+141,6.8084e-11,3.9264e-11,33.5833,20,6.11849350630025e+131,6.11849350630025e+131,
290,7.5977,0,1.671162632786676e+142,6.8084e-11,3.9264e-11,33.5833,20,2.039497835433417e+132,2.039497835433417e+132,
291,7.6192,0,5.570542109288919e+142,6.8084e-11,3.9264e-11,33.5833,20,6.798326118111391e+132,6.798326118111391e+132,
292,7.6407,0,1.856847369762973e+143,6.8084e-11,3.9264e-11,33.5833,20,2.26610870603713e+133,2.26610870603713e+133,
293,7.6629,0,6.189491232543244e+143,6.8084e-11,3.9264e-11,33.5833,20,7.553695686790433e+133,7.553695686790433e+133,
294,7.6846,0,2.063163744181081e+144,6.8084e-11,3.9264e-11,33.5833,20,2.517898562263478e+134,2.517898562263478e+134,
295,7.7058,0,6.877212480603605e+144,6.8084e-11,3.9264e-11,33.5833,20,8.392995207544928e+134,8.392995207544928e+134,
296,7.7268,0,2.292404160201202e+145,6.8084e-11,3.9264e-11,33.5833,20,2.797665069181643e+135,2.797665069181643e+135,
297,7.7497,0,7.641347200670672e+145,6.8084e-11,3.9264e-11,33.5833,20,9.325550230605476e+135,9.325550230605476e+135,
298,7.7715,0,2.547115733556891e+146,6.8084e-11,3.9264e-11,33.5833,20,3.108516743535158e+136,3.108516743535158e+136,
299,7.7928,0,8.490385778522971e+146,6.8084e-11,3.9264e-11,33.5833,20,1.036172247845053e+137,1.036172247845053e+137,
300,7.8151,0,2.83012859284099e+147,6.8084e-11,3.9264e-11,33.5833,20,3.453907492816844e+137,3.453907492816844e+137,
301,7.8373,0,9.433761976136635e+147,6.8084e-11,3.9264e-11,33.5833,20,1.151302497605614e+138,1.151302497605614e+138,
302,7.8592,0,3.144587325378879e+148,6.8084e-11,3.9264e-11,33.5833,20,3.837674992018715e+138,3.837674992018715e+138,
303,7.8813,0,1.048195775126293e+149,6.8084e-11,3.9264e-11,33.5833,20,1.279224997339572e+139,1.279224997339572e+139,
304,7.9022,0,3.493985917087643e+149,6.8084e-11,3.9264e-11,33.5833,20,4.26408332446524e+139,4.26408332446524e+139,
305,7.9228,0,1.164661972362548e+150,6.8084e-11,3.9264e-11,33.5833,20,1.42136110815508e+140,1.42136110815508e+140,
306,7.9448,0,3.882206574541826e+150,6.8084e-11,3.9264e-11,33.5833,20,4.737870360516933e+140,4.737870360516933e+140,
307,7.9667,0,1.294068858180609e+151,6.8084e-11,3.9264e-11,33.5833,20,1.579290120172311e+141,1.579290120172311e+141,
308,7.9878,0,4.313562860602029e+151,6.8084e-11,3.9264e-11,33.5833,20,5.264300400574371e+141,5.264300400574371e+141,
309,8.0086,0,1.437854286867343e+152,6.8084e-11,3.9264e-11,33.5833,20,1.754766800191457e+142,1.754766800191457e+142,
310,8.0309,0,4.792847622891144e+152,6.8084e-11,3.9264e-11,33.5833,20,5.849222667304857e+142,5.849222667304857e+142,
311,8.0535,0,1.597615874297048e+153,6.8084e-11,3.9264e-11,33.5833,20,1.949740889101619e+143,1.949740889101619e+143,
312,8.0752,0,5.325386247656826e+153,6.8084e-11,3.9264e-11,33.5833,20,6.499136297005397e+143,6.499136297005397e+143,
313,8.0961,0,1.775128749218942e+154,6.8084e-11,3.9264e-11,33.5833,20,2.166378765668465e+144,2.166378765668465e+144,
314,8.119,0,5.917095830729807e+154,6.8084e-11,3.9264e-11,33.5833,20,7.221262552228219e+144,7.221262552228219e+144,
315,8.1407,0,1.972365276909936e+155,6.8084e-11,3.9264e-11,33.5833,20,2.407087517409406e+145,2.407087517409406e+145,
316,8.1639,0,6.57455092303312e+155,6.8084e-11,3.9264e-11,33.5833,20,8.023625058031354e+145,8.023625058031354e+145,
317,8.1849,0,2.191516974344374e+156,6.8084e-11,3.9264e-11,33.5833,20,2.674541686010452e+146,2.674541686010452e+146,
318,8.2071,0,7.305056581147912e+156,6.8084e-11,3.9264e-11,33.5833,20,8.915138953368172e+146,8.915138953368172e+146,
319,8.2281,0,2.435018860382637e+157,6.8084e-11,3.9264e-11,33.5833,20,2.971712984456058e+147,2.971712984456058e+147,
320,8.2514,0,8.116729534608792e+157,6.8084e-11,3.9264e-11,33.5833,20,9.90570994818686e+147,9.90570994818686e+147,
321,8.2735,0,2.705576511536264e+158,6.8084e-11,3.9264e-11,33.5833,20,3.301903316062286e+148,3.301903316062286e+148,
322,8.2946,0,9.018588371787547e+158,6.8084e-11,3.9264e-11,33.5833,20,1.100634438687429e+149,1.100634438687429e+149,
323,8.316,0,3.006196123929182e+159,6.8084e-11,3.9264e-11,33.5833,20,3.66878146229143e+149,3.66878146229143e+149,
324,8.3369,0,1.002065374643061e+160,6.8084e-11,3.9264e-11,33.5833,20,1.222927154097143e+150,1.222927154097143e+150,
325,8.359,0,3.340217915476869e+160,6.8084e-11,3.9264e-11,33.5833,20,4.076423846990478e+150,4.076423846990478e+150,
326,8.3806,0,1.113405971825623e+161,6.8084e-11,3.9264e-11,33.5833,20,1.358807948996826e+151,1.358807948996826e+151,
327,8.4014,0,3.711353239418744e+161,6.8084e-11,3.9264e-11,33.5833,20,4.52935982998942e+151,4.52935982998942e+151,
328,8.423,0,1.237117746472915e+162,6.8084e-11,3.9264e-11,33.5833,20,1.509786609996474e+152,1.509786609996474e+152,
329,8.4441,0,4.123725821576383e+162,6.8084e-11,3.9264e-11,33.5833,20,5.032622033321579e+152,5.032622033321579e+152,
330,8.4655,0,1.374575273858794e+163,6.8084e-11,3.9264e-11,33.5833,20,1.677540677773859e+153,1.677540677773859e+153,
331,8.4875,0,4.581917579529315e+163,6.8084e-11,3.9264e-11,33.5833,20,5.591802259246199e+153,5.591802259246199e+153,
332,8.5086,0,1.527305859843105e+164,6.8084e-11,3.9264e-11,33.5833,20,Inf,1.8639340864154e+154,
333,8.5296,0,5.09101953281035e+164,6.8084e-11,3.9264e-11,33.5833,20,Inf,6.213113621384665e+154,
334,8.552,0,1.697006510936783e+165,6.8084e-11,3.9264e-11,33.5833,20,Inf,2.071037873794889e+155,
335,8.5735,0,5.656688369789278e+165,6.8084e-11,3.9264e-11,33.5833,20,Inf,6.903459579316296e+155,
336,8.5948,0,1.885562789929759e+166,6.8084e-11,3.9264e-11,33.5833,20,Inf,2.301153193105432e+156,
337,8.6161,0,6.285209299765865e+166,6.8084e-11,3.9264e-11,33.5833,20,Inf,7.670510643684774e+156,
338,8.6377,0,2.095069766588622e+167,6.8084e-11,3.9264e-11,33.5833,20,Inf,2.556836881228258e+157,
339,8.6594,0,6.983565888628739e+167,6.8084e-11,3.9264e-11,33.5833,20,Inf,8.522789604094195e+157,
340,8.6809,0,2.32785529620958e+168,6.8084e-11,3.9264e-11,33.5833,20,Inf,2.840929868031398e+158,
341,8.7078,0,7.759517654031933e+168,6.8084e-11,3.9264e-11,33.5833,20,Inf,9.469766226771326e+158,
342,8.729,0,2.586505884677311e+169,6.8084e-11,3.9264e-11,33.5833,20,Inf,3.156588742257109e+159,
343,8.7512,0,8.621686282257703e+169,6.8084e-11,3.9264e-11,33.5833,20,Inf,1.052196247419036e+160,
344,8.7725,0,2.873895427419234e+170,6.8084e-11,3.9264e-11,33.5833,20,Inf,3.507320824730121e+160,
345,8.7935,0,9.579651424730782e+170,6.8084e-11,3.9264e-11,33.5833,20,Inf,1.169106941576707e+161,
346,8.8149,0,3.193217141576927e+171,6.8084e-11,3.9264e-11,33.5833,20,Inf,3.897023138589024e+161,
347,8.8368,0,1.064405713858976e+172,6.8084e-11,3.9264e-11,33.5833,20,Inf,1.299007712863008e+162,
348,8.8586,0,3.548019046196586e+172,6.8084e-11,3.9264e-11,33.5833,20,Inf,4.33002570954336e+162,
349,8.8798,0,1.182673015398862e+173,6.8084e-11,3.9264e-11,33.5833,20,Inf,1.44334190318112e+163,
350,8.9107,7.4048,1.182673015398862e+173,0,0,0,20,200.125,200,
351,8.9392,0,1.182673015398862e+173,0,0,0,20,200.125,200,
