"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
219,6.0479,0,1.394393314666319e+106,1.2517e-10,1.0382e-10,34.5644,20,4.038249441661403e+96,4.038249441661403e+96,
220,6.0688,0,4.647977715554397e+106,1.2517e-10,1.0382e-10,34.5644,20,1.346083147220468e+97,1.346083147220468e+97,
221,6.0906,0,1.549325905184799e+107,1.2517e-10,1.0382e-10,34.5644,20,4.486943824068226e+97,4.486943824068226e+97,
222,6.1121,0,5.16441968394933e+107,1.2517e-10,1.0382e-10,34.5644,20,1.495647941356076e+98,1.495647941356076e+98,
223,6.133,0,1.72147322798311e+108,1.2517e-10,1.0382e-10,34.5644,20,4.985493137853585e+98,4.985493137853585e+98,
224,6.1545,0,5.738244093277033e+108,1.2517e-10,1.0382e-10,34.5644,20,1.661831045951195e+99,1.661831045951195e+99,
225,6.1758,0,1.912748031092345e+109,1.2517e-10,1.0382e-10,34.5644,20,5.539436819837316e+99,5.539436819837316e+99,
226,6.1971,0,6.375826770307816e+109,1.2517e-10,1.0382e-10,34.5644,20,1.846478939945772e+100,1.846478939945772e+100,
227,6.219,0,2.125275590102605e+110,1.2517e-10,1.0382e-10,34.5644,20,6.154929799819242e+100,6.154929799819242e+100,
228,6.2403,0,7.084251967008685e+110,1.2517e-10,1.0382e-10,34.5644,20,2.051643266606414e+101,2.051643266606414e+101,
229,6.2614,0,2.361417322336229e+111,1.2517e-10,1.0382e-10,34.5644,20,6.838810888688046e+101,6.838810888688046e+101,
230,6.283,0,7.871391074454095e+111,1.2517e-10,1.0382e-10,34.5644,20,2.279603629562683e+102,2.279603629562683e+102,
231,6.3048,0,2.623797024818032e+112,1.2517e-10,1.0382e-10,34.5644,20,7.598678765208942e+102,7.598678765208942e+102,
232,6.3259,0,8.745990082726772e+112,1.2517e-10,1.0382e-10,34.5644,20,2.532892921736314e+103,2.532892921736314e+103,
233,6.347,0,2.915330027575591e+113,1.2517e-10,1.0382e-10,34.5644,20,8.442976405787712e+103,8.442976405787712e+103,
234,6.3682,0,9.717766758585303e+113,1.2517e-10,1.0382e-10,34.5644,20,2.814325468595904e+104,2.814325468595904e+104,
235,6.3893,0,3.239255586195101e+114,1.2517e-10,1.0382e-10,34.5644,20,9.381084895319682e+104,9.381084895319682e+104,
236,6.4108,0,1.079751862065034e+115,1.2517e-10,1.0382e-10,34.5644,20,3.127028298439894e+105,3.127028298439894e+105,
237,6.4318,0,3.599172873550113e+115,1.2517e-10,1.0382e-10,34.5644,20,1.042342766146631e+106,1.042342766146631e+106,
238,6.4528,0,1.199724291183371e+116,1.2517e-10,1.0382e-10,34.5644,20,3.474475887155438e+106,3.474475887155438e+106,
239,6.4738,0,3.999080970611237e+116,1.2517e-10,1.0382e-10,34.5644,20,1.158158629051813e+107,1.158158629051813e+107,
240,6.4956,0,1.333026990203746e+117,1.2517e-10,1.0382e-10,34.5644,20,3.860528763506043e+107,3.860528763506043e+107,
241,6.5166,0,4.443423300679152e+117,1.2517e-10,1.0382e-10,34.5644,20,1.286842921168681e+108,1.286842921168681e+108,
242,6.5381,0,1.481141100226384e+118,1.2517e-10,1.0382e-10,34.5644,20,4.289476403895603e+108,4.289476403895603e+108,
243,6.5589,0,4.937137000754615e+118,1.2517e-10,1.0382e-10,34.5644,20,1.429825467965201e+109,1.429825467965201e+109,
244,6.5803,0,1.645712333584871e+119,1.2517e-10,1.0382e-10,34.5644,20,4.766084893217338e+109,4.766084893217338e+109,
245,6.6022,0,5.485707778616239e+119,1.2517e-10,1.0382e-10,34.5644,20,1.588694964405779e+110,1.588694964405779e+110,
246,6.6232,0,1.828569259538746e+120,1.2517e-10,1.0382e-10,34.5644,20,5.295649881352598e+110,5.295649881352598e+110,
247,6.6447,0,6.095230865129154e+120,1.2517e-10,1.0382e-10,34.5644,20,1.765216627117533e+111,1.765216627117533e+111,
248,6.666,0,2.031743621709718e+121,1.2517e-10,1.0382e-10,34.5644,20,5.884055423725109e+111,5.884055423725109e+111,
249,6.6873,0,6.772478739032394e+121,1.2517e-10,1.0382e-10,34.5644,20,1.961351807908369e+112,1.961351807908369e+112,
250,6.7093,0,2.257492913010798e+122,1.2517e-10,1.0382e-10,34.5644,20,6.537839359694566e+112,6.537839359694566e+112,
251,6.73,0,7.524976376702661e+122,1.2517e-10,1.0382e-10,34.5644,20,2.179279786564855e+113,2.179279786564855e+113,
252,6.7509,0,2.508325458900887e+123,1.2517e-10,1.0382e-10,34.5644,20,7.264265955216185e+113,7.264265955216185e+113,
253,6.7719,0,8.361084863002958e+123,1.2517e-10,1.0382e-10,34.5644,20,2.421421985072062e+114,2.421421985072062e+114,
254,6.7944,0,2.787028287667653e+124,1.2517e-10,1.0382e-10,34.5644,20,8.071406616906872e+114,8.071406616906872e+114,
255,6.8172,0,9.290094292225508e+124,1.2517e-10,1.0382e-10,34.5644,20,2.690468872302291e+115,2.690468872302291e+115,
256,6.8386,0,3.096698097408503e+125,1.2517e-10,1.0382e-10,34.5644,20,8.968229574340969e+115,8.968229574340969e+115,
257,6.8606,0,1.032232699136168e+126,1.2517e-10,1.0382e-10,34.5644,20,2.989409858113657e+116,2.989409858113657e+116,
258,6.8819,0,3.440775663787226e+126,1.2517e-10,1.0382e-10,34.5644,20,9.964699527045523e+116,9.964699527045523e+116,
259,6.9055,0,1.146925221262409e+127,1.2517e-10,1.0382e-10,34.5644,20,3.321566509015174e+117,3.321566509015174e+117,
260,6.9269,0,3.823084070874696e+127,1.2517e-10,1.0382e-10,34.5644,20,1.107188836338391e+118,1.107188836338391e+118,
261,6.9494,0,1.274361356958232e+128,1.2517e-10,1.0382e-10,34.5644,20,3.690629454461306e+118,3.690629454461306e+118,
262,6.9704,0,4.247871189860774e+128,1.2517e-10,1.0382e-10,34.5644,20,1.230209818153768e+119,1.230209818153768e+119,
263,6.9925,0,1.415957063286925e+129,1.2517e-10,1.0382e-10,34.5644,20,4.100699393845895e+119,4.100699393845895e+119,
264,7.0145,0,4.719856877623082e+129,1.2517e-10,1.0382e-10,34.5644,20,1.366899797948632e+120,1.366899797948632e+120,
265,7.0369,0,1.573285625874361e+130,1.2517e-10,1.0382e-10,34.5644,20,4.556332659828773e+120,4.556332659828773e+120,
266,7.058,0,5.244285419581203e+130,1.2517e-10,1.0382e-10,34.5644,20,1.518777553276258e+121,1.518777553276258e+121,
267,7.0801,0,1.748095139860401e+131,1.2517e-10,1.0382e-10,34.5644,20,5.062591844254192e+121,5.062591844254192e+121,
268,7.1018,0,5.82698379953467e+131,1.2517e-10,1.0382e-10,34.5644,20,1.687530614751398e+122,1.687530614751398e+122,
269,7.1232,0,1.942327933178223e+132,1.2517e-10,1.0382e-10,34.5644,20,5.625102049171325e+122,5.625102049171325e+122,
270,7.1449,0,6.47442644392741e+132,1.2517e-10,1.0382e-10,34.5644,20,1.875034016390442e+123,1.875034016390442e+123,
271,7.166,0,2.158142147975804e+133,1.2517e-10,1.0382e-10,34.5644,20,6.250113387968138e+123,6.250113387968138e+123,
272,7.1871,0,7.193807159919345e+133,1.2517e-10,1.0382e-10,34.5644,20,2.083371129322713e+124,2.083371129322713e+124,
273,7.2088,0,2.397935719973115e+134,1.2517e-10,1.0382e-10,34.5644,20,6.94457043107571e+124,6.94457043107571e+124,
274,7.2299,0,7.99311906657705e+134,1.2517e-10,1.0382e-10,34.5644,20,2.31485681035857e+125,2.31485681035857e+125,
275,7.2512,0,2.66437302219235e+135,1.2517e-10,1.0382e-10,34.5644,20,7.716189367861899e+125,7.716189367861899e+125,
276,7.2723,0,8.881243407307833e+135,1.2517e-10,1.0382e-10,34.5644,20,2.572063122620633e+126,2.572063122620633e+126,
277,7.2945,0,2.960414469102611e+136,1.2517e-10,1.0382e-10,34.5644,20,8.573543742068777e+126,8.573543742068777e+126,
278,7.316,0,9.868048230342037e+136,1.2517e-10,1.0382e-10,34.5644,20,2.857847914022926e+127,2.857847914022926e+127,
279,7.3374,0,3.289349410114013e+137,1.2517e-10,1.0382e-10,34.5644,20,9.526159713409753e+127,9.526159713409753e+127,
280,7.3591,0,1.096449803371338e+138,1.2517e-10,1.0382e-10,34.5644,20,3.175386571136584e+128,3.175386571136584e+128,
281,7.3802,0,3.654832677904459e+138,1.2517e-10,1.0382e-10,34.5644,20,1.058462190378861e+129,1.058462190378861e+129,
282,7.4014,0,1.218277559301486e+139,1.2517e-10,1.0382e-10,34.5644,20,3.528207301262871e+129,3.528207301262871e+129,
283,7.4227,0,4.060925197671621e+139,1.2517e-10,1.0382e-10,34.5644,20,1.176069100420957e+130,1.176069100420957e+130,
284,7.4442,0,1.353641732557207e+140,1.2517e-10,1.0382e-10,34.5644,20,3.920230334736524e+130,3.920230334736524e+130,
285,7.466,0,4.512139108524024e+140,1.2517e-10,1.0382e-10,34.5644,20,1.306743444912175e+131,1.306743444912175e+131,
286,7.487,0,1.504046369508008e+141,1.2517e-10,1.0382e-10,34.5644,20,4.355811483040583e+131,4.355811483040583e+131,
287,7.5087,0,5.013487898360027e+141,1.2517e-10,1.0382e-10,34.5644,20,1.451937161013528e+132,1.451937161013528e+132,
288,7.5315,0,1.671162632786676e+142,1.2517e-10,1.0382e-10,34.5644,20,4.83979053671176e+132,4.83979053671176e+132,
289,7.5526,0,5.570542109288919e+142,1.2517e-10,1.0382e-10,34.5644,20,1.613263512237253e+133,1.613263512237253e+133,
290,7.5753,0,1.856847369762973e+143,1.2517e-10,1.0382e-10,34.5644,20,5.377545040790843e+133,5.377545040790843e+133,
291,7.5974,0,6.189491232543244e+143,1.2517e-10,1.0382e-10,34.5644,20,1.792515013596948e+134,1.792515013596948e+134,
292,7.6191,0,2.063163744181081e+144,1.2517e-10,1.0382e-10,34.5644,20,5.975050045323161e+134,5.975050045323161e+134,
293,7.6407,0,6.877212480603605e+144,1.2517e-10,1.0382e-10,34.5644,20,1.991683348441054e+135,1.991683348441054e+135,
294,7.6621,0,2.292404160201202e+145,1.2517e-10,1.0382e-10,34.5644,20,6.638944494803513e+135,6.638944494803513e+135,
295,7.6838,0,7.641347200670672e+145,1.2517e-10,1.0382e-10,34.5644,20,2.212981498267837e+136,2.212981498267837e+136,
296,7.706,0,2.547115733556891e+146,1.2517e-10,1.0382e-10,34.5644,20,7.376604994226126e+136,7.376604994226126e+136,
297,7.7273,0,8.490385778522971e+146,1.2517e-10,1.0382e-10,34.5644,20,2.458868331408708e+137,2.458868331408708e+137,
298,7.7485,0,2.83012859284099e+147,1.2517e-10,1.0382e-10,34.5644,20,8.196227771362362e+137,8.196227771362362e+137,
299,7.7704,0,9.433761976136635e+147,1.2517e-10,1.0382e-10,34.5644,20,2.732075923787454e+138,2.732075923787454e+138,
300,7.7927,0,3.144587325378879e+148,1.2517e-10,1.0382e-10,34.5644,20,9.106919745958182e+138,9.106919745958182e+138,
301,7.8153,0,1.048195775126293e+149,1.2517e-10,1.0382e-10,34.5644,20,3.035639915319394e+139,3.035639915319394e+139,
302,7.8377,0,3.493985917087643e+149,1.2517e-10,1.0382e-10,34.5644,20,1.011879971773131e+140,1.011879971773131e+140,
303,7.8593,0,1.164661972362548e+150,1.2517e-10,1.0382e-10,34.5644,20,3.372933239243772e+140,3.372933239243772e+140,
304,7.8824,0,3.882206574541826e+150,1.2517e-10,1.0382e-10,34.5644,20,1.124311079747924e+141,1.124311079747924e+141,
305,7.9046,0,1.294068858180609e+151,1.2517e-10,1.0382e-10,34.5644,20,3.747703599159747e+141,3.747703599159747e+141,
306,7.9258,0,4.313562860602029e+151,1.2517e-10,1.0382e-10,34.5644,20,1.249234533053249e+142,1.249234533053249e+142,
307,7.9469,0,1.437854286867343e+152,1.2517e-10,1.0382e-10,34.5644,20,4.164115110177497e+142,4.164115110177497e+142,
308,7.9682,0,4.792847622891144e+152,1.2517e-10,1.0382e-10,34.5644,20,1.388038370059166e+143,1.388038370059166e+143,
309,7.9901,0,1.597615874297048e+153,1.2517e-10,1.0382e-10,34.5644,20,4.626794566863885e+143,4.626794566863885e+143,
310,8.0119,0,5.325386247656826e+153,1.2517e-10,1.0382e-10,34.5644,20,1.542264855621295e+144,1.542264855621295e+144,
311,8.0331,0,1.775128749218942e+154,1.2517e-10,1.0382e-10,34.5644,20,5.140882852070983e+144,5.140882852070983e+144,
312,8.0584,0,5.917095830729807e+154,1.2517e-10,1.0382e-10,34.5644,20,1.713627617356994e+145,1.713627617356994e+145,
313,8.0801,0,1.972365276909936e+155,1.2517e-10,1.0382e-10,34.5644,20,5.712092057856648e+145,5.712092057856648e+145,
314,8.1026,0,6.57455092303312e+155,1.2517e-10,1.0382e-10,34.5644,20,1.904030685952216e+146,1.904030685952216e+146,
315,8.1242,0,2.191516974344374e+156,1.2517e-10,1.0382e-10,34.5644,20,6.346768953174054e+146,6.346768953174054e+146,
316,8.1456,0,7.305056581147912e+156,1.2517e-10,1.0382e-10,34.5644,20,2.115589651058018e+147,2.115589651058018e+147,
317,8.1671,0,2.435018860382637e+157,1.2517e-10,1.0382e-10,34.5644,20,7.051965503526727e+147,7.051965503526727e+147,
318,8.1889,0,8.116729534608792e+157,1.2517e-10,1.0382e-10,34.5644,20,2.350655167842243e+148,2.350655167842243e+148,
319,8.2116,0,2.705576511536264e+158,1.2517e-10,1.0382e-10,34.5644,20,7.83551722614081e+148,7.83551722614081e+148,
320,8.2334,0,9.018588371787547e+158,1.2517e-10,1.0382e-10,34.5644,20,2.61183907538027e+149,2.61183907538027e+149,
321,8.2555,0,3.006196123929182e+159,1.2517e-10,1.0382e-10,34.5644,20,8.706130251267567e+149,8.706130251267567e+149,
322,8.2768,0,1.002065374643061e+160,1.2517e-10,1.0382e-10,34.5644,20,2.902043417089189e+150,2.902043417089189e+150,
323,8.2988,0,3.340217915476869e+160,1.2517e-10,1.0382e-10,34.5644,20,9.673478056963963e+150,9.673478056963963e+150,
324,8.3219,0,1.113405971825623e+161,1.2517e-10,1.0382e-10,34.5644,20,3.224492685654655e+151,3.224492685654655e+151,
325,8.3428,0,3.711353239418744e+161,1.2517e-10,1.0382e-10,34.5644,20,1.074830895218218e+152,1.074830895218218e+152,
326,8.3656,0,1.237117746472915e+162,1.2517e-10,1.0382e-10,34.5644,20,3.582769650727394e+152,3.582769650727394e+152,
327,8.3875,0,4.123725821576383e+162,1.2517e-10,1.0382e-10,34.5644,20,1.194256550242465e+153,1.194256550242465e+153,
328,8.4098,0,1.374575273858794e+163,1.2517e-10,1.0382e-10,34.5644,20,3.980855167474883e+153,3.980855167474883e+153,
329,8.4313,0,4.581917579529315e+163,1.2517e-10,1.0382e-10,34.5644,20,1.326951722491628e+154,1.326951722491628e+154,
330,8.4535,0,1.527305859843105e+164,1.2517e-10,1.0382e-10,34.5644,20,Inf,4.423172408305426e+154,
331,8.4749,0,5.09101953281035e+164,1.2517e-10,1.0382e-10,34.5644,20,Inf,1.474390802768475e+155,
332,8.4979,0,1.697006510936783e+165,1.2517e-10,1.0382e-10,34.5644,20,Inf,4.914636009228251e+155,
333,8.5189,0,5.656688369789278e+165,1.2517e-10,1.0382e-10,34.5644,20,Inf,1.638212003076084e+156,
334,8.5409,0,1.885562789929759e+166,1.2517e-10,1.0382e-10,34.5644,20,Inf,5.460706676920278e+156,
335,8.5631,0,6.285209299765865e+166,1.2517e-10,1.0382e-10,34.5644,20,Inf,1.820235558973426e+157,
336,8.5854,0,2.095069766588622e+167,1.2517e-10,1.0382e-10,34.5644,20,Inf,6.067451863244756e+157,
337,8.6073,0,6.983565888628739e+167,1.2517e-10,1.0382e-10,34.5644,20,Inf,2.022483954414919e+158,
338,8.6298,0,2.32785529620958e+168,1.2517e-10,1.0382e-10,34.5644,20,Inf,6.741613181383062e+158,
339,8.6514,0,7.759517654031933e+168,1.2517e-10,1.0382e-10,34.5644,20,Inf,2.247204393794354e+159,
340,8.6731,0,2.586505884677311e+169,1.2517e-10,1.0382e-10,34.5644,20,Inf,7.490681312647847e+159,
341,8.6978,0,8.621686282257703e+169,1.2517e-10,1.0382e-10,34.5644,20,Inf,2.496893770882615e+160,
342,8.7193,0,2.873895427419234e+170,1.2517e-10,1.0382e-10,34.5644,20,Inf,8.322979236275387e+160,
343,8.7404,0,9.579651424730782e+170,1.2517e-10,1.0382e-10,34.5644,20,Inf,2.774326412091795e+161,
344,8.7621,0,3.193217141576927e+171,1.2517e-10,1.0382e-10,34.5644,20,Inf,9.247754706972651e+161,
345,8.7837,0,1.064405713858976e+172,1.2517e-10,1.0382e-10,34.5644,20,Inf,3.082584902324217e+162,
346,8.8055,0,3.548019046196586e+172,1.2517e-10,1.0382e-10,34.5644,20,Inf,1.027528300774739e+163,
347,8.8373,9.069,3.548019046196586e+172,0,0,0,20,245.102,244.949,
348,8.8597,0,3.548019046196586e+172,0,0,0,20,245.102,244.949,
