"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2051,780.0668,23.2007,56.3694,2.2204e-16,56.3694,
2052,780.0668,23.2107,56.3694,1.1102e-16,56.3694,
2053,780.0668,23.221,56.3694,1.1102e-16,56.3694,
2054,780.0668,23.2329,56.3694,1.1102e-16,56.3694,
2055,780.0668,23.2458,56.3694,1.1102e-16,56.3694,
2056,780.0668,23.2578,56.3694,1.1102e-16,56.3694,
2057,780.0668,23.2706,56.3694,1.1102e-16,56.3694,
2058,780.0668,23.283,56.3694,1.1102e-16,56.3694,
2059,780.0668,23.2952,56.3694,1.1102e-16,56.3694,
2060,780.0668,23.3075,56.3694,1.1102e-16,56.3694,
2061,780.0668,23.3189,56.3694,1.1102e-16,56.3694,
2062,780.0668,23.3314,56.3694,1.1102e-16,56.3694,
2063,780.0668,23.3411,56.3694,1.1102e-16,56.3694,
2064,780.0668,23.3516,56.3694,1.1102e-16,56.3694,
2065,780.0668,23.3639,56.3694,1.1102e-16,56.3694,
2066,780.0668,23.3768,56.3694,1.1102e-16,56.3694,
2067,780.0668,23.3894,56.3694,1.1102e-16,56.3694,
2068,780.0668,23.4022,56.3694,1.1102e-16,56.3694,
2069,780.0668,23.4151,56.3694,1.1102e-16,56.3694,
2070,780.0668,23.4275,56.3694,1.1102e-16,56.3694,
2071,780.0668,23.4392,56.3694,1.1102e-16,56.3694,
2072,780.0668,23.4491,56.3694,1.1102e-16,56.3694,
2073,780.0668,23.4591,56.3694,1.1102e-16,56.3694,
2074,780.0668,23.4717,56.3694,1.1102e-16,56.3694,
2075,780.0668,23.484,56.3694,1.1102e-16,56.3694,
2076,780.0668,23.4965,56.3694,1.1102e-16,56.3694,
2077,780.0668,23.5083,56.3694,1.1102e-16,56.3694,
2078,780.0668,23.5215,56.3694,1.1102e-16,56.3694,
2079,780.0668,23.5342,56.3694,1.1102e-16,56.3694,
2080,780.0668,23.5465,56.3694,1.1102e-16,56.3694,
2081,780.0668,23.5591,56.3694,1.1102e-16,56.3694,
2082,780.0668,23.5706,56.3694,1.1102e-16,56.3694,
2083,780.0668,23.5828,56.3694,1.1102e-16,56.3694,
2084,780.0668,23.5948,56.3694,1.1102e-16,56.3694,
2085,780.0668,23.6075,56.3694,1.1102e-16,56.3694,
2086,780.0668,23.618,56.3694,1.1102e-16,56.3694,
2087,780.0668,23.6268,56.3694,1.1102e-16,56.3694,
2088,780.0668,23.6368,56.3694,1.1102e-16,56.3694,
2089,780.0668,23.6467,56.3694,1.1102e-16,56.3694,
2090,780.0668,23.6566,56.3694,1.1102e-16,56.3694,
2091,780.0668,23.6692,56.3694,1.1102e-16,56.3694,
2092,780.0668,23.682,56.3694,1.1102e-16,56.3694,
2093,780.0668,23.694,56.3694,1.1102e-16,56.3694,
2094,780.0668,23.7064,56.3694,1.1102e-16,56.3694,
2095,780.0668,23.7192,56.3694,1.1102e-16,56.3694,
2096,780.0668,23.7324,56.3694,1.1102e-16,56.3694,
2097,780.0668,23.7433,56.3694,1.1102e-16,56.3694,
2098,780.0668,23.7557,56.3694,1.1102e-16,56.3694,
2099,780.0668,23.7684,56.3694,1.1102e-16,56.3694,
2100,780.0668,23.7808,56.3694,1.1102e-16,56.3694,
2101,780.0668,23.7918,56.3694,1.1102e-16,56.3694,
2102,780.0668,23.802,56.3694,1.1102e-16,56.3694,
2103,780.0668,23.8122,56.3694,1.1102e-16,56.3694,
2104,780.0668,23.8248,56.3694,1.1102e-16,56.3694,
2105,780.0668,23.8373,56.3694,1.1102e-16,56.3694,
2106,780.0668,23.8489,56.3694,1.1102e-16,56.3694,
2107,780.0668,23.8609,56.3694,1.1102e-16,56.3694,
2108,780.0668,23.8737,56.3694,1.1102e-16,56.3694,
2109,780.0668,23.8862,56.3694,1.1102e-16,56.3694,
2110,780.0668,23.8992,56.3694,1.1102e-16,56.3694,
2111,780.0668,23.9109,56.3694,1.1102e-16,56.3694,
2112,780.0668,23.9199,56.3694,1.1102e-16,56.3694,
2113,780.0668,23.9314,56.3694,1.1102e-16,56.3694,
2114,780.0668,23.9435,56.3694,1.1102e-16,56.3694,
2115,780.0668,23.9558,56.3694,1.1102e-16,56.3694,
2116,780.0668,23.9691,56.3694,1.1102e-16,56.3694,
2117,780.0668,23.9814,56.3694,1.1102e-16,56.3694,
2118,780.0668,23.9933,56.3694,1.1102e-16,56.3694,
2119,780.0668,24.0058,56.3694,1.1102e-16,56.3694,
2120,780.0668,24.0182,56.3694,1.1102e-16,56.3694,
2121,780.0668,24.0302,56.3694,1.1102e-16,56.3694,
2122,780.0668,24.0425,56.3694,1.1102e-16,56.3694,
2123,780.0668,24.0549,56.3694,1.1102e-16,56.3694,
2124,780.0668,24.066,56.3694,1.1102e-16,56.3694,
2125,780.0668,24.0765,56.3694,1.1102e-16,56.3694,
2126,780.0668,24.0892,56.3694,1.1102e-16,56.3694,
2127,780.0668,24.1012,56.3694,1.1102e-16,56.3694,
2128,780.0668,24.1138,56.3694,1.1102e-16,56.3694,
2129,780.0668,24.1257,56.3694,1.1102e-16,56.3694,
2130,780.0668,24.1383,56.3694,1.1102e-16,56.3694,
2131,780.0668,24.1512,56.3694,1.1102e-16,56.3694,
2132,780.0668,24.1638,56.3694,1.1102e-16,56.3694,
2133,780.0668,24.1757,56.3694,1.1102e-16,56.3694,
2134,780.0668,24.1862,56.3694,1.1102e-16,56.3694,
2135,780.0668,24.1965,56.3694,1.1102e-16,56.3694,
2136,780.0668,24.2068,56.3694,1.1102e-16,56.3694,
2137,780.0668,24.2195,56.3694,1.1102e-16,56.3694,
2138,780.0668,24.2324,56.3694,1.1102e-16,56.3694,
2139,780.0668,24.245,56.3694,1.1102e-16,56.3694,
2140,780.0668,24.2571,56.3694,1.1102e-16,56.3694,
2141,780.0668,24.27,56.3694,1.1102e-16,56.3694,
2142,780.0668,24.2824,56.3694,1.1102e-16,56.3694,
2143,780.0668,24.293,56.3694,1.1102e-16,56.3694,
2144,780.0668,24.303,56.3694,1.1102e-16,56.3694,
2145,780.0668,24.3153,56.3694,1.1102e-16,56.3694,
2146,780.0668,24.3273,56.3694,1.1102e-16,56.3694,
2147,780.0668,24.3397,56.3694,1.1102e-16,56.3694,
2148,780.0668,24.3506,56.3694,1.1102e-16,56.3694,
2149,780.0668,24.3605,56.3694,1.1102e-16,56.3694,
2150,780.0668,24.3734,56.3694,1.1102e-16,56.3694,
2151,780.0668,24.3865,56.3694,1.1102e-16,56.3694,
2152,780.0668,24.3983,56.3694,1.1102e-16,56.3694,
2153,780.0668,24.4101,56.3694,1.1102e-16,56.3694,
2154,780.0668,24.4223,56.3694,1.1102e-16,56.3694,
2155,780.0668,24.4351,56.3694,1.1102e-16,56.3694,
2156,780.0668,24.4469,56.3694,1.1102e-16,56.3694,
2157,780.0668,24.4594,56.3694,1.1102e-16,56.3694,
2158,780.0668,24.4718,56.3694,1.1102e-16,56.3694,
2159,780.0668,24.4841,56.3694,1.1102e-16,56.3694,
2160,780.0668,24.4969,56.3694,1.1102e-16,56.3694,
2161,780.0668,24.5089,56.3694,1.1102e-16,56.3694,
2162,780.0668,24.5217,56.3694,1.1102e-16,56.3694,
2163,780.0668,24.5347,56.3694,1.1102e-16,56.3694,
2164,780.0668,24.5474,56.3694,1.1102e-16,56.3694,
2165,780.0668,24.5597,56.3694,1.1102e-16,56.3694,
2166,780.0668,24.5732,56.3694,1.1102e-16,56.3694,
2167,780.0668,24.5867,56.3694,1.1102e-16,56.3694,
2168,780.0668,24.5972,56.3694,1.1102e-16,56.3694,
2169,780.0668,24.6071,56.3694,1.1102e-16,56.3694,
2170,780.0668,24.6174,56.3694,1.1102e-16,56.3694,
2171,780.0668,24.6288,56.3694,1.1102e-16,56.3694,
2172,780.0668,24.6414,56.3694,1.1102e-16,56.3694,
2173,780.0668,24.6539,56.3694,1.1102e-16,56.3694,
2174,780.0668,24.6663,56.3694,1.1102e-16,56.3694,
2175,780.0668,24.6786,56.3694,1.1102e-16,56.3694,
2176,780.0668,24.6902,56.3694,1.1102e-16,56.3694,
2177,780.0668,24.6996,56.3694,1.1102e-16,56.3694,
2178,780.0668,24.7119,56.3694,1.1102e-16,56.3694,
2179,780.0668,24.7244,56.3694,1.1102e-16,56.3694,
2180,780.0668,24.7369,56.3694,1.1102e-16,56.3694,
2181,780.0668,24.7493,56.3694,1.1102e-16,56.3694,
2182,780.0668,24.7618,56.3694,1.1102e-16,56.3694,
2183,780.0668,24.7726,56.3694,1.1102e-16,56.3694,
2184,780.0668,24.7848,56.3694,1.1102e-16,56.3694,
2185,780.0668,24.7975,56.3694,1.1102e-16,56.3694,
2186,780.0668,24.8096,56.3694,1.1102e-16,56.3694,
2187,780.0668,24.8221,56.3694,1.1102e-16,56.3694,
2188,780.0668,24.834,56.3694,1.1102e-16,56.3694,
2189,780.0668,24.845,56.3694,1.1102e-16,56.3694,
2190,780.0668,24.8551,56.3694,1.1102e-16,56.3694,
2191,780.0668,24.8651,56.3694,1.1102e-16,56.3694,
2192,780.0668,24.8758,56.3694,1.1102e-16,56.3694,
2193,780.0668,24.889,56.3694,1.1102e-16,56.3694,
2194,780.0668,24.9014,56.3694,1.1102e-16,56.3694,
2195,780.0668,24.9123,56.3694,1.1102e-16,56.3694,
2196,780.0668,24.9241,56.3694,1.1102e-16,56.3694,
2197,780.0668,24.937,56.3694,1.1102e-16,56.3694,
2198,780.0668,24.9495,56.3694,1.1102e-16,56.3694,
2199,780.0668,24.9623,56.3694,1.1102e-16,56.3694,
2200,780.0668,24.9722,56.3694,1.1102e-16,56.3694,
2201,780.0668,24.9857,56.3694,1.1102e-16,56.3694,
2202,780.0668,24.999,56.3694,1.1102e-16,56.3694,
2203,780.0668,25.0122,56.3694,1.1102e-16,56.3694,
2204,780.0668,25.0234,56.3694,1.1102e-16,56.3694,
2205,780.0668,25.034,56.3694,1.1102e-16,56.3694,
2206,780.0668,25.0441,56.3694,1.1102e-16,56.3694,
2207,780.0668,25.0562,56.3694,1.1102e-16,56.3694,
2208,780.0668,25.0687,56.3694,1.1102e-16,56.3694,
2209,780.0668,25.0796,56.3694,1.1102e-16,56.3694,
2210,780.0668,25.0916,56.3694,1.1102e-16,56.3694,
2211,780.0668,25.1021,56.3694,1.1102e-16,56.3694,
2212,780.0668,25.1143,56.3694,1.1102e-16,56.3694,
2213,780.0668,25.1275,56.3694,1.1102e-16,56.3694,
2214,780.0668,25.14,56.3694,1.1102e-16,56.3694,
2215,780.0668,25.151,56.3694,1.1102e-16,56.3694,
2216,780.0668,25.1637,56.3694,1.1102e-16,56.3694,
2217,780.0668,25.1752,56.3694,1.1102e-16,56.3694,
2218,780.0668,25.1855,56.3694,1.1102e-16,56.3694,
2219,780.0668,25.1954,56.3694,1.1102e-16,56.3694,
2220,780.0668,25.206,56.3694,1.1102e-16,56.3694,
2221,780.0668,25.2168,56.3694,1.1102e-16,56.3694,
2222,780.0668,25.2283,56.3694,1.1102e-16,56.3694,
2223,780.0668,25.2384,56.3694,1.1102e-16,56.3694,
2224,780.0668,25.2489,56.3694,1.1102e-16,56.3694,
2225,780.0668,25.2597,56.3694,1.1102e-16,56.3694,
2226,780.0668,25.2706,56.3694,1.1102e-16,56.3694,
2227,780.0668,25.2807,56.3694,1.1102e-16,56.3694,
2228,780.0668,25.2906,56.3694,1.1102e-16,56.3694,
2229,780.0668,25.3021,56.3694,1.1102e-16,56.3694,
2230,780.0668,25.3118,56.3694,1.1102e-16,56.3694,
2231,780.0668,25.3239,56.3694,1.1102e-16,56.3694,
2232,780.0668,25.3361,56.3694,1.1102e-16,56.3694,
2233,780.0668,25.3469,56.3694,1.1102e-16,56.3694,
2234,780.0668,25.359,56.3694,1.1102e-16,56.3694,
2235,780.0668,25.3692,56.3694,1.1102e-16,56.3694,
2236,780.0668,25.3798,56.3694,1.1102e-16,56.3694,
2237,780.0668,25.3905,56.3694,1.1102e-16,56.3694,
2238,780.0668,25.4013,56.3694,1.1102e-16,56.3694,
2239,780.0668,25.4126,56.3694,1.1102e-16,56.3694,
2240,780.0668,25.425,56.3694,1.1102e-16,56.3694,
2241,780.0668,25.4376,56.3694,1.1102e-16,56.3694,
2242,780.0668,25.4493,56.3694,1.1102e-16,56.3694,
2243,780.0668,25.4608,56.3694,1.1102e-16,56.3694,
2244,780.0668,25.4732,56.3694,1.1102e-16,56.3694,
2245,780.0668,25.4836,56.3694,1.1102e-16,56.3694,
2246,780.0668,25.4935,56.3694,1.1102e-16,56.3694,
2247,780.0668,25.5026,56.3694,1.1102e-16,56.3694,
2248,780.0668,25.5128,56.3694,1.1102e-16,56.3694,
2249,780.0668,25.5254,56.3694,1.1102e-16,56.3694,
2250,780.0668,25.5381,56.3694,1.1102e-16,56.3694,
2251,780.0668,25.5507,56.3694,1.1102e-16,56.3694,
2252,780.0668,25.5614,56.3694,1.1102e-16,56.3694,
2253,780.0668,25.5742,56.3694,1.1102e-16,56.3694,
2254,780.0668,25.5874,56.3694,1.1102e-16,56.3694,
2255,780.0668,25.6004,56.3694,1.1102e-16,56.3694,
2256,780.0668,25.6131,56.3694,1.1102e-16,56.3694,
2257,780.0668,25.6255,56.3694,1.1102e-16,56.3694,
2258,780.0668,25.638,56.3694,1.1102e-16,56.3694,
2259,780.0668,25.6493,56.3694,1.1102e-16,56.3694,
2260,780.0668,25.6599,56.3694,1.1102e-16,56.3694,
2261,780.0668,25.6717,56.3694,1.1102e-16,56.3694,
2262,780.0668,25.6837,56.3694,1.1102e-16,56.3694,
2263,780.0668,25.6965,56.3694,1.1102e-16,56.3694,
2264,780.0668,25.7085,56.3694,1.1102e-16,56.3694,
2265,780.0668,25.7216,56.3694,1.1102e-16,56.3694,
2266,780.0668,25.7343,56.3694,1.1102e-16,56.3694,
2267,780.0668,25.7471,56.3694,1.1102e-16,56.3694,
2268,780.0668,25.7592,56.3694,1.1102e-16,56.3694,
2269,780.0668,25.7699,56.3694,1.1102e-16,56.3694,
2270,780.0668,25.7815,56.3694,1.1102e-16,56.3694,
2271,780.0668,25.792,56.3694,1.1102e-16,56.3694,
2272,780.0668,25.8023,56.3694,1.1102e-16,56.3694,
2273,780.0668,25.8123,56.3694,1.1102e-16,56.3694,
2274,780.0668,25.8247,56.3694,1.1102e-16,56.3694,
2275,780.0668,25.8369,56.3694,1.1102e-16,56.3694,
2276,780.0668,25.8501,56.3694,1.1102e-16,56.3694,
2277,780.0668,25.8598,56.3694,1.1102e-16,56.3694,
2278,780.0668,25.8704,56.3694,1.1102e-16,56.3694,
2279,780.0668,25.8826,56.3694,1.1102e-16,56.3694,
2280,780.0668,25.895,56.3694,1.1102e-16,56.3694,
2281,780.0668,25.9059,56.3694,1.1102e-16,56.3694,
2282,780.0668,25.9197,56.3694,1.1102e-16,56.3694,
2283,780.0668,25.9336,56.3694,1.1102e-16,56.3694,
2284,780.0668,25.9458,56.3694,1.1102e-16,56.3694,
2285,780.0668,25.9575,56.3694,1.1102e-16,56.3694,
2286,780.0668,25.9705,56.3694,1.1102e-16,56.3694,
2287,780.0668,25.9823,56.3694,1.1102e-16,56.3694,
2288,780.0668,25.996,56.3694,1.1102e-16,56.3694,
2289,780.0668,26.0068,56.3694,1.1102e-16,56.3694,
2290,780.0668,26.0178,56.3694,1.1102e-16,56.3694,
2291,780.0668,26.0284,56.3694,1.1102e-16,56.3694,
2292,780.0668,26.0421,56.3694,1.1102e-16,56.3694,
2293,780.0668,26.0555,56.3694,1.1102e-16,56.3694,
2294,780.0668,26.0689,56.3694,1.1102e-16,56.3694,
2295,780.0668,26.081,56.3694,1.1102e-16,56.3694,
2296,780.0668,26.0915,56.3694,1.1102e-16,56.3694,
2297,780.0668,26.1041,56.3694,1.1102e-16,56.3694,
2298,780.0668,26.1175,56.3694,1.1102e-16,56.3694,
2299,780.0668,26.1291,56.3694,1.1102e-16,56.3694,
2300,780.0668,26.1398,56.3694,1.1102e-16,56.3694,
2301,780.0668,26.1509,56.3694,1.1102e-16,56.3694,
2302,780.0668,26.1628,56.3694,1.1102e-16,56.3694,
2303,780.0668,26.174,56.3694,1.1102e-16,56.3694,
2304,780.0668,26.187,56.3694,1.1102e-16,56.3694,
2305,780.0668,26.2004,56.3694,1.1102e-16,56.3694,
2306,780.0668,26.214,56.3694,1.1102e-16,56.3694,
2307,780.0668,26.226,56.3694,1.1102e-16,56.3694,
2308,780.0668,26.2372,56.3694,1.1102e-16,56.3694,
2309,780.0668,26.2501,56.3694,1.1102e-16,56.3694,
2310,780.0668,26.2624,56.3694,1.1102e-16,56.3694,
2311,780.0668,26.2732,56.3694,1.1102e-16,56.3694,
2312,780.0668,26.2852,56.3694,1.1102e-16,56.3694,
2313,780.0668,26.2965,56.3694,1.1102e-16,56.3694,
2314,780.0668,26.3083,56.3694,1.1102e-16,56.3694,
2315,780.0668,26.322,56.3694,1.1102e-16,56.3694,
2316,780.0668,26.3348,56.3694,1.1102e-16,56.3694,
2317,780.0668,26.3481,56.3694,1.1102e-16,56.3694,
2318,780.0668,26.3596,56.3694,1.1102e-16,56.3694,
2319,780.0668,26.3697,56.3694,1.1102e-16,56.3694,
2320,780.0668,26.3815,56.3694,1.1102e-16,56.3694,
2321,780.0668,26.3944,56.3694,1.1102e-16,56.3694,
2322,780.0668,26.4071,56.3694,1.1102e-16,56.3694,
2323,780.0668,26.42,56.3694,1.1102e-16,56.3694,
2324,780.0668,26.4336,56.3694,1.1102e-16,56.3694,
2325,780.0668,26.4467,56.3694,1.1102e-16,56.3694,
2326,780.0668,26.4598,56.3694,1.1102e-16,56.3694,
2327,780.0668,26.471,56.3694,1.1102e-16,56.3694,
2328,780.0668,26.4825,56.3694,1.1102e-16,56.3694,
2329,780.0668,26.4934,56.3694,1.1102e-16,56.3694,
2330,780.0668,26.5037,56.3694,1.1102e-16,56.3694,
2331,780.0668,26.5156,56.3694,1.1102e-16,56.3694,
2332,780.0668,26.5263,56.3694,1.1102e-16,56.3694,
2333,780.0668,26.5384,56.3694,1.1102e-16,56.3694,
2334,780.0668,26.5508,56.3694,1.1102e-16,56.3694,
2335,780.0668,26.5638,56.3694,1.1102e-16,56.3694,
2336,780.0668,26.5771,56.3694,1.1102e-16,56.3694,
2337,780.0668,26.5887,56.3694,1.1102e-16,56.3694,
2338,780.0668,26.5996,56.3694,1.1102e-16,56.3694,
2339,780.0668,26.6107,56.3694,1.1102e-16,56.3694,
2340,780.0668,26.6216,56.3694,1.1102e-16,56.3694,
2341,780.0668,26.6326,56.3694,1.1102e-16,56.3694,
2342,780.0668,26.6428,56.3694,1.1102e-16,56.3694,
2343,780.0668,26.6529,56.3694,1.1102e-16,56.3694,
2344,780.0668,26.6664,56.3694,1.1102e-16,56.3694,
2345,780.0668,26.6784,56.3694,1.1102e-16,56.3694,
2346,780.0668,26.6894,56.3694,1.1102e-16,56.3694,
2347,780.0668,26.7007,56.3694,1.1102e-16,56.3694,
2348,780.0668,26.7141,56.3694,1.1102e-16,56.3694,
2349,780.0668,26.7243,56.3694,1.1102e-16,56.3694,
2350,780.0668,26.7348,56.3694,1.1102e-16,56.3694,
2351,780.0668,26.7438,56.3694,1.1102e-16,56.3694,
2352,780.0668,26.7539,56.3694,1.1102e-16,56.3694,
2353,780.0668,26.7662,56.3694,1.1102e-16,56.3694,
2354,780.0668,26.7776,56.3694,1.1102e-16,56.3694,
2355,780.0668,26.789,56.3694,1.1102e-16,56.3694,
2356,780.0668,26.8015,56.3694,1.1102e-16,56.3694,
2357,780.0668,26.814,56.3694,1.1102e-16,56.3694,
2358,780.0668,26.8263,56.3694,1.1102e-16,56.3694,
2359,780.0668,26.8389,56.3694,1.1102e-16,56.3694,
2360,780.0668,26.8515,56.3694,1.1102e-16,56.3694,
2361,780.0668,26.8634,56.3694,1.1102e-16,56.3694,
2362,780.0668,26.8732,56.3694,1.1102e-16,56.3694,
2363,780.0668,26.8832,56.3694,1.1102e-16,56.3694,
2364,780.0668,26.8945,56.3694,1.1102e-16,56.3694,
2365,780.0668,26.9048,56.3694,1.1102e-16,56.3694,
2366,780.0668,26.9157,56.3694,1.1102e-16,56.3694,
2367,780.0668,26.9285,56.3694,1.1102e-16,56.3694,
2368,780.0668,26.9395,56.3694,1.1102e-16,56.3694,
2369,780.0668,26.9496,56.3694,1.1102e-16,56.3694,
2370,780.0668,26.9628,56.3694,1.1102e-16,56.3694,
2371,780.0668,26.9746,56.3694,1.1102e-16,56.3694,
2372,780.0668,26.9875,56.3694,1.1102e-16,56.3694,
2373,780.0668,27.0002,56.3694,1.1102e-16,56.3694,
2374,780.0668,27.0131,56.3694,1.1102e-16,56.3694,
2375,780.0668,27.0251,56.3694,1.1102e-16,56.3694,
2376,780.0668,27.0353,56.3694,1.1102e-16,56.3694,
2377,780.0668,27.048,56.3694,1.1102e-16,56.3694,
2378,780.0668,27.0601,56.3694,1.1102e-16,56.3694,
2379,780.0668,27.0728,56.3694,1.1102e-16,56.3694,
2380,780.0668,27.0855,56.3694,1.1102e-16,56.3694,
2381,780.0668,27.0982,56.3694,1.1102e-16,56.3694,
2382,780.0668,27.1101,56.3694,1.1102e-16,56.3694,
2383,780.0668,27.1237,56.3694,1.1102e-16,56.3694,
2384,780.0668,27.1375,56.3694,1.1102e-16,56.3694,
2385,780.0668,27.1499,56.3694,1.1102e-16,56.3694,
2386,780.0668,27.1627,56.3694,1.1102e-16,56.3694,
2387,780.0668,27.1749,56.3694,1.1102e-16,56.3694,
2388,780.0668,27.1878,56.3694,1.1102e-16,56.3694,
2389,780.0668,27.2008,56.3694,1.1102e-16,56.3694,
2390,780.0668,27.2127,56.3694,1.1102e-16,56.3694,
2391,780.0668,27.2233,56.3694,1.1102e-16,56.3694,
2392,780.0668,27.236,56.3694,1.1102e-16,56.3694,
2393,780.0668,27.2492,56.3694,1.1102e-16,56.3694,
2394,780.0668,27.2616,56.3694,1.1102e-16,56.3694,
2395,780.0668,27.274,56.3694,1.1102e-16,56.3694,
2396,780.0668,27.2866,56.3694,1.1102e-16,56.3694,
2397,780.0668,27.2992,56.3694,1.1102e-16,56.3694,
2398,780.0668,27.3114,56.3694,1.1102e-16,56.3694,
2399,780.0668,27.3235,56.3694,1.1102e-16,56.3694,
2400,780.0668,27.3356,56.3694,1.1102e-16,56.3694,
2401,780.0668,27.3473,56.3694,1.1102e-16,56.3694,
2402,780.0668,27.3589,56.3694,1.1102e-16,56.3694,
2403,780.0668,27.3702,56.3694,1.1102e-16,56.3694,
2404,780.0668,27.3843,56.3694,1.1102e-16,56.3694,
2405,780.0668,27.3954,56.3694,1.1102e-16,56.3694,
2406,780.0668,27.4078,56.3694,1.1102e-16,56.3694,
2407,780.0668,27.4205,56.3694,1.1102e-16,56.3694,
2408,780.0668,27.4326,56.3694,1.1102e-16,56.3694,
2409,780.0668,27.4446,56.3694,1.1102e-16,56.3694,
2410,780.0668,27.4567,56.3694,1.1102e-16,56.3694,
2411,780.0668,27.4691,56.3694,1.1102e-16,56.3694,
2412,780.0668,27.4815,56.3694,1.1102e-16,56.3694,
2413,780.0668,27.494,56.3694,1.1102e-16,56.3694,
2414,780.0668,27.5065,56.3694,1.1102e-16,56.3694,
2415,780.0668,27.5195,56.3694,1.1102e-16,56.3694,
2416,780.0668,27.5321,56.3694,1.1102e-16,56.3694,
2417,780.0668,27.5441,56.3694,1.1102e-16,56.3694,
2418,780.0668,27.5563,56.3694,1.1102e-16,56.3694,
2419,780.0668,27.5687,56.3694,1.1102e-16,56.3694,
2420,780.0668,27.5824,56.3694,1.1102e-16,56.3694,
2421,780.0668,27.5944,56.3694,1.1102e-16,56.3694,
2422,780.0668,27.6044,56.3694,1.1102e-16,56.3694,
2423,780.0668,27.6171,56.3694,1.1102e-16,56.3694,
2424,780.0668,27.6297,56.3694,1.1102e-16,56.3694,
2425,780.0668,27.6421,56.3694,1.1102e-16,56.3694,
2426,780.0668,27.6547,56.3694,1.1102e-16,56.3694,
2427,780.0668,27.6676,56.3694,1.1102e-16,56.3694,
2428,780.0668,27.6786,56.3694,1.1102e-16,56.3694,
2429,780.0668,27.6903,56.3694,1.1102e-16,56.3694,
2430,780.0668,27.7032,56.3694,1.1102e-16,56.3694,
2431,780.0668,27.7132,56.3694,1.1102e-16,56.3694,
2432,780.0668,27.7229,56.3694,1.1102e-16,56.3694,
2433,780.0668,27.7338,56.3694,1.1102e-16,56.3694,
2434,780.0668,27.7462,56.3694,1.1102e-16,56.3694,
2435,780.0668,27.7585,56.3694,1.1102e-16,56.3694,
2436,780.0668,27.77,56.3694,1.1102e-16,56.3694,
2437,780.0668,27.7802,56.3694,1.1102e-16,56.3694,
2438,780.0668,27.7934,56.3694,1.1102e-16,56.3694,
2439,780.0668,27.8069,56.3694,1.1102e-16,56.3694,
2440,780.0668,27.8201,56.3694,1.1102e-16,56.3694,
2441,780.0668,27.8315,56.3694,1.1102e-16,56.3694,
2442,780.0668,27.8414,56.3694,1.1102e-16,56.3694,
2443,780.0668,27.8515,56.3694,1.1102e-16,56.3694,
2444,780.0668,27.8614,56.3694,1.1102e-16,56.3694,
2445,780.0668,27.8714,56.3694,1.1102e-16,56.3694,
2446,780.0668,27.8813,56.3694,1.1102e-16,56.3694,
2447,780.0668,27.8911,56.3694,1.1102e-16,56.3694,
2448,780.0668,27.903,56.3694,1.1102e-16,56.3694,
2449,780.0668,27.9154,56.3694,1.1102e-16,56.3694,
2450,780.0668,27.9276,56.3694,1.1102e-16,56.3694,
2451,780.0668,27.9401,56.3694,1.1102e-16,56.3694,
2452,780.0668,27.9527,56.3694,1.1102e-16,56.3694,
2453,780.0668,27.9654,56.3694,1.1102e-16,56.3694,
2454,780.0668,27.9777,56.3694,1.1102e-16,56.3694,
2455,780.0668,27.9899,56.3694,1.1102e-16,56.3694,
2456,780.0668,28.0027,56.3694,1.1102e-16,56.3694,
2457,780.0668,28.0156,56.3694,1.1102e-16,56.3694,
2458,780.0668,28.0284,56.3694,1.1102e-16,56.3694,
2459,780.0668,28.041,56.3694,1.1102e-16,56.3694,
2460,780.0668,28.0516,56.3694,1.1102e-16,56.3694,
2461,780.0668,28.0631,56.3694,1.1102e-16,56.3694,
2462,780.0668,28.074,56.3694,1.1102e-16,56.3694,
2463,780.0668,28.0844,56.3694,1.1102e-16,56.3694,
2464,780.0668,28.0945,56.3694,1.1102e-16,56.3694,
2465,780.0668,28.1045,56.3694,1.1102e-16,56.3694,
2466,780.0668,28.1161,56.3694,1.1102e-16,56.3694,
2467,780.0668,28.1348,56.3694,1.1102e-16,56.3694,
2468,780.0668,28.1481,56.3694,1.1102e-16,56.3694,
2469,780.0668,28.1596,56.3694,1.1102e-16,56.3694,
2470,780.0668,28.1713,56.3694,1.1102e-16,56.3694,
2471,780.0668,28.1821,56.3694,1.1102e-16,56.3694,
2472,780.0668,28.1921,56.3694,1.1102e-16,56.3694,
2473,780.0668,28.2021,56.3694,1.1102e-16,56.3694,
2474,780.0668,28.2117,56.3694,1.1102e-16,56.3694,
2475,780.0668,28.222,56.3694,1.1102e-16,56.3694,
2476,780.0668,28.2314,56.3694,1.1102e-16,56.3694,
2477,780.0668,28.2427,56.3694,1.1102e-16,56.3694,
2478,780.0668,28.2552,56.3694,1.1102e-16,56.3694,
2479,780.0668,28.268,56.3694,1.1102e-16,56.3694,
2480,780.0668,28.2796,56.3694,1.1102e-16,56.3694,
2481,780.0668,28.289,56.3694,1.1102e-16,56.3694,
2482,780.0668,28.2986,56.3694,1.1102e-16,56.3694,
2483,780.0668,28.3093,56.3694,1.1102e-16,56.3694,
2484,780.0668,28.3205,56.3694,1.1102e-16,56.3694,
2485,780.0668,28.3334,56.3694,1.1102e-16,56.3694,
2486,780.0668,28.3465,56.3694,1.1102e-16,56.3694,
2487,780.0668,28.3589,56.3694,1.1102e-16,56.3694,
2488,780.0668,28.37,56.3694,1.1102e-16,56.3694,
