"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1077,248.6943,11.8844,48.8556,1.1102e-16,48.8556,
1078,248.6943,11.8951,48.8556,1.1102e-16,48.8556,
1079,248.6943,11.9054,48.8556,1.1102e-16,48.8556,
1080,248.6943,11.9171,48.8556,1.1102e-16,48.8556,
1081,248.6943,11.9282,48.8556,1.1102e-16,48.8556,
1082,248.6943,11.9379,48.8556,1.1102e-16,48.8556,
1083,248.6943,11.9478,48.8556,1.1102e-16,48.8556,
1084,248.6943,11.9573,48.8556,1.1102e-16,48.8556,
1085,248.6943,11.9667,48.8556,1.1102e-16,48.8556,
1086,248.6943,11.9766,48.8556,1.1102e-16,48.8556,
1087,248.6943,11.9868,48.8556,1.1102e-16,48.8556,
1088,248.6943,11.9975,48.8556,1.1102e-16,48.8556,
1089,248.6943,12.0077,48.8556,1.1102e-16,48.8556,
1090,248.6943,12.018,48.8556,1.1102e-16,48.8556,
1091,248.6943,12.0289,48.8556,1.1102e-16,48.8556,
1092,248.6943,12.0382,48.8556,1.1102e-16,48.8556,
1093,248.6943,12.0481,48.8556,1.1102e-16,48.8556,
1094,248.6943,12.0595,48.8556,1.1102e-16,48.8556,
1095,248.6943,12.0715,48.8556,1.1102e-16,48.8556,
1096,248.6943,12.0804,48.8556,1.1102e-16,48.8556,
1097,248.6943,12.0903,48.8556,1.1102e-16,48.8556,
1098,248.6943,12.1001,48.8556,1.1102e-16,48.8556,
1099,248.6943,12.1113,48.8556,1.1102e-16,48.8556,
1100,248.6943,12.1206,48.8556,1.1102e-16,48.8556,
1101,248.6943,12.1311,48.8556,1.1102e-16,48.8556,
1102,248.6943,12.1403,48.8556,1.1102e-16,48.8556,
1103,248.6943,12.1521,48.8556,1.1102e-16,48.8556,
1104,248.6943,12.163,48.8556,1.1102e-16,48.8556,
1105,248.6943,12.1733,48.8556,1.1102e-16,48.8556,
1106,248.6943,12.1836,48.8556,1.1102e-16,48.8556,
1107,248.6943,12.194,48.8556,1.1102e-16,48.8556,
1108,248.6943,12.206,48.8556,1.1102e-16,48.8556,
1109,248.6943,12.2193,48.8556,1.1102e-16,48.8556,
1110,248.6943,12.2315,48.8556,1.1102e-16,48.8556,
1111,248.6943,12.244,48.8556,1.1102e-16,48.8556,
1112,248.6943,12.2529,48.8556,1.1102e-16,48.8556,
1113,248.6943,12.265,48.8556,1.1102e-16,48.8556,
1114,248.6943,12.2759,48.8556,1.1102e-16,48.8556,
1115,248.6943,12.2847,48.8556,1.1102e-16,48.8556,
1116,248.6943,12.2953,48.8556,1.1102e-16,48.8556,
1117,248.6943,12.3064,48.8556,1.1102e-16,48.8556,
1118,248.6943,12.317,48.8556,1.1102e-16,48.8556,
1119,248.6943,12.3279,48.8556,1.1102e-16,48.8556,
1120,248.6943,12.3409,48.8556,1.1102e-16,48.8556,
1121,248.6943,12.3532,48.8556,1.1102e-16,48.8556,
1122,248.6943,12.3641,48.8556,1.1102e-16,48.8556,
1123,248.6943,12.3758,48.8556,1.1102e-16,48.8556,
1124,248.6943,12.3871,48.8556,1.1102e-16,48.8556,
1125,248.6943,12.3969,48.8556,1.1102e-16,48.8556,
1126,248.6943,12.4083,48.8556,1.1102e-16,48.8556,
1127,248.6943,12.4182,48.8556,1.1102e-16,48.8556,
1128,248.6943,12.4279,48.8556,1.1102e-16,48.8556,
1129,248.6943,12.4407,48.8556,1.1102e-16,48.8556,
1130,248.6943,12.4497,48.8556,1.1102e-16,48.8556,
1131,248.6943,12.4602,48.8556,1.1102e-16,48.8556,
1132,248.6943,12.474,48.8556,1.1102e-16,48.8556,
1133,248.6943,12.4838,48.8556,1.1102e-16,48.8556,
1134,248.6943,12.4937,48.8556,1.1102e-16,48.8556,
1135,248.6943,12.5034,48.8556,1.1102e-16,48.8556,
1136,248.6943,12.5159,48.8556,1.1102e-16,48.8556,
1137,248.6943,12.5264,48.8556,1.1102e-16,48.8556,
1138,248.6943,12.5368,48.8556,1.1102e-16,48.8556,
1139,248.6943,12.5464,48.8556,1.1102e-16,48.8556,
1140,248.6943,12.5553,48.8556,1.1102e-16,48.8556,
1141,248.6943,12.5674,48.8556,1.1102e-16,48.8556,
1142,248.6943,12.5779,48.8556,1.1102e-16,48.8556,
1143,248.6943,12.5872,48.8556,1.1102e-16,48.8556,
1144,248.6943,12.5992,48.8556,1.1102e-16,48.8556,
1145,248.6943,12.6095,48.8556,1.1102e-16,48.8556,
1146,248.6943,12.6199,48.8556,1.1102e-16,48.8556,
1147,248.6943,12.6311,48.8556,1.1102e-16,48.8556,
1148,248.6943,12.6399,48.8556,1.1102e-16,48.8556,
1149,248.6943,12.653,48.8556,1.1102e-16,48.8556,
1150,248.6943,12.6653,48.8556,1.1102e-16,48.8556,
1151,248.6943,12.6775,48.8556,1.1102e-16,48.8556,
1152,248.6943,12.691,48.8556,1.1102e-16,48.8556,
1153,248.6943,12.7031,48.8556,1.1102e-16,48.8556,
1154,248.6943,12.7143,48.8556,1.1102e-16,48.8556,
1155,248.6943,12.7242,48.8556,1.1102e-16,48.8556,
1156,248.6943,12.7354,48.8556,1.1102e-16,48.8556,
1157,248.6943,12.7466,48.8556,1.1102e-16,48.8556,
1158,248.6943,12.7582,48.8556,1.1102e-16,48.8556,
1159,248.6943,12.7697,48.8556,1.1102e-16,48.8556,
1160,248.6943,12.7802,48.8556,1.1102e-16,48.8556,
1161,248.6943,12.7902,48.8556,1.1102e-16,48.8556,
1162,248.6943,12.801,48.8556,1.1102e-16,48.8556,
1163,248.6943,12.8134,48.8556,1.1102e-16,48.8556,
1164,248.6943,12.8264,48.8556,1.1102e-16,48.8556,
1165,248.6943,12.8395,48.8556,1.1102e-16,48.8556,
1166,248.6943,12.8501,48.8556,1.1102e-16,48.8556,
1167,248.6943,12.8629,48.8556,1.1102e-16,48.8556,
1168,248.6943,12.8722,48.8556,1.1102e-16,48.8556,
1169,248.6943,12.8835,48.8556,1.1102e-16,48.8556,
1170,248.6943,12.8963,48.8556,1.1102e-16,48.8556,
1171,248.6943,12.9094,48.8556,1.1102e-16,48.8556,
1172,248.6943,12.9219,48.8556,1.1102e-16,48.8556,
1173,248.6943,12.9361,48.8556,1.1102e-16,48.8556,
1174,248.6943,12.945,48.8556,1.1102e-16,48.8556,
1175,248.6943,12.9539,48.8556,1.1102e-16,48.8556,
1176,248.6943,12.9647,48.8556,1.1102e-16,48.8556,
1177,248.6943,12.9766,48.8556,1.1102e-16,48.8556,
1178,248.6943,12.9869,48.8556,1.1102e-16,48.8556,
1179,248.6943,12.996,48.8556,1.1102e-16,48.8556,
1180,248.6943,13.0079,48.8556,1.1102e-16,48.8556,
1181,248.6943,13.0186,48.8556,1.1102e-16,48.8556,
1182,248.6943,13.0321,48.8556,1.1102e-16,48.8556,
1183,248.6943,13.0457,48.8556,1.1102e-16,48.8556,
1184,248.6943,13.061,48.8556,1.1102e-16,48.8556,
1185,248.6943,13.0739,48.8556,1.1102e-16,48.8556,
1186,248.6943,13.0837,48.8556,1.1102e-16,48.8556,
1187,248.6943,13.0928,48.8556,1.1102e-16,48.8556,
1188,248.6943,13.1025,48.8556,1.1102e-16,48.8556,
1189,248.6943,13.1144,48.8556,1.1102e-16,48.8556,
1190,248.6943,13.1248,48.8556,1.1102e-16,48.8556,
1191,248.6943,13.135,48.8556,1.1102e-16,48.8556,
1192,248.6943,13.1454,48.8556,1.1102e-16,48.8556,
1193,248.6943,13.156,48.8556,1.1102e-16,48.8556,
1194,248.6943,13.1684,48.8556,1.1102e-16,48.8556,
1195,248.6943,13.1784,48.8556,1.1102e-16,48.8556,
1196,248.6943,13.1899,48.8556,1.1102e-16,48.8556,
1197,248.6943,13.2014,48.8556,1.1102e-16,48.8556,
1198,248.6943,13.2133,48.8556,1.1102e-16,48.8556,
1199,248.6943,13.2231,48.8556,1.1102e-16,48.8556,
1200,248.6943,13.233,48.8556,1.1102e-16,48.8556,
1201,248.6943,13.2431,48.8556,1.1102e-16,48.8556,
1202,248.6943,13.2556,48.8556,1.1102e-16,48.8556,
1203,248.6943,13.2685,48.8556,1.1102e-16,48.8556,
1204,248.6943,13.2791,48.8556,1.1102e-16,48.8556,
1205,248.6943,13.2894,48.8556,1.1102e-16,48.8556,
1206,248.6943,13.3012,48.8556,1.1102e-16,48.8556,
1207,248.6943,13.3142,48.8556,1.1102e-16,48.8556,
1208,248.6943,13.3265,48.8556,1.1102e-16,48.8556,
1209,248.6943,13.3369,48.8556,1.1102e-16,48.8556,
1210,248.6943,13.3477,48.8556,1.1102e-16,48.8556,
1211,248.6943,13.3568,48.8556,1.1102e-16,48.8556,
1212,248.6943,13.3662,48.8556,1.1102e-16,48.8556,
1213,248.6943,13.3782,48.8556,1.1102e-16,48.8556,
1214,248.6943,13.3892,48.8556,1.1102e-16,48.8556,
1215,248.6943,13.3987,48.8556,1.1102e-16,48.8556,
1216,248.6943,13.4102,48.8556,1.1102e-16,48.8556,
1217,248.6943,13.4217,48.8556,1.1102e-16,48.8556,
1218,248.6943,13.4323,48.8556,1.1102e-16,48.8556,
1219,248.6943,13.4433,48.8556,1.1102e-16,48.8556,
1220,248.6943,13.4527,48.8556,1.1102e-16,48.8556,
1221,248.6943,13.47,48.8556,1.1102e-16,48.8556,
1222,248.6943,13.4819,48.8556,1.1102e-16,48.8556,
1223,248.6943,13.4946,48.8556,1.1102e-16,48.8556,
1224,248.6943,13.5045,48.8556,1.1102e-16,48.8556,
1225,248.6943,13.5158,48.8556,1.1102e-16,48.8556,
1226,248.6943,13.5291,48.8556,1.1102e-16,48.8556,
1227,248.6943,13.5399,48.8556,1.1102e-16,48.8556,
1228,248.6943,13.5516,48.8556,1.1102e-16,48.8556,
1229,248.6943,13.5617,48.8556,1.1102e-16,48.8556,
1230,248.6943,13.5715,48.8556,1.1102e-16,48.8556,
1231,248.6943,13.5833,48.8556,1.1102e-16,48.8556,
1232,248.6943,13.5929,48.8556,1.1102e-16,48.8556,
1233,248.6943,13.6031,48.8556,1.1102e-16,48.8556,
1234,248.6943,13.6139,48.8556,1.1102e-16,48.8556,
1235,248.6943,13.624,48.8556,1.1102e-16,48.8556,
1236,248.6943,13.6329,48.8556,1.1102e-16,48.8556,
1237,248.6943,13.6435,48.8556,1.1102e-16,48.8556,
1238,248.6943,13.654,48.8556,1.1102e-16,48.8556,
1239,248.6943,13.6645,48.8556,1.1102e-16,48.8556,
1240,248.6943,13.6745,48.8556,1.1102e-16,48.8556,
1241,248.6943,13.6864,48.8556,1.1102e-16,48.8556,
1242,248.6943,13.6992,48.8556,1.1102e-16,48.8556,
1243,248.6943,13.7092,48.8556,1.1102e-16,48.8556,
1244,248.6943,13.7225,48.8556,1.1102e-16,48.8556,
1245,248.6943,13.7336,48.8556,1.1102e-16,48.8556,
1246,248.6943,13.743,48.8556,1.1102e-16,48.8556,
1247,248.6943,13.7536,48.8556,1.1102e-16,48.8556,
1248,248.6943,13.767,48.8556,1.1102e-16,48.8556,
1249,248.6943,13.7785,48.8556,1.1102e-16,48.8556,
1250,248.6943,13.7878,48.8556,1.1102e-16,48.8556,
1251,248.6943,13.7974,48.8556,1.1102e-16,48.8556,
1252,248.6943,13.8099,48.8556,1.1102e-16,48.8556,
1253,248.6943,13.8196,48.8556,1.1102e-16,48.8556,
1254,248.6943,13.8316,48.8556,1.1102e-16,48.8556,
1255,248.6943,13.8434,48.8556,1.1102e-16,48.8556,
1256,248.6943,13.8549,48.8556,1.1102e-16,48.8556,
1257,248.6943,13.8665,48.8556,1.1102e-16,48.8556,
1258,248.6943,13.8756,48.8556,1.1102e-16,48.8556,
1259,248.6943,13.8853,48.8556,1.1102e-16,48.8556,
1260,248.6943,13.8957,48.8556,1.1102e-16,48.8556,
1261,248.6943,13.907,48.8556,1.1102e-16,48.8556,
1262,248.6943,13.9175,48.8556,1.1102e-16,48.8556,
1263,248.6943,13.9275,48.8556,1.1102e-16,48.8556,
1264,248.6943,13.9412,48.8556,1.1102e-16,48.8556,
1265,248.6943,13.9516,48.8556,1.1102e-16,48.8556,
1266,248.6943,13.9618,48.8556,1.1102e-16,48.8556,
1267,248.6943,13.973,48.8556,1.1102e-16,48.8556,
1268,248.6943,13.9838,48.8556,1.1102e-16,48.8556,
1269,248.6943,13.9945,48.8556,1.1102e-16,48.8556,
1270,248.6943,14.0045,48.8556,1.1102e-16,48.8556,
1271,248.6943,14.0147,48.8556,1.1102e-16,48.8556,
1272,248.6943,14.0242,48.8556,1.1102e-16,48.8556,
1273,248.6943,14.0363,48.8556,1.1102e-16,48.8556,
1274,248.6943,14.0472,48.8556,1.1102e-16,48.8556,
1275,248.6943,14.0574,48.8556,1.1102e-16,48.8556,
1276,248.6943,14.0679,48.8556,1.1102e-16,48.8556,
1277,248.6943,14.0791,48.8556,1.1102e-16,48.8556,
1278,248.6943,14.0913,48.8556,1.1102e-16,48.8556,
1279,248.6943,14.1017,48.8556,1.1102e-16,48.8556,
1280,248.6943,14.1127,48.8556,1.1102e-16,48.8556,
1281,248.6943,14.1259,48.8556,1.1102e-16,48.8556,
1282,248.6943,14.1382,48.8556,1.1102e-16,48.8556,
1283,248.6943,14.1513,48.8556,1.1102e-16,48.8556,
1284,248.6943,14.1604,48.8556,1.1102e-16,48.8556,
1285,248.6943,14.1692,48.8556,1.1102e-16,48.8556,
1286,248.6943,14.1798,48.8556,1.1102e-16,48.8556,
1287,248.6943,14.1919,48.8556,1.1102e-16,48.8556,
1288,248.6943,14.2015,48.8556,1.1102e-16,48.8556,
1289,248.6943,14.2154,48.8556,1.1102e-16,48.8556,
1290,248.6943,14.2243,48.8556,1.1102e-16,48.8556,
1291,248.6943,14.2341,48.8556,1.1102e-16,48.8556,
1292,248.6943,14.2438,48.8556,1.1102e-16,48.8556,
1293,248.6943,14.255,48.8556,1.1102e-16,48.8556,
1294,248.6943,14.266,48.8556,1.1102e-16,48.8556,
1295,248.6943,14.2768,48.8556,1.1102e-16,48.8556,
1296,248.6943,14.2857,48.8556,1.1102e-16,48.8556,
1297,248.6943,14.2951,48.8556,1.1102e-16,48.8556,
1298,248.6943,14.3069,48.8556,1.1102e-16,48.8556,
1299,248.6943,14.3182,48.8556,1.1102e-16,48.8556,
1300,248.6943,14.3281,48.8556,1.1102e-16,48.8556,
1301,248.6943,14.3377,48.8556,1.1102e-16,48.8556,
1302,248.6943,14.3477,48.8556,1.1102e-16,48.8556,
1303,248.6943,14.3582,48.8556,1.1102e-16,48.8556,
1304,248.6943,14.3704,48.8556,1.1102e-16,48.8556,
1305,248.6943,14.3799,48.8556,1.1102e-16,48.8556,
1306,248.6943,14.3894,48.8556,1.1102e-16,48.8556,
1307,248.6943,14.4029,48.8556,1.1102e-16,48.8556,
1308,248.6943,14.4161,48.8556,1.1102e-16,48.8556,
1309,248.6943,14.4293,48.8556,1.1102e-16,48.8556,
1310,248.6943,14.4414,48.8556,1.1102e-16,48.8556,
1311,248.6943,14.4543,48.8556,1.1102e-16,48.8556,
1312,248.6943,14.4637,48.8556,1.1102e-16,48.8556,
1313,248.6943,14.4742,48.8556,1.1102e-16,48.8556,
1314,248.6943,14.4868,48.8556,1.1102e-16,48.8556,
1315,248.6943,14.4996,48.8556,1.1102e-16,48.8556,
1316,248.6943,14.5123,48.8556,1.1102e-16,48.8556,
1317,248.6943,14.522,48.8556,1.1102e-16,48.8556,
1318,248.6943,14.5352,48.8556,1.1102e-16,48.8556,
1319,248.6943,14.5453,48.8556,1.1102e-16,48.8556,
1320,248.6943,14.5563,48.8556,1.1102e-16,48.8556,
1321,248.6943,14.5655,48.8556,1.1102e-16,48.8556,
1322,248.6943,14.5761,48.8556,1.1102e-16,48.8556,
1323,248.6943,14.588,48.8556,1.1102e-16,48.8556,
1324,248.6943,14.5978,48.8556,1.1102e-16,48.8556,
1325,248.6943,14.6085,48.8556,1.1102e-16,48.8556,
1326,248.6943,14.6197,48.8556,1.1102e-16,48.8556,
1327,248.6943,14.6304,48.8556,1.1102e-16,48.8556,
1328,248.6943,14.6407,48.8556,1.1102e-16,48.8556,
1329,248.6943,14.6501,48.8556,1.1102e-16,48.8556,
1330,248.6943,14.6611,48.8556,1.1102e-16,48.8556,
1331,248.6943,14.6747,48.8556,1.1102e-16,48.8556,
1332,248.6943,14.6845,48.8556,1.1102e-16,48.8556,
1333,248.6943,14.6953,48.8556,1.1102e-16,48.8556,
1334,248.6943,14.7066,48.8556,1.1102e-16,48.8556,
1335,248.6943,14.7203,48.8556,1.1102e-16,48.8556,
1336,248.6943,14.7308,48.8556,1.1102e-16,48.8556,
1337,248.6943,14.7427,48.8556,1.1102e-16,48.8556,
1338,248.6943,14.7529,48.8556,1.1102e-16,48.8556,
1339,248.6943,14.7651,48.8556,1.1102e-16,48.8556,
1340,248.6943,14.7759,48.8556,1.1102e-16,48.8556,
1341,248.6943,14.7871,48.8556,1.1102e-16,48.8556,
1342,248.6943,14.7966,48.8556,1.1102e-16,48.8556,
1343,248.6943,14.8075,48.8556,1.1102e-16,48.8556,
1344,248.6943,14.8177,48.8556,1.1102e-16,48.8556,
1345,248.6943,14.8296,48.8556,1.1102e-16,48.8556,
1346,248.6943,14.8418,48.8556,1.1102e-16,48.8556,
1347,248.6943,14.8534,48.8556,1.1102e-16,48.8556,
1348,248.6943,14.8642,48.8556,1.1102e-16,48.8556,
1349,248.6943,14.8763,48.8556,1.1102e-16,48.8556,
1350,248.6943,14.8882,48.8556,1.1102e-16,48.8556,
1351,248.6943,14.898,48.8556,1.1102e-16,48.8556,
1352,248.6943,14.9104,48.8556,1.1102e-16,48.8556,
1353,248.6943,14.9201,48.8556,1.1102e-16,48.8556,
1354,248.6943,14.932,48.8556,1.1102e-16,48.8556,
1355,248.6943,14.941,48.8556,1.1102e-16,48.8556,
1356,248.6943,14.9512,48.8556,1.1102e-16,48.8556,
1357,248.6943,14.9617,48.8556,1.1102e-16,48.8556,
1358,248.6943,14.9739,48.8556,1.1102e-16,48.8556,
1359,248.6943,14.9858,48.8556,1.1102e-16,48.8556,
1360,248.6943,14.9968,48.8556,1.1102e-16,48.8556,
1361,248.6943,15.0098,48.8556,1.1102e-16,48.8556,
1362,248.6943,15.0224,48.8556,1.1102e-16,48.8556,
1363,248.6943,15.0313,48.8556,1.1102e-16,48.8556,
1364,248.6943,15.0423,48.8556,1.1102e-16,48.8556,
1365,248.6943,15.0512,48.8556,1.1102e-16,48.8556,
1366,248.6943,15.0636,48.8556,1.1102e-16,48.8556,
1367,248.6943,15.0763,48.8556,1.1102e-16,48.8556,
1368,248.6943,15.0873,48.8556,1.1102e-16,48.8556,
1369,248.6943,15.0985,48.8556,1.1102e-16,48.8556,
1370,248.6943,15.1109,48.8556,1.1102e-16,48.8556,
1371,248.6943,15.1215,48.8556,1.1102e-16,48.8556,
1372,248.6943,15.1331,48.8556,1.1102e-16,48.8556,
1373,248.6943,15.1427,48.8556,1.1102e-16,48.8556,
1374,248.6943,15.1552,48.8556,1.1102e-16,48.8556,
1375,248.6943,15.166,48.8556,1.1102e-16,48.8556,
1376,248.6943,15.1757,48.8556,1.1102e-16,48.8556,
1377,248.6943,15.1859,48.8556,1.1102e-16,48.8556,
1378,248.6943,15.1959,48.8556,1.1102e-16,48.8556,
1379,248.6943,15.2054,48.8556,1.1102e-16,48.8556,
1380,248.6943,15.2161,48.8556,1.1102e-16,48.8556,
1381,248.6943,15.2282,48.8556,1.1102e-16,48.8556,
1382,248.6943,15.2404,48.8556,1.1102e-16,48.8556,
1383,248.6943,15.2506,48.8556,1.1102e-16,48.8556,
1384,248.6943,15.261,48.8556,1.1102e-16,48.8556,
1385,248.6943,15.2737,48.8556,1.1102e-16,48.8556,
1386,248.6943,15.2856,48.8556,1.1102e-16,48.8556,
1387,248.6943,15.2987,48.8556,1.1102e-16,48.8556,
1388,248.6943,15.3107,48.8556,1.1102e-16,48.8556,
1389,248.6943,15.3234,48.8556,1.1102e-16,48.8556,
1390,248.6943,15.3335,48.8556,1.1102e-16,48.8556,
1391,248.6943,15.3445,48.8556,1.1102e-16,48.8556,
1392,248.6943,15.3538,48.8556,1.1102e-16,48.8556,
1393,248.6943,15.3638,48.8556,1.1102e-16,48.8556,
1394,248.6943,15.3744,48.8556,1.1102e-16,48.8556,
1395,248.6943,15.3874,48.8556,1.1102e-16,48.8556,
1396,248.6943,15.397,48.8556,1.1102e-16,48.8556,
1397,248.6943,15.4072,48.8556,1.1102e-16,48.8556,
1398,248.6943,15.4166,48.8556,1.1102e-16,48.8556,
1399,248.6943,15.4275,48.8556,1.1102e-16,48.8556,
1400,248.6943,15.4384,48.8556,1.1102e-16,48.8556,
1401,248.6943,15.4484,48.8556,1.1102e-16,48.8556,
1402,248.6943,15.4613,48.8556,1.1102e-16,48.8556,
1403,248.6943,15.4714,48.8556,1.1102e-16,48.8556,
1404,248.6943,15.4804,48.8556,1.1102e-16,48.8556,
1405,248.6943,15.4933,48.8556,1.1102e-16,48.8556,
1406,248.6943,15.5048,48.8556,1.1102e-16,48.8556,
1407,248.6943,15.5181,48.8556,1.1102e-16,48.8556,
1408,248.6943,15.5292,48.8556,1.1102e-16,48.8556,
1409,248.6943,15.5408,48.8556,1.1102e-16,48.8556,
1410,248.6943,15.5507,48.8556,1.1102e-16,48.8556,
1411,248.6943,15.5614,48.8556,1.1102e-16,48.8556,
1412,248.6943,15.5704,48.8556,1.1102e-16,48.8556,
1413,248.6943,15.5805,48.8556,1.1102e-16,48.8556,
1414,248.6943,15.5935,48.8556,1.1102e-16,48.8556,
1415,248.6943,15.6034,48.8556,1.1102e-16,48.8556,
1416,248.6943,15.6135,48.8556,1.1102e-16,48.8556,
1417,248.6943,15.6233,48.8556,1.1102e-16,48.8556,
1418,248.6943,15.6359,48.8556,1.1102e-16,48.8556,
1419,248.6943,15.6481,48.8556,1.1102e-16,48.8556,
1420,248.6943,15.6607,48.8556,1.1102e-16,48.8556,
1421,248.6943,15.6706,48.8556,1.1102e-16,48.8556,
1422,248.6943,15.6805,48.8556,1.1102e-16,48.8556,
1423,248.6943,15.6934,48.8556,1.1102e-16,48.8556,
1424,248.6943,15.703,48.8556,1.1102e-16,48.8556,
1425,248.6943,15.7184,48.8556,1.1102e-16,48.8556,
1426,248.6943,15.7315,48.8556,1.1102e-16,48.8556,
1427,248.6943,15.7427,48.8556,1.1102e-16,48.8556,
1428,248.6943,15.7532,48.8556,1.1102e-16,48.8556,
1429,248.6943,15.7641,48.8556,1.1102e-16,48.8556,
1430,248.6943,15.7774,48.8556,1.1102e-16,48.8556,
1431,248.6943,15.788,48.8556,1.1102e-16,48.8556,
1432,248.6943,15.8014,48.8556,1.1102e-16,48.8556,
1433,248.6943,15.8119,48.8556,1.1102e-16,48.8556,
1434,248.6943,15.8207,48.8556,1.1102e-16,48.8556,
1435,248.6943,15.8333,48.8556,1.1102e-16,48.8556,
1436,248.6943,15.8426,48.8556,1.1102e-16,48.8556,
1437,248.6943,15.8521,48.8556,1.1102e-16,48.8556,
1438,248.6943,15.8625,48.8556,1.1102e-16,48.8556,
1439,248.6943,15.8751,48.8556,1.1102e-16,48.8556,
1440,248.6943,15.8857,48.8556,1.1102e-16,48.8556,
1441,248.6943,15.8973,48.8556,1.1102e-16,48.8556,
1442,248.6943,15.9099,48.8556,1.1102e-16,48.8556,
1443,248.6943,15.923,48.8556,1.1102e-16,48.8556,
1444,248.6943,15.935,48.8556,1.1102e-16,48.8556,
1445,248.6943,15.9454,48.8556,1.1102e-16,48.8556,
1446,248.6943,15.9562,48.8556,1.1102e-16,48.8556,
1447,248.6943,15.9674,48.8556,1.1102e-16,48.8556,
1448,248.6943,15.9785,48.8556,1.1102e-16,48.8556,
1449,248.6943,15.9912,48.8556,1.1102e-16,48.8556,
1450,248.6943,16.0019,48.8556,1.1102e-16,48.8556,
1451,248.6943,16.0122,48.8556,1.1102e-16,48.8556,
1452,248.6943,16.0242,48.8556,1.1102e-16,48.8556,
1453,248.6943,16.0369,48.8556,1.1102e-16,48.8556,
1454,248.6943,16.0504,48.8556,1.1102e-16,48.8556,
1455,248.6943,16.0628,48.8556,1.1102e-16,48.8556,
1456,248.6943,16.0723,48.8556,1.1102e-16,48.8556,
1457,248.6943,16.0849,48.8556,1.1102e-16,48.8556,
1458,248.6943,16.0963,48.8556,1.1102e-16,48.8556,
1459,248.6943,16.1072,48.8556,1.1102e-16,48.8556,
1460,248.6943,16.1162,48.8556,1.1102e-16,48.8556,
1461,248.6943,16.1275,48.8556,1.1102e-16,48.8556,
1462,248.6943,16.1382,48.8556,1.1102e-16,48.8556,
1463,248.6943,16.148,48.8556,1.1102e-16,48.8556,
1464,248.6943,16.16,48.8556,1.1102e-16,48.8556,
1465,248.6943,16.1703,48.8556,1.1102e-16,48.8556,
1466,248.6943,16.1826,48.8556,1.1102e-16,48.8556,
1467,248.6943,16.1938,48.8556,1.1102e-16,48.8556,
1468,248.6943,16.2053,48.8556,1.1102e-16,48.8556,
1469,248.6943,16.2153,48.8556,1.1102e-16,48.8556,
1470,248.6943,16.228,48.8556,1.1102e-16,48.8556,
1471,248.6943,16.2421,48.8556,1.1102e-16,48.8556,
1472,248.6943,16.255,48.8556,1.1102e-16,48.8556,
1473,248.6943,16.2681,48.8556,1.1102e-16,48.8556,
1474,248.6943,16.2792,48.8556,1.1102e-16,48.8556,
1475,248.6943,16.2921,48.8556,1.1102e-16,48.8556,
1476,248.6943,16.3018,48.8556,1.1102e-16,48.8556,
1477,248.6943,16.3119,48.8556,1.1102e-16,48.8556,
1478,248.6943,16.325,48.8556,1.1102e-16,48.8556,
1479,248.6943,16.3374,48.8556,1.1102e-16,48.8556,
1480,248.6943,16.3493,48.8556,1.1102e-16,48.8556,
1481,248.6943,16.3605,48.8556,1.1102e-16,48.8556,
1482,248.6943,16.3712,48.8556,1.1102e-16,48.8556,
1483,248.6943,16.3842,48.8556,1.1102e-16,48.8556,
1484,248.6943,16.3964,48.8556,1.1102e-16,48.8556,
1485,248.6943,16.4073,48.8556,1.1102e-16,48.8556,
1486,248.6943,16.4174,48.8556,1.1102e-16,48.8556,
1487,248.6943,16.429,48.8556,1.1102e-16,48.8556,
1488,248.6943,16.438,48.8556,1.1102e-16,48.8556,
1489,248.6943,16.4475,48.8556,1.1102e-16,48.8556,
1490,248.6943,16.4576,48.8556,1.1102e-16,48.8556,
1491,248.6943,16.4679,48.8556,1.1102e-16,48.8556,
1492,248.6943,16.4779,48.8556,1.1102e-16,48.8556,
1493,248.6943,16.488,48.8556,1.1102e-16,48.8556,
1494,248.6943,16.5004,48.8556,1.1102e-16,48.8556,
1495,248.6943,16.5118,48.8556,1.1102e-16,48.8556,
1496,248.6943,16.5207,48.8556,1.1102e-16,48.8556,
1497,248.6943,16.5309,48.8556,1.1102e-16,48.8556,
1498,248.6943,16.5436,48.8556,1.1102e-16,48.8556,
1499,248.6943,16.5539,48.8556,1.1102e-16,48.8556,
1500,248.6943,16.5657,48.8556,1.1102e-16,48.8556,
1501,248.6943,16.5761,48.8556,1.1102e-16,48.8556,
1502,248.6943,16.588,48.8556,1.1102e-16,48.8556,
1503,248.6943,16.5991,48.8556,1.1102e-16,48.8556,
1504,248.6943,16.6094,48.8556,1.1102e-16,48.8556,
1505,248.6943,16.6202,48.8556,1.1102e-16,48.8556,
1506,248.6943,16.6305,48.8556,1.1102e-16,48.8556,
1507,248.6943,16.6421,48.8556,1.1102e-16,48.8556,
1508,248.6943,16.6522,48.8556,1.1102e-16,48.8556,
1509,248.6943,16.6619,48.8556,1.1102e-16,48.8556,
1510,248.6943,16.6706,48.8556,1.1102e-16,48.8556,
1511,248.6943,16.6839,48.8556,1.1102e-16,48.8556,
1512,248.6943,16.6951,48.8556,1.1102e-16,48.8556,
1513,248.6943,16.7062,48.8556,1.1102e-16,48.8556,
1514,248.6943,16.7163,48.8556,1.1102e-16,48.8556,
