"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1066,446.5758,7.5608,38.2225,2.2204e-16,38.2225,
1067,446.5758,7.5667,38.2225,1.1102e-16,38.2225,
1068,446.5758,7.5747,38.2225,2.2204e-16,38.2225,
1069,446.5758,7.5833,38.2225,1.1102e-16,38.2225,
1070,446.5758,7.5913,38.2225,2.2204e-16,38.2225,
1071,446.5758,7.5969,38.2225,1.1102e-16,38.2225,
1072,446.5758,7.6032,38.2225,2.2204e-16,38.2225,
1073,446.5758,7.6091,38.2225,1.1102e-16,38.2225,
1074,446.5758,7.6165,38.2225,2.2204e-16,38.2225,
1075,446.5758,7.6234,38.2225,2.2204e-16,38.2225,
1076,446.5758,7.6328,38.2225,2.2204e-16,38.2225,
1077,446.5758,7.641,38.2225,1.1102e-16,38.2225,
1078,446.5758,7.6474,38.2225,2.2204e-16,38.2225,
1079,446.5758,7.6532,38.2225,1.1102e-16,38.2225,
1080,446.5758,7.6612,38.2225,2.2204e-16,38.2225,
1081,446.5758,7.669,38.2225,2.2204e-16,38.2225,
1082,446.5758,7.6767,38.2225,2.2204e-16,38.2225,
1083,446.5758,7.6853,38.2225,2.2204e-16,38.2225,
1084,446.5758,7.6929,38.2225,2.2204e-16,38.2225,
1085,446.5758,7.7007,38.2225,1.1102e-16,38.2225,
1086,446.5758,7.7087,38.2225,2.2204e-16,38.2225,
1087,446.5758,7.7162,38.2225,2.2204e-16,38.2225,
1088,446.5758,7.7247,38.2225,1.1102e-16,38.2225,
1089,446.5758,7.7321,38.2225,1.1102e-16,38.2225,
1090,446.5758,7.7395,38.2225,1.1102e-16,38.2225,
1091,446.5758,7.7469,38.2225,2.2204e-16,38.2225,
1092,446.5758,7.7546,38.2225,2.2204e-16,38.2225,
1093,446.5758,7.7618,38.2225,1.1102e-16,38.2225,
1094,446.5758,7.7701,38.2225,1.1102e-16,38.2225,
1095,446.5758,7.7787,38.2225,2.2204e-16,38.2225,
1096,446.5758,7.7866,38.2225,2.2204e-16,38.2225,
1097,446.5758,7.7938,38.2225,1.1102e-16,38.2225,
1098,446.5758,7.8014,38.2225,1.1102e-16,38.2225,
1099,446.5758,7.8084,38.2225,2.2204e-16,38.2225,
1100,446.5758,7.817,38.2225,2.2204e-16,38.2225,
1101,446.5758,7.8254,38.2225,1.1102e-16,38.2225,
1102,446.5758,7.8328,38.2225,2.2204e-16,38.2225,
1103,446.5758,7.8393,38.2225,2.2204e-16,38.2225,
1104,446.5758,7.8468,38.2225,1.1102e-16,38.2225,
1105,446.5758,7.8547,38.2225,2.2204e-16,38.2225,
1106,446.5758,7.8625,38.2225,2.2204e-16,38.2225,
1107,446.5758,7.8716,38.2225,1.1102e-16,38.2225,
1108,446.5758,7.8795,38.2225,2.2204e-16,38.2225,
1109,446.5758,7.8875,38.2225,2.2204e-16,38.2225,
1110,446.5758,7.8957,38.2225,1.1102e-16,38.2225,
1111,446.5758,7.9045,38.2225,2.2204e-16,38.2225,
1112,446.5758,7.9118,38.2225,2.2204e-16,38.2225,
1113,446.5758,7.918,38.2225,2.2204e-16,38.2225,
1114,446.5758,7.9254,38.2225,2.2204e-16,38.2225,
1115,446.5758,7.9333,38.2225,2.2204e-16,38.2225,
1116,446.5758,7.9411,38.2225,2.2204e-16,38.2225,
1117,446.5758,7.9486,38.2225,2.2204e-16,38.2225,
1118,446.5758,7.9558,38.2225,2.2204e-16,38.2225,
1119,446.5758,7.9627,38.2225,2.2204e-16,38.2225,
1120,446.5758,7.9688,38.2225,2.2204e-16,38.2225,
1121,446.5758,7.9755,38.2225,2.2204e-16,38.2225,
1122,446.5758,7.9813,38.2225,2.2204e-16,38.2225,
1123,446.5758,7.9884,38.2225,2.2204e-16,38.2225,
1124,446.5758,7.9968,38.2225,2.2204e-16,38.2225,
1125,446.5758,8.0028,38.2225,2.2204e-16,38.2225,
1126,446.5758,8.0088,38.2225,2.2204e-16,38.2225,
1127,446.5758,8.0148,38.2225,2.2204e-16,38.2225,
1128,446.5758,8.0216,38.2225,2.2204e-16,38.2225,
1129,446.5758,8.028,38.2225,2.2204e-16,38.2225,
1130,446.5758,8.0358,38.2225,2.2204e-16,38.2225,
1131,446.5758,8.0422,38.2225,2.2204e-16,38.2225,
1132,446.5758,8.0484,38.2225,2.2204e-16,38.2225,
1133,446.5758,8.0564,38.2225,2.2204e-16,38.2225,
1134,446.5758,8.0642,38.2225,2.2204e-16,38.2225,
1135,446.5758,8.072,38.2225,2.2204e-16,38.2225,
1136,446.5758,8.0796,38.2225,2.2204e-16,38.2225,
1137,446.5758,8.0868,38.2225,2.2204e-16,38.2225,
1138,446.5758,8.0942,38.2225,2.2204e-16,38.2225,
1139,446.5758,8.1004,38.2225,2.2204e-16,38.2225,
1140,446.5758,8.107,38.2225,2.2204e-16,38.2225,
1141,446.5758,8.1146,38.2225,2.2204e-16,38.2225,
1142,446.5758,8.1213,38.2225,2.2204e-16,38.2225,
1143,446.5758,8.1273,38.2225,2.2204e-16,38.2225,
1144,446.5758,8.1359,38.2225,2.2204e-16,38.2225,
1145,446.5758,8.1438,38.2225,2.2204e-16,38.2225,
1146,446.5758,8.1498,38.2225,2.2204e-16,38.2225,
1147,446.5758,8.1558,38.2225,2.2204e-16,38.2225,
1148,446.5758,8.1617,38.2225,2.2204e-16,38.2225,
1149,446.5758,8.1676,38.2225,2.2204e-16,38.2225,
1150,446.5758,8.1736,38.2225,2.2204e-16,38.2225,
1151,446.5758,8.1805,38.2225,2.2204e-16,38.2225,
1152,446.5758,8.189,38.2225,2.2204e-16,38.2225,
1153,446.5758,8.1968,38.2225,2.2204e-16,38.2225,
1154,446.5758,8.2049,38.2225,2.2204e-16,38.2225,
1155,446.5758,8.2106,38.2225,2.2204e-16,38.2225,
1156,446.5758,8.2183,38.2225,2.2204e-16,38.2225,
1157,446.5758,8.2263,38.2225,2.2204e-16,38.2225,
1158,446.5758,8.2327,38.2225,2.2204e-16,38.2225,
1159,446.5758,8.24,38.2225,2.2204e-16,38.2225,
1160,446.5758,8.2473,38.2225,2.2204e-16,38.2225,
1161,446.5758,8.2532,38.2225,2.2204e-16,38.2225,
1162,446.5758,8.2591,38.2225,2.2204e-16,38.2225,
1163,446.5758,8.2654,38.2225,2.2204e-16,38.2225,
1164,446.5758,8.2724,38.2225,2.2204e-16,38.2225,
1165,446.5758,8.2781,38.2225,2.2204e-16,38.2225,
1166,446.5758,8.284,38.2225,2.2204e-16,38.2225,
1167,446.5758,8.2899,38.2225,2.2204e-16,38.2225,
1168,446.5758,8.2959,38.2225,2.2204e-16,38.2225,
1169,446.5758,8.3025,38.2225,2.2204e-16,38.2225,
1170,446.5758,8.3101,38.2225,2.2204e-16,38.2225,
1171,446.5758,8.3165,38.2225,2.2204e-16,38.2225,
1172,446.5758,8.3242,38.2225,2.2204e-16,38.2225,
1173,446.5758,8.3311,38.2225,2.2204e-16,38.2225,
1174,446.5758,8.3373,38.2225,2.2204e-16,38.2225,
1175,446.5758,8.3431,38.2225,2.2204e-16,38.2225,
1176,446.5758,8.3492,38.2225,2.2204e-16,38.2225,
1177,446.5758,8.3557,38.2225,2.2204e-16,38.2225,
1178,446.5758,8.3614,38.2225,2.2204e-16,38.2225,
1179,446.5758,8.3705,38.2225,2.2204e-16,38.2225,
1180,446.5758,8.3785,38.2225,2.2204e-16,38.2225,
1181,446.5758,8.3864,38.2225,2.2204e-16,38.2225,
1182,446.5758,8.395,38.2225,2.2204e-16,38.2225,
1183,446.5758,8.4022,38.2225,2.2204e-16,38.2225,
1184,446.5758,8.408,38.2225,2.2204e-16,38.2225,
1185,446.5758,8.4144,38.2225,2.2204e-16,38.2225,
1186,446.5758,8.4215,38.2225,2.2204e-16,38.2225,
1187,446.5758,8.4281,38.2225,2.2204e-16,38.2225,
1188,446.5758,8.4363,38.2225,2.2204e-16,38.2225,
1189,446.5758,8.4433,38.2225,2.2204e-16,38.2225,
1190,446.5758,8.4511,38.2225,2.2204e-16,38.2225,
1191,446.5758,8.4595,38.2225,2.2204e-16,38.2225,
1192,446.5758,8.4666,38.2225,2.2204e-16,38.2225,
1193,446.5758,8.4727,38.2225,2.2204e-16,38.2225,
1194,446.5758,8.4795,38.2225,2.2204e-16,38.2225,
1195,446.5758,8.4871,38.2225,2.2204e-16,38.2225,
1196,446.5758,8.4934,38.2225,2.2204e-16,38.2225,
1197,446.5758,8.4996,38.2225,2.2204e-16,38.2225,
1198,446.5758,8.5054,38.2225,2.2204e-16,38.2225,
1199,446.5758,8.5136,38.2225,2.2204e-16,38.2225,
1200,446.5758,8.5197,38.2225,2.2204e-16,38.2225,
1201,446.5758,8.5269,38.2225,2.2204e-16,38.2225,
1202,446.5758,8.5351,38.2225,2.2204e-16,38.2225,
1203,446.5758,8.543,38.2225,2.2204e-16,38.2225,
1204,446.5758,8.5499,38.2225,2.2204e-16,38.2225,
1205,446.5758,8.5563,38.2225,2.2204e-16,38.2225,
1206,446.5758,8.5621,38.2225,2.2204e-16,38.2225,
1207,446.5758,8.5682,38.2225,2.2204e-16,38.2225,
1208,446.5758,8.5743,38.2225,2.2204e-16,38.2225,
1209,446.5758,8.5823,38.2225,2.2204e-16,38.2225,
1210,446.5758,8.5902,38.2225,2.2204e-16,38.2225,
1211,446.5758,8.5978,38.2225,2.2204e-16,38.2225,
1212,446.5758,8.6065,38.2225,2.2204e-16,38.2225,
1213,446.5758,8.6125,38.2225,2.2204e-16,38.2225,
1214,446.5758,8.6184,38.2225,2.2204e-16,38.2225,
1215,446.5758,8.6243,38.2225,2.2204e-16,38.2225,
1216,446.5758,8.6319,38.2225,2.2204e-16,38.2225,
1217,446.5758,8.6408,38.2225,2.2204e-16,38.2225,
1218,446.5758,8.649,38.2225,2.2204e-16,38.2225,
1219,446.5758,8.6556,38.2225,2.2204e-16,38.2225,
1220,446.5758,8.6611,38.2225,2.2204e-16,38.2225,
1221,446.5758,8.6686,38.2225,2.2204e-16,38.2225,
1222,446.5758,8.6762,38.2225,2.2204e-16,38.2225,
1223,446.5758,8.6838,38.2225,2.2204e-16,38.2225,
1224,446.5758,8.6922,38.2225,2.2204e-16,38.2225,
1225,446.5758,8.6999,38.2225,2.2204e-16,38.2225,
1226,446.5758,8.7056,38.2225,2.2204e-16,38.2225,
1227,446.5758,8.7132,38.2225,2.2204e-16,38.2225,
1228,446.5758,8.7202,38.2225,2.2204e-16,38.2225,
1229,446.5758,8.7283,38.2225,2.2204e-16,38.2225,
1230,446.5758,8.7365,38.2225,2.2204e-16,38.2225,
1231,446.5758,8.7438,38.2225,2.2204e-16,38.2225,
1232,446.5758,8.7512,38.2225,2.2204e-16,38.2225,
1233,446.5758,8.7589,38.2225,2.2204e-16,38.2225,
1234,446.5758,8.7659,38.2225,2.2204e-16,38.2225,
1235,446.5758,8.7739,38.2225,2.2204e-16,38.2225,
1236,446.5758,8.7819,38.2225,2.2204e-16,38.2225,
1237,446.5758,8.7889,38.2225,2.2204e-16,38.2225,
1238,446.5758,8.7954,38.2225,2.2204e-16,38.2225,
1239,446.5758,8.8017,38.2225,2.2204e-16,38.2225,
1240,446.5758,8.8075,38.2225,2.2204e-16,38.2225,
1241,446.5758,8.8153,38.2225,2.2204e-16,38.2225,
1242,446.5758,8.8238,38.2225,2.2204e-16,38.2225,
1243,446.5758,8.832,38.2225,2.2204e-16,38.2225,
1244,446.5758,8.8399,38.2225,2.2204e-16,38.2225,
1245,446.5758,8.848,38.2225,2.2204e-16,38.2225,
1246,446.5758,8.8553,38.2225,2.2204e-16,38.2225,
1247,446.5758,8.8625,38.2225,2.2204e-16,38.2225,
1248,446.5758,8.871,38.2225,2.2204e-16,38.2225,
1249,446.5758,8.8787,38.2225,2.2204e-16,38.2225,
1250,446.5758,8.8858,38.2225,2.2204e-16,38.2225,
1251,446.5758,8.8917,38.2225,2.2204e-16,38.2225,
1252,446.5758,8.8992,38.2225,2.2204e-16,38.2225,
1253,446.5758,8.9073,38.2225,2.2204e-16,38.2225,
1254,446.5758,8.915,38.2225,2.2204e-16,38.2225,
1255,446.5758,8.9218,38.2225,2.2204e-16,38.2225,
1256,446.5758,8.929,38.2225,2.2204e-16,38.2225,
1257,446.5758,8.937,38.2225,2.2204e-16,38.2225,
1258,446.5758,8.9435,38.2225,2.2204e-16,38.2225,
1259,446.5758,8.9512,38.2225,2.2204e-16,38.2225,
1260,446.5758,8.9588,38.2225,2.2204e-16,38.2225,
1261,446.5758,8.9663,38.2225,2.2204e-16,38.2225,
1262,446.5758,8.974,38.2225,2.2204e-16,38.2225,
1263,446.5758,8.9816,38.2225,2.2204e-16,38.2225,
1264,446.5758,8.9878,38.2225,2.2204e-16,38.2225,
1265,446.5758,8.9944,38.2225,2.2204e-16,38.2225,
1266,446.5758,9.0004,38.2225,2.2204e-16,38.2225,
1267,446.5758,9.0068,38.2225,2.2204e-16,38.2225,
1268,446.5758,9.0124,38.2225,2.2204e-16,38.2225,
1269,446.5758,9.0187,38.2225,2.2204e-16,38.2225,
1270,446.5758,9.0247,38.2225,2.2204e-16,38.2225,
1271,446.5758,9.0325,38.2225,2.2204e-16,38.2225,
1272,446.5758,9.0398,38.2225,2.2204e-16,38.2225,
1273,446.5758,9.047,38.2225,2.2204e-16,38.2225,
1274,446.5758,9.0542,38.2225,2.2204e-16,38.2225,
1275,446.5758,9.0623,38.2225,2.2204e-16,38.2225,
1276,446.5758,9.0694,38.2225,2.2204e-16,38.2225,
1277,446.5758,9.076,38.2225,2.2204e-16,38.2225,
1278,446.5758,9.0829,38.2225,2.2204e-16,38.2225,
1279,446.5758,9.09,38.2225,2.2204e-16,38.2225,
1280,446.5758,9.0975,38.2225,2.2204e-16,38.2225,
1281,446.5758,9.105,38.2225,2.2204e-16,38.2225,
1282,446.5758,9.1105,38.2225,2.2204e-16,38.2225,
1283,446.5758,9.1171,38.2225,2.2204e-16,38.2225,
1284,446.5758,9.1244,38.2225,2.2204e-16,38.2225,
1285,446.5758,9.1323,38.2225,2.2204e-16,38.2225,
1286,446.5758,9.1401,38.2225,2.2204e-16,38.2225,
1287,446.5758,9.1482,38.2225,2.2204e-16,38.2225,
1288,446.5758,9.1563,38.2225,2.2204e-16,38.2225,
1289,446.5758,9.1637,38.2225,2.2204e-16,38.2225,
1290,446.5758,9.1711,38.2225,2.2204e-16,38.2225,
1291,446.5758,9.1784,38.2225,2.2204e-16,38.2225,
1292,446.5758,9.186,38.2225,2.2204e-16,38.2225,
1293,446.5758,9.1948,38.2225,2.2204e-16,38.2225,
1294,446.5758,9.2023,38.2225,2.2204e-16,38.2225,
1295,446.5758,9.2081,38.2225,2.2204e-16,38.2225,
1296,446.5758,9.2146,38.2225,2.2204e-16,38.2225,
1297,446.5758,9.2205,38.2225,2.2204e-16,38.2225,
1298,446.5758,9.2264,38.2225,2.2204e-16,38.2225,
1299,446.5758,9.2329,38.2225,2.2204e-16,38.2225,
1300,446.5758,9.2407,38.2225,2.2204e-16,38.2225,
1301,446.5758,9.2493,38.2225,2.2204e-16,38.2225,
1302,446.5758,9.2571,38.2225,2.2204e-16,38.2225,
1303,446.5758,9.2636,38.2225,2.2204e-16,38.2225,
1304,446.5758,9.2711,38.2225,2.2204e-16,38.2225,
1305,446.5758,9.2785,38.2225,2.2204e-16,38.2225,
1306,446.5758,9.2853,38.2225,2.2204e-16,38.2225,
1307,446.5758,9.2915,38.2225,2.2204e-16,38.2225,
1308,446.5758,9.2974,38.2225,2.2204e-16,38.2225,
1309,446.5758,9.3051,38.2225,2.2204e-16,38.2225,
1310,446.5758,9.3121,38.2225,2.2204e-16,38.2225,
1311,446.5758,9.3182,38.2225,2.2204e-16,38.2225,
1312,446.5758,9.3244,38.2225,2.2204e-16,38.2225,
1313,446.5758,9.3311,38.2225,2.2204e-16,38.2225,
1314,446.5758,9.3395,38.2225,2.2204e-16,38.2225,
1315,446.5758,9.3468,38.2225,2.2204e-16,38.2225,
1316,446.5758,9.3543,38.2225,2.2204e-16,38.2225,
1317,446.5758,9.3608,38.2225,2.2204e-16,38.2225,
1318,446.5758,9.3667,38.2225,2.2204e-16,38.2225,
1319,446.5758,9.3748,38.2225,2.2204e-16,38.2225,
1320,446.5758,9.3836,38.2225,2.2204e-16,38.2225,
1321,446.5758,9.3911,38.2225,2.2204e-16,38.2225,
1322,446.5758,9.3973,38.2225,2.2204e-16,38.2225,
1323,446.5758,9.4054,38.2225,2.2204e-16,38.2225,
1324,446.5758,9.4126,38.2225,2.2204e-16,38.2225,
1325,446.5758,9.4206,38.2225,2.2204e-16,38.2225,
1326,446.5758,9.4289,38.2225,2.2204e-16,38.2225,
1327,446.5758,9.4371,38.2225,2.2204e-16,38.2225,
1328,446.5758,9.4443,38.2225,2.2204e-16,38.2225,
1329,446.5758,9.4518,38.2225,2.2204e-16,38.2225,
1330,446.5758,9.4592,38.2225,2.2204e-16,38.2225,
1331,446.5758,9.4677,38.2225,2.2204e-16,38.2225,
1332,446.5758,9.4735,38.2225,2.2204e-16,38.2225,
1333,446.5758,9.4795,38.2225,2.2204e-16,38.2225,
1334,446.5758,9.4857,38.2225,2.2204e-16,38.2225,
1335,446.5758,9.4916,38.2225,2.2204e-16,38.2225,
1336,446.5758,9.4977,38.2225,2.2204e-16,38.2225,
1337,446.5758,9.5038,38.2225,2.2204e-16,38.2225,
1338,446.5758,9.5095,38.2225,2.2204e-16,38.2225,
1339,446.5758,9.5162,38.2225,2.2204e-16,38.2225,
1340,446.5758,9.5235,38.2225,2.2204e-16,38.2225,
1341,446.5758,9.5299,38.2225,2.2204e-16,38.2225,
1342,446.5758,9.5367,38.2225,2.2204e-16,38.2225,
1343,446.5758,9.5443,38.2225,2.2204e-16,38.2225,
1344,446.5758,9.5499,38.2225,2.2204e-16,38.2225,
1345,446.5758,9.5567,38.2225,2.2204e-16,38.2225,
1346,446.5758,9.5628,38.2225,2.2204e-16,38.2225,
1347,446.5758,9.5706,38.2225,2.2204e-16,38.2225,
1348,446.5758,9.5768,38.2225,2.2204e-16,38.2225,
1349,446.5758,9.5836,38.2225,2.2204e-16,38.2225,
1350,446.5758,9.5904,38.2225,2.2204e-16,38.2225,
1351,446.5758,9.5982,38.2225,2.2204e-16,38.2225,
1352,446.5758,9.6054,38.2225,2.2204e-16,38.2225,
1353,446.5758,9.6127,38.2225,2.2204e-16,38.2225,
1354,446.5758,9.6188,38.2225,2.2204e-16,38.2225,
1355,446.5758,9.6248,38.2225,2.2204e-16,38.2225,
1356,446.5758,9.6315,38.2225,2.2204e-16,38.2225,
1357,446.5758,9.6377,38.2225,2.2204e-16,38.2225,
1358,446.5758,9.6444,38.2225,2.2204e-16,38.2225,
1359,446.5758,9.6526,38.2225,2.2204e-16,38.2225,
1360,446.5758,9.6584,38.2225,2.2204e-16,38.2225,
1361,446.5758,9.6643,38.2225,2.2204e-16,38.2225,
1362,446.5758,9.6701,38.2225,2.2204e-16,38.2225,
1363,446.5758,9.6765,38.2225,2.2204e-16,38.2225,
1364,446.5758,9.6844,38.2225,2.2204e-16,38.2225,
1365,446.5758,9.6924,38.2225,2.2204e-16,38.2225,
1366,446.5758,9.6989,38.2225,2.2204e-16,38.2225,
1367,446.5758,9.7055,38.2225,2.2204e-16,38.2225,
1368,446.5758,9.7112,38.2225,2.2204e-16,38.2225,
1369,446.5758,9.717,38.2225,2.2204e-16,38.2225,
1370,446.5758,9.7226,38.2225,2.2204e-16,38.2225,
1371,446.5758,9.7283,38.2225,2.2204e-16,38.2225,
1372,446.5758,9.734,38.2225,2.2204e-16,38.2225,
1373,446.5758,9.7415,38.2225,2.2204e-16,38.2225,
1374,446.5758,9.7473,38.2225,2.2204e-16,38.2225,
1375,446.5758,9.7541,38.2225,2.2204e-16,38.2225,
1376,446.5758,9.7618,38.2225,2.2204e-16,38.2225,
1377,446.5758,9.7699,38.2225,2.2204e-16,38.2225,
1378,446.5758,9.777,38.2225,2.2204e-16,38.2225,
1379,446.5758,9.7848,38.2225,2.2204e-16,38.2225,
1380,446.5758,9.7931,38.2225,2.2204e-16,38.2225,
1381,446.5758,9.7993,38.2225,2.2204e-16,38.2225,
1382,446.5758,9.8053,38.2225,2.2204e-16,38.2225,
1383,446.5758,9.8111,38.2225,2.2204e-16,38.2225,
1384,446.5758,9.817,38.2225,2.2204e-16,38.2225,
1385,446.5758,9.823,38.2225,2.2204e-16,38.2225,
1386,446.5758,9.8292,38.2225,2.2204e-16,38.2225,
1387,446.5758,9.8357,38.2225,2.2204e-16,38.2225,
1388,446.5758,9.8432,38.2225,2.2204e-16,38.2225,
1389,446.5758,9.8502,38.2225,2.2204e-16,38.2225,
1390,446.5758,9.8558,38.2225,2.2204e-16,38.2225,
1391,446.5758,9.8628,38.2225,2.2204e-16,38.2225,
1392,446.5758,9.8704,38.2225,2.2204e-16,38.2225,
1393,446.5758,9.8775,38.2225,2.2204e-16,38.2225,
1394,446.5758,9.8857,38.2225,2.2204e-16,38.2225,
1395,446.5758,9.8917,38.2225,2.2204e-16,38.2225,
1396,446.5758,9.8985,38.2225,2.2204e-16,38.2225,
1397,446.5758,9.9056,38.2225,2.2204e-16,38.2225,
1398,446.5758,9.9112,38.2225,2.2204e-16,38.2225,
1399,446.5758,9.9183,38.2225,2.2204e-16,38.2225,
1400,446.5758,9.926,38.2225,2.2204e-16,38.2225,
1401,446.5758,9.9323,38.2225,2.2204e-16,38.2225,
1402,446.5758,9.9398,38.2225,2.2204e-16,38.2225,
1403,446.5758,9.9479,38.2225,2.2204e-16,38.2225,
1404,446.5758,9.9562,38.2225,2.2204e-16,38.2225,
1405,446.5758,9.9642,38.2225,2.2204e-16,38.2225,
1406,446.5758,9.9724,38.2225,2.2204e-16,38.2225,
1407,446.5758,9.9811,38.2225,2.2204e-16,38.2225,
1408,446.5758,9.9879,38.2225,2.2204e-16,38.2225,
1409,446.5758,9.9951,38.2225,2.2204e-16,38.2225,
1410,446.5758,10.0021,38.2225,2.2204e-16,38.2225,
1411,446.5758,10.0084,38.2225,2.2204e-16,38.2225,
1412,446.5758,10.0155,38.2225,2.2204e-16,38.2225,
1413,446.5758,10.0214,38.2225,2.2204e-16,38.2225,
1414,446.5758,10.029,38.2225,2.2204e-16,38.2225,
1415,446.5758,10.0366,38.2225,2.2204e-16,38.2225,
1416,446.5758,10.0441,38.2225,2.2204e-16,38.2225,
1417,446.5758,10.0519,38.2225,2.2204e-16,38.2225,
1418,446.5758,10.0591,38.2225,2.2204e-16,38.2225,
1419,446.5758,10.0649,38.2225,2.2204e-16,38.2225,
1420,446.5758,10.0722,38.2225,2.2204e-16,38.2225,
1421,446.5758,10.0782,38.2225,2.2204e-16,38.2225,
1422,446.5758,10.0842,38.2225,2.2204e-16,38.2225,
1423,446.5758,10.0905,38.2225,2.2204e-16,38.2225,
1424,446.5758,10.0961,38.2225,2.2204e-16,38.2225,
1425,446.5758,10.1022,38.2225,2.2204e-16,38.2225,
1426,446.5758,10.109,38.2225,2.2204e-16,38.2225,
1427,446.5758,10.1158,38.2225,2.2204e-16,38.2225,
1428,446.5758,10.1215,38.2225,2.2204e-16,38.2225,
1429,446.5758,10.1281,38.2225,2.2204e-16,38.2225,
1430,446.5758,10.1359,38.2225,2.2204e-16,38.2225,
1431,446.5758,10.1435,38.2225,2.2204e-16,38.2225,
1432,446.5758,10.1514,38.2225,2.2204e-16,38.2225,
1433,446.5758,10.1592,38.2225,2.2204e-16,38.2225,
1434,446.5758,10.1663,38.2225,2.2204e-16,38.2225,
1435,446.5758,10.1722,38.2225,2.2204e-16,38.2225,
1436,446.5758,10.1788,38.2225,2.2204e-16,38.2225,
1437,446.5758,10.1868,38.2225,2.2204e-16,38.2225,
1438,446.5758,10.1941,38.2225,2.2204e-16,38.2225,
1439,446.5758,10.2022,38.2225,2.2204e-16,38.2225,
1440,446.5758,10.2101,38.2225,2.2204e-16,38.2225,
1441,446.5758,10.2167,38.2225,2.2204e-16,38.2225,
1442,446.5758,10.2232,38.2225,2.2204e-16,38.2225,
1443,446.5758,10.231,38.2225,2.2204e-16,38.2225,
1444,446.5758,10.2387,38.2225,2.2204e-16,38.2225,
1445,446.5758,10.2463,38.2225,2.2204e-16,38.2225,
1446,446.5758,10.2548,38.2225,2.2204e-16,38.2225,
1447,446.5758,10.2617,38.2225,2.2204e-16,38.2225,
1448,446.5758,10.2695,38.2225,2.2204e-16,38.2225,
1449,446.5758,10.2769,38.2225,2.2204e-16,38.2225,
1450,446.5758,10.2845,38.2225,2.2204e-16,38.2225,
1451,446.5758,10.2935,38.2225,2.2204e-16,38.2225,
1452,446.5758,10.3014,38.2225,2.2204e-16,38.2225,
1453,446.5758,10.3088,38.2225,2.2204e-16,38.2225,
1454,446.5758,10.3161,38.2225,2.2204e-16,38.2225,
1455,446.5758,10.3225,38.2225,2.2204e-16,38.2225,
1456,446.5758,10.3283,38.2225,2.2204e-16,38.2225,
1457,446.5758,10.3344,38.2225,2.2204e-16,38.2225,
1458,446.5758,10.3403,38.2225,2.2204e-16,38.2225,
1459,446.5758,10.3481,38.2225,2.2204e-16,38.2225,
1460,446.5758,10.355,38.2225,2.2204e-16,38.2225,
1461,446.5758,10.3609,38.2225,2.2204e-16,38.2225,
1462,446.5758,10.3673,38.2225,2.2204e-16,38.2225,
1463,446.5758,10.3747,38.2225,2.2204e-16,38.2225,
1464,446.5758,10.3833,38.2225,2.2204e-16,38.2225,
1465,446.5758,10.392,38.2225,2.2204e-16,38.2225,
1466,446.5758,10.4011,38.2225,2.2204e-16,38.2225,
1467,446.5758,10.4084,38.2225,2.2204e-16,38.2225,
1468,446.5758,10.4156,38.2225,2.2204e-16,38.2225,
1469,446.5758,10.4234,38.2225,2.2204e-16,38.2225,
1470,446.5758,10.4304,38.2225,2.2204e-16,38.2225,
1471,446.5758,10.4372,38.2225,2.2204e-16,38.2225,
1472,446.5758,10.4442,38.2225,2.2204e-16,38.2225,
1473,446.5758,10.4504,38.2225,2.2204e-16,38.2225,
1474,446.5758,10.4563,38.2225,2.2204e-16,38.2225,
1475,446.5758,10.4622,38.2225,2.2204e-16,38.2225,
1476,446.5758,10.4681,38.2225,2.2204e-16,38.2225,
1477,446.5758,10.474,38.2225,2.2204e-16,38.2225,
1478,446.5758,10.4797,38.2225,2.2204e-16,38.2225,
1479,446.5758,10.486,38.2225,2.2204e-16,38.2225,
1480,446.5758,10.492,38.2225,2.2204e-16,38.2225,
1481,446.5758,10.4991,38.2225,2.2204e-16,38.2225,
1482,446.5758,10.5067,38.2225,2.2204e-16,38.2225,
1483,446.5758,10.5147,38.2225,2.2204e-16,38.2225,
1484,446.5758,10.5225,38.2225,2.2204e-16,38.2225,
1485,446.5758,10.5302,38.2225,2.2204e-16,38.2225,
1486,446.5758,10.5383,38.2225,2.2204e-16,38.2225,
1487,446.5758,10.5462,38.2225,2.2204e-16,38.2225,
1488,446.5758,10.5528,38.2225,2.2204e-16,38.2225,
1489,446.5758,10.5609,38.2225,2.2204e-16,38.2225,
1490,446.5758,10.5668,38.2225,2.2204e-16,38.2225,
1491,446.5758,10.5728,38.2225,2.2204e-16,38.2225,
1492,446.5758,10.5795,38.2225,2.2204e-16,38.2225,
1493,446.5758,10.5872,38.2225,2.2204e-16,38.2225,
1494,446.5758,10.5945,38.2225,2.2204e-16,38.2225,
1495,446.5758,10.6022,38.2225,2.2204e-16,38.2225,
1496,446.5758,10.61,38.2225,2.2204e-16,38.2225,
1497,446.5758,10.6179,38.2225,2.2204e-16,38.2225,
1498,446.5758,10.6249,38.2225,2.2204e-16,38.2225,
1499,446.5758,10.6337,38.2225,2.2204e-16,38.2225,
1500,446.5758,10.6408,38.2225,2.2204e-16,38.2225,
1501,446.5758,10.6468,38.2225,2.2204e-16,38.2225,
1502,446.5758,10.6534,38.2225,2.2204e-16,38.2225,
