"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2103,300.8704,15.2559,35.8133,2.2204e-16,35.8133,
2104,300.8704,15.2619,35.8133,2.2204e-16,35.8133,
2105,300.8704,15.2691,35.8133,2.2204e-16,35.8133,
2106,300.8704,15.2754,35.8133,2.2204e-16,35.8133,
2107,300.8704,15.2821,35.8133,1.1102e-16,35.8133,
2108,300.8704,15.2884,35.8133,2.2204e-16,35.8133,
2109,300.8704,15.2963,35.8133,2.2204e-16,35.8133,
2110,300.8704,15.3055,35.8133,2.2204e-16,35.8133,
2111,300.8704,15.312,35.8133,2.2204e-16,35.8133,
2112,300.8704,15.3184,35.8133,2.2204e-16,35.8133,
2113,300.8704,15.325,35.8133,1.1102e-16,35.8133,
2114,300.8704,15.3334,35.8133,2.2204e-16,35.8133,
2115,300.8704,15.3417,35.8133,2.2204e-16,35.8133,
2116,300.8704,15.3496,35.8133,2.2204e-16,35.8133,
2117,300.8704,15.3557,35.8133,2.2204e-16,35.8133,
2118,300.8704,15.3639,35.8133,2.2204e-16,35.8133,
2119,300.8704,15.3705,35.8133,1.1102e-16,35.8133,
2120,300.8704,15.3768,35.8133,2.2204e-16,35.8133,
2121,300.8704,15.3842,35.8133,2.2204e-16,35.8133,
2122,300.8704,15.392,35.8133,2.2204e-16,35.8133,
2123,300.8704,15.3997,35.8133,2.2204e-16,35.8133,
2124,300.8704,15.4077,35.8133,2.2204e-16,35.8133,
2125,300.8704,15.4153,35.8133,1.1102e-16,35.8133,
2126,300.8704,15.4212,35.8133,2.2204e-16,35.8133,
2127,300.8704,15.4279,35.8133,2.2204e-16,35.8133,
2128,300.8704,15.4341,35.8133,2.2204e-16,35.8133,
2129,300.8704,15.442,35.8133,2.2204e-16,35.8133,
2130,300.8704,15.451,35.8133,2.2204e-16,35.8133,
2131,300.8704,15.459,35.8133,1.1102e-16,35.8133,
2132,300.8704,15.4658,35.8133,2.2204e-16,35.8133,
2133,300.8704,15.4718,35.8133,2.2204e-16,35.8133,
2134,300.8704,15.4778,35.8133,2.2204e-16,35.8133,
2135,300.8704,15.4838,35.8133,2.2204e-16,35.8133,
2136,300.8704,15.4924,35.8133,2.2204e-16,35.8133,
2137,300.8704,15.4996,35.8133,1.1102e-16,35.8133,
2138,300.8704,15.5057,35.8133,2.2204e-16,35.8133,
2139,300.8704,15.5115,35.8133,2.2204e-16,35.8133,
2140,300.8704,15.5193,35.8133,2.2204e-16,35.8133,
2141,300.8704,15.5256,35.8133,2.2204e-16,35.8133,
2142,300.8704,15.5314,35.8133,2.2204e-16,35.8133,
2143,300.8704,15.5385,35.8133,1.1102e-16,35.8133,
2144,300.8704,15.5458,35.8133,2.2204e-16,35.8133,
2145,300.8704,15.5519,35.8133,2.2204e-16,35.8133,
2146,300.8704,15.5579,35.8133,2.2204e-16,35.8133,
2147,300.8704,15.5644,35.8133,2.2204e-16,35.8133,
2148,300.8704,15.5714,35.8133,2.2204e-16,35.8133,
2149,300.8704,15.5773,35.8133,1.1102e-16,35.8133,
2150,300.8704,15.5859,35.8133,2.2204e-16,35.8133,
2151,300.8704,15.5926,35.8133,2.2204e-16,35.8133,
2152,300.8704,15.5992,35.8133,2.2204e-16,35.8133,
2153,300.8704,15.6072,35.8133,2.2204e-16,35.8133,
2154,300.8704,15.6139,35.8133,2.2204e-16,35.8133,
2155,300.8704,15.6199,35.8133,1.1102e-16,35.8133,
2156,300.8704,15.6261,35.8133,2.2204e-16,35.8133,
2157,300.8704,15.6327,35.8133,2.2204e-16,35.8133,
2158,300.8704,15.6411,35.8133,2.2204e-16,35.8133,
2159,300.8704,15.6476,35.8133,2.2204e-16,35.8133,
2160,300.8704,15.6537,35.8133,2.2204e-16,35.8133,
2161,300.8704,15.6616,35.8133,1.1102e-16,35.8133,
2162,300.8704,15.6696,35.8133,2.2204e-16,35.8133,
2163,300.8704,15.677,35.8133,2.2204e-16,35.8133,
2164,300.8704,15.6829,35.8133,2.2204e-16,35.8133,
2165,300.8704,15.6894,35.8133,2.2204e-16,35.8133,
2166,300.8704,15.6971,35.8133,2.2204e-16,35.8133,
2167,300.8704,15.7052,35.8133,1.1102e-16,35.8133,
2168,300.8704,15.7117,35.8133,2.2204e-16,35.8133,
2169,300.8704,15.7177,35.8133,2.2204e-16,35.8133,
2170,300.8704,15.724,35.8133,2.2204e-16,35.8133,
2171,300.8704,15.731,35.8133,2.2204e-16,35.8133,
2172,300.8704,15.7379,35.8133,2.2204e-16,35.8133,
2173,300.8704,15.7461,35.8133,1.1102e-16,35.8133,
2174,300.8704,15.7538,35.8133,2.2204e-16,35.8133,
2175,300.8704,15.7595,35.8133,2.2204e-16,35.8133,
2176,300.8704,15.7667,35.8133,2.2204e-16,35.8133,
2177,300.8704,15.7748,35.8133,2.2204e-16,35.8133,
2178,300.8704,15.7824,35.8133,2.2204e-16,35.8133,
2179,300.8704,15.7883,35.8133,1.1102e-16,35.8133,
2180,300.8704,15.7947,35.8133,2.2204e-16,35.8133,
2181,300.8704,15.8025,35.8133,2.2204e-16,35.8133,
2182,300.8704,15.8106,35.8133,2.2204e-16,35.8133,
2183,300.8704,15.819,35.8133,2.2204e-16,35.8133,
2184,300.8704,15.8268,35.8133,2.2204e-16,35.8133,
2185,300.8704,15.8348,35.8133,1.1102e-16,35.8133,
2186,300.8704,15.8419,35.8133,2.2204e-16,35.8133,
2187,300.8704,15.8477,35.8133,2.2204e-16,35.8133,
2188,300.8704,15.8544,35.8133,2.2204e-16,35.8133,
2189,300.8704,15.8635,35.8133,2.2204e-16,35.8133,
2190,300.8704,15.8709,35.8133,2.2204e-16,35.8133,
2191,300.8704,15.8774,35.8133,1.1102e-16,35.8133,
2192,300.8704,15.8833,35.8133,2.2204e-16,35.8133,
2193,300.8704,15.8891,35.8133,2.2204e-16,35.8133,
2194,300.8704,15.895,35.8133,2.2204e-16,35.8133,
2195,300.8704,15.903,35.8133,2.2204e-16,35.8133,
2196,300.8704,15.9114,35.8133,2.2204e-16,35.8133,
2197,300.8704,15.9197,35.8133,1.1102e-16,35.8133,
2198,300.8704,15.9276,35.8133,2.2204e-16,35.8133,
2199,300.8704,15.9355,35.8133,2.2204e-16,35.8133,
2200,300.8704,15.9419,35.8133,2.2204e-16,35.8133,
2201,300.8704,15.9482,35.8133,2.2204e-16,35.8133,
2202,300.8704,15.9541,35.8133,2.2204e-16,35.8133,
2203,300.8704,15.9599,35.8133,1.1102e-16,35.8133,
2204,300.8704,15.9661,35.8133,2.2204e-16,35.8133,
2205,300.8704,15.974,35.8133,2.2204e-16,35.8133,
2206,300.8704,15.9821,35.8133,2.2204e-16,35.8133,
2207,300.8704,15.9882,35.8133,2.2204e-16,35.8133,
2208,300.8704,15.9945,35.8133,2.2204e-16,35.8133,
2209,300.8704,16.0034,35.8133,1.1102e-16,35.8133,
2210,300.8704,16.0112,35.8133,2.2204e-16,35.8133,
2211,300.8704,16.0178,35.8133,2.2204e-16,35.8133,
2212,300.8704,16.0241,35.8133,2.2204e-16,35.8133,
2213,300.8704,16.0319,35.8133,2.2204e-16,35.8133,
2214,300.8704,16.0399,35.8133,2.2204e-16,35.8133,
2215,300.8704,16.0477,35.8133,1.1102e-16,35.8133,
2216,300.8704,16.0536,35.8133,2.2204e-16,35.8133,
2217,300.8704,16.0603,35.8133,2.2204e-16,35.8133,
2218,300.8704,16.0678,35.8133,2.2204e-16,35.8133,
2219,300.8704,16.0743,35.8133,2.2204e-16,35.8133,
2220,300.8704,16.08,35.8133,2.2204e-16,35.8133,
2221,300.8704,16.0862,35.8133,1.1102e-16,35.8133,
2222,300.8704,16.0927,35.8133,2.2204e-16,35.8133,
2223,300.8704,16.1011,35.8133,2.2204e-16,35.8133,
2224,300.8704,16.1092,35.8133,2.2204e-16,35.8133,
2225,300.8704,16.1168,35.8133,2.2204e-16,35.8133,
2226,300.8704,16.1224,35.8133,2.2204e-16,35.8133,
2227,300.8704,16.1282,35.8133,1.1102e-16,35.8133,
2228,300.8704,16.135,35.8133,2.2204e-16,35.8133,
2229,300.8704,16.1415,35.8133,2.2204e-16,35.8133,
2230,300.8704,16.1472,35.8133,2.2204e-16,35.8133,
2231,300.8704,16.1529,35.8133,2.2204e-16,35.8133,
2232,300.8704,16.1585,35.8133,2.2204e-16,35.8133,
2233,300.8704,16.1644,35.8133,1.1102e-16,35.8133,
2234,300.8704,16.1708,35.8133,2.2204e-16,35.8133,
2235,300.8704,16.1772,35.8133,2.2204e-16,35.8133,
2236,300.8704,16.1841,35.8133,2.2204e-16,35.8133,
2237,300.8704,16.1904,35.8133,2.2204e-16,35.8133,
2238,300.8704,16.1982,35.8133,2.2204e-16,35.8133,
2239,300.8704,16.2062,35.8133,1.1102e-16,35.8133,
2240,300.8704,16.214,35.8133,2.2204e-16,35.8133,
2241,300.8704,16.2219,35.8133,2.2204e-16,35.8133,
2242,300.8704,16.2302,35.8133,2.2204e-16,35.8133,
2243,300.8704,16.2388,35.8133,2.2204e-16,35.8133,
2244,300.8704,16.2462,35.8133,2.2204e-16,35.8133,
2245,300.8704,16.2523,35.8133,1.1102e-16,35.8133,
2246,300.8704,16.2579,35.8133,2.2204e-16,35.8133,
2247,300.8704,16.2643,35.8133,2.2204e-16,35.8133,
2248,300.8704,16.2714,35.8133,2.2204e-16,35.8133,
2249,300.8704,16.2792,35.8133,2.2204e-16,35.8133,
2250,300.8704,16.2857,35.8133,2.2204e-16,35.8133,
2251,300.8704,16.2916,35.8133,1.1102e-16,35.8133,
2252,300.8704,16.2984,35.8133,2.2204e-16,35.8133,
2253,300.8704,16.3051,35.8133,2.2204e-16,35.8133,
2254,300.8704,16.3115,35.8133,2.2204e-16,35.8133,
2255,300.8704,16.3192,35.8133,2.2204e-16,35.8133,
2256,300.8704,16.3271,35.8133,2.2204e-16,35.8133,
2257,300.8704,16.3358,35.8133,1.1102e-16,35.8133,
2258,300.8704,16.3435,35.8133,2.2204e-16,35.8133,
2259,300.8704,16.3513,35.8133,2.2204e-16,35.8133,
2260,300.8704,16.3584,35.8133,2.2204e-16,35.8133,
2261,300.8704,16.3645,35.8133,2.2204e-16,35.8133,
2262,300.8704,16.3726,35.8133,2.2204e-16,35.8133,
2263,300.8704,16.3796,35.8133,1.1102e-16,35.8133,
2264,300.8704,16.3861,35.8133,2.2204e-16,35.8133,
2265,300.8704,16.3932,35.8133,2.2204e-16,35.8133,
2266,300.8704,16.4008,35.8133,2.2204e-16,35.8133,
2267,300.8704,16.4064,35.8133,2.2204e-16,35.8133,
2268,300.8704,16.4132,35.8133,2.2204e-16,35.8133,
2269,300.8704,16.4205,35.8133,1.1102e-16,35.8133,
2270,300.8704,16.427,35.8133,2.2204e-16,35.8133,
2271,300.8704,16.4331,35.8133,2.2204e-16,35.8133,
2272,300.8704,16.4397,35.8133,1.1102e-16,35.8133,
2273,300.8704,16.4457,35.8133,2.2204e-16,35.8133,
2274,300.8704,16.4536,35.8133,2.2204e-16,35.8133,
2275,300.8704,16.4607,35.8133,1.1102e-16,35.8133,
2276,300.8704,16.4672,35.8133,2.2204e-16,35.8133,
2277,300.8704,16.4752,35.8133,2.2204e-16,35.8133,
2278,300.8704,16.4831,35.8133,1.1102e-16,35.8133,
2279,300.8704,16.4909,35.8133,2.2204e-16,35.8133,
2280,300.8704,16.4985,35.8133,2.2204e-16,35.8133,
2281,300.8704,16.5059,35.8133,1.1102e-16,35.8133,
2282,300.8704,16.5137,35.8133,2.2204e-16,35.8133,
2283,300.8704,16.5195,35.8133,2.2204e-16,35.8133,
2284,300.8704,16.5254,35.8133,1.1102e-16,35.8133,
2285,300.8704,16.5316,35.8133,2.2204e-16,35.8133,
2286,300.8704,16.5374,35.8133,2.2204e-16,35.8133,
2287,300.8704,16.5434,35.8133,1.1102e-16,35.8133,
2288,300.8704,16.5497,35.8133,2.2204e-16,35.8133,
2289,300.8704,16.5566,35.8133,2.2204e-16,35.8133,
2290,300.8704,16.5623,35.8133,1.1102e-16,35.8133,
2291,300.8704,16.5693,35.8133,2.2204e-16,35.8133,
2292,300.8704,16.5766,35.8133,2.2204e-16,35.8133,
2293,300.8704,16.5826,35.8133,1.1102e-16,35.8133,
2294,300.8704,16.5886,35.8133,2.2204e-16,35.8133,
2295,300.8704,16.5943,35.8133,2.2204e-16,35.8133,
2296,300.8704,16.6016,35.8133,1.1102e-16,35.8133,
2297,300.8704,16.6109,35.8133,2.2204e-16,35.8133,
2298,300.8704,16.6179,35.8133,2.2204e-16,35.8133,
2299,300.8704,16.6265,35.8133,1.1102e-16,35.8133,
2300,300.8704,16.6336,35.8133,2.2204e-16,35.8133,
2301,300.8704,16.6397,35.8133,2.2204e-16,35.8133,
2302,300.8704,16.6472,35.8133,1.1102e-16,35.8133,
2303,300.8704,16.6542,35.8133,2.2204e-16,35.8133,
2304,300.8704,16.663,35.8133,2.2204e-16,35.8133,
2305,300.8704,16.6715,35.8133,1.1102e-16,35.8133,
2306,300.8704,16.6785,35.8133,2.2204e-16,35.8133,
2307,300.8704,16.6863,35.8133,2.2204e-16,35.8133,
2308,300.8704,16.6928,35.8133,1.1102e-16,35.8133,
2309,300.8704,16.6994,35.8133,2.2204e-16,35.8133,
2310,300.8704,16.7052,35.8133,2.2204e-16,35.8133,
2311,300.8704,16.7132,35.8133,1.1102e-16,35.8133,
2312,300.8704,16.7209,35.8133,2.2204e-16,35.8133,
2313,300.8704,16.7289,35.8133,2.2204e-16,35.8133,
2314,300.8704,16.7385,35.8133,1.1102e-16,35.8133,
2315,300.8704,16.7467,35.8133,2.2204e-16,35.8133,
2316,300.8704,16.7529,35.8133,2.2204e-16,35.8133,
2317,300.8704,16.7587,35.8133,1.1102e-16,35.8133,
2318,300.8704,16.7646,35.8133,2.2204e-16,35.8133,
2319,300.8704,16.7703,35.8133,2.2204e-16,35.8133,
2320,300.8704,16.777,35.8133,1.1102e-16,35.8133,
2321,300.8704,16.7835,35.8133,2.2204e-16,35.8133,
2322,300.8704,16.7903,35.8133,2.2204e-16,35.8133,
2323,300.8704,16.7973,35.8133,1.1102e-16,35.8133,
2324,300.8704,16.8049,35.8133,2.2204e-16,35.8133,
2325,300.8704,16.8125,35.8133,2.2204e-16,35.8133,
2326,300.8704,16.8197,35.8133,1.1102e-16,35.8133,
2327,300.8704,16.8272,35.8133,2.2204e-16,35.8133,
2328,300.8704,16.8352,35.8133,2.2204e-16,35.8133,
2329,300.8704,16.8434,35.8133,1.1102e-16,35.8133,
2330,300.8704,16.8512,35.8133,2.2204e-16,35.8133,
2331,300.8704,16.8589,35.8133,2.2204e-16,35.8133,
2332,300.8704,16.8671,35.8133,1.1102e-16,35.8133,
2333,300.8704,16.8743,35.8133,2.2204e-16,35.8133,
2334,300.8704,16.8816,35.8133,2.2204e-16,35.8133,
2335,300.8704,16.8891,35.8133,1.1102e-16,35.8133,
2336,300.8704,16.8958,35.8133,2.2204e-16,35.8133,
2337,300.8704,16.9018,35.8133,2.2204e-16,35.8133,
2338,300.8704,16.9079,35.8133,1.1102e-16,35.8133,
2339,300.8704,16.914,35.8133,2.2204e-16,35.8133,
2340,300.8704,16.9225,35.8133,2.2204e-16,35.8133,
2341,300.8704,16.9305,35.8133,1.1102e-16,35.8133,
2342,300.8704,16.9385,35.8133,2.2204e-16,35.8133,
2343,300.8704,16.9462,35.8133,2.2204e-16,35.8133,
2344,300.8704,16.9527,35.8133,1.1102e-16,35.8133,
2345,300.8704,16.9591,35.8133,2.2204e-16,35.8133,
2346,300.8704,16.9667,35.8133,2.2204e-16,35.8133,
2347,300.8704,16.9733,35.8133,1.1102e-16,35.8133,
2348,300.8704,16.98,35.8133,2.2204e-16,35.8133,
2349,300.8704,16.9878,35.8133,2.2204e-16,35.8133,
2350,300.8704,16.9943,35.8133,1.1102e-16,35.8133,
2351,300.8704,17.0004,35.8133,2.2204e-16,35.8133,
2352,300.8704,17.0063,35.8133,2.2204e-16,35.8133,
2353,300.8704,17.0141,35.8133,1.1102e-16,35.8133,
2354,300.8704,17.0218,35.8133,2.2204e-16,35.8133,
2355,300.8704,17.0278,35.8133,2.2204e-16,35.8133,
2356,300.8704,17.0337,35.8133,1.1102e-16,35.8133,
2357,300.8704,17.0399,35.8133,2.2204e-16,35.8133,
2358,300.8704,17.0464,35.8133,2.2204e-16,35.8133,
2359,300.8704,17.0524,35.8133,1.1102e-16,35.8133,
2360,300.8704,17.0583,35.8133,2.2204e-16,35.8133,
2361,300.8704,17.0651,35.8133,2.2204e-16,35.8133,
2362,300.8704,17.0724,35.8133,1.1102e-16,35.8133,
2363,300.8704,17.0796,35.8133,2.2204e-16,35.8133,
2364,300.8704,17.0878,35.8133,2.2204e-16,35.8133,
2365,300.8704,17.096,35.8133,1.1102e-16,35.8133,
2366,300.8704,17.1048,35.8133,2.2204e-16,35.8133,
2367,300.8704,17.1122,35.8133,2.2204e-16,35.8133,
2368,300.8704,17.1204,35.8133,1.1102e-16,35.8133,
2369,300.8704,17.1285,35.8133,2.2204e-16,35.8133,
2370,300.8704,17.1366,35.8133,2.2204e-16,35.8133,
2371,300.8704,17.1443,35.8133,1.1102e-16,35.8133,
2372,300.8704,17.1526,35.8133,2.2204e-16,35.8133,
2373,300.8704,17.1608,35.8133,2.2204e-16,35.8133,
2374,300.8704,17.169,35.8133,1.1102e-16,35.8133,
2375,300.8704,17.1769,35.8133,2.2204e-16,35.8133,
2376,300.8704,17.1851,35.8133,2.2204e-16,35.8133,
2377,300.8704,17.1924,35.8133,1.1102e-16,35.8133,
2378,300.8704,17.2,35.8133,2.2204e-16,35.8133,
2379,300.8704,17.2071,35.8133,2.2204e-16,35.8133,
2380,300.8704,17.2153,35.8133,1.1102e-16,35.8133,
2381,300.8704,17.2238,35.8133,2.2204e-16,35.8133,
2382,300.8704,17.2321,35.8133,2.2204e-16,35.8133,
2383,300.8704,17.2398,35.8133,1.1102e-16,35.8133,
2384,300.8704,17.2476,35.8133,2.2204e-16,35.8133,
2385,300.8704,17.2543,35.8133,2.2204e-16,35.8133,
2386,300.8704,17.2604,35.8133,1.1102e-16,35.8133,
2387,300.8704,17.267,35.8133,2.2204e-16,35.8133,
2388,300.8704,17.2747,35.8133,2.2204e-16,35.8133,
2389,300.8704,17.2813,35.8133,1.1102e-16,35.8133,
2390,300.8704,17.289,35.8133,2.2204e-16,35.8133,
2391,300.8704,17.2956,35.8133,2.2204e-16,35.8133,
2392,300.8704,17.3031,35.8133,1.1102e-16,35.8133,
2393,300.8704,17.3098,35.8133,2.2204e-16,35.8133,
2394,300.8704,17.3159,35.8133,2.2204e-16,35.8133,
2395,300.8704,17.3236,35.8133,1.1102e-16,35.8133,
2396,300.8704,17.3313,35.8133,2.2204e-16,35.8133,
2397,300.8704,17.3396,35.8133,2.2204e-16,35.8133,
2398,300.8704,17.3458,35.8133,1.1102e-16,35.8133,
2399,300.8704,17.3541,35.8133,2.2204e-16,35.8133,
2400,300.8704,17.3623,35.8133,2.2204e-16,35.8133,
2401,300.8704,17.3705,35.8133,1.1102e-16,35.8133,
2402,300.8704,17.3793,35.8133,2.2204e-16,35.8133,
2403,300.8704,17.3875,35.8133,2.2204e-16,35.8133,
2404,300.8704,17.3948,35.8133,1.1102e-16,35.8133,
2405,300.8704,17.4013,35.8133,2.2204e-16,35.8133,
2406,300.8704,17.4079,35.8133,2.2204e-16,35.8133,
2407,300.8704,17.415,35.8133,1.1102e-16,35.8133,
2408,300.8704,17.4217,35.8133,2.2204e-16,35.8133,
2409,300.8704,17.4283,35.8133,2.2204e-16,35.8133,
2410,300.8704,17.4372,35.8133,1.1102e-16,35.8133,
2411,300.8704,17.4438,35.8133,2.2204e-16,35.8133,
2412,300.8704,17.4503,35.8133,2.2204e-16,35.8133,
2413,300.8704,17.4583,35.8133,1.1102e-16,35.8133,
2414,300.8704,17.4646,35.8133,2.2204e-16,35.8133,
2415,300.8704,17.4724,35.8133,2.2204e-16,35.8133,
2416,300.8704,17.4784,35.8133,1.1102e-16,35.8133,
2417,300.8704,17.4844,35.8133,2.2204e-16,35.8133,
2418,300.8704,17.4922,35.8133,2.2204e-16,35.8133,
2419,300.8704,17.4983,35.8133,1.1102e-16,35.8133,
2420,300.8704,17.5041,35.8133,2.2204e-16,35.8133,
2421,300.8704,17.512,35.8133,2.2204e-16,35.8133,
2422,300.8704,17.5192,35.8133,1.1102e-16,35.8133,
2423,300.8704,17.5258,35.8133,2.2204e-16,35.8133,
2424,300.8704,17.5318,35.8133,2.2204e-16,35.8133,
2425,300.8704,17.5377,35.8133,1.1102e-16,35.8133,
2426,300.8704,17.5459,35.8133,2.2204e-16,35.8133,
2427,300.8704,17.5538,35.8133,2.2204e-16,35.8133,
2428,300.8704,17.562,35.8133,1.1102e-16,35.8133,
2429,300.8704,17.5707,35.8133,2.2204e-16,35.8133,
2430,300.8704,17.5784,35.8133,2.2204e-16,35.8133,
2431,300.8704,17.5853,35.8133,1.1102e-16,35.8133,
2432,300.8704,17.5926,35.8133,2.2204e-16,35.8133,
2433,300.8704,17.5998,35.8133,2.2204e-16,35.8133,
2434,300.8704,17.6078,35.8133,1.1102e-16,35.8133,
2435,300.8704,17.616,35.8133,2.2204e-16,35.8133,
2436,300.8704,17.6239,35.8133,2.2204e-16,35.8133,
2437,300.8704,17.6318,35.8133,1.1102e-16,35.8133,
2438,300.8704,17.6388,35.8133,2.2204e-16,35.8133,
2439,300.8704,17.6448,35.8133,2.2204e-16,35.8133,
2440,300.8704,17.6508,35.8133,1.1102e-16,35.8133,
2441,300.8704,17.6574,35.8133,2.2204e-16,35.8133,
2442,300.8704,17.6653,35.8133,2.2204e-16,35.8133,
2443,300.8704,17.6736,35.8133,1.1102e-16,35.8133,
2444,300.8704,17.6817,35.8133,2.2204e-16,35.8133,
2445,300.8704,17.6895,35.8133,2.2204e-16,35.8133,
2446,300.8704,17.6956,35.8133,1.1102e-16,35.8133,
2447,300.8704,17.7027,35.8133,2.2204e-16,35.8133,
2448,300.8704,17.7096,35.8133,2.2204e-16,35.8133,
2449,300.8704,17.7155,35.8133,1.1102e-16,35.8133,
2450,300.8704,17.7217,35.8133,2.2204e-16,35.8133,
2451,300.8704,17.7296,35.8133,2.2204e-16,35.8133,
2452,300.8704,17.7365,35.8133,1.1102e-16,35.8133,
2453,300.8704,17.7424,35.8133,2.2204e-16,35.8133,
2454,300.8704,17.7505,35.8133,2.2204e-16,35.8133,
2455,300.8704,17.7585,35.8133,1.1102e-16,35.8133,
2456,300.8704,17.7663,35.8133,2.2204e-16,35.8133,
2457,300.8704,17.774,35.8133,2.2204e-16,35.8133,
2458,300.8704,17.7808,35.8133,1.1102e-16,35.8133,
2459,300.8704,17.7868,35.8133,2.2204e-16,35.8133,
2460,300.8704,17.7946,35.8133,2.2204e-16,35.8133,
2461,300.8704,17.8034,35.8133,2.2204e-16,35.8133,
2462,300.8704,17.8103,35.8133,2.2204e-16,35.8133,
2463,300.8704,17.8162,35.8133,2.2204e-16,35.8133,
2464,300.8704,17.8222,35.8133,1.1102e-16,35.8133,
2465,300.8704,17.8279,35.8133,2.2204e-16,35.8133,
2466,300.8704,17.8338,35.8133,2.2204e-16,35.8133,
2467,300.8704,17.8404,35.8133,2.2204e-16,35.8133,
2468,300.8704,17.8465,35.8133,2.2204e-16,35.8133,
2469,300.8704,17.8524,35.8133,2.2204e-16,35.8133,
2470,300.8704,17.8581,35.8133,1.1102e-16,35.8133,
2471,300.8704,17.8641,35.8133,2.2204e-16,35.8133,
2472,300.8704,17.8719,35.8133,2.2204e-16,35.8133,
2473,300.8704,17.8796,35.8133,2.2204e-16,35.8133,
2474,300.8704,17.8861,35.8133,2.2204e-16,35.8133,
2475,300.8704,17.8928,35.8133,2.2204e-16,35.8133,
2476,300.8704,17.8999,35.8133,1.1102e-16,35.8133,
2477,300.8704,17.9072,35.8133,2.2204e-16,35.8133,
2478,300.8704,17.9155,35.8133,2.2204e-16,35.8133,
2479,300.8704,17.9217,35.8133,2.2204e-16,35.8133,
2480,300.8704,17.9275,35.8133,2.2204e-16,35.8133,
2481,300.8704,17.9355,35.8133,2.2204e-16,35.8133,
2482,300.8704,17.9427,35.8133,1.1102e-16,35.8133,
2483,300.8704,17.9486,35.8133,2.2204e-16,35.8133,
2484,300.8704,17.9547,35.8133,2.2204e-16,35.8133,
2485,300.8704,17.9607,35.8133,2.2204e-16,35.8133,
2486,300.8704,17.9689,35.8133,2.2204e-16,35.8133,
2487,300.8704,17.976,35.8133,2.2204e-16,35.8133,
2488,300.8704,17.9846,35.8133,1.1102e-16,35.8133,
2489,300.8704,17.9908,35.8133,2.2204e-16,35.8133,
2490,300.8704,17.9976,35.8133,2.2204e-16,35.8133,
2491,300.8704,18.0056,35.8133,2.2204e-16,35.8133,
2492,300.8704,18.0139,35.8133,2.2204e-16,35.8133,
2493,300.8704,18.0228,35.8133,2.2204e-16,35.8133,
2494,300.8704,18.0307,35.8133,1.1102e-16,35.8133,
2495,300.8704,18.0384,35.8133,2.2204e-16,35.8133,
2496,300.8704,18.0461,35.8133,2.2204e-16,35.8133,
2497,300.8704,18.0524,35.8133,2.2204e-16,35.8133,
2498,300.8704,18.0583,35.8133,2.2204e-16,35.8133,
2499,300.8704,18.0642,35.8133,2.2204e-16,35.8133,
2500,300.8704,18.0702,35.8133,1.1102e-16,35.8133,
2501,300.8704,18.0786,35.8133,2.2204e-16,35.8133,
2502,300.8704,18.0868,35.8133,2.2204e-16,35.8133,
2503,300.8704,18.0935,35.8133,2.2204e-16,35.8133,
2504,300.8704,18.0999,35.8133,2.2204e-16,35.8133,
2505,300.8704,18.1065,35.8133,2.2204e-16,35.8133,
2506,300.8704,18.1154,35.8133,1.1102e-16,35.8133,
2507,300.8704,18.1232,35.8133,2.2204e-16,35.8133,
2508,300.8704,18.1303,35.8133,2.2204e-16,35.8133,
2509,300.8704,18.1374,35.8133,2.2204e-16,35.8133,
2510,300.8704,18.143,35.8133,2.2204e-16,35.8133,
2511,300.8704,18.149,35.8133,2.2204e-16,35.8133,
2512,300.8704,18.1547,35.8133,1.1102e-16,35.8133,
2513,300.8704,18.1606,35.8133,2.2204e-16,35.8133,
2514,300.8704,18.1665,35.8133,2.2204e-16,35.8133,
2515,300.8704,18.1736,35.8133,2.2204e-16,35.8133,
2516,300.8704,18.1794,35.8133,2.2204e-16,35.8133,
2517,300.8704,18.1862,35.8133,2.2204e-16,35.8133,
2518,300.8704,18.1922,35.8133,1.1102e-16,35.8133,
2519,300.8704,18.1979,35.8133,2.2204e-16,35.8133,
2520,300.8704,18.2038,35.8133,2.2204e-16,35.8133,
2521,300.8704,18.2107,35.8133,2.2204e-16,35.8133,
2522,300.8704,18.2175,35.8133,2.2204e-16,35.8133,
2523,300.8704,18.2239,35.8133,2.2204e-16,35.8133,
2524,300.8704,18.2295,35.8133,1.1102e-16,35.8133,
2525,300.8704,18.2353,35.8133,2.2204e-16,35.8133,
2526,300.8704,18.2417,35.8133,2.2204e-16,35.8133,
2527,300.8704,18.2493,35.8133,2.2204e-16,35.8133,
2528,300.8704,18.257,35.8133,2.2204e-16,35.8133,
2529,300.8704,18.2652,35.8133,2.2204e-16,35.8133,
2530,300.8704,18.2718,35.8133,1.1102e-16,35.8133,
2531,300.8704,18.2779,35.8133,2.2204e-16,35.8133,
2532,300.8704,18.2858,35.8133,2.2204e-16,35.8133,
2533,300.8704,18.2937,35.8133,2.2204e-16,35.8133,
2534,300.8704,18.3027,35.8133,2.2204e-16,35.8133,
2535,300.8704,18.3107,35.8133,2.2204e-16,35.8133,
2536,300.8704,18.3186,35.8133,1.1102e-16,35.8133,
2537,300.8704,18.3261,35.8133,2.2204e-16,35.8133,
2538,300.8704,18.3339,35.8133,2.2204e-16,35.8133,
2539,300.8704,18.3416,35.8133,2.2204e-16,35.8133,
