"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
219,5.2527,0,1.549325905184799e+107,4.7617e-11,2.9265e-11,70.0662,20,1.225412942154957e+97,1.225412942154957e+97,
220,5.2741,0,5.16441968394933e+107,4.7617e-11,2.9265e-11,70.0662,20,4.084709807183191e+97,4.084709807183191e+97,
221,5.2955,0,1.72147322798311e+108,4.7617e-11,2.9265e-11,70.0662,20,1.36156993572773e+98,1.36156993572773e+98,
222,5.3167,0,5.738244093277033e+108,4.7617e-11,2.9265e-11,70.0662,20,4.538566452425767e+98,4.538566452425767e+98,
223,5.3377,0,1.912748031092345e+109,4.7617e-11,2.9265e-11,70.0662,20,1.512855484141923e+99,1.512855484141923e+99,
224,5.3601,0,6.375826770307816e+109,4.7617e-11,2.9265e-11,70.0662,20,5.042851613806409e+99,5.042851613806409e+99,
225,5.3815,0,2.125275590102605e+110,4.7617e-11,2.9265e-11,70.0662,20,1.68095053793547e+100,1.68095053793547e+100,
226,5.4038,0,7.084251967008685e+110,4.7617e-11,2.9265e-11,70.0662,20,5.603168459784899e+100,5.603168459784899e+100,
227,5.4254,0,2.361417322336229e+111,4.7617e-11,2.9265e-11,70.0662,20,1.8677228199283e+101,1.8677228199283e+101,
228,5.4466,0,7.871391074454095e+111,4.7617e-11,2.9265e-11,70.0662,20,6.225742733094333e+101,6.225742733094333e+101,
229,5.4687,0,2.623797024818032e+112,4.7617e-11,2.9265e-11,70.0662,20,2.075247577698111e+102,2.075247577698111e+102,
230,5.4918,0,8.745990082726772e+112,4.7617e-11,2.9265e-11,70.0662,20,6.91749192566037e+102,6.91749192566037e+102,
231,5.5128,0,2.915330027575591e+113,4.7617e-11,2.9265e-11,70.0662,20,2.30583064188679e+103,2.30583064188679e+103,
232,5.5336,0,9.717766758585303e+113,4.7617e-11,2.9265e-11,70.0662,20,7.686102139622633e+103,7.686102139622633e+103,
233,5.5558,0,3.239255586195101e+114,4.7617e-11,2.9265e-11,70.0662,20,2.562034046540878e+104,2.562034046540878e+104,
234,5.5772,0,1.079751862065034e+115,4.7617e-11,2.9265e-11,70.0662,20,8.540113488469593e+104,8.540113488469593e+104,
235,5.5996,0,3.599172873550113e+115,4.7617e-11,2.9265e-11,70.0662,20,2.846704496156531e+105,2.846704496156531e+105,
236,5.6215,0,1.199724291183371e+116,4.7617e-11,2.9265e-11,70.0662,20,9.489014987188438e+105,9.489014987188438e+105,
237,5.6436,0,3.999080970611237e+116,4.7617e-11,2.9265e-11,70.0662,20,3.16300499572948e+106,3.16300499572948e+106,
238,5.6644,0,1.333026990203746e+117,4.7617e-11,2.9265e-11,70.0662,20,1.054334998576493e+107,1.054334998576493e+107,
239,5.6867,0,4.443423300679152e+117,4.7617e-11,2.9265e-11,70.0662,20,3.514449995254978e+107,3.514449995254978e+107,
240,5.7074,0,1.481141100226384e+118,4.7617e-11,2.9265e-11,70.0662,20,1.171483331751659e+108,1.171483331751659e+108,
241,5.7295,0,4.937137000754615e+118,4.7617e-11,2.9265e-11,70.0662,20,3.904944439172198e+108,3.904944439172198e+108,
242,5.7508,0,1.645712333584871e+119,4.7617e-11,2.9265e-11,70.0662,20,1.301648146390733e+109,1.301648146390733e+109,
243,5.7727,0,5.485707778616239e+119,4.7617e-11,2.9265e-11,70.0662,20,4.338827154635776e+109,4.338827154635776e+109,
244,5.7937,0,1.828569259538746e+120,4.7617e-11,2.9265e-11,70.0662,20,1.446275718211925e+110,1.446275718211925e+110,
245,5.8144,0,6.095230865129154e+120,4.7617e-11,2.9265e-11,70.0662,20,4.820919060706418e+110,4.820919060706418e+110,
246,5.8362,0,2.031743621709718e+121,4.7617e-11,2.9265e-11,70.0662,20,1.606973020235473e+111,1.606973020235473e+111,
247,5.858,0,6.772478739032394e+121,4.7617e-11,2.9265e-11,70.0662,20,5.356576734118243e+111,5.356576734118243e+111,
248,5.8797,0,2.257492913010798e+122,4.7617e-11,2.9265e-11,70.0662,20,1.785525578039414e+112,1.785525578039414e+112,
249,5.9007,0,7.524976376702661e+122,4.7617e-11,2.9265e-11,70.0662,20,5.951751926798048e+112,5.951751926798048e+112,
250,5.9227,0,2.508325458900887e+123,4.7617e-11,2.9265e-11,70.0662,20,1.983917308932682e+113,1.983917308932682e+113,
251,5.9447,0,8.361084863002958e+123,4.7617e-11,2.9265e-11,70.0662,20,6.613057696442276e+113,6.613057696442276e+113,
252,5.966,0,2.787028287667653e+124,4.7617e-11,2.9265e-11,70.0662,20,2.204352565480759e+114,2.204352565480759e+114,
253,5.9872,0,9.290094292225508e+124,4.7617e-11,2.9265e-11,70.0662,20,7.347841884935863e+114,7.347841884935863e+114,
254,6.0092,0,3.096698097408503e+125,4.7617e-11,2.9265e-11,70.0662,20,2.449280628311954e+115,2.449280628311954e+115,
255,6.0301,0,1.032232699136168e+126,4.7617e-11,2.9265e-11,70.0662,20,8.164268761039849e+115,8.164268761039849e+115,
256,6.0526,0,3.440775663787226e+126,4.7617e-11,2.9265e-11,70.0662,20,2.721422920346616e+116,2.721422920346616e+116,
257,6.0738,0,1.146925221262409e+127,4.7617e-11,2.9265e-11,70.0662,20,9.071409734488722e+116,9.071409734488722e+116,
258,6.0954,0,3.823084070874696e+127,4.7617e-11,2.9265e-11,70.0662,20,3.023803244829573e+117,3.023803244829573e+117,
259,6.1165,0,1.274361356958232e+128,4.7617e-11,2.9265e-11,70.0662,20,1.007934414943191e+118,1.007934414943191e+118,
260,6.1382,0,4.247871189860774e+128,4.7617e-11,2.9265e-11,70.0662,20,3.359781383143971e+118,3.359781383143971e+118,
261,6.1597,0,1.415957063286925e+129,4.7617e-11,2.9265e-11,70.0662,20,1.119927127714657e+119,1.119927127714657e+119,
262,6.1817,0,4.719856877623082e+129,4.7617e-11,2.9265e-11,70.0662,20,3.733090425715524e+119,3.733090425715524e+119,
263,6.2036,0,1.573285625874361e+130,4.7617e-11,2.9265e-11,70.0662,20,1.244363475238508e+120,1.244363475238508e+120,
264,6.2261,0,5.244285419581203e+130,4.7617e-11,2.9265e-11,70.0662,20,4.147878250795027e+120,4.147878250795027e+120,
265,6.2477,0,1.748095139860401e+131,4.7617e-11,2.9265e-11,70.0662,20,1.382626083598342e+121,1.382626083598342e+121,
266,6.2686,0,5.82698379953467e+131,4.7617e-11,2.9265e-11,70.0662,20,4.608753611994474e+121,4.608753611994474e+121,
267,6.2905,0,1.942327933178223e+132,4.7617e-11,2.9265e-11,70.0662,20,1.536251203998158e+122,1.536251203998158e+122,
268,6.3127,0,6.47442644392741e+132,4.7617e-11,2.9265e-11,70.0662,20,5.120837346660527e+122,5.120837346660527e+122,
269,6.3344,0,2.158142147975804e+133,4.7617e-11,2.9265e-11,70.0662,20,1.706945782220176e+123,1.706945782220176e+123,
270,6.3558,0,7.193807159919345e+133,4.7617e-11,2.9265e-11,70.0662,20,5.689819274067252e+123,5.689819274067252e+123,
271,6.3781,0,2.397935719973115e+134,4.7617e-11,2.9265e-11,70.0662,20,1.896606424689084e+124,1.896606424689084e+124,
272,6.4002,0,7.99311906657705e+134,4.7617e-11,2.9265e-11,70.0662,20,6.322021415630281e+124,6.322021415630281e+124,
273,6.4224,0,2.66437302219235e+135,4.7617e-11,2.9265e-11,70.0662,20,2.10734047187676e+125,2.10734047187676e+125,
274,6.4437,0,8.881243407307833e+135,4.7617e-11,2.9265e-11,70.0662,20,7.0244682395892e+125,7.0244682395892e+125,
275,6.4655,0,2.960414469102611e+136,4.7617e-11,2.9265e-11,70.0662,20,2.3414894131964e+126,2.3414894131964e+126,
276,6.4866,0,9.868048230342037e+136,4.7617e-11,2.9265e-11,70.0662,20,7.804964710654666e+126,7.804964710654666e+126,
277,6.5079,0,3.289349410114013e+137,4.7617e-11,2.9265e-11,70.0662,20,2.601654903551556e+127,2.601654903551556e+127,
278,6.5286,0,1.096449803371338e+138,4.7617e-11,2.9265e-11,70.0662,20,8.672183011838519e+127,8.672183011838519e+127,
279,6.5502,0,3.654832677904459e+138,4.7617e-11,2.9265e-11,70.0662,20,2.89072767061284e+128,2.89072767061284e+128,
280,6.5715,0,1.218277559301486e+139,4.7617e-11,2.9265e-11,70.0662,20,9.635758902042798e+128,9.635758902042798e+128,
281,6.5936,0,4.060925197671621e+139,4.7617e-11,2.9265e-11,70.0662,20,3.211919634014266e+129,3.211919634014266e+129,
282,6.6156,0,1.353641732557207e+140,4.7617e-11,2.9265e-11,70.0662,20,1.070639878004756e+130,1.070639878004756e+130,
283,6.6376,0,4.512139108524024e+140,4.7617e-11,2.9265e-11,70.0662,20,3.568799593349186e+130,3.568799593349186e+130,
284,6.6589,0,1.504046369508008e+141,4.7617e-11,2.9265e-11,70.0662,20,1.189599864449729e+131,1.189599864449729e+131,
285,6.6799,0,5.013487898360027e+141,4.7617e-11,2.9265e-11,70.0662,20,3.965332881499096e+131,3.965332881499096e+131,
286,6.7014,0,1.671162632786676e+142,4.7617e-11,2.9265e-11,70.0662,20,1.321777627166365e+132,1.321777627166365e+132,
287,6.7227,0,5.570542109288919e+142,4.7617e-11,2.9265e-11,70.0662,20,4.405925423887884e+132,4.405925423887884e+132,
288,6.7451,0,1.856847369762973e+143,4.7617e-11,2.9265e-11,70.0662,20,1.468641807962628e+133,1.468641807962628e+133,
289,6.7658,0,6.189491232543244e+143,4.7617e-11,2.9265e-11,70.0662,20,4.895472693208761e+133,4.895472693208761e+133,
290,6.7879,0,2.063163744181081e+144,4.7617e-11,2.9265e-11,70.0662,20,1.631824231069587e+134,1.631824231069587e+134,
291,6.8093,0,6.877212480603605e+144,4.7617e-11,2.9265e-11,70.0662,20,5.43941410356529e+134,5.43941410356529e+134,
292,6.8309,0,2.292404160201202e+145,4.7617e-11,2.9265e-11,70.0662,20,1.813138034521763e+135,1.813138034521763e+135,
293,6.8518,0,7.641347200670672e+145,4.7617e-11,2.9265e-11,70.0662,20,6.043793448405878e+135,6.043793448405878e+135,
294,6.8745,0,2.547115733556891e+146,4.7617e-11,2.9265e-11,70.0662,20,2.014597816135293e+136,2.014597816135293e+136,
295,6.895,0,8.490385778522971e+146,4.7617e-11,2.9265e-11,70.0662,20,6.71532605378431e+136,6.71532605378431e+136,
296,6.9169,0,2.83012859284099e+147,4.7617e-11,2.9265e-11,70.0662,20,2.238442017928104e+137,2.238442017928104e+137,
297,6.938,0,9.433761976136635e+147,4.7617e-11,2.9265e-11,70.0662,20,7.461473393093678e+137,7.461473393093678e+137,
298,6.9586,0,3.144587325378879e+148,4.7617e-11,2.9265e-11,70.0662,20,2.487157797697893e+138,2.487157797697893e+138,
299,6.9803,0,1.048195775126293e+149,4.7617e-11,2.9265e-11,70.0662,20,8.29052599232631e+138,8.29052599232631e+138,
300,7.0012,0,3.493985917087643e+149,4.7617e-11,2.9265e-11,70.0662,20,2.76350866410877e+139,2.76350866410877e+139,
301,7.0249,0,1.164661972362548e+150,4.7617e-11,2.9265e-11,70.0662,20,9.211695547029234e+139,9.211695547029234e+139,
302,7.0459,0,3.882206574541826e+150,4.7617e-11,2.9265e-11,70.0662,20,3.070565182343078e+140,3.070565182343078e+140,
303,7.067,0,1.294068858180609e+151,4.7617e-11,2.9265e-11,70.0662,20,1.023521727447693e+141,1.023521727447693e+141,
304,7.0884,0,4.313562860602029e+151,4.7617e-11,2.9265e-11,70.0662,20,3.411739091492309e+141,3.411739091492309e+141,
305,7.1091,0,1.437854286867343e+152,4.7617e-11,2.9265e-11,70.0662,20,1.13724636383077e+142,1.13724636383077e+142,
306,7.1302,0,4.792847622891144e+152,4.7617e-11,2.9265e-11,70.0662,20,3.790821212769233e+142,3.790821212769233e+142,
307,7.1599,0,1.597615874297048e+153,4.7617e-11,2.9265e-11,70.0662,20,1.263607070923078e+143,1.263607070923078e+143,
308,7.182,0,5.325386247656826e+153,4.7617e-11,2.9265e-11,70.0662,20,4.212023569743592e+143,4.212023569743592e+143,
309,7.204,0,1.775128749218942e+154,4.7617e-11,2.9265e-11,70.0662,20,1.404007856581197e+144,1.404007856581197e+144,
310,7.2253,0,5.917095830729807e+154,4.7617e-11,2.9265e-11,70.0662,20,4.680026188603991e+144,4.680026188603991e+144,
311,7.2467,0,1.972365276909936e+155,4.7617e-11,2.9265e-11,70.0662,20,1.560008729534664e+145,1.560008729534664e+145,
312,7.2684,0,6.57455092303312e+155,4.7617e-11,2.9265e-11,70.0662,20,5.20002909844888e+145,5.20002909844888e+145,
313,7.2893,0,2.191516974344374e+156,4.7617e-11,2.9265e-11,70.0662,20,1.733343032816293e+146,1.733343032816293e+146,
314,7.3105,0,7.305056581147912e+156,4.7617e-11,2.9265e-11,70.0662,20,5.777810109387645e+146,5.777810109387645e+146,
315,7.3316,0,2.435018860382637e+157,4.7617e-11,2.9265e-11,70.0662,20,1.925936703129215e+147,1.925936703129215e+147,
316,7.3532,0,8.116729534608792e+157,4.7617e-11,2.9265e-11,70.0662,20,6.419789010430717e+147,6.419789010430717e+147,
317,7.3753,0,2.705576511536264e+158,4.7617e-11,2.9265e-11,70.0662,20,2.139929670143572e+148,2.139929670143572e+148,
318,7.3962,0,9.018588371787547e+158,4.7617e-11,2.9265e-11,70.0662,20,7.133098900478575e+148,7.133098900478575e+148,
319,7.4178,0,3.006196123929182e+159,4.7617e-11,2.9265e-11,70.0662,20,2.377699633492858e+149,2.377699633492858e+149,
320,7.439,0,1.002065374643061e+160,4.7617e-11,2.9265e-11,70.0662,20,7.925665444976194e+149,7.925665444976194e+149,
321,7.4601,0,3.340217915476869e+160,4.7617e-11,2.9265e-11,70.0662,20,2.641888481658732e+150,2.641888481658732e+150,
322,7.4816,0,1.113405971825623e+161,4.7617e-11,2.9265e-11,70.0662,20,8.80629493886244e+150,8.80629493886244e+150,
323,7.5028,0,3.711353239418744e+161,4.7617e-11,2.9265e-11,70.0662,20,2.93543164628748e+151,2.93543164628748e+151,
324,7.5246,0,1.237117746472915e+162,4.7617e-11,2.9265e-11,70.0662,20,9.7847721542916e+151,9.7847721542916e+151,
325,7.5461,0,4.123725821576383e+162,4.7617e-11,2.9265e-11,70.0662,20,3.2615907180972e+152,3.2615907180972e+152,
326,7.5679,0,1.374575273858794e+163,4.7617e-11,2.9265e-11,70.0662,20,1.0871969060324e+153,1.0871969060324e+153,
327,7.5891,0,4.581917579529315e+163,4.7617e-11,2.9265e-11,70.0662,20,3.623989686774667e+153,3.623989686774667e+153,
328,7.6117,0,1.527305859843105e+164,4.7617e-11,2.9265e-11,70.0662,20,1.207996562258222e+154,1.207996562258222e+154,
329,7.6328,0,5.09101953281035e+164,4.7617e-11,2.9265e-11,70.0662,20,Inf,4.026655207527409e+154,
330,7.6555,0,1.697006510936783e+165,4.7617e-11,2.9265e-11,70.0662,20,Inf,1.342218402509136e+155,
331,7.6767,0,5.656688369789278e+165,4.7617e-11,2.9265e-11,70.0662,20,Inf,4.47406134169712e+155,
332,7.6976,0,1.885562789929759e+166,4.7617e-11,2.9265e-11,70.0662,20,Inf,1.491353780565707e+156,
333,7.719,0,6.285209299765865e+166,4.7617e-11,2.9265e-11,70.0662,20,Inf,4.971179268552356e+156,
334,7.7402,0,2.095069766588622e+167,4.7617e-11,2.9265e-11,70.0662,20,Inf,1.657059756184119e+157,
335,7.7651,0,6.983565888628739e+167,4.7617e-11,2.9265e-11,70.0662,20,Inf,5.52353252061373e+157,
336,7.7876,0,2.32785529620958e+168,4.7617e-11,2.9265e-11,70.0662,20,Inf,1.841177506871243e+158,
337,7.8103,0,7.759517654031933e+168,4.7617e-11,2.9265e-11,70.0662,20,Inf,6.137258356237479e+158,
338,7.8319,0,2.586505884677311e+169,4.7617e-11,2.9265e-11,70.0662,20,Inf,2.045752785412492e+159,
339,7.8542,0,8.621686282257703e+169,4.7617e-11,2.9265e-11,70.0662,20,Inf,6.819175951374975e+159,
340,7.8756,0,2.873895427419234e+170,4.7617e-11,2.9265e-11,70.0662,20,Inf,2.273058650458325e+160,
341,7.8976,0,9.579651424730782e+170,4.7617e-11,2.9265e-11,70.0662,20,Inf,7.576862168194417e+160,
342,7.9185,0,3.193217141576927e+171,4.7617e-11,2.9265e-11,70.0662,20,Inf,2.525620722731473e+161,
343,7.9403,0,1.064405713858976e+172,4.7617e-11,2.9265e-11,70.0662,20,Inf,8.418735742438243e+161,
344,7.9616,0,3.548019046196586e+172,4.7617e-11,2.9265e-11,70.0662,20,Inf,2.806245247479414e+162,
345,7.9837,0,1.182673015398862e+173,4.7617e-11,2.9265e-11,70.0662,20,Inf,9.354150824931381e+162,
346,8.0051,0,3.942243384662874e+173,4.7617e-11,2.9265e-11,70.0662,20,Inf,3.118050274977127e+163,
347,8.0276,0,1.314081128220958e+174,4.7617e-11,2.9265e-11,70.0662,20,Inf,1.039350091659042e+164,
348,8.0594,7.4048,1.314081128220958e+174,0,0,0,20,200.125,200,
349,8.0816,0,1.314081128220958e+174,0,0,0,20,200.125,200,
