"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
256,97.2291,11.5584,22.5922,9.8274e-09,0,0.0011671,1,2.4988,11.8843,2.7641,1.387,
257,97.2291,11.5584,22.6829,8.8447e-09,0,0.0011149,1,2.4988,11.8844,2.7641,1.387,
258,97.2291,11.5584,22.7739,9.8274e-09,0,0.0010588,1,2.4988,11.8843,2.7641,1.387,
259,97.2291,11.5584,22.8629,9.8274e-09,0,0.0011231,1,2.4988,11.8843,2.7641,1.387,
260,97.2291,11.5584,22.9513,8.8447e-09,0,0.0010727,1,2.4988,11.8843,2.7641,1.387,
261,97.2291,11.5584,23.0384,9.8274e-09,0,0.0010186,1,2.4988,11.8843,2.7641,1.387,
262,97.2291,11.5584,23.124,9.8274e-09,0,0.0010804,1,2.4988,11.8843,2.7641,1.387,
263,97.2291,11.5584,23.2092,9.8274e-09,0,0.0011466,1,2.4988,11.8843,2.7641,1.387,
264,97.2291,11.5584,23.3002,8.8447e-09,0,0.0010951,1,2.4988,11.8843,2.7641,1.387,
265,97.2291,11.5584,23.3869,9.8274e-09,0,0.0010398,1,2.4988,11.8843,2.7641,1.387,
266,97.2291,11.5584,23.4728,9.8274e-09,0,0.0011029,1,2.4988,11.8843,2.7641,1.387,
267,97.2291,11.5584,23.56,9.8274e-09,0,0.0011705,1,2.4988,11.8843,2.7641,1.387,
268,97.2291,11.5584,23.6466,8.8447e-09,0,0.001118,1,2.4988,11.8843,2.7641,1.387,
269,97.2291,11.5584,23.7345,9.8274e-09,0,0.0010615,1,2.4988,11.8843,2.7641,1.387,
270,97.2291,11.5584,23.8222,9.8274e-09,0,0.0011259,1,2.4988,11.8843,2.7641,1.387,
271,97.2291,11.5584,23.9116,8.8447e-09,0,0.0010755,1,2.4988,11.8843,2.7641,1.387,
272,97.2291,11.5584,23.997,9.8274e-09,0,0.0010213,1,2.4988,11.8843,2.7641,1.387,
273,97.2291,11.5584,24.0812,9.8274e-09,0,0.0010833,1,2.4988,11.8843,2.7641,1.387,
274,97.2291,11.5584,24.167,9.8274e-09,0,0.0011495,1,2.4988,11.8843,2.7641,1.387,
275,97.229,11.5584,24.2542,8.8447e-09,0,0.001098,1,2.4988,11.8843,2.7641,1.387,
276,97.229,11.5584,24.3394,9.8274e-09,0,0.0010428,1,2.4988,11.8843,2.7641,1.387,
277,97.229,11.5584,24.4287,9.8274e-09,0,0.0011063,1,2.4988,11.8843,2.7641,1.387,
278,97.229,11.5584,24.5148,9.8274e-09,0,0.001174,1,2.4988,11.8843,2.7641,1.387,
279,97.229,11.5584,24.6014,8.8447e-09,0,0.0011214,1,2.4988,11.8843,2.7641,1.387,
280,97.229,11.5584,24.6886,9.8274e-09,0,0.0010651,1,2.4988,11.8843,2.7641,1.387,
281,97.229,11.5584,24.7758,9.8274e-09,0,0.0011299,1,2.4988,11.8843,2.7641,1.387,
282,97.229,11.5584,24.8631,8.8447e-09,0,0.0010792,1,2.4988,11.8843,2.7641,1.387,
283,97.229,11.5584,24.9495,9.8274e-09,0,0.0010247,1,2.4988,11.8843,2.7641,1.3871,
284,97.229,11.5584,25.0359,9.8274e-09,0,0.0010868,1,2.4988,11.8843,2.7641,1.3871,
285,97.229,11.5584,25.1217,9.8274e-09,0,0.0011534,1,2.4988,11.8843,2.7641,1.3871,
286,97.229,11.5584,25.2084,8.8447e-09,0,0.0011015,1,2.4988,11.8843,2.7641,1.3871,
287,97.229,11.5584,25.2946,9.8274e-09,0,0.0010458,1,2.4988,11.8843,2.7641,1.3871,
288,97.229,11.5584,25.3828,9.8274e-09,0,0.0011092,1,2.4988,11.8843,2.7641,1.3871,
289,97.229,11.5584,25.472,9.8274e-09,0,0.0011773,1,2.4988,11.8843,2.7641,1.3871,
290,97.229,11.5584,25.5618,8.8447e-09,0,0.0011245,1,2.4988,11.8843,2.7641,1.3871,
291,97.229,11.5584,25.65,9.8274e-09,0,0.0010678,1,2.4988,11.8843,2.7641,1.3871,
292,97.229,11.5584,25.7409,9.8274e-09,0,0.0011326,1,2.4988,11.8843,2.7641,1.3871,
293,97.229,11.5584,25.8314,8.8447e-09,0,0.0010819,1,2.4988,11.8843,2.7641,1.3871,
294,97.229,11.5584,25.9233,9.8274e-09,0,0.0010274,1,2.4988,11.8843,2.7641,1.3871,
295,97.229,11.5584,26.0139,9.8274e-09,0,0.0010898,1,2.4988,11.8843,2.7641,1.3871,
296,97.229,11.5584,26.1089,9.8274e-09,0,0.0011565,1,2.4988,11.8843,2.7641,1.3871,
297,97.229,11.5584,26.197,8.8447e-09,0,0.0011047,1,2.4988,11.8843,2.7641,1.3871,
298,97.229,11.5584,26.2855,9.8274e-09,0,0.0010491,1,2.4988,11.8843,2.7641,1.3871,
299,97.229,11.5584,26.3723,9.8274e-09,0,0.0011128,1,2.4988,11.8843,2.7641,1.3871,
300,97.229,11.5584,26.4568,9.8274e-09,0,0.0011809,1,2.4988,11.8843,2.7641,1.3871,
301,97.229,11.5584,26.5445,8.8447e-09,0,0.0011279,1,2.4988,11.8843,2.7641,1.3871,
302,97.229,11.5584,26.6299,9.8274e-09,0,0.0010712,1,2.4988,11.8843,2.7641,1.3871,
303,97.229,11.5584,26.7177,9.8274e-09,0,0.0011363,1,2.4988,11.8843,2.7641,1.3871,
304,97.229,11.5584,26.8045,8.8447e-09,0,0.0010853,1,2.4988,11.8843,2.7641,1.3871,
305,97.229,11.5584,26.8929,9.8274e-09,0,0.0010306,1,2.4988,11.8843,2.7641,1.3871,
306,97.229,11.5584,26.9829,9.8274e-09,0,0.0010932,1,2.4988,11.8843,2.7641,1.3871,
307,97.229,11.5584,27.0702,9.8274e-09,0,0.0011602,1,2.4988,11.8843,2.7641,1.3871,
308,97.229,11.5584,27.1558,8.8447e-09,0,0.0011082,1,2.4988,11.8843,2.7641,1.3871,
309,97.229,11.5584,27.2403,9.8274e-09,0,0.0010524,1,2.4988,11.8843,2.7641,1.3871,
310,97.229,11.5584,27.3284,9.8274e-09,0,0.0011163,1,2.4988,11.8843,2.7641,1.3871,
311,97.229,11.5584,27.4139,9.8274e-09,0,0.0011847,1,2.4988,11.8843,2.7641,1.3871,
312,97.229,11.5584,27.5006,8.8447e-09,0,0.0011315,1,2.4988,11.8843,2.7641,1.3871,
313,97.229,11.5584,27.5879,9.8274e-09,0,0.0010744,1,2.4988,11.8843,2.7641,1.3871,
314,97.229,11.5584,27.6758,9.8274e-09,0,0.0011395,1,2.4988,11.8843,2.7641,1.3871,
315,97.229,11.5584,27.7667,8.8447e-09,0,0.0010885,1,2.4988,11.8843,2.7641,1.3871,
316,97.229,11.5584,27.8579,9.8274e-09,0,0.0010338,1,2.4988,11.8843,2.7641,1.3871,
317,97.229,11.5584,27.9494,9.8274e-09,0,0.0010965,1,2.4988,11.8843,2.7641,1.3871,
318,97.229,11.5584,28.0383,9.8274e-09,0,0.0011636,1,2.4988,11.8843,2.7641,1.3871,
319,97.229,11.5584,28.1271,8.8447e-09,0,0.0011115,1,2.4988,11.8843,2.7641,1.3871,
320,97.229,11.5584,28.2125,9.8274e-09,0,0.0010556,1,2.4988,11.8843,2.7641,1.3871,
321,97.229,11.5584,28.3003,9.8274e-09,0,0.0011198,1,2.4988,11.8843,2.7641,1.3871,
322,97.229,11.5584,28.3883,9.8274e-09,0,0.0011883,1,2.4988,11.8843,2.7641,1.3871,
323,97.229,11.5584,28.4742,8.8447e-09,0,0.0011351,1,2.4988,11.8843,2.7641,1.3871,
324,97.229,11.5584,28.5614,9.8274e-09,0,0.0010781,1,2.4988,11.8843,2.7641,1.3871,
325,97.229,11.5584,28.6492,9.8274e-09,0,0.0011436,1,2.4988,11.8843,2.7641,1.3871,
326,97.229,11.5584,28.7368,8.8447e-09,0,0.0010923,1,2.4988,11.8843,2.7641,1.3871,
327,97.229,11.5584,28.8258,9.8274e-09,0,0.0010372,1,2.4988,11.8843,2.7641,1.3871,
328,97.229,11.5584,28.913,9.8274e-09,0,0.0011001,1,2.4988,11.8843,2.7641,1.3871,
329,97.229,11.5584,28.9991,9.8274e-09,0,0.0011676,1,2.4988,11.8843,2.7641,1.3871,
330,97.229,11.5584,29.0866,8.8447e-09,0,0.0011151,1,2.4988,11.8843,2.7641,1.3871,
331,97.229,11.5584,29.174,9.8274e-09,0,0.0010588,1,2.4988,11.8843,2.7641,1.3871,
332,97.229,11.5584,29.259,9.8274e-09,0,0.0011229,1,2.4988,11.8843,2.7641,1.3871,
333,97.229,11.5584,29.348,9.8274e-09,0,0.0011917,1,2.4988,11.8843,2.7641,1.3871,
334,97.2289,11.5584,29.4372,8.8447e-09,0,0.0011381,1,2.4988,11.8843,2.7641,1.3871,
335,97.2289,11.5584,29.5253,9.8274e-09,0,0.0010807,1,2.4988,11.8843,2.7641,1.3871,
336,97.2289,11.5584,29.6136,9.8274e-09,0,0.0011462,1,2.4988,11.8843,2.7641,1.3871,
337,97.2289,11.5584,29.7029,8.8447e-09,0,0.0010948,1,2.4988,11.8843,2.7641,1.3871,
338,97.2289,11.5584,29.7921,9.8274e-09,0,0.0010397,1,2.4988,11.8843,2.7641,1.3871,
339,97.2289,11.5584,29.8814,9.8274e-09,0,0.0011029,1,2.4988,11.8843,2.7641,1.3871,
340,97.2289,11.5584,29.9698,9.8274e-09,0,0.0011704,1,2.4988,11.8843,2.7641,1.3871,
341,97.2289,11.5584,30.0584,8.8447e-09,0,0.0011179,1,2.4988,11.8843,2.7641,1.3871,
342,97.2289,11.5584,30.147,9.8274e-09,0,0.0010617,1,2.4988,11.8843,2.7641,1.3871,
343,97.2289,11.5584,30.2366,9.8274e-09,0,0.0011263,1,2.4988,11.8843,2.7641,1.3871,
344,97.2289,11.5584,30.3273,8.8447e-09,0,0.0010757,1,2.4988,11.8843,2.7641,1.3871,
345,97.2289,11.5584,30.4164,9.8274e-09,0,0.0010214,1,2.4988,11.8843,2.7641,1.3871,
346,97.2289,11.5584,30.5061,9.8274e-09,0,0.0010834,1,2.4988,11.8843,2.7641,1.3871,
347,97.2289,11.5584,30.5962,9.8274e-09,0,0.0011499,1,2.4988,11.8843,2.7641,1.3871,
348,97.2289,11.5584,30.6856,8.8447e-09,0,0.0010982,1,2.4988,11.8843,2.7641,1.3871,
349,97.2289,11.5584,30.7757,9.8274e-09,0,0.0010428,1,2.4988,11.8843,2.7641,1.3871,
350,97.2289,11.5584,30.8648,9.8274e-09,0,0.0011061,1,2.4988,11.8843,2.7641,1.3871,
351,97.2289,11.5584,30.9531,9.8274e-09,0,0.0011738,1,2.4988,11.8843,2.7641,1.3871,
352,97.2289,11.5584,31.0487,8.8447e-09,0,0.0011211,1,2.4988,11.8843,2.7641,1.3871,
353,97.2289,11.5584,31.1385,9.8274e-09,0,0.0010645,1,2.4988,11.8843,2.7641,1.3871,
354,97.2289,11.5584,31.2281,9.8274e-09,0,0.0011289,1,2.4988,11.8843,2.7641,1.3871,
355,97.2289,11.5584,31.3209,8.8447e-09,0,0.0010782,1,2.4988,11.8843,2.7641,1.3871,
356,97.2289,11.5584,31.4099,9.8274e-09,0,0.001024,1,2.4988,11.8843,2.7641,1.3871,
357,97.2289,11.5584,31.4987,9.8274e-09,0,0.0010861,1,2.4988,11.8843,2.7641,1.3871,
358,97.2289,11.5583,31.5879,9.8274e-09,0,0.0011524,1,2.4988,11.8843,2.7641,1.3871,
359,97.2289,11.5584,31.6765,8.8447e-09,0,0.0011007,1,2.4988,11.8843,2.7641,1.3871,
360,97.2289,11.5583,31.7658,9.8274e-09,0,0.0010453,1,2.4988,11.8843,2.7641,1.3871,
361,97.2289,11.5584,31.8545,9.8274e-09,0,0.0011088,1,2.4988,11.8843,2.7641,1.3871,
362,97.2289,11.5583,31.9435,9.8274e-09,0,0.0011766,1,2.4988,11.8843,2.7641,1.3871,
363,97.2289,11.5584,32.0324,8.8447e-09,0,0.0011238,1,2.4988,11.8843,2.7641,1.3871,
364,97.2289,11.5583,32.1213,9.8274e-09,0,0.0010673,1,2.4988,11.8843,2.7641,1.3871,
365,97.2289,11.5584,32.2099,9.8274e-09,0,0.0011322,1,2.4988,11.8843,2.7641,1.3871,
366,97.2289,11.5583,32.3015,8.8447e-09,0,0.0010814,1,2.4988,11.8843,2.7641,1.3871,
367,97.2289,11.5584,32.3919,9.8274e-09,0,0.0010268,1,2.4988,11.8843,2.7641,1.3871,
368,97.2289,11.5583,32.4799,9.8274e-09,0,0.0010891,1,2.4988,11.8843,2.7641,1.3871,
369,97.2289,11.5584,32.5689,9.8274e-09,0,0.0011559,1,2.4988,11.8843,2.7641,1.3871,
370,97.2289,11.5583,32.6577,8.8447e-09,0,0.001104,1,2.4988,11.8843,2.7641,1.3871,
371,97.2289,11.5583,32.7466,9.8274e-09,0,0.0010482,1,2.4988,11.8843,2.7641,1.3871,
372,97.2289,11.5583,32.8359,9.8274e-09,0,0.0011118,1,2.4988,11.8843,2.7641,1.3871,
373,97.2289,11.5583,32.925,9.8274e-09,0,0.0011799,1,2.4988,11.8843,2.7641,1.3871,
374,97.2289,11.5583,33.0152,8.8447e-09,0,0.0011268,1,2.4988,11.8843,2.7641,1.3871,
375,97.2289,11.5583,33.1044,9.8274e-09,0,0.0010699,1,2.4988,11.8843,2.7641,1.3871,
376,97.2289,11.5583,33.1934,9.8274e-09,0,0.0011348,1,2.4988,11.8843,2.7642,1.3871,
377,97.2289,11.5583,33.2828,8.8447e-09,0,0.001084,1,2.4988,11.8843,2.7642,1.3871,
378,97.2289,11.5583,33.3737,9.8274e-09,0,0.0010295,1,2.4988,11.8843,2.7642,1.3871,
379,97.2289,11.5583,33.4687,9.8274e-09,0,0.001092,1,2.4988,11.8843,2.7642,1.3871,
380,97.2289,11.5583,33.558,9.8274e-09,0,0.0011588,1,2.4988,11.8843,2.7642,1.3871,
381,97.2289,11.5583,33.6483,8.8447e-09,0,0.0011069,1,2.4988,11.8843,2.7642,1.3871,
382,97.2289,11.5583,33.7374,9.8274e-09,0,0.0010514,1,2.4988,11.8843,2.7642,1.3871,
383,97.2289,11.5583,33.8258,9.8274e-09,0,0.0011152,1,2.4988,11.8843,2.7642,1.3871,
384,97.2289,11.5583,33.9146,9.8274e-09,0,0.0011834,1,2.4988,11.8843,2.7642,1.3871,
385,97.2289,11.5583,34.0038,8.8447e-09,0,0.0011304,1,2.4988,11.8843,2.7642,1.3871,
386,97.2289,11.5583,34.0923,9.8274e-09,0,0.0010735,1,2.4988,11.8843,2.7642,1.3871,
387,97.2289,11.5583,34.1813,9.8274e-09,0,0.0011388,1,2.4988,11.8843,2.7642,1.3871,
388,97.2289,11.5583,34.2707,8.8447e-09,0,0.0010876,1,2.4988,11.8843,2.7642,1.3871,
389,97.2289,11.5583,34.3624,9.8274e-09,0,0.0010328,1,2.4988,11.8843,2.7642,1.3871,
390,97.2289,11.5583,34.4542,9.8274e-09,0,0.0010955,1,2.4988,11.8843,2.7642,1.3871,
391,97.2289,11.5583,34.5439,9.8274e-09,0,0.0011626,1,2.4988,11.8843,2.7642,1.3871,
392,97.2289,11.5583,34.6334,8.8447e-09,0,0.0011104,1,2.4988,11.8843,2.7642,1.3871,
393,97.2289,11.5583,34.7216,9.8274e-09,0,0.0010544,1,2.4988,11.8843,2.7642,1.3871,
394,97.2288,11.5583,34.8102,9.8274e-09,0,0.0011183,1,2.4988,11.8843,2.7642,1.3871,
395,97.2288,11.5583,34.8986,9.8274e-09,0,0.0011869,1,2.4988,11.8843,2.7642,1.3871,
396,97.2288,11.5583,34.9873,8.8447e-09,0,0.0011336,1,2.4988,11.8843,2.7642,1.3871,
397,97.2288,11.5583,35.0767,9.8274e-09,0,0.0010764,1,2.4988,11.8843,2.7642,1.3871,
398,97.2288,11.5583,35.1656,9.8274e-09,0,0.0011417,1,2.4988,11.8842,2.7642,1.3871,
399,97.2288,11.5583,35.2548,8.8447e-09,0,0.0010906,1,2.4988,11.8843,2.7642,1.3871,
400,97.2288,11.5583,35.3453,9.8274e-09,0,0.0010356,1,2.4988,11.8842,2.7642,1.3871,
401,97.2288,11.5583,35.4348,9.8274e-09,0,0.0010984,1,2.4988,11.8843,2.7642,1.3871,
402,97.2288,11.5583,35.524,9.8274e-09,0,0.0011656,1,2.4988,11.8842,2.7642,1.3871,
403,97.2288,11.5583,35.613,8.8447e-09,0,0.0011133,1,2.4988,11.8843,2.7642,1.3871,
404,97.2288,11.5583,35.698,9.8274e-09,0,0.0010573,1,2.4988,11.8842,2.7642,1.3871,
405,97.2288,11.5583,35.7853,9.8274e-09,0,0.0011215,1,2.4988,11.8843,2.7642,1.3871,
406,97.2288,11.5583,35.8711,9.8274e-09,0,0.0011901,1,2.4988,11.8842,2.7642,1.3871,
407,97.2288,11.5583,35.9589,8.8447e-09,0,0.0011368,1,2.4988,11.8843,2.7642,1.3871,
408,97.2288,11.5583,36.0517,9.8274e-09,0,0.0010796,1,2.4988,11.8842,2.7642,1.3871,
409,97.2288,11.5583,36.1384,9.8274e-09,0,0.0011451,1,2.4988,11.8843,2.7642,1.3871,
410,97.2288,11.5583,36.2254,8.8447e-09,0,0.0010936,1,2.4988,11.8842,2.7642,1.3871,
411,97.2288,11.5583,36.313,9.8274e-09,0,0.0010384,1,2.4988,11.8843,2.7642,1.3871,
412,97.2288,11.5583,36.4004,9.8274e-09,0,0.0011013,1,2.4988,11.8842,2.7642,1.3871,
413,97.2288,11.5583,36.4891,9.8274e-09,0,0.0011688,1,2.4988,11.8843,2.7642,1.3871,
414,97.2288,11.5583,36.5764,8.8447e-09,0,0.0011162,1,2.4988,11.8842,2.7642,1.3871,
415,97.2288,11.5583,36.6626,9.8274e-09,0,0.0010598,1,2.4988,11.8842,2.7642,1.3871,
416,97.2288,11.5583,36.7492,9.8274e-09,0,0.0011239,1,2.4988,11.8842,2.7642,1.3871,
417,97.2288,11.5583,36.8366,9.8274e-09,0,0.0011927,1,2.4988,11.8842,2.7642,1.3871,
418,97.2288,11.5583,36.9243,8.8447e-09,0,0.001139,1,2.4988,11.8842,2.7642,1.3871,
419,97.2288,11.5583,37.0098,9.8274e-09,0,0.0010816,1,2.4988,11.8842,2.7642,1.3871,
420,97.2288,11.5583,37.0971,9.8274e-09,0,0.0011472,1,2.4988,11.8842,2.7642,1.3871,
421,97.2288,11.5583,37.1853,8.8447e-09,0,0.0010957,1,2.4988,11.8842,2.7642,1.3871,
422,97.2288,11.5583,37.2708,9.8274e-09,0,0.0010406,1,2.4988,11.8842,2.7642,1.3871,
423,97.2288,11.5583,37.3602,9.8274e-09,0,0.0011039,1,2.4988,11.8842,2.7642,1.3871,
424,97.2288,11.5583,37.4488,9.8274e-09,0,0.0011714,1,2.4988,11.8842,2.7642,1.3871,
425,97.2288,11.5583,37.5385,8.8447e-09,0,0.001119,1,2.4988,11.8842,2.7642,1.3871,
426,97.2288,11.5583,37.6283,9.8274e-09,0,0.0010627,1,2.4988,11.8842,2.7642,1.3871,
427,97.2288,11.5583,37.7147,9.8274e-09,0,0.0011273,1,2.4988,11.8842,2.7642,1.3871,
428,97.2288,11.5583,37.8011,8.8447e-09,0,0.0010766,1,2.4988,11.8842,2.7642,1.3871,
429,97.2288,11.5583,37.8874,9.8274e-09,0,0.0010223,1,2.4988,11.8842,2.7642,1.3871,
430,97.2288,11.5583,37.9737,9.8274e-09,0,0.0010842,1,2.4988,11.8842,2.7642,1.3871,
431,97.2288,11.5583,38.0587,9.8274e-09,0,0.0011506,1,2.4988,11.8842,2.7642,1.3871,
432,97.2288,11.5583,38.1451,8.8447e-09,0,0.0010988,1,2.4988,11.8842,2.7642,1.3871,
433,97.2288,11.5583,38.2338,9.8274e-09,0,0.0010433,1,2.4988,11.8842,2.7642,1.3871,
434,97.2288,11.5583,38.3245,9.8274e-09,0,0.0011066,1,2.4988,11.8842,2.7642,1.3871,
435,97.2288,11.5583,38.4117,9.8274e-09,0,0.0011744,1,2.4988,11.8842,2.7642,1.3871,
436,97.2288,11.5583,38.5009,8.8447e-09,0,0.0011216,1,2.4988,11.8842,2.7642,1.3871,
437,97.2288,11.5583,38.59,9.8274e-09,0,0.0010649,1,2.4988,11.8842,2.7642,1.3871,
438,97.2288,11.5583,38.6787,9.8274e-09,0,0.0011294,1,2.4988,11.8842,2.7642,1.3871,
439,97.2288,11.5583,38.7658,8.8447e-09,0,0.0010788,1,2.4988,11.8842,2.7642,1.3871,
440,97.2288,11.5583,38.8525,9.8274e-09,0,0.0010245,1,2.4988,11.8842,2.7642,1.3871,
441,97.2288,11.5583,38.9385,9.8274e-09,0,0.0010867,1,2.4988,11.8842,2.7642,1.3871,
442,97.2288,11.5583,39.0228,9.8274e-09,0,0.0011531,1,2.4988,11.8842,2.7642,1.3871,
443,97.2288,11.5583,39.1115,8.8447e-09,0,0.0011013,1,2.4988,11.8842,2.7642,1.3871,
444,97.2288,11.5583,39.1961,9.8274e-09,0,0.0010457,1,2.4988,11.8842,2.7642,1.3871,
445,97.2288,11.5583,39.2841,9.8274e-09,0,0.0011091,1,2.4988,11.8842,2.7642,1.3871,
446,97.2288,11.5583,39.3789,9.8274e-09,0,0.001177,1,2.4988,11.8842,2.7642,1.3871,
447,97.2288,11.5583,39.4675,8.8447e-09,0,0.0011242,1,2.4988,11.8842,2.7642,1.3871,
448,97.2288,11.5583,39.5556,9.8274e-09,0,0.0010677,1,2.4988,11.8842,2.7642,1.3871,
449,97.2288,11.5583,39.6419,9.8274e-09,0,0.0011326,1,2.4988,11.8842,2.7642,1.3871,
450,97.2288,11.5583,39.7292,8.8447e-09,0,0.0010817,1,2.4988,11.8842,2.7642,1.3871,
451,97.2288,11.5583,39.8157,9.8274e-09,0,0.0010271,1,2.4988,11.8842,2.7642,1.3871,
452,97.2288,11.5583,39.9017,9.8274e-09,0,0.0010892,1,2.4988,11.8842,2.7642,1.3871,
453,97.2288,11.5583,39.9867,9.8274e-09,0,0.0011559,1,2.4988,11.8842,2.7642,1.3871,
454,97.2287,11.5583,40.0722,8.8447e-09,0,0.001104,1,2.4988,11.8842,2.7642,1.3871,
455,97.2287,11.5583,40.1581,9.8274e-09,0,0.0010482,1,2.4988,11.8842,2.7642,1.3871,
456,97.2287,11.5583,40.2435,9.8274e-09,0,0.0011117,1,2.4988,11.8842,2.7642,1.3871,
457,97.2287,11.5583,40.3328,9.8274e-09,0,0.0011798,1,2.4988,11.8842,2.7642,1.3871,
458,97.2287,11.5583,40.4237,8.8447e-09,0,0.0011268,1,2.4988,11.8842,2.7642,1.3871,
459,97.2287,11.5583,40.5123,9.8274e-09,0,0.0010699,1,2.4988,11.8842,2.7642,1.3871,
460,97.2287,11.5583,40.5998,9.8274e-09,0,0.0011347,1,2.4988,11.8842,2.7642,1.3871,
461,97.2287,11.5583,40.6867,8.8447e-09,0,0.0010837,1,2.4988,11.8842,2.7642,1.3871,
462,97.2287,11.5583,40.775,9.8274e-09,0,0.0010292,1,2.4988,11.8842,2.7642,1.3871,
463,97.2287,11.5583,40.8631,9.8274e-09,0,0.0010917,1,2.4988,11.8842,2.7642,1.3871,
464,97.2287,11.5583,40.9512,9.8274e-09,0,0.0011584,1,2.4988,11.8842,2.7642,1.3871,
465,97.2287,11.5583,41.0439,8.8447e-09,0,0.0011064,1,2.4988,11.8842,2.7642,1.3871,
466,97.2287,11.5583,41.1315,9.8274e-09,0,0.0010506,1,2.4988,11.8842,2.7642,1.3871,
467,97.2287,11.5583,41.2189,9.8274e-09,0,0.0011143,1,2.4988,11.8842,2.7642,1.3871,
468,97.2287,11.5583,41.3079,9.8274e-09,0,0.0011825,1,2.4988,11.8842,2.7642,1.3871,
469,97.2287,11.5583,41.399,8.8447e-09,0,0.0011295,1,2.4988,11.8842,2.7642,1.3871,
470,97.2287,11.5583,41.4925,9.8274e-09,0,0.0010726,1,2.4988,11.8842,2.7642,1.3871,
471,97.2287,11.5583,41.5842,9.8274e-09,0,0.0011378,1,2.4988,11.8842,2.7642,1.3871,
472,97.2287,11.5583,41.6717,8.8447e-09,0,0.0010866,1,2.4988,11.8842,2.7642,1.3871,
473,97.2287,11.5583,41.7605,9.8274e-09,0,0.0010318,1,2.4988,11.8842,2.7642,1.3871,
474,97.2287,11.5583,41.8488,9.8274e-09,0,0.0010943,1,2.4988,11.8842,2.7642,1.3871,
475,97.2287,11.5583,41.9375,9.8274e-09,0,0.0011614,1,2.4988,11.8842,2.7642,1.3871,
476,97.2287,11.5583,42.0255,8.8447e-09,0,0.0011091,1,2.4988,11.8842,2.7642,1.3871,
477,97.2287,11.5583,42.1147,9.8274e-09,0,0.001053,1,2.4988,11.8842,2.7642,1.3871,
478,97.2287,11.5583,42.2026,9.8274e-09,0,0.0011169,1,2.4988,11.8842,2.7642,1.3871,
479,97.2287,11.5583,42.2899,9.8274e-09,0,0.0011853,1,2.4988,11.8842,2.7642,1.3871,
480,97.2287,11.5583,42.3808,8.8447e-09,0,0.001132,1,2.4988,11.8842,2.7642,1.3871,
481,97.2287,11.5583,42.471,9.8274e-09,0,0.0010749,1,2.4988,11.8842,2.7642,1.3871,
482,97.2287,11.5583,42.5624,9.8274e-09,0,0.00114,1,2.4988,11.8842,2.7642,1.3871,
483,97.2287,11.5583,42.6523,8.8447e-09,0,0.0010888,1,2.4988,11.8842,2.7642,1.3871,
484,97.2287,11.5583,42.7419,9.8274e-09,0,0.0010341,1,2.4988,11.8842,2.7642,1.3871,
485,97.2287,11.5583,42.8302,9.8274e-09,0,0.0010969,1,2.4988,11.8842,2.7642,1.3871,
486,97.2287,11.5582,42.9199,9.8274e-09,0,0.0011639,1,2.4988,11.8842,2.7642,1.3871,
487,97.2287,11.5583,43.0087,8.8447e-09,0,0.0011116,1,2.4988,11.8842,2.7642,1.3871,
488,97.2287,11.5582,43.0969,9.8274e-09,0,0.0010557,1,2.4988,11.8842,2.7642,1.3871,
489,97.2287,11.5583,43.1866,9.8274e-09,0,0.0011198,1,2.4988,11.8842,2.7642,1.3871,
490,97.2287,11.5582,43.2748,9.8274e-09,0,0.0011882,1,2.4988,11.8842,2.7642,1.3871,
491,97.2287,11.5583,43.3664,8.8447e-09,0,0.0011349,1,2.4988,11.8842,2.7642,1.3871,
492,97.2287,11.5582,43.4573,9.8274e-09,0,0.0010778,1,2.4988,11.8842,2.7642,1.3871,
493,97.2287,11.5583,43.5481,9.8274e-09,0,0.0011433,1,2.4988,11.8842,2.7642,1.3871,
494,97.2287,11.5582,43.6379,8.8447e-09,0,0.0010918,1,2.4988,11.8842,2.7642,1.3871,
495,97.2287,11.5583,43.7268,9.8274e-09,0,0.0010366,1,2.4988,11.8842,2.7642,1.3871,
496,97.2287,11.5582,43.815,9.8274e-09,0,0.0010994,1,2.4988,11.8842,2.7642,1.3871,
497,97.2287,11.5583,43.9033,9.8274e-09,0,0.0011667,1,2.4988,11.8842,2.7642,1.3871,
498,97.2287,11.5582,43.993,8.8447e-09,0,0.0011141,1,2.4988,11.8842,2.7642,1.3871,
499,97.2287,11.5582,44.0799,9.8274e-09,0,0.0010579,1,2.4988,11.8842,2.7642,1.3871,
500,97.2287,11.5582,44.1661,9.8274e-09,0,0.0011221,1,2.4988,11.8842,2.7642,1.3871,
501,97.2287,11.5582,44.2526,9.8274e-09,0,0.0011909,1,2.4988,11.8842,2.7642,1.3871,
502,97.2287,11.5582,44.3397,8.8447e-09,0,0.0011374,1,2.4988,11.8842,2.7642,1.3871,
503,97.2287,11.5582,44.427,9.8274e-09,0,0.0010799,1,2.4988,11.8842,2.7642,1.3871,
504,97.2287,11.5582,44.5155,9.8274e-09,0,0.0011453,1,2.4988,11.8842,2.7642,1.3871,
505,97.2287,11.5582,44.6038,8.8447e-09,0,0.0010941,1,2.4988,11.8842,2.7642,1.3871,
506,97.2287,11.5582,44.6888,9.8274e-09,0,0.0010391,1,2.4988,11.8842,2.7642,1.3871,
