"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
52,0.53177,2.6235e-10,10,5,1.4756e-16,1.0373e-07,NaN,
53,0.54177,9.7307e-13,10,5,1.475e-16,8.5704e-13,NaN,
54,0.54904,7.9132e-09,10,5,1.0133e-16,1.2289e-05,NaN,
55,0.56203,3.8861e-12,10,5,1.0133e-16,1.6653e-16,NaN,
56,0.56908,1.2049e-08,10,5,5.7308e-16,2.6021e-06,NaN,
57,0.58246,8.261e-13,10,5,5.7307e-16,3.3862e-15,NaN,
58,0.59131,1.5816e-08,10,5,4.4038e-16,4.3382e-09,NaN,
59,0.60015,2.7412e-11,10,5,4.371e-16,1.0834e-09,NaN,
60,0.60817,1.0921e-10,10,5,4.2419e-16,1.7228e-08,NaN,
61,0.61741,6.7338e-12,10,5,4.234e-16,6.56e-11,NaN,
62,0.62405,1.7194e-09,10,5,2.4585e-16,4.4094e-06,NaN,
63,0.63901,1.3952e-12,10,5,2.4585e-16,4.4409e-16,NaN,
64,0.64743,1.0161e-08,10,5,1.7795e-16,1.184e-07,NaN,
65,0.65788,5.5573e-13,10,5,1.7791e-16,5.051e-13,NaN,
66,0.66783,8.9656e-09,10,5,1.5359e-16,1.4653e-05,NaN,
67,0.6802,4.6336e-12,10,5,1.5359e-16,2.2204e-16,NaN,
68,0.68703,8.1144e-09,10,5,1.2026e-16,1.2676e-05,NaN,
69,0.70011,4.0086e-12,10,5,1.2026e-16,1.6653e-16,NaN,
70,0.70673,6.9728e-09,10,5,8.3628e-17,1.661e-05,NaN,
71,0.7269,5.2527e-12,10,5,8.3627e-17,3.8858e-16,NaN,
72,0.73823,1.1828e-08,10,5,6.2534e-16,5.7084e-07,NaN,
73,0.74983,3.2694e-13,10,5,6.253e-16,9.1538e-14,NaN,
74,0.76037,1.6971e-08,10,5,5.7744e-16,8.511e-12,NaN,
75,0.76952,1.6306e-08,10,5,5.341e-16,1.0658e-10,NaN,
76,0.7759,1.9633e-09,10,5,3.0395e-16,3.6391e-06,NaN,
77,0.7878,1.1521e-12,10,5,3.0394e-16,1.1657e-15,NaN,
78,0.79628,1.1666e-08,10,5,2.6571e-16,3.3895e-08,NaN,
79,0.80741,2.7141e-12,10,5,2.6545e-16,1.1091e-11,NaN,
80,0.81905,1.0868e-08,10,5,2.2921e-16,8.5847e-09,NaN,
81,0.82863,1.006e-11,10,5,2.2833e-16,1.5157e-10,NaN,
82,0.83537,6.4209e-10,10,5,1.7565e-16,5.4775e-07,NaN,
83,0.84727,2.257e-13,10,5,1.7564e-16,2.6923e-14,NaN,
84,0.85634,9.0076e-09,10,5,1.6388e-16,1.3329e-05,NaN,
85,0.86902,4.2152e-12,10,5,1.6388e-16,2.2204e-16,NaN,
86,0.87748,8.4369e-09,10,5,1.3464e-16,9.6918e-06,NaN,
87,0.89449,3.0649e-12,10,5,1.3464e-16,1.6653e-16,NaN,
88,0.90253,7.4052e-09,10,5,9.6397e-17,1.5153e-05,NaN,
89,0.91651,4.7918e-12,10,5,9.6396e-17,2.2204e-16,NaN,
90,0.9256,1.2108e-08,10,5,6.3542e-16,1.7513e-06,NaN,
91,0.93946,5.7235e-13,10,5,6.354e-16,1.4211e-14,NaN,
92,0.95164,1.7125e-08,10,5,5.9212e-16,3.6178e-10,NaN,
93,0.95971,5.1711e-10,10,5,5.2156e-16,2.9776e-07,NaN,
94,0.97396,4.9539e-13,10,5,5.2149e-16,3.0304e-13,NaN,
95,0.98789,1.5529e-08,10,5,4.8782e-16,1.9706e-14,NaN,
96,0.99864,1.5006e-08,10,5,4.5476e-16,1.8887e-10,NaN,
97,1.0064,9.0635e-10,10,5,3.498e-16,8.7612e-07,NaN,
98,1.0187,3.442e-13,10,5,3.4978e-16,3.3529e-14,NaN,
99,1.0304,1.2714e-08,10,5,3.2679e-16,2.9851e-11,NaN,
100,1.044,3.0733e-09,10,5,8.4396e-17,1.5934e-05,NaN,
101,1.061,5.0389e-12,10,5,8.4396e-17,2.7756e-16,NaN,
102,1.0691,1.1329e-08,10,5,5.5642e-16,1.3269e-06,NaN,
103,1.0838,4.4084e-13,10,5,5.564e-16,1.6598e-14,NaN,
104,1.098,1.6026e-08,10,5,5.1864e-16,2.6558e-10,NaN,
105,1.1054,4.8397e-10,10,5,4.5683e-16,3.5529e-07,NaN,
106,1.1163,4.6884e-13,10,5,4.5677e-16,2.2249e-13,NaN,
107,1.1259,1.4533e-08,10,5,4.2728e-16,2.7028e-13,NaN,
108,1.1358,1.4056e-08,10,5,3.9973e-16,2.3814e-14,NaN,
109,1.1493,1.3585e-08,10,5,3.7276e-16,1.1757e-10,NaN,
110,1.1585,8.2058e-10,10,5,2.8673e-16,1.1537e-06,NaN,
111,1.1716,3.7751e-13,10,5,2.8672e-16,9.8255e-15,NaN,
112,1.1812,1.1494e-08,10,5,2.6625e-16,4.7266e-10,NaN,
113,1.1888,1.7338e-10,10,5,2.5013e-16,5.1241e-08,NaN,
114,1.1988,2.6344e-12,10,5,2.4989e-16,6.9158e-12,NaN,
115,1.2068,1.0718e-08,10,5,2.31e-16,4.153e-10,NaN,
116,1.214,3.2299e-10,10,5,2.0347e-16,1.012e-07,NaN,
117,1.2245,1.1923e-12,10,5,2.0337e-16,1.4196e-12,NaN,
118,1.2317,9.6977e-09,10,5,1.9027e-16,1.1276e-05,NaN,
119,1.2454,3.566e-12,10,5,1.9026e-16,2.2204e-16,NaN,
120,1.2551,9.0917e-09,10,5,1.5645e-16,1.3508e-05,NaN,
121,1.2716,4.2717e-12,10,5,1.5645e-16,2.2204e-16,NaN,
122,1.2785,8.2443e-09,10,5,1.2864e-16,1.0019e-05,NaN,
123,1.2943,3.1682e-12,10,5,1.2864e-16,2.2204e-16,NaN,
124,1.3015,7.4759e-09,10,5,1.0578e-16,9.1563e-06,NaN,
125,1.3139,2.8955e-12,10,5,1.0578e-16,1.6653e-16,NaN,
126,1.3204,6.5641e-09,10,5,7.5769e-17,1.2893e-05,NaN,
127,1.3333,4.0772e-12,10,5,7.5769e-17,2.2204e-16,NaN,
128,1.3406,1.0735e-08,10,5,4.9954e-16,2.2078e-06,NaN,
129,1.3525,7.0168e-13,10,5,4.9953e-16,3.9413e-15,NaN,
130,1.3617,1.5141e-08,10,5,4.601e-16,4.3227e-09,NaN,
131,1.3704,2.8501e-11,10,5,4.5657e-16,1.2099e-09,NaN,
132,1.3784,1.1353e-10,10,5,4.4265e-16,1.7163e-08,NaN,
133,1.3883,6.9973e-12,10,5,4.4179e-16,7.3197e-11,NaN,
134,1.3948,1.7867e-09,10,5,2.5123e-16,4.3926e-06,NaN,
135,1.4102,1.3899e-12,10,5,2.5122e-16,6.1062e-16,NaN,
136,1.4183,1.0447e-08,10,5,2.0658e-16,1.2179e-07,NaN,
137,1.4289,6.0559e-13,10,5,2.0653e-16,5.9486e-13,NaN,
138,1.4373,9.7725e-09,10,5,1.9321e-16,1.4988e-05,NaN,
139,1.4504,4.7395e-12,10,5,1.9321e-16,2.2204e-16,NaN,
140,1.4574,9.1618e-09,10,5,1.5887e-16,1.3508e-05,NaN,
141,1.4705,4.2718e-12,10,5,1.5887e-16,2.2204e-16,NaN,
142,1.4775,8.3078e-09,10,5,1.3064e-16,1.006e-05,NaN,
143,1.4899,3.1812e-12,10,5,1.3063e-16,2.2204e-16,NaN,
144,1.497,7.5335e-09,10,5,1.0742e-16,9.3205e-06,NaN,
145,1.5098,2.9475e-12,10,5,1.0742e-16,1.6653e-16,NaN,
146,1.5165,6.6147e-09,10,5,7.6942e-17,1.392e-05,NaN,
147,1.5295,4.4018e-12,10,5,7.6941e-17,2.2204e-16,NaN,
148,1.5367,1.0818e-08,10,5,5.0728e-16,1.804e-06,NaN,
149,1.5488,5.849e-13,10,5,5.0726e-16,1.1047e-14,NaN,
150,1.5615,1.5301e-08,10,5,4.7278e-16,3.7896e-10,NaN,
151,1.5696,4.6208e-10,10,5,4.1644e-16,2.2698e-07,NaN,
152,1.5804,4.4048e-13,10,5,4.1639e-16,3.1747e-13,NaN,
153,1.5899,1.3876e-08,10,5,3.8957e-16,8.2712e-15,NaN,
154,1.5989,1.3397e-08,10,5,3.6169e-16,7.7895e-10,NaN,
155,1.6078,2.0208e-10,10,5,3.398e-16,4.2239e-08,NaN,
156,1.6178,3.0704e-12,10,5,3.3947e-16,1.1397e-11,NaN,
157,1.6268,1.234e-08,10,5,2.9834e-16,9.1505e-09,NaN,
158,1.6402,1.148e-11,10,5,2.9719e-16,1.8522e-10,NaN,
159,1.6468,7.327e-10,10,5,2.2861e-16,5.8385e-07,NaN,
160,1.6578,2.4769e-13,10,5,2.2859e-16,3.2918e-14,NaN,
161,1.6673,1.0276e-08,10,5,2.1337e-16,3.4225e-11,NaN,
162,1.6733,2.4833e-09,10,5,5.5102e-17,9.0741e-06,NaN,
163,1.6869,2.8695e-12,10,5,5.5102e-17,1.6653e-16,NaN,
164,1.6935,8.2133e-09,10,5,2.6691e-16,3.4653e-06,NaN,
165,1.7058,1.097e-12,10,5,2.669e-16,1.1102e-15,NaN,
166,1.7139,1.0939e-08,10,5,2.3435e-16,3.2e-08,NaN,
167,1.7265,2.5499e-12,10,5,2.3413e-16,1.0376e-11,NaN,
168,1.7344,1.0211e-08,10,5,2.0271e-16,8.2202e-09,NaN,
169,1.7441,9.4628e-12,10,5,2.0194e-16,1.401e-10,NaN,
170,1.7509,6.0397e-10,10,5,1.5533e-16,5.2449e-07,NaN,
171,1.7632,2.1455e-13,10,5,1.5532e-16,2.4869e-14,NaN,
172,1.7723,8.4723e-09,10,5,1.4513e-16,1.2474e-05,NaN,
173,1.785,3.9447e-12,10,5,1.4513e-16,1.6653e-16,NaN,
174,1.7915,7.6887e-09,10,5,1.0395e-16,1.6014e-05,NaN,
175,1.8056,5.064e-12,10,5,1.0395e-16,2.7756e-16,NaN,
176,1.8125,6.7203e-09,10,5,8.5481e-17,1.6135e-05,NaN,
177,1.8252,5.1023e-12,10,5,8.548e-17,2.7756e-16,NaN,
178,1.8324,1.1402e-08,10,5,5.6358e-16,1.2953e-06,NaN,
179,1.844,4.3161e-13,10,5,5.6356e-16,1.7264e-14,NaN,
180,1.8537,1.6129e-08,10,5,5.2533e-16,2.5799e-10,NaN,
181,1.8608,4.8708e-10,10,5,4.6272e-16,3.7046e-07,NaN,
182,1.8722,4.7285e-13,10,5,4.6266e-16,2.1605e-13,NaN,
183,1.8822,1.4626e-08,10,5,4.3279e-16,3.4434e-13,NaN,
184,1.8916,1.4147e-08,10,5,4.0492e-16,3.6693e-14,NaN,
185,1.9022,1.3679e-08,10,5,3.7833e-16,3.1121e-11,NaN,
186,1.9086,3.3067e-09,10,5,9.7706e-17,3.9846e-06,NaN,
187,1.9207,1.2604e-12,10,5,9.7704e-17,5.5511e-17,NaN,
188,1.9277,1.0937e-08,10,5,4.7326e-16,9.788e-06,NaN,
189,1.9404,3.0955e-12,10,5,4.7325e-16,5.5511e-17,NaN,
190,1.9472,1.1157e-08,10,5,1.1069e-16,1.6621e-05,NaN,
191,1.9601,5.2559e-12,10,5,1.1069e-16,3.8858e-16,NaN,
192,1.9705,7.0445e-09,10,5,9.7187e-17,8.9907e-06,NaN,
193,1.9849,2.8432e-12,10,5,9.7186e-17,1.6653e-16,NaN,
194,1.9919,1.0908e-08,10,5,4.7075e-16,7.9065e-06,NaN,
195,2.0046,2.5006e-12,10,5,4.7075e-16,2.2204e-16,NaN,
196,2.0121,1.3847e-08,10,5,3.3719e-16,1.0163e-06,NaN,
197,2.0238,3.3818e-13,10,5,3.3718e-16,1.3156e-14,NaN,
198,2.0338,1.2476e-08,10,5,3.1431e-16,2.0251e-10,NaN,
199,2.0404,7.535e-10,10,5,2.4177e-16,5.6476e-07,NaN,
200,2.0549,2.4643e-13,10,5,2.4175e-16,3.5971e-14,NaN,
201,2.0687,1.0567e-08,10,5,2.2568e-16,3.1294e-11,NaN,
202,2.0761,2.5539e-09,10,5,5.8282e-17,1.0497e-05,NaN,
203,2.089,3.3194e-12,10,5,5.8281e-17,2.2204e-16,NaN,
204,2.0966,9.4149e-09,10,5,3.8425e-16,1.0729e-06,NaN,
205,2.1082,3.574e-13,10,5,3.8424e-16,1.4211e-14,NaN,
206,2.1182,1.3318e-08,10,5,3.5818e-16,2.1346e-10,NaN,
207,2.1249,8.0437e-10,10,5,2.7551e-16,6.1056e-07,NaN,
208,2.136,2.6483e-13,10,5,2.7549e-16,3.797e-14,NaN,
209,2.1458,1.1284e-08,10,5,2.5746e-16,1.7078e-11,NaN,
210,2.1521,5.4556e-09,10,5,6.9048e-20,1.6606e-05,NaN,
211,2.1658,5.2513e-12,10,5,6.9048e-20,3.8858e-16,NaN,
212,2.1678,0,10,5,6.9048e-20,3.8858e-16,NaN,
