"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1292,49.2643,0.64929,13.6651,1.1102e-16,13.6651,
1293,49.2643,0.64966,13.6651,4.4409e-16,13.6651,
1294,49.2643,0.65025,13.6651,1.1102e-16,13.6651,
1295,49.2643,0.65061,13.6651,1.1102e-16,13.6651,
1296,49.2643,0.65098,13.6651,4.4409e-16,13.6651,
1297,49.2643,0.65157,13.6651,1.1102e-16,13.6651,
1298,49.2643,0.65193,13.6651,1.1102e-16,13.6651,
1299,49.2643,0.65234,13.6651,4.4409e-16,13.6651,
1300,49.2643,0.65296,13.6651,1.1102e-16,13.6651,
1301,49.2643,0.65351,13.6651,1.1102e-16,13.6651,
1302,49.2643,0.65388,13.6651,4.4409e-16,13.6651,
1303,49.2643,0.65461,13.6651,1.1102e-16,13.6651,
1304,49.2643,0.65498,13.6651,1.1102e-16,13.6651,
1305,49.2643,0.6554,13.6651,4.4409e-16,13.6651,
1306,49.2643,0.65599,13.6651,1.1102e-16,13.6651,
1307,49.2643,0.65645,13.6651,1.1102e-16,13.6651,
1308,49.2643,0.65681,13.6651,4.4409e-16,13.6651,
1309,49.2643,0.65752,13.6651,1.1102e-16,13.6651,
1310,49.2643,0.65788,13.6651,1.1102e-16,13.6651,
1311,49.2643,0.65825,13.6651,4.4409e-16,13.6651,
1312,49.2643,0.65884,13.6651,1.1102e-16,13.6651,
1313,49.2643,0.65922,13.6651,1.1102e-16,13.6651,
1314,49.2643,0.65959,13.6651,4.4409e-16,13.6651,
1315,49.2643,0.66017,13.6651,1.1102e-16,13.6651,
1316,49.2643,0.66054,13.6651,1.1102e-16,13.6651,
1317,49.2643,0.66091,13.6651,4.4409e-16,13.6651,
1318,49.2643,0.66149,13.6651,1.1102e-16,13.6651,
1319,49.2643,0.66186,13.6651,1.1102e-16,13.6651,
1320,49.2643,0.66242,13.6651,4.4409e-16,13.6651,
1321,49.2643,0.66313,13.6651,1.1102e-16,13.6651,
1322,49.2643,0.66357,13.6651,1.1102e-16,13.6651,
1323,49.2643,0.66394,13.6651,4.4409e-16,13.6651,
1324,49.2643,0.66462,13.6651,1.1102e-16,13.6651,
1325,49.2643,0.66499,13.6651,1.1102e-16,13.6651,
1326,49.2643,0.66551,13.6651,4.4409e-16,13.6651,
1327,49.2643,0.66613,13.6651,1.1102e-16,13.6651,
1328,49.2643,0.66658,13.6651,1.1102e-16,13.6651,
1329,49.2643,0.66694,13.6651,4.4409e-16,13.6651,
1330,49.2643,0.66758,13.6651,1.1102e-16,13.6651,
1331,49.2643,0.66795,13.6651,1.1102e-16,13.6651,
1332,49.2643,0.6684,13.6651,4.4409e-16,13.6651,
1333,49.2643,0.66901,13.6651,1.1102e-16,13.6651,
1334,49.2643,0.66942,13.6651,1.1102e-16,13.6651,
1335,49.2643,0.66999,13.6651,4.4409e-16,13.6651,
1336,49.2643,0.67059,13.6651,1.1102e-16,13.6651,
1337,49.2643,0.67096,13.6651,1.1102e-16,13.6651,
1338,49.2643,0.67144,13.6651,4.4409e-16,13.6651,
1339,49.2643,0.67227,13.6651,1.1102e-16,13.6651,
1340,49.2643,0.67265,13.6651,1.1102e-16,13.6651,
1341,49.2643,0.67302,13.6651,4.4409e-16,13.6651,
1342,49.2643,0.67367,13.6651,1.1102e-16,13.6651,
1343,49.2643,0.67406,13.6651,1.1102e-16,13.6651,
1344,49.2643,0.6745,13.6651,4.4409e-16,13.6651,
1345,49.2643,0.67513,13.6651,1.1102e-16,13.6651,
1346,49.2643,0.67553,13.6651,1.1102e-16,13.6651,
1347,49.2643,0.67589,13.6651,4.4409e-16,13.6651,
1348,49.2643,0.67661,13.6651,1.1102e-16,13.6651,
1349,49.2643,0.67698,13.6651,1.1102e-16,13.6651,
1350,49.2643,0.67743,13.6651,4.4409e-16,13.6651,
1351,49.2643,0.67802,13.6651,1.1102e-16,13.6651,
1352,49.2643,0.67839,13.6651,1.1102e-16,13.6651,
1353,49.2643,0.67876,13.6651,4.4409e-16,13.6651,
1354,49.2643,0.67968,13.6651,1.1102e-16,13.6651,
1355,49.2643,0.68005,13.6651,1.1102e-16,13.6651,
1356,49.2643,0.68042,13.6651,4.4409e-16,13.6651,
1357,49.2643,0.68101,13.6651,1.1102e-16,13.6651,
1358,49.2643,0.68141,13.6651,1.1102e-16,13.6651,
1359,49.2643,0.68178,13.6651,4.4409e-16,13.6651,
1360,49.2643,0.68237,13.6651,1.1102e-16,13.6651,
1361,49.2643,0.68273,13.6651,1.1102e-16,13.6651,
1362,49.2643,0.68317,13.6651,4.4409e-16,13.6651,
1363,49.2643,0.68376,13.6651,1.1102e-16,13.6651,
1364,49.2643,0.68417,13.6651,1.1102e-16,13.6651,
1365,49.2643,0.68453,13.6651,4.4409e-16,13.6651,
1366,49.2643,0.68516,13.6651,1.1102e-16,13.6651,
1367,49.2643,0.68552,13.6651,1.1102e-16,13.6651,
1368,49.2643,0.68589,13.6651,4.4409e-16,13.6651,
1369,49.2643,0.68678,13.6651,1.1102e-16,13.6651,
1370,49.2643,0.68726,13.6651,1.1102e-16,13.6651,
1371,49.2643,0.68763,13.6651,4.4409e-16,13.6651,
1372,49.2643,0.68828,13.6651,1.1102e-16,13.6651,
1373,49.2643,0.68864,13.6651,1.1102e-16,13.6651,
1374,49.2643,0.68903,13.6651,4.4409e-16,13.6651,
1375,49.2643,0.68966,13.6651,1.1102e-16,13.6651,
1376,49.2643,0.69006,13.6651,1.1102e-16,13.6651,
1377,49.2643,0.69045,13.6651,4.4409e-16,13.6651,
1378,49.2643,0.69112,13.6651,1.1102e-16,13.6651,
1379,49.2643,0.69163,13.6651,1.1102e-16,13.6651,
1380,49.2643,0.69202,13.6651,4.4409e-16,13.6651,
1381,49.2643,0.69264,13.6651,1.1102e-16,13.6651,
1382,49.2643,0.69304,13.6651,1.1102e-16,13.6651,
1383,49.2643,0.69342,13.6651,4.4409e-16,13.6651,
1384,49.2643,0.69404,13.6651,1.1102e-16,13.6651,
1385,49.2643,0.69443,13.6651,1.1102e-16,13.6651,
1386,49.2643,0.69482,13.6651,4.4409e-16,13.6651,
1387,49.2643,0.69577,13.6651,1.1102e-16,13.6651,
1388,49.2643,0.69617,13.6651,1.1102e-16,13.6651,
1389,49.2643,0.69656,13.6651,4.4409e-16,13.6651,
1390,49.2643,0.69719,13.6651,1.1102e-16,13.6651,
1391,49.2643,0.69757,13.6651,1.1102e-16,13.6651,
1392,49.2643,0.69796,13.6651,4.4409e-16,13.6651,
1393,49.2643,0.69868,13.6651,1.1102e-16,13.6651,
1394,49.2643,0.69912,13.6651,1.1102e-16,13.6651,
1395,49.2643,0.6995,13.6651,4.4409e-16,13.6651,
1396,49.2643,0.70013,13.6651,1.1102e-16,13.6651,
1397,49.2643,0.70051,13.6651,1.1102e-16,13.6651,
1398,49.2643,0.7009,13.6651,4.4409e-16,13.6651,
1399,49.2643,0.70156,13.6651,1.1102e-16,13.6651,
1400,49.2643,0.70195,13.6651,1.1102e-16,13.6651,
1401,49.2643,0.70234,13.6651,4.4409e-16,13.6651,
1402,49.2643,0.70299,13.6651,1.1102e-16,13.6651,
1403,49.2643,0.70351,13.6651,1.1102e-16,13.6651,
1404,49.2643,0.7039,13.6651,4.4409e-16,13.6651,
1405,49.2643,0.70452,13.6651,1.1102e-16,13.6651,
1406,49.2643,0.7049,13.6651,1.1102e-16,13.6651,
1407,49.2643,0.70547,13.6651,4.4409e-16,13.6651,
1408,49.2643,0.70609,13.6651,1.1102e-16,13.6651,
1409,49.2643,0.70648,13.6651,1.1102e-16,13.6651,
1410,49.2643,0.70687,13.6651,4.4409e-16,13.6651,
1411,49.2643,0.70756,13.6651,1.1102e-16,13.6651,
1412,49.2643,0.70795,13.6651,1.1102e-16,13.6651,
1413,49.2643,0.70844,13.6651,4.4409e-16,13.6651,
1414,49.2643,0.70916,13.6651,1.1102e-16,13.6651,
1415,49.2643,0.70953,13.6651,1.1102e-16,13.6651,
1416,49.2643,0.7099,13.6651,4.4409e-16,13.6651,
1417,49.2643,0.71057,13.6651,1.1102e-16,13.6651,
1418,49.2643,0.71094,13.6651,1.1102e-16,13.6651,
1419,49.2643,0.71131,13.6651,4.4409e-16,13.6651,
1420,49.2643,0.71189,13.6651,1.1102e-16,13.6651,
1421,49.2643,0.71261,13.6651,1.1102e-16,13.6651,
1422,49.2643,0.71301,13.6651,4.4409e-16,13.6651,
1423,49.2643,0.71362,13.6651,1.1102e-16,13.6651,
1424,49.2643,0.714,13.6651,1.1102e-16,13.6651,
1425,49.2643,0.71443,13.6651,4.4409e-16,13.6651,
1426,49.2643,0.71502,13.6651,1.1102e-16,13.6651,
1427,49.2643,0.71538,13.6651,1.1102e-16,13.6651,
1428,49.2643,0.71575,13.6651,4.4409e-16,13.6651,
1429,49.2643,0.71634,13.6651,1.1102e-16,13.6651,
1430,49.2643,0.7167,13.6651,1.1102e-16,13.6651,
1431,49.2643,0.71707,13.6651,4.4409e-16,13.6651,
1432,49.2643,0.71766,13.6651,1.1102e-16,13.6651,
1433,49.2643,0.71812,13.6651,1.1102e-16,13.6651,
1434,49.2643,0.71852,13.6651,4.4409e-16,13.6651,
1435,49.2643,0.71914,13.6651,1.1102e-16,13.6651,
1436,49.2643,0.71953,13.6651,1.1102e-16,13.6651,
1437,49.2643,0.72018,13.6651,4.4409e-16,13.6651,
1438,49.2643,0.72081,13.6651,1.1102e-16,13.6651,
1439,49.2643,0.72124,13.6651,1.1102e-16,13.6651,
1440,49.2643,0.72163,13.6651,4.4409e-16,13.6651,
1441,49.2643,0.72226,13.6651,1.1102e-16,13.6651,
1442,49.2643,0.72264,13.6651,1.1102e-16,13.6651,
1443,49.2643,0.72304,13.6651,4.4409e-16,13.6651,
1444,49.2643,0.72366,13.6651,1.1102e-16,13.6651,
1445,49.2643,0.72405,13.6651,1.1102e-16,13.6651,
1446,49.2643,0.72444,13.6651,4.4409e-16,13.6651,
1447,49.2643,0.72506,13.6651,1.1102e-16,13.6651,
1448,49.2643,0.72545,13.6651,1.1102e-16,13.6651,
1449,49.2643,0.72584,13.6651,4.4409e-16,13.6651,
1450,49.2643,0.72646,13.6651,1.1102e-16,13.6651,
1451,49.2643,0.72685,13.6651,1.1102e-16,13.6651,
1452,49.2643,0.72724,13.6651,4.4409e-16,13.6651,
1453,49.2643,0.72786,13.6651,1.1102e-16,13.6651,
1454,49.2643,0.72825,13.6651,1.1102e-16,13.6651,
1455,49.2643,0.72864,13.6651,4.4409e-16,13.6651,
1456,49.2643,0.72958,13.6651,1.1102e-16,13.6651,
1457,49.2643,0.72997,13.6651,1.1102e-16,13.6651,
1458,49.2643,0.73035,13.6651,4.4409e-16,13.6651,
1459,49.2643,0.73103,13.6651,1.1102e-16,13.6651,
1460,49.2643,0.73144,13.6651,1.1102e-16,13.6651,
1461,49.2643,0.7318,13.6651,4.4409e-16,13.6651,
1462,49.2643,0.73245,13.6651,1.1102e-16,13.6651,
1463,49.2643,0.73282,13.6651,1.1102e-16,13.6651,
1464,49.2643,0.73318,13.6651,4.4409e-16,13.6651,
1465,49.2643,0.73377,13.6651,1.1102e-16,13.6651,
1466,49.2643,0.73422,13.6651,1.1102e-16,13.6651,
1467,49.2643,0.73458,13.6651,4.4409e-16,13.6651,
1468,49.2643,0.73522,13.6651,1.1102e-16,13.6651,
1469,49.2643,0.73559,13.6651,1.1102e-16,13.6651,
1470,49.2643,0.73603,13.6651,4.4409e-16,13.6651,
1471,49.2643,0.73685,13.6651,1.1102e-16,13.6651,
1472,49.2643,0.73728,13.6651,1.1102e-16,13.6651,
1473,49.2643,0.73765,13.6651,4.4409e-16,13.6651,
1474,49.2643,0.73836,13.6651,1.1102e-16,13.6651,
1475,49.2643,0.73872,13.6651,1.1102e-16,13.6651,
1476,49.2643,0.73909,13.6651,4.4409e-16,13.6651,
1477,49.2643,0.73968,13.6651,1.1102e-16,13.6651,
1478,49.2643,0.74017,13.6651,1.1102e-16,13.6651,
1479,49.2643,0.74054,13.6651,4.4409e-16,13.6651,
1480,49.2643,0.74118,13.6651,1.1102e-16,13.6651,
1481,49.2643,0.74154,13.6651,1.1102e-16,13.6651,
1482,49.2643,0.74199,13.6651,4.4409e-16,13.6651,
1483,49.2643,0.74264,13.6651,1.1102e-16,13.6651,
1484,49.2643,0.74311,13.6651,1.1102e-16,13.6651,
1485,49.2643,0.74349,13.6651,4.4409e-16,13.6651,
1486,49.2643,0.74411,13.6651,1.1102e-16,13.6651,
1487,49.2643,0.74448,13.6651,1.1102e-16,13.6651,
1488,49.2643,0.74485,13.6651,4.4409e-16,13.6651,
1489,49.2643,0.74576,13.6651,1.1102e-16,13.6651,
1490,49.2643,0.74614,13.6651,1.1102e-16,13.6651,
1491,49.2643,0.7465,13.6651,4.4409e-16,13.6651,
1492,49.2643,0.74709,13.6651,1.1102e-16,13.6651,
1493,49.2643,0.74746,13.6651,1.1102e-16,13.6651,
1494,49.2643,0.74782,13.6651,4.4409e-16,13.6651,
1495,49.2643,0.74847,13.6651,1.1102e-16,13.6651,
1496,49.2643,0.74883,13.6651,1.1102e-16,13.6651,
1497,49.2643,0.7492,13.6651,4.4409e-16,13.6651,
1498,49.2643,0.74979,13.6651,1.1102e-16,13.6651,
1499,49.2643,0.75022,13.6651,1.1102e-16,13.6651,
1500,49.2643,0.75058,13.6651,4.4409e-16,13.6651,
1501,49.2643,0.75121,13.6651,1.1102e-16,13.6651,
1502,49.2643,0.75158,13.6651,1.1102e-16,13.6651,
1503,49.2643,0.75211,13.6651,4.4409e-16,13.6651,
1504,49.2643,0.75354,13.6651,1.1102e-16,13.6651,
1505,49.2643,0.75438,13.6651,1.1102e-16,13.6651,
1506,49.2643,0.75514,13.6651,4.4409e-16,13.6651,
1507,49.2643,0.75612,13.6651,1.1102e-16,13.6651,
1508,49.2643,0.75651,13.6651,1.1102e-16,13.6651,
1509,49.2643,0.75698,13.6651,4.4409e-16,13.6651,
1510,49.2643,0.75777,13.6651,1.1102e-16,13.6651,
1511,49.2643,0.75832,13.6651,1.1102e-16,13.6651,
1512,49.2643,0.75879,13.6651,4.4409e-16,13.6651,
1513,49.2643,0.75958,13.6651,1.1102e-16,13.6651,
1514,49.2643,0.76008,13.6651,1.1102e-16,13.6651,
1515,49.2643,0.76051,13.6651,4.4409e-16,13.6651,
1516,49.2643,0.7613,13.6651,1.1102e-16,13.6651,
1517,49.2643,0.76174,13.6651,1.1102e-16,13.6651,
1518,49.2643,0.76234,13.6651,4.4409e-16,13.6651,
1519,49.2643,0.76325,13.6651,1.1102e-16,13.6651,
1520,49.2643,0.76368,13.6651,1.1102e-16,13.6651,
1521,49.2643,0.76419,13.6651,4.4409e-16,13.6651,
1522,49.2643,0.76483,13.6651,1.1102e-16,13.6651,
1523,49.2643,0.76534,13.6651,1.1102e-16,13.6651,
1524,49.2643,0.76573,13.6651,4.4409e-16,13.6651,
1525,49.2643,0.76648,13.6651,1.1102e-16,13.6651,
1526,49.2643,0.76694,13.6651,1.1102e-16,13.6651,
1527,49.2643,0.76735,13.6651,4.4409e-16,13.6651,
1528,49.2643,0.76808,13.6651,1.1102e-16,13.6651,
1529,49.2643,0.76847,13.6651,1.1102e-16,13.6651,
1530,49.2643,0.76895,13.6651,4.4409e-16,13.6651,
1531,49.2643,0.76984,13.6651,1.1102e-16,13.6651,
1532,49.2643,0.77041,13.6651,1.1102e-16,13.6651,
1533,49.2643,0.7709,13.6651,4.4409e-16,13.6651,
1534,49.2643,0.77161,13.6651,1.1102e-16,13.6651,
1535,49.2643,0.77215,13.6651,1.1102e-16,13.6651,
1536,49.2643,0.77264,13.6651,4.4409e-16,13.6651,
1537,49.2643,0.77352,13.6651,1.1102e-16,13.6651,
1538,49.2643,0.77439,13.6651,1.1102e-16,13.6651,
1539,49.2643,0.77513,13.6651,4.4409e-16,13.6651,
1540,49.2643,0.77594,13.6651,1.1102e-16,13.6651,
1541,49.2643,0.77637,13.6651,1.1102e-16,13.6651,
1542,49.2643,0.77676,13.6651,4.4409e-16,13.6651,
1543,49.2643,0.77747,13.6651,1.1102e-16,13.6651,
1544,49.2643,0.77794,13.6651,1.1102e-16,13.6651,
1545,49.2643,0.77833,13.6651,4.4409e-16,13.6651,
1546,49.2643,0.77911,13.6651,1.1102e-16,13.6651,
1547,49.2643,0.77961,13.6651,1.1102e-16,13.6651,
1548,49.2643,0.78002,13.6651,4.4409e-16,13.6651,
1549,49.2643,0.78065,13.6651,1.1102e-16,13.6651,
1550,49.2643,0.78105,13.6651,1.1102e-16,13.6651,
1551,49.2643,0.78144,13.6651,4.4409e-16,13.6651,
1552,49.2643,0.78209,13.6651,1.1102e-16,13.6651,
1553,49.2643,0.78248,13.6651,1.1102e-16,13.6651,
1554,49.2643,0.78287,13.6651,4.4409e-16,13.6651,
1555,49.2643,0.7835,13.6651,1.1102e-16,13.6651,
1556,49.2643,0.78392,13.6651,1.1102e-16,13.6651,
1557,49.2643,0.78431,13.6651,4.4409e-16,13.6651,
1558,49.2643,0.78502,13.6651,1.1102e-16,13.6651,
1559,49.2643,0.7854,13.6651,1.1102e-16,13.6651,
1560,49.2643,0.78579,13.6651,4.4409e-16,13.6651,
1561,49.2643,0.78661,13.6651,1.1102e-16,13.6651,
1562,49.2643,0.78709,13.6651,1.1102e-16,13.6651,
1563,49.2643,0.78748,13.6651,4.4409e-16,13.6651,
1564,49.2643,0.7881,13.6651,1.1102e-16,13.6651,
1565,49.2643,0.78849,13.6651,1.1102e-16,13.6651,
1566,49.2643,0.78891,13.6651,4.4409e-16,13.6651,
1567,49.2643,0.78954,13.6651,1.1102e-16,13.6651,
1568,49.2643,0.78993,13.6651,1.1102e-16,13.6651,
1569,49.2643,0.79031,13.6651,4.4409e-16,13.6651,
1570,49.2643,0.79097,13.6651,1.1102e-16,13.6651,
1571,49.2643,0.79136,13.6651,1.1102e-16,13.6651,
1572,49.2643,0.79175,13.6651,4.4409e-16,13.6651,
1573,49.2643,0.79241,13.6651,1.1102e-16,13.6651,
1574,49.2643,0.79282,13.6651,1.1102e-16,13.6651,
1575,49.2643,0.79322,13.6651,4.4409e-16,13.6651,
1576,49.2643,0.79384,13.6651,1.1102e-16,13.6651,
1577,49.2643,0.79422,13.6651,1.1102e-16,13.6651,
1578,49.2643,0.79461,13.6651,4.4409e-16,13.6651,
1579,49.2643,0.79531,13.6651,1.1102e-16,13.6651,
1580,49.2643,0.7957,13.6651,1.1102e-16,13.6651,
1581,49.2643,0.79626,13.6651,4.4409e-16,13.6651,
1582,49.2643,0.79698,13.6651,1.1102e-16,13.6651,
1583,49.2643,0.79737,13.6651,1.1102e-16,13.6651,
1584,49.2643,0.79776,13.6651,4.4409e-16,13.6651,
1585,49.2643,0.79842,13.6651,1.1102e-16,13.6651,
1586,49.2643,0.79884,13.6651,1.1102e-16,13.6651,
1587,49.2643,0.79923,13.6651,4.4409e-16,13.6651,
1588,49.2643,0.79988,13.6651,1.1102e-16,13.6651,
1589,49.2643,0.80027,13.6651,1.1102e-16,13.6651,
1590,49.2643,0.80066,13.6651,4.4409e-16,13.6651,
1591,49.2643,0.80128,13.6651,1.1102e-16,13.6651,
1592,49.2643,0.80167,13.6651,1.1102e-16,13.6651,
1593,49.2643,0.80209,13.6651,4.4409e-16,13.6651,
1594,49.2643,0.80271,13.6651,1.1102e-16,13.6651,
1595,49.2643,0.80327,13.6651,1.1102e-16,13.6651,
1596,49.2643,0.80366,13.6651,4.4409e-16,13.6651,
1597,49.2643,0.80441,13.6651,1.1102e-16,13.6651,
1598,49.2643,0.80481,13.6651,1.1102e-16,13.6651,
1599,49.2643,0.80521,13.6651,4.4409e-16,13.6651,
1600,49.2643,0.80589,13.6651,1.1102e-16,13.6651,
1601,49.2643,0.80628,13.6651,1.1102e-16,13.6651,
1602,49.2643,0.80667,13.6651,4.4409e-16,13.6651,
1603,49.2643,0.8074,13.6651,1.1102e-16,13.6651,
1604,49.2643,0.80787,13.6651,1.1102e-16,13.6651,
1605,49.2643,0.80828,13.6651,4.4409e-16,13.6651,
1606,49.2643,0.80904,13.6651,1.1102e-16,13.6651,
1607,49.2643,0.80943,13.6651,1.1102e-16,13.6651,
1608,49.2643,0.80983,13.6651,4.4409e-16,13.6651,
1609,49.2643,0.81045,13.6651,1.1102e-16,13.6651,
1610,49.2643,0.81094,13.6651,1.1102e-16,13.6651,
1611,49.2643,0.81132,13.6651,4.4409e-16,13.6651,
1612,49.2643,0.81219,13.6651,1.1102e-16,13.6651,
1613,49.2643,0.8127,13.6651,1.1102e-16,13.6651,
1614,49.2643,0.81308,13.6651,4.4409e-16,13.6651,
1615,49.2643,0.81371,13.6651,1.1102e-16,13.6651,
1616,49.2643,0.81413,13.6651,1.1102e-16,13.6651,
1617,49.2643,0.81452,13.6651,4.4409e-16,13.6651,
1618,49.2643,0.81559,13.6651,1.1102e-16,13.6651,
1619,49.2643,0.816,13.6651,1.1102e-16,13.6651,
1620,49.2643,0.81639,13.6651,4.4409e-16,13.6651,
1621,49.2643,0.81705,13.6651,1.1102e-16,13.6651,
1622,49.2643,0.81743,13.6651,1.1102e-16,13.6651,
1623,49.2643,0.81786,13.6651,4.4409e-16,13.6651,
1624,49.2643,0.81848,13.6651,1.1102e-16,13.6651,
1625,49.2643,0.81895,13.6651,1.1102e-16,13.6651,
1626,49.2643,0.81934,13.6651,4.4409e-16,13.6651,
1627,49.2643,0.82014,13.6651,1.1102e-16,13.6651,
1628,49.2643,0.82053,13.6651,1.1102e-16,13.6651,
1629,49.2643,0.82095,13.6651,4.4409e-16,13.6651,
1630,49.2643,0.82158,13.6651,1.1102e-16,13.6651,
1631,49.2643,0.82205,13.6651,1.1102e-16,13.6651,
1632,49.2643,0.82244,13.6651,4.4409e-16,13.6651,
1633,49.2643,0.8231,13.6651,1.1102e-16,13.6651,
1634,49.2643,0.82349,13.6651,1.1102e-16,13.6651,
1635,49.2643,0.82391,13.6651,4.4409e-16,13.6651,
1636,49.2643,0.82453,13.6651,1.1102e-16,13.6651,
1637,49.2643,0.82493,13.6651,1.1102e-16,13.6651,
1638,49.2643,0.82532,13.6651,4.4409e-16,13.6651,
1639,49.2643,0.82594,13.6651,1.1102e-16,13.6651,
1640,49.2643,0.82633,13.6651,1.1102e-16,13.6651,
1641,49.2643,0.82672,13.6651,4.4409e-16,13.6651,
1642,49.2643,0.82734,13.6651,1.1102e-16,13.6651,
1643,49.2643,0.82775,13.6651,1.1102e-16,13.6651,
1644,49.2643,0.82817,13.6651,4.4409e-16,13.6651,
1645,49.2643,0.82892,13.6651,1.1102e-16,13.6651,
1646,49.2643,0.8294,13.6651,1.1102e-16,13.6651,
1647,49.2643,0.82989,13.6651,4.4409e-16,13.6651,
1648,49.2643,0.83051,13.6651,1.1102e-16,13.6651,
1649,49.2643,0.83098,13.6651,1.1102e-16,13.6651,
1650,49.2643,0.83137,13.6651,4.4409e-16,13.6651,
1651,49.2643,0.83199,13.6651,1.1102e-16,13.6651,
1652,49.2643,0.83238,13.6651,1.1102e-16,13.6651,
1653,49.2643,0.8328,13.6651,4.4409e-16,13.6651,
1654,49.2643,0.83343,13.6651,1.1102e-16,13.6651,
1655,49.2643,0.83382,13.6651,1.1102e-16,13.6651,
1656,49.2643,0.83421,13.6651,4.4409e-16,13.6651,
1657,49.2643,0.83483,13.6651,1.1102e-16,13.6651,
1658,49.2643,0.83522,13.6651,1.1102e-16,13.6651,
1659,49.2643,0.83561,13.6651,4.4409e-16,13.6651,
1660,49.2643,0.83632,13.6651,1.1102e-16,13.6651,
1661,49.2643,0.83683,13.6651,1.1102e-16,13.6651,
1662,49.2643,0.83721,13.6651,4.4409e-16,13.6651,
1663,49.2643,0.83787,13.6651,1.1102e-16,13.6651,
1664,49.2643,0.83826,13.6651,1.1102e-16,13.6651,
1665,49.2643,0.83864,13.6651,4.4409e-16,13.6651,
1666,49.2643,0.83935,13.6651,1.1102e-16,13.6651,
1667,49.2643,0.83981,13.6651,1.1102e-16,13.6651,
1668,49.2643,0.84021,13.6651,4.4409e-16,13.6651,
1669,49.2643,0.84097,13.6651,1.1102e-16,13.6651,
1670,49.2643,0.8414,13.6651,1.1102e-16,13.6651,
1671,49.2643,0.84186,13.6651,4.4409e-16,13.6651,
1672,49.2643,0.84249,13.6651,1.1102e-16,13.6651,
1673,49.2643,0.84288,13.6651,1.1102e-16,13.6651,
1674,49.2643,0.84327,13.6651,4.4409e-16,13.6651,
1675,49.2643,0.84396,13.6651,1.1102e-16,13.6651,
1676,49.2643,0.84435,13.6651,1.1102e-16,13.6651,
1677,49.2643,0.84474,13.6651,4.4409e-16,13.6651,
1678,49.2643,0.84537,13.6651,1.1102e-16,13.6651,
1679,49.2643,0.84586,13.6651,1.1102e-16,13.6651,
1680,49.2643,0.84635,13.6651,4.4409e-16,13.6651,
1681,49.2643,0.84698,13.6651,1.1102e-16,13.6651,
1682,49.2643,0.84737,13.6651,1.1102e-16,13.6651,
1683,49.2643,0.84776,13.6651,4.4409e-16,13.6651,
1684,49.2643,0.84838,13.6651,1.1102e-16,13.6651,
1685,49.2643,0.84893,13.6651,1.1102e-16,13.6651,
1686,49.2643,0.84945,13.6651,4.4409e-16,13.6651,
1687,49.2643,0.85036,13.6651,1.1102e-16,13.6651,
1688,49.2643,0.85086,13.6651,1.1102e-16,13.6651,
1689,49.2643,0.85133,13.6651,4.4409e-16,13.6651,
1690,49.2643,0.85215,13.6651,1.1102e-16,13.6651,
1691,49.2643,0.85306,13.6651,1.1102e-16,13.6651,
1692,49.2643,0.85364,13.6651,4.4409e-16,13.6651,
1693,49.2643,0.85432,13.6651,1.1102e-16,13.6651,
1694,49.2643,0.85482,13.6651,1.1102e-16,13.6651,
1695,49.2643,0.85524,13.6651,4.4409e-16,13.6651,
1696,49.2643,0.85597,13.6651,1.1102e-16,13.6651,
1697,49.2643,0.85637,13.6651,1.1102e-16,13.6651,
1698,49.2643,0.85679,13.6651,4.4409e-16,13.6651,
1699,49.2643,0.85743,13.6651,1.1102e-16,13.6651,
1700,49.2643,0.85791,13.6651,1.1102e-16,13.6651,
1701,49.2643,0.8583,13.6651,4.4409e-16,13.6651,
1702,49.2643,0.85899,13.6651,1.1102e-16,13.6651,
1703,49.2643,0.85937,13.6651,1.1102e-16,13.6651,
1704,49.2643,0.85982,13.6651,4.4409e-16,13.6651,
1705,49.2643,0.86044,13.6651,1.1102e-16,13.6651,
1706,49.2643,0.86087,13.6651,1.1102e-16,13.6651,
1707,49.2643,0.86125,13.6651,4.4409e-16,13.6651,
1708,49.2643,0.86192,13.6651,1.1102e-16,13.6651,
1709,49.2643,0.8623,13.6651,1.1102e-16,13.6651,
1710,49.2643,0.86287,13.6651,4.4409e-16,13.6651,
1711,49.2643,0.86364,13.6651,1.1102e-16,13.6651,
1712,49.2643,0.86407,13.6651,1.1102e-16,13.6651,
1713,49.2643,0.86446,13.6651,4.4409e-16,13.6651,
1714,49.2643,0.86517,13.6651,1.1102e-16,13.6651,
1715,49.2643,0.86556,13.6651,1.1102e-16,13.6651,
1716,49.2643,0.86602,13.6651,4.4409e-16,13.6651,
1717,49.2643,0.86676,13.6651,1.1102e-16,13.6651,
1718,49.2643,0.86716,13.6651,1.1102e-16,13.6651,
1719,49.2643,0.86755,13.6651,4.4409e-16,13.6651,
1720,49.2643,0.86823,13.6651,1.1102e-16,13.6651,
1721,49.2643,0.86865,13.6651,1.1102e-16,13.6651,
1722,49.2643,0.86904,13.6651,4.4409e-16,13.6651,
1723,49.2643,0.86977,13.6651,1.1102e-16,13.6651,
1724,49.2643,0.87034,13.6651,1.1102e-16,13.6651,
1725,49.2643,0.87084,13.6651,4.4409e-16,13.6651,
1726,49.2643,0.87147,13.6651,1.1102e-16,13.6651,
1727,49.2643,0.87194,13.6651,1.1102e-16,13.6651,
