"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
223,5.0873,0,6.375826770307816e+109,2.89e-10,2.0442e-10,35.9817,20,2.798693412029583e+100,2.798693412029583e+100,
224,5.1089,0,2.125275590102605e+110,2.89e-10,2.0442e-10,35.9817,20,9.32897804009861e+100,9.32897804009861e+100,
225,5.1297,0,7.084251967008685e+110,2.89e-10,2.0442e-10,35.9817,20,3.109659346699537e+101,3.109659346699537e+101,
226,5.1519,0,2.361417322336229e+111,2.89e-10,2.0442e-10,35.9817,20,1.036553115566512e+102,1.036553115566512e+102,
227,5.1733,0,7.871391074454095e+111,2.89e-10,2.0442e-10,35.9817,20,3.455177051888374e+102,3.455177051888374e+102,
228,5.1958,0,2.623797024818032e+112,2.89e-10,2.0442e-10,35.9817,20,1.151725683962791e+103,1.151725683962791e+103,
229,5.2169,0,8.745990082726772e+112,2.89e-10,2.0442e-10,35.9817,20,3.839085613209305e+103,3.839085613209305e+103,
230,5.2389,0,2.915330027575591e+113,2.89e-10,2.0442e-10,35.9817,20,1.279695204403102e+104,1.279695204403102e+104,
231,5.2606,0,9.717766758585303e+113,2.89e-10,2.0442e-10,35.9817,20,4.265650681343672e+104,4.265650681343672e+104,
232,5.2825,0,3.239255586195101e+114,2.89e-10,2.0442e-10,35.9817,20,1.421883560447891e+105,1.421883560447891e+105,
233,5.3043,0,1.079751862065034e+115,2.89e-10,2.0442e-10,35.9817,20,4.739611868159636e+105,4.739611868159636e+105,
234,5.3261,0,3.599172873550113e+115,2.89e-10,2.0442e-10,35.9817,20,1.579870622719879e+106,1.579870622719879e+106,
235,5.3478,0,1.199724291183371e+116,2.89e-10,2.0442e-10,35.9817,20,5.266235409066263e+106,5.266235409066263e+106,
236,5.3695,0,3.999080970611237e+116,2.89e-10,2.0442e-10,35.9817,20,1.755411803022088e+107,1.755411803022088e+107,
237,5.3912,0,1.333026990203746e+117,2.89e-10,2.0442e-10,35.9817,20,5.851372676740293e+107,5.851372676740293e+107,
238,5.413,0,4.443423300679152e+117,2.89e-10,2.0442e-10,35.9817,20,1.950457558913431e+108,1.950457558913431e+108,
239,5.4343,0,1.481141100226384e+118,2.89e-10,2.0442e-10,35.9817,20,6.501525196378103e+108,6.501525196378103e+108,
240,5.4556,0,4.937137000754615e+118,2.89e-10,2.0442e-10,35.9817,20,2.167175065459368e+109,2.167175065459368e+109,
241,5.4774,0,1.645712333584871e+119,2.89e-10,2.0442e-10,35.9817,20,7.223916884864561e+109,7.223916884864561e+109,
242,5.4986,0,5.485707778616239e+119,2.89e-10,2.0442e-10,35.9817,20,2.407972294954854e+110,2.407972294954854e+110,
243,5.5193,0,1.828569259538746e+120,2.89e-10,2.0442e-10,35.9817,20,8.026574316516179e+110,8.026574316516179e+110,
244,5.5417,0,6.095230865129154e+120,2.89e-10,2.0442e-10,35.9817,20,2.67552477217206e+111,2.67552477217206e+111,
245,5.563,0,2.031743621709718e+121,2.89e-10,2.0442e-10,35.9817,20,8.9184159072402e+111,8.9184159072402e+111,
246,5.584,0,6.772478739032394e+121,2.89e-10,2.0442e-10,35.9817,20,2.9728053024134e+112,2.9728053024134e+112,
247,5.6063,0,2.257492913010798e+122,2.89e-10,2.0442e-10,35.9817,20,9.909351008044667e+112,9.909351008044667e+112,
248,5.6274,0,7.524976376702661e+122,2.89e-10,2.0442e-10,35.9817,20,3.303117002681556e+113,3.303117002681556e+113,
249,5.6488,0,2.508325458900887e+123,2.89e-10,2.0442e-10,35.9817,20,1.101039000893852e+114,1.101039000893852e+114,
250,5.6704,0,8.361084863002958e+123,2.89e-10,2.0442e-10,35.9817,20,3.670130002979507e+114,3.670130002979507e+114,
251,5.6914,0,2.787028287667653e+124,2.89e-10,2.0442e-10,35.9817,20,1.223376667659836e+115,1.223376667659836e+115,
252,5.7126,0,9.290094292225508e+124,2.89e-10,2.0442e-10,35.9817,20,4.077922225532786e+115,4.077922225532786e+115,
253,5.7339,0,3.096698097408503e+125,2.89e-10,2.0442e-10,35.9817,20,1.359307408510929e+116,1.359307408510929e+116,
254,5.7554,0,1.032232699136168e+126,2.89e-10,2.0442e-10,35.9817,20,4.531024695036429e+116,4.531024695036429e+116,
255,5.7764,0,3.440775663787226e+126,2.89e-10,2.0442e-10,35.9817,20,1.510341565012143e+117,1.510341565012143e+117,
256,5.7975,0,1.146925221262409e+127,2.89e-10,2.0442e-10,35.9817,20,5.03447188337381e+117,5.03447188337381e+117,
257,5.8193,0,3.823084070874696e+127,2.89e-10,2.0442e-10,35.9817,20,1.678157294457937e+118,1.678157294457937e+118,
258,5.8406,0,1.274361356958232e+128,2.89e-10,2.0442e-10,35.9817,20,5.593857648193123e+118,5.593857648193123e+118,
259,5.8619,0,4.247871189860774e+128,2.89e-10,2.0442e-10,35.9817,20,1.864619216064374e+119,1.864619216064374e+119,
260,5.8829,0,1.415957063286925e+129,2.89e-10,2.0442e-10,35.9817,20,6.215397386881248e+119,6.215397386881248e+119,
261,5.9045,0,4.719856877623082e+129,2.89e-10,2.0442e-10,35.9817,20,2.071799128960416e+120,2.071799128960416e+120,
262,5.9257,0,1.573285625874361e+130,2.89e-10,2.0442e-10,35.9817,20,6.905997096534721e+120,6.905997096534721e+120,
263,5.9467,0,5.244285419581203e+130,2.89e-10,2.0442e-10,35.9817,20,2.30199903217824e+121,2.30199903217824e+121,
264,5.9679,0,1.748095139860401e+131,2.89e-10,2.0442e-10,35.9817,20,7.673330107260801e+121,7.673330107260801e+121,
265,5.9891,0,5.82698379953467e+131,2.89e-10,2.0442e-10,35.9817,20,2.557776702420267e+122,2.557776702420267e+122,
266,6.0103,0,1.942327933178223e+132,2.89e-10,2.0442e-10,35.9817,20,8.52592234140089e+122,8.52592234140089e+122,
267,6.0317,0,6.47442644392741e+132,2.89e-10,2.0442e-10,35.9817,20,2.841974113800297e+123,2.841974113800297e+123,
268,6.0532,0,2.158142147975804e+133,2.89e-10,2.0442e-10,35.9817,20,9.473247046000988e+123,9.473247046000988e+123,
269,6.0743,0,7.193807159919345e+133,2.89e-10,2.0442e-10,35.9817,20,3.157749015333663e+124,3.157749015333663e+124,
270,6.0957,0,2.397935719973115e+134,2.89e-10,2.0442e-10,35.9817,20,1.052583005111221e+125,1.052583005111221e+125,
271,6.1173,0,7.99311906657705e+134,2.89e-10,2.0442e-10,35.9817,20,3.508610017037404e+125,3.508610017037404e+125,
272,6.1404,0,2.66437302219235e+135,2.89e-10,2.0442e-10,35.9817,20,1.169536672345801e+126,1.169536672345801e+126,
273,6.1619,0,8.881243407307833e+135,2.89e-10,2.0442e-10,35.9817,20,3.898455574486004e+126,3.898455574486004e+126,
274,6.1831,0,2.960414469102611e+136,2.89e-10,2.0442e-10,35.9817,20,1.299485191495335e+127,1.299485191495335e+127,
275,6.2054,0,9.868048230342037e+136,2.89e-10,2.0442e-10,35.9817,20,4.331617304984448e+127,4.331617304984448e+127,
276,6.2263,0,3.289349410114013e+137,2.89e-10,2.0442e-10,35.9817,20,1.443872434994816e+128,1.443872434994816e+128,
277,6.2487,0,1.096449803371338e+138,2.89e-10,2.0442e-10,35.9817,20,4.812908116649388e+128,4.812908116649388e+128,
278,6.2699,0,3.654832677904459e+138,2.89e-10,2.0442e-10,35.9817,20,1.604302705549796e+129,1.604302705549796e+129,
279,6.2922,0,1.218277559301486e+139,2.89e-10,2.0442e-10,35.9817,20,5.347675685165987e+129,5.347675685165987e+129,
280,6.3136,0,4.060925197671621e+139,2.89e-10,2.0442e-10,35.9817,20,1.782558561721996e+130,1.782558561721996e+130,
281,6.3354,0,1.353641732557207e+140,2.89e-10,2.0442e-10,35.9817,20,5.941861872406652e+130,5.941861872406652e+130,
282,6.3572,0,4.512139108524024e+140,2.89e-10,2.0442e-10,35.9817,20,1.980620624135551e+131,1.980620624135551e+131,
283,6.3791,0,1.504046369508008e+141,2.89e-10,2.0442e-10,35.9817,20,6.602068747118502e+131,6.602068747118502e+131,
284,6.4001,0,5.013487898360027e+141,2.89e-10,2.0442e-10,35.9817,20,2.200689582372834e+132,2.200689582372834e+132,
285,6.4224,0,1.671162632786676e+142,2.89e-10,2.0442e-10,35.9817,20,7.335631941242782e+132,7.335631941242782e+132,
286,6.4437,0,5.570542109288919e+142,2.89e-10,2.0442e-10,35.9817,20,2.445210647080928e+133,2.445210647080928e+133,
287,6.4656,0,1.856847369762973e+143,2.89e-10,2.0442e-10,35.9817,20,8.150702156936425e+133,8.150702156936425e+133,
288,6.4865,0,6.189491232543244e+143,2.89e-10,2.0442e-10,35.9817,20,2.716900718978808e+134,2.716900718978808e+134,
289,6.5075,0,2.063163744181081e+144,2.89e-10,2.0442e-10,35.9817,20,9.056335729929361e+134,9.056335729929361e+134,
290,6.5298,0,6.877212480603605e+144,2.89e-10,2.0442e-10,35.9817,20,3.018778576643121e+135,3.018778576643121e+135,
291,6.5516,0,2.292404160201202e+145,2.89e-10,2.0442e-10,35.9817,20,1.006259525547707e+136,1.006259525547707e+136,
292,6.5731,0,7.641347200670672e+145,2.89e-10,2.0442e-10,35.9817,20,3.354198418492357e+136,3.354198418492357e+136,
293,6.5946,0,2.547115733556891e+146,2.89e-10,2.0442e-10,35.9817,20,1.118066139497452e+137,1.118066139497452e+137,
294,6.6156,0,8.490385778522971e+146,2.89e-10,2.0442e-10,35.9817,20,3.726887131658174e+137,3.726887131658174e+137,
295,6.6366,0,2.83012859284099e+147,2.89e-10,2.0442e-10,35.9817,20,1.242295710552725e+138,1.242295710552725e+138,
296,6.6579,0,9.433761976136635e+147,2.89e-10,2.0442e-10,35.9817,20,4.140985701842416e+138,4.140985701842416e+138,
297,6.6794,0,3.144587325378879e+148,2.89e-10,2.0442e-10,35.9817,20,1.380328567280805e+139,1.380328567280805e+139,
298,6.7008,0,1.048195775126293e+149,2.89e-10,2.0442e-10,35.9817,20,4.601095224269352e+139,4.601095224269352e+139,
299,6.7217,0,3.493985917087643e+149,2.89e-10,2.0442e-10,35.9817,20,1.533698408089784e+140,1.533698408089784e+140,
300,6.7435,0,1.164661972362548e+150,2.89e-10,2.0442e-10,35.9817,20,5.112328026965947e+140,5.112328026965947e+140,
301,6.7662,0,3.882206574541826e+150,2.89e-10,2.0442e-10,35.9817,20,1.704109342321983e+141,1.704109342321983e+141,
302,6.7876,0,1.294068858180609e+151,2.89e-10,2.0442e-10,35.9817,20,5.680364474406609e+141,5.680364474406609e+141,
303,6.8091,0,4.313562860602029e+151,2.89e-10,2.0442e-10,35.9817,20,1.893454824802203e+142,1.893454824802203e+142,
304,6.8301,0,1.437854286867343e+152,2.89e-10,2.0442e-10,35.9817,20,6.31151608267401e+142,6.31151608267401e+142,
305,6.8526,0,4.792847622891144e+152,2.89e-10,2.0442e-10,35.9817,20,2.10383869422467e+143,2.10383869422467e+143,
306,6.8736,0,1.597615874297048e+153,2.89e-10,2.0442e-10,35.9817,20,7.012795647415566e+143,7.012795647415566e+143,
307,6.895,0,5.325386247656826e+153,2.89e-10,2.0442e-10,35.9817,20,2.337598549138522e+144,2.337598549138522e+144,
308,6.9162,0,1.775128749218942e+154,2.89e-10,2.0442e-10,35.9817,20,7.791995163795074e+144,7.791995163795074e+144,
309,6.9374,0,5.917095830729807e+154,2.89e-10,2.0442e-10,35.9817,20,2.597331721265025e+145,2.597331721265025e+145,
310,6.9593,0,1.972365276909936e+155,2.89e-10,2.0442e-10,35.9817,20,8.65777240421675e+145,8.65777240421675e+145,
311,6.9805,0,6.57455092303312e+155,2.89e-10,2.0442e-10,35.9817,20,2.885924134738917e+146,2.885924134738917e+146,
312,7.0018,0,2.191516974344374e+156,2.89e-10,2.0442e-10,35.9817,20,9.619747115796388e+146,9.619747115796388e+146,
313,7.0228,0,7.305056581147912e+156,2.89e-10,2.0442e-10,35.9817,20,3.20658237193213e+147,3.20658237193213e+147,
314,7.0437,0,2.435018860382637e+157,2.89e-10,2.0442e-10,35.9817,20,1.068860790644043e+148,1.068860790644043e+148,
315,7.065,0,8.116729534608792e+157,2.89e-10,2.0442e-10,35.9817,20,3.562869302146811e+148,3.562869302146811e+148,
316,7.0862,0,2.705576511536264e+158,2.89e-10,2.0442e-10,35.9817,20,1.187623100715604e+149,1.187623100715604e+149,
317,7.1089,0,9.018588371787547e+158,2.89e-10,2.0442e-10,35.9817,20,3.958743669052012e+149,3.958743669052012e+149,
318,7.1298,0,3.006196123929182e+159,2.89e-10,2.0442e-10,35.9817,20,1.319581223017338e+150,1.319581223017338e+150,
319,7.1524,0,1.002065374643061e+160,2.89e-10,2.0442e-10,35.9817,20,4.398604076724459e+150,4.398604076724459e+150,
320,7.1736,0,3.340217915476869e+160,2.89e-10,2.0442e-10,35.9817,20,1.466201358908153e+151,1.466201358908153e+151,
321,7.1959,0,1.113405971825623e+161,2.89e-10,2.0442e-10,35.9817,20,4.887337863027177e+151,4.887337863027177e+151,
322,7.2168,0,3.711353239418744e+161,2.89e-10,2.0442e-10,35.9817,20,1.629112621009059e+152,1.629112621009059e+152,
323,7.2391,0,1.237117746472915e+162,2.89e-10,2.0442e-10,35.9817,20,5.430375403363531e+152,5.430375403363531e+152,
324,7.2602,0,4.123725821576383e+162,2.89e-10,2.0442e-10,35.9817,20,1.81012513445451e+153,1.81012513445451e+153,
325,7.2825,0,1.374575273858794e+163,2.89e-10,2.0442e-10,35.9817,20,6.033750448181701e+153,6.033750448181701e+153,
326,7.3038,0,4.581917579529315e+163,2.89e-10,2.0442e-10,35.9817,20,Inf,2.0112501493939e+154,
327,7.3259,0,1.527305859843105e+164,2.89e-10,2.0442e-10,35.9817,20,Inf,6.704167164646335e+154,
328,7.3471,0,5.09101953281035e+164,2.89e-10,2.0442e-10,35.9817,20,Inf,2.234722388215445e+155,
329,7.3694,0,1.697006510936783e+165,2.89e-10,2.0442e-10,35.9817,20,Inf,7.449074627384817e+155,
330,7.3904,0,5.656688369789278e+165,2.89e-10,2.0442e-10,35.9817,20,Inf,2.483024875794939e+156,
331,7.4134,0,1.885562789929759e+166,2.89e-10,2.0442e-10,35.9817,20,Inf,8.276749585983129e+156,
332,7.435,0,6.285209299765865e+166,2.89e-10,2.0442e-10,35.9817,20,Inf,2.758916528661044e+157,
333,7.4563,0,2.095069766588622e+167,2.89e-10,2.0442e-10,35.9817,20,Inf,9.196388428870146e+157,
334,7.4783,0,6.983565888628739e+167,2.89e-10,2.0442e-10,35.9817,20,Inf,3.065462809623382e+158,
335,7.5005,0,2.32785529620958e+168,2.89e-10,2.0442e-10,35.9817,20,Inf,1.021820936541127e+159,
336,7.5225,0,7.759517654031933e+168,2.89e-10,2.0442e-10,35.9817,20,Inf,3.406069788470425e+159,
337,7.5439,0,2.586505884677311e+169,2.89e-10,2.0442e-10,35.9817,20,Inf,1.135356596156808e+160,
338,7.5664,0,8.621686282257703e+169,2.89e-10,2.0442e-10,35.9817,20,Inf,3.784521987189361e+160,
339,7.5881,0,2.873895427419234e+170,2.89e-10,2.0442e-10,35.9817,20,Inf,1.26150732906312e+161,
340,7.609,0,9.579651424730782e+170,2.89e-10,2.0442e-10,35.9817,20,Inf,4.205024430210401e+161,
341,7.6302,0,3.193217141576927e+171,2.89e-10,2.0442e-10,35.9817,20,Inf,1.401674810070134e+162,
342,7.6521,0,1.064405713858976e+172,2.89e-10,2.0442e-10,35.9817,20,Inf,4.672249366900446e+162,
343,7.673,0,3.548019046196586e+172,2.89e-10,2.0442e-10,35.9817,20,Inf,1.557416455633482e+163,
344,7.7041,7.4048,3.548019046196586e+172,0,0,0,20,200.125,200,
345,7.7252,0,3.548019046196586e+172,0,0,0,20,200.125,200,
