"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
68,146.0069,0.55564,42.4916,4.4409e-16,42.4916,
69,146.0069,0.56316,42.4916,1.1102e-16,42.4916,
70,146.0069,0.57069,42.4916,4.4409e-16,42.4916,
71,146.0069,0.57784,42.4916,1.1102e-16,42.4916,
72,146.0069,0.58592,42.4916,4.4409e-16,42.4916,
73,146.0069,0.59455,42.4916,1.1102e-16,42.4916,
74,146.0069,0.60278,42.4916,4.4409e-16,42.4916,
75,146.0069,0.61075,42.4916,1.1102e-16,42.4916,
76,146.0069,0.61891,42.4916,4.4409e-16,42.4916,
77,146.0069,0.62634,42.4916,1.1102e-16,42.4916,
78,146.0069,0.63456,42.4916,4.4409e-16,42.4916,
79,146.0069,0.6424,42.4916,1.1102e-16,42.4916,
80,146.0069,0.64965,42.4916,4.4409e-16,42.4916,
81,146.0069,0.65777,42.4916,1.1102e-16,42.4916,
82,146.0069,0.66595,42.4916,4.4409e-16,42.4916,
83,146.0069,0.67495,42.4916,1.1102e-16,42.4916,
84,146.0069,0.68347,42.4916,4.4409e-16,42.4916,
85,146.0069,0.6908,42.4916,1.1102e-16,42.4916,
86,146.0069,0.69944,42.4916,4.4409e-16,42.4916,
87,146.0069,0.707,42.4916,1.1102e-16,42.4916,
88,146.0069,0.7149,42.4916,4.4409e-16,42.4916,
89,146.0069,0.7224,42.4916,1.1102e-16,42.4916,
90,146.0069,0.72944,42.4916,4.4409e-16,42.4916,
91,146.0069,0.73709,42.4916,1.1102e-16,42.4916,
92,146.0069,0.74506,42.4916,4.4409e-16,42.4916,
93,146.0069,0.75169,42.4916,1.1102e-16,42.4916,
94,146.0069,0.75921,42.4916,4.4409e-16,42.4916,
95,146.0069,0.76699,42.4916,1.1102e-16,42.4916,
96,146.0069,0.77513,42.4916,4.4409e-16,42.4916,
97,146.0069,0.78331,42.4916,1.1102e-16,42.4916,
98,146.0069,0.79068,42.4916,4.4409e-16,42.4916,
99,146.0069,0.79946,42.4916,1.1102e-16,42.4916,
100,146.0069,0.80751,42.4916,4.4409e-16,42.4916,
101,146.0069,0.81485,42.4916,1.1102e-16,42.4916,
102,146.0069,0.82219,42.4916,4.4409e-16,42.4916,
103,146.0069,0.8303,42.4916,1.1102e-16,42.4916,
104,146.0069,0.83859,42.4916,4.4409e-16,42.4916,
105,146.0069,0.84779,42.4916,1.1102e-16,42.4916,
106,146.0069,0.85674,42.4916,4.4409e-16,42.4916,
107,146.0069,0.86585,42.4916,1.1102e-16,42.4916,
108,146.0069,0.87447,42.4916,4.4409e-16,42.4916,
109,146.0069,0.88413,42.4916,1.1102e-16,42.4916,
110,146.0069,0.90258,42.4916,4.4409e-16,42.4916,
111,146.0069,0.91365,42.4916,1.1102e-16,42.4916,
112,146.0069,0.92435,42.4916,4.4409e-16,42.4916,
113,146.0069,0.93368,42.4916,1.1102e-16,42.4916,
114,146.0069,0.94313,42.4916,4.4409e-16,42.4916,
115,146.0069,0.95239,42.4916,1.1102e-16,42.4916,
116,146.0069,0.96104,42.4916,4.4409e-16,42.4916,
117,146.0069,0.9705,42.4916,1.1102e-16,42.4916,
118,146.0069,0.97862,42.4916,4.4409e-16,42.4916,
119,146.0069,0.98735,42.4916,1.1102e-16,42.4916,
120,146.0069,0.99583,42.4916,4.4409e-16,42.4916,
121,146.0069,1.0043,42.4916,1.1102e-16,42.4916,
122,146.0069,1.0128,42.4916,4.4409e-16,42.4916,
123,146.0069,1.0221,42.4916,1.1102e-16,42.4916,
124,146.0069,1.0297,42.4916,4.4409e-16,42.4916,
125,146.0069,1.0376,42.4916,1.1102e-16,42.4916,
126,146.0069,1.0459,42.4916,4.4409e-16,42.4916,
127,146.0069,1.054,42.4916,1.1102e-16,42.4916,
128,146.0069,1.062,42.4916,4.4409e-16,42.4916,
129,146.0069,1.0709,42.4916,1.1102e-16,42.4916,
130,146.0069,1.0796,42.4916,4.4409e-16,42.4916,
131,146.0069,1.087,42.4916,1.1102e-16,42.4916,
132,146.0069,1.0944,42.4916,1.1102e-16,42.4916,
133,146.0069,1.1026,42.4916,4.4409e-16,42.4916,
134,146.0069,1.1109,42.4916,1.1102e-16,42.4916,
135,146.0069,1.119,42.4916,1.1102e-16,42.4916,
136,146.0069,1.1272,42.4916,4.4409e-16,42.4916,
137,146.0069,1.1355,42.4916,1.1102e-16,42.4916,
138,146.0069,1.1432,42.4916,1.1102e-16,42.4916,
139,146.0069,1.1507,42.4916,4.4409e-16,42.4916,
140,146.0069,1.1594,42.4916,1.1102e-16,42.4916,
141,146.0069,1.1666,42.4916,1.1102e-16,42.4916,
142,146.0069,1.1753,42.4916,4.4409e-16,42.4916,
143,146.0069,1.1823,42.4916,1.1102e-16,42.4916,
144,146.0069,1.1913,42.4916,1.1102e-16,42.4916,
145,146.0069,1.1994,42.4916,4.4409e-16,42.4916,
146,146.0069,1.2076,42.4916,1.1102e-16,42.4916,
147,146.0069,1.2146,42.4916,1.1102e-16,42.4916,
148,146.0069,1.2227,42.4916,4.4409e-16,42.4916,
149,146.0069,1.2307,42.4916,1.1102e-16,42.4916,
150,146.0069,1.2409,42.4916,1.1102e-16,42.4916,
151,146.0069,1.2474,42.4916,4.4409e-16,42.4916,
152,146.0069,1.2556,42.4916,1.1102e-16,42.4916,
153,146.0069,1.2629,42.4916,1.1102e-16,42.4916,
154,146.0069,1.2712,42.4916,4.4409e-16,42.4916,
155,146.0069,1.28,42.4916,1.1102e-16,42.4916,
156,146.0069,1.2886,42.4916,1.1102e-16,42.4916,
157,146.0069,1.2972,42.4916,4.4409e-16,42.4916,
158,146.0069,1.3057,42.4916,1.1102e-16,42.4916,
159,146.0069,1.3138,42.4916,1.1102e-16,42.4916,
160,146.0069,1.3216,42.4916,4.4409e-16,42.4916,
161,146.0069,1.3296,42.4916,1.1102e-16,42.4916,
162,146.0069,1.3372,42.4916,1.1102e-16,42.4916,
163,146.0069,1.3455,42.4916,4.4409e-16,42.4916,
164,146.0069,1.3535,42.4916,1.1102e-16,42.4916,
165,146.0069,1.3619,42.4916,1.1102e-16,42.4916,
166,146.0069,1.3703,42.4916,4.4409e-16,42.4916,
167,146.0069,1.3793,42.4916,1.1102e-16,42.4916,
168,146.0069,1.3878,42.4916,1.1102e-16,42.4916,
169,146.0069,1.3964,42.4916,4.4409e-16,42.4916,
170,146.0069,1.4054,42.4916,1.1102e-16,42.4916,
171,146.0069,1.4141,42.4916,1.1102e-16,42.4916,
172,146.0069,1.4229,42.4916,4.4409e-16,42.4916,
173,146.0069,1.4317,42.4916,1.1102e-16,42.4916,
174,146.0069,1.4395,42.4916,1.1102e-16,42.4916,
175,146.0069,1.4478,42.4916,4.4409e-16,42.4916,
176,146.0069,1.4558,42.4916,1.1102e-16,42.4916,
177,146.0069,1.4643,42.4916,1.1102e-16,42.4916,
178,146.0069,1.4716,42.4916,4.4409e-16,42.4916,
179,146.0069,1.48,42.4916,1.1102e-16,42.4916,
180,146.0069,1.4877,42.4916,1.1102e-16,42.4916,
181,146.0069,1.4963,42.4916,4.4409e-16,42.4916,
182,146.0069,1.5045,42.4916,1.1102e-16,42.4916,
183,146.0069,1.5133,42.4916,1.1102e-16,42.4916,
184,146.0069,1.5272,42.4916,4.4409e-16,42.4916,
185,146.0069,1.5394,42.4916,1.1102e-16,42.4916,
186,146.0069,1.5479,42.4916,1.1102e-16,42.4916,
187,146.0069,1.5556,42.4916,4.4409e-16,42.4916,
188,146.0069,1.5636,42.4916,1.1102e-16,42.4916,
189,146.0069,1.5714,42.4916,1.1102e-16,42.4916,
190,146.0069,1.5798,42.4916,4.4409e-16,42.4916,
191,146.0069,1.5885,42.4916,1.1102e-16,42.4916,
192,146.0069,1.5972,42.4916,1.1102e-16,42.4916,
193,146.0069,1.6052,42.4916,4.4409e-16,42.4916,
194,146.0069,1.6138,42.4916,1.1102e-16,42.4916,
195,146.0069,1.6219,42.4916,1.1102e-16,42.4916,
196,146.0069,1.6302,42.4916,4.4409e-16,42.4916,
197,146.0069,1.6383,42.4916,1.1102e-16,42.4916,
198,146.0069,1.647,42.4916,1.1102e-16,42.4916,
199,146.0069,1.6558,42.4916,4.4409e-16,42.4916,
200,146.0069,1.6648,42.4916,1.1102e-16,42.4916,
201,146.0069,1.6733,42.4916,1.1102e-16,42.4916,
202,146.0069,1.6821,42.4916,4.4409e-16,42.4916,
203,146.0069,1.6906,42.4916,1.1102e-16,42.4916,
204,146.0069,1.6987,42.4916,1.1102e-16,42.4916,
205,146.0069,1.7066,42.4916,4.4409e-16,42.4916,
206,146.0069,1.7141,42.4916,1.1102e-16,42.4916,
207,146.0069,1.7226,42.4916,1.1102e-16,42.4916,
208,146.0069,1.73,42.4916,4.4409e-16,42.4916,
209,146.0069,1.7392,42.4916,1.1102e-16,42.4916,
210,146.0069,1.7476,42.4916,1.1102e-16,42.4916,
211,146.0069,1.7556,42.4916,4.4409e-16,42.4916,
212,146.0069,1.7642,42.4916,1.1102e-16,42.4916,
213,146.0069,1.772,42.4916,1.1102e-16,42.4916,
214,146.0069,1.7803,42.4916,4.4409e-16,42.4916,
215,146.0069,1.789,42.4916,1.1102e-16,42.4916,
216,146.0069,1.7968,42.4916,1.1102e-16,42.4916,
217,146.0069,1.8046,42.4916,4.4409e-16,42.4916,
218,146.0069,1.8135,42.4916,1.1102e-16,42.4916,
219,146.0069,1.8221,42.4916,1.1102e-16,42.4916,
220,146.0069,1.8308,42.4916,4.4409e-16,42.4916,
221,146.0069,1.8387,42.4916,1.1102e-16,42.4916,
222,146.0069,1.8468,42.4916,1.1102e-16,42.4916,
223,146.0069,1.8555,42.4916,4.4409e-16,42.4916,
224,146.0069,1.8647,42.4916,1.1102e-16,42.4916,
225,146.0069,1.8734,42.4916,1.1102e-16,42.4916,
226,146.0069,1.8822,42.4916,4.4409e-16,42.4916,
227,146.0069,1.8902,42.4916,1.1102e-16,42.4916,
228,146.0069,1.8981,42.4916,1.1102e-16,42.4916,
229,146.0069,1.9067,42.4916,4.4409e-16,42.4916,
230,146.0069,1.9151,42.4916,1.1102e-16,42.4916,
231,146.0069,1.9239,42.4916,1.1102e-16,42.4916,
232,146.0069,1.9316,42.4916,4.4409e-16,42.4916,
233,146.0069,1.9397,42.4916,1.1102e-16,42.4916,
234,146.0069,1.9484,42.4916,1.1102e-16,42.4916,
235,146.0069,1.9575,42.4916,4.4409e-16,42.4916,
236,146.0069,1.9664,42.4916,1.1102e-16,42.4916,
237,146.0069,1.9756,42.4916,1.1102e-16,42.4916,
238,146.0069,1.9847,42.4916,4.4409e-16,42.4916,
239,146.0069,1.9947,42.4916,1.1102e-16,42.4916,
240,146.0069,2.0029,42.4916,1.1102e-16,42.4916,
241,146.0069,2.0118,42.4916,4.4409e-16,42.4916,
242,146.0069,2.0203,42.4916,1.1102e-16,42.4916,
243,146.0069,2.0287,42.4916,1.1102e-16,42.4916,
244,146.0069,2.0366,42.4916,4.4409e-16,42.4916,
245,146.0069,2.0454,42.4916,1.1102e-16,42.4916,
246,146.0069,2.0543,42.4916,1.1102e-16,42.4916,
247,146.0069,2.0623,42.4916,4.4409e-16,42.4916,
248,146.0069,2.0702,42.4916,1.1102e-16,42.4916,
249,146.0069,2.0789,42.4916,1.1102e-16,42.4916,
250,146.0069,2.0869,42.4916,4.4409e-16,42.4916,
251,146.0069,2.0952,42.4916,1.1102e-16,42.4916,
252,146.0069,2.1036,42.4916,1.1102e-16,42.4916,
253,146.0069,2.112,42.4916,4.4409e-16,42.4916,
254,146.0069,2.1204,42.4916,1.1102e-16,42.4916,
255,146.0069,2.128,42.4916,1.1102e-16,42.4916,
256,146.0069,2.136,42.4916,4.4409e-16,42.4916,
257,146.0069,2.145,42.4916,1.1102e-16,42.4916,
258,146.0069,2.1534,42.4916,1.1102e-16,42.4916,
259,146.0069,2.1617,42.4916,4.4409e-16,42.4916,
260,146.0069,2.1695,42.4916,1.1102e-16,42.4916,
261,146.0069,2.1779,42.4916,1.1102e-16,42.4916,
262,146.0069,2.1857,42.4916,4.4409e-16,42.4916,
263,146.0069,2.1944,42.4916,1.1102e-16,42.4916,
264,146.0069,2.2032,42.4916,1.1102e-16,42.4916,
265,146.0069,2.2114,42.4916,4.4409e-16,42.4916,
266,146.0069,2.2194,42.4916,1.1102e-16,42.4916,
267,146.0069,2.2275,42.4916,1.1102e-16,42.4916,
268,146.0069,2.2369,42.4916,4.4409e-16,42.4916,
269,146.0069,2.246,42.4916,1.1102e-16,42.4916,
270,146.0069,2.2547,42.4916,1.1102e-16,42.4916,
271,146.0069,2.2629,42.4916,4.4409e-16,42.4916,
272,146.0069,2.2707,42.4916,1.1102e-16,42.4916,
273,146.0069,2.2794,42.4916,1.1102e-16,42.4916,
274,146.0069,2.2874,42.4916,4.4409e-16,42.4916,
275,146.0069,2.2964,42.4916,1.1102e-16,42.4916,
276,146.0069,2.3054,42.4916,1.1102e-16,42.4916,
277,146.0069,2.314,42.4916,4.4409e-16,42.4916,
278,146.0069,2.3229,42.4916,1.1102e-16,42.4916,
279,146.0069,2.3312,42.4916,1.1102e-16,42.4916,
280,146.0069,2.3401,42.4916,4.4409e-16,42.4916,
281,146.0069,2.3493,42.4916,1.1102e-16,42.4916,
282,146.0069,2.3578,42.4916,1.1102e-16,42.4916,
283,146.0069,2.3666,42.4916,4.4409e-16,42.4916,
284,146.0069,2.3759,42.4916,1.1102e-16,42.4916,
285,146.0069,2.3846,42.4916,1.1102e-16,42.4916,
286,146.0069,2.3936,42.4916,4.4409e-16,42.4916,
287,146.0069,2.4019,42.4916,1.1102e-16,42.4916,
288,146.0069,2.409,42.4916,1.1102e-16,42.4916,
289,146.0069,2.4176,42.4916,4.4409e-16,42.4916,
290,146.0069,2.4268,42.4916,1.1102e-16,42.4916,
291,146.0069,2.4358,42.4916,1.1102e-16,42.4916,
292,146.0069,2.4448,42.4916,4.4409e-16,42.4916,
293,146.0069,2.454,42.4916,1.1102e-16,42.4916,
294,146.0069,2.4628,42.4916,1.1102e-16,42.4916,
295,146.0069,2.4718,42.4916,4.4409e-16,42.4916,
296,146.0069,2.4807,42.4916,1.1102e-16,42.4916,
297,146.0069,2.4893,42.4916,1.1102e-16,42.4916,
298,146.0069,2.4959,42.4916,4.4409e-16,42.4916,
299,146.0069,2.5031,42.4916,1.1102e-16,42.4916,
300,146.0069,2.5101,42.4916,1.1102e-16,42.4916,
301,146.0069,2.5168,42.4916,4.4409e-16,42.4916,
302,146.0069,2.5247,42.4916,1.1102e-16,42.4916,
303,146.0069,2.5338,42.4916,1.1102e-16,42.4916,
304,146.0069,2.5429,42.4916,4.4409e-16,42.4916,
305,146.0069,2.5503,42.4916,1.1102e-16,42.4916,
306,146.0069,2.5579,42.4916,1.1102e-16,42.4916,
307,146.0069,2.5669,42.4916,4.4409e-16,42.4916,
308,146.0069,2.5758,42.4916,1.1102e-16,42.4916,
309,146.0069,2.5834,42.4916,1.1102e-16,42.4916,
310,146.0069,2.5924,42.4916,4.4409e-16,42.4916,
311,146.0069,2.6008,42.4916,1.1102e-16,42.4916,
312,146.0069,2.6084,42.4916,1.1102e-16,42.4916,
313,146.0069,2.6152,42.4916,4.4409e-16,42.4916,
314,146.0069,2.6232,42.4916,1.1102e-16,42.4916,
315,146.0069,2.6313,42.4916,1.1102e-16,42.4916,
316,146.0069,2.6392,42.4916,4.4409e-16,42.4916,
317,146.0069,2.6467,42.4916,1.1102e-16,42.4916,
318,146.0069,2.6532,42.4916,1.1102e-16,42.4916,
319,146.0069,2.6607,42.4916,4.4409e-16,42.4916,
320,146.0069,2.6675,42.4916,1.1102e-16,42.4916,
321,146.0069,2.6746,42.4916,1.1102e-16,42.4916,
322,146.0069,2.6812,42.4916,4.4409e-16,42.4916,
323,146.0069,2.6907,42.4916,1.1102e-16,42.4916,
324,146.0069,2.6993,42.4916,1.1102e-16,42.4916,
325,146.0069,2.7072,42.4916,4.4409e-16,42.4916,
326,146.0069,2.7147,42.4916,1.1102e-16,42.4916,
327,146.0069,2.7235,42.4916,1.1102e-16,42.4916,
328,146.0069,2.7304,42.4916,4.4409e-16,42.4916,
329,146.0069,2.7374,42.4916,1.1102e-16,42.4916,
330,146.0069,2.7445,42.4916,1.1102e-16,42.4916,
331,146.0069,2.7517,42.4916,4.4409e-16,42.4916,
332,146.0069,2.7595,42.4916,1.1102e-16,42.4916,
333,146.0069,2.7668,42.4916,1.1102e-16,42.4916,
334,146.0069,2.775,42.4916,4.4409e-16,42.4916,
335,146.0069,2.7835,42.4916,1.1102e-16,42.4916,
336,146.0069,2.7909,42.4916,1.1102e-16,42.4916,
337,146.0069,2.7996,42.4916,4.4409e-16,42.4916,
338,146.0069,2.8091,42.4916,1.1102e-16,42.4916,
339,146.0069,2.8178,42.4916,1.1102e-16,42.4916,
340,146.0069,2.8261,42.4916,4.4409e-16,42.4916,
341,146.0069,2.8338,42.4916,2.2204e-16,42.4916,
342,146.0069,2.8424,42.4916,1.1102e-16,42.4916,
343,146.0069,2.85,42.4916,1.1102e-16,42.4916,
344,146.0069,2.857,42.4916,4.4409e-16,42.4916,
345,146.0069,2.8652,42.4916,1.1102e-16,42.4916,
346,146.0069,2.8722,42.4916,1.1102e-16,42.4916,
347,146.0069,2.8795,42.4916,4.4409e-16,42.4916,
348,146.0069,2.8866,42.4916,4.4409e-16,42.4916,
349,146.0069,2.8939,42.4916,8.8818e-16,42.4916,
350,146.0069,2.9006,42.4916,8.8818e-16,42.4916,
351,146.0069,2.9083,42.4916,1.3323e-15,42.4916,
352,146.0069,2.9166,42.4916,8.8818e-16,42.4916,
353,146.0069,2.9248,42.4916,1.3323e-15,42.4916,
354,146.0069,2.9312,42.4916,8.8818e-16,42.4916,
355,146.0069,2.9381,42.4916,1.3323e-15,42.4916,
356,146.0069,2.9453,42.4916,8.8818e-16,42.4916,
357,146.0069,2.9531,42.4916,1.3323e-15,42.4916,
358,146.0069,2.961,42.4916,8.8818e-16,42.4916,
359,146.0069,2.9681,42.4916,1.3323e-15,42.4916,
360,146.0069,2.9749,42.4916,8.8818e-16,42.4916,
361,146.0069,2.9818,42.4916,1.3323e-15,42.4916,
362,146.0069,2.9895,42.4916,8.8818e-16,42.4916,
363,146.0069,2.9962,42.4916,8.8818e-16,42.4916,
364,146.0069,3.0031,42.4916,4.4409e-16,42.4916,
365,146.0069,3.0106,42.4916,4.4409e-16,42.4916,
366,146.0069,3.0171,42.4916,8.8818e-16,42.4916,
367,146.0069,3.0246,42.4916,8.8818e-16,42.4916,
368,146.0069,3.0313,42.4916,1.3323e-15,42.4916,
369,146.0069,3.0378,42.4916,8.8818e-16,42.4916,
370,146.0069,3.0455,42.4916,1.3323e-15,42.4916,
371,146.0069,3.0518,42.4916,8.8818e-16,42.4916,
372,146.0069,3.0606,42.4916,8.8818e-16,42.4916,
373,146.0069,3.0693,42.4916,2.2204e-16,42.4916,
374,146.0069,3.0767,42.4916,1.1102e-16,42.4916,
375,146.0069,3.0839,42.4916,1.1102e-16,42.4916,
376,146.0069,3.0912,42.4916,4.4409e-16,42.4916,
377,146.0069,3.0981,42.4916,4.4409e-16,42.4916,
378,146.0069,3.1059,42.4916,8.8818e-16,42.4916,
379,146.0069,3.1138,42.4916,8.8818e-16,42.4916,
380,146.0069,3.1218,42.4916,8.8818e-16,42.4916,
381,146.0069,3.1299,42.4916,8.8818e-16,42.4916,
382,146.0069,3.1362,42.4916,1.3323e-15,42.4916,
383,146.0069,3.1439,42.4916,8.8818e-16,42.4916,
384,146.0069,3.1517,42.4916,8.8818e-16,42.4916,
385,146.0069,3.1605,42.4916,2.2204e-16,42.4916,
386,146.0069,3.1693,42.4916,2.2204e-16,42.4916,
387,146.0069,3.1782,42.4916,2.2204e-16,42.4916,
388,146.0069,3.1854,42.4916,2.2204e-16,42.4916,
389,146.0069,3.1946,42.4916,2.2204e-16,42.4916,
390,146.0069,3.2034,42.4916,1.1102e-16,42.4916,
391,146.0069,3.2108,42.4916,2.2204e-16,42.4916,
392,146.0069,3.2177,42.4916,1.1102e-16,42.4916,
393,146.0069,3.2251,42.4916,2.2204e-16,42.4916,
394,146.0069,3.233,42.4916,1.1102e-16,42.4916,
395,146.0069,3.242,42.4916,2.2204e-16,42.4916,
396,146.0069,3.2493,42.4916,8.8818e-16,42.4916,
397,146.0069,3.2566,42.4916,2.2204e-16,42.4916,
398,146.0069,3.2637,42.4916,2.2204e-16,42.4916,
399,146.0069,3.2725,42.4916,1.1102e-16,42.4916,
400,146.0069,3.2807,42.4916,2.2204e-16,42.4916,
401,146.0069,3.2897,42.4916,1.1102e-16,42.4916,
402,146.0069,3.2989,42.4916,2.2204e-16,42.4916,
403,146.0069,3.3078,42.4916,1.1102e-16,42.4916,
404,146.0069,3.3153,42.4916,2.2204e-16,42.4916,
405,146.0069,3.3228,42.4916,1.1102e-16,42.4916,
406,146.0069,3.3303,42.4916,2.2204e-16,42.4916,
407,146.0069,3.3373,42.4916,1.1102e-16,42.4916,
408,146.0069,3.345,42.4916,2.2204e-16,42.4916,
409,146.0069,3.3521,42.4916,1.1102e-16,42.4916,
410,146.0069,3.3601,42.4916,2.2204e-16,42.4916,
411,146.0069,3.3665,42.4916,8.8818e-16,42.4916,
412,146.0069,3.3736,42.4916,2.2204e-16,42.4916,
413,146.0069,3.3823,42.4916,2.2204e-16,42.4916,
414,146.0069,3.389,42.4916,1.1102e-16,42.4916,
415,146.0069,3.3956,42.4916,2.2204e-16,42.4916,
416,146.0069,3.4022,42.4916,1.1102e-16,42.4916,
417,146.0069,3.4086,42.4916,2.2204e-16,42.4916,
418,146.0069,3.4161,42.4916,1.1102e-16,42.4916,
419,146.0069,3.4236,42.4916,4.4409e-16,42.4916,
420,146.0069,3.4306,42.4916,2.2204e-16,42.4916,
421,146.0069,3.4388,42.4916,2.2204e-16,42.4916,
422,146.0069,3.4474,42.4916,1.1102e-16,42.4916,
423,146.0069,3.4551,42.4916,2.2204e-16,42.4916,
424,146.0069,3.4639,42.4916,4.4409e-16,42.4916,
425,146.0069,3.4723,42.4916,2.2204e-16,42.4916,
426,146.0069,3.4794,42.4916,2.2204e-16,42.4916,
427,146.0069,3.4855,42.4916,1.1102e-16,42.4916,
428,146.0069,3.4933,42.4916,4.4409e-16,42.4916,
429,146.0069,3.5007,42.4916,2.2204e-16,42.4916,
430,146.0069,3.5081,42.4916,2.2204e-16,42.4916,
431,146.0069,3.5166,42.4916,1.1102e-16,42.4916,
432,146.0069,3.5236,42.4916,2.2204e-16,42.4916,
433,146.0069,3.5299,42.4916,4.4409e-16,42.4916,
434,146.0069,3.5374,42.4916,2.2204e-16,42.4916,
435,146.0069,3.545,42.4916,2.2204e-16,42.4916,
436,146.0069,3.5523,42.4916,1.1102e-16,42.4916,
437,146.0069,3.5603,42.4916,4.4409e-16,42.4916,
438,146.0069,3.5678,42.4916,2.2204e-16,42.4916,
439,146.0069,3.5753,42.4916,2.2204e-16,42.4916,
440,146.0069,3.5826,42.4916,1.1102e-16,42.4916,
441,146.0069,3.5908,42.4916,2.2204e-16,42.4916,
442,146.0069,3.5982,42.4916,4.4409e-16,42.4916,
443,146.0069,3.6039,42.4916,4.4409e-16,42.4916,
444,146.0069,3.6111,42.4916,4.4409e-16,42.4916,
445,146.0069,3.6182,42.4916,4.4409e-16,42.4916,
446,146.0069,3.6247,42.4916,4.4409e-16,42.4916,
447,146.0069,3.6315,42.4916,4.4409e-16,42.4916,
448,146.0069,3.6393,42.4916,4.4409e-16,42.4916,
449,146.0069,3.6472,42.4916,4.4409e-16,42.4916,
